a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,0.9,0.836,1.2294,0.39887,0.93508,1.6146,1.7794,2.2069,0.013421,0.35191,0.83651,1.6
0.3,0.9,0.83605,1.2328,0.39761,0.93719,1.6151,1.7778,2.2034,0.015083,0.34268,0.82651,1.6
0.3,0.9,0.83611,1.2362,0.39625,0.93931,1.6155,1.7762,2.1997,0.016782,0.33344,0.81621,1.6
0.3,0.9,0.83615,1.2395,0.39503,0.9414,1.616,1.7747,2.1963,0.018631,0.32444,0.80645,1.6
0.3,0.9,0.83619,1.2428,0.39382,0.94346,1.6166,1.7731,2.1929,0.020568,0.31555,0.79676,1.6
0.3,0.9,0.83623,1.2461,0.39263,0.93985,1.6172,1.7716,2.1896,0.022596,0.30678,0.78721,1.6
0.3,0.9,0.83621,1.2487,0.39203,0.93615,1.6178,1.7703,2.187,0.024924,0.29869,0.77986,1.5999
0.3,0.9,0.8363,1.2526,0.39033,0.94391,1.6184,1.7687,2.183,0.026913,0.28957,0.76846,1.6
0.3,0.9,0.83634,1.2558,0.38917,0.94592,1.619,1.7672,2.1797,0.029198,0.28111,0.75914,1.6
0.3,0.9,0.83637,1.259,0.38804,0.94791,1.6197,1.7658,2.1765,0.031574,0.27277,0.74998,1.6
0.3,0.9,0.83641,1.2622,0.38693,0.94437,1.6204,1.7644,2.1733,0.034038,0.26454,0.74096,1.6
0.3,0.9,0.83644,1.2654,0.38584,0.94633,1.6211,1.763,2.1702,0.036579,0.25641,0.732,1.6
0.3,0.9,0.83643,1.2679,0.38539,0.94269,1.6218,1.7617,2.1678,0.039292,0.24889,0.72531,1.5999
0.3,0.9,0.83651,1.2717,0.38372,0.95021,1.6226,1.7603,2.164,0.041919,0.24047,0.7144,1.6
0.3,0.9,0.83654,1.2748,0.38268,0.95211,1.6233,1.7589,2.161,0.044719,0.23267,0.70577,1.6
0.3,0.9,0.83657,1.2779,0.38165,0.94864,1.6242,1.7576,2.158,0.047603,0.22497,0.69723,1.6
0.3,0.9,0.8366,1.281,0.38068,0.95052,1.625,1.7563,2.155,0.050558,0.21737,0.68886,1.6
0.3,0.9,0.83664,1.284,0.3797,0.95238,1.6258,1.755,2.1521,0.053597,0.20987,0.68051,1.6
0.3,0.9,0.83667,1.2871,0.3787,0.95423,1.6267,1.7537,2.1492,0.056723,0.20245,0.6722,1.6
0.3,0.9,0.8367,1.2901,0.37777,0.95605,1.6276,1.7525,2.1463,0.059922,0.19516,0.66411,1.6
0.3,0.9,0.83674,1.2932,0.37681,0.95786,1.6285,1.7512,2.1435,0.063215,0.18796,0.65597,1.6
0.3,0.9,0.83677,1.2962,0.3759,0.95445,1.6295,1.75,2.1407,0.066571,0.18085,0.64802,1.6
0.3,0.9,0.83681,1.2991,0.37502,0.95622,1.6304,1.7488,2.1379,0.070002,0.17385,0.64022,1.6
0.3,0.9,0.83685,1.3021,0.37414,0.95798,1.6314,1.7476,2.1352,0.073515,0.16694,0.63243,1.6
0.3,0.9,0.83689,1.305,0.37328,0.95972,1.6324,1.7465,2.1325,0.077109,0.16013,0.62475,1.6
0.3,0.9,0.83693,1.3079,0.3724,0.96144,1.6334,1.7453,2.1298,0.080793,0.15341,0.61707,1.6
0.3,0.9,0.83697,1.3108,0.3716,0.95807,1.6345,1.7442,2.1272,0.084521,0.1468,0.60965,1.6
0.3,0.9,0.83702,1.3137,0.37079,0.95977,1.6356,1.7431,2.1246,0.088336,0.14026,0.60223,1.6
0.3,0.9,0.83706,1.3165,0.37,0.96144,1.6366,1.742,2.122,0.092226,0.13382,0.5949,1.6
0.3,0.9,0.83711,1.3194,0.3692,0.9631,1.6378,1.7409,2.1195,0.096207,0.12747,0.58757,1.6
0.3,0.9,0.83716,1.3222,0.36846,0.96473,1.6389,1.7398,2.117,0.10024,0.12122,0.58043,1.6
0.3,0.9,0.83722,1.325,0.36775,0.96141,1.64,1.7387,2.1145,0.10434,0.11506,0.57344,1.6
0.3,0.9,0.83727,1.3278,0.36705,0.96302,1.6412,1.7377,2.112,0.10851,0.10897,0.56645,1.6
0.3,0.9,0.83733,1.3305,0.36636,0.9646,1.6424,1.7367,2.1096,0.11275,0.10298,0.55954,1.6
0.3,0.9,0.8374,1.3333,0.3657,0.96617,1.6436,1.7356,2.1072,0.11706,0.09707,0.55272,1.6
0.3,0.9,0.83747,1.336,0.36502,0.96773,1.6448,1.7346,2.1048,0.12147,0.091245,0.54589,1.6
0.3,0.9,0.83754,1.3387,0.3644,0.96926,1.6461,1.7337,2.1025,0.12592,0.085509,0.53923,1.6
0.3,0.9,0.83762,1.3414,0.36384,0.96598,1.6473,1.7327,2.1002,0.13041,0.079848,0.53272,1.6
0.3,0.9,0.8377,1.344,0.36329,0.96748,1.6486,1.7317,2.0979,0.13497,0.074263,0.52622,1.6
0.3,0.9,0.83779,1.3467,0.36272,0.96897,1.6499,1.7308,2.0956,0.13963,0.068759,0.51971,1.6
0.3,0.9,0.83789,1.3494,0.36221,0.97044,1.6512,1.7299,2.0934,0.14434,0.063335,0.51333,1.6
0.3,0.9,0.83799,1.352,0.36174,0.97189,1.6526,1.7289,2.0912,0.1491,0.057988,0.50704,1.6
0.3,0.9,0.83811,1.3546,0.36132,0.96867,1.6539,1.728,2.089,0.15392,0.052713,0.50084,1.6
0.3,0.9,0.83823,1.3572,0.36096,0.97009,1.6553,1.7271,2.0869,0.15875,0.047496,0.49475,1.6
0.3,0.9,0.83838,1.3596,0.36078,0.97146,1.6566,1.7263,2.0849,0.16352,0.042331,0.48899,1.6
0.3,0.9,0.83853,1.3623,0.36036,0.97288,1.658,1.7254,2.0826,0.16865,0.037279,0.48263,1.6
0.3,0.9,0.8387,1.3649,0.36015,0.97426,1.6594,1.7245,2.0805,0.17368,0.032271,0.47667,1.6
0.3,0.9,0.83889,1.3675,0.35999,0.97562,1.6609,1.7237,2.0784,0.17881,0.027335,0.47069,1.6
0.3,0.9,0.83912,1.37,0.36002,0.97248,1.6623,1.7228,2.0764,0.18389,0.022439,0.46492,1.6
0.3,0.9,0.8394,1.3724,0.36036,0.9738,1.6637,1.722,2.0745,0.18887,0.01757,0.45948,1.6
0.3,0.9,0.83982,1.3745,0.36169,0.97062,1.6649,1.7212,2.0731,0.19323,0.012695,0.45552,1.5998
0.3,0.9,0.84014,1.3777,0.3615,0.97652,1.6666,1.7204,2.0705,0.19937,0.0081061,0.44808,1.6
0.3,0.9,0.8407,1.3805,0.36276,0.97798,1.6682,1.7196,2.0684,0.20495,0.0035769,0.44219,1.6
0.3,0.9,0.84194,1.3834,0.36769,0.9756,1.6699,1.719,2.0668,0.21117,0,0.4375,1.6
0.3,0.9,0.83595,1.3258,0.36361,0.96266,1.6412,1.7416,2.1134,0.10846,0.13171,0.57035,1.6
0.3,0.9,0.83599,1.3285,0.36287,0.96426,1.6424,1.7406,2.111,0.11268,0.12569,0.56341,1.6
0.3,0.9,0.83603,1.3313,0.36215,0.96584,1.6436,1.7395,2.1086,0.11697,0.11974,0.55656,1.6
0.3,0.9,0.83608,1.334,0.36142,0.96742,1.6448,1.7385,2.1062,0.12135,0.11389,0.54971,1.6
0.3,0.9,0.83613,1.3367,0.36073,0.96897,1.646,1.7375,2.1038,0.12578,0.10813,0.54301,1.6
0.3,0.9,0.83618,1.3394,0.3601,0.96567,1.6473,1.7366,2.1015,0.13024,0.10244,0.53647,1.6
0.3,0.9,0.83624,1.3421,0.35943,0.96719,1.6486,1.7356,2.0992,0.13483,0.096832,0.52986,1.6
0.3,0.9,0.8363,1.3447,0.35885,0.96868,1.6498,1.7347,2.097,0.1394,0.091297,0.5235,1.6
0.3,0.9,0.83637,1.3473,0.35822,0.97016,1.6512,1.7337,2.0947,0.14412,0.085855,0.51703,1.6
0.3,0.9,0.83644,1.3499,0.35764,0.97162,1.6525,1.7328,2.0925,0.14887,0.080487,0.51071,1.6
0.3,0.9,0.83652,1.3525,0.35709,0.97208,1.6538,1.7319,2.0903,0.15368,0.075197,0.50447,1.6
0.3,0.9,0.8366,1.3551,0.35657,0.96981,1.6552,1.731,2.0881,0.15853,0.069965,0.4983,1.6
0.3,0.9,0.83669,1.3576,0.35609,0.97122,1.6566,1.7301,2.086,0.16343,0.064805,0.49221,1.6
0.3,0.9,0.8368,1.3602,0.35566,0.9726,1.6579,1.7292,2.0839,0.16836,0.059709,0.48624,1.6
0.3,0.9,0.83691,1.3627,0.35524,0.97397,1.6593,1.7284,2.0818,0.17338,0.054689,0.48027,1.6
0.3,0.9,0.83703,1.3652,0.35482,0.97534,1.6608,1.7275,2.0797,0.17851,0.049748,0.47427,1.6
0.3,0.9,0.83718,1.3676,0.35468,0.97207,1.6621,1.7267,2.0778,0.18334,0.044771,0.46887,1.6
0.3,0.9,0.83734,1.3701,0.3544,0.9734,1.6636,1.7258,2.0757,0.18848,0.039913,0.46306,1.6
0.3,0.9,0.8376,1.3719,0.35502,0.97002,1.6647,1.725,2.0744,0.19246,0.034806,0.45921,1.5998
0.3,0.9,0.83768,1.3752,0.35387,0.97606,1.6666,1.7242,2.0716,0.19915,0.030432,0.45121,1.6
0.3,0.9,0.83791,1.3777,0.35383,0.97734,1.668,1.7234,2.0696,0.20442,0.02572,0.44554,1.6
0.3,0.9,0.83817,1.3803,0.35388,0.97861,1.6695,1.7226,2.0676,0.20977,0.021056,0.43981,1.6
0.3,0.9,0.83854,1.3826,0.35443,0.97542,1.6709,1.7218,2.0658,0.21471,0.016267,0.43464,1.6
0.3,0.9,0.83897,1.3852,0.35508,0.97669,1.6724,1.721,2.0638,0.21999,0.011579,0.42899,1.6
0.3,0.9,0.83657,1.3849,0.34797,0.97777,1.6742,1.7243,2.0634,0.22632,0.03073,0.42781,1.6
0.3,0.9,0.83684,1.3873,0.34804,0.97896,1.6757,1.7235,2.0614,0.23173,0.026201,0.42231,1.6
0.3,0.9,0.83466,1.3869,0.34257,0.98028,1.6776,1.7269,2.0614,0.23847,0.046054,0.42215,1.6
0.3,0.9,0.83486,1.3892,0.34241,0.98145,1.6791,1.7261,2.0595,0.24404,0.041719,0.41684,1.6
0.3,0.9,0.83293,1.3909,0.33752,0.97964,1.6826,1.7289,2.0579,0.25659,0.057803,0.41225,1.6
0.3,0.9,0.82898,1.3916,0.32917,0.98386,1.6883,1.7354,2.0569,0.277,0.095448,0.40945,1.6
0.3,0.9,0.82902,1.3939,0.32866,0.98507,1.6902,1.7348,2.0551,0.2835,0.091851,0.40436,1.6
0.3,0.9,0.82743,1.394,0.3256,0.98683,1.6925,1.7374,2.0549,0.29201,0.10739,0.40374,1.6
0.3,0.9,0.82641,1.4453,0.44738,0.99994,1.7766,1.812,2.0506,0.5925,0.54179,0.39158,1.6
0.3,0.9,0.8263,1.4448,0.44568,0.99855,1.7759,1.8112,2.0507,0.58997,0.53727,0.39175,1.5988
0.3,0.9,0.82665,1.4488,0.44675,0.99999,1.779,1.8131,2.0483,0.60106,0.54829,0.38478,1.6
0.3,0.9,0.82753,1.4522,0.44275,0.99858,1.7792,1.8117,2.0446,0.60166,0.5399,0.37436,1.5988
0.3,0.9,0.82538,1.4413,0.44973,0.99999,1.7759,1.8128,2.0545,0.58981,0.54653,0.40251,1.6
0.3,0.9,0.82665,1.4488,0.44669,0.99994,1.779,1.8131,2.0483,0.60098,0.54815,0.38479,1.6
0.3,0.9,0.82639,1.4452,0.44709,0.99971,1.7765,1.8119,2.0507,0.5921,0.54108,0.39162,1.5998
0.3,0.9,0.82791,1.4562,0.44376,0.99999,1.7823,1.8135,2.0421,0.61269,0.55081,0.36733,1.6
0.3,0.9,0.82663,1.4487,0.44641,0.99971,1.7789,1.813,2.0483,0.60058,0.54745,0.38484,1.5998
0.3,0.9,0.82788,1.456,0.44342,0.99972,1.7821,1.8134,2.0422,0.61224,0.55002,0.36741,1.5998
0.3,0.9,0.84921,1.6055,0.34327,0.99973,1.8906,1.8906,1.9132,1,1,0,1.5998
