a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1.4,0.53484,1.7436,0.622,1,3.3643,3.409,3.6408,0.69695,0.69692,0.30623,1.4
0.8,1.4,0.53477,1.7478,0.61976,1,3.3683,3.4114,3.6387,0.7129,0.71334,0.29459,1.4
0.8,1.4,0.53473,1.7522,0.61759,1,3.3723,3.4138,3.6366,0.72881,0.7297,0.28285,1.4
0.8,1.4,0.53473,1.7566,0.61551,1,3.3762,3.4162,3.6344,0.74465,0.74598,0.271,1.4
0.8,1.4,0.53477,1.7612,0.61351,1,3.3801,3.4185,3.6322,0.76043,0.76217,0.25901,1.4
0.8,1.4,0.53486,1.7658,0.61161,1,3.384,3.4208,3.63,0.77611,0.77825,0.24685,1.4
0.8,1.4,0.53499,1.7705,0.60982,1,3.3879,3.4231,3.6277,0.7917,0.79419,0.23451,1.4
0.8,1.4,0.53517,1.7753,0.60814,1,3.3917,3.4254,3.6254,0.80717,0.80998,0.22193,1.4
0.8,1.4,0.5354,1.7803,0.60659,1,3.3955,3.4277,3.623,0.8225,0.82559,0.20908,1.4
0.8,1.4,0.5357,1.7854,0.60517,1,3.3993,3.4299,3.6206,0.83768,0.84101,0.19595,1.4
0.8,1.4,0.53606,1.7907,0.60392,1,3.403,3.4321,3.6182,0.85268,0.85619,0.18247,1.4
0.8,1.4,0.5365,1.7961,0.60285,1,3.4067,3.4343,3.6156,0.86749,0.87111,0.16861,1.4
0.8,1.4,0.53701,1.8017,0.60198,1,3.4103,3.4364,3.613,0.88207,0.88573,0.15431,1.4
0.8,1.4,0.53762,1.8076,0.60135,1,3.4139,3.4385,3.6103,0.8964,0.90004,0.13954,1.4
0.8,1.4,0.53833,1.8137,0.60099,1,3.4174,3.4405,3.6075,0.91045,0.91397,0.12421,1.4
0.8,1.4,0.53917,1.8201,0.60097,1,3.4208,3.4425,3.6046,0.92418,0.92749,0.10828,1.4
0.8,1.4,0.54014,1.8269,0.60139,1,3.4241,3.4444,3.6015,0.93757,0.94056,0.091698,1.4
0.8,1.4,0.54129,1.8342,0.60233,1,3.4273,3.4462,3.5983,0.95058,0.95313,0.074368,1.4
0.8,1.4,0.54266,1.8422,0.60404,1,3.4304,3.448,3.595,0.96319,0.96518,0.056266,1.4
0.8,1.4,0.54433,1.851,0.60686,1,3.4335,3.4496,3.5916,0.97536,0.97666,0.037331,1.4
0.8,1.4,0.5465,1.8614,0.61173,1,3.4364,3.4512,3.588,0.98715,0.98764,0.017642,1.4
0.8,1.4,0.55095,1.8793,0.62775,0.99984,3.4396,3.453,3.5847,1,1,0,1.3999
