a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1.6,1.066,2.0536,0.86084,0.65279,2.1526,2.9931,3.6285,0.022147,0.62691,0.74357,2.4323
0.9,1.6,1.0634,2.0581,0.85744,0.65732,2.155,2.9848,3.6233,0.024857,0.60774,0.73278,2.4197
0.9,1.6,1.0607,2.062,0.85371,0.66168,2.1575,2.9765,3.6187,0.027692,0.58866,0.72329,2.4065
0.9,1.6,1.0579,2.066,0.85034,0.6629,2.1602,2.9684,3.6141,0.030723,0.56981,0.71397,2.3937
0.9,1.6,1.055,2.0697,0.84723,0.66651,2.163,2.9603,3.6098,0.033923,0.55116,0.70514,2.3812
0.9,1.6,1.052,2.0731,0.84431,0.66683,2.166,2.9523,3.606,0.037262,0.53274,0.69726,2.3688
0.9,1.6,1.0491,2.0774,0.84077,0.67165,2.1693,2.9445,3.6012,0.040973,0.51459,0.68752,2.3561
0.9,1.6,1.046,2.0809,0.83759,0.67216,2.1726,2.9367,3.5973,0.044783,0.49666,0.6794,2.3435
0.9,1.6,1.0429,2.0845,0.83433,0.67699,2.1762,2.9291,3.5933,0.048828,0.47898,0.67128,2.331
0.9,1.6,1.0398,2.0881,0.83092,0.67791,2.18,2.9216,3.5893,0.053127,0.46155,0.66317,2.3184
0.9,1.6,1.0366,2.0916,0.82788,0.68267,2.184,2.9141,3.5856,0.057627,0.44439,0.65555,2.3061
0.9,1.6,1.0333,2.0948,0.82499,0.68351,2.1882,2.9068,3.5822,0.062333,0.42752,0.64846,2.294
0.9,1.6,1.03,2.0982,0.82149,0.6886,2.1926,2.8996,3.5786,0.067347,0.41089,0.64114,2.2813
0.9,1.6,1.0266,2.1013,0.81803,0.68956,2.1973,2.8926,3.5753,0.072581,0.39458,0.63435,2.2687
0.9,1.6,1.0231,2.1044,0.81514,0.69479,2.2022,2.8857,3.5721,0.07807,0.37855,0.62785,2.2568
0.9,1.6,1.0196,2.1072,0.81225,0.69587,2.2072,2.8789,3.5692,0.083775,0.36288,0.6219,2.2448
0.9,1.6,1.0161,2.1102,0.80909,0.70125,2.2126,2.8722,3.5662,0.089859,0.34744,0.61576,2.2327
0.9,1.6,1.0124,2.1129,0.80558,0.70252,2.2182,2.8657,3.5635,0.09617,0.33236,0.61018,2.2201
0.9,1.6,1.0088,2.1155,0.80263,0.70388,2.2241,2.8593,3.561,0.10278,0.31762,0.60493,2.2083
0.9,1.6,1.005,2.1178,0.79934,0.70933,2.2301,2.8531,3.5587,0.10961,0.30329,0.60031,2.196
0.9,1.6,1.0013,2.1203,0.79659,0.71084,2.2366,2.847,3.5564,0.11691,0.2892,0.59549,2.1845
0.9,1.6,0.99738,2.1225,0.79305,0.7165,2.2433,2.8411,3.5543,0.12445,0.27554,0.59131,2.1721
0.9,1.6,0.99348,2.1245,0.78999,0.71812,2.2503,2.8354,3.5525,0.13235,0.26229,0.58752,2.1603
0.9,1.6,0.98932,2.1264,0.78601,0.71999,2.2576,2.8298,3.5508,0.14062,0.24947,0.58415,2.1473
0.9,1.6,0.98514,2.128,0.78235,0.7259,2.2653,2.8245,3.5494,0.14927,0.23708,0.58121,2.1349
0.9,1.6,0.98061,2.1293,0.77775,0.72811,2.2733,2.8194,3.5483,0.15826,0.22532,0.57902,2.1212
0.9,1.6,0.97733,2.1307,0.77747,0.73299,2.2817,2.8145,3.5474,0.16774,0.21391,0.57704,2.1133
0.9,1.6,0.97477,2.1323,0.77956,0.73348,2.2902,2.8096,3.5465,0.17735,0.20263,0.57518,2.1086
0.9,1.6,0.97142,2.1336,0.77923,0.73466,2.2988,2.8048,3.5456,0.1871,0.19152,0.57348,2.1007
0.9,1.6,0.96863,2.1349,0.78082,0.73922,2.3076,2.8,3.5449,0.19696,0.18061,0.57203,2.0952
0.9,1.6,0.96563,2.1362,0.78187,0.74012,2.3165,2.7954,3.5442,0.20697,0.1698,0.57063,2.0889
0.9,1.6,0.96272,2.1375,0.78342,0.74487,2.3255,2.7907,3.5436,0.21715,0.15908,0.56928,2.0833
0.9,1.6,0.95988,2.138,0.78497,0.74543,2.3338,2.7864,3.5436,0.2265,0.14908,0.56939,2.0777
0.9,1.6,0.95655,2.1398,0.78579,0.7471,2.3438,2.7817,3.5425,0.23776,0.13813,0.56714,2.0707
0.9,1.6,0.95336,2.141,0.78705,0.75226,2.3532,2.7772,3.542,0.24845,0.12778,0.56605,2.0643
0.9,1.6,0.95032,2.1412,0.78834,0.75309,2.3616,2.7731,3.5424,0.25793,0.1184,0.56689,2.0583
0.9,1.6,0.94701,2.1429,0.79015,0.75875,2.3723,2.7686,3.5414,0.26991,0.10779,0.56485,2.0521
0.9,1.6,0.94352,2.1438,0.79092,0.7605,2.382,2.7643,3.5413,0.28087,0.098066,0.56452,2.0448
0.9,1.6,0.94008,2.1446,0.79222,0.76227,2.3919,2.7602,3.5412,0.29208,0.088516,0.56432,2.038
0.9,1.6,0.93681,2.1451,0.79417,0.76754,2.4017,2.7563,3.5414,0.30304,0.079429,0.56481,2.032
0.9,1.6,0.93358,2.145,0.79601,0.76549,2.4108,2.7527,3.5422,0.31334,0.07105,0.56642,2.0261
0.9,1.6,0.92932,2.1463,0.79627,0.77207,2.4226,2.7485,3.5417,0.32668,0.061426,0.56538,2.0171
0.9,1.6,0.92578,2.1465,0.79828,0.77587,2.4329,2.7449,3.5423,0.33831,0.053129,0.56661,2.0107
0.9,1.6,0.922,2.1467,0.8001,0.78018,2.4438,2.7414,3.5429,0.35057,0.044989,0.56782,2.0037
0.9,1.6,0.91829,2.146,0.80099,0.78208,2.4533,2.7384,3.5444,0.36123,0.038079,0.57085,1.9963
0.9,1.6,0.91344,2.147,0.80187,0.79004,2.4669,2.7348,3.5444,0.37666,0.02964,0.571,1.9866
0.9,1.6,0.90943,2.1467,0.80476,0.79301,2.4789,2.7318,3.5456,0.39011,0.02277,0.57345,1.9799
0.9,1.6,0.90488,2.1462,0.8062,0.79658,2.4912,2.7291,3.5471,0.40396,0.016546,0.57655,1.9713
0.9,1.6,0.90046,2.1449,0.80661,0.7996,2.502,2.727,3.5494,0.41622,0.011632,0.58112,1.9623
0.9,1.6,0.8965,2.1432,0.80805,0.80196,2.512,2.7253,3.552,0.4275,0.0077371,0.5866,1.955
0.9,1.6,0.89512,2.1396,0.81013,0.80302,2.5142,2.7247,3.556,0.42997,0.0063718,0.59484,1.9532
0.9,1.6,0.89341,2.1359,0.81028,0.80787,2.5161,2.7242,3.5601,0.43214,0.0051964,0.60314,1.9496
0.9,1.6,1.0993,2.0014,0.90484,0.62496,2.1348,3.1189,3.6947,0.0020615,0.91772,0.8794,2.6138
0.9,1.6,1.0972,2.0061,0.90178,0.6288,2.1353,3.1095,3.6888,0.0026745,0.89616,0.86719,2.6011
0.9,1.6,1.0954,2.0104,0.89788,0.62767,2.1359,3.1002,3.6831,0.0033933,0.87459,0.85554,2.5876
0.9,1.6,1.0932,2.0149,0.89473,0.63152,2.1367,3.091,3.6774,0.0042453,0.85323,0.84383,2.5748
0.9,1.6,1.0913,2.0192,0.89093,0.63502,2.1376,3.0818,3.6718,0.0052319,0.83203,0.83226,2.5614
0.9,1.6,1.089,2.0237,0.88793,0.63464,2.1386,3.0727,3.6662,0.0063498,0.81098,0.82084,2.5488
0.9,1.6,1.0869,2.028,0.88396,0.63837,2.1397,3.0637,3.6607,0.0076049,0.79009,0.80958,2.5353
0.9,1.6,1.0846,2.0324,0.88094,0.63793,2.1409,3.0547,3.6553,0.0090049,0.76937,0.79848,2.5226
0.9,1.6,1.0824,2.0366,0.87698,0.64171,2.1423,3.0458,3.65,0.010548,0.74881,0.78753,2.5091
0.9,1.6,1.08,2.041,0.87394,0.64591,2.1438,3.037,3.6447,0.012242,0.72842,0.77677,2.4965
0.9,1.6,1.0775,2.0454,0.87081,0.64571,2.1454,3.0283,3.6394,0.0141,0.70826,0.76594,2.4839
0.9,1.6,1.0751,2.0494,0.86693,0.64966,2.1472,3.0196,3.6345,0.016098,0.68819,0.75575,2.4705
0.9,1.6,1.0725,2.0536,0.86384,0.64963,2.1491,3.011,3.6295,0.018269,0.66835,0.74552,2.4579
0.9,1.6,1.07,2.0577,0.8599,0.65376,2.1512,3.0025,3.6245,0.02062,0.64874,0.73524,2.4445
0.9,1.6,1.0674,2.0618,0.85672,0.65814,2.1534,2.9941,3.6197,0.023135,0.6293,0.7254,2.4319
0.9,1.6,1.0646,2.0659,0.85374,0.65834,2.1558,2.9858,3.615,0.025822,0.61005,0.71574,2.4194
0.9,1.6,1.0618,2.0699,0.85044,0.6625,2.1584,2.9776,3.6104,0.028699,0.59102,0.7063,2.4067
0.9,1.6,1.059,2.0738,0.8472,0.66306,2.1611,2.9694,3.6059,0.031762,0.57221,0.69707,2.3941
0.9,1.6,1.0561,2.0777,0.84406,0.6677,2.164,2.9614,3.6015,0.03502,0.55362,0.68806,2.3816
0.9,1.6,1.0532,2.0814,0.84008,0.66791,2.167,2.9534,3.5972,0.038478,0.53526,0.67927,2.3682
0.9,1.6,1.0502,2.085,0.83734,0.67271,2.1703,2.9456,3.5931,0.042119,0.51713,0.67096,2.3561
0.9,1.6,1.0471,2.0887,0.83438,0.67331,2.1737,2.9379,3.5891,0.04599,0.49925,0.66264,2.3439
0.9,1.6,1.044,2.0924,0.83091,0.67814,2.1774,2.9302,3.585,0.050107,0.48162,0.65432,2.3311
0.9,1.6,1.0409,2.0959,0.82746,0.67879,2.1812,2.9227,3.5812,0.054421,0.46424,0.6465,2.3184
0.9,1.6,1.0376,2.0993,0.82429,0.68376,2.1852,2.9153,3.5775,0.058967,0.44713,0.63894,2.3061
0.9,1.6,1.0344,2.1026,0.82099,0.68459,2.1895,2.908,3.574,0.063748,0.43029,0.63164,2.2936
0.9,1.6,1.031,2.1059,0.81815,0.68955,2.1939,2.9009,3.5706,0.068775,0.41374,0.62462,2.2816
0.9,1.6,1.0276,2.1091,0.81475,0.69067,2.1986,2.8938,3.5673,0.074053,0.39747,0.61788,2.2691
0.9,1.6,1.0242,2.112,0.81173,0.69171,2.2035,2.8869,3.5643,0.079541,0.38153,0.61169,2.257
0.9,1.6,1.0206,2.1149,0.80851,0.69696,2.2086,2.8802,3.5613,0.085338,0.36588,0.60555,2.2447
0.9,1.6,1.0171,2.1179,0.80551,0.69823,2.214,2.8735,3.5583,0.091469,0.35049,0.59945,2.2328
0.9,1.6,1.0135,2.1206,0.80228,0.70359,2.2197,2.867,3.5556,0.097831,0.33547,0.59393,2.2206
0.9,1.6,1.0098,2.1232,0.79919,0.70495,2.2256,2.8607,3.5531,0.10448,0.32078,0.58874,2.2086
0.9,1.6,1.006,2.1257,0.7958,0.71046,2.2318,2.8545,3.5507,0.11146,0.30644,0.58383,2.1963
0.9,1.6,1.0022,2.128,0.79276,0.71193,2.2382,2.8484,3.5485,0.11871,0.29248,0.5794,2.1844
0.9,1.6,0.99832,2.1301,0.78931,0.71355,2.2449,2.8426,3.5465,0.12632,0.27889,0.57529,2.1721
0.9,1.6,0.99446,2.132,0.7864,0.71911,2.2519,2.8369,3.5448,0.13416,0.26579,0.57185,2.1605
0.9,1.6,0.9903,2.1338,0.78248,0.72098,2.2593,2.8314,3.5432,0.1425,0.25302,0.56848,2.1477
0.9,1.6,0.98601,2.1354,0.77842,0.72303,2.267,2.8261,3.5418,0.15122,0.24074,0.56564,2.1348
0.9,1.6,0.98173,2.1368,0.77471,0.72894,2.2752,2.821,3.5407,0.16041,0.22901,0.56334,2.1223
0.9,1.6,0.97904,2.1384,0.77629,0.72941,2.2836,2.816,3.5397,0.16986,0.21754,0.5613,2.1169
0.9,1.6,0.97619,2.1392,0.77722,0.73153,2.2913,2.8113,3.5393,0.17865,0.20667,0.56059,2.1108
0.9,1.6,0.97282,2.1412,0.77705,0.73521,2.3006,2.8063,3.5379,0.1891,0.19502,0.55761,2.1029
0.9,1.6,0.96989,2.1425,0.77816,0.7399,2.3093,2.8015,3.5372,0.1989,0.18405,0.5561,2.0968
0.9,1.6,0.96701,2.1438,0.77963,0.74068,2.3181,2.7968,3.5364,0.20886,0.17317,0.55464,2.0911
0.9,1.6,0.96421,2.1452,0.7816,0.74151,2.3273,2.7921,3.5356,0.21914,0.16229,0.55299,2.0859
0.9,1.6,0.96127,2.1457,0.78275,0.7442,2.3354,2.7878,3.5358,0.22827,0.15231,0.55326,2.0799
0.9,1.6,0.95795,2.1474,0.7836,0.74761,2.3452,2.7831,3.5347,0.23942,0.14134,0.55102,2.0729
0.9,1.6,0.95469,2.1485,0.7845,0.75077,2.3545,2.7786,3.5342,0.24987,0.13103,0.55012,2.0661
0.9,1.6,0.95174,2.1495,0.78672,0.75388,2.3639,2.7742,3.5339,0.26046,0.1209,0.54938,2.0609
0.9,1.6,0.94834,2.1505,0.78758,0.75551,2.3735,2.7699,3.5336,0.27127,0.11089,0.54872,2.0538
0.9,1.6,0.94486,2.1513,0.78833,0.76102,2.3831,2.7657,3.5334,0.28217,0.10111,0.54833,2.0465
0.9,1.6,0.94153,2.1523,0.79009,0.76273,2.3932,2.7615,3.5332,0.29346,0.091413,0.54789,2.0403
0.9,1.6,0.93833,2.1522,0.79154,0.76399,2.4019,2.7578,3.5339,0.30328,0.082853,0.54951,2.0341
0.9,1.6,0.93463,2.1534,0.79319,0.77006,2.4131,2.7536,3.5335,0.31589,0.073119,0.54852,2.0271
0.9,1.6,0.93109,2.154,0.79513,0.77215,2.4235,2.7497,3.5337,0.32768,0.064226,0.54895,2.0206
0.9,1.6,0.92754,2.1536,0.79608,0.77384,2.4327,2.7463,3.5348,0.33802,0.05645,0.55119,2.0135
0.9,1.6,0.92376,2.1539,0.7976,0.77625,2.4433,2.7428,3.5353,0.35003,0.048271,0.55236,2.0063
0.9,1.6,0.91924,2.1549,0.79884,0.78372,2.4564,2.739,3.5352,0.36472,0.039402,0.55208,1.9974
0.9,1.6,0.91499,2.1549,0.79984,0.78682,2.4678,2.7358,3.5361,0.37764,0.031955,0.55397,1.989
0.9,1.6,0.91106,2.1545,0.80229,0.78955,2.4791,2.7328,3.5374,0.39034,0.025212,0.55668,1.9822
0.9,1.6,0.9066,2.154,0.80337,0.79603,2.4908,2.7301,3.539,0.4036,0.018969,0.5598,1.9735
0.9,1.6,0.90206,2.1531,0.80454,0.79993,2.5027,2.7278,3.5408,0.41698,0.013505,0.56366,1.9648
0.9,1.6,0.89789,2.1515,0.80571,0.80261,2.5131,2.726,3.5434,0.42877,0.0092865,0.5688,1.9568
0.9,1.6,0.89552,2.1484,0.8065,0.80531,2.5176,2.7251,3.547,0.43375,0.0072062,0.57622,1.9523
0.9,1.6,0.89485,2.1441,0.80737,0.80485,2.5167,2.7248,3.5514,0.43277,0.006552,0.58529,1.9512
0.9,1.6,1.0986,2.0137,0.89826,0.62524,2.1358,3.1103,3.6804,0.003256,0.89796,0.84995,2.6009
0.9,1.6,1.0967,2.018,0.89426,0.62864,2.1365,3.101,3.6746,0.0040144,0.8765,0.83812,2.5874
0.9,1.6,1.0948,2.0224,0.89027,0.63212,2.1373,3.0918,3.6689,0.0048987,0.85518,0.82644,2.5738
0.9,1.6,1.0926,2.0269,0.88728,0.6316,2.1382,3.0826,3.6633,0.0059138,0.83401,0.81491,2.5612
0.9,1.6,1.0903,2.0314,0.88427,0.6356,2.1392,3.0736,3.6578,0.0070658,0.81301,0.80353,2.5485
0.9,1.6,1.0883,2.0357,0.88028,0.63921,2.1403,3.0645,3.6523,0.008356,0.79216,0.7923,2.535
0.9,1.6,1.0859,2.0401,0.87726,0.6389,2.1416,3.0556,3.6469,0.0097888,0.77147,0.78124,2.5224
0.9,1.6,1.0837,2.0444,0.87322,0.64267,2.143,3.0467,3.6415,0.011378,0.75101,0.77011,2.5089
0.9,1.6,1.0813,2.0487,0.87023,0.64247,2.1445,3.0379,3.6364,0.013099,0.7306,0.75961,2.4963
0.9,1.6,1.0788,2.053,0.86716,0.64668,2.1462,3.0292,3.6312,0.014981,0.71044,0.74905,2.4837
0.9,1.6,1.0764,2.0572,0.86321,0.65069,2.148,3.0206,3.626,0.017036,0.6905,0.73845,2.4703
0.9,1.6,1.0738,2.0614,0.86003,0.65062,2.15,3.012,3.6211,0.019246,0.6707,0.72826,2.4576
0.9,1.6,1.0711,2.0655,0.85698,0.65497,2.1521,3.0035,3.6163,0.021612,0.65107,0.71849,2.445
0.9,1.6,1.0685,2.0697,0.85378,0.65507,2.1544,2.9951,3.6114,0.024176,0.6317,0.70845,2.4324
0.9,1.6,1.0658,2.0736,0.84979,0.65929,2.1568,2.9868,3.6067,0.026908,0.6125,0.69884,2.419
0.9,1.6,1.063,2.0776,0.84662,0.6595,2.1594,2.9786,3.6022,0.029821,0.59351,0.68944,2.4064
0.9,1.6,1.0602,2.0815,0.84343,0.66407,2.1621,2.9705,3.5977,0.032923,0.57474,0.68026,2.3938
0.9,1.6,1.0572,2.0849,0.84053,0.66434,2.165,2.9625,3.5939,0.036124,0.55614,0.67242,2.3814
0.9,1.6,1.0543,2.0891,0.83704,0.66907,2.1681,2.9546,3.5892,0.0397,0.53788,0.66279,2.3686
0.9,1.6,1.0513,2.0928,0.83378,0.66956,2.1714,2.9468,3.585,0.043405,0.51981,0.65429,2.3561
0.9,1.6,1.0482,2.0965,0.83048,0.67432,2.1749,2.939,3.581,0.047319,0.50198,0.64602,2.3435
0.9,1.6,1.0451,2.1,0.82715,0.67494,2.1786,2.9314,3.5771,0.051454,0.4844,0.638,2.3309
0.9,1.6,1.0419,2.1035,0.8239,0.67984,2.1824,2.9239,3.5733,0.055811,0.46708,0.63023,2.3184
0.9,1.6,1.0387,2.1069,0.8205,0.6806,2.1865,2.9166,3.5696,0.060399,0.45003,0.62272,2.3058
0.9,1.6,1.0354,2.1103,0.81765,0.68566,2.1908,2.9093,3.5661,0.065223,0.43325,0.61547,2.2938
0.9,1.6,1.0321,2.1136,0.81455,0.6866,2.1953,2.9022,3.5627,0.070293,0.41675,0.60851,2.2816
0.9,1.6,1.0287,2.1167,0.81151,0.69174,2.2,2.8952,3.5594,0.075613,0.40055,0.60183,2.2695
0.9,1.6,1.0252,2.1197,0.80831,0.69281,2.2049,2.8883,3.5563,0.081193,0.38464,0.59543,2.2572
0.9,1.6,1.0217,2.1227,0.80515,0.69727,2.2101,2.8815,3.5534,0.087039,0.36904,0.58934,2.245
0.9,1.6,1.0181,2.1256,0.80199,0.69931,2.2156,2.8749,3.5504,0.093221,0.3537,0.5833,2.2329
0.9,1.6,1.0145,2.1283,0.79875,0.70063,2.2213,2.8684,3.5477,0.099648,0.33873,0.57779,2.2207
0.9,1.6,1.0107,2.1309,0.7953,0.70604,2.2272,2.8621,3.5453,0.10634,0.32411,0.57271,2.2083
0.9,1.6,1.007,2.1333,0.79251,0.70746,2.2334,2.8559,3.5429,0.11335,0.30984,0.56792,2.1967
0.9,1.6,1.0032,2.1356,0.78895,0.71295,2.2399,2.8499,3.5408,0.12068,0.29594,0.56349,2.1843
0.9,1.6,0.99937,2.1376,0.7862,0.71449,2.2466,2.8441,3.5389,0.12824,0.2825,0.55972,2.1729
0.9,1.6,0.99531,2.1397,0.78241,0.71631,2.2538,2.8384,3.537,0.13636,0.26931,0.5558,2.1602
0.9,1.6,0.99119,2.1415,0.77871,0.7221,2.2613,2.8329,3.5354,0.14476,0.25662,0.55255,2.1477
0.9,1.6,0.98676,2.1429,0.77422,0.72418,2.269,2.8277,3.5342,0.15347,0.24454,0.55006,2.1342
0.9,1.6,0.98327,2.1438,0.77289,0.72518,2.2766,2.8228,3.5337,0.16199,0.23329,0.549,2.1251
0.9,1.6,0.98046,2.1453,0.77404,0.72971,2.2849,2.8179,3.5327,0.17135,0.22178,0.5469,2.1192
0.9,1.6,0.97744,2.1474,0.77485,0.73081,2.294,2.8127,3.5311,0.18161,0.20993,0.54373,2.1126
0.9,1.6,0.97421,2.1488,0.77489,0.73578,2.3025,2.8079,3.5302,0.19125,0.19868,0.54191,2.1051
0.9,1.6,0.97117,2.1503,0.77571,0.73676,2.3113,2.803,3.5293,0.2012,0.18753,0.54003,2.0986
0.9,1.6,0.96858,2.1515,0.77808,0.74106,2.3199,2.7984,3.5287,0.21089,0.17671,0.53881,2.0941
0.9,1.6,0.96551,2.1528,0.77907,0.74212,2.3289,2.7937,3.528,0.22096,0.16587,0.53733,2.0877
0.9,1.6,0.96257,2.154,0.78066,0.7469,2.3378,2.7891,3.5274,0.23109,0.15519,0.53606,2.0819
0.9,1.6,0.95931,2.1551,0.78135,0.74819,2.3469,2.7845,3.5269,0.24129,0.1447,0.53502,2.075
0.9,1.6,0.95601,2.1561,0.78207,0.74961,2.3561,2.78,3.5264,0.25169,0.13433,0.53405,2.0679
0.9,1.6,0.95297,2.1573,0.7841,0.75466,2.3657,2.7756,3.5259,0.26249,0.12397,0.5329,2.0624
0.9,1.6,0.94964,2.1581,0.78502,0.75613,2.3749,2.7713,3.5257,0.2729,0.11409,0.5326,2.0555
0.9,1.6,0.94629,2.1592,0.78643,0.75822,2.3848,2.767,3.5253,0.28403,0.10409,0.53183,2.0489
0.9,1.6,0.94295,2.1599,0.78791,0.76316,2.3944,2.7628,3.5253,0.29484,0.094564,0.53181,2.0424
0.9,1.6,0.93955,2.1607,0.7897,0.76503,2.4045,2.7587,3.5252,0.30628,0.085021,0.53152,2.0361
0.9,1.6,0.93621,2.1614,0.79198,0.76686,2.4147,2.7547,3.5253,0.31772,0.075844,0.53172,2.0302
0.9,1.6,0.9324,2.1618,0.79255,0.77275,2.4248,2.7509,3.5256,0.3291,0.067061,0.53243,2.0222
0.9,1.6,0.92844,2.1621,0.793,0.77528,2.4352,2.7472,3.526,0.34087,0.058474,0.53325,2.0139
0.9,1.6,0.92486,2.1625,0.79564,0.77779,2.4461,2.7436,3.5265,0.35311,0.050129,0.53422,2.0079
0.9,1.6,0.92075,2.1627,0.79652,0.78404,2.4571,2.7402,3.5272,0.36555,0.042181,0.53563,1.9996
0.9,1.6,0.91669,2.1627,0.79816,0.78691,2.4684,2.7369,3.5281,0.37831,0.034656,0.53744,1.992
0.9,1.6,0.91251,2.1624,0.79975,0.78995,2.4798,2.7339,3.5292,0.39119,0.02769,0.53985,1.9841
0.9,1.6,0.90801,2.162,0.80079,0.79343,2.4917,2.7311,3.5306,0.4046,0.021233,0.54272,1.9753
0.9,1.6,0.90502,2.1598,0.80261,0.7941,2.4989,2.7294,3.5335,0.41271,0.017148,0.5486,1.9701
0.9,1.6,0.90109,2.1581,0.80295,0.79966,2.5081,2.7275,3.536,0.42307,0.012862,0.5537,1.9621
0.9,1.6,0.89866,2.1553,0.80392,0.79913,2.5129,2.7264,3.5394,0.42851,0.010341,0.56069,1.9575
0.9,1.6,0.89615,2.1526,0.80566,0.80584,2.5186,2.7254,3.5426,0.43488,0.0078975,0.56726,1.9533
0.9,1.6,1.0981,2.0257,0.89069,0.62963,2.1371,3.1019,3.6662,0.0047309,0.87852,0.82081,2.5872
0.9,1.6,1.0962,2.0302,0.88662,0.6331,2.1379,3.0927,3.6604,0.0056602,0.85732,0.80895,2.5736
0.9,1.6,1.0939,2.0346,0.88368,0.63258,2.1389,3.0836,3.6549,0.0066986,0.83612,0.79767,2.561
0.9,1.6,1.0919,2.0389,0.87968,0.63612,2.1399,3.0745,3.6494,0.0078835,0.81515,0.78633,2.5474
0.9,1.6,1.0896,2.0435,0.87664,0.63582,2.1411,3.0655,3.6438,0.0092192,0.79441,0.77487,2.5349
0.9,1.6,1.0871,2.0473,0.87391,0.63822,2.1423,3.0564,3.6391,0.01062,0.77339,0.76523,2.5222
0.9,1.6,1.0849,2.0522,0.87026,0.64043,2.1438,3.0477,3.6333,0.012291,0.75321,0.75326,2.5093
0.9,1.6,1.0825,2.0564,0.86656,0.64345,2.1454,3.0389,3.628,0.014055,0.73291,0.74257,2.496
0.9,1.6,1.0801,2.0608,0.86343,0.64769,2.1471,3.0302,3.6228,0.015992,0.71283,0.73183,2.4834
0.9,1.6,1.0776,2.0649,0.85964,0.64733,2.1489,3.0216,3.6179,0.018061,0.69285,0.72172,2.4701
0.9,1.6,1.075,2.069,0.85638,0.65149,2.1509,3.013,3.6129,0.020306,0.6731,0.71157,2.4573
0.9,1.6,1.0724,2.0733,0.85319,0.65165,2.1531,3.0046,3.608,0.022739,0.65358,0.70139,2.4447
0.9,1.6,1.0697,2.0774,0.85005,0.65608,2.1554,2.9962,3.6032,0.025331,0.63422,0.69163,2.4321
0.9,1.6,1.0669,2.0814,0.84692,0.65638,2.1578,2.9879,3.5986,0.028089,0.61505,0.68224,2.4195
0.9,1.6,1.0642,2.0854,0.84332,0.66065,2.1605,2.9798,3.594,0.031058,0.59613,0.67271,2.4065
0.9,1.6,1.0613,2.0893,0.8399,0.66513,2.1633,2.9717,3.5895,0.034202,0.57741,0.66357,2.3937
0.9,1.6,1.0584,2.0931,0.83682,0.66549,2.1662,2.9637,3.5853,0.037521,0.5589,0.65489,2.3813
0.9,1.6,1.0555,2.0968,0.83323,0.67008,2.1693,2.9558,3.5811,0.041062,0.54064,0.6462,2.3683
0.9,1.6,1.0524,2.1007,0.83042,0.6707,2.1727,2.948,3.5768,0.044837,0.52263,0.63751,2.3562
0.9,1.6,1.0493,2.1044,0.82731,0.67549,2.1762,2.9403,3.5728,0.048801,0.50485,0.62929,2.3439
0.9,1.6,1.0462,2.1079,0.82402,0.67609,2.1799,2.9327,3.5691,0.052948,0.48732,0.62156,2.3313
0.9,1.6,1.043,2.1114,0.82055,0.68098,2.1838,2.9252,3.5652,0.057389,0.47005,0.6136,2.3186
0.9,1.6,1.0398,2.1148,0.81731,0.68178,2.1879,2.9179,3.5616,0.062026,0.45305,0.60614,2.3062
0.9,1.6,1.0365,2.1182,0.81422,0.68502,2.1923,2.9106,3.558,0.066904,0.43632,0.59895,2.2939
0.9,1.6,1.0331,2.1213,0.81088,0.68768,2.1968,2.9035,3.5548,0.071977,0.41989,0.59228,2.2814
0.9,1.6,1.0297,2.1246,0.80787,0.68877,2.2016,2.8965,3.5514,0.077398,0.40372,0.58541,2.2694
0.9,1.6,1.0262,2.1275,0.80493,0.69391,2.2065,2.8897,3.5485,0.082976,0.38789,0.57932,2.2574
0.9,1.6,1.0227,2.1304,0.80181,0.69507,2.2117,2.883,3.5455,0.088873,0.37235,0.57329,2.2453
0.9,1.6,1.0191,2.1332,0.79859,0.70035,2.2172,2.8764,3.5428,0.095044,0.35712,0.56757,2.2331
0.9,1.6,1.0155,2.1354,0.79589,0.70145,2.2227,2.87,3.5406,0.10123,0.3424,0.56315,2.2216
0.9,1.6,1.0118,2.1386,0.79219,0.70709,2.229,2.8636,3.5375,0.10833,0.32761,0.55683,2.209
0.9,1.6,1.008,2.141,0.78903,0.70852,2.2353,2.8575,3.5352,0.1154,0.3134,0.55211,2.197
0.9,1.6,1.0042,2.1432,0.78576,0.71006,2.2418,2.8515,3.5331,0.12279,0.29957,0.54776,2.1849
0.9,1.6,1.0003,2.1452,0.78278,0.71553,2.2486,2.8457,3.5313,0.13041,0.2862,0.54405,2.1733
0.9,1.6,0.99631,2.1472,0.77909,0.71727,2.2558,2.8401,3.5295,0.13851,0.27315,0.54041,2.1608
0.9,1.6,0.99201,2.149,0.77479,0.72323,2.2634,2.8346,3.5279,0.1471,0.26051,0.53706,2.1475
0.9,1.6,0.98738,2.1503,0.76967,0.72548,2.2712,2.8294,3.5267,0.15589,0.24854,0.53468,2.1332
0.9,1.6,0.98439,2.1519,0.77012,0.72625,2.2794,2.8244,3.5256,0.16514,0.23684,0.53242,2.1264
0.9,1.6,0.98198,2.1535,0.77262,0.73039,2.2877,2.8194,3.5246,0.17448,0.22526,0.53026,2.1223
0.9,1.6,0.97895,2.1544,0.77297,0.731,2.2953,2.8146,3.5242,0.18316,0.21426,0.52943,2.1153
