a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1.6,0.46561,1.6322,0.64156,1,3.629,3.6665,3.8502,0.76142,0.76051,0.2197,1.4
0.6,1.6,0.46593,1.6361,0.64039,1,3.6311,3.6675,3.8482,0.77625,0.77539,0.20582,1.4
0.6,1.6,0.46628,1.6401,0.63928,1,3.6331,3.6685,3.8462,0.79105,0.79024,0.19187,1.4
0.6,1.6,0.46665,1.6442,0.63825,1,3.6352,3.6695,3.8442,0.80582,0.80505,0.17787,1.4
0.6,1.6,0.46706,1.6484,0.63731,1,3.6372,3.6705,3.8421,0.82057,0.81985,0.16383,1.4
0.6,1.6,0.46749,1.6526,0.63649,1,3.6392,3.6715,3.8401,0.8353,0.83461,0.14973,1.4
0.6,1.6,0.46796,1.657,0.63581,1,3.6412,3.6725,3.838,0.84999,0.84934,0.13562,1.4
0.6,1.6,0.46847,1.6615,0.63526,1,3.6433,3.6735,3.8359,0.86467,0.86405,0.12143,1.4
0.6,1.6,0.46902,1.6661,0.63489,1,3.6453,3.6745,3.8339,0.87931,0.87873,0.10719,1.4
0.6,1.6,0.46962,1.6708,0.6347,1,3.6473,3.6755,3.8318,0.89395,0.8934,0.09288,1.4
0.6,1.6,0.47028,1.6758,0.63478,1,3.6493,3.6765,3.8297,0.90856,0.90804,0.078605,1.4
0.6,1.6,0.471,1.6809,0.63514,1,3.6513,3.6775,3.8276,0.92317,0.92268,0.064255,1.4
0.6,1.6,0.4718,1.6863,0.63588,1,3.6533,3.6784,3.8255,0.9378,0.93733,0.049967,1.4
0.6,1.6,0.4727,1.6921,0.63715,1,3.6553,3.6794,3.8235,0.95247,0.95204,0.03578,1.4
0.6,1.6,0.47374,1.6984,0.6392,1,3.6574,3.6804,3.8215,0.96726,0.96688,0.021826,1.4
0.6,1.6,0.47502,1.7054,0.64264,1,3.6595,3.6815,3.8195,0.98238,0.98207,0.0084827,1.4
0.6,1.6,0.47733,1.7162,0.65274,0.99984,3.6619,3.6827,3.8183,1,1,0,1.3999
