a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1,1.2787,1.876,0.62701,0.7219,1.5227,1.8926,2.4521,0.35979,0.085708,0.48767,2.0721
0.8,1,1.2711,1.8803,0.62771,0.72666,1.534,1.887,2.4522,0.37289,0.075951,0.48789,2.0601
0.8,1,1.2633,1.8845,0.62834,0.72811,1.5454,1.8816,2.4525,0.38614,0.066586,0.48855,2.0479
0.8,1,1.2555,1.8886,0.62919,0.73304,1.5572,1.8764,2.4529,0.39982,0.057498,0.48952,2.0358
0.8,1,1.2477,1.8927,0.63085,0.73848,1.5693,1.8714,2.4535,0.41378,0.048863,0.49098,2.0248
0.8,1,1.2393,1.8965,0.63125,0.74422,1.5816,1.8668,2.4543,0.42803,0.040716,0.49296,2.0116
0.8,1,1.2342,1.8968,0.63261,0.74585,1.5885,1.864,2.4564,0.43599,0.035984,0.498,2.0047
0.8,1,1.2236,1.9029,0.6348,0.75538,1.6058,1.8588,2.4569,0.45606,0.026841,0.49916,1.99
0.8,1,1.2248,1.8963,0.63414,0.75148,1.6005,1.8596,2.4609,0.44996,0.028262,0.50857,1.9908
0.8,1,1.2219,1.895,0.63616,0.75424,1.6041,1.8582,2.4633,0.45415,0.02586,0.51449,1.988
0.8,1,1.2213,1.8906,0.63625,0.75309,1.6026,1.8581,2.4666,0.45234,0.025743,0.52235,1.9868
0.8,1,1.2207,1.8862,0.63636,0.75557,1.601,1.8581,2.4699,0.45056,0.025655,0.53024,1.9856
0.8,1,1.2199,1.8821,0.63694,0.75488,1.6001,1.8579,2.4732,0.44948,0.025355,0.53802,1.9845
0.8,1,1.577,1.6468,0.68805,0.5568,1.2186,2.3227,2.5701,0.0075086,0.83435,0.76966,2.8663
0.8,1,1.5728,1.6516,0.68484,0.55551,1.2197,2.3105,2.5655,0.0088155,0.81312,0.7586,2.8436
0.8,1,1.5689,1.6574,0.68115,0.55984,1.221,2.299,2.56,0.010348,0.79307,0.74549,2.8215
0.8,1,1.5644,1.6633,0.67853,0.56479,1.2225,2.2873,2.5549,0.012027,0.7728,0.73332,2.8008
0.8,1,1.56,1.6686,0.6751,0.56383,1.2241,2.2757,2.5501,0.013867,0.75251,0.72183,2.7785
0.8,1,1.5553,1.6743,0.67248,0.56891,1.2258,2.2642,2.5453,0.015893,0.73247,0.71028,2.7578
0.8,1,1.5507,1.6799,0.6689,0.56821,1.2277,2.2528,2.5404,0.018122,0.71269,0.69869,2.7356
0.8,1,1.5455,1.6851,0.66652,0.57341,1.2298,2.2413,2.5363,0.020478,0.69263,0.68886,2.7149
0.8,1,1.5406,1.6912,0.66335,0.57324,1.2321,2.2302,2.5313,0.023135,0.67343,0.67687,2.694
0.8,1,1.5356,1.6967,0.65998,0.57834,1.2345,2.2192,2.5268,0.025962,0.65414,0.66617,2.6723
0.8,1,1.5303,1.7024,0.65717,0.57846,1.2371,2.2082,2.5224,0.029004,0.63504,0.6557,2.6517
0.8,1,1.5249,1.7079,0.65371,0.58373,1.2399,2.1973,2.5182,0.032276,0.61615,0.64547,2.63
0.8,1,1.5194,1.7137,0.65092,0.58413,1.243,2.1866,2.5139,0.035803,0.59751,0.63527,2.6097
0.8,1,1.5137,1.7191,0.64772,0.58967,1.2462,2.176,2.5099,0.03954,0.57904,0.62577,2.5886
0.8,1,1.5078,1.7243,0.6449,0.59015,1.2496,2.1655,2.5063,0.043475,0.56078,0.61716,2.5682
0.8,1,1.5019,1.7302,0.64138,0.59597,1.2534,2.1552,2.5021,0.047829,0.54288,0.60715,2.547
0.8,1,1.4959,1.7358,0.63849,0.59678,1.2573,2.1451,2.4984,0.052383,0.52518,0.59828,2.5269
0.8,1,1.4896,1.7412,0.63527,0.60276,1.2615,2.1351,2.4948,0.057223,0.50774,0.5897,2.5063
0.8,1,1.4833,1.7466,0.63196,0.60375,1.2659,2.1252,2.4914,0.062361,0.49058,0.58145,2.4856
0.8,1,1.4768,1.752,0.62863,0.6049,1.2706,2.1155,2.4881,0.067824,0.47371,0.57353,2.4651
0.8,1,1.4701,1.7573,0.62566,0.61123,1.2756,2.106,2.4849,0.073608,0.45715,0.56597,2.4453
0.8,1,1.4633,1.7627,0.6225,0.6127,1.281,2.0966,2.4818,0.079783,0.44086,0.55851,2.4253
0.8,1,1.4563,1.7679,0.61873,0.6192,1.2866,2.0875,2.4789,0.086276,0.42494,0.55167,2.4043
0.8,1,1.4493,1.7728,0.61578,0.62082,1.2924,2.0786,2.4763,0.093078,0.40942,0.54549,2.385
0.8,1,1.4419,1.7778,0.6122,0.62266,1.2987,2.0698,2.4738,0.10034,0.39422,0.53948,2.3646
0.8,1,1.4343,1.7829,0.60832,0.62961,1.3054,2.0613,2.4714,0.10811,0.37934,0.53367,2.3437
0.8,1,1.4263,1.7876,0.60416,0.63184,1.3125,2.053,2.4693,0.11627,0.36495,0.5286,2.3225
0.8,1,1.418,1.7921,0.59966,0.63429,1.3199,2.0451,2.4674,0.12484,0.35112,0.52427,2.3007
0.8,1,1.4111,1.7965,0.59819,0.6362,1.3278,2.0374,2.4658,0.13402,0.33769,0.52029,2.2854
0.8,1,1.4061,1.8007,0.60033,0.64199,1.3358,2.0297,2.4642,0.14336,0.32439,0.51647,2.2777
0.8,1,1.4001,1.8049,0.60064,0.64361,1.344,2.0222,2.4627,0.1528,0.31125,0.51286,2.2661
0.8,1,1.394,1.8091,0.60092,0.64537,1.3523,2.0147,2.4612,0.16241,0.29821,0.50933,2.2545
0.8,1,1.3879,1.8134,0.60135,0.65188,1.3609,2.0072,2.4597,0.17237,0.2852,0.5057,2.2432
0.8,1,1.3827,1.8173,0.60337,0.65333,1.3693,1.9999,2.4584,0.18216,0.27253,0.5027,2.2351
0.8,1,1.3771,1.8214,0.60499,0.6551,1.378,1.9926,2.4571,0.19218,0.25986,0.49959,2.2261
0.8,1,1.3713,1.8254,0.60645,0.65708,1.3868,1.9854,2.4559,0.20234,0.24732,0.49663,2.2167
0.8,1,1.366,1.8294,0.60894,0.66339,1.3956,1.9783,2.4547,0.2126,0.23488,0.49379,2.2092
0.8,1,1.3594,1.8337,0.60914,0.666,1.4047,1.9712,2.4535,0.22315,0.22245,0.49086,2.1971
0.8,1,1.3536,1.8377,0.61096,0.66834,1.4138,1.9642,2.4524,0.2337,0.21026,0.48831,2.1881
0.8,1,1.3476,1.8417,0.61272,0.67108,1.4231,1.9572,2.4514,0.24438,0.19819,0.4859,2.179
0.8,1,1.3408,1.8459,0.61281,0.67811,1.4324,1.9504,2.4504,0.25522,0.18627,0.48366,2.1666
0.8,1,1.3347,1.8499,0.6147,0.68092,1.4419,1.9436,2.4496,0.26623,0.17451,0.48159,2.1575
0.8,1,1.3285,1.8539,0.61661,0.68393,1.4516,1.9369,2.4488,0.2774,0.1629,0.4797,2.1484
0.8,1,1.3217,1.8581,0.61743,0.69139,1.4614,1.9304,2.4481,0.28876,0.15145,0.478,2.1372
0.8,1,1.3153,1.8622,0.61936,0.69472,1.4713,1.9239,2.4475,0.3003,0.14018,0.4765,2.1279
0.8,1,1.3083,1.8663,0.62008,0.69846,1.4815,1.9175,2.4469,0.31206,0.12911,0.47523,2.1164
0.8,1,1.3016,1.8702,0.62136,0.7021,1.4915,1.9114,2.4466,0.32372,0.11849,0.47455,2.106
0.8,1,1.2954,1.8731,0.62286,0.70889,1.5005,1.906,2.447,0.33411,0.10909,0.47551,2.0969
0.8,1,1.2871,1.8792,0.62329,0.71467,1.5132,1.8993,2.446,0.34885,0.097287,0.473,2.0832
0.8,1,1.2809,1.882,0.62457,0.71773,1.5224,1.8942,2.4467,0.35943,0.088576,0.47463,2.0739
0.8,1,1.274,1.8863,0.62671,0.72225,1.5335,1.8887,2.4468,0.37226,0.078879,0.47486,2.0645
0.8,1,1.2653,1.8919,0.62717,0.72856,1.5467,1.8826,2.4464,0.38757,0.068261,0.47398,2.0506
0.8,1,1.2573,1.8961,0.62766,0.73384,1.5585,1.8773,2.4468,0.40123,0.059129,0.4749,2.0379
0.8,1,1.2511,1.8982,0.62925,0.73705,1.5675,1.8733,2.4481,0.41175,0.052145,0.47805,2.0293
0.8,1,1.2438,1.9015,0.63091,0.74188,1.5787,1.8689,2.449,0.4247,0.044433,0.48029,2.0191
0.8,1,1.2362,1.9043,0.63142,0.74663,1.5897,1.8649,2.4502,0.43738,0.037412,0.48317,2.0073
0.8,1,1.2251,1.9109,0.63349,0.75385,1.6076,1.8594,2.4506,0.45813,0.02789,0.48404,1.9919
0.8,1,1.2242,1.9067,0.63339,0.7558,1.6064,1.8591,2.4538,0.45677,0.027461,0.49174,1.99
0.8,1,1.2235,1.9029,0.63481,0.7554,1.6058,1.8588,2.457,0.45608,0.026819,0.49926,1.99
0.8,1,1.2217,1.8994,0.63442,0.75566,1.6061,1.8582,2.46,0.45643,0.025837,0.50655,1.9864
0.8,1,1.2218,1.8951,0.63613,0.75438,1.6043,1.8582,2.4633,0.45438,0.025775,0.51444,1.9878
0.8,1,1.2213,1.8906,0.63625,0.7531,1.6026,1.8581,2.4666,0.45236,0.025735,0.52234,1.9868
0.8,1,1.5746,1.6589,0.68225,0.55677,1.2204,2.3114,2.5587,0.0095812,0.81461,0.74227,2.8435
0.8,1,1.5703,1.6639,0.67897,0.56114,1.2217,2.2993,2.554,0.011083,0.79368,0.73122,2.8209
0.8,1,1.566,1.67,0.67617,0.56056,1.2232,2.2879,2.5486,0.012823,0.77379,0.71832,2.8004
0.8,1,1.5616,1.6755,0.67266,0.56509,1.2248,2.2763,2.5437,0.014705,0.75362,0.70662,2.778
0.8,1,1.5568,1.6812,0.67002,0.56477,1.2266,2.2648,2.5389,0.01677,0.73362,0.69511,2.7573
0.8,1,1.5521,1.6869,0.66681,0.56963,1.2285,2.2535,2.5341,0.019031,0.71386,0.68359,2.7358
0.8,1,1.5472,1.6924,0.66378,0.57466,1.2306,2.2421,2.5296,0.021469,0.69415,0.6727,2.7145
0.8,1,1.5422,1.698,0.6608,0.57446,1.2329,2.231,2.525,0.024123,0.67469,0.66182,2.6934
0.8,1,1.5371,1.7036,0.65743,0.57956,1.2354,2.2199,2.5205,0.026992,0.65543,0.65116,2.6717
0.8,1,1.5317,1.7093,0.65461,0.57969,1.2381,2.209,2.5162,0.030079,0.63637,0.64073,2.6511
0.8,1,1.5263,1.7149,0.65148,0.58508,1.2409,2.1981,2.5119,0.033391,0.61752,0.63054,2.6301
0.8,1,1.5207,1.7205,0.64858,0.58542,1.244,2.1874,2.5078,0.03695,0.5989,0.62062,2.6095
0.8,1,1.515,1.7263,0.64573,0.5911,1.2473,2.1769,2.5036,0.040774,0.58053,0.61073,2.5892
0.8,1,1.5092,1.7318,0.64264,0.5916,1.2508,2.1664,2.4998,0.044812,0.56234,0.60155,2.5685
0.8,1,1.5033,1.7372,0.63893,0.59724,1.2545,2.1561,2.496,0.049143,0.54443,0.59244,2.5468
0.8,1,1.4972,1.7427,0.63577,0.59801,1.2585,2.146,2.4923,0.053753,0.52678,0.58362,2.5262
0.8,1,1.491,1.7483,0.63282,0.59901,1.2627,2.136,2.4886,0.058685,0.5094,0.57488,2.5062
0.8,1,1.4846,1.7536,0.6298,0.60507,1.2672,2.1262,2.4853,0.063851,0.4923,0.56692,2.486
0.8,1,1.478,1.759,0.62643,0.60621,1.272,2.1165,2.482,0.069368,0.47548,0.55907,2.4654
0.8,1,1.4713,1.7644,0.62309,0.61253,1.2771,2.107,2.4788,0.07527,0.45895,0.55133,2.445
0.8,1,1.4645,1.7697,0.61986,0.61396,1.2824,2.0977,2.4758,0.081469,0.44276,0.54419,2.4249
0.8,1,1.4576,1.7747,0.6167,0.61549,1.288,2.0886,2.4731,0.087979,0.42695,0.53768,2.4051
0.8,1,1.4504,1.7798,0.6132,0.62208,1.294,2.0797,2.4704,0.094919,0.41146,0.53134,2.3848
0.8,1,1.4429,1.7847,0.60934,0.62394,1.3004,2.0711,2.4679,0.10226,0.39634,0.52542,2.3639
0.8,1,1.4354,1.7896,0.60577,0.62595,1.3071,2.0626,2.4656,0.11005,0.38163,0.51997,2.3437
0.8,1,1.4272,1.7945,0.60119,0.63316,1.3143,2.0544,2.4635,0.11842,0.36727,0.51475,2.3216
0.8,1,1.4188,1.7989,0.59674,0.63558,1.3218,2.0465,2.4617,0.12708,0.3536,0.51066,2.3
0.8,1,1.4131,1.8032,0.59735,0.63697,1.3298,2.0388,2.46,0.13631,0.34014,0.5066,2.2891
0.8,1,1.4079,1.8076,0.59918,0.63857,1.3379,2.0311,2.4583,0.14572,0.32671,0.50252,2.2807
0.8,1,1.402,1.8118,0.59973,0.64449,1.346,2.0235,2.4568,0.15515,0.31349,0.4988,2.2696
0.8,1,1.3964,1.8159,0.60079,0.646,1.3542,2.016,2.4554,0.16461,0.30051,0.49543,2.2596
0.8,1,1.3901,1.8202,0.60084,0.648,1.3627,2.0085,2.4539,0.17448,0.28749,0.49182,2.2474
0.8,1,1.3845,1.8243,0.60226,0.65424,1.3712,2.0012,2.4525,0.18436,0.27468,0.48856,2.2381
0.8,1,1.3789,1.8283,0.60373,0.65598,1.3797,1.9939,2.4513,0.1942,0.26207,0.48563,2.2288
0.8,1,1.3734,1.8324,0.60584,0.65792,1.3886,1.9866,2.4499,0.20446,0.24938,0.4824,2.2205
0.8,1,1.3678,1.8365,0.60783,0.66433,1.3974,1.9795,2.4487,0.21469,0.2369,0.47952,2.212
0.8,1,1.3613,1.8406,0.60817,0.66682,1.4064,1.9724,2.4476,0.22506,0.22455,0.47678,2.2003
0.8,1,1.3559,1.8437,0.61023,0.66852,1.4146,1.9658,2.4471,0.23459,0.21309,0.47561,2.1923
0.8,1,1.3495,1.8487,0.61174,0.67171,1.4246,1.9584,2.4455,0.24622,0.20023,0.47174,2.1821
0.8,1,1.3428,1.8527,0.61202,0.67875,1.4338,1.9516,2.4446,0.2568,0.18845,0.46977,2.1702
0.8,1,1.3366,1.857,0.61387,0.68173,1.4434,1.9447,2.4436,0.268,0.17648,0.46737,2.1609
0.8,1,1.3304,1.861,0.61579,0.68474,1.4531,1.9381,2.4428,0.27914,0.16484,0.46544,2.1517
0.8,1,1.3241,1.8652,0.61761,0.68797,1.4628,1.9315,2.4421,0.29047,0.15337,0.46371,2.1423
0.8,1,1.317,1.8694,0.61795,0.69562,1.4728,1.925,2.4415,0.30199,0.14208,0.46218,2.1302
0.8,1,1.3102,1.8735,0.61901,0.69929,1.4829,1.9186,2.4409,0.31372,0.13099,0.46089,2.1192
0.8,1,1.3043,1.8762,0.62066,0.70182,1.4915,1.9131,2.4413,0.32369,0.12148,0.46185,2.1105
0.8,1,1.2964,1.8818,0.62135,0.71093,1.5035,1.9064,2.4403,0.33754,0.10972,0.45941,2.0978
0.8,1,1.2892,1.8863,0.62223,0.71528,1.5143,1.9004,2.4401,0.35012,0.099314,0.45887,2.0863
0.8,1,1.2822,1.8908,0.62402,0.71972,1.5253,1.8946,2.44,0.36287,0.089233,0.45872,2.0764
0.8,1,1.275,1.8951,0.62547,0.72434,1.5365,1.889,2.4401,0.37576,0.079503,0.45897,2.0657
0.8,1,1.2672,1.8994,0.62606,0.72936,1.548,1.8836,2.4403,0.38908,0.070002,0.45948,2.0533
0.8,1,1.2588,1.904,0.62642,0.73511,1.5604,1.8781,2.4405,0.40346,0.060444,0.45993,2.0399
0.8,1,1.2511,1.9082,0.6284,0.74066,1.5726,1.873,2.4411,0.41759,0.051635,0.46124,2.0292
0.8,1,1.2458,1.909,0.62982,0.74144,1.5799,1.8698,2.4429,0.42604,0.046091,0.46568,2.0219
0.8,1,1.2355,1.9149,0.63077,0.74768,1.596,1.8643,2.4432,0.44467,0.036442,0.46625,2.0063
0.8,1,1.2267,1.9188,0.63226,0.75432,1.6094,1.8601,2.4443,0.4602,0.029078,0.46906,1.9939
0.8,1,1.2234,1.9167,0.6317,0.75655,1.6123,1.8588,2.447,0.46354,0.026849,0.4755,1.9878
0.8,1,1.224,1.9117,0.63312,0.75437,1.6092,1.859,2.4505,0.46006,0.027162,0.48369,1.9898
0.8,1,1.2221,1.9085,0.6329,0.75492,1.6099,1.8583,2.4534,0.46079,0.025987,0.49071,1.9862
0.8,1,1.2225,1.9037,0.63444,0.75659,1.6074,1.8584,2.4568,0.45797,0.026123,0.49882,1.988
0.8,1,1.2214,1.8997,0.63431,0.75608,1.6066,1.8581,2.46,0.45699,0.025629,0.50641,1.9858
0.8,1,1.5721,1.6712,0.67637,0.56057,1.2224,2.3002,2.5472,0.01195,0.79523,0.71498,2.8207
0.8,1,1.5675,1.6769,0.67378,0.56183,1.2239,2.2886,2.5423,0.013688,0.77493,0.70313,2.8
0.8,1,1.563,1.6819,0.67047,0.56634,1.2255,2.2768,2.5378,0.015561,0.7544,0.6925,2.7775
0.8,1,1.5585,1.688,0.66735,0.56589,1.2274,2.2655,2.5326,0.017707,0.73483,0.68,2.7565
0.8,1,1.5535,1.6931,0.66426,0.5707,1.2293,2.254,2.5283,0.019946,0.7147,0.66978,2.7346
0.8,1,1.5487,1.6993,0.66131,0.57057,1.2315,2.2429,2.5233,0.02249,0.69543,0.65768,2.714
0.8,1,1.5436,1.705,0.65855,0.57581,1.2338,2.2317,2.5187,0.025182,0.67601,0.64683,2.6934
0.8,1,1.5386,1.7105,0.65491,0.57554,1.2363,2.2207,2.5143,0.028093,0.65679,0.63622,2.6713
0.8,1,1.5332,1.7162,0.65207,0.58093,1.239,2.2098,2.5099,0.031224,0.63777,0.62584,2.6506
0.8,1,1.5277,1.722,0.64912,0.58152,1.242,2.199,2.5056,0.034603,0.619,0.61549,2.63
0.8,1,1.5222,1.7275,0.6459,0.58661,1.2451,2.1883,2.5016,0.038188,0.60039,0.60582,2.6088
0.8,1,1.5165,1.7332,0.64283,0.5871,1.2484,2.1778,2.4975,0.042064,0.58206,0.59599,2.5882
0.8,1,1.5106,1.7388,0.64006,0.59287,1.252,2.1673,2.4935,0.046177,0.56394,0.58664,2.5681
0.8,1,1.5046,1.7442,0.63621,0.59337,1.2557,2.1571,2.4897,0.050562,0.54607,0.57758,2.5462
0.8,1,1.4985,1.7497,0.63339,0.5993,1.2597,2.147,2.4862,0.055202,0.52846,0.56905,2.5261
0.8,1,1.4922,1.7552,0.63043,0.60026,1.264,2.137,2.4826,0.060162,0.51114,0.56061,2.5061
0.8,1,1.4858,1.7607,0.62697,0.60633,1.2686,2.1272,2.4792,0.065464,0.49408,0.55226,2.4852
0.8,1,1.4793,1.766,0.62413,0.6075,1.2734,2.1176,2.476,0.071003,0.47734,0.54469,2.4656
0.8,1,1.4725,1.7714,0.62044,0.60883,1.2785,2.1081,2.4728,0.076971,0.46087,0.53702,2.4446
0.8,1,1.4657,1.7766,0.61723,0.61521,1.284,2.0989,2.4698,0.083245,0.44474,0.52996,2.4246
0.8,1,1.4587,1.7816,0.61386,0.61675,1.2896,2.0898,2.4671,0.089827,0.429,0.52354,2.4044
0.8,1,1.4514,1.7867,0.61036,0.61848,1.2957,2.081,2.4645,0.096852,0.41359,0.51728,2.3841
0.8,1,1.444,1.7918,0.60679,0.62524,1.3022,2.0723,2.462,0.10437,0.39849,0.51121,2.3638
0.8,1,1.4363,1.7965,0.60283,0.62726,1.3089,2.0639,2.4598,0.11219,0.38392,0.50605,2.3429
0.8,1,1.4281,1.8012,0.59823,0.62963,1.3162,2.0558,2.4578,0.12057,0.36976,0.50124,2.3209
0.8,1,1.4206,1.8057,0.59549,0.63646,1.3238,2.048,2.4561,0.12946,0.35613,0.49706,2.3029
0.8,1,1.4153,1.8093,0.59673,0.63737,1.3313,2.0405,2.4548,0.13805,0.34307,0.49407,2.2934
0.8,1,1.4097,1.8142,0.5979,0.63904,1.3397,2.0325,2.4527,0.14785,0.32927,0.48911,2.2835
0.8,1,1.4041,1.8184,0.59895,0.64511,1.3478,2.0249,2.4512,0.15724,0.31603,0.48535,2.2734
0.8,1,1.3988,1.8226,0.60073,0.64658,1.356,2.0174,2.4496,0.16676,0.3029,0.48172,2.2648
0.8,1,1.3925,1.8269,0.60082,0.64853,1.3645,2.0099,2.4482,0.17651,0.28991,0.47821,2.2527
0.8,1,1.3869,1.8311,0.60231,0.65035,1.3731,2.0025,2.4467,0.18648,0.27696,0.47468,2.2433
0.8,1,1.381,1.8353,0.60337,0.65676,1.3816,1.9952,2.4454,0.19642,0.26422,0.4715,2.2331
0.8,1,1.3755,1.8393,0.60532,0.65866,1.3903,1.9879,2.4441,0.20649,0.2516,0.46845,2.2246
0.8,1,1.3695,1.8433,0.60646,0.66078,1.399,1.9808,2.443,0.21649,0.23923,0.46582,2.2145
0.8,1,1.3633,1.8474,0.6073,0.66751,1.4079,1.9737,2.4418,0.22683,0.22685,0.46305,2.2037
0.8,1,1.3578,1.8507,0.6093,0.66936,1.4163,1.967,2.4412,0.23651,0.2152,0.46154,2.1955
0.8,1,1.3512,1.8558,0.61049,0.67263,1.4263,1.9596,2.4396,0.24811,0.20231,0.45763,2.1847
0.8,1,1.3447,1.8598,0.61105,0.67545,1.4354,1.9528,2.4387,0.25872,0.19047,0.45556,2.1732
0.8,1,1.3391,1.8638,0.6141,0.68228,1.4449,1.946,2.4378,0.26965,0.17865,0.45343,2.1662
0.8,1,1.3324,1.8682,0.61493,0.68558,1.4546,1.9392,2.4369,0.28094,0.16684,0.45123,2.1549
0.8,1,1.3258,1.8723,0.61624,0.68888,1.4644,1.9326,2.4361,0.29224,0.15534,0.44947,2.1446
0.8,1,1.3188,1.8766,0.61671,0.69252,1.4743,1.9261,2.4355,0.30374,0.14403,0.44792,2.1327
0.8,1,1.3122,1.8806,0.61805,0.69998,1.4842,1.9198,2.435,0.31522,0.13308,0.44685,2.1224
0.8,1,1.3061,1.8835,0.61963,0.70268,1.493,1.9142,2.4353,0.32538,0.12339,0.44755,2.1134
0.8,1,1.2983,1.8892,0.6203,0.71175,1.5049,1.9075,2.4343,0.33923,0.11163,0.4451,2.1006
0.8,1,1.2919,1.8925,0.62154,0.71502,1.5144,1.9021,2.4347,0.35014,0.10224,0.44595,2.0909
0.8,1,1.2846,1.8969,0.62237,0.71942,1.5252,1.8963,2.4346,0.36268,0.092199,0.44581,2.0794
0.8,1,1.2769,1.9025,0.62442,0.72517,1.5379,1.8901,2.4341,0.37738,0.08133,0.44457,2.0685
0.8,1,1.2691,1.9068,0.62501,0.73017,1.5493,1.8846,2.4343,0.39065,0.071814,0.44506,2.0561
0.8,1,1.2611,1.911,0.62549,0.73179,1.5611,1.8793,2.4347,0.40427,0.062622,0.44591,2.0434
0.8,1,1.253,1.9157,0.62743,0.73786,1.5739,1.874,2.435,0.4191,0.053379,0.44674,2.0321
0.8,1,1.2456,1.919,0.62919,0.7429,1.5853,1.8696,2.436,0.43228,0.04559,0.44907,2.0218
0.8,1,1.2375,1.9224,0.62977,0.74836,1.5971,1.8653,2.4371,0.446,0.038147,0.45169,2.0093
0.8,1,1.23,1.9247,0.63021,0.75301,1.6079,1.8617,2.4386,0.45845,0.031877,0.45531,1.9976
0.8,1,1.2278,1.9222,0.63109,0.75436,1.6095,1.8606,2.4414,0.46041,0.030023,0.46195,1.9947
0.8,1,1.2258,1.9194,0.63197,0.75533,1.6107,1.8597,2.4442,0.46177,0.02848,0.4688,1.9922
0.8,1,1.2239,1.916,0.63144,0.75573,1.6111,1.859,2.4472,0.46225,0.027309,0.47591,1.9884
0.8,1,1.2251,1.9106,0.63359,0.75308,1.6075,1.8594,2.4508,0.45806,0.027849,0.48458,1.9919
0.8,1,1.2214,1.9089,0.63238,0.75559,1.6108,1.8581,2.4533,0.46181,0.025614,0.49047,1.9847
0.8,1,1.5694,1.6835,0.67049,0.56266,1.2247,2.2893,2.536,0.014619,0.77613,0.68801,2.7981
0.8,1,1.5645,1.6888,0.66808,0.56225,1.2264,2.2775,2.5315,0.016525,0.75564,0.67742,2.7772
0.8,1,1.56,1.6949,0.66491,0.56714,1.2282,2.2663,2.5263,0.018712,0.7361,0.66496,2.7561
0.8,1,1.5551,1.7001,0.66183,0.56905,1.2302,2.2547,2.5221,0.020986,0.716,0.65478,2.7343
0.8,1,1.55,1.7058,0.6591,0.57182,1.2324,2.2435,2.5174,0.023512,0.69646,0.64377,2.7136
0.8,1,1.5453,1.7119,0.65535,0.57679,1.2348,2.2326,2.5124,0.026322,0.67744,0.63171,2.6918
0.8,1,1.54,1.7175,0.65242,0.57678,1.2373,2.2215,2.5081,0.02926,0.65821,0.62135,2.6708
0.8,1,1.5346,1.7232,0.64956,0.58217,1.2401,2.2106,2.5037,0.032438,0.63923,0.61102,2.6502
0.8,1,1.5291,1.7289,0.64663,0.58243,1.243,2.1998,2.4995,0.035845,0.62047,0.60094,2.6295
0.8,1,1.5236,1.7346,0.6436,0.58796,1.2462,2.1892,2.4953,0.039517,0.60197,0.59089,2.6089
0.8,1,1.5178,1.7401,0.64061,0.58841,1.2496,2.1787,2.4914,0.043403,0.58363,0.58155,2.5882
0.8,1,1.5119,1.7457,0.6375,0.59407,1.2532,2.1683,2.4875,0.047569,0.56558,0.57226,2.5676
0.8,1,1.5059,1.7512,0.63432,0.59474,1.257,2.1581,2.4838,0.052004,0.54776,0.56326,2.5469
0.8,1,1.4998,1.7567,0.63094,0.59554,1.2611,2.148,2.4801,0.05673,0.53022,0.55457,2.526
0.8,1,1.4935,1.7622,0.62772,0.60149,1.2654,2.138,2.4766,0.061748,0.51295,0.54619,2.5054
0.8,1,1.4871,1.7676,0.62491,0.60263,1.27,2.1283,2.4732,0.067077,0.49596,0.53813,2.4858
0.8,1,1.4805,1.7729,0.62135,0.60873,1.2749,2.1187,2.47,0.072722,0.47927,0.53041,2.4649
0.8,1,1.4738,1.7784,0.61817,0.61011,1.2801,2.1093,2.4668,0.078758,0.46286,0.52281,2.4449
0.8,1,1.4669,1.7835,0.61479,0.61154,1.2855,2.1001,2.464,0.085046,0.44683,0.51607,2.4246
0.8,1,1.4598,1.7886,0.6114,0.61799,1.2913,2.091,2.4613,0.091762,0.43113,0.50948,2.4044
0.8,1,1.4526,1.7936,0.60802,0.61972,1.2974,2.0822,2.4587,0.098872,0.4158,0.50332,2.3844
0.8,1,1.4451,1.7987,0.60425,0.6217,1.304,2.0736,2.4562,0.1065,0.40078,0.49733,2.3638
0.8,1,1.4373,1.8034,0.60007,0.62853,1.3109,2.0653,2.4541,0.11442,0.38632,0.49231,2.3425
0.8,1,1.4288,1.808,0.59517,0.63096,1.3182,2.0573,2.4521,0.1229,0.37233,0.48772,2.3198
0.8,1,1.4227,1.8126,0.59491,0.63256,1.3261,2.0494,2.4503,0.13201,0.35859,0.48323,2.3071
0.8,1,1.4173,1.8167,0.59629,0.6384,1.3338,2.0416,2.4486,0.14101,0.34515,0.47936,2.2977
0.8,1,1.4114,1.8212,0.59668,0.64002,1.3419,2.0339,2.4469,0.15033,0.33165,0.47519,2.2862
0.8,1,1.4062,1.8246,0.59833,0.641,1.3493,2.0266,2.4459,0.15895,0.31892,0.47271,2.2776
0.8,1,1.4005,1.8295,0.59948,0.64736,1.358,2.0188,2.4439,0.169,0.30531,0.46799,2.2675
0.8,1,1.3947,1.8337,0.60042,0.64925,1.3664,2.0113,2.4424,0.17871,0.29228,0.46443,2.2571
0.8,1,1.3893,1.8378,0.60235,0.65091,1.3748,2.0039,2.441,0.18849,0.2794,0.46108,2.2486
0.8,1,1.383,1.842,0.60256,0.65309,1.3834,1.9965,2.4396,0.19841,0.26662,0.45786,2.2367
0.8,1,1.3774,1.8463,0.60448,0.65949,1.3921,1.9892,2.4383,0.20857,0.25386,0.45455,2.228
0.8,1,1.3714,1.8496,0.60494,0.66131,1.4001,1.9824,2.4376,0.21782,0.24201,0.45298,2.217
0.8,1,1.3651,1.8546,0.60638,0.6642,1.4098,1.9749,2.4358,0.22903,0.2289,0.44877,2.2068
