a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,1,1.0579,1.458,0.42176,0.74313,1.4123,1.6906,2.1226,0.10564,0.22113,0.7852,1.9998
0.3,1,1.0577,1.4592,0.42299,0.74432,1.4141,1.689,2.1217,0.10947,0.21273,0.78047,2
0.3,1,1.0573,1.4604,0.42419,0.74561,1.416,1.6875,2.1209,0.11344,0.20448,0.77643,2
0.3,1,1.057,1.4615,0.42543,0.74691,1.4179,1.6859,2.1201,0.11745,0.19627,0.77229,2
0.3,1,1.0566,1.4626,0.42669,0.74315,1.4199,1.6844,2.1193,0.12154,0.18815,0.76841,2
0.3,1,1.0562,1.4638,0.42797,0.74453,1.4218,1.6829,2.1185,0.12568,0.18008,0.76452,2
0.3,1,1.0557,1.4648,0.42925,0.74598,1.4238,1.6815,2.1178,0.12994,0.17214,0.76106,1.9998
0.3,1,1.0553,1.466,0.43062,0.74738,1.4258,1.68,2.117,0.13417,0.16417,0.75704,1.9999
0.3,1,1.0548,1.4671,0.432,0.74886,1.4279,1.6785,2.1163,0.13853,0.15634,0.75345,1.9999
0.3,1,1.0543,1.4681,0.43335,0.75042,1.43,1.6771,2.1157,0.14303,0.14865,0.75031,1.9998
0.3,1,1.0537,1.4692,0.43478,0.75199,1.4322,1.6757,2.115,0.14756,0.14101,0.74695,1.9998
0.3,1,1.0532,1.4703,0.43631,0.75354,1.4343,1.6743,2.1143,0.15215,0.13341,0.74333,2
0.3,1,1.0526,1.4713,0.43781,0.7552,1.4366,1.6729,2.1137,0.15689,0.12598,0.74032,1.9999
0.3,1,1.052,1.4724,0.43938,0.75689,1.4389,1.6715,2.1131,0.16172,0.11866,0.73729,2
0.3,1,1.0513,1.4734,0.44096,0.75731,1.4412,1.6702,2.1125,0.16669,0.11148,0.73453,2
0.3,1,1.0506,1.4745,0.4426,0.7596,1.4436,1.6689,2.112,0.17179,0.10444,0.73192,2
0.3,1,1.0499,1.4755,0.44425,0.76236,1.4461,1.6676,2.1115,0.17706,0.097588,0.72963,1.9999
0.3,1,1.0491,1.4766,0.44599,0.76431,1.4487,1.6664,2.1111,0.18247,0.090877,0.72738,2
0.3,1,1.0481,1.4776,0.44759,0.76155,1.4513,1.6652,2.1108,0.1881,0.08444,0.72587,1.9996
0.3,1,1.0472,1.4786,0.4494,0.76368,1.454,1.664,2.1105,0.19385,0.078098,0.72414,1.9995
0.3,1,1.0462,1.4796,0.45127,0.76589,1.4568,1.6629,2.1102,0.19978,0.07196,0.72268,1.9994
0.3,1,1.0453,1.4806,0.45348,0.76812,1.4597,1.6618,2.1099,0.20588,0.065968,0.72114,1.9999
0.3,1,1.0441,1.4815,0.45554,0.7658,1.4627,1.6607,2.1097,0.21226,0.060308,0.72027,1.9998
0.3,1,1.0427,1.4823,0.45713,0.76845,1.4659,1.6597,2.1096,0.21893,0.054986,0.72008,1.9987
0.3,1,1.0414,1.4832,0.45927,0.77113,1.4692,1.6588,2.1096,0.22585,0.049875,0.71966,1.9984
0.3,1,1.0399,1.484,0.46143,0.77395,1.4726,1.6579,2.1096,0.23306,0.0451,0.7199,1.998
0.3,1,1.0373,1.4846,0.46075,0.77277,1.4761,1.6571,2.1097,0.24053,0.04061,0.7205,1.9924
0.3,1,1.0351,1.4852,0.4615,0.77606,1.4797,1.6563,2.1099,0.24819,0.036328,0.72137,1.9892
0.3,1,1.0324,1.4857,0.46079,0.77968,1.4835,1.6555,2.1101,0.25608,0.03229,0.72255,1.9834
0.3,1,1.0301,1.4863,0.46148,0.77859,1.4873,1.6548,2.1104,0.26411,0.028398,0.7239,1.9798
0.3,1,1.0273,1.4867,0.46093,0.78228,1.4911,1.6541,2.1108,0.27221,0.024642,0.72565,1.9741
0.3,1,1.0247,1.4872,0.46137,0.78597,1.4951,1.6534,2.1111,0.28064,0.021121,0.72724,1.9699
0.3,1,1.022,1.4877,0.4615,0.78539,1.4991,1.6528,2.1115,0.28917,0.017775,0.72928,1.9652
0.3,1,1.0192,1.488,0.46147,0.78914,1.5032,1.6522,2.1119,0.29788,0.014613,0.73155,1.96
0.3,1,1.0163,1.4884,0.46142,0.79315,1.5075,1.6517,2.1125,0.30686,0.011742,0.73416,1.9547
0.3,1,1.0131,1.4885,0.46077,0.79287,1.5118,1.6512,2.1131,0.31601,0.0091314,0.73737,1.9484
0.3,1,1.0102,1.4888,0.4612,0.79707,1.5163,1.6508,2.1137,0.32557,0.0068193,0.74047,1.9435
0.3,1,1.0071,1.489,0.46163,0.80139,1.5209,1.6504,2.1145,0.33532,0.0048623,0.74448,1.9385
0.3,1,1.0038,1.4892,0.46194,0.80157,1.5258,1.6501,2.1153,0.34563,0.0033164,0.74848,1.933
0.3,1,0.99999,1.489,0.46082,0.80638,1.5308,1.6499,2.1163,0.35614,0.0022185,0.75364,1.9252
0.3,1,1.0602,1.4292,0.39406,0.73557,1.3723,1.735,2.144,0.021002,0.46027,0.89269,1.9999
0.3,1,1.0604,1.4307,0.39487,0.73627,1.3737,1.7332,2.1429,0.023953,0.45096,0.88675,2
0.3,1,1.0605,1.4321,0.39568,0.73704,1.3752,1.7315,2.1418,0.026987,0.4417,0.88137,2
0.3,1,1.0605,1.4333,0.39651,0.73226,1.3766,1.7298,2.1408,0.0301,0.43249,0.87655,1.9999
0.3,1,1.0605,1.4347,0.39735,0.73306,1.3781,1.7281,2.1398,0.033173,0.42328,0.87123,1.9998
0.3,1,1.0603,1.4357,0.39818,0.73403,1.3796,1.7264,2.139,0.036461,0.41418,0.86755,1.9994
0.3,1,1.0603,1.4369,0.39904,0.73492,1.3811,1.7247,2.1381,0.039647,0.40505,0.86283,1.9992
0.3,1,1.0604,1.4383,0.39991,0.73571,1.3826,1.723,2.1369,0.042731,0.39589,0.85707,1.9994
0.3,1,1.0604,1.4397,0.4008,0.73656,1.3841,1.7213,2.1359,0.045904,0.38679,0.85188,1.9994
0.3,1,1.0607,1.4413,0.40172,0.73726,1.3855,1.7196,2.1345,0.048892,0.37759,0.84499,1.9999
0.3,1,1.0607,1.4427,0.40264,0.7381,1.387,1.7179,2.1334,0.052066,0.3685,0.83946,2
0.3,1,1.0607,1.444,0.40356,0.73486,1.3886,1.7162,2.1324,0.055316,0.35948,0.83438,2
0.3,1,1.0607,1.4453,0.4045,0.73448,1.3901,1.7146,2.1314,0.0586,0.35048,0.82941,2
0.3,1,1.0606,1.4466,0.40545,0.73542,1.3917,1.7129,2.1304,0.061906,0.34152,0.8244,2
0.3,1,1.0605,1.4478,0.40641,0.73641,1.3933,1.7113,2.1295,0.065282,0.33261,0.81976,1.9999
0.3,1,1.0601,1.4487,0.40732,0.73756,1.395,1.7096,2.1289,0.068872,0.32386,0.81656,1.9993
0.3,1,1.0604,1.4504,0.40839,0.73833,1.3964,1.708,2.1275,0.072003,0.31481,0.80961,2
0.3,1,1.0602,1.4516,0.40938,0.73937,1.3981,1.7063,2.1266,0.075477,0.30601,0.8051,1.9999
0.3,1,1.0602,1.4529,0.41042,0.74035,1.3997,1.7047,2.1256,0.078886,0.29718,0.79989,2
0.3,1,1.06,1.4542,0.41146,0.74139,1.4013,1.7031,2.1246,0.082389,0.28842,0.79514,2
0.3,1,1.0599,1.4554,0.41251,0.73719,1.403,1.7014,2.1237,0.085936,0.27971,0.79053,2
0.3,1,1.0596,1.4566,0.41357,0.73831,1.4047,1.6998,2.1228,0.089552,0.27107,0.78621,1.9998
0.3,1,1.0595,1.4578,0.41467,0.73939,1.4064,1.6982,2.1218,0.093122,0.2624,0.78128,2
0.3,1,1.0593,1.4591,0.41578,0.74052,1.4082,1.6966,2.1209,0.096777,0.25381,0.77674,2
0.3,1,1.059,1.4602,0.41688,0.74171,1.4099,1.6951,2.1201,0.10052,0.2453,0.7726,1.9998
0.3,1,1.0588,1.4614,0.41802,0.74289,1.4117,1.6935,2.1192,0.10427,0.23681,0.76818,1.9998
0.3,1,1.0586,1.4627,0.41922,0.74405,1.4135,1.6919,2.1183,0.10801,0.22832,0.76342,2
0.3,1,1.0583,1.4639,0.4204,0.74528,1.4153,1.6903,2.1174,0.11185,0.21994,0.75912,2
0.3,1,1.058,1.465,0.42161,0.74653,1.4171,1.6888,2.1166,0.11576,0.21161,0.75491,2
0.3,1,1.0577,1.4662,0.42284,0.74271,1.419,1.6873,2.1158,0.11971,0.20334,0.75079,2
0.3,1,1.0573,1.4673,0.42409,0.74403,1.4209,1.6857,2.115,0.12373,0.19514,0.74674,2
0.3,1,1.0565,1.4681,0.42514,0.74564,1.423,1.6843,2.1146,0.12811,0.18731,0.74493,1.9991
0.3,1,1.0565,1.4695,0.42663,0.74682,1.4248,1.6827,2.1135,0.13201,0.179,0.7393,1.9998
0.3,1,1.0561,1.4707,0.428,0.74819,1.4268,1.6813,2.1127,0.13617,0.17096,0.73518,2
0.3,1,1.0556,1.4718,0.42931,0.74969,1.4288,1.6798,2.112,0.14051,0.1631,0.73183,1.9998
0.3,1,1.0552,1.473,0.43075,0.75114,1.4309,1.6783,2.1112,0.14483,0.15522,0.7279,2
0.3,1,1.0547,1.4741,0.43217,0.75267,1.433,1.6769,2.1105,0.14929,0.1475,0.72447,1.9999
0.3,1,1.0542,1.4752,0.43365,0.75423,1.4351,1.6755,2.1098,0.15383,0.13985,0.72103,2
0.3,1,1.0536,1.4762,0.43512,0.75094,1.4373,1.6741,2.1092,0.15849,0.13234,0.71793,1.9999
0.3,1,1.053,1.4773,0.43665,0.75262,1.4396,1.6727,2.1086,0.16323,0.12493,0.71486,1.9999
0.3,1,1.0524,1.4784,0.43824,0.75434,1.4419,1.6714,2.108,0.16809,0.11762,0.71187,2
0.3,1,1.0517,1.4794,0.43983,0.75614,1.4442,1.67,2.1075,0.1731,0.11049,0.70923,1.9999
0.3,1,1.0509,1.4805,0.44148,0.75799,1.4467,1.6687,2.107,0.17824,0.1035,0.70667,1.9999
0.3,1,1.0502,1.4816,0.44317,0.75992,1.4492,1.6675,2.1065,0.18354,0.096668,0.70434,1.9999
0.3,1,1.0494,1.4827,0.44492,0.76191,1.4517,1.6662,2.1061,0.18897,0.089994,0.7022,1.9999
0.3,1,1.0484,1.4836,0.44659,0.76403,1.4544,1.665,2.1058,0.19463,0.083569,0.70064,1.9996
0.3,1,1.0475,1.4846,0.44844,0.76618,1.4571,1.6639,2.1054,0.2004,0.077263,0.69897,1.9995
0.3,1,1.0466,1.4857,0.45061,0.7636,1.4599,1.6627,2.1051,0.20632,0.071074,0.69712,2
0.3,1,1.0454,1.4866,0.4523,0.76604,1.4629,1.6616,2.1049,0.21256,0.065293,0.69642,1.9993
0.3,1,1.0442,1.4875,0.45428,0.76851,1.4659,1.6606,2.1048,0.21898,0.059678,0.6956,1.999
0.3,1,1.0429,1.4884,0.45638,0.77108,1.4691,1.6596,2.1047,0.22564,0.054327,0.69513,1.9987
0.3,1,1.0418,1.4893,0.45934,0.77366,1.4724,1.6587,2.1046,0.23261,0.049248,0.69468,1.9998
0.3,1,1.0393,1.4899,0.45875,0.77295,1.4758,1.6578,2.1047,0.23991,0.044628,0.69542,1.9945
0.3,1,1.0373,1.4906,0.45949,0.77558,1.4793,1.657,2.1048,0.24737,0.040081,0.6957,1.9915
0.3,1,1.0351,1.4912,0.46023,0.77889,1.483,1.6562,2.105,0.25508,0.035845,0.69662,1.9882
0.3,1,1.0326,1.4918,0.46032,0.77786,1.4867,1.6554,2.1052,0.26299,0.031834,0.69783,1.9837
0.3,1,1.0295,1.4921,0.45877,0.78166,1.4905,1.6547,2.1056,0.27106,0.028039,0.69955,1.9764
0.3,1,1.0275,1.4928,0.46064,0.78508,1.4945,1.654,2.1058,0.27935,0.024374,0.70094,1.9746
0.3,1,1.0246,1.4932,0.46005,0.78442,1.4984,1.6534,2.1062,0.28775,0.020877,0.70278,1.9688
0.3,1,1.0215,1.4935,0.45923,0.78834,1.5025,1.6528,2.1067,0.29633,0.017649,0.70522,1.9624
0.3,1,1.0189,1.4939,0.45978,0.79211,1.5067,1.6522,2.1071,0.30523,0.014628,0.70741,1.9581
0.3,1,1.0162,1.4939,0.46049,0.79158,1.5108,1.6517,2.108,0.31383,0.011814,0.71163,1.9539
0.3,1,1.0133,1.4945,0.46084,0.79583,1.5153,1.6513,2.1083,0.32352,0.0093301,0.71349,1.9491
0.3,1,1.01,1.4947,0.46053,0.79579,1.5199,1.6509,2.109,0.33316,0.0071741,0.71702,1.943
0.3,1,1.0068,1.4949,0.4606,0.80026,1.5247,1.6505,2.1098,0.34322,0.0053835,0.72075,1.9373
0.3,1,1.0034,1.4948,0.46052,0.80484,1.5295,1.6503,2.1107,0.3535,0.0040187,0.72554,1.9312
0.3,1,1.0604,1.4348,0.39238,0.7322,1.3756,1.7349,2.1391,0.027935,0.45984,0.86802,1.9999
0.3,1,1.0605,1.4362,0.3932,0.73296,1.377,1.7331,2.138,0.030924,0.45053,0.86258,1.9999
0.3,1,1.0606,1.4375,0.39403,0.73373,1.3784,1.7314,2.137,0.033936,0.44125,0.85718,1.9999
0.3,1,1.0603,1.4385,0.39485,0.73472,1.38,1.7297,2.1363,0.037196,0.43207,0.85395,1.9993
0.3,1,1.0607,1.4402,0.39572,0.73531,1.3813,1.728,2.1348,0.040028,0.42276,0.84645,1.9998
0.3,1,1.0608,1.4416,0.39659,0.73612,1.3828,1.7263,2.1338,0.043108,0.41355,0.84114,1.9998
0.3,1,1.0609,1.443,0.39746,0.7369,1.3842,1.7246,2.1326,0.046165,0.40435,0.83542,2
0.3,1,1.061,1.4443,0.39835,0.73773,1.3857,1.7229,2.1316,0.049294,0.39519,0.83018,2
0.3,1,1.061,1.4457,0.39925,0.73857,1.3872,1.7212,2.1305,0.052437,0.38606,0.82486,2
0.3,1,1.0609,1.4469,0.40015,0.73402,1.3887,1.7195,2.1296,0.055661,0.37698,0.8201,1.9999
0.3,1,1.061,1.4483,0.40108,0.73488,1.3902,1.7178,2.1285,0.058824,0.36788,0.81462,2
0.3,1,1.061,1.4496,0.40202,0.73578,1.3917,1.7161,2.1275,0.062052,0.35883,0.80951,2
0.3,1,1.0609,1.4509,0.40297,0.7367,1.3933,1.7144,2.1265,0.065309,0.34981,0.80443,2
0.3,1,1.0609,1.4522,0.40393,0.73763,1.3948,1.7128,2.1255,0.068595,0.34082,0.7994,2
0.3,1,1.0608,1.4535,0.4049,0.73858,1.3964,1.7111,2.1245,0.071912,0.33187,0.7944,2
0.3,1,1.0608,1.4548,0.40589,0.73955,1.398,1.7095,2.1235,0.075262,0.32295,0.78945,2
0.3,1,1.0607,1.4561,0.40689,0.74053,1.3996,1.7078,2.1225,0.078642,0.31407,0.78454,2
0.3,1,1.0606,1.4574,0.40791,0.74152,1.4012,1.7062,2.1215,0.082045,0.30521,0.77957,2
0.3,1,1.0605,1.4586,0.40895,0.73728,1.4028,1.7045,2.1206,0.085503,0.2964,0.77486,2
0.3,1,1.0603,1.4598,0.40998,0.73836,1.4045,1.7029,2.1197,0.089024,0.28765,0.77041,1.9999
0.3,1,1.0602,1.4611,0.41106,0.7394,1.4061,1.7013,2.1187,0.092505,0.27889,0.76537,2
0.3,1,1.06,1.4624,0.41215,0.74049,1.4078,1.6997,2.1177,0.096067,0.2702,0.7607,2
0.3,1,1.0598,1.4636,0.41325,0.7416,1.4095,1.6981,2.1168,0.099668,0.26155,0.75609,2
0.3,1,1.0596,1.4648,0.41437,0.74273,1.4112,1.6965,2.1159,0.10332,0.25295,0.75154,2
0.3,1,1.0594,1.466,0.41552,0.74388,1.413,1.6949,2.115,0.107,0.24439,0.74696,2
0.3,1,1.0592,1.4672,0.41667,0.74507,1.4148,1.6933,2.1141,0.11075,0.2359,0.74263,2
0.3,1,1.0589,1.4684,0.41785,0.74116,1.4165,1.6917,2.1133,0.11454,0.22745,0.73827,2
0.3,1,1.0586,1.4696,0.41902,0.74244,1.4184,1.6902,2.1125,0.11842,0.2191,0.7343,1.9998
0.3,1,1.0583,1.4708,0.42028,0.74367,1.4202,1.6886,2.1116,0.12227,0.21072,0.72975,2
0.3,1,1.0576,1.4716,0.42133,0.7452,1.4222,1.6871,2.1112,0.12649,0.20271,0.72768,1.9991
0.3,1,1.0576,1.4731,0.42276,0.74633,1.424,1.6856,2.11,0.13027,0.19428,0.72188,1.9998
0.3,1,1.0573,1.4743,0.42409,0.74765,1.4259,1.6841,2.1091,0.1343,0.1861,0.71758,2
0.3,1,1.0569,1.4755,0.42541,0.74904,1.4278,1.6826,2.1084,0.13845,0.17804,0.7137,2
0.3,1,1.0565,1.4766,0.42677,0.75047,1.4298,1.6811,2.1076,0.14267,0.17005,0.70992,2
0.3,1,1.056,1.4777,0.42816,0.75192,1.4319,1.6796,2.1069,0.14695,0.16213,0.70615,2
0.3,1,1.0555,1.4788,0.42956,0.7485,1.4339,1.6782,2.1062,0.15134,0.15433,0.70267,1.9999
0.3,1,1.0551,1.48,0.43102,0.75004,1.436,1.6767,2.1055,0.15579,0.1466,0.69913,2
0.3,1,1.0545,1.4811,0.43249,0.75165,1.4382,1.6753,2.1048,0.16035,0.13898,0.69589,1.9999
0.3,1,1.0538,1.4821,0.43394,0.75334,1.4404,1.6739,2.1043,0.16506,0.13153,0.69304,1.9998
0.3,1,1.0533,1.4832,0.43556,0.75499,1.4427,1.6726,2.1036,0.16978,0.12408,0.68967,1.9999
0.3,1,1.0522,1.4839,0.43669,0.75701,1.4451,1.6713,2.1034,0.17495,0.11718,0.68888,1.9987
0.3,1,1.0519,1.4854,0.4387,0.7586,1.4474,1.6699,2.1025,0.17975,0.10977,0.68444,1.9997
0.3,1,1.0507,1.4861,0.43985,0.76072,1.4499,1.6687,2.1024,0.18516,0.10314,0.68372,1.9985
0.3,1,1.0504,1.4875,0.44207,0.76243,1.4523,1.6673,2.1016,0.19025,0.09602,0.67966,1.9997
0.3,1,1.0497,1.4887,0.44397,0.76439,1.4549,1.6661,2.1011,0.19567,0.089312,0.67721,1.9999
0.3,1,1.0488,1.4898,0.44585,0.76173,1.4576,1.6649,2.1007,0.2013,0.082833,0.67527,2
0.3,1,1.0472,1.4903,0.44677,0.76424,1.4604,1.6638,2.1008,0.20736,0.076975,0.67579,1.9978
0.3,1,1.0467,1.4916,0.44951,0.76626,1.4632,1.6626,2.1002,0.21316,0.070573,0.67267,1.9994
0.3,1,1.0456,1.4926,0.45157,0.76863,1.4661,1.6615,2.1,0.21938,0.064746,0.6716,1.9994
0.3,1,1.0446,1.4936,0.45398,0.77106,1.4692,1.6605,2.0998,0.22584,0.059134,0.67053,1.9998
0.3,1,1.0431,1.4944,0.45568,0.76919,1.4724,1.6595,2.0998,0.23262,0.053944,0.67051,1.9987
0.3,1,1.0413,1.4951,0.45688,0.77213,1.4757,1.6586,2.0998,0.2397,0.049034,0.67059,1.9967
0.3,1,1.0393,1.4959,0.4575,0.77527,1.4792,1.6578,2.0998,0.24702,0.044343,0.67068,1.9935
0.3,1,1.0377,1.4966,0.45975,0.77825,1.4827,1.6569,2.0999,0.2545,0.039849,0.67123,1.9929
0.3,1,1.035,1.4972,0.45894,0.77726,1.4863,1.6561,2.1001,0.26218,0.035599,0.6722,1.9871
0.3,1,1.0326,1.4977,0.45948,0.78072,1.4901,1.6554,2.1004,0.27016,0.031657,0.67348,1.9833
0.3,1,1.0299,1.4982,0.45896,0.78439,1.494,1.6547,2.1006,0.27829,0.027877,0.67496,1.9777
0.3,1,1.0269,1.4985,0.45817,0.78372,1.4979,1.654,2.1011,0.28659,0.024336,0.677,1.9715
0.3,1,1.0244,1.4987,0.45894,0.78519,1.5017,1.6534,2.1017,0.29477,0.020935,0.68023,1.9677
0.3,1,1.0218,1.4994,0.45942,0.79106,1.506,1.6528,2.1019,0.30378,0.017777,0.68125,1.9634
0.3,1,1.0183,1.498,0.4578,0.7818,1.5093,1.6523,2.1039,0.31067,0.014803,0.69134,1.9555
0.3,1,1.0152,1.4982,0.45737,0.78561,1.5136,1.6518,2.1045,0.31977,0.012169,0.69428,1.9495
0.3,1,1.0129,1.5003,0.4595,0.79471,1.5191,1.6514,2.1037,0.33138,0.0099022,0.69007,1.9474
0.3,1,1.0098,1.5005,0.4599,0.79906,1.5237,1.651,2.1044,0.34126,0.0079156,0.69356,1.9423
0.3,1,1.0061,1.5005,0.45879,0.80362,1.5285,1.6507,2.1052,0.35132,0.0063028,0.69803,1.9348
0.3,1,1.0606,1.4403,0.39076,0.73447,1.379,1.7348,2.1343,0.035129,0.45968,0.8437,1.9999
0.3,1,1.0604,1.4413,0.39158,0.73542,1.3805,1.7331,2.1336,0.038291,0.45038,0.84039,1.9993
0.3,1,1.0608,1.4431,0.39243,0.73598,1.3818,1.7314,2.1321,0.04109,0.44105,0.8328,1.9999
0.3,1,1.0609,1.4444,0.39328,0.73676,1.3833,1.7297,2.131,0.044104,0.43177,0.8274,1.9999
0.3,1,1.061,1.4459,0.39415,0.73751,1.3847,1.7279,2.1299,0.047099,0.42251,0.8216,2
0.3,1,1.0611,1.4473,0.39502,0.7383,1.3861,1.7262,2.1288,0.05015,0.41328,0.81615,2
0.3,1,1.0611,1.4485,0.3959,0.7337,1.3876,1.7245,2.1278,0.053282,0.40408,0.81137,1.9998
0.3,1,1.0612,1.4499,0.3968,0.7345,1.389,1.7228,2.1267,0.05634,0.39488,0.80565,2
0.3,1,1.0612,1.4513,0.39771,0.73535,1.3905,1.7211,2.1257,0.059467,0.38573,0.8004,2
0.3,1,1.0609,1.4522,0.39859,0.73642,1.3921,1.7194,2.125,0.062835,0.37669,0.79724,1.9994
0.3,1,1.0612,1.4539,0.39957,0.7371,1.3935,1.7177,2.1236,0.065803,0.3675,0.79001,2
0.3,1,1.0612,1.4552,0.40052,0.738,1.395,1.716,2.1226,0.069012,0.35843,0.78487,2
0.3,1,1.0611,1.4565,0.40147,0.73895,1.3966,1.7144,2.1216,0.072286,0.34941,0.7801,1.9999
0.3,1,1.0612,1.4579,0.40245,0.73985,1.3981,1.7127,2.1205,0.07552,0.34038,0.77471,2
0.3,1,1.0611,1.4592,0.40344,0.74079,1.3997,1.711,2.1195,0.078819,0.33141,0.76969,2
0.3,1,1.0611,1.4605,0.40444,0.73647,1.4012,1.7094,2.1185,0.082146,0.32247,0.76471,2
0.3,1,1.0609,1.4617,0.40544,0.73749,1.4028,1.7077,2.1176,0.085542,0.31358,0.7601,1.9999
0.3,1,1.0608,1.463,0.40648,0.7385,1.4044,1.7061,2.1166,0.088936,0.30471,0.75521,1.9999
0.3,1,1.0608,1.4643,0.40754,0.7395,1.406,1.7044,2.1156,0.092326,0.29585,0.75004,2
0.3,1,1.0606,1.4656,0.4086,0.74055,1.4077,1.7028,2.1147,0.095794,0.28706,0.74524,2
0.3,1,1.0601,1.4664,0.40957,0.74183,1.4095,1.7012,2.1141,0.099544,0.27848,0.74257,1.9993
0.3,1,1.0603,1.4681,0.41078,0.74271,1.411,1.6996,2.1128,0.10285,0.2696,0.73582,2
0.3,1,1.0602,1.4693,0.41189,0.74382,1.4127,1.698,2.1119,0.10644,0.26094,0.73119,2
0.3,1,1.06,1.4706,0.41303,0.74465,1.4144,1.6964,2.1109,0.11006,0.25232,0.72651,2
0.3,1,1.0597,1.4718,0.41418,0.741,1.4162,1.6948,2.11,0.11374,0.24376,0.72211,2
0.3,1,1.0594,1.4729,0.41533,0.74222,1.418,1.6932,2.1092,0.11751,0.23527,0.71798,1.9998
0.3,1,1.0592,1.4742,0.41653,0.74344,1.4197,1.6916,2.1084,0.12128,0.22681,0.7136,1.9998
0.3,1,1.059,1.4754,0.41777,0.74465,1.4215,1.6901,2.1074,0.12507,0.21837,0.70897,2
0.3,1,1.0587,1.4766,0.41901,0.74593,1.4234,1.6885,2.1066,0.12895,0.21002,0.70474,2
0.3,1,1.0583,1.4778,0.42027,0.74723,1.4252,1.687,2.1058,0.1329,0.20175,0.70059,2
0.3,1,1.058,1.479,0.42157,0.74855,1.4271,1.6854,2.1049,0.13689,0.19352,0.69644,2
0.3,1,1.0576,1.4802,0.42288,0.74993,1.429,1.6839,2.1042,0.14098,0.1854,0.69256,2
0.3,1,1.0572,1.4813,0.42422,0.74638,1.431,1.6824,2.1034,0.14512,0.17733,0.68867,2
0.3,1,1.0568,1.4825,0.4256,0.74782,1.433,1.681,2.1026,0.14934,0.16934,0.68489,2
0.3,1,1.0563,1.4836,0.427,0.74931,1.435,1.6795,2.1019,0.15363,0.16144,0.68121,1.9999
0.3,1,1.0558,1.4846,0.42837,0.75088,1.4371,1.678,2.1013,0.15807,0.15368,0.67808,1.9997
0.3,1,1.0553,1.4858,0.42984,0.75245,1.4392,1.6766,2.1006,0.16254,0.14598,0.67465,1.9997
0.3,1,1.0547,1.4869,0.43135,0.75405,1.4414,1.6752,2.0999,0.1671,0.13836,0.67123,1.9998
0.3,1,1.0541,1.488,0.43287,0.75572,1.4436,1.6738,2.0993,0.17178,0.13087,0.66817,1.9997
0.3,1,1.0535,1.4891,0.43446,0.75742,1.4459,1.6724,2.0987,0.17656,0.12349,0.66506,1.9997
0.3,1,1.053,1.4903,0.43615,0.75916,1.4482,1.6711,2.098,0.18144,0.11621,0.6619,1.9999
0.3,1,1.0523,1.4914,0.4378,0.76099,1.4506,1.6698,2.0975,0.18651,0.10914,0.65926,1.9999
0.3,1,1.0515,1.4925,0.43951,0.76289,1.453,1.6685,2.097,0.19171,0.10221,0.65678,1.9999
0.3,1,1.0507,1.4936,0.44117,0.76017,1.4556,1.6672,2.0966,0.1971,0.095497,0.65487,1.9997
0.3,1,1.0499,1.4947,0.44309,0.76218,1.4582,1.666,2.0962,0.20256,0.088828,0.65249,1.9999
0.3,1,1.0489,1.4957,0.44485,0.76436,1.4609,1.6648,2.0959,0.20827,0.082467,0.65099,1.9996
0.3,1,1.0479,1.4967,0.44679,0.76657,1.4636,1.6637,2.0956,0.21412,0.076244,0.64942,1.9995
0.3,1,1.047,1.4977,0.44901,0.76883,1.4665,1.6625,2.0952,0.22014,0.070169,0.64777,1.9999
0.3,1,1.0459,1.4987,0.45113,0.76665,1.4694,1.6615,2.095,0.22643,0.064406,0.64678,1.9999
0.3,1,1.0445,1.4995,0.45291,0.76928,1.4725,1.6605,2.095,0.233,0.058991,0.64648,1.999
0.3,1,1.0431,1.5003,0.45478,0.772,1.4758,1.6595,2.0949,0.23982,0.053808,0.64621,1.9982
0.3,1,1.0414,1.5011,0.45627,0.77492,1.4791,1.6586,2.0949,0.24693,0.048926,0.64632,1.9966
0.3,1,1.0397,1.5019,0.45788,0.77346,1.4826,1.6577,2.095,0.25428,0.04426,0.64644,1.995
0.3,1,1.0365,1.502,0.45578,0.77697,1.4861,1.6569,2.0954,0.2616,0.039905,0.64876,1.987
0.3,1,1.035,1.5031,0.45825,0.78014,1.4898,1.6561,2.0953,0.26955,0.03564,0.6481,1.9867
0.3,1,1.0321,1.5036,0.45705,0.77939,1.4936,1.6554,2.0956,0.27755,0.031713,0.6494,1.9802
0.3,1,1.0296,1.504,0.45778,0.78291,1.4975,1.6547,2.0959,0.28571,0.028028,0.65128,1.9765
0.3,1,1.0271,1.5046,0.45829,0.78658,1.5015,1.6541,2.0962,0.29415,0.024519,0.65286,1.9724
0.3,1,1.0242,1.5046,0.45771,0.78594,1.5053,1.6535,2.097,0.30236,0.021226,0.65648,1.9664
0.3,1,1.0215,1.5053,0.45818,0.78992,1.5097,1.6529,2.0972,0.31153,0.018227,0.65768,1.962
0.3,1,1.0187,1.5057,0.45871,0.7939,1.514,1.6524,2.0977,0.32065,0.015439,0.66016,1.9576
0.3,1,1.0158,1.506,0.45916,0.7937,1.5184,1.6519,2.0983,0.32996,0.012928,0.66324,1.9528
0.3,1,1.0124,1.506,0.45819,0.79799,1.5229,1.6515,2.0991,0.33948,0.010734,0.66699,1.9457
