a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,0.1,9.9985,0.34587,0.5811,0.82709,0.066834,0.76948,0.95,0.096464,0.49722,0.61275,6.1048
0.6,0.1,9.9986,0.37709,0.57369,0.85179,0.069862,0.73446,0.94033,0.11062,0.46145,0.60129,5.8297
0.6,0.1,9.9997,0.7874,0.33614,0.72706,0.087448,0.35377,0.63346,0.19285,0.072562,0.23746,2.2159
0.6,0.1,9.9997,0.77585,0.33769,0.64906,0.086797,0.3552,0.64169,0.18981,0.074014,0.24721,2.2245
0.6,0.1,9.9998,0.77585,0.33769,0.63205,0.086797,0.3552,0.6441,0.18981,0.074014,0.25008,2.2245
0.6,0.1,10,0.16981,0.63088,0.53624,0.054936,1.1156,1.1348,0.040831,0.8508,0.83182,8.6608
0.6,0.1,10,0.17719,0.62879,0.58704,0.055644,1.0962,1.1208,0.044141,0.831,0.81521,8.5308
0.6,0.1,10,0.18648,0.62659,0.58607,0.056257,1.0766,1.1065,0.047007,0.81095,0.7983,8.4034
0.6,0.1,10,0.19631,0.62443,0.57377,0.057168,1.0578,1.0931,0.051267,0.79172,0.78236,8.2812
0.6,0.1,10,0.20764,0.62211,0.59383,0.057819,1.0382,1.0789,0.05431,0.77177,0.76557,8.1529
0.6,0.1,10,0.2183,0.61972,0.58247,0.058434,1.0186,1.0646,0.057184,0.75172,0.74866,8.0178
0.6,0.1,10,0.22874,0.61742,0.60727,0.059568,1.0004,1.0518,0.062487,0.73312,0.73344,7.8888
0.6,0.1,10,0.2414,0.61499,0.61773,0.060552,0.98179,1.0386,0.067091,0.71411,0.71774,7.7586
0.6,0.1,9.9999,0.25439,0.6125,0.63622,0.061487,0.96302,1.0252,0.07146,0.69494,0.70187,7.6261
0.6,0.1,9.9998,0.26805,0.60988,0.66309,0.062341,0.94405,1.0116,0.075457,0.67555,0.68574,7.4892
0.6,0.1,9.9999,0.28218,0.60711,0.69184,0.063003,0.92454,0.99743,0.078548,0.65563,0.66899,7.3461
0.6,0.1,10,0.29719,0.60414,0.73259,0.063405,0.90435,0.98259,0.08043,0.635,0.6514,7.1961
0.6,0.1,9.9995,0.31723,0.60105,0.80186,0.063868,0.8843,0.96794,0.082593,0.61452,0.63402,7.0482
0.6,0.1,9.9997,0.32396,0.59872,0.82312,0.064613,0.86935,0.96501,0.08608,0.59925,0.63055,6.9294
0.6,0.1,9.9998,0.56624,0.27098,0.55648,0.072176,0.43817,0.63989,0.12144,0.15878,0.24509,1.9078
0.6,0.1,9.9991,0.64211,0.28245,0.60355,0.07551,0.40472,0.61719,0.13703,0.1246,0.21818,1.9511
0.6,0.1,9.9989,0.83342,0.30435,0.69995,0.088371,0.35671,0.59282,0.19717,0.075559,0.18928,2.0504
0.6,0.1,9.9985,0.34401,0.58119,0.8285,0.066624,0.76994,0.95032,0.095483,0.4977,0.61313,6.1071
0.6,0.1,9.9988,0.82739,0.32786,0.72616,0.089576,0.34999,0.61893,0.20281,0.068698,0.22023,2.1702
0.6,0.1,9.9941,0.81952,0.33131,0.72684,0.089318,0.35019,0.62388,0.2016,0.068896,0.22611,2.1881
0.6,0.1,9.9997,0.79729,0.33449,0.72395,0.08799,0.35264,0.63027,0.19539,0.071405,0.23368,2.2067
0.6,0.1,9.9997,0.78676,0.33611,0.72655,0.087404,0.35387,0.63352,0.19265,0.072661,0.23754,2.2157
0.6,0.1,10,0.17967,0.62879,0.58352,0.055827,1.0968,1.1165,0.044995,0.83158,0.81014,8.5454
0.6,0.1,10,0.1893,0.62663,0.56802,0.05658,1.0775,1.1026,0.048515,0.81192,0.79368,8.4206
0.6,0.1,10,0.19957,0.62443,0.58731,0.057402,1.0585,1.0889,0.052359,0.79244,0.77745,8.296
0.6,0.1,10,0.21125,0.62209,0.58156,0.057901,1.0385,1.0743,0.054691,0.77207,0.76017,8.1657
0.6,0.1,9.9993,0.22123,0.61983,0.59931,0.058805,1.0196,1.0609,0.058921,0.75278,0.7442,8.0324
0.6,0.1,9.9999,0.23258,0.6175,0.62825,0.059901,1.0014,1.0479,0.064045,0.73411,0.72886,7.9054
0.6,0.1,9.9992,0.27257,0.60997,0.66895,0.062583,0.9447,1.0074,0.076586,0.67622,0.68083,7.5012
0.6,0.1,10,0.28681,0.60713,0.70343,0.063144,0.92501,0.99304,0.079208,0.6561,0.66378,7.3558
0.6,0.1,9.9989,0.30276,0.60416,0.73224,0.063476,0.90447,0.97796,0.080761,0.63513,0.64591,7.2024
0.6,0.1,9.9998,0.6079,0.27325,0.57729,0.07357,0.42075,0.62299,0.12796,0.14098,0.22505,1.9166
0.6,0.1,9.9993,0.64819,0.27902,0.6028,0.075571,0.40495,0.61257,0.13732,0.12484,0.2127,1.9383
0.6,0.1,9.9998,0.69261,0.28467,0.62269,0.078154,0.3907,0.60369,0.1494,0.11028,0.20217,1.9614
0.6,0.1,9.9998,0.74057,0.28993,0.64653,0.081261,0.37791,0.59628,0.16392,0.097222,0.19338,1.9841
0.6,0.1,9.9989,0.83587,0.30444,0.70172,0.088548,0.35631,0.59255,0.198,0.07515,0.18896,2.0509
0.6,0.1,9.9998,0.83554,0.30625,0.70485,0.088644,0.35571,0.59448,0.19845,0.074542,0.19124,2.0596
0.6,0.1,9.9997,0.34848,0.5802,0.82985,0.067092,0.7654,0.94893,0.097671,0.49306,0.61148,6.0723
0.6,0.1,10,0.83017,0.31883,0.71831,0.089141,0.35233,0.60868,0.20077,0.071087,0.20808,2.1221
0.6,0.1,9.9988,0.81852,0.33129,0.72624,0.089205,0.35029,0.62388,0.20107,0.069002,0.2261,2.189
0.6,0.1,9.9987,0.79751,0.3345,0.72417,0.088014,0.35262,0.63027,0.1955,0.071381,0.23368,2.2066
0.6,0.1,9.9997,0.7868,0.33609,0.71922,0.087405,0.35387,0.63352,0.19266,0.072659,0.23754,2.2156
0.6,0.1,9.9998,0.19221,0.62667,0.58664,0.056851,1.0783,1.0986,0.049785,0.81273,0.78889,8.4374
0.6,0.1,9.999,0.2032,0.6245,0.56929,0.057619,1.059,1.0847,0.053374,0.793,0.77246,8.3119
0.6,0.1,9.9998,0.21466,0.62207,0.598,0.057991,1.0388,1.0698,0.055114,0.77237,0.75479,8.1765
0.6,0.1,10,0.29156,0.60714,0.71273,0.06325,0.92536,0.98855,0.079703,0.65647,0.65846,7.365
0.6,0.1,9.999,0.30882,0.60413,0.77358,0.06353,0.9047,0.97333,0.081014,0.63536,0.64041,7.2103
0.6,0.1,9.9998,0.69882,0.28124,0.62134,0.078242,0.39101,0.59915,0.14981,0.1106,0.19679,1.9482
0.6,0.1,9.9998,0.74666,0.2865,0.64456,0.081374,0.37829,0.59181,0.16445,0.097609,0.18808,1.9702
0.6,0.1,9.9989,0.79677,0.29137,0.66928,0.084936,0.36717,0.58601,0.18111,0.086243,0.18121,1.9915
0.6,0.1,9.9944,0.82571,0.29475,0.68286,0.087194,0.36134,0.58432,0.19167,0.080293,0.17921,2.006
0.6,0.1,9.9989,0.83583,0.30444,0.70169,0.088546,0.35631,0.59255,0.19799,0.075157,0.18896,2.0509
0.6,0.1,9.9998,0.83554,0.30625,0.70487,0.088644,0.35571,0.59448,0.19845,0.074542,0.19124,2.0596
0.6,0.1,9.9985,0.34641,0.58038,0.82756,0.066875,0.76594,0.94939,0.096654,0.49361,0.61203,6.075
0.6,0.1,9.999,0.80717,0.33286,0.72802,0.088545,0.35156,0.62714,0.19798,0.0703,0.22997,2.1976
0.6,0.1,10,0.2068,0.62444,0.59096,0.057749,1.0596,1.0803,0.053983,0.79355,0.76725,8.3276
0.6,0.1,10,0.2965,0.60712,0.72699,0.06332,0.92563,0.98397,0.080031,0.65674,0.65302,7.3724
0.6,0.1,10,0.31711,0.60415,0.81463,0.063824,0.9057,0.9694,0.08239,0.63638,0.63576,7.2274
0.6,0.1,10,0.80378,0.28801,0.66766,0.085149,0.36738,0.58143,0.1821,0.086456,0.17577,1.9777
0.6,0.1,9.9989,0.83698,0.29156,0.6842,0.087717,0.36072,0.5791,0.19411,0.079656,0.17302,1.9932
0.6,0.1,9.9998,0.83915,0.29353,0.68926,0.088002,0.35967,0.58072,0.19545,0.078588,0.17493,2.0019
0.6,0.1,9.9998,0.83909,0.29537,0.69269,0.088129,0.35902,0.58262,0.19604,0.077921,0.17719,2.0099
0.6,0.1,9.9989,0.83602,0.30445,0.70182,0.088559,0.35628,0.59253,0.19805,0.075126,0.18893,2.0509
0.6,0.1,9.9998,0.83554,0.30625,0.70487,0.088644,0.35571,0.59448,0.19845,0.074542,0.19124,2.0596
0.6,0.1,9.9985,0.3464,0.58038,0.82736,0.066873,0.76594,0.94939,0.096645,0.49361,0.61203,6.075
0.6,0.1,9.9988,0.30495,0.60711,0.68896,0.063389,0.92573,0.97932,0.080353,0.65684,0.64752,7.3817
0.6,0.1,9.9989,0.84136,0.28995,0.68395,0.087915,0.3607,0.57675,0.19504,0.07964,0.17022,1.9865
0.6,0.1,9.9998,0.8414,0.29363,0.69087,0.088169,0.3593,0.58046,0.19623,0.078209,0.17463,2.0023
0.6,0.1,9.9989,0.83583,0.30444,0.70169,0.088546,0.35631,0.59255,0.19799,0.075157,0.18896,2.0509
0.6,0.1,9.9998,0.83363,0.31526,0.7141,0.089136,0.35292,0.60435,0.20075,0.071686,0.20295,2.1039
0.6,0.1,9.9998,0.29086,0.61,0.71649,0.063182,0.94667,0.98997,0.079389,0.67823,0.66014,7.5413
0.6,0.1,10,0.30802,0.60705,0.77794,0.063398,0.92597,0.97462,0.080397,0.65709,0.64194,7.3873
0.6,0.1,9.9999,0.53649,0.24889,0.51758,0.071618,0.47955,0.64633,0.11883,0.20105,0.25272,1.8473
0.6,0.1,9.9998,0.56475,0.25239,0.53862,0.071775,0.4587,0.63084,0.11957,0.17975,0.23435,1.8543
0.6,0.1,9.9998,0.83919,0.29167,0.68581,0.087874,0.36034,0.57882,0.19485,0.079265,0.17268,1.9939
0.6,0.1,9.9998,0.83916,0.29353,0.68927,0.088003,0.35967,0.58072,0.19545,0.078587,0.17493,2.0019
0.6,0.1,9.9989,0.83584,0.30444,0.70169,0.088546,0.35631,0.59255,0.19799,0.075156,0.18896,2.0509
0.6,0.1,9.9998,0.29627,0.60996,0.70106,0.063243,0.94689,0.98535,0.079672,0.67846,0.65467,7.5487
0.6,0.1,9.9998,0.57111,0.24977,0.54099,0.071837,0.45893,0.62622,0.11986,0.17999,0.22888,1.8482
0.6,0.1,9.9998,0.60357,0.2534,0.55162,0.072546,0.43958,0.61223,0.12317,0.16021,0.21229,1.8565
0.6,0.1,10,0.63998,0.25749,0.5795,0.073884,0.42194,0.59995,0.12943,0.14219,0.19774,1.8674
0.6,0.1,10,0.68034,0.26228,0.58984,0.075915,0.40619,0.58958,0.13893,0.12611,0.18544,1.8819
0.6,0.1,9.9992,0.7242,0.26755,0.61564,0.078607,0.39233,0.58109,0.15152,0.11194,0.17537,1.8994
0.6,0.1,9.9989,0.84056,0.29173,0.68678,0.087984,0.36012,0.57869,0.19536,0.079044,0.17252,1.994
0.6,0.1,9.9997,0.33638,0.58729,0.82893,0.065886,0.80189,0.95572,0.092031,0.53033,0.61954,6.3727
0.6,0.1,9.9998,0.83837,0.29904,0.69331,0.088336,0.35783,0.58651,0.19701,0.076701,0.1818,2.0262
0.6,0.1,9.9989,0.83583,0.30444,0.70169,0.088546,0.35631,0.59255,0.19799,0.075157,0.18896,2.0509
0.6,0.1,9.9998,0.8378,0.30633,0.70647,0.088807,0.35535,0.59423,0.19921,0.074171,0.19095,2.0601
0.6,0.1,10,0.301,0.60992,0.75294,0.063263,0.94704,0.98064,0.079768,0.67861,0.64908,7.5551
0.6,0.1,10,0.31597,0.608,0.82581,0.063736,0.93354,0.97161,0.08198,0.66482,0.63837,7.4587
0.6,0.1,10,0.31622,0.60758,0.82574,0.063762,0.93042,0.97134,0.082102,0.66163,0.63805,7.4329
0.6,0.1,10,0.54865,0.24389,0.52328,0.071728,0.48003,0.63709,0.11935,0.20153,0.24177,1.8375
0.6,0.1,9.9992,0.611,0.25045,0.58001,0.07263,0.43984,0.60768,0.12357,0.16048,0.2069,1.8491
0.6,0.1,10,0.6469,0.25454,0.56896,0.073964,0.42222,0.59539,0.1298,0.14248,0.19233,1.8594
0.6,0.1,9.9998,0.68717,0.25909,0.58964,0.076005,0.40651,0.58506,0.13935,0.12643,0.18007,1.8723
0.6,0.1,9.9991,0.73083,0.26423,0.61442,0.078719,0.39272,0.57664,0.15204,0.11235,0.1701,1.8886
0.6,0.1,9.999,0.77742,0.26942,0.63415,0.081986,0.38047,0.56975,0.16731,0.099834,0.16193,1.9065
0.6,0.1,9.9992,0.82576,0.27437,0.65616,0.085669,0.36968,0.56428,0.18454,0.088814,0.15544,1.9249
0.6,0.1,9.9989,0.83609,0.30262,0.69849,0.088437,0.35691,0.59061,0.19748,0.075769,0.18666,2.0424
0.6,0.1,9.9989,0.83583,0.30444,0.70169,0.088546,0.35631,0.59255,0.19799,0.075157,0.18896,2.0509
0.6,0.1,9.9998,0.83554,0.30625,0.70487,0.088644,0.35571,0.59448,0.19845,0.074542,0.19124,2.0596
0.6,0.1,9.9998,0.30034,0.61262,0.59713,0.063169,0.96813,0.99153,0.079325,0.70016,0.66199,7.7298
0.6,0.1,9.9998,0.30741,0.60988,0.77304,0.063278,0.94712,0.97589,0.079838,0.6787,0.64345,7.5628
0.6,0.1,10,0.31572,0.60842,0.82588,0.063711,0.93667,0.97187,0.081859,0.66802,0.63868,7.4844
0.6,0.1,9.9993,0.65396,0.25165,0.57004,0.074055,0.42254,0.59088,0.13023,0.1428,0.18698,1.8518
0.6,0.1,9.9991,0.69407,0.25594,0.58949,0.076104,0.40687,0.58059,0.13981,0.12681,0.17478,1.8632
0.6,0.1,9.999,0.73757,0.26092,0.61322,0.078837,0.39312,0.57219,0.15259,0.11275,0.16482,1.8782
0.6,0.1,9.999,0.78383,0.2661,0.63225,0.082141,0.38098,0.56541,0.16804,0.10035,0.15678,1.8954
0.6,0.1,9.999,0.83106,0.27097,0.65306,0.085803,0.37035,0.56007,0.18516,0.089493,0.15045,1.9127
0.6,0.1,9.9989,0.85006,0.27393,0.66474,0.087421,0.36603,0.55939,0.19273,0.085084,0.14964,1.9237
0.6,0.1,9.9998,0.84984,0.27576,0.66806,0.087525,0.36527,0.56118,0.19321,0.084307,0.15177,1.9305
0.6,0.1,9.9998,0.84069,0.29174,0.68688,0.087986,0.36009,0.57865,0.19537,0.07901,0.17248,1.9942
0.6,0.1,9.9998,0.83916,0.29353,0.68927,0.088003,0.35967,0.58072,0.19545,0.078587,0.17493,2.0019
0.6,0.1,9.9998,0.83909,0.29538,0.69271,0.088129,0.35902,0.58263,0.19604,0.077919,0.1772,2.01
0.6,0.1,9.9989,0.83584,0.30444,0.7017,0.088547,0.35631,0.59255,0.19799,0.075154,0.18896,2.0509
0.6,0.1,9.9998,0.83554,0.30625,0.70486,0.088644,0.35571,0.59448,0.19845,0.074542,0.19124,2.0596
0.6,0.1,9.9997,0.31427,0.61011,0.82427,0.063552,0.94928,0.97302,0.081116,0.6809,0.64004,7.5878
0.6,0.1,9.9999,0.31493,0.60966,0.82589,0.063628,0.94603,0.97265,0.081474,0.67758,0.63961,7.5615
0.6,0.1,9.999,0.74435,0.25762,0.61201,0.078961,0.39353,0.56776,0.15317,0.11318,0.15957,1.8684
0.6,0.1,9.9992,0.79033,0.26278,0.63035,0.082308,0.38148,0.56107,0.16882,0.10086,0.15163,1.8847
0.6,0.1,9.999,0.83672,0.26766,0.65036,0.08598,0.37104,0.55589,0.18599,0.090195,0.1455,1.9013
0.6,0.1,9.999,0.85369,0.27049,0.66046,0.087458,0.36701,0.55541,0.1929,0.086086,0.14493,1.9114
0.6,0.1,9.9998,0.85233,0.27222,0.6629,0.087466,0.36641,0.5573,0.19294,0.085469,0.14717,1.9176
0.6,0.1,9.9989,0.8517,0.27402,0.66592,0.087552,0.36574,0.55918,0.19334,0.084785,0.1494,1.924
0.6,0.1,9.9998,0.85073,0.27581,0.66869,0.087595,0.36512,0.56107,0.19354,0.084147,0.15164,1.9307
0.6,0.1,9.9998,0.84242,0.29,0.68471,0.087987,0.36051,0.5766,0.19537,0.079446,0.17005,1.9869
0.6,0.1,9.9998,0.83916,0.29353,0.68927,0.088003,0.35967,0.58072,0.19545,0.078587,0.17493,2.0019
0.6,0.1,9.9998,0.83766,0.29531,0.69167,0.088023,0.35926,0.58279,0.19555,0.078163,0.17738,2.0096
0.6,0.1,9.9989,0.83682,0.29712,0.68874,0.0881,0.35875,0.5848,0.19591,0.077643,0.17978,2.0174
0.6,0.1,9.9991,0.83632,0.30079,0.69525,0.088322,0.35752,0.58866,0.19694,0.076388,0.18435,2.034
0.6,0.1,9.9989,0.83583,0.30444,0.70169,0.088546,0.35631,0.59255,0.19799,0.075157,0.18896,2.0509
0.6,0.1,9.9989,0.83523,0.30805,0.702,0.088756,0.35514,0.59645,0.19897,0.073959,0.19359,2.0681
0.6,0.1,9.9997,0.32396,0.59872,0.82312,0.064613,0.86935,0.96501,0.08608,0.59925,0.63055,6.9294
0.6,0.1,9.999,0.8419,0.26433,0.64726,0.086133,0.37183,0.5518,0.18671,0.091002,0.14064,1.8903
0.6,0.1,9.9998,0.85507,0.26696,0.65466,0.087317,0.36847,0.55177,0.19224,0.087573,0.14061,1.8993
0.6,0.1,9.999,0.85369,0.27049,0.66046,0.087458,0.36701,0.55541,0.1929,0.086086,0.14493,1.9114
0.6,0.1,9.9946,0.85112,0.27214,0.66202,0.087417,0.3667,0.55759,0.19271,0.085762,0.14751,1.9166
0.6,0.1,10,0.84946,0.27757,0.67124,0.087621,0.36456,0.56302,0.19366,0.083579,0.15395,1.9373
0.6,0.1,9.9998,0.83916,0.29353,0.68927,0.088003,0.35967,0.58072,0.19545,0.078587,0.17493,2.0019
0.6,0.1,9.9989,0.83899,0.29722,0.69033,0.088261,0.35839,0.58456,0.19666,0.077276,0.17948,2.0179
0.6,0.1,9.9989,0.83583,0.30444,0.70169,0.088546,0.35631,0.59255,0.19799,0.075157,0.18896,2.0509
0.6,0.1,9.999,0.85586,0.26337,0.6484,0.087147,0.37008,0.54826,0.19145,0.089222,0.13646,1.8873
0.6,0.1,9.9998,0.8559,0.2652,0.65185,0.087264,0.36919,0.54995,0.19199,0.088307,0.13845,1.8934
0.6,0.1,9.9989,0.85055,0.2758,0.66856,0.087588,0.36516,0.56112,0.19351,0.084192,0.15169,1.9305
0.6,0.1,9.9998,0.83916,0.29353,0.68927,0.088003,0.35967,0.58072,0.19545,0.078587,0.17493,2.0019
0.6,0.1,9.9944,0.83586,0.29704,0.68221,0.088069,0.35898,0.58508,0.19576,0.077875,0.18011,2.0163
0.6,0.1,9.9998,0.33914,0.5853,0.82244,0.066161,0.79127,0.95393,0.093317,0.51949,0.61742,6.2853
0.6,0.1,10,0.3157,0.60842,0.8258,0.063708,0.93667,0.97187,0.081847,0.66802,0.63869,7.4845
0.6,0.1,10,0.85699,0.26345,0.64922,0.087232,0.36986,0.54809,0.19184,0.088991,0.13625,1.8877
0.6,0.1,9.999,0.85686,0.26526,0.65254,0.08735,0.36902,0.54985,0.1924,0.088138,0.13833,1.8935
0.6,0.1,9.999,0.85369,0.27049,0.66046,0.087458,0.36701,0.55541,0.1929,0.086086,0.14493,1.9114
0.6,0.1,9.9998,0.85186,0.27403,0.66603,0.087556,0.3657,0.55914,0.19336,0.084746,0.14935,1.9242
0.6,0.1,9.9998,0.85073,0.27581,0.66869,0.087595,0.36512,0.56107,0.19354,0.084148,0.15164,1.9307
0.6,0.1,9.9998,0.84989,0.27943,0.66954,0.087785,0.36372,0.56477,0.19443,0.082717,0.15603,1.9444
0.6,0.1,9.9998,0.84219,0.28999,0.68455,0.087969,0.36055,0.57663,0.19529,0.079484,0.17008,1.9868
0.6,0.1,9.9998,0.83916,0.29353,0.68927,0.088003,0.35967,0.58072,0.19545,0.078587,0.17493,2.0019
0.6,0.1,9.9989,0.83899,0.29722,0.69033,0.088261,0.35839,0.58456,0.19666,0.077276,0.17948,2.0179
0.6,0.1,9.9997,0.85702,0.26527,0.65265,0.087356,0.36898,0.54981,0.19243,0.088097,0.13828,1.8936
0.6,0.1,9.999,0.85401,0.27051,0.66069,0.087484,0.36696,0.55537,0.19302,0.086026,0.14488,1.9114
0.6,0.1,9.9998,0.85185,0.27403,0.66603,0.087556,0.3657,0.55914,0.19336,0.084746,0.14935,1.9242
0.6,0.1,9.9989,0.84909,0.27572,0.66752,0.087474,0.36542,0.56129,0.19298,0.084455,0.1519,1.9302
0.6,0.1,10,0.84957,0.27758,0.67132,0.08763,0.36454,0.563,0.19371,0.083559,0.15393,1.9374
0.6,0.1,9.9998,0.84843,0.27935,0.66848,0.087671,0.36397,0.56495,0.1939,0.082978,0.15624,1.9441
0.6,0.1,9.999,0.85686,0.26526,0.65254,0.08735,0.36902,0.54985,0.1924,0.088138,0.13833,1.8935
0.6,0.1,9.999,0.85652,0.26705,0.6557,0.087443,0.36822,0.55161,0.19283,0.087315,0.14042,1.8995
0.6,0.1,9.9989,0.85051,0.2758,0.66853,0.087585,0.36517,0.56112,0.1935,0.0842,0.1517,1.9305
0.6,0.1,10,0.85662,0.2616,0.65094,0.087081,0.37081,0.54643,0.19114,0.089963,0.13429,1.8817
0.6,0.1,9.9948,0.85598,0.26702,0.65531,0.087437,0.36838,0.55179,0.1928,0.087477,0.14064,1.8988
0.6,0.1,9.9998,0.85518,0.26877,0.65813,0.087448,0.36759,0.55347,0.19286,0.086672,0.14263,1.9055
0.6,0.1,9.999,0.85512,0.27057,0.66147,0.087573,0.36676,0.55523,0.19344,0.085823,0.14472,1.9117
0.6,0.1,9.9998,0.85186,0.27403,0.66603,0.087556,0.3657,0.55914,0.19336,0.084746,0.14935,1.9242
0.6,0.1,9.9998,0.85073,0.27581,0.66869,0.087595,0.36512,0.56107,0.19354,0.084148,0.15164,1.9307
0.6,0.1,10,0.31567,0.60843,0.82566,0.063704,0.93668,0.97188,0.081827,0.66803,0.63869,7.4845
0.6,0.1,9.999,0.85629,0.26158,0.6507,0.087062,0.37089,0.54651,0.19105,0.090041,0.13437,1.8815
0.6,0.1,9.999,0.85686,0.26526,0.65254,0.08735,0.36902,0.54985,0.1924,0.088138,0.13833,1.8935
0.6,0.1,9.999,0.85512,0.27057,0.66147,0.087573,0.36676,0.55523,0.19344,0.085823,0.14472,1.9117
0.6,0.1,9.9998,0.85203,0.27404,0.66615,0.08757,0.36567,0.55912,0.19342,0.084714,0.14933,1.9242
0.6,0.1,9.9989,0.84909,0.27572,0.66752,0.087474,0.36542,0.56129,0.19298,0.084454,0.1519,1.9302
0.6,0.1,9.9998,0.8512,0.27767,0.66704,0.087759,0.36426,0.56281,0.19431,0.083271,0.1537,1.9377
0.6,0.1,9.9998,0.84842,0.27935,0.66848,0.087671,0.36397,0.56495,0.1939,0.082978,0.15624,1.9441
0.6,0.1,9.9948,0.85537,0.25785,0.64318,0.086786,0.3729,0.54334,0.18976,0.092095,0.13062,1.8695
0.6,0.1,9.9998,0.85604,0.25973,0.6471,0.086916,0.3718,0.54481,0.19037,0.09098,0.13236,1.8759
0.6,0.1,9.999,0.85548,0.26153,0.65014,0.086995,0.37104,0.54661,0.19074,0.090194,0.13449,1.8814
0.6,0.1,9.999,0.85686,0.26526,0.65254,0.08735,0.36902,0.54985,0.1924,0.088138,0.13833,1.8935
0.6,0.1,9.999,0.85512,0.27057,0.66147,0.087573,0.36676,0.55523,0.19344,0.085823,0.14472,1.9117
0.6,0.1,9.9998,0.85233,0.27222,0.6629,0.087466,0.36641,0.5573,0.19294,0.085469,0.14717,1.9176
0.6,0.1,9.9998,0.85073,0.27581,0.66868,0.087594,0.36512,0.56107,0.19354,0.084148,0.15164,1.9307
0.6,0.1,9.9998,0.84977,0.27943,0.66945,0.087776,0.36374,0.56479,0.19439,0.082739,0.15605,1.9444
0.6,0.1,9.9971,0.62916,0.21852,0.51808,0.072403,0.48186,0.58604,0.1225,0.20341,0.18124,1.8144
0.6,0.1,9.9992,0.66112,0.22111,0.53619,0.072716,0.46207,0.57127,0.12397,0.18319,0.16372,1.8086
0.6,0.1,9.9998,0.85642,0.25608,0.64048,0.086715,0.37352,0.54138,0.18943,0.092732,0.12829,1.8648
0.6,0.1,9.999,0.85628,0.25791,0.64383,0.086826,0.37266,0.54311,0.18995,0.091856,0.13034,1.8702
0.6,0.1,9.999,0.85559,0.26153,0.65022,0.087005,0.37101,0.54659,0.19078,0.090173,0.13448,1.8814
0.6,0.1,9.999,0.85686,0.26526,0.65254,0.08735,0.36902,0.54985,0.1924,0.088138,0.13833,1.8935
0.6,0.1,9.999,0.85512,0.27057,0.66147,0.087573,0.36676,0.55523,0.19344,0.085823,0.14472,1.9117
0.6,0.1,9.9994,0.7056,0.22157,0.5591,0.073893,0.44411,0.5538,0.12947,0.16484,0.14301,1.8041
0.6,0.1,9.9991,0.77969,0.22671,0.58001,0.078486,0.41419,0.53461,0.15095,0.13428,0.12026,1.8032
0.6,0.1,10,0.81641,0.22935,0.59215,0.081768,0.40178,0.52756,0.1663,0.1216,0.11191,1.8053
0.6,0.1,9.9956,0.84889,0.23207,0.60311,0.084955,0.3915,0.52242,0.1812,0.1111,0.10582,1.8082
0.6,0.1,9.999,0.85563,0.25602,0.6399,0.086654,0.37369,0.54151,0.18914,0.092902,0.12844,1.8645
0.6,0.1,9.9998,0.85672,0.2616,0.651,0.087091,0.37079,0.54643,0.19118,0.089947,0.13428,1.8817
0.6,0.1,9.999,0.85686,0.26526,0.65254,0.08735,0.36902,0.54985,0.1924,0.088138,0.13833,1.8935
0.6,0.1,9.999,0.85511,0.27057,0.66147,0.087573,0.36676,0.55523,0.19344,0.085823,0.14472,1.9117
0.6,0.1,9.9998,0.87836,0.23791,0.61917,0.087871,0.38004,0.52084,0.19483,0.09939,0.10394,1.8191
0.6,0.1,9.999,0.85562,0.25602,0.6399,0.086653,0.37369,0.54151,0.18914,0.092903,0.12845,1.8645
0.6,0.1,9.999,0.85628,0.25791,0.64383,0.086826,0.37266,0.54311,0.18995,0.091856,0.13034,1.8702
0.6,0.1,9.999,0.85696,0.26162,0.64581,0.087119,0.37076,0.54642,0.19131,0.089913,0.13427,1.8817
0.6,0.1,9.999,0.85654,0.26705,0.65571,0.087444,0.36821,0.5516,0.19284,0.087313,0.14041,1.8995
0.6,0.1,9.9993,0.90111,0.23071,0.61327,0.090117,0.38302,0.50976,0.20534,0.10243,0.09081,1.8055
0.6,0.1,9.9993,0.91173,0.2339,0.62021,0.091179,0.37767,0.5104,0.2103,0.096967,0.091558,1.8109
0.6,0.1,9.9998,0.89488,0.2358,0.61931,0.08949,0.37883,0.51558,0.2024,0.098153,0.097703,1.8148
0.6,0.1,9.9962,0.87793,0.23788,0.61891,0.087861,0.38019,0.52101,0.19478,0.099543,0.10415,1.8187
0.6,0.1,9.9998,0.87318,0.23923,0.61874,0.087397,0.38003,0.52307,0.19262,0.099378,0.10658,1.8219
0.6,0.1,9.999,0.86672,0.24052,0.62293,0.08683,0.38032,0.52553,0.18996,0.09968,0.1095,1.8246
0.6,0.1,10,0.85666,0.2616,0.65097,0.087085,0.3708,0.54643,0.19116,0.089954,0.13428,1.8818
0.6,0.1,9.9948,0.85761,0.2653,0.65307,0.087449,0.36895,0.54987,0.19286,0.088059,0.13835,1.8931
0.6,0.1,9.999,0.87311,0.23923,0.61869,0.087397,0.38005,0.5231,0.19261,0.099407,0.10662,1.8218
0.6,0.1,9.9998,0.85706,0.25427,0.63746,0.086655,0.3743,0.53961,0.18915,0.093531,0.1262,1.8596
0.6,0.1,9.999,0.85561,0.25602,0.63989,0.086653,0.37369,0.54151,0.18914,0.092904,0.12845,1.8645
