a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,2,0.80941,2.0352,0.84872,0.73754,2.736,3.2458,4.0106,0.03708,0.34434,0.70606,2.2005
0.6,2,0.80759,2.0371,0.84662,0.74158,2.7384,3.2416,4.0073,0.040396,0.33144,0.6985,2.1929
0.6,2,0.80576,2.039,0.84373,0.74239,2.741,3.2375,4.004,0.043882,0.31874,0.69111,2.1847
0.6,2,0.80389,2.0407,0.84097,0.74531,2.7437,3.2334,4.0008,0.047543,0.30626,0.68395,2.1765
0.6,2,0.802,2.0425,0.83886,0.74943,2.7466,3.2294,3.9977,0.051379,0.29399,0.677,2.169
0.6,2,0.80008,2.0441,0.836,0.74928,2.7495,3.2255,3.9947,0.055399,0.28195,0.67027,2.1608
0.6,2,0.79814,2.0456,0.83391,0.75342,2.7526,3.2216,3.9919,0.05957,0.27012,0.66402,2.1532
0.6,2,0.79617,2.0472,0.83108,0.75763,2.7559,3.2179,3.989,0.064003,0.25855,0.65743,2.1451
0.6,2,0.79421,2.0486,0.82945,0.75761,2.7593,3.2142,3.9864,0.068554,0.24718,0.65162,2.1379
0.6,2,0.79217,2.05,0.82644,0.76188,2.7629,3.2106,3.9837,0.073364,0.23608,0.64562,2.1296
0.6,2,0.79013,2.0511,0.82419,0.76195,2.7665,3.207,3.9813,0.078309,0.22521,0.64031,2.1219
0.6,2,0.78808,2.0523,0.822,0.76625,2.7704,3.2036,3.979,0.083495,0.21459,0.63499,2.1144
0.6,2,0.78602,2.0534,0.81994,0.76642,2.7744,3.2002,3.9767,0.088907,0.20424,0.62985,2.1069
0.6,2,0.78391,2.0545,0.81745,0.77081,2.7786,3.1969,3.9745,0.094557,0.19414,0.62484,2.0991
0.6,2,0.78176,2.0554,0.81489,0.77522,2.7829,3.1937,3.9724,0.1004,0.18432,0.62029,2.0913
0.6,2,0.77964,2.0561,0.81298,0.77543,2.7874,3.1906,3.9706,0.10642,0.17477,0.61623,2.084
0.6,2,0.7775,2.0564,0.81109,0.77559,2.7918,3.1876,3.9693,0.11246,0.16553,0.61333,2.0767
0.6,2,0.77528,2.0575,0.80833,0.78025,2.7969,3.1847,3.9671,0.11929,0.15652,0.60832,2.0688
0.6,2,0.77319,2.0581,0.80684,0.78457,2.8019,3.1818,3.9656,0.12607,0.14784,0.60489,2.062
0.6,2,0.77094,2.0583,0.8044,0.78498,2.8071,3.1791,3.9643,0.13303,0.13948,0.60201,2.0543
0.6,2,0.76867,2.0582,0.80212,0.78934,2.8122,3.1765,3.9636,0.13997,0.13147,0.60034,2.0468
0.6,2,0.76638,2.0588,0.79954,0.79407,2.8182,3.174,3.9619,0.14796,0.12371,0.59654,2.0391
0.6,2,0.76409,2.0587,0.79721,0.79451,2.8239,3.1716,3.961,0.15575,0.11639,0.59467,2.0317
0.6,2,0.76142,2.0584,0.7933,0.79959,2.83,3.1693,3.9603,0.16398,0.10949,0.59302,2.0225
0.6,2,0.75985,2.0586,0.79397,0.79893,2.8364,3.1672,3.9596,0.17257,0.1029,0.59143,2.0186
0.6,2,0.75833,2.0582,0.79518,0.80196,2.8423,3.1651,3.9597,0.18056,0.09651,0.59163,2.0151
0.6,2,0.75684,2.0587,0.79632,0.80374,2.8491,3.163,3.9586,0.18976,0.090111,0.58933,2.0117
0.6,2,0.75508,2.0586,0.79653,0.80497,2.8557,3.161,3.9582,0.19857,0.083908,0.58836,2.0071
0.6,2,0.7535,2.0581,0.79766,0.80418,2.8619,3.1591,3.9584,0.20695,0.077928,0.58873,2.0034
0.6,2,0.75206,2.0581,0.79949,0.80728,2.8685,3.1571,3.9581,0.21595,0.071977,0.58801,2.0005
0.6,2,0.75006,2.0583,0.79889,0.81155,2.8758,3.1552,3.9572,0.22573,0.066067,0.58598,1.995
0.6,2,0.74833,2.058,0.79973,0.81512,2.8826,3.1534,3.9571,0.23486,0.060409,0.58575,1.9908
0.6,2,0.74691,2.0578,0.80208,0.81434,2.8895,3.1516,3.9569,0.24421,0.054868,0.58543,1.9883
0.6,2,0.74507,2.0576,0.80277,0.81813,2.8966,3.1498,3.9567,0.25378,0.049451,0.58502,1.9838
0.6,2,0.74329,2.0566,0.8039,0.81773,2.9032,3.1481,3.9574,0.26265,0.044337,0.58647,1.9797
0.6,2,0.7413,2.0565,0.80425,0.82199,2.9108,3.1465,3.9569,0.27302,0.039196,0.5854,1.9747
0.6,2,0.73969,2.056,0.80659,0.82541,2.9182,3.1449,3.9571,0.28288,0.034337,0.58583,1.9717
0.6,2,0.73766,2.0553,0.8072,0.82572,2.9256,3.1434,3.9573,0.29298,0.029671,0.58629,1.9667
0.6,2,0.73592,2.0546,0.80949,0.82943,2.9332,3.1419,3.9577,0.30318,0.025235,0.58714,1.9634
0.6,2,0.73376,2.0537,0.81003,0.83376,2.941,3.1405,3.9581,0.31367,0.021038,0.58807,1.9581
0.6,2,0.73187,2.0528,0.81221,0.83386,2.9489,3.1393,3.9587,0.32435,0.017124,0.58935,1.9544
0.6,2,0.72952,2.0517,0.8126,0.83861,2.9571,3.1381,3.9593,0.33544,0.0135,0.59069,1.9486
0.6,2,0.72743,2.0506,0.81464,0.84208,2.9655,3.137,3.9601,0.34671,0.010246,0.59256,1.9443
0.6,2,0.72492,2.049,0.815,0.84416,2.974,3.1361,3.9611,0.3582,0.0073884,0.59495,1.9381
0.6,2,0.72259,2.0474,0.8169,0.84663,2.9828,3.1353,3.9624,0.37015,0.0050128,0.59773,1.9332
0.6,2,0.72043,2.0451,0.81939,0.84161,2.9908,3.1348,3.9647,0.38083,0.0032659,0.60288,1.929
0.6,2,0.84098,1.9919,0.90102,0.69295,2.7102,3.3435,4.0866,0.002321,0.64427,0.87666,2.3645
0.6,2,0.8398,1.9953,0.89793,0.69628,2.7107,3.3383,4.0811,0.0029428,0.62843,0.86433,2.3565
0.6,2,0.83852,1.9982,0.89494,0.69951,2.7112,3.3331,4.0763,0.0036286,0.6123,0.85364,2.3482
0.6,2,0.83728,2.001,0.89152,0.70265,2.7118,3.3279,4.0716,0.0044293,0.59633,0.84304,2.3395
0.6,2,0.83579,2.0039,0.88967,0.70232,2.7125,3.3227,4.067,0.0053497,0.58051,0.83258,2.3321
0.6,2,0.8345,2.0065,0.88612,0.70494,2.7132,3.3176,4.0625,0.0063777,0.56476,0.8225,2.3233
0.6,2,0.83308,2.0093,0.88339,0.70815,2.7141,3.3125,4.0579,0.0075366,0.54923,0.81234,2.3152
0.6,2,0.83164,2.012,0.88064,0.7074,2.715,3.3075,4.0535,0.008821,0.53385,0.80231,2.3071
0.6,2,0.83019,2.0147,0.87785,0.71091,2.7161,3.3026,4.049,0.010246,0.51868,0.79221,2.299
0.6,2,0.8287,2.0173,0.87511,0.71445,2.7172,3.2977,4.0447,0.011791,0.50362,0.78251,2.2909
0.6,2,0.82725,2.0198,0.87171,0.71786,2.7185,3.2928,4.0404,0.013469,0.48872,0.77296,2.2823
0.6,2,0.82566,2.0223,0.86931,0.71711,2.7198,3.288,4.0363,0.015265,0.47393,0.76381,2.2744
0.6,2,0.8241,2.0248,0.86657,0.72077,2.7213,3.2833,4.0321,0.017228,0.45941,0.75435,2.2663
0.6,2,0.82251,2.0272,0.86377,0.72442,2.7228,3.2786,4.0281,0.019319,0.44501,0.74531,2.2582
0.6,2,0.82087,2.0296,0.86132,0.72381,2.7245,3.274,4.0241,0.021557,0.43079,0.73643,2.2503
0.6,2,0.81922,2.0318,0.85843,0.7275,2.7262,3.2694,4.0204,0.023923,0.41671,0.72798,2.242
0.6,2,0.81754,2.034,0.85583,0.72696,2.7281,3.2649,4.0166,0.026458,0.40286,0.71946,2.234
0.6,2,0.81584,2.0362,0.85305,0.73077,2.7301,3.2604,4.0129,0.029143,0.38919,0.71113,2.2259
0.6,2,0.81412,2.0384,0.8502,0.73462,2.7322,3.256,4.0091,0.032006,0.37574,0.70274,2.2177
0.6,2,0.81235,2.0405,0.84781,0.73425,2.7344,3.2517,4.0056,0.035009,0.36246,0.69477,2.2099
0.6,2,0.81057,2.0425,0.84486,0.73814,2.7368,3.2475,4.0021,0.038179,0.34937,0.68698,2.2016
0.6,2,0.80875,2.0444,0.84256,0.74214,2.7393,3.2433,3.9988,0.041507,0.33649,0.67947,2.1939
0.6,2,0.8069,2.0461,0.83979,0.74183,2.7418,3.2391,3.9956,0.044987,0.32379,0.67238,2.1857
0.6,2,0.80504,2.048,0.83769,0.74592,2.7446,3.2351,3.9924,0.048668,0.31133,0.66517,2.1781
0.6,2,0.80315,2.0498,0.83477,0.74577,2.7474,3.2311,3.9892,0.052546,0.29911,0.65805,2.1699
0.6,2,0.80123,2.0514,0.8327,0.74986,2.7504,3.2272,3.9864,0.056547,0.28706,0.65159,2.1624
0.6,2,0.79927,2.0529,0.8298,0.75393,2.7535,3.2233,3.9835,0.060763,0.27526,0.6451,2.1541
0.6,2,0.79732,2.0545,0.82763,0.754,2.7568,3.2196,3.9806,0.065204,0.26371,0.63858,2.1466
0.6,2,0.79533,2.0559,0.82526,0.7582,2.7602,3.2159,3.9779,0.069801,0.25237,0.63254,2.1388
0.6,2,0.79332,2.0572,0.82304,0.75824,2.7637,3.2123,3.9754,0.074557,0.24126,0.62701,2.1312
0.6,2,0.79128,2.0585,0.82066,0.7625,2.7674,3.2087,3.9729,0.079546,0.2304,0.62145,2.1235
0.6,2,0.78925,2.0598,0.8186,0.76681,2.7713,3.2053,3.9705,0.084793,0.21981,0.61586,2.1161
0.6,2,0.78717,2.0608,0.8163,0.76694,2.7753,3.2019,3.9683,0.090146,0.20945,0.61108,2.1084
0.6,2,0.78506,2.0618,0.81387,0.77132,2.7795,3.1986,3.9661,0.095818,0.19937,0.60601,2.1007
0.6,2,0.78299,2.0628,0.81199,0.77153,2.7838,3.1954,3.9641,0.10166,0.18955,0.60147,2.0935
0.6,2,0.78082,2.0635,0.80948,0.77591,2.7883,3.1923,3.9622,0.10767,0.18,0.5974,2.0857
0.6,2,0.77865,2.0643,0.80709,0.78035,2.793,3.1893,3.9604,0.11401,0.17072,0.5932,2.078
0.6,2,0.77653,2.0644,0.80552,0.78042,2.7976,3.1864,3.9593,0.1202,0.16176,0.59079,2.0711
0.6,2,0.77426,2.0654,0.80256,0.78514,2.8029,3.1835,3.9572,0.12732,0.15306,0.58605,2.063
0.6,2,0.77205,2.0657,0.8004,0.78549,2.808,3.1808,3.9559,0.13427,0.14468,0.58315,2.0557
0.6,2,0.76986,2.066,0.79835,0.78992,2.8135,3.1782,3.9546,0.14162,0.13662,0.58014,2.0485
0.6,2,0.76766,2.0661,0.79634,0.79025,2.819,3.1757,3.9536,0.14911,0.12891,0.57789,2.0413
0.6,2,0.76524,2.0661,0.79332,0.79494,2.8248,3.1733,3.9526,0.15698,0.12158,0.5758,2.0332
0.6,2,0.76275,2.0658,0.79011,0.79969,2.8309,3.171,3.9519,0.16521,0.11468,0.57415,2.0249
0.6,2,0.76115,2.0659,0.79067,0.79907,2.8372,3.1689,3.9513,0.17363,0.10801,0.57272,2.0208
0.6,2,0.7597,2.0657,0.79209,0.79807,2.8431,3.1668,3.9512,0.18164,0.10153,0.5726,2.0176
0.6,2,0.75806,2.0661,0.79262,0.80504,2.8499,3.1646,3.9501,0.19077,0.095038,0.57021,2.0135
0.6,2,0.75645,2.0661,0.79345,0.80503,2.8564,3.1626,3.9497,0.1995,0.088736,0.56913,2.0096
0.6,2,0.75488,2.0657,0.7946,0.80423,2.8625,3.1606,3.9498,0.20779,0.082647,0.56942,2.006
0.6,2,0.75316,2.066,0.79509,0.80797,2.8695,3.1586,3.9489,0.21728,0.076546,0.5674,2.0017
0.6,2,0.75153,2.0654,0.79622,0.81058,2.8758,3.1567,3.9491,0.22574,0.070692,0.56791,1.9979
0.6,2,0.74974,2.0656,0.7967,0.8151,2.883,3.1548,3.9484,0.23544,0.064858,0.56622,1.9934
0.6,2,0.74833,2.0655,0.79907,0.81428,2.8899,3.153,3.9481,0.24474,0.059211,0.56573,1.9909
0.6,2,0.7464,2.0651,0.79926,0.81823,2.8968,3.1512,3.948,0.25412,0.053709,0.56544,1.9859
0.6,2,0.74456,2.0647,0.80005,0.82207,2.904,3.1494,3.9479,0.26376,0.04837,0.5651,1.9815
0.6,2,0.74276,2.0642,0.80123,0.82188,2.911,3.1478,3.948,0.27326,0.043227,0.56546,1.9774
0.6,2,0.74085,2.0637,0.80208,0.82205,2.9183,3.1462,3.9481,0.28311,0.03825,0.56562,1.9728
0.6,2,0.73915,2.0631,0.80418,0.82556,2.9257,3.1446,3.9483,0.29302,0.033464,0.56612,1.9695
0.6,2,0.73708,2.0623,0.80477,0.82978,2.9332,3.1431,3.9486,0.30315,0.028895,0.56676,1.9644
0.6,2,0.73529,2.0616,0.80697,0.8298,2.9409,3.1417,3.949,0.31353,0.024558,0.56755,1.9609
0.6,2,0.73305,2.0607,0.80739,0.8343,2.9488,3.1404,3.9493,0.32424,0.020475,0.56844,1.9554
0.6,2,0.73126,2.0592,0.80998,0.83401,2.956,3.1392,3.9507,0.33395,0.016787,0.57141,1.9521
0.6,2,0.72875,2.0584,0.81001,0.8392,2.9648,3.138,3.9509,0.34585,0.013274,0.57194,1.9457
0.6,2,0.72659,2.0571,0.812,0.84325,2.9732,3.137,3.9519,0.3572,0.010206,0.57407,1.9413
0.6,2,0.7242,2.0551,0.81271,0.84067,2.9811,3.1362,3.9536,0.36778,0.0076126,0.57792,1.9355
0.6,2,0.72155,2.0538,0.81413,0.84996,2.9912,3.1355,3.9542,0.38139,0.0054753,0.57934,1.9296
0.6,2,0.84103,2.0024,0.89419,0.69687,2.7112,3.3398,4.0726,0.0037217,0.633,0.84521,2.3575
0.6,2,0.83971,2.0053,0.89146,0.70019,2.7118,3.3346,4.0678,0.0044355,0.61692,0.83451,2.3494
0.6,2,0.8385,2.0081,0.88774,0.70122,2.7124,3.3294,4.0631,0.0052634,0.60099,0.82394,2.3405
0.6,2,0.8371,2.0111,0.88529,0.70224,2.7131,3.3243,4.0584,0.006217,0.58525,0.81327,2.3327
0.6,2,0.83573,2.0137,0.88228,0.70553,2.7139,3.3191,4.0539,0.0072731,0.56955,0.80323,2.3243
0.6,2,0.83422,2.0161,0.87983,0.70449,2.7147,3.314,4.0499,0.0084002,0.55376,0.79429,2.3162
0.6,2,0.83286,2.0192,0.87679,0.70799,2.7157,3.3091,4.0449,0.0097709,0.5387,0.78311,2.3081
0.6,2,0.8314,2.0219,0.87399,0.7115,2.7168,3.3042,4.0404,0.011223,0.52356,0.77304,2.3
0.6,2,0.82989,2.0245,0.8713,0.71502,2.718,3.2993,4.0362,0.01278,0.50848,0.7636,2.2919
0.6,2,0.82837,2.027,0.86854,0.71417,2.7192,3.2944,4.032,0.014483,0.49361,0.75409,2.2838
0.6,2,0.82683,2.0295,0.86578,0.71777,2.7206,3.2896,4.0278,0.01632,0.4789,0.74473,2.2756
0.6,2,0.82526,2.032,0.86302,0.72129,2.722,3.2849,4.0238,0.018294,0.46437,0.73555,2.2675
0.6,2,0.82366,2.0344,0.86025,0.72069,2.7236,3.2802,4.0197,0.02041,0.45,0.72653,2.2594
0.6,2,0.82204,2.0367,0.85747,0.72438,2.7253,3.2756,4.0158,0.022668,0.43581,0.71768,2.2513
0.6,2,0.82039,2.039,0.85469,0.72566,2.7271,3.271,4.0119,0.025077,0.42181,0.70902,2.2431
0.6,2,0.81871,2.0413,0.85191,0.72755,2.729,3.2665,4.0082,0.027634,0.40798,0.70053,2.235
0.6,2,0.817,2.0434,0.84911,0.73135,2.731,3.2621,4.0045,0.030344,0.39434,0.69223,2.2268
0.6,2,0.81525,2.0457,0.84707,0.73269,2.7331,3.2577,4.0007,0.033231,0.38093,0.68386,2.2193
0.6,2,0.81349,2.0478,0.84419,0.73487,2.7354,3.2534,3.9972,0.036257,0.36767,0.67594,2.2111
0.6,2,0.8117,2.0498,0.84166,0.7388,2.7377,3.2492,3.9938,0.039445,0.35461,0.66821,2.2032
0.6,2,0.80988,2.0516,0.83898,0.73847,2.7402,3.245,3.9905,0.042771,0.34172,0.66092,2.1951
0.6,2,0.80804,2.0535,0.83659,0.74248,2.7428,3.2408,3.9873,0.046294,0.32907,0.6536,2.1873
0.6,2,0.80617,2.0552,0.83371,0.74537,2.7455,3.2368,3.9841,0.049988,0.31664,0.64648,2.1791
0.6,2,0.80427,2.057,0.83159,0.74637,2.7484,3.2328,3.981,0.05386,0.30442,0.63958,2.1716
0.6,2,0.80235,2.0586,0.82877,0.75044,2.7514,3.2289,3.978,0.057911,0.29242,0.63289,2.1634
0.6,2,0.80041,2.0602,0.82649,0.7504,2.7545,3.2251,3.9752,0.062147,0.28064,0.62642,2.1558
0.6,2,0.79845,2.0618,0.82399,0.75459,2.7579,3.2213,3.9723,0.066603,0.2691,0.61991,2.1479
0.6,2,0.79647,2.0632,0.82199,0.7579,2.7612,3.2176,3.9697,0.071177,0.25777,0.61416,2.1405
0.6,2,0.79445,2.0645,0.81945,0.75882,2.7648,3.214,3.9671,0.07598,0.24669,0.60837,2.1326
0.6,2,0.79242,2.0658,0.81728,0.76306,2.7685,3.2105,3.9646,0.080997,0.23585,0.60277,2.1251
0.6,2,0.79037,2.067,0.81499,0.7632,2.7724,3.207,3.9623,0.086191,0.22526,0.59754,2.1175
0.6,2,0.78833,2.0681,0.81301,0.76747,2.7764,3.2037,3.96,0.091619,0.21493,0.59242,2.1102
0.6,2,0.78623,2.0692,0.81055,0.77182,2.7806,3.2004,3.9578,0.0973,0.20485,0.58737,2.1025
0.6,2,0.78412,2.07,0.80841,0.77202,2.7849,3.1972,3.9559,0.10309,0.19503,0.58309,2.095
0.6,2,0.782,2.0708,0.80626,0.77636,2.7894,3.1941,3.954,0.10915,0.18549,0.57883,2.0876
0.6,2,0.77984,2.0715,0.80397,0.77667,2.7941,3.1911,3.9522,0.11544,0.17622,0.57484,2.0801
0.6,2,0.77769,2.0722,0.80182,0.78106,2.7989,3.1882,3.9504,0.12203,0.16724,0.57092,2.0727
0.6,2,0.7755,2.0727,0.79959,0.78139,2.8039,3.1853,3.949,0.12874,0.15856,0.56771,2.0653
0.6,2,0.77327,2.0726,0.79733,0.78567,2.8088,3.1826,3.9481,0.13539,0.15019,0.56571,2.0578
0.6,2,0.77101,2.0733,0.79471,0.79032,2.8145,3.18,3.9464,0.14303,0.14213,0.56179,2.0501
0.6,2,0.76871,2.0734,0.79218,0.79081,2.8201,3.1775,3.9453,0.1506,0.13441,0.55933,2.0425
0.6,2,0.7664,2.0729,0.78974,0.79117,2.8256,3.1751,3.9449,0.15798,0.12711,0.55842,2.0349
0.6,2,0.76414,2.0728,0.78743,0.79555,2.8316,3.1728,3.9441,0.16616,0.1202,0.55676,2.0277
0.6,2,0.76256,2.0735,0.78791,0.79907,2.8383,3.1706,3.9428,0.17516,0.11344,0.55384,2.0237
0.6,2,0.76101,2.0735,0.78883,0.80232,2.8445,3.1685,3.9424,0.18348,0.10682,0.55277,2.0199
0.6,2,0.75943,2.0736,0.78964,0.80171,2.8508,3.1664,3.9418,0.19206,0.1003,0.5514,2.0161
0.6,2,0.75781,2.0737,0.7904,0.80514,2.8573,3.1643,3.9411,0.20082,0.093896,0.55002,2.0121
0.6,2,0.75625,2.0732,0.79162,0.8043,2.8633,3.1623,3.9413,0.2089,0.0877,0.55043,2.0085
0.6,2,0.75454,2.0735,0.79211,0.80802,2.8703,3.1602,3.9404,0.21834,0.081529,0.54832,2.0042
0.6,2,0.75292,2.073,0.79323,0.80736,2.8765,3.1583,3.9406,0.22672,0.075582,0.54876,2.0005
0.6,2,0.7512,2.0728,0.79403,0.81093,2.8832,3.1564,3.9403,0.23577,0.06971,0.54812,1.9963
0.6,2,0.74974,2.0731,0.79612,0.81427,2.8905,3.1545,3.9395,0.24557,0.063918,0.54638,1.9935
0.6,2,0.7477,2.0726,0.79577,0.81838,2.8974,3.1527,3.9394,0.25483,0.05832,0.54608,1.988
0.6,2,0.74579,2.0723,0.7962,0.81848,2.9045,3.1509,3.9391,0.26444,0.052874,0.54554,1.9832
0.6,2,0.74428,2.0715,0.79861,0.81768,2.911,3.1492,3.9398,0.27318,0.047679,0.54697,1.9804
0.6,2,0.74234,2.0709,0.79928,0.82163,2.9181,3.1476,3.9398,0.28286,0.042577,0.54709,1.9757
0.6,2,0.74071,2.0704,0.80161,0.82493,2.9254,3.146,3.94,0.29269,0.037666,0.5474,1.9726
0.6,2,0.73855,2.0701,0.80181,0.82966,2.9334,3.1444,3.9396,0.30347,0.032909,0.54666,1.9671
0.6,2,0.73666,2.0694,0.80347,0.82995,2.941,3.143,3.94,0.3137,0.028448,0.5474,1.9631
0.6,2,0.73463,2.0681,0.80447,0.82996,2.9481,3.1416,3.941,0.32327,0.0243,0.54968,1.9583
0.6,2,0.73262,2.0677,0.8065,0.83808,2.9568,3.1403,3.9409,0.33496,0.020299,0.54942,1.9542
0.6,2,0.73031,2.0664,0.80702,0.83894,2.9647,3.1391,3.9417,0.34563,0.016695,0.55133,1.9486
0.6,2,0.72789,2.0651,0.8076,0.84385,2.9732,3.1381,3.9424,0.3571,0.013428,0.55292,1.9428
0.6,2,0.72581,2.0632,0.80968,0.84033,2.9807,3.1372,3.9442,0.36722,0.010614,0.5569,1.9385
0.6,2,0.72322,2.062,0.81095,0.84945,2.9904,3.1364,3.9449,0.38033,0.0082196,0.55835,1.9326
0.6,2,0.84095,2.0126,0.88764,0.70079,2.7125,3.3362,4.0592,0.0054059,0.62185,0.81507,2.3504
0.6,2,0.83972,2.0153,0.88397,0.69935,2.7131,3.331,4.0546,0.006253,0.60588,0.80478,2.3415
0.6,2,0.83834,2.0182,0.88124,0.70272,2.7138,3.3258,4.0499,0.0072227,0.59012,0.79438,2.3334
0.6,2,0.83694,2.021,0.8785,0.70613,2.7147,3.3208,4.0454,0.0083163,0.57451,0.78414,2.3253
0.6,2,0.83543,2.0233,0.87605,0.70509,2.7155,3.3156,4.0414,0.0094614,0.55874,0.77523,2.3172
0.6,2,0.83398,2.026,0.87328,0.70458,2.7165,3.3106,4.037,0.010802,0.54344,0.76528,2.3091
0.6,2,0.83258,2.0291,0.87025,0.71209,2.7176,3.3058,4.0321,0.012336,0.52857,0.75428,2.301
0.6,2,0.83109,2.0317,0.86749,0.71122,2.7188,3.3009,4.0278,0.013934,0.51358,0.74464,2.2929
0.6,2,0.82956,2.0342,0.86473,0.71478,2.7201,3.2961,4.0236,0.015663,0.49874,0.73516,2.2848
0.6,2,0.82801,2.0368,0.86197,0.71837,2.7215,3.2913,4.0194,0.017529,0.48407,0.72584,2.2766
0.6,2,0.82643,2.0392,0.85919,0.71765,2.723,3.2866,4.0154,0.01953,0.46957,0.71668,2.2685
0.6,2,0.82483,2.0416,0.85642,0.72127,2.7245,3.2819,4.0114,0.021672,0.45523,0.7077,2.2604
0.6,2,0.8232,2.044,0.85363,0.72498,2.7262,3.2773,4.0074,0.023957,0.44107,0.69888,2.2522
0.6,2,0.82156,2.0463,0.85078,0.7244,2.7281,3.2728,4.0035,0.026412,0.42714,0.69,2.2441
0.6,2,0.81986,2.0486,0.84821,0.72819,2.73,3.2683,3.9997,0.028995,0.41334,0.68154,2.2361
0.6,2,0.81812,2.0507,0.84609,0.73108,2.732,3.2638,3.9961,0.031708,0.39969,0.67352,2.2285
0.6,2,0.81638,2.0528,0.8432,0.7316,2.7341,3.2595,3.9925,0.034596,0.38627,0.66543,2.2203
0.6,2,0.81462,2.0549,0.84043,0.73547,2.7364,3.2552,3.989,0.037646,0.37305,0.65754,2.2122
0.6,2,0.81284,2.057,0.83779,0.73825,2.7388,3.2509,3.9855,0.040885,0.36005,0.64959,2.2042
0.6,2,0.811,2.0588,0.83555,0.73912,2.7413,3.2467,3.9822,0.04423,0.34719,0.64233,2.1965
0.6,2,0.80917,2.0608,0.83275,0.74311,2.7439,3.2426,3.9789,0.047804,0.3346,0.63478,2.1884
0.6,2,0.8073,2.0626,0.8305,0.74295,2.7467,3.2386,3.9757,0.051524,0.32219,0.62769,2.1808
0.6,2,0.8054,2.0643,0.82782,0.74699,2.7496,3.2346,3.9727,0.055416,0.30999,0.6208,2.1728
0.6,2,0.80347,2.0659,0.82549,0.74689,2.7526,3.2307,3.9698,0.059455,0.29799,0.6144,2.165
0.6,2,0.80154,2.0675,0.82327,0.75102,2.7557,3.2269,3.9669,0.063715,0.28624,0.60788,2.1574
0.6,2,0.79958,2.0691,0.82097,0.75518,2.759,3.2231,3.9641,0.068186,0.27472,0.60147,2.1498
0.6,2,0.79758,2.0705,0.81832,0.75522,2.7625,3.2195,3.9614,0.072816,0.26343,0.59547,2.1418
0.6,2,0.79559,2.0719,0.81629,0.75941,2.766,3.2159,3.9588,0.077641,0.25236,0.58971,2.1344
0.6,2,0.79354,2.073,0.81382,0.75953,2.7697,3.2123,3.9565,0.082613,0.24153,0.58444,2.1266
0.6,2,0.79149,2.0743,0.81146,0.76379,2.7736,3.2089,3.954,0.087887,0.23097,0.5789,2.119
0.6,2,0.78943,2.075,0.80963,0.76381,2.7775,3.2055,3.9523,0.093045,0.2206,0.57513,2.1117
0.6,2,0.78734,2.0764,0.80709,0.76824,2.7818,3.2023,3.9497,0.098911,0.21057,0.56928,2.104
0.6,2,0.78525,2.0774,0.80492,0.77256,2.7862,3.1991,3.9476,0.10481,0.20077,0.56456,2.0966
0.6,2,0.78305,2.0781,0.80212,0.77299,2.7907,3.196,3.9457,0.11089,0.19124,0.56031,2.0886
0.6,2,0.78105,2.0789,0.80101,0.77707,2.7953,3.1929,3.944,0.11713,0.18198,0.55652,2.0822
0.6,2,0.7788,2.0795,0.79809,0.78157,2.8002,3.19,3.9423,0.12373,0.17301,0.5526,2.0741
0.6,2,0.77663,2.08,0.796,0.7819,2.8052,3.1872,3.9408,0.13051,0.16433,0.5492,2.0669
0.6,2,0.77451,2.0804,0.79421,0.78614,2.8104,3.1845,3.9395,0.13746,0.15596,0.5463,2.06
0.6,2,0.77228,2.0802,0.79196,0.78639,2.8155,3.1819,3.9388,0.14433,0.14791,0.54464,2.0525
0.6,2,0.76996,2.0807,0.78907,0.79107,2.8214,3.1793,3.9372,0.15231,0.14021,0.54106,2.0447
0.6,2,0.76732,2.0805,0.785,0.79215,2.8272,3.177,3.9362,0.16021,0.1329,0.539,2.0355
0.6,2,0.76543,2.0806,0.78425,0.79588,2.8333,3.1747,3.9355,0.16841,0.12597,0.53731,2.03
0.6,2,0.76391,2.0808,0.78509,0.79911,2.8395,3.1725,3.9348,0.17672,0.11916,0.53573,2.0263
0.6,2,0.7624,2.0805,0.78625,0.7982,2.8453,3.1703,3.9347,0.18456,0.11248,0.53546,2.0227
0.6,2,0.76089,2.0811,0.78724,0.8016,2.852,3.1682,3.9335,0.19359,0.10586,0.5329,2.0192
0.6,2,0.75923,2.0807,0.7879,0.80097,2.8579,3.1661,3.9335,0.2016,0.099411,0.53286,2.015
0.6,2,0.75761,2.0807,0.78873,0.80437,2.8643,3.164,3.933,0.21026,0.093062,0.53174,2.0111
0.6,2,0.75593,2.0806,0.78939,0.80785,2.8708,3.162,3.9326,0.21905,0.086847,0.53075,2.0069
0.6,2,0.75429,2.0805,0.79035,0.80741,2.8774,3.16,3.9322,0.22795,0.080779,0.52991,2.003
0.6,2,0.75251,2.0808,0.7908,0.81126,2.8846,3.158,3.9313,0.23757,0.074787,0.52797,1.9986
0.6,2,0.75106,2.0807,0.79293,0.8144,2.8913,3.1561,3.9311,0.24667,0.068952,0.52736,1.9958
0.6,2,0.74904,2.0798,0.79263,0.81444,2.8977,3.1543,3.9314,0.25524,0.063301,0.52811,1.9903
0.6,2,0.74714,2.0799,0.79304,0.81852,2.9051,3.1525,3.9307,0.26525,0.05773,0.52658,1.9855
