a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,0.1,8.6738,1.3894,0.29481,0.67045,0.16018,0.37845,0.61807,0.24725,0.33929,0.4273,1.6
0.8,0.1,8.4402,1.4158,0.31002,0.67645,0.16775,0.37063,0.6379,0.2722,0.30481,0.49716,1.587
0.8,0.1,8.5242,1.555,0.31282,0.83784,0.18243,0.35306,0.62817,0.32063,0.22737,0.46287,1.5996
0.8,0.1,8.2505,1.5953,0.32521,0.73863,0.19336,0.34593,0.63465,0.35669,0.19598,0.48571,1.6
0.8,0.1,8.1405,1.603,0.33051,0.77699,0.19692,0.34351,0.63677,0.36845,0.18529,0.49318,1.6
0.8,0.1,7.9231,1.7113,0.34182,0.79539,0.21598,0.33264,0.64884,0.43134,0.1374,0.5357,1.6
0.8,0.1,7.7789,1.7812,0.34961,0.8063,0.22898,0.32782,0.658,0.47421,0.11614,0.56795,1.5999
0.8,0.1,7.6777,1.7938,0.35506,0.80813,0.23363,0.3253,0.6675,0.48956,0.10503,0.60141,1.5997
0.8,0.1,7.5934,1.7943,0.35992,0.80962,0.2363,0.323,0.67664,0.49835,0.094917,0.63363,1.6
0.8,0.1,8.6961,1.3083,0.29347,0.70144,0.15045,0.38773,0.6066,0.21513,0.38017,0.38691,1.6
0.8,0.1,8.4143,1.5908,0.31781,0.73033,0.18906,0.34872,0.62553,0.34252,0.20825,0.45359,1.6
0.8,0.1,8.1611,1.6321,0.32962,0.78202,0.19999,0.34167,0.63216,0.37856,0.17721,0.47696,1.6
0.8,0.1,8.1168,1.6539,0.33187,0.78575,0.20376,0.33946,0.63453,0.39102,0.16744,0.48529,1.6
0.8,0.1,7.8786,1.77,0.3443,0.80475,0.22466,0.33035,0.64863,0.45995,0.12732,0.53497,1.6
0.8,0.1,7.7661,1.7929,0.35022,0.80786,0.23086,0.3276,0.65826,0.48041,0.11517,0.5689,1.5997
0.8,0.1,7.6224,1.7939,0.35827,0.80904,0.23534,0.32376,0.67355,0.49519,0.098257,0.62274,1.6
0.8,0.1,8.6699,1.3526,0.29503,0.71046,0.15601,0.38243,0.60292,0.23348,0.35683,0.37394,1.6
0.8,0.1,8.5377,1.4633,0.30268,0.70522,0.1714,0.36794,0.61079,0.28424,0.29297,0.40167,1.6
0.8,0.1,8.2698,1.6187,0.32442,0.77797,0.19573,0.3445,0.62309,0.36453,0.18966,0.445,1.6
0.8,0.1,8.1296,1.6856,0.33134,0.79089,0.20735,0.33816,0.63054,0.40284,0.1617,0.47124,1.6
0.8,0.1,8.0818,1.7091,0.33378,0.79486,0.21147,0.33625,0.63326,0.41644,0.1533,0.48081,1.6
0.8,0.1,7.9294,1.7806,0.34166,0.80538,0.22455,0.33161,0.64261,0.45961,0.13284,0.51377,1.5999
0.8,0.1,7.857,1.794,0.34549,0.80807,0.22833,0.32983,0.64896,0.47205,0.12502,0.53612,1.6
0.8,0.1,7.6785,1.7953,0.35512,0.80848,0.23381,0.32525,0.66744,0.49014,0.10481,0.6012,1.5999
0.8,0.1,8.6786,1.4022,0.29453,0.69654,0.16157,0.37713,0.59922,0.25183,0.33345,0.36092,1.6
0.8,0.1,8.4904,1.4772,0.30536,0.74524,0.17399,0.36564,0.60564,0.29278,0.28284,0.38355,1.6
0.8,0.1,8.2375,1.6724,0.32615,0.78735,0.20303,0.34091,0.62139,0.38859,0.17386,0.43901,1.6
0.8,0.1,8.0861,1.7442,0.33368,0.7997,0.21571,0.33556,0.62997,0.43042,0.15026,0.46924,1.6
0.8,0.1,8.0332,1.7683,0.33636,0.80361,0.22013,0.33414,0.63323,0.445,0.14398,0.4807,1.6
0.8,0.1,7.857,1.794,0.34549,0.80807,0.22833,0.32983,0.64896,0.47206,0.12502,0.53612,1.6
0.8,0.1,7.7664,1.795,0.35031,0.80835,0.23113,0.32754,0.65822,0.4813,0.11491,0.56872,1.5999
0.8,0.1,7.7381,1.7945,0.35188,0.80863,0.2319,0.32678,0.66126,0.48386,0.11157,0.57943,1.6
0.8,0.1,8.3487,1.6582,0.32097,0.78456,0.19861,0.34369,0.61228,0.37403,0.18608,0.40691,1.5998
0.8,0.1,8.1927,1.7289,0.32839,0.79705,0.21102,0.33832,0.62081,0.41497,0.16241,0.43696,1.5997
0.8,0.1,8.0463,1.786,0.33568,0.80635,0.22196,0.33452,0.63045,0.45106,0.14569,0.47093,1.5998
0.8,0.1,8.0129,1.7901,0.33744,0.8066,0.2234,0.33368,0.63353,0.4558,0.14199,0.48179,1.5999
0.8,0.1,8.6022,1.4882,0.29894,0.74224,0.173,0.36684,0.59224,0.28954,0.28813,0.33632,1.6
0.8,0.1,8.3049,1.7175,0.32328,0.79528,0.2068,0.34086,0.61142,0.40105,0.17361,0.4039,1.6
0.8,0.1,8.1472,1.7795,0.33073,0.80503,0.21842,0.33691,0.62114,0.43937,0.15621,0.43814,1.5997
0.8,0.1,8.0452,1.7894,0.33584,0.80712,0.22242,0.33444,0.63043,0.45257,0.14534,0.47084,1.6
0.8,0.1,8.0123,1.7912,0.33749,0.80685,0.22355,0.33366,0.63354,0.45631,0.14189,0.48179,1.6
0.8,0.1,9.8169,0.71813,0.25548,0.54211,0.08524,0.52837,0.67708,0,1,0.63516,1.6518
0.8,0.1,8.3176,1.6754,0.31493,0.78579,0.20143,0.34843,0.60292,0.38333,0.20699,0.37394,1.6
0.8,0.1,8.2524,1.7728,0.32581,0.80374,0.21482,0.3393,0.6118,0.42751,0.16674,0.40522,1.5998
0.8,0.1,8.1403,1.7895,0.3312,0.80639,0.21983,0.3367,0.6212,0.44404,0.1553,0.43834,1.6
0.8,0.1,8.1082,1.7893,0.33273,0.80656,0.22067,0.33595,0.62428,0.4468,0.15198,0.44919,1.6
0.8,0.1,8.4544,1.6718,0.30724,0.78396,0.19774,0.35291,0.58835,0.37115,0.22672,0.32263,1.6
0.8,0.1,8.2418,1.7962,0.31903,0.80663,0.21794,0.34551,0.6003,0.43779,0.19411,0.36472,1.6
0.8,0.1,8.2151,1.7964,0.32055,0.80682,0.21867,0.34462,0.60321,0.44021,0.19021,0.37498,1.6
0.8,0.1,8.2417,1.7859,0.32644,0.80583,0.21669,0.33904,0.61192,0.43365,0.1656,0.40565,1.6
0.8,0.1,8.1085,1.7894,0.33274,0.80659,0.22068,0.33594,0.62427,0.44684,0.15195,0.44914,1.6
0.8,0.1,8.348,1.7978,0.31313,0.80712,0.21536,0.34905,0.58867,0.42929,0.2097,0.32375,1.6
0.8,0.1,8.2413,1.7858,0.32644,0.80581,0.21668,0.33905,0.61194,0.43365,0.16563,0.40571,1.5999
0.8,0.1,8.3442,1.8014,0.31331,0.80787,0.21589,0.34899,0.58875,0.43102,0.20947,0.32403,1.6
0.8,0.1,8.2149,1.7961,0.32054,0.80676,0.21865,0.34463,0.60323,0.44012,0.19025,0.37503,1.6
0.8,0.1,8.84,1.6604,0.27985,0.79262,0.18783,0.3736,0.54371,0.33844,0.31793,0.16539,1.5877
0.8,0.1,9.0006,3.4954,0.26691,0.98004,0.38835,0.49806,0.49676,1,0.86643,0,1.5887
