a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,0.3,2.2272,1.3211,0.331,0.77723,0.59596,0.7495,1.1284,0.18448,0.25803,0.56207,1.6
0.5,0.3,2.2269,1.328,0.33113,0.7771,0.59875,0.74671,1.1263,0.19157,0.24576,0.55555,1.6
0.5,0.3,2.2264,1.3348,0.33131,0.78077,0.6016,0.74402,1.1244,0.19879,0.23389,0.54956,1.5999
0.5,0.3,2.2263,1.3419,0.3314,0.7807,0.60444,0.74123,1.1222,0.20598,0.22159,0.54283,1.6
0.5,0.3,2.2261,1.3488,0.33152,0.78424,0.60731,0.7385,1.1202,0.21326,0.20956,0.53644,1.6
0.5,0.3,2.2258,1.3556,0.33164,0.78425,0.61021,0.73582,1.1182,0.22061,0.19771,0.53027,1.6
0.5,0.3,2.2256,1.3625,0.33175,0.78773,0.61313,0.73313,1.1162,0.22802,0.18585,0.52401,1.6
0.5,0.3,2.2251,1.3692,0.33189,0.78784,0.61609,0.73053,1.1143,0.2355,0.17441,0.51834,1.5999
0.5,0.3,2.2252,1.3761,0.33195,0.79121,0.61903,0.72782,1.1122,0.24297,0.16243,0.51179,1.6
0.5,0.3,2.2246,1.3828,0.33208,0.79139,0.62202,0.72525,1.1104,0.25054,0.15112,0.50621,1.5999
0.5,0.3,2.2246,1.3897,0.33214,0.7947,0.62501,0.72258,1.1084,0.2581,0.13933,0.49984,1.6
0.5,0.3,2.2244,1.3964,0.33222,0.79491,0.62801,0.71997,1.1065,0.26572,0.12782,0.49388,1.6
0.5,0.3,2.2242,1.4032,0.3323,0.79818,0.63103,0.71737,1.1046,0.27337,0.11637,0.48796,1.6
0.5,0.3,2.2238,1.4098,0.33241,0.79849,0.63407,0.71484,1.1028,0.28108,0.10521,0.48246,1.5999
0.5,0.3,2.2238,1.4166,0.33244,0.80168,0.6371,0.71221,1.1008,0.28876,0.09359,0.47621,1.6
0.5,0.3,2.2236,1.4234,0.3325,0.80203,0.64015,0.70963,1.0989,0.29649,0.082244,0.47036,1.6
0.5,0.3,2.2234,1.4301,0.33256,0.8052,0.64321,0.70707,1.097,0.30424,0.070936,0.46455,1.6
0.5,0.3,2.2233,1.4368,0.33261,0.80562,0.64627,0.70451,1.0951,0.312,0.059637,0.45873,1.6
0.5,0.3,2.2232,1.4436,0.33265,0.80874,0.64934,0.70194,1.0932,0.31977,0.0483,0.45285,1.6
0.5,0.3,2.2229,1.4503,0.33271,0.80925,0.65241,0.6994,1.0914,0.32756,0.037104,0.44716,1.6
0.5,0.3,2.2228,1.457,0.33276,0.80985,0.6555,0.69685,1.0895,0.33539,0.025868,0.44136,1.6
0.5,0.3,2.2216,1.4642,0.33331,0.81388,0.6591,0.69475,1.0882,0.3445,0.016611,0.43709,1.6
0.5,0.3,2.2195,1.4719,0.33431,0.81631,0.66318,0.69304,1.0872,0.35484,0.0090868,0.43403,1.6
0.5,0.3,2.2165,1.4801,0.33576,0.81965,0.66775,0.69177,1.0867,0.36644,0.0034829,0.43242,1.6
0.5,0.3,2.2123,1.4884,0.33774,0.82391,0.6728,0.69106,1.0868,0.37923,0.00034891,0.43281,1.6
0.5,0.3,2.2243,1.0169,0.31437,0.68688,0.52342,0.9093,1.2549,0.00064732,0.96272,0.95461,1.6
0.5,0.3,2.2258,1.0237,0.31485,0.68372,0.52349,0.90425,1.2504,0.0008409,0.94044,0.94078,1.6
0.5,0.3,2.2272,1.0305,0.31532,0.68828,0.52367,0.89928,1.246,0.0012909,0.91853,0.92722,1.6
0.5,0.3,2.2285,1.0373,0.31578,0.69288,0.52394,0.89439,1.2418,0.0019845,0.89698,0.91392,1.6
0.5,0.3,2.2296,1.0443,0.31621,0.69017,0.52432,0.88958,1.2376,0.002926,0.87579,0.90089,1.6
0.5,0.3,2.2308,1.0525,0.31597,0.66508,0.52478,0.88485,1.2334,0.004091,0.85492,0.88809,1.6
0.5,0.3,2.2319,1.0612,0.31554,0.65179,0.52532,0.88019,1.2294,0.0054643,0.83435,0.87551,1.6
0.5,0.3,2.2331,1.0701,0.31507,0.64254,0.52594,0.87559,1.2254,0.0070468,0.81409,0.86316,1.6
0.5,0.3,2.2342,1.0785,0.31483,0.63795,0.52665,0.87107,1.2215,0.0088429,0.79414,0.85103,1.6
0.5,0.3,2.2353,1.0874,0.31438,0.63229,0.52744,0.86661,1.2177,0.010847,0.77449,0.83912,1.6
0.5,0.3,2.2363,1.0957,0.31421,0.63015,0.52832,0.86223,1.2139,0.013068,0.75515,0.82744,1.6
0.5,0.3,2.2372,1.1038,0.31422,0.62984,0.52928,0.85791,1.2102,0.015505,0.73613,0.81599,1.6
0.5,0.3,2.2381,1.112,0.31413,0.62876,0.53033,0.85367,1.2066,0.018169,0.71743,0.80478,1.6
0.5,0.3,2.2389,1.1203,0.31407,0.62825,0.53147,0.84951,1.2031,0.021051,0.69906,0.7938,1.6
0.5,0.3,2.2397,1.1284,0.31406,0.62832,0.53269,0.84541,1.1996,0.024149,0.681,0.78305,1.6
0.5,0.3,2.2403,1.1359,0.31434,0.63054,0.534,0.84139,1.1962,0.027463,0.66325,0.77253,1.6
0.5,0.3,2.2409,1.1439,0.31444,0.63153,0.53539,0.83743,1.1929,0.03099,0.64581,0.76224,1.6
0.5,0.3,2.2413,1.1508,0.31502,0.63582,0.53687,0.83355,1.1897,0.034731,0.62868,0.75217,1.6
0.5,0.3,2.2416,1.158,0.31546,0.63919,0.53843,0.82973,1.1865,0.038684,0.61185,0.74233,1.6
0.5,0.3,2.2418,1.1653,0.31587,0.64226,0.54007,0.826,1.1834,0.042862,0.59538,0.73278,1.6
0.5,0.3,2.2417,1.1722,0.31641,0.64617,0.54183,0.82236,1.1805,0.047301,0.57934,0.72369,1.5999
0.5,0.3,2.2419,1.179,0.31708,0.65154,0.54357,0.81867,1.1774,0.051712,0.56308,0.71403,1.6
0.5,0.3,2.2418,1.1858,0.31771,0.65646,0.54542,0.81511,1.1745,0.056418,0.54735,0.70499,1.6
0.5,0.3,2.2414,1.1921,0.31856,0.66311,0.54735,0.81159,1.1716,0.061291,0.53187,0.69612,1.6
0.5,0.3,2.2411,1.1987,0.31925,0.66872,0.54934,0.80814,1.1688,0.066338,0.51663,0.68744,1.6
0.5,0.3,2.2404,1.2047,0.32021,0.67683,0.55139,0.80473,1.1661,0.071536,0.50162,0.67892,1.6
0.5,0.3,2.2399,1.2111,0.32098,0.68381,0.55349,0.80138,1.1634,0.076874,0.48681,0.67054,1.6
0.5,0.3,2.2391,1.2172,0.32186,0.69226,0.55565,0.79806,1.1607,0.082344,0.47219,0.6623,1.6
0.5,0.3,2.2383,1.2232,0.32279,0.70224,0.55786,0.79479,1.1581,0.08794,0.45775,0.6542,1.6
0.5,0.3,2.2373,1.2292,0.32372,0.71379,0.56012,0.79155,1.1555,0.093664,0.4435,0.64624,1.6
0.5,0.3,2.2362,1.2351,0.32467,0.72986,0.56243,0.78836,1.153,0.099508,0.42942,0.6384,1.6
0.5,0.3,2.2354,1.2415,0.32533,0.74978,0.56478,0.78522,1.1506,0.10548,0.41555,0.63076,1.6
0.5,0.3,2.2353,1.2488,0.32556,0.75392,0.56716,0.78208,1.1481,0.11152,0.40173,0.62306,1.6
0.5,0.3,2.235,1.2559,0.32579,0.75799,0.56961,0.77901,1.1457,0.11771,0.38819,0.61565,1.6
0.5,0.3,2.2348,1.2632,0.32601,0.75748,0.57209,0.77596,1.1433,0.12399,0.37472,0.60821,1.6
0.5,0.3,2.2345,1.2703,0.32623,0.76148,0.57462,0.77296,1.141,0.13041,0.36151,0.60105,1.6
0.5,0.3,2.2344,1.2774,0.32642,0.76103,0.57718,0.76997,1.1387,0.13689,0.34832,0.59382,1.6
0.5,0.3,2.2341,1.2845,0.32662,0.76493,0.57978,0.76703,1.1364,0.14348,0.33534,0.58679,1.6
0.5,0.3,2.2339,1.2916,0.32681,0.76458,0.58242,0.76412,1.1342,0.15018,0.3225,0.57986,1.6
0.5,0.3,2.2336,1.2986,0.327,0.7684,0.5851,0.76125,1.132,0.15698,0.30984,0.57309,1.6
0.5,0.3,2.2334,1.3057,0.32717,0.76811,0.58781,0.75838,1.1298,0.16384,0.2972,0.56626,1.6
0.5,0.3,2.2331,1.3126,0.32734,0.77184,0.59055,0.75556,1.1277,0.17078,0.28476,0.55966,1.6
0.5,0.3,2.2329,1.3196,0.3275,0.77163,0.59332,0.75275,1.1255,0.17781,0.27236,0.553,1.6
0.5,0.3,2.2326,1.3265,0.32767,0.77529,0.59613,0.74998,1.1234,0.18492,0.26016,0.54657,1.6
0.5,0.3,2.2324,1.3334,0.32781,0.77514,0.59896,0.74722,1.1214,0.19208,0.248,0.54014,1.6
0.5,0.3,2.2321,1.3403,0.32796,0.77871,0.60181,0.74448,1.1193,0.19931,0.23593,0.53376,1.6
0.5,0.3,2.2319,1.3471,0.3281,0.77864,0.60469,0.74177,1.1173,0.20661,0.22397,0.52747,1.6
0.5,0.3,2.2317,1.3539,0.32823,0.78214,0.60759,0.73908,1.1153,0.21396,0.21208,0.52123,1.6
0.5,0.3,2.2314,1.3608,0.32835,0.78213,0.61051,0.7364,1.1133,0.22137,0.20027,0.51504,1.6
0.5,0.3,2.2312,1.3675,0.32847,0.78555,0.61345,0.73373,1.1113,0.22881,0.18852,0.50891,1.6
0.5,0.3,2.231,1.3743,0.32859,0.78562,0.61641,0.73109,1.1093,0.23632,0.17686,0.50283,1.6
0.5,0.3,2.2308,1.381,0.3287,0.78898,0.61939,0.72845,1.1074,0.24386,0.16524,0.49679,1.6
0.5,0.3,2.2306,1.3878,0.3288,0.7891,0.62237,0.72583,1.1055,0.25143,0.15367,0.49078,1.6
0.5,0.3,2.2304,1.3945,0.3289,0.79241,0.62538,0.72322,1.1035,0.25904,0.14216,0.48482,1.6
0.5,0.3,2.2302,1.4012,0.329,0.79261,0.62839,0.72062,1.1016,0.26669,0.1307,0.47889,1.6
0.5,0.3,2.23,1.4079,0.32908,0.79586,0.63142,0.71803,1.0997,0.27435,0.11926,0.47297,1.6
0.5,0.3,2.2298,1.4146,0.32916,0.79613,0.63445,0.71544,1.0978,0.28203,0.10785,0.46708,1.6
0.5,0.3,2.2297,1.4213,0.32924,0.79933,0.63749,0.71285,1.0959,0.28974,0.096433,0.46115,1.6
0.5,0.3,2.2295,1.428,0.32931,0.79968,0.64053,0.71027,1.094,0.29746,0.085064,0.45528,1.6
0.5,0.3,2.2293,1.4347,0.32937,0.80283,0.64358,0.7077,1.0921,0.30518,0.073717,0.44943,1.6
0.5,0.3,2.2288,1.4413,0.32948,0.8033,0.64665,0.7052,1.0904,0.31294,0.062704,0.44409,1.5999
0.5,0.3,2.229,1.4482,0.32949,0.80638,0.6497,0.70257,1.0884,0.32068,0.051088,0.43779,1.6
0.5,0.3,2.2285,1.4547,0.32959,0.80692,0.65276,0.70007,1.0867,0.32844,0.040077,0.43244,1.5999
0.5,0.3,2.2285,1.4617,0.32969,0.80768,0.65592,0.69752,1.0847,0.33644,0.028849,0.42643,1.6
0.5,0.3,2.2269,1.4687,0.33038,0.81182,0.65954,0.69555,1.0836,0.34563,0.020153,0.42283,1.5999
0.5,0.3,2.2251,1.4768,0.33141,0.8144,0.66369,0.6938,1.0825,0.35613,0.012429,0.41938,1.6
0.5,0.3,2.2222,1.4849,0.33286,0.81772,0.66821,0.69249,1.0819,0.36759,0.006645,0.41764,1.6
0.5,0.3,2.2183,1.4932,0.33477,0.82184,0.67313,0.69166,1.0819,0.38007,0.002965,0.4176,1.6
0.5,0.3,2.2249,1.0298,0.31125,0.68543,0.52384,0.90486,1.2456,0.0017327,0.94315,0.92593,1.5999
0.5,0.3,2.2268,1.0367,0.31167,0.68979,0.5239,0.8998,1.2411,0.0018639,0.92083,0.91181,1.6
0.5,0.3,2.2283,1.0436,0.31213,0.69423,0.5241,0.89485,1.2367,0.002383,0.89903,0.89832,1.6
0.5,0.3,2.2298,1.0506,0.31258,0.6914,0.52441,0.88999,1.2325,0.003155,0.87759,0.88511,1.6
0.5,0.3,2.2311,1.0576,0.31303,0.69595,0.52481,0.88521,1.2283,0.0041781,0.85651,0.87216,1.6
0.5,0.3,2.2322,1.0647,0.31346,0.70051,0.52531,0.88052,1.2242,0.0054502,0.8358,0.85948,1.6
0.5,0.3,2.2333,1.0718,0.31388,0.69809,0.52591,0.8759,1.2202,0.006968,0.81544,0.84705,1.6
0.5,0.3,2.2343,1.079,0.31431,0.70271,0.5266,0.87136,1.2163,0.008724,0.79543,0.83488,1.6
0.5,0.3,2.2352,1.0867,0.31446,0.68734,0.52739,0.8669,1.2125,0.010713,0.77576,0.82295,1.6
0.5,0.3,2.2362,1.0951,0.31428,0.67451,0.52826,0.86251,1.2087,0.012917,0.7564,0.81126,1.6
0.5,0.3,2.2371,1.1032,0.31425,0.66956,0.52921,0.85819,1.205,0.015339,0.73735,0.79979,1.6
0.5,0.3,2.238,1.1115,0.31412,0.66423,0.53026,0.85395,1.2014,0.017989,0.71864,0.78857,1.6
0.5,0.3,2.2388,1.1196,0.31416,0.66238,0.53139,0.84978,1.1978,0.020856,0.70024,0.77757,1.6
0.5,0.3,2.2396,1.1277,0.31413,0.66009,0.53261,0.84568,1.1944,0.023941,0.68216,0.76681,1.6
0.5,0.3,2.2404,1.1358,0.31416,0.65907,0.53391,0.84165,1.191,0.027241,0.66439,0.75627,1.6
0.5,0.3,2.2409,1.1432,0.31449,0.66136,0.5353,0.83769,1.1877,0.030755,0.64693,0.74596,1.6
0.5,0.3,2.2413,1.1505,0.31492,0.6646,0.53677,0.8338,1.1844,0.034485,0.62979,0.73589,1.6
0.5,0.3,2.2417,1.1579,0.31524,0.66689,0.53832,0.82998,1.1812,0.038422,0.61294,0.72602,1.6
