a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1.3,0.96717,1.797,0.59736,0.75954,1.918,2.2545,2.8653,0.065622,0.1926,0.86162,2
0.6,1.3,0.9669,1.7977,0.59869,0.76045,1.9199,2.2531,2.8648,0.069015,0.18694,0.85961,1.9999
0.6,1.3,0.96653,1.7983,0.59997,0.76143,1.9219,2.2517,2.8644,0.072505,0.18135,0.85812,1.9997
0.6,1.3,0.96633,1.7991,0.6014,0.7623,1.9239,2.2503,2.8638,0.075916,0.17573,0.85575,1.9999
0.6,1.3,0.96602,1.7998,0.60279,0.76325,1.9259,2.2489,2.8633,0.079424,0.17019,0.85391,1.9999
0.6,1.3,0.9657,1.8005,0.6042,0.76422,1.9279,2.2476,2.8629,0.082975,0.16468,0.85213,1.9999
0.6,1.3,0.96539,1.8012,0.60565,0.76519,1.93,2.2462,2.8624,0.086554,0.15921,0.85031,2
0.6,1.3,0.96502,1.8018,0.60709,0.76178,1.9321,2.2449,2.862,0.090201,0.1538,0.84876,1.9999
0.6,1.3,0.96456,1.8024,0.60847,0.76288,1.9342,2.2436,2.8617,0.093946,0.14847,0.84766,1.9997
0.6,1.3,0.96418,1.803,0.60997,0.76392,1.9363,2.2422,2.8613,0.097671,0.14314,0.84614,1.9997
0.6,1.3,0.96378,1.8036,0.61149,0.76499,1.9385,2.2409,2.861,0.10145,0.13786,0.84471,1.9997
0.6,1.3,0.96337,1.8042,0.61304,0.76608,1.9407,2.2396,2.8606,0.10528,0.13263,0.84335,1.9997
0.6,1.3,0.96304,1.8048,0.61475,0.76711,1.9429,2.2384,2.8602,0.1091,0.12741,0.8416,1.9999
0.6,1.3,0.96259,1.8054,0.61636,0.76824,1.9452,2.2371,2.8599,0.11305,0.12229,0.84041,1.9999
0.6,1.3,0.96212,1.8059,0.61801,0.76505,1.9475,2.2358,2.8596,0.11705,0.11723,0.83932,1.9999
0.6,1.3,0.96152,1.8063,0.61952,0.76632,1.9498,2.2346,2.8595,0.12118,0.11229,0.83878,1.9996
0.6,1.3,0.96103,1.8068,0.62126,0.76751,1.9522,2.2334,2.8592,0.12529,0.10734,0.83776,1.9996
0.6,1.3,0.9605,1.8072,0.62299,0.76875,1.9546,2.2322,2.859,0.12949,0.10248,0.83696,1.9996
0.6,1.3,0.96007,1.8078,0.62498,0.76992,1.957,2.231,2.8587,0.1337,0.09763,0.83582,2
0.6,1.3,0.95936,1.808,0.62656,0.77132,1.9595,2.2298,2.8587,0.13812,0.092973,0.83571,1.9995
0.6,1.3,0.95886,1.8085,0.62861,0.77256,1.9621,2.2287,2.8585,0.1425,0.088292,0.8349,1.9999
0.6,1.3,0.95827,1.8089,0.63059,0.76964,1.9646,2.2276,2.8584,0.14701,0.083731,0.83449,2
0.6,1.3,0.95739,1.809,0.63205,0.77121,1.9673,2.2265,2.8585,0.15171,0.07935,0.83489,1.9992
0.6,1.3,0.95669,1.8093,0.634,0.77266,1.97,2.2254,2.8585,0.15641,0.074982,0.83485,1.9991
0.6,1.3,0.95616,1.8097,0.6365,0.77399,1.9728,2.2243,2.8584,0.16116,0.070663,0.8345,1.9998
0.6,1.3,0.95541,1.8099,0.6386,0.77551,1.9756,2.2233,2.8585,0.16609,0.066513,0.83478,1.9997
0.6,1.3,0.95439,1.81,0.64008,0.77728,1.9785,2.2223,2.8587,0.17118,0.062526,0.83563,1.9987
0.6,1.3,0.95384,1.8102,0.64311,0.77866,1.9815,2.2213,2.8587,0.17631,0.058575,0.83587,1.9999
0.6,1.3,0.95219,1.8102,0.64279,0.77682,1.9845,2.2204,2.8591,0.18167,0.054859,0.83718,1.9962
0.6,1.3,0.95092,1.8103,0.64372,0.77886,1.9876,2.2195,2.8593,0.18705,0.051151,0.83816,1.9943
0.6,1.3,0.94967,1.8104,0.6448,0.78091,1.9908,2.2186,2.8595,0.19255,0.047559,0.83902,1.9926
0.6,1.3,0.94837,1.8104,0.64585,0.783,1.994,2.2177,2.8598,0.19809,0.044017,0.84025,1.9907
0.6,1.3,0.94699,1.8104,0.64675,0.78515,1.9972,2.2169,2.8602,0.20368,0.040522,0.84183,1.9886
0.6,1.3,0.94528,1.8103,0.64653,0.78348,2.0004,2.216,2.8606,0.2094,0.037157,0.84333,1.985
0.6,1.3,0.94389,1.8103,0.64758,0.78568,2.0038,2.2152,2.861,0.21518,0.033848,0.84492,1.9829
0.6,1.3,0.94207,1.8103,0.64711,0.78831,2.0072,2.2144,2.8614,0.22111,0.030679,0.84643,1.9789
0.6,1.3,0.9406,1.8102,0.64813,0.79061,2.0106,2.2137,2.8619,0.2271,0.027568,0.84832,1.9767
0.6,1.3,0.9387,1.8101,0.64766,0.78921,2.0141,2.2129,2.8624,0.23319,0.024567,0.85037,1.9725
0.6,1.3,0.93714,1.8098,0.64869,0.7916,2.0176,2.2122,2.863,0.23937,0.021665,0.85287,1.9701
0.6,1.3,0.93537,1.8097,0.64899,0.79424,2.0213,2.2115,2.8636,0.24573,0.018914,0.85502,1.9668
0.6,1.3,0.93322,1.8094,0.64813,0.7972,2.025,2.2109,2.8643,0.2522,0.016291,0.85794,1.9619
0.6,1.3,0.93138,1.8091,0.64865,0.79626,2.0288,2.2103,2.8651,0.25886,0.013847,0.86085,1.9586
0.6,1.3,0.92958,1.8087,0.64958,0.79858,2.0327,2.2097,2.8659,0.26571,0.011595,0.86405,1.9557
0.6,1.3,0.92729,1.8083,0.649,0.80178,2.0369,2.2093,2.8668,0.27292,0.0096768,0.86749,1.9507
0.6,1.3,0.92515,1.8074,0.64965,0.8007,2.041,2.2088,2.8682,0.2801,0.0078718,0.87303,1.947
0.6,1.3,0.92288,1.8072,0.64949,0.80715,2.0454,2.2084,2.8689,0.28786,0.0063988,0.87606,1.9424
0.6,1.3,0.92069,1.8065,0.65015,0.80725,2.0499,2.2081,2.8701,0.29564,0.0050606,0.88066,1.9386
0.6,1.3,0.91845,1.8058,0.65093,0.81052,2.0545,2.2078,2.8714,0.30365,0.0039466,0.88561,1.9348
0.6,1.3,0.91586,1.805,0.65064,0.81413,2.0592,2.2076,2.8727,0.3119,0.0030756,0.89093,1.9295
0.6,1.3,0.97043,1.7885,0.57361,0.75685,1.8897,2.2815,2.8699,0.016302,0.30184,0.87971,1.9998
0.6,1.3,0.97034,1.7895,0.57467,0.75753,1.8913,2.2799,2.8692,0.019146,0.29564,0.87687,1.9998
0.6,1.3,0.97033,1.7906,0.57578,0.75817,1.8929,2.2784,2.8683,0.021974,0.28946,0.87359,2
0.6,1.3,0.97025,1.7915,0.57688,0.75886,1.8946,2.2769,2.8676,0.024868,0.28332,0.87072,2
0.6,1.3,0.97014,1.7924,0.57798,0.75956,1.8963,2.2754,2.8669,0.027808,0.27721,0.86802,2
0.6,1.3,0.97001,1.7933,0.57909,0.75568,1.898,2.2739,2.8662,0.030779,0.27113,0.86545,2
0.6,1.3,0.9699,1.7942,0.58023,0.7564,1.8997,2.2724,2.8656,0.033758,0.26507,0.86274,2
0.6,1.3,0.9697,1.795,0.58134,0.75719,1.9014,2.2709,2.865,0.036815,0.25905,0.86061,1.9998
0.6,1.3,0.96955,1.7958,0.5825,0.75794,1.9032,2.2694,2.8644,0.039851,0.25304,0.85805,1.9998
0.6,1.3,0.96946,1.7968,0.5837,0.75867,1.9049,2.2679,2.8636,0.042875,0.24704,0.85518,2
0.6,1.3,0.96924,1.7976,0.58485,0.75948,1.9067,2.2665,2.8631,0.046003,0.2411,0.85306,1.9998
0.6,1.3,0.96913,1.7985,0.58609,0.76023,1.9085,2.265,2.8624,0.049082,0.23516,0.85027,2
0.6,1.3,0.96894,1.7993,0.5873,0.76103,1.9103,2.2635,2.8618,0.052227,0.22925,0.84788,2
0.6,1.3,0.96877,1.8002,0.58854,0.76183,1.9121,2.2621,2.8612,0.05539,0.22337,0.84542,2
0.6,1.3,0.96855,1.801,0.58978,0.75815,1.9139,2.2606,2.8606,0.058606,0.21753,0.84323,2
0.6,1.3,0.96833,1.8018,0.59105,0.759,1.9158,2.2592,2.86,0.061838,0.21172,0.84097,2
0.6,1.3,0.96805,1.8025,0.59229,0.7599,1.9177,2.2578,2.8596,0.065144,0.20595,0.83912,1.9998
0.6,1.3,0.96748,1.8028,0.59338,0.76099,1.9197,2.2564,2.8595,0.068657,0.20031,0.83887,1.9991
0.6,1.3,0.96754,1.804,0.5949,0.76167,1.9215,2.2549,2.8585,0.071792,0.19449,0.83498,1.9998
0.6,1.3,0.96736,1.8048,0.5963,0.76251,1.9234,2.2535,2.8579,0.075107,0.18878,0.83245,2
0.6,1.3,0.96709,1.8056,0.59766,0.76342,1.9254,2.2521,2.8574,0.078515,0.18314,0.83046,1.9999
0.6,1.3,0.96682,1.8063,0.59905,0.76434,1.9273,2.2507,2.8568,0.081948,0.17752,0.82842,2
0.6,1.3,0.9665,1.807,0.60044,0.76088,1.9293,2.2494,2.8564,0.085444,0.17196,0.82664,1.9999
0.6,1.3,0.96618,1.8077,0.60186,0.76185,1.9314,2.248,2.8559,0.088968,0.16643,0.82482,1.9999
0.6,1.3,0.96576,1.8082,0.60322,0.7629,1.9334,2.2466,2.8556,0.092589,0.16097,0.82354,1.9997
0.6,1.3,0.96542,1.8089,0.60469,0.7639,1.9355,2.2453,2.8552,0.096203,0.15554,0.82185,1.9997
0.6,1.3,0.96515,1.8096,0.60627,0.76486,1.9376,2.244,2.8546,0.099802,0.1501,0.81976,1.9999
0.6,1.3,0.96468,1.8102,0.60769,0.76597,1.9397,2.2426,2.8544,0.10357,0.14479,0.81869,1.9997
0.6,1.3,0.96438,1.8109,0.60933,0.76697,1.9419,2.2413,2.8539,0.10727,0.13945,0.81675,1.9999
0.6,1.3,0.964,1.8115,0.61094,0.76369,1.944,2.24,2.8535,0.11106,0.13419,0.81525,2
0.6,1.3,0.96344,1.8119,0.61238,0.7649,1.9463,2.2388,2.8533,0.115,0.12905,0.81453,1.9997
0.6,1.3,0.96299,1.8125,0.61401,0.76603,1.9485,2.2375,2.853,0.11892,0.1239,0.8133,1.9996
0.6,1.3,0.96255,1.813,0.6157,0.76717,1.9508,2.2362,2.8527,0.12288,0.11881,0.81205,1.9997
0.6,1.3,0.96206,1.8135,0.61738,0.76836,1.9531,2.235,2.8524,0.12693,0.1138,0.81102,1.9997
0.6,1.3,0.96156,1.814,0.61911,0.76957,1.9555,2.2338,2.8522,0.13104,0.10884,0.81008,1.9997
0.6,1.3,0.96114,1.8146,0.62104,0.77072,1.9579,2.2325,2.8518,0.13516,0.10391,0.80879,2
0.6,1.3,0.96059,1.815,0.62285,0.77199,1.9603,2.2314,2.8517,0.13942,0.099104,0.80807,2
0.6,1.3,0.95998,1.8154,0.62465,0.76905,1.9628,2.2302,2.8515,0.14377,0.094384,0.80759,1.9999
0.6,1.3,0.95924,1.8156,0.62625,0.7705,1.9654,2.2291,2.8515,0.14825,0.089791,0.8076,1.9994
0.6,1.3,0.9586,1.816,0.62816,0.77187,1.9679,2.2279,2.8515,0.15275,0.085225,0.80726,1.9994
0.6,1.3,0.95797,1.8163,0.63015,0.77326,1.9706,2.2268,2.8514,0.15734,0.080745,0.80695,1.9994
0.6,1.3,0.95741,1.8167,0.63246,0.77461,1.9732,2.2257,2.8513,0.16199,0.076327,0.80652,1.9999
0.6,1.3,0.95669,1.817,0.63452,0.77609,1.976,2.2247,2.8513,0.1668,0.07206,0.80664,1.9998
0.6,1.3,0.95593,1.8172,0.6366,0.77764,1.9788,2.2236,2.8514,0.17173,0.067911,0.80696,1.9997
0.6,1.3,0.95519,1.8174,0.63894,0.77917,1.9817,2.2227,2.8515,0.17677,0.063871,0.80734,1.9999
0.6,1.3,0.9542,1.8175,0.64067,0.77677,1.9847,2.2217,2.8517,0.18196,0.059984,0.8081,1.9992
0.6,1.3,0.95276,1.8175,0.64102,0.77893,1.9877,2.2208,2.852,0.18728,0.056221,0.80929,1.9965
0.6,1.3,0.95174,1.8176,0.64284,0.78075,1.9908,2.2198,2.8522,0.19264,0.0525,0.81024,1.9958
0.6,1.3,0.95047,1.8177,0.6439,0.78283,1.994,2.219,2.8524,0.19815,0.048927,0.81115,1.994
0.6,1.3,0.94882,1.8177,0.64369,0.78519,1.9972,2.2181,2.8528,0.2037,0.045388,0.81236,1.9905
0.6,1.3,0.94743,1.8178,0.64455,0.78567,2.0004,2.2172,2.8531,0.20934,0.041941,0.81373,1.9883
0.6,1.3,0.94574,1.8177,0.64444,0.78572,2.0037,2.2164,2.8535,0.21501,0.038524,0.81545,1.9847
0.6,1.3,0.94426,1.8176,0.6452,0.78801,2.007,2.2156,2.8539,0.22081,0.035236,0.81706,1.9823
0.6,1.3,0.94265,1.8176,0.64552,0.79044,2.0104,2.2148,2.8543,0.22672,0.032046,0.81854,1.9793
0.6,1.3,0.9407,1.8174,0.64485,0.79313,2.0138,2.214,2.8549,0.2327,0.028943,0.82073,1.9749
0.6,1.3,0.93944,1.8174,0.64673,0.7942,2.0173,2.2133,2.8553,0.23881,0.025948,0.82251,1.9737
0.6,1.3,0.93748,1.8171,0.64627,0.79396,2.0209,2.2126,2.856,0.24499,0.02304,0.825,1.9694
0.6,1.3,0.93549,1.8169,0.64583,0.79677,2.0245,2.2119,2.8566,0.25135,0.020299,0.82745,1.9651
0.6,1.3,0.93381,1.8168,0.64668,0.79935,2.0282,2.2112,2.8572,0.25786,0.017694,0.82983,1.9624
0.6,1.3,0.93184,1.8164,0.6467,0.79912,2.032,2.2106,2.858,0.26447,0.01522,0.83298,1.9585
0.6,1.3,0.92989,1.816,0.64709,0.80101,2.036,2.2101,2.8588,0.27132,0.012969,0.83618,1.9549
0.6,1.3,0.92759,1.8156,0.64652,0.80416,2.0401,2.2096,2.8597,0.27847,0.011012,0.83984,1.9499
0.6,1.3,0.92558,1.8151,0.64735,0.80717,2.0443,2.2092,2.8607,0.28592,0.0093222,0.84364,1.9466
0.6,1.3,0.92348,1.8145,0.64821,0.80625,2.0487,2.2088,2.8619,0.29349,0.0077898,0.84821,1.9431
0.6,1.3,0.92132,1.8139,0.64898,0.80945,2.0532,2.2085,2.863,0.30133,0.0064871,0.85261,1.9394
0.6,1.3,0.91869,1.8131,0.64834,0.81301,2.0578,2.2082,2.8643,0.30932,0.0053889,0.85793,1.9338
0.6,1.3,0.97083,1.7956,0.57112,0.75894,1.8936,2.2821,2.8632,0.023156,0.30447,0.85329,2
0.6,1.3,0.97068,1.7964,0.57218,0.75504,1.8952,2.2806,2.8625,0.026014,0.29825,0.85089,1.9998
0.6,1.3,0.9706,1.7974,0.57327,0.75573,1.8969,2.279,2.8618,0.028856,0.29205,0.84804,1.9998
0.6,1.3,0.97051,1.7983,0.57437,0.75643,1.8985,2.2775,2.8611,0.031736,0.28588,0.84525,1.9998
0.6,1.3,0.97041,1.7992,0.57548,0.75713,1.9002,2.276,2.8604,0.034645,0.27975,0.8425,1.9998
0.6,1.3,0.96992,1.7995,0.57646,0.7581,1.902,2.2745,2.8603,0.037792,0.27368,0.84218,1.999
0.6,1.3,0.9702,1.8011,0.57776,0.75856,1.9036,2.273,2.859,0.040523,0.26755,0.83699,1.9998
0.6,1.3,0.97007,1.802,0.57891,0.75929,1.9053,2.2715,2.8583,0.043504,0.26148,0.83435,1.9998
0.6,1.3,0.96999,1.8029,0.5801,0.76,1.907,2.27,2.8576,0.046479,0.25544,0.8314,2
0.6,1.3,0.96985,1.8038,0.58128,0.76076,1.9087,2.2685,2.8569,0.049512,0.24942,0.82882,2
0.6,1.3,0.96971,1.8047,0.58249,0.757,1.9105,2.267,2.8563,0.052565,0.24344,0.82622,2
0.6,1.3,0.96946,1.8054,0.58366,0.75784,1.9123,2.2656,2.8558,0.055694,0.23749,0.8242,1.9998
0.6,1.3,0.96929,1.8063,0.58489,0.75864,1.9141,2.2641,2.8551,0.058811,0.23156,0.82177,1.9998
0.6,1.3,0.96878,1.8066,0.58595,0.75967,1.916,2.2627,2.855,0.062151,0.22573,0.82129,1.9991
0.6,1.3,0.96896,1.808,0.58743,0.76024,1.9177,2.2612,2.8538,0.065095,0.21977,0.81667,2
0.6,1.3,0.96869,1.8087,0.58867,0.76112,1.9195,2.2597,2.8534,0.06834,0.21394,0.81473,1.9998
0.6,1.3,0.96847,1.8095,0.58996,0.76197,1.9214,2.2583,2.8528,0.07158,0.20813,0.81249,1.9998
0.6,1.3,0.96831,1.8104,0.59132,0.76279,1.9232,2.2569,2.8521,0.07481,0.20234,0.80985,2
0.6,1.3,0.96807,1.8112,0.59266,0.76367,1.9251,2.2555,2.8516,0.078114,0.19659,0.80769,2
0.6,1.3,0.96773,1.8118,0.59395,0.7602,1.9271,2.254,2.8511,0.081507,0.19091,0.80606,1.9998
0.6,1.3,0.96744,1.8125,0.5953,0.76113,1.929,2.2526,2.8507,0.084897,0.18524,0.80413,1.9998
0.6,1.3,0.96724,1.8134,0.59676,0.762,1.9309,2.2512,2.85,0.088262,0.17958,0.80168,1.9999
0.6,1.3,0.96686,1.814,0.5981,0.76301,1.933,2.2499,2.8497,0.091774,0.17402,0.80024,1.9997
0.6,1.3,0.96655,1.8147,0.59953,0.76398,1.935,2.2485,2.8492,0.095273,0.16846,0.79838,1.9997
0.6,1.3,0.96622,1.8154,0.60099,0.76497,1.937,2.2471,2.8487,0.098819,0.16295,0.79659,1.9997
0.6,1.3,0.96597,1.8161,0.60255,0.76591,1.939,2.2458,2.8482,0.10235,0.15745,0.79439,1.9999
0.6,1.3,0.96563,1.8168,0.60408,0.76692,1.9411,2.2444,2.8477,0.10598,0.15203,0.79265,2
0.6,1.3,0.96524,1.8174,0.60559,0.76364,1.9432,2.2431,2.8474,0.10967,0.14666,0.79116,1.9999
0.6,1.3,0.96475,1.8179,0.60704,0.76478,1.9454,2.2418,2.8471,0.11346,0.14137,0.79014,1.9997
0.6,1.3,0.96435,1.8185,0.60863,0.76587,1.9476,2.2405,2.8467,0.11725,0.1361,0.78871,1.9997
0.6,1.3,0.96392,1.8191,0.61024,0.76698,1.9498,2.2392,2.8464,0.12109,0.13088,0.78737,1.9997
0.6,1.3,0.96358,1.8198,0.61201,0.76804,1.952,2.2379,2.846,0.12493,0.12569,0.78564,1.9999
0.6,1.3,0.96312,1.8203,0.61368,0.7692,1.9543,2.2367,2.8457,0.12889,0.12059,0.78449,1.9999
0.6,1.3,0.96263,1.8208,0.6154,0.77039,1.9566,2.2354,2.8454,0.13292,0.11555,0.78342,1.9999
0.6,1.3,0.96215,1.8213,0.61718,0.77158,1.9589,2.2342,2.8451,0.13701,0.11058,0.78237,2
0.6,1.3,0.9616,1.8218,0.61892,0.76859,1.9613,2.233,2.8449,0.14118,0.10569,0.78162,1.9999
0.6,1.3,0.96092,1.8221,0.62052,0.76996,1.9638,2.2318,2.8449,0.14548,0.10091,0.78136,1.9995
0.6,1.3,0.96035,1.8225,0.62237,0.77127,1.9662,2.2306,2.8447,0.1498,0.096163,0.78073,1.9995
0.6,1.3,0.95973,1.8229,0.62423,0.77262,1.9688,2.2295,2.8446,0.15421,0.091504,0.78025,1.9994
0.6,1.3,0.95913,1.8233,0.6262,0.77398,1.9713,2.2283,2.8445,0.15869,0.086918,0.77977,1.9995
0.6,1.3,0.95859,1.8237,0.62843,0.7753,1.974,2.2272,2.8443,0.16323,0.082393,0.7792,1.9999
0.6,1.3,0.9579,1.824,0.63046,0.77676,1.9766,2.2261,2.8443,0.16793,0.078015,0.77915,1.9998
0.6,1.3,0.95717,1.8243,0.63253,0.77826,1.9794,2.2251,2.8443,0.17273,0.073743,0.77925,1.9998
0.6,1.3,0.95641,1.8245,0.63462,0.77565,1.9822,2.2241,2.8444,0.17764,0.069581,0.77953,1.9997
0.6,1.3,0.95535,1.8246,0.63603,0.77746,1.9851,2.2231,2.8446,0.18272,0.065579,0.78034,1.9985
0.6,1.3,0.95469,1.8249,0.63873,0.77898,1.9881,2.2221,2.8447,0.18786,0.061638,0.78067,1.9991
0.6,1.3,0.95365,1.825,0.64042,0.78081,1.9911,2.2212,2.8449,0.19315,0.05785,0.78152,1.9983
0.6,1.3,0.95253,1.8251,0.642,0.78273,1.9942,2.2203,2.8452,0.19857,0.054184,0.78254,1.9972
0.6,1.3,0.95083,1.8251,0.64157,0.78515,1.9974,2.2194,2.8455,0.20406,0.050589,0.78369,1.9934
0.6,1.3,0.94952,1.8251,0.64266,0.78498,2.0006,2.2185,2.8458,0.20962,0.047064,0.78494,1.9915
0.6,1.3,0.94777,1.8251,0.64224,0.78563,2.0038,2.2176,2.8462,0.21522,0.043583,0.78656,1.9876
0.6,1.3,0.9464,1.825,0.6433,0.78781,2.0071,2.2168,2.8466,0.22093,0.040205,0.78804,1.9856
0.6,1.3,0.94459,1.825,0.64283,0.79038,2.0104,2.216,2.847,0.22673,0.036911,0.78965,1.9816
0.6,1.3,0.94314,1.8249,0.64387,0.79265,2.0138,2.2152,2.8474,0.23263,0.033721,0.79142,1.9795
0.6,1.3,0.94138,1.8249,0.64376,0.79355,2.0172,2.2144,2.8478,0.23865,0.030638,0.79305,1.9758
0.6,1.3,0.93974,1.8247,0.64437,0.79363,2.0207,2.2137,2.8484,0.24473,0.027628,0.79539,1.973
0.6,1.3,0.9378,1.8245,0.64397,0.79636,2.0243,2.213,2.849,0.25095,0.024755,0.79764,1.9688
0.6,1.3,0.93602,1.8244,0.64423,0.79902,2.0279,2.2123,2.8496,0.25733,0.022022,0.79982,1.9654
0.6,1.3,0.93408,1.8241,0.64426,0.80178,2.0316,2.2117,2.8503,0.2638,0.019403,0.80275,1.9616
0.6,1.3,0.93235,1.8238,0.64518,0.80066,2.0355,2.2111,2.851,0.27044,0.016951,0.80565,1.9588
0.6,1.3,0.93054,1.8235,0.64608,0.80315,2.0394,2.2105,2.8519,0.27728,0.014685,0.80883,1.9559
0.6,1.3,0.92825,1.823,0.64547,0.80631,2.0435,2.21,2.8528,0.28438,0.012673,0.8124,1.9509
0.6,1.3,0.9259,1.8221,0.64534,0.80566,2.0476,2.2096,2.8541,0.29161,0.01091,0.81779,1.9461
0.6,1.3,0.92372,1.8219,0.64565,0.81276,2.0521,2.2092,2.8549,0.29946,0.0095186,0.82088,1.9421
0.6,1.3,0.92153,1.8213,0.64639,0.816,2.0566,2.2089,2.8561,0.30736,0.0082701,0.82535,1.9383
0.6,1.3,0.97108,1.8024,0.56867,0.75651,1.8977,2.2828,2.8568,0.030361,0.30737,0.82824,1.9998
0.6,1.3,0.97065,1.8027,0.56965,0.75741,1.8994,2.2813,2.8567,0.033322,0.30109,0.8277,1.9991
0.6,1.3,0.97093,1.8043,0.57085,0.75786,1.9009,2.2797,2.8553,0.035964,0.29489,0.82242,1.9998
0.6,1.3,0.97085,1.8052,0.57196,0.75855,1.9026,2.2782,2.8546,0.038815,0.28869,0.81958,1.9998
0.6,1.3,0.97075,1.8062,0.57308,0.75925,1.9042,2.2767,2.8539,0.041692,0.28253,0.81679,1.9998
0.6,1.3,0.97072,1.8072,0.57424,0.75991,1.9059,2.2752,2.8531,0.044554,0.27638,0.81355,2
0.6,1.3,0.97063,1.8082,0.57539,0.76062,1.9075,2.2737,2.8523,0.047471,0.27026,0.81072,2
0.6,1.3,0.97049,1.809,0.57655,0.75684,1.9092,2.2722,2.8517,0.050428,0.26417,0.80812,2
0.6,1.3,0.97036,1.8099,0.57773,0.75759,1.911,2.2707,2.851,0.053403,0.2581,0.80549,2
0.6,1.3,0.97022,1.8108,0.57892,0.75835,1.9127,2.2692,2.8503,0.056405,0.25205,0.80289,2
0.6,1.3,0.9697,1.8111,0.57995,0.75936,1.9145,2.2677,2.8503,0.059627,0.24607,0.80258,1.9992
0.6,1.3,0.96985,1.8124,0.58132,0.75994,1.9162,2.2662,2.8491,0.062525,0.24006,0.79816,1.9998
0.6,1.3,0.96974,1.8134,0.58259,0.7607,1.9179,2.2647,2.8484,0.065579,0.23409,0.79532,2
0.6,1.3,0.96955,1.8142,0.58385,0.76151,1.9197,2.2633,2.8478,0.068695,0.22816,0.79289,2
0.6,1.3,0.96936,1.815,0.58512,0.76233,1.9215,2.2618,2.8472,0.071844,0.22226,0.79051,2
0.6,1.3,0.96917,1.8159,0.58642,0.76315,1.9233,2.2603,2.8466,0.075016,0.21639,0.78807,2
0.6,1.3,0.96894,1.8167,0.58771,0.75959,1.9252,2.2589,2.846,0.078234,0.21055,0.78587,2
0.6,1.3,0.96863,1.8173,0.58898,0.76052,1.9271,2.2575,2.8456,0.081525,0.20476,0.78411,1.9998
0.6,1.3,0.96839,1.8181,0.59032,0.7614,1.929,2.256,2.845,0.084806,0.19899,0.78192,1.9998
0.6,1.3,0.96814,1.8189,0.59169,0.7623,1.9309,2.2546,2.8445,0.088121,0.19326,0.77979,1.9998
0.6,1.3,0.96787,1.8196,0.59306,0.76322,1.9328,2.2532,2.8439,0.091474,0.18756,0.77772,1.9997
0.6,1.3,0.96759,1.8204,0.59447,0.76415,1.9347,2.2518,2.8434,0.094869,0.18191,0.7757,1.9997
0.6,1.3,0.96738,1.8212,0.59596,0.76504,1.9367,2.2504,2.8428,0.098251,0.17626,0.77326,1.9999
0.6,1.3,0.96709,1.822,0.59743,0.76599,1.9387,2.249,2.8423,0.10172,0.17068,0.77128,2
0.6,1.3,0.96675,1.8226,0.59888,0.76266,1.9407,2.2477,2.8419,0.10525,0.16515,0.76954,1.9999
0.6,1.3,0.96632,1.8232,0.60029,0.76373,1.9428,2.2463,2.8415,0.10886,0.15969,0.76826,1.9997
0.6,1.3,0.96597,1.8238,0.60181,0.76476,1.9448,2.245,2.8411,0.11247,0.15424,0.76657,1.9997
0.6,1.3,0.9656,1.8245,0.60335,0.7658,1.9469,2.2437,2.8407,0.11613,0.14884,0.76495,1.9997
0.6,1.3,0.96521,1.8251,0.60491,0.76688,1.9491,2.2423,2.8403,0.11984,0.1435,0.76342,1.9997
0.6,1.3,0.96491,1.8258,0.60663,0.7679,1.9512,2.241,2.8398,0.12355,0.13817,0.76148,1.9999
0.6,1.3,0.9645,1.8264,0.60829,0.769,1.9534,2.2397,2.8394,0.12737,0.13293,0.76002,2
0.6,1.3,0.96404,1.827,0.60992,0.77015,1.9556,2.2384,2.8391,0.13126,0.12776,0.75884,1.9999
0.6,1.3,0.9636,1.8276,0.61164,0.76705,1.9579,2.2372,2.8388,0.13519,0.12264,0.75756,2
0.6,1.3,0.96312,1.8281,0.61337,0.76824,1.9602,2.2359,2.8385,0.13919,0.11758,0.75646,2
0.6,1.3,0.96248,1.8284,0.61492,0.76956,1.9625,2.2347,2.8384,0.14334,0.11264,0.75605,1.9996
0.6,1.3,0.96195,1.8289,0.61671,0.77081,1.9649,2.2335,2.8382,0.14748,0.10772,0.75516,1.9996
0.6,1.3,0.9614,1.8294,0.61852,0.7721,1.9673,2.2323,2.838,0.15171,0.10289,0.75441,1.9995
0.6,1.3,0.96095,1.8299,0.62063,0.77332,1.9698,2.2311,2.8377,0.15596,0.09808,0.75327,1.9999
0.6,1.3,0.96035,1.8303,0.62253,0.77467,1.9723,2.2299,2.8376,0.16035,0.093402,0.75277,1.9999
0.6,1.3,0.95973,1.8307,0.62451,0.77604,1.9749,2.2288,2.8375,0.16483,0.088816,0.75238,1.9999
0.6,1.3,0.9591,1.831,0.62658,0.77329,1.9775,2.2277,2.8374,0.1694,0.084315,0.75208,2
0.6,1.3,0.95823,1.8312,0.62821,0.77489,1.9802,2.2266,2.8375,0.17414,0.079972,0.75246,1.9993
0.6,1.3,0.95749,1.8315,0.63022,0.77642,1.983,2.2256,2.8375,0.17892,0.075687,0.75255,1.9992
0.6,1.3,0.95688,1.8319,0.63277,0.77786,1.9857,2.2245,2.8375,0.18379,0.07148,0.75246,1.9997
0.6,1.3,0.9558,1.8319,0.63416,0.77968,1.9887,2.2235,2.8378,0.18887,0.067483,0.75338,1.9985
