a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,0.7,1.7174,1.005,0.24467,0.57095,0.61105,1.1255,1.2693,0.086695,0.48609,0.57081,2.4672
0,0.7,1.7108,1.0096,0.2448,0.57007,0.61571,1.1209,1.2668,0.095672,0.47071,0.55938,2.4545
0,0.7,1.7041,1.0143,0.24495,0.57697,0.62047,1.1162,1.2644,0.10483,0.45546,0.54805,2.4418
0,0.7,1.6985,1.0189,0.24603,0.57603,0.62522,1.1116,1.2619,0.114,0.44022,0.53671,2.4339
0,0.7,1.694,1.0233,0.24793,0.58211,0.62998,1.1069,1.2595,0.12316,0.42497,0.52538,2.4304
0,0.7,1.6877,1.028,0.24848,0.58178,0.63469,1.1023,1.257,0.13225,0.40977,0.51421,2.42
0,0.7,1.6834,1.0326,0.2507,0.58795,0.63946,1.0976,1.2545,0.14144,0.39443,0.50267,2.4183
0,0.7,1.6772,1.0374,0.25136,0.5949,0.6442,1.093,1.2521,0.15057,0.37927,0.49154,2.4087
0,0.7,1.6697,1.0426,0.25102,0.59563,0.64907,1.0884,1.2496,0.15996,0.3641,0.48014,2.3937
0,0.7,1.6626,1.0478,0.25098,0.60316,0.65395,1.0838,1.2472,0.16936,0.34905,0.46899,2.3804
0,0.7,1.6555,1.053,0.2511,0.60404,0.65889,1.0793,1.2448,0.17888,0.33422,0.45817,2.3679
0,0.7,1.6478,1.0585,0.25062,0.612,0.66396,1.0748,1.2424,0.18866,0.31934,0.44704,2.3526
0,0.7,1.6413,1.0639,0.25121,0.61961,0.66903,1.0703,1.2401,0.19843,0.30474,0.43642,2.3427
0,0.7,1.6338,1.0697,0.25102,0.62127,0.6743,1.0659,1.2378,0.20857,0.29014,0.42556,2.3288
0,0.7,1.6265,1.0753,0.25111,0.62305,0.67958,1.0615,1.2355,0.21875,0.27573,0.41499,2.3164
0,0.7,1.6187,1.0809,0.25073,0.63129,0.68498,1.0572,1.2333,0.22915,0.26167,0.40486,2.3018
0,0.7,1.6106,1.0868,0.25047,0.63376,0.69062,1.0529,1.231,0.24002,0.24763,0.39452,2.2873
0,0.7,1.6031,1.0924,0.25096,0.64088,0.69629,1.0488,1.2289,0.25095,0.23404,0.38482,2.2759
0,0.7,1.5946,1.0984,0.25031,0.64903,0.70217,1.0447,1.2268,0.26229,0.22057,0.37512,2.2598
0,0.7,1.5867,1.1044,0.25051,0.65728,0.70815,1.0406,1.2247,0.27381,0.20727,0.36557,2.2472
0,0.7,1.5778,1.1106,0.24973,0.66322,0.71439,1.0366,1.2227,0.28583,0.1941,0.35602,2.2307
0,0.7,1.5693,1.1166,0.2492,0.67218,0.7206,1.0328,1.2207,0.29781,0.18145,0.34719,2.2156
0,0.7,1.5604,1.1229,0.24863,0.68089,0.7272,1.0289,1.2188,0.31052,0.16879,0.33811,2.2
0,0.7,1.5521,1.1284,0.24804,0.68448,0.73335,1.0255,1.2172,0.32237,0.15749,0.33098,2.1854
0,0.7,1.5425,1.1351,0.24697,0.69433,0.74073,1.0217,1.2152,0.3366,0.14494,0.32163,2.1681
0,0.7,1.5339,1.1411,0.24645,0.70286,0.74796,1.0183,1.2136,0.35054,0.1339,0.3142,2.1536
0,0.7,1.526,1.1459,0.24574,0.70649,0.75463,1.0154,1.2124,0.36339,0.1245,0.30877,2.1401
0,0.7,1.517,1.1517,0.24471,0.715,0.76245,1.0124,1.211,0.37845,0.11447,0.30225,2.1244
0,0.7,1.508,1.1574,0.24373,0.71997,0.77035,1.0095,1.2096,0.39368,0.10489,0.29617,2.1091
0,0.7,1.4987,1.1632,0.24256,0.72813,0.77861,1.0066,1.2083,0.40959,0.095307,0.29004,2.0932
0,0.7,1.4889,1.1709,0.24295,0.73962,0.78858,1.0033,1.2066,0.4288,0.084554,0.28221,2.0799
0,0.7,1.4819,1.1752,0.24305,0.74223,0.79499,1.0012,1.206,0.44115,0.077602,0.27926,2.0701
0,0.7,1.4736,1.1811,0.24344,0.75174,0.80327,0.99862,1.2049,0.45713,0.069265,0.27437,2.0591
0,0.7,1.4631,1.1898,0.24422,0.76464,0.81465,0.99536,1.2032,0.47904,0.058558,0.26642,2.0461
0,0.7,1.4582,1.1912,0.24379,0.76402,0.81821,0.99431,1.2034,0.48591,0.055079,0.26739,2.0384
0,0.7,1.4501,1.1976,0.24489,0.77426,0.82706,0.99191,1.2024,0.50296,0.047224,0.26282,2.0294
0,0.7,1.4431,1.2008,0.24386,0.7768,0.83305,0.99038,1.2021,0.5145,0.042189,0.26153,2.0179
0,0.7,1.4361,1.2061,0.24505,0.78493,0.84063,0.9885,1.2015,0.52911,0.036008,0.2589,2.0107
0,0.7,1.4346,1.2049,0.24527,0.78503,0.8408,0.98838,1.2024,0.52945,0.03561,0.26274,2.0088
0,0.7,1.4312,1.205,0.24506,0.78485,0.84287,0.98786,1.2029,0.53343,0.03391,0.26529,2.0038
0,0.7,1.4277,1.2052,0.24483,0.78642,0.84501,0.98733,1.2035,0.53755,0.032178,0.26783,1.9986
0,0.7,1.4318,1.1994,0.24648,0.77861,0.83905,0.98858,1.2056,0.52606,0.036265,0.27745,2.0068
0,0.7,1.4284,1.1996,0.24626,0.77947,0.84116,0.98806,1.2061,0.53013,0.034575,0.28002,2.0017
0,0.7,1.4251,1.1998,0.24604,0.77982,0.8432,0.98757,1.2067,0.53406,0.032955,0.28266,1.9967
0,0.7,1.8568,0.90388,0.28175,0.49497,0.56671,1.2569,1.3408,0.0012381,0.91751,0.89964,2.9594
0,0.7,1.8528,0.90808,0.27988,0.49958,0.56704,1.2502,1.3369,0.0018669,0.89533,0.88196,2.9359
0,0.7,1.8484,0.91241,0.27816,0.50444,0.56745,1.2434,1.3331,0.0026579,0.87329,0.86437,2.913
0,0.7,1.8438,0.9168,0.2764,0.50941,0.56794,1.2368,1.3293,0.0036172,0.85139,0.84693,2.89
0,0.7,1.84,0.92096,0.27395,0.50492,0.56852,1.2301,1.3256,0.0047338,0.82961,0.82959,2.8653
0,0.7,1.8353,0.92541,0.27215,0.50999,0.56919,1.2236,1.3218,0.0060231,0.80822,0.8124,2.8428
0,0.7,1.8303,0.92994,0.27029,0.51526,0.56997,1.217,1.3181,0.0075273,0.78651,0.79535,2.8198
0,0.7,1.8252,0.93452,0.2684,0.51428,0.57085,1.2105,1.3144,0.0092216,0.76521,0.77845,2.7971
0,0.7,1.8199,0.93911,0.26646,0.51738,0.57184,1.2042,1.3108,0.011128,0.74429,0.7617,2.7742
0,0.7,1.815,0.94357,0.26388,0.52238,0.57295,1.1978,1.3072,0.01326,0.72332,0.74512,2.7498
0,0.7,1.8094,0.94828,0.26186,0.52801,0.57418,1.1915,1.3036,0.015633,0.70256,0.72872,2.7272
0,0.7,1.8036,0.95303,0.2598,0.52526,0.57553,1.1852,1.3001,0.018246,0.68199,0.7125,2.7047
0,0.7,1.7971,0.95798,0.25823,0.53162,0.57707,1.179,1.2966,0.021214,0.66174,0.69654,2.6831
0,0.7,1.79,0.96299,0.2566,0.53833,0.57887,1.1729,1.2933,0.024668,0.64169,0.68101,2.6604
0,0.7,1.7828,0.96802,0.25506,0.53687,0.58088,1.167,1.2899,0.028549,0.62229,0.66568,2.6383
0,0.7,1.7751,0.97309,0.25353,0.54402,0.58324,1.1612,1.2867,0.033096,0.60329,0.65091,2.6154
0,0.7,1.7663,0.9781,0.25097,0.54339,0.58603,1.1557,1.2836,0.038464,0.58497,0.63675,2.5874
0,0.7,1.7572,0.98305,0.24859,0.55105,0.58942,1.1504,1.2808,0.045001,0.56759,0.62342,2.5603
0,0.7,1.7482,0.98788,0.24663,0.55073,0.59337,1.1454,1.2781,0.052612,0.55115,0.61112,2.5355
0,0.7,1.7406,0.9926,0.24582,0.55777,0.59767,1.1405,1.2754,0.060901,0.53513,0.59895,2.5176
0,0.7,1.7339,0.99719,0.2455,0.55893,0.60199,1.1357,1.2729,0.069229,0.51929,0.58723,2.503
0,0.7,1.7273,1.0018,0.24542,0.56327,0.60644,1.1309,1.2703,0.077794,0.50355,0.5754,2.4894
0,0.7,1.72,1.0066,0.24487,0.57037,0.61099,1.1261,1.2678,0.086571,0.48793,0.56363,2.4732
0,0.7,1.7128,1.0113,0.24452,0.56974,0.61558,1.1214,1.2653,0.09542,0.4725,0.55222,2.4582
0,0.7,1.7054,1.0161,0.24412,0.57698,0.62033,1.1167,1.2628,0.10456,0.45716,0.54071,2.4427
0,0.7,1.7007,1.0205,0.24583,0.5756,0.62504,1.1121,1.2604,0.11366,0.44196,0.52954,2.438
0,0.7,1.6959,1.025,0.24756,0.58174,0.62979,1.1075,1.2579,0.1228,0.4267,0.51819,2.4335
0,0.7,1.6905,1.0297,0.24878,0.58126,0.63455,1.1028,1.2554,0.13197,0.41135,0.50664,2.4266
0,0.7,1.6855,1.0343,0.25046,0.58759,0.63929,1.0981,1.2529,0.1411,0.39608,0.49528,2.4221
0,0.7,1.6788,1.0393,0.25072,0.59476,0.64405,1.0935,1.2505,0.15028,0.38084,0.48396,2.4102
0,0.7,1.6714,1.0444,0.25044,0.59532,0.64888,1.0889,1.248,0.15958,0.36571,0.47274,2.3956
0,0.7,1.664,1.0496,0.25009,0.60237,0.65372,1.0843,1.2456,0.16892,0.35072,0.46175,2.3808
0,0.7,1.6572,1.0548,0.25046,0.6038,0.65868,1.0798,1.2432,0.17848,0.33581,0.45074,2.3695
0,0.7,1.6496,1.0602,0.25008,0.61165,0.66372,1.0753,1.2409,0.18818,0.32101,0.4398,2.3547
0,0.7,1.643,1.0657,0.25063,0.61927,0.66882,1.0708,1.2385,0.19801,0.30632,0.42897,2.3445
0,0.7,1.6352,1.0714,0.25011,0.62102,0.67408,1.0664,1.2361,0.20815,0.29172,0.41812,2.3292
0,0.7,1.6283,1.077,0.25059,0.62265,0.67932,1.062,1.2339,0.21825,0.27739,0.40774,2.3185
0,0.7,1.6204,1.0827,0.2502,0.63082,0.68474,1.0577,1.2316,0.22869,0.26321,0.39738,2.3038
0,0.7,1.6128,1.0885,0.25035,0.63684,0.69038,1.0534,1.2294,0.23956,0.24918,0.38704,2.2911
0,0.7,1.6049,1.0943,0.25023,0.64402,0.69604,1.0493,1.2273,0.25048,0.23558,0.37734,2.2773
0,0.7,1.597,1.1003,0.25034,0.65138,0.70193,1.0452,1.2252,0.26182,0.22211,0.36764,2.2643
0,0.7,1.5886,1.1064,0.24982,0.65938,0.7079,1.0411,1.2231,0.27333,0.2088,0.35808,2.249
0,0.7,1.5799,1.1126,0.24905,0.66835,0.71408,1.0371,1.2211,0.28524,0.19574,0.34872,2.2328
0,0.7,1.5714,1.1188,0.24858,0.67397,0.72037,1.0332,1.2191,0.29736,0.18293,0.33962,2.2179
0,0.7,1.5625,1.125,0.24775,0.68169,0.72686,1.0294,1.2172,0.30987,0.17043,0.33081,2.2017
0,0.7,1.5538,1.1311,0.24717,0.6899,0.73352,1.0257,1.2153,0.32269,0.1583,0.32236,2.1865
0,0.7,1.545,1.1373,0.24635,0.69645,0.74044,1.0222,1.2136,0.33604,0.14653,0.31422,2.1709
0,0.7,1.5363,1.1433,0.24566,0.70312,0.74786,1.0188,1.2119,0.35033,0.13552,0.30676,2.156
0,0.7,1.5284,1.1482,0.24487,0.71037,0.75459,1.0159,1.2108,0.3633,0.12601,0.30124,2.1422
0,0.7,1.5196,1.1539,0.24386,0.71637,0.76229,1.0129,1.2093,0.37815,0.11601,0.29476,2.1269
0,0.7,1.5109,1.1595,0.24294,0.72267,0.77005,1.01,1.208,0.39309,0.10646,0.28873,2.1121
0,0.7,1.5003,1.1668,0.24143,0.73342,0.77986,1.0065,1.2062,0.412,0.095267,0.28047,2.0937
0,0.7,1.4936,1.1715,0.24256,0.73817,0.78638,1.0043,1.2055,0.42457,0.087873,0.27707,2.0862
0,0.7,1.4845,1.1772,0.24141,0.74538,0.79463,1.0016,1.2043,0.44047,0.079003,0.27165,2.071
0,0.7,1.484,1.1742,0.242,0.73946,0.79311,1.0018,1.2059,0.43753,0.079789,0.27871,2.0712
0,0.7,1.4665,1.1923,0.24369,0.76624,0.81425,0.99574,1.2015,0.47828,0.059778,0.25864,2.0502
0,0.7,1.4574,1.1997,0.24462,0.77505,0.82419,0.99302,1.2002,0.49742,0.05086,0.25291,2.0394
0,0.7,1.4525,1.201,0.24415,0.77783,0.82777,0.99196,1.2005,0.50434,0.047385,0.25384,2.0317
0,0.7,1.4469,1.203,0.24347,0.77866,0.83222,0.99078,1.2005,0.51291,0.043516,0.25391,2.0227
0,0.7,1.4394,1.2088,0.24454,0.78809,0.84046,0.98873,1.1997,0.52879,0.036755,0.25061,2.0145
0,0.7,1.4361,1.2089,0.24434,0.78799,0.84245,0.98818,1.2002,0.53263,0.034949,0.25281,2.0096
0,0.7,1.434,1.21,0.24669,0.7914,0.84461,0.98762,1.2008,0.53678,0.033129,0.25524,2.0112
0,0.7,1.4346,1.2049,0.24527,0.78508,0.8408,0.98838,1.2024,0.52945,0.035609,0.26274,2.0088
0,0.7,1.4338,1.2028,0.24573,0.78102,0.83999,0.98849,1.2035,0.52787,0.035981,0.268,2.0085
0,0.7,1.4276,1.2052,0.24481,0.78651,0.84509,0.98731,1.2035,0.53771,0.03212,0.26775,1.9985
0,0.7,1.4245,1.2052,0.24463,0.78693,0.84696,0.98685,1.2041,0.54131,0.030602,0.27054,1.9938
0,0.7,1.8544,0.90957,0.27927,0.49952,0.56708,1.2509,1.3354,0.001956,0.89768,0.87493,2.9374
0,0.7,1.8499,0.91393,0.27754,0.50446,0.5675,1.2441,1.3316,0.0027578,0.87529,0.85732,2.9142
0,0.7,1.8454,0.91833,0.27578,0.50346,0.568,1.2374,1.3278,0.0037235,0.8534,0.83987,2.8912
0,0.7,1.8413,0.92259,0.27364,0.50518,0.56858,1.2309,1.324,0.0048432,0.83193,0.82257,2.8677
0,0.7,1.8368,0.92695,0.27153,0.51001,0.56926,1.2243,1.3203,0.0061508,0.81025,0.80537,2.844
0,0.7,1.8318,0.93149,0.26967,0.51527,0.57004,1.2176,1.3166,0.0076575,0.78854,0.78831,2.8212
0,0.7,1.8267,0.93608,0.26778,0.51211,0.57093,1.2112,1.3129,0.0093651,0.76724,0.77142,2.7984
0,0.7,1.8214,0.94069,0.26585,0.51741,0.57192,1.2048,1.3093,0.011279,0.74633,0.75468,2.7756
0,0.7,1.8164,0.9452,0.26341,0.52251,0.57303,1.1984,1.3057,0.013417,0.72537,0.73811,2.7516
0,0.7,1.8108,0.94991,0.26136,0.52811,0.57426,1.1921,1.3021,0.015797,0.70461,0.72171,2.729
0,0.7,1.8051,0.95465,0.25927,0.52533,0.57562,1.1858,1.2986,0.018415,0.68404,0.7055,2.7065
0,0.7,1.7985,0.9597,0.2581,0.53187,0.57716,1.1796,1.2951,0.021377,0.66376,0.68953,2.6863
0,0.7,1.7916,0.9647,0.25638,0.53796,0.57894,1.1736,1.2917,0.024805,0.64385,0.67392,2.6636
0,0.7,1.7843,0.96966,0.25449,0.53685,0.58095,1.1676,1.2884,0.02868,0.62431,0.65867,2.6401
0,0.7,1.7766,0.97475,0.25304,0.54398,0.58329,1.1618,1.2852,0.033199,0.6053,0.64385,2.6177
0,0.7,1.7679,0.97977,0.25058,0.54331,0.58606,1.1563,1.2821,0.038524,0.58694,0.62966,2.5902
0,0.7,1.759,0.98467,0.24843,0.55089,0.58947,1.151,1.2793,0.045099,0.56962,0.61655,2.5641
0,0.7,1.7501,0.98952,0.2465,0.55055,0.59345,1.146,1.2766,0.05278,0.55321,0.60415,2.5395
0,0.7,1.7433,0.99413,0.24613,0.55719,0.59771,1.1411,1.2739,0.06098,0.53717,0.59206,2.5244
0,0.7,1.7365,0.99883,0.24575,0.55954,0.60205,1.1362,1.2713,0.069344,0.52123,0.57998,2.5093
0,0.7,1.7297,1.0034,0.24554,0.56281,0.60643,1.1314,1.2688,0.077779,0.50547,0.56831,2.495
0,0.7,1.7224,1.0082,0.24501,0.56983,0.61093,1.1267,1.2662,0.086448,0.48983,0.55661,2.4789
0,0.7,1.7153,1.013,0.24459,0.56928,0.61552,1.1219,1.2637,0.095306,0.47425,0.54485,2.4636
0,0.7,1.7019,1.0224,0.24488,0.57568,0.62493,1.1126,1.2587,0.11345,0.4436,0.52203,2.4382
0,0.7,1.6972,1.0269,0.24662,0.58178,0.62964,1.108,1.2563,0.1225,0.42838,0.51084,2.4337
0,0.7,1.6922,1.0315,0.24823,0.58097,0.63437,1.1033,1.2538,0.13162,0.41309,0.49947,2.4287
0,0.7,1.6861,1.0363,0.24892,0.58785,0.63912,1.0986,1.2513,0.14078,0.39773,0.48791,2.4191
0,0.7,1.6805,1.0411,0.25014,0.59456,0.64388,1.094,1.2488,0.14996,0.3825,0.47659,2.4122
0,0.7,1.6731,1.0462,0.24987,0.5952,0.6487,1.0894,1.2464,0.15925,0.36736,0.46535,2.3975
0,0.7,1.6661,1.0514,0.24998,0.60262,0.65357,1.0848,1.244,0.16862,0.35228,0.45417,2.385
0,0.7,1.659,1.0566,0.24998,0.60351,0.65848,1.0803,1.2416,0.1781,0.33742,0.44331,2.3718
0,0.7,1.6513,1.062,0.24952,0.6114,0.66351,1.0758,1.2392,0.18779,0.3226,0.43237,2.3567
0,0.7,1.6447,1.0676,0.25004,0.61905,0.66865,1.0713,1.2368,0.19768,0.30783,0.42134,2.3462
0,0.7,1.6372,1.0732,0.24987,0.62063,0.67387,1.0668,1.2345,0.20775,0.29331,0.41068,2.3324
0,0.7,1.6298,1.0789,0.24987,0.62242,0.67916,1.0624,1.2322,0.21794,0.27887,0.40005,2.3196
0,0.7,1.6221,1.0845,0.24944,0.63057,0.68452,1.0582,1.23,0.22826,0.26478,0.38993,2.3049
0,0.7,1.6146,1.0904,0.24974,0.63929,0.69016,1.0539,1.2278,0.23914,0.25076,0.3796,2.293
0,0.7,1.6067,1.0964,0.24955,0.6475,0.69589,1.0497,1.2256,0.25018,0.23704,0.36966,2.279
0,0.7,1.5908,1.1081,0.24917,0.66186,0.7074,1.0418,1.2217,0.27237,0.2109,0.35156,2.2515
0,0.7,1.5818,1.1148,0.24829,0.66841,0.71392,1.0376,1.2194,0.28492,0.1972,0.34108,2.2345
0,0.7,1.5735,1.1211,0.24794,0.67702,0.7202,1.0337,1.2174,0.29704,0.18437,0.33196,2.2201
0,0.7,1.5651,1.1267,0.24714,0.68437,0.72623,1.0301,1.2158,0.30866,0.17264,0.32442,2.2047
0,0.7,1.556,1.1335,0.24637,0.69247,0.73331,1.0262,1.2137,0.3223,0.15982,0.31483,2.1886
0,0.7,1.5478,1.1389,0.24561,0.69751,0.73966,1.0229,1.2122,0.33454,0.14903,0.3081,2.174
0,0.7,1.5396,1.1446,0.24503,0.70604,0.74688,1.0197,1.2107,0.34845,0.13837,0.30103,2.1601
0,0.7,1.5311,1.1505,0.24402,0.71284,0.75448,1.0164,1.2092,0.36308,0.12778,0.29397,2.1448
0,0.7,1.5214,1.1573,0.2428,0.72002,0.7633,1.013,1.2074,0.38009,0.11642,0.28566,2.1278
0,0.7,1.5137,1.1619,0.24208,0.72673,0.76988,1.0104,1.2064,0.39277,0.10804,0.28127,2.1149
0,0.7,1.5041,1.17,0.24277,0.73831,0.77996,1.0069,1.2045,0.41219,0.096536,0.27261,2.1023
0,0.7,1.4951,1.1757,0.24157,0.74296,0.78802,1.0042,1.2033,0.42772,0.087527,0.26715,2.0869
0,0.7,1.489,1.1805,0.24361,0.75003,0.79454,1.002,1.2026,0.44029,0.080331,0.26394,2.0821
0,0.7,1.4815,1.1869,0.24514,0.75905,0.80277,0.9994,1.2015,0.45616,0.071816,0.25889,2.0745
0,0.7,1.4722,1.1926,0.24371,0.76506,0.81125,0.99686,1.2005,0.47249,0.063478,0.25397,2.0585
0,0.7,1.4652,1.1983,0.24517,0.77278,0.81895,0.99464,1.1997,0.48734,0.056175,0.25019,2.0516
0,0.7,1.456,1.2036,0.24364,0.77924,0.82741,0.99232,1.1988,0.50364,0.048569,0.24602,2.0358
0,0.7,1.4513,1.2072,0.24547,0.78355,0.83256,0.99092,1.1986,0.51357,0.043957,0.24526,2.0329
0,0.7,1.4405,1.2159,0.24562,0.79601,0.84455,0.98805,1.1971,0.53667,0.034521,0.23853,2.0186
0,0.7,1.4371,1.2159,0.24543,0.79759,0.84654,0.98748,1.1976,0.5405,0.032655,0.24092,2.0135
0,0.7,1.4359,1.214,0.24581,0.7942,0.84608,0.98747,1.1986,0.53961,0.032631,0.2455,2.0124
0,0.7,1.4361,1.2089,0.24434,0.78839,0.84249,0.98817,1.2002,0.5327,0.034923,0.25278,2.0096
0,0.7,1.4356,1.2067,0.24487,0.78558,0.84135,0.98834,1.2014,0.53049,0.035473,0.258,2.0097
0,0.7,1.4328,1.2082,0.24707,0.78942,0.84417,0.98764,1.2018,0.53594,0.033189,0.26015,2.0101
0,0.7,1.4312,1.2048,0.24511,0.78374,0.84273,0.98789,1.203,0.53315,0.034002,0.26567,2.0039
0,0.7,1.8515,0.91545,0.27692,0.50447,0.56756,1.2447,1.33,0.0028792,0.87731,0.85027,2.9153
0,0.7,1.8469,0.91986,0.27517,0.50336,0.56806,1.238,1.3263,0.003848,0.85541,0.83283,2.8924
0,0.7,1.8423,0.92428,0.27339,0.50564,0.56865,1.2314,1.3225,0.004982,0.83366,0.81552,2.8698
0,0.7,1.8376,0.92875,0.27157,0.51073,0.56934,1.2248,1.3188,0.0063021,0.81204,0.79833,2.8471
0,0.7,1.8333,0.9331,0.2692,0.51537,0.57011,1.2183,1.3151,0.0077996,0.79081,0.78129,2.8231
0,0.7,1.828,0.93776,0.26751,0.51227,0.571,1.2118,1.3114,0.0095109,0.76951,0.7644,2.8009
0,0.7,1.8229,0.94226,0.26524,0.51743,0.572,1.2054,1.3078,0.011442,0.74843,0.74767,2.777
0,0.7,1.8175,0.94691,0.26318,0.52286,0.57312,1.199,1.3042,0.013586,0.72743,0.7311,2.7541
0,0.7,1.8119,0.95166,0.26123,0.52853,0.57436,1.1927,1.3006,0.015991,0.7065,0.71474,2.7316
0,0.7,1.8062,0.95641,0.25916,0.52577,0.57573,1.1864,1.2971,0.018614,0.68595,0.69853,2.7092
0,0.7,1.8,0.96132,0.25748,0.53187,0.57725,1.1803,1.2936,0.021556,0.66586,0.68252,2.6879
0,0.7,1.793,0.96633,0.25585,0.53027,0.57903,1.1742,1.2902,0.024987,0.64579,0.66697,2.6654
0,0.7,1.7859,0.97132,0.25397,0.53684,0.58103,1.1683,1.2869,0.028829,0.62637,0.65161,2.6422
0,0.7,1.7782,0.9764,0.25254,0.54396,0.58337,1.1624,1.2837,0.033338,0.60725,0.63691,2.6198
0,0.7,1.7697,0.98142,0.25029,0.54322,0.5861,1.1568,1.2806,0.038609,0.58889,0.6227,2.5935
0,0.7,1.7609,0.98639,0.24828,0.55077,0.58956,1.1516,1.2777,0.045277,0.57166,0.60937,2.5682
0,0.7,1.7526,0.99116,0.24673,0.55013,0.59358,1.1466,1.275,0.053017,0.55527,0.59701,2.5458
0,0.7,1.7457,0.99575,0.24627,0.55679,0.59779,1.1417,1.2724,0.06114,0.53922,0.58504,2.5301
0,0.7,1.7383,1.0005,0.24555,0.55592,0.60208,1.1369,1.2698,0.069404,0.52326,0.57308,2.5129
0,0.7,1.7322,1.005,0.24572,0.56232,0.60644,1.132,1.2672,0.077801,0.50741,0.56119,2.5009
0,0.7,1.725,1.0098,0.24518,0.56932,0.6109,1.1273,1.2647,0.086407,0.49171,0.54944,2.4848
0,0.7,1.7176,1.0146,0.2446,0.56888,0.61547,1.1225,1.2621,0.095211,0.47609,0.53764,2.4685
0,0.7,1.7104,1.0194,0.24423,0.57594,0.62011,1.1178,1.2596,0.10414,0.46065,0.52613,2.4533
0,0.7,1.7039,1.0241,0.24451,0.57537,0.62479,1.1132,1.2572,0.11316,0.4454,0.5149,2.4414
0,0.7,1.6984,1.0287,0.24569,0.5818,0.62951,1.1085,1.2547,0.12225,0.43009,0.50352,2.434
0,0.7,1.6935,1.0333,0.24731,0.58096,0.63423,1.1038,1.2522,0.13135,0.41479,0.49213,2.429
0,0.7,1.6883,1.038,0.2488,0.58742,0.63894,1.0992,1.2498,0.14043,0.39947,0.48073,2.4234
0,0.7,1.6822,1.0429,0.24958,0.59432,0.6437,1.0945,1.2473,0.14961,0.38422,0.46936,2.4142
0,0.7,1.6748,1.0481,0.2493,0.59493,0.64854,1.0899,1.2448,0.15893,0.36902,0.45798,2.3995
0,0.7,1.6679,1.0531,0.24951,0.60232,0.65337,1.0853,1.2424,0.16824,0.35401,0.44698,2.3874
0,0.7,1.6607,1.0584,0.24942,0.60327,0.6583,1.0808,1.24,0.17775,0.33906,0.43591,2.3738
0,0.7,1.6532,1.0638,0.2491,0.6111,0.66336,1.0762,1.2376,0.18749,0.32415,0.42477,2.3592
0,0.7,1.6463,1.0693,0.24942,0.61876,0.66845,1.0718,1.2352,0.19731,0.30944,0.41392,2.3478
0,0.7,1.639,1.0749,0.24947,0.62028,0.67367,1.0673,1.2329,0.20736,0.29492,0.40327,2.335
0,0.7,1.6316,1.0806,0.24933,0.62823,0.67892,1.063,1.2307,0.21747,0.2806,0.3929,2.3216
0,0.7,1.6242,1.0861,0.2491,0.63609,0.68414,1.0588,1.2286,0.22755,0.26679,0.38333,2.3081
0,0.7,1.6164,1.0925,0.24893,0.64474,0.68997,1.0544,1.2262,0.23877,0.25237,0.37219,2.2942
0,0.7,1.6086,1.0986,0.24885,0.65105,0.69571,1.0502,1.224,0.24983,0.23863,0.36221,2.2808
0,0.7,1.6003,1.1046,0.24826,0.6564,0.70153,1.0461,1.2219,0.26105,0.22527,0.35272,2.2653
0,0.7,1.5926,1.1108,0.24834,0.66437,0.7075,1.0421,1.2199,0.27255,0.21195,0.34315,2.2526
0,0.7,1.5841,1.1171,0.24768,0.67321,0.71366,1.0381,1.2178,0.28442,0.19892,0.33385,2.237
0,0.7,1.5761,1.1228,0.24739,0.67885,0.71957,1.0344,1.2161,0.29582,0.18673,0.3258,2.2234
0,0.7,1.5674,1.1291,0.24648,0.68478,0.72603,1.0306,1.2142,0.30827,0.17428,0.31704,2.2072
0,0.7,1.5583,1.1359,0.24548,0.69421,0.73313,1.0267,1.2121,0.32195,0.16146,0.30744,2.1905
0,0.7,1.5504,1.1411,0.24479,0.70211,0.73947,1.0235,1.2107,0.33416,0.15101,0.30105,2.1766
0,0.7,1.5456,1.1427,0.24493,0.70073,0.74274,1.0218,1.2107,0.34047,0.14525,0.30114,2.1693
0,0.7,1.5329,1.1538,0.24288,0.71643,0.75539,1.0167,1.2073,0.36484,0.12853,0.28521,2.1457
0,0.7,1.5242,1.1598,0.24194,0.72344,0.76324,1.0135,1.2058,0.37997,0.11824,0.27844,2.1307
0,0.7,1.516,1.166,0.24199,0.7326,0.77123,1.0105,1.2044,0.39537,0.10823,0.27192,2.1185
0,0.7,1.5076,1.1723,0.24218,0.74065,0.77947,1.0075,1.203,0.41125,0.098533,0.26568,2.1066
0,0.7,1.4997,1.1789,0.24347,0.74775,0.78783,1.0047,1.2017,0.42737,0.089089,0.25968,2.0977
0,0.7,1.4924,1.1831,0.24299,0.75374,0.79431,1.0025,1.201,0.43984,0.081883,0.25648,2.0861
0,0.7,1.4843,1.1892,0.24333,0.76023,0.80242,0.99987,1.1999,0.45547,0.073347,0.25141,2.0753
0,0.7,1.4759,1.1951,0.24317,0.76699,0.81074,0.99735,1.1989,0.47151,0.065086,0.2466,2.063
0,0.7,1.4682,1.2014,0.2444,0.77659,0.81916,0.99489,1.1979,0.48773,0.05701,0.24195,2.0547
0,0.7,1.4602,1.2058,0.24324,0.78024,0.82638,0.99289,1.1972,0.50166,0.050436,0.23897,2.0413
0,0.7,1.4506,1.2163,0.24603,0.79521,0.83897,0.98972,1.1955,0.52591,0.04002,0.2311,2.0337
