a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,0.2,2.4245,1.3616,0.29688,0.77256,0.56163,0.63333,0.99103,0.30961,0.10926,0.43248,1.4
0.5,0.2,2.4261,1.3708,0.29608,0.76986,0.565,0.63111,0.98893,0.31925,0.098823,0.42623,1.4
0.5,0.2,2.4282,1.3801,0.29505,0.76629,0.56836,0.62891,0.98686,0.32888,0.088455,0.42007,1.4
0.5,0.2,2.4292,1.3889,0.29454,0.76605,0.57173,0.62672,0.98482,0.33852,0.078158,0.414,1.4
0.5,0.2,2.4309,1.398,0.2937,0.76442,0.5751,0.6245,0.98271,0.34816,0.067741,0.40776,1.4
0.5,0.2,2.4331,1.4075,0.2926,0.76187,0.57847,0.6223,0.98064,0.35781,0.057389,0.40161,1.4
0.5,0.2,2.4344,1.4164,0.29192,0.76157,0.58184,0.62012,0.97861,0.36745,0.047107,0.39556,1.4
0.5,0.2,2.436,1.4256,0.29113,0.76116,0.58521,0.61791,0.97651,0.37711,0.036703,0.38932,1.4
0.5,0.2,2.4329,1.4321,0.29299,0.77194,0.58867,0.61578,0.97452,0.387,0.026677,0.38341,1.4
0.5,0.2,2.4291,1.4388,0.29509,0.78439,0.59235,0.61383,0.97274,0.39753,0.01753,0.37812,1.4
0.5,0.2,2.4249,1.446,0.29721,0.79775,0.5963,0.61213,0.97126,0.40884,0.0095387,0.37372,1.4
0.5,0.2,2.4202,1.4538,0.2995,0.81312,0.60069,0.61076,0.97011,0.42141,0.0030623,0.37031,1.4
0.5,0.2,2.4129,1.4621,0.30281,0.85064,0.60596,0.6101,0.9698,0.43649,0,0.36938,1.4
0.5,0.2,2.3863,0.88596,0.30187,0.71353,0.45357,0.81825,1.1724,0.0003367,0.9792,0.97157,1.4
0.5,0.2,2.3879,0.89335,0.30187,0.71327,0.4537,0.81339,1.1673,0.00070446,0.95633,0.95643,1.4
0.5,0.2,2.3895,0.90082,0.30187,0.71594,0.45389,0.80858,1.1623,0.0012704,0.93372,0.94149,1.4
0.5,0.2,2.3911,0.90924,0.30137,0.68978,0.45416,0.80383,1.1573,0.0020225,0.91137,0.92673,1.4
0.5,0.2,2.3928,0.91815,0.30065,0.67566,0.45448,0.79913,1.1524,0.0029493,0.88925,0.91214,1.4
0.5,0.2,2.3944,0.92714,0.29995,0.6669,0.45486,0.79447,1.1476,0.004041,0.86735,0.8977,1.4
0.5,0.2,2.396,0.93598,0.29939,0.66243,0.45531,0.78987,1.1428,0.0053102,0.8457,0.88344,1.4
0.5,0.2,2.3977,0.94517,0.29871,0.65724,0.45581,0.78532,1.138,0.0067611,0.82428,0.86936,1.4
0.5,0.2,2.3992,0.95422,0.29816,0.65462,0.45638,0.78082,1.1334,0.0083953,0.80312,0.85545,1.4
0.5,0.2,2.4007,0.9633,0.29765,0.65289,0.45702,0.77638,1.1287,0.010215,0.78221,0.84172,1.4
0.5,0.2,2.4022,0.97249,0.29714,0.6515,0.45772,0.77199,1.1242,0.012228,0.76155,0.82818,1.4
0.5,0.2,2.4037,0.98174,0.29663,0.65051,0.45849,0.76765,1.1197,0.014433,0.74116,0.81483,1.4
0.5,0.2,2.4052,0.99101,0.29617,0.65018,0.45934,0.76337,1.1153,0.016845,0.72105,0.80167,1.4
0.5,0.2,2.4066,1.0004,0.29569,0.64995,0.46025,0.75916,1.1109,0.019457,0.7012,0.78871,1.4
0.5,0.2,2.4091,1.0142,0.29283,0.633,0.46125,0.75501,1.1066,0.022335,0.68171,0.77601,1.4
0.5,0.2,2.4105,1.0231,0.29272,0.63603,0.46228,0.75089,1.1024,0.025258,0.66229,0.76335,1.4
0.5,0.2,2.4118,1.0318,0.29271,0.6398,0.46338,0.74682,1.0982,0.028407,0.64317,0.75091,1.4
0.5,0.2,2.413,1.0405,0.29274,0.64373,0.46456,0.74282,1.0941,0.031786,0.62436,0.73869,1.4
0.5,0.2,2.4141,1.0492,0.29279,0.64785,0.46582,0.73889,1.09,0.035399,0.60587,0.7267,1.4
0.5,0.2,2.4152,1.058,0.29282,0.65183,0.46716,0.73503,1.0861,0.039242,0.58769,0.71494,1.4
0.5,0.2,2.4161,1.0667,0.29295,0.65644,0.46859,0.73123,1.0822,0.043323,0.56982,0.70339,1.4
0.5,0.2,2.4172,1.0765,0.29242,0.65651,0.47015,0.72756,1.0785,0.047783,0.55254,0.69248,1.4
0.5,0.2,2.4171,1.0831,0.29369,0.66854,0.47173,0.72389,1.0748,0.052314,0.5353,0.68139,1.4
0.5,0.2,2.4184,1.0928,0.29331,0.66993,0.47336,0.72025,1.071,0.056972,0.51815,0.67019,1.4
0.5,0.2,2.419,1.1013,0.29358,0.67551,0.47509,0.7167,1.0674,0.061945,0.50148,0.65947,1.4
0.5,0.2,2.4195,1.1098,0.29381,0.6807,0.47692,0.71324,1.0639,0.067177,0.48517,0.64904,1.4
0.5,0.2,2.4199,1.1183,0.29409,0.68631,0.47883,0.70983,1.0605,0.072624,0.46915,0.63883,1.4
0.5,0.2,2.4203,1.1269,0.29434,0.69172,0.48081,0.70649,1.0571,0.078306,0.45345,0.62884,1.4
0.5,0.2,2.4205,1.1353,0.29463,0.69743,0.48287,0.70322,1.0538,0.084194,0.43803,0.61905,1.4
0.5,0.2,2.4207,1.1437,0.29496,0.70348,0.485,0.7,1.0506,0.09031,0.42292,0.60948,1.4
0.5,0.2,2.4208,1.1521,0.2953,0.70972,0.48721,0.69685,1.0474,0.096629,0.40807,0.60011,1.4
0.5,0.2,2.4208,1.1604,0.29564,0.71602,0.4895,0.69375,1.0444,0.10316,0.39352,0.59095,1.4
0.5,0.2,2.4207,1.1686,0.29604,0.72292,0.49185,0.69072,1.0413,0.1099,0.37925,0.58198,1.4
0.5,0.2,2.4206,1.1768,0.29643,0.73012,0.49427,0.68774,1.0384,0.11683,0.36523,0.57321,1.4
0.5,0.2,2.4204,1.1851,0.2968,0.73714,0.49676,0.68482,1.0355,0.12397,0.3515,0.56463,1.4
0.5,0.2,2.4203,1.1934,0.29714,0.74432,0.49932,0.68195,1.0327,0.13129,0.338,0.55623,1.4
0.5,0.2,2.4199,1.2015,0.29758,0.75296,0.50195,0.67914,1.0299,0.1388,0.32477,0.54801,1.4
0.5,0.2,2.4197,1.2097,0.29793,0.76144,0.50463,0.67638,1.0272,0.14649,0.31179,0.53997,1.4
0.5,0.2,2.4194,1.2179,0.29826,0.77054,0.50738,0.67367,1.0246,0.15435,0.29903,0.53209,1.4
0.5,0.2,2.4191,1.226,0.29862,0.78223,0.51019,0.67101,1.022,0.16239,0.28651,0.52439,1.4
0.5,0.2,2.4188,1.2342,0.29891,0.80069,0.51306,0.66839,1.0194,0.1706,0.27422,0.51685,1.4
0.5,0.2,2.4191,1.2429,0.29882,0.80843,0.51599,0.66584,1.0169,0.17899,0.26218,0.50949,1.4
0.5,0.2,2.4193,1.2516,0.2987,0.80812,0.51899,0.66333,1.0145,0.18758,0.25042,0.50233,1.4
0.5,0.2,2.4196,1.2602,0.29858,0.81228,0.52205,0.66088,1.0122,0.19634,0.23886,0.49531,1.4
0.5,0.2,2.4199,1.2688,0.29847,0.81197,0.52516,0.65846,1.0099,0.20523,0.2275,0.48845,1.4
0.5,0.2,2.4203,1.2773,0.29835,0.81172,0.5283,0.65608,1.0076,0.21423,0.21627,0.48167,1.4
0.5,0.2,2.4206,1.2857,0.29824,0.81566,0.53149,0.65372,1.0053,0.22335,0.20519,0.47499,1.4
0.5,0.2,2.4209,1.2941,0.29814,0.81544,0.53471,0.65142,1.0032,0.23258,0.19435,0.46854,1.4
0.5,0.2,2.4213,1.3024,0.29802,0.81528,0.53797,0.64913,1.001,0.24191,0.18358,0.46208,1.4
0.5,0.2,2.4217,1.3107,0.29792,0.81908,0.54127,0.64686,0.99885,0.25133,0.17293,0.45572,1.4
0.5,0.2,2.4221,1.319,0.2978,0.81897,0.54458,0.64461,0.99671,0.26083,0.16232,0.44935,1.4
0.5,0.2,2.4224,1.3273,0.2977,0.82269,0.54792,0.64237,0.9946,0.27036,0.15181,0.44308,1.4
0.5,0.2,2.4227,1.3356,0.2976,0.82268,0.55126,0.64015,0.9925,0.27993,0.14135,0.43685,1.4
0.5,0.2,2.4231,1.3438,0.29751,0.82275,0.55461,0.63793,0.99041,0.28951,0.13092,0.43064,1.4
0.5,0.2,2.4234,1.3522,0.29737,0.81946,0.55796,0.63572,0.98833,0.29912,0.12051,0.42445,1.4
0.5,0.2,2.4241,1.3607,0.29707,0.81268,0.56133,0.63351,0.98625,0.30874,0.11013,0.41828,1.4
0.5,0.2,2.4261,1.37,0.2961,0.79847,0.56469,0.63131,0.98418,0.31838,0.099764,0.41212,1.4
0.5,0.2,2.4281,1.3793,0.29508,0.7899,0.56806,0.62911,0.98211,0.32801,0.089392,0.40596,1.4
0.5,0.2,2.4289,1.3879,0.29473,0.78931,0.57142,0.62691,0.98004,0.33764,0.079043,0.39982,1.4
0.5,0.2,2.4309,1.3973,0.29373,0.78389,0.57479,0.6247,0.97797,0.34729,0.06868,0.39365,1.4
0.5,0.2,2.433,1.4067,0.29263,0.77902,0.57816,0.6225,0.9759,0.35693,0.058326,0.3875,1.4
0.5,0.2,2.4341,1.4155,0.2921,0.77844,0.58153,0.62031,0.97383,0.36658,0.04799,0.38137,1.4
0.5,0.2,2.4359,1.4248,0.29116,0.77587,0.58491,0.61811,0.97176,0.37624,0.037641,0.37521,1.4
0.5,0.2,2.4333,1.4316,0.29277,0.78777,0.58835,0.61596,0.96976,0.38607,0.027549,0.36925,1.4
0.5,0.2,2.4293,1.4381,0.29496,0.8059,0.59201,0.614,0.96796,0.39655,0.018318,0.3639,1.4
0.5,0.2,2.4254,1.4454,0.29698,0.83182,0.59593,0.61226,0.96642,0.40779,0.010151,0.35933,1.4
0.5,0.2,2.4233,1.4549,0.29805,0.84705,0.60037,0.61093,0.96534,0.42048,0.0038967,0.35612,1.4
0.5,0.2,2.4201,1.4603,0.29953,0.84848,0.6034,0.61039,0.96599,0.42917,0.0013303,0.35804,1.4
0.5,0.2,2.3894,0.90561,0.29863,0.71693,0.45404,0.80915,1.158,0.0016878,0.93639,0.92867,1.4
0.5,0.2,2.3913,0.91326,0.29861,0.72254,0.45423,0.80434,1.1529,0.0022354,0.91377,0.91367,1.4
0.5,0.2,2.393,0.92099,0.29859,0.71952,0.45451,0.7996,1.148,0.0030211,0.89146,0.89894,1.4
0.5,0.2,2.3946,0.92881,0.29857,0.72524,0.45486,0.79492,1.1431,0.0040384,0.86946,0.88448,1.4
0.5,0.2,2.3961,0.93677,0.29853,0.72255,0.45527,0.79029,1.1383,0.0052171,0.84769,0.87015,1.4
0.5,0.2,2.3976,0.94481,0.2985,0.72832,0.45577,0.78573,1.1335,0.0066278,0.82622,0.85597,1.4
0.5,0.2,2.3991,0.95332,0.29825,0.71421,0.45633,0.78123,1.1288,0.0082378,0.80503,0.84203,1.4
0.5,0.2,2.4006,0.96264,0.2976,0.69838,0.45696,0.77678,1.1242,0.010039,0.78409,0.82829,1.4
0.5,0.2,2.4021,0.97183,0.29708,0.69164,0.45766,0.77238,1.1197,0.012039,0.76342,0.81473,1.4
0.5,0.2,2.4036,0.98105,0.29659,0.68733,0.45842,0.76804,1.1152,0.014227,0.743,0.80136,1.4
0.5,0.2,2.4051,0.99034,0.29611,0.68409,0.45926,0.76376,1.1107,0.016619,0.72286,0.78819,1.4
0.5,0.2,2.4064,0.99948,0.29576,0.68329,0.46016,0.75954,1.1064,0.01921,0.70299,0.77521,1.4
0.5,0.2,2.4089,1.0134,0.29287,0.65753,0.46116,0.75539,1.1021,0.02208,0.68349,0.7625,1.4
0.5,0.2,2.4104,1.0222,0.29275,0.66028,0.46218,0.75126,1.0978,0.024986,0.66404,0.74982,1.4
0.5,0.2,2.4117,1.031,0.29274,0.66396,0.46327,0.74719,1.0936,0.028112,0.64489,0.73736,1.4
0.5,0.2,2.4129,1.0398,0.2927,0.66734,0.46445,0.74318,1.0895,0.03147,0.62605,0.72512,1.4
0.5,0.2,2.4141,1.0485,0.29274,0.67147,0.4657,0.73925,1.0855,0.035064,0.60753,0.71311,1.4
0.5,0.2,2.4151,1.0572,0.29282,0.6759,0.46704,0.73537,1.0815,0.038881,0.58932,0.70132,1.4
0.5,0.2,2.4164,1.0678,0.2919,0.67184,0.46852,0.73164,1.0778,0.043136,0.57175,0.6902,1.4
0.5,0.2,2.4173,1.0759,0.29237,0.67963,0.46996,0.72784,1.0738,0.047261,0.55389,0.67846,1.4
0.5,0.2,2.4171,1.0824,0.29366,0.69421,0.47158,0.72422,1.0702,0.051892,0.53685,0.66771,1.4
0.5,0.2,2.4184,1.0921,0.29327,0.69473,0.4732,0.72057,1.0664,0.056531,0.51968,0.6565,1.4
0.5,0.2,2.4189,1.1004,0.29359,0.70153,0.47493,0.71702,1.0628,0.061481,0.50297,0.64575,1.4
0.5,0.2,2.4194,1.109,0.29382,0.70751,0.47675,0.71355,1.0593,0.066694,0.48664,0.63531,1.4
0.5,0.2,2.4199,1.1176,0.29403,0.71341,0.47865,0.71014,1.0558,0.07212,0.47059,0.62508,1.4
0.5,0.2,2.4202,1.126,0.29435,0.7205,0.48063,0.70679,1.0525,0.077782,0.45486,0.61507,1.4
0.5,0.2,2.4205,1.1345,0.29463,0.72745,0.48268,0.70351,1.0492,0.083649,0.43941,0.60526,1.4
0.5,0.2,2.4206,1.1429,0.29496,0.7354,0.48481,0.70029,1.0459,0.089748,0.42427,0.59568,1.4
0.5,0.2,2.4208,1.1514,0.29524,0.74318,0.48701,0.69713,1.0428,0.096046,0.40941,0.58629,1.4
0.5,0.2,2.4208,1.1596,0.29565,0.75392,0.48929,0.69403,1.0397,0.10256,0.39483,0.57711,1.4
0.5,0.2,2.4208,1.1679,0.29598,0.76552,0.49163,0.69099,1.0367,0.10928,0.38053,0.56812,1.4
0.5,0.2,2.4207,1.1762,0.29635,0.79023,0.49405,0.68801,1.0337,0.1162,0.36649,0.55933,1.4
0.5,0.2,2.4211,1.1852,0.29624,0.79495,0.49654,0.68509,1.0308,0.12333,0.35275,0.55075,1.4
0.5,0.2,2.4215,1.1943,0.29612,0.79443,0.49911,0.68223,1.028,0.13067,0.33929,0.54238,1.4
0.5,0.2,2.422,1.2032,0.296,0.799,0.50174,0.67942,1.0253,0.13822,0.32611,0.53419,1.4
0.5,0.2,2.4222,1.2121,0.29585,0.77945,0.50447,0.67674,1.0231,0.14602,0.31349,0.52776,1.4
0.5,0.2,2.4229,1.221,0.29575,0.8029,0.50721,0.67398,1.0199,0.15386,0.30048,0.51835,1.4
0.5,0.2,2.4234,1.2298,0.29563,0.80241,0.51003,0.67132,1.0173,0.16192,0.288,0.51068,1.4
0.5,0.2,2.4238,1.2385,0.29551,0.80199,0.51291,0.66872,1.0148,0.17018,0.27577,0.50318,1.4
0.5,0.2,2.4243,1.2471,0.29539,0.80616,0.51586,0.66618,1.0124,0.17861,0.26378,0.49586,1.4
0.5,0.2,2.4248,1.2557,0.29526,0.80575,0.51886,0.66368,1.01,0.18721,0.25203,0.48871,1.4
0.5,0.2,2.4252,1.2642,0.29514,0.80977,0.52193,0.66122,1.0076,0.19598,0.24049,0.4817,1.4
0.5,0.2,2.4256,1.2726,0.29503,0.80939,0.52505,0.65883,1.0053,0.20491,0.22923,0.47494,1.4
0.5,0.2,2.4261,1.2809,0.2949,0.80906,0.52821,0.65645,1.003,0.21396,0.21803,0.46815,1.4
0.5,0.2,2.4266,1.2893,0.29478,0.81291,0.53142,0.65412,1.0008,0.22315,0.20705,0.46154,1.4
0.5,0.2,2.4269,1.2975,0.29468,0.81263,0.53466,0.65183,0.99866,0.23244,0.19628,0.45514,1.4
0.5,0.2,2.4274,1.3058,0.29455,0.81637,0.53794,0.64953,0.99646,0.2418,0.18548,0.44862,1.4
0.5,0.2,2.4278,1.314,0.29444,0.81616,0.54123,0.64727,0.99433,0.25122,0.17484,0.44227,1.4
0.5,0.2,2.4281,1.3222,0.29434,0.81605,0.54453,0.64502,0.99222,0.26066,0.16427,0.436,1.4
0.5,0.2,2.4286,1.3304,0.29422,0.81972,0.54783,0.64276,0.99006,0.27011,0.1536,0.42959,1.4
0.5,0.2,2.4289,1.3386,0.29413,0.81971,0.55114,0.64052,0.98796,0.27958,0.14307,0.42335,1.4
0.5,0.2,2.4293,1.3469,0.29401,0.81977,0.55445,0.63826,0.98581,0.28908,0.13246,0.41697,1.4
0.5,0.2,2.4297,1.3552,0.29391,0.82339,0.55778,0.63602,0.9837,0.29858,0.12192,0.41069,1.4
0.5,0.2,2.43,1.3635,0.29381,0.82356,0.5611,0.63378,0.98158,0.3081,0.11139,0.4044,1.4
0.5,0.2,2.4304,1.3718,0.29371,0.82713,0.56444,0.63155,0.97948,0.31764,0.1009,0.39815,1.4
0.5,0.2,2.4306,1.3801,0.29364,0.8274,0.56778,0.62934,0.97742,0.32721,0.090502,0.39202,1.4
0.5,0.2,2.431,1.3884,0.29354,0.82775,0.57113,0.62711,0.9753,0.3368,0.080022,0.38574,1.4
0.5,0.2,2.432,1.3972,0.29308,0.81333,0.57449,0.62492,0.97325,0.34642,0.069698,0.37965,1.4
0.5,0.2,2.4329,1.4059,0.29266,0.80919,0.57786,0.6227,0.97115,0.35606,0.059263,0.37339,1.4
0.5,0.2,2.4337,1.4145,0.29233,0.80738,0.58123,0.6205,0.96908,0.3657,0.048919,0.36725,1.4
0.5,0.2,2.4358,1.424,0.29119,0.79784,0.5846,0.6183,0.96702,0.37536,0.038578,0.3611,1.4
0.5,0.2,2.4336,1.431,0.29257,0.81642,0.58802,0.61615,0.96499,0.38516,0.028429,0.3551,1.4
0.5,0.2,2.4319,1.439,0.2935,0.83766,0.59171,0.61431,0.96342,0.3957,0.019771,0.35041,1.4
0.5,0.2,2.431,1.4487,0.29416,0.8398,0.59593,0.61271,0.96195,0.40777,0.012246,0.34606,1.4
0.5,0.2,2.4288,1.4587,0.29535,0.84535,0.60057,0.61159,0.96113,0.42106,0.0069928,0.34362,1.4
0.5,0.2,2.426,1.4605,0.29672,0.84514,0.60199,0.61109,0.96242,0.42512,0.0046203,0.34746,1.4
0.5,0.2,2.3923,0.92594,0.29535,0.7207,0.45481,0.8003,1.1438,0.0038905,0.89474,0.88656,1.4
0.5,0.2,2.3942,0.9338,0.29531,0.72624,0.45509,0.79556,1.1389,0.004696,0.87246,0.87185,1.4
0.5,0.2,2.3961,0.9418,0.29527,0.72881,0.45544,0.79088,1.134,0.0056964,0.85045,0.85729,1.4
0.5,0.2,2.3976,0.94979,0.29529,0.72914,0.45592,0.7863,1.1293,0.0070745,0.82889,0.84334,1.4
0.5,0.2,2.3995,0.95801,0.2952,0.73469,0.4564,0.78173,1.1245,0.0084338,0.8074,0.829,1.4
0.5,0.2,2.4011,0.96629,0.29515,0.73231,0.45699,0.77725,1.1198,0.010121,0.78631,0.81515,1.4
0.5,0.2,2.4024,0.97457,0.29515,0.73801,0.45769,0.77285,1.1153,0.01213,0.76564,0.80178,1.4
0.5,0.2,2.404,0.9831,0.29504,0.74356,0.45838,0.76846,1.1107,0.014105,0.74495,0.78798,1.4
0.5,0.2,2.4054,0.99163,0.29498,0.74152,0.4592,0.76416,1.1062,0.016445,0.72474,0.77477,1.4
0.5,0.2,2.4067,1.0004,0.29482,0.73236,0.4601,0.75993,1.1018,0.019023,0.70485,0.76182,1.4
0.5,0.2,2.4088,1.0126,0.29284,0.6919,0.46108,0.75577,1.0975,0.021826,0.68526,0.74899,1.4
0.5,0.2,2.4102,1.0214,0.29277,0.69484,0.46209,0.75163,1.0933,0.024714,0.66579,0.7363,1.4
0.5,0.2,2.4116,1.0302,0.2927,0.69776,0.46317,0.74755,1.0891,0.027819,0.64661,0.72381,1.4
0.5,0.2,2.4128,1.039,0.29272,0.70194,0.46434,0.74354,1.0849,0.031162,0.62776,0.71157,1.4
0.5,0.2,2.4139,1.0477,0.29276,0.70649,0.46558,0.7396,1.0809,0.034729,0.6092,0.69952,1.4
0.5,0.2,2.415,1.0564,0.29283,0.71165,0.46691,0.73572,1.0769,0.038526,0.59096,0.68771,1.4
0.5,0.2,2.416,1.0651,0.29291,0.71697,0.46832,0.73191,1.073,0.042566,0.57304,0.67613,1.4
0.5,0.2,2.4167,1.0735,0.29321,0.72624,0.46982,0.72817,1.0692,0.04684,0.55544,0.66479,1.4
0.5,0.2,2.4178,1.0832,0.29279,0.7232,0.4714,0.72451,1.0655,0.051366,0.53819,0.65373,1.4
0.5,0.2,2.4184,1.0913,0.29323,0.73548,0.47304,0.72088,1.0618,0.056066,0.52115,0.64274,1.4
0.5,0.2,2.4189,1.0997,0.29354,0.74756,0.47477,0.71734,1.0582,0.061019,0.50447,0.63204,1.4
