a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1.5,0.8931,2.1764,0.68295,0.84539,2.4886,2.6901,3.4671,0.038691,0.13861,0.80044,1.8
1,1.5,0.89317,2.1775,0.68394,0.84587,2.4897,2.6885,3.4663,0.0408,0.13414,0.79815,1.8
1,1.5,0.89324,2.1786,0.68496,0.84635,2.4909,2.6868,3.4654,0.042941,0.1297,0.79592,1.8
1,1.5,0.89327,2.1796,0.68605,0.84334,2.4921,2.6852,3.4648,0.045132,0.12533,0.7941,1.8
1,1.5,0.89333,2.1806,0.68712,0.84384,2.4933,2.6835,3.464,0.047336,0.12097,0.79197,1.8
1,1.5,0.89341,2.1818,0.68817,0.84434,2.4945,2.6819,3.463,0.04956,0.1166,0.78955,1.8
1,1.5,0.89346,2.1828,0.68929,0.84485,2.4957,2.6803,3.4623,0.05183,0.1123,0.78753,1.8
1,1.5,0.8935,2.1839,0.69043,0.84537,2.497,2.6787,3.4615,0.054133,0.10804,0.78556,1.8
1,1.5,0.89351,2.1847,0.69165,0.8459,2.4982,2.6772,3.461,0.056482,0.10386,0.78398,1.7999
1,1.5,0.89354,2.1857,0.69286,0.84644,2.4995,2.6756,3.4603,0.058853,0.099675,0.78212,1.7999
1,1.5,0.89355,2.1866,0.6941,0.84698,2.5009,2.674,3.4596,0.061266,0.095548,0.78043,1.7999
1,1.5,0.89358,2.1876,0.69535,0.84753,2.5022,2.6725,3.4589,0.063709,0.091438,0.77858,1.7999
1,1.5,0.89361,2.1886,0.69661,0.84808,2.5035,2.671,3.4582,0.066185,0.087345,0.77654,1.8
1,1.5,0.89362,2.1895,0.69795,0.84865,2.5049,2.6695,3.4575,0.068718,0.083338,0.77488,1.8
1,1.5,0.89361,2.1904,0.69934,0.8458,2.5063,2.668,3.457,0.071299,0.079397,0.77344,1.8
1,1.5,0.89355,2.191,0.70081,0.84641,2.5077,2.6666,3.4566,0.073931,0.075543,0.77243,1.7999
1,1.5,0.89353,2.1919,0.70226,0.84702,2.5092,2.6651,3.4561,0.07659,0.071682,0.77103,1.7999
1,1.5,0.89349,2.1927,0.70374,0.84764,2.5107,2.6637,3.4556,0.079293,0.067871,0.76971,1.7999
1,1.5,0.89345,2.1934,0.70526,0.84827,2.5122,2.6623,3.4551,0.082042,0.064112,0.76846,1.7999
1,1.5,0.89344,2.1944,0.70676,0.84891,2.5137,2.6609,3.4545,0.084822,0.060342,0.76675,1.8
1,1.5,0.89337,2.1951,0.70836,0.84957,2.5152,2.6595,3.4541,0.087672,0.056701,0.76573,1.8
1,1.5,0.8933,2.1958,0.71,0.85025,2.5168,2.6582,3.4537,0.090572,0.05311,0.76472,1.8
1,1.5,0.89321,2.1964,0.71168,0.85094,2.5184,2.6569,3.4534,0.093528,0.049584,0.76383,1.8
1,1.5,0.89312,2.1971,0.7134,0.85165,2.5201,2.6556,3.4531,0.096538,0.046108,0.76291,1.8
1,1.5,0.89296,2.1976,0.71521,0.84903,2.5217,2.6543,3.4529,0.09963,0.04277,0.76262,1.7999
1,1.5,0.89286,2.1983,0.71701,0.84977,2.5234,2.6531,3.4526,0.10276,0.039407,0.76167,1.8
1,1.5,0.89268,2.1986,0.71893,0.85056,2.5252,2.6519,3.4526,0.10599,0.036227,0.76162,1.7999
1,1.5,0.89252,2.1991,0.72086,0.85135,2.527,2.6507,3.4524,0.10928,0.03307,0.76125,1.7999
1,1.5,0.89234,2.1996,0.72286,0.85217,2.5288,2.6496,3.4523,0.11265,0.030002,0.761,1.7999
1,1.5,0.89214,2.2,0.72492,0.85301,2.5307,2.6485,3.4523,0.11611,0.027039,0.7609,1.7999
1,1.5,0.89197,2.2005,0.72703,0.85387,2.5326,2.6474,3.4521,0.11964,0.024114,0.76049,1.8
1,1.5,0.89168,2.2007,0.72927,0.85479,2.5346,2.6464,3.4524,0.12331,0.021435,0.76116,1.7999
1,1.5,0.89147,2.2011,0.73154,0.85571,2.5367,2.6454,3.4523,0.12706,0.018737,0.76102,1.8
1,1.5,0.89118,2.2013,0.73393,0.85668,2.5388,2.6444,3.4526,0.13096,0.016257,0.76161,1.8
1,1.5,0.89085,2.2014,0.73643,0.85441,2.541,2.6436,3.4529,0.13499,0.013948,0.76254,1.8
1,1.5,0.89045,2.2013,0.73907,0.85548,2.5433,2.6428,3.4535,0.1392,0.011869,0.76408,1.7999
1,1.5,0.89011,2.2014,0.74179,0.85658,2.5456,2.642,3.4538,0.14354,0.0098448,0.76498,1.8
1,1.5,0.88967,2.2012,0.74468,0.85774,2.5481,2.6414,3.4545,0.14811,0.0081113,0.76667,1.8
1,1.5,0.88919,2.201,0.74774,0.85897,2.5507,2.6408,3.4552,0.1529,0.0066373,0.76872,1.8
1,1.5,0.88866,2.2006,0.751,0.86028,2.5535,2.6404,3.4562,0.15796,0.0054601,0.77119,1.8
1,1.5,0.88945,2.1457,0.65708,0.84238,2.4711,2.7434,3.4911,0.0066515,0.28128,0.86435,1.8
1,1.5,0.88961,2.1478,0.65753,0.84303,2.4713,2.741,3.4893,0.0069396,0.27478,0.85955,1.8
1,1.5,0.88979,2.1502,0.65773,0.8437,2.4714,2.7386,3.4872,0.0072101,0.26824,0.85394,1.8
1,1.5,0.88995,2.1524,0.65807,0.84433,2.4717,2.7362,3.4853,0.0076571,0.2619,0.84897,1.8
1,1.5,0.89011,2.1545,0.6584,0.84494,2.472,2.7339,3.4835,0.0082132,0.25569,0.8441,1.8
1,1.5,0.89027,2.1565,0.65884,0.84184,2.4724,2.7316,3.4818,0.0089174,0.24964,0.83961,1.8
1,1.5,0.89042,2.1582,0.65947,0.84238,2.4728,2.7294,3.4804,0.009804,0.24381,0.83571,1.8
1,1.5,0.89059,2.16,0.66007,0.84292,2.4734,2.7273,3.4788,0.010781,0.23807,0.8316,1.8
1,1.5,0.89077,2.1619,0.66064,0.84344,2.474,2.7252,3.4772,0.011856,0.23242,0.82727,1.8
1,1.5,0.89094,2.1636,0.66133,0.84393,2.4746,2.7232,3.4758,0.013114,0.227,0.82361,1.8
1,1.5,0.89108,2.165,0.66212,0.84439,2.4754,2.7212,3.4746,0.014517,0.22175,0.82048,1.8
1,1.5,0.89125,2.1667,0.66281,0.84486,2.4762,2.7192,3.4733,0.01597,0.21652,0.81682,1.8
1,1.5,0.8914,2.1681,0.66358,0.8453,2.477,2.7173,3.4721,0.017537,0.21144,0.81366,1.8
1,1.5,0.89155,2.1696,0.66437,0.84573,2.4779,2.7155,3.4709,0.019173,0.20643,0.81054,1.8
1,1.5,0.89169,2.1709,0.6652,0.84256,2.4789,2.7136,3.4698,0.020878,0.20151,0.80769,1.8
1,1.5,0.89181,2.1721,0.66609,0.84298,2.4798,2.7118,3.4689,0.022643,0.19666,0.80516,1.8
1,1.5,0.89197,2.1735,0.66689,0.84341,2.4808,2.71,3.4677,0.024429,0.19181,0.80204,1.8
1,1.5,0.89207,2.1747,0.66781,0.84383,2.4818,2.7082,3.4668,0.026278,0.18706,0.79965,1.8
1,1.5,0.8922,2.1759,0.6687,0.84426,2.4828,2.7065,3.4658,0.028153,0.18232,0.79699,1.8
1,1.5,0.89233,2.1772,0.6696,0.84468,2.4839,2.7047,3.4649,0.030062,0.17763,0.79439,1.8
1,1.5,0.89248,2.1785,0.67044,0.84511,2.4849,2.703,3.4637,0.031996,0.17293,0.79141,1.8
1,1.5,0.89259,2.1797,0.67139,0.84554,2.486,2.7012,3.4628,0.03397,0.1683,0.78899,1.8
1,1.5,0.89255,2.1801,0.67268,0.84243,2.4871,2.6996,3.4627,0.036004,0.16388,0.78866,1.7998
1,1.5,0.89282,2.1821,0.6733,0.8464,2.4882,2.6978,3.461,0.038,0.15914,0.78401,1.8
1,1.5,0.89292,2.1832,0.6743,0.84331,2.4893,2.6961,3.4601,0.040058,0.15461,0.78172,1.8
1,1.5,0.89285,2.1835,0.67564,0.84376,2.4904,2.6945,3.46,0.042158,0.15027,0.78154,1.7998
1,1.5,0.89309,2.1853,0.67639,0.84421,2.4916,2.6928,3.4585,0.044252,0.14565,0.77747,1.8
1,1.5,0.89318,2.1864,0.67744,0.84467,2.4928,2.6911,3.4577,0.046387,0.14121,0.77523,1.8
1,1.5,0.8933,2.1877,0.67845,0.84512,2.4939,2.6894,3.4567,0.048547,0.13676,0.7726,1.8
1,1.5,0.89335,2.1886,0.6796,0.84559,2.4951,2.6878,3.456,0.050736,0.1324,0.77087,1.7999
1,1.5,0.89342,2.1896,0.68071,0.84606,2.4963,2.6862,3.4552,0.052951,0.12805,0.76875,1.7999
1,1.5,0.89352,2.1908,0.68179,0.84654,2.4975,2.6846,3.4543,0.055193,0.12369,0.76635,1.8
1,1.5,0.89359,2.1918,0.68294,0.84702,2.4988,2.683,3.4536,0.057463,0.1194,0.76432,1.8
1,1.5,0.89365,2.1929,0.68412,0.84751,2.5,2.6814,3.4528,0.059761,0.11513,0.76234,1.8
1,1.5,0.89371,2.1939,0.68531,0.84801,2.5013,2.6798,3.4521,0.062089,0.1109,0.76032,1.8
1,1.5,0.89376,2.1948,0.68655,0.84507,2.5026,2.6782,3.4514,0.064446,0.1067,0.75852,1.8
1,1.5,0.89377,2.1957,0.68785,0.8456,2.5039,2.6767,3.4508,0.066833,0.10257,0.75703,1.7999
1,1.5,0.8938,2.1966,0.68915,0.84613,2.5052,2.6751,3.4502,0.069255,0.098449,0.75536,1.7999
1,1.5,0.89383,2.1975,0.69046,0.84666,2.5065,2.6736,3.4496,0.071712,0.094363,0.75364,1.7999
1,1.5,0.89385,2.1984,0.69182,0.84721,2.5079,2.6721,3.449,0.074207,0.09032,0.75197,1.7999
1,1.5,0.89391,2.1995,0.69315,0.84776,2.5093,2.6706,3.4482,0.076746,0.086281,0.74985,1.8
1,1.5,0.89391,2.2003,0.69459,0.84834,2.5107,2.6691,3.4476,0.079324,0.082337,0.74841,1.8
1,1.5,0.89391,2.2012,0.69605,0.84892,2.5121,2.6677,3.4471,0.08194,0.078428,0.74694,1.8
1,1.5,0.89389,2.202,0.69754,0.84952,2.5136,2.6662,3.4465,0.084596,0.074564,0.74554,1.8
1,1.5,0.89368,2.202,0.69927,0.84678,2.515,2.6649,3.4468,0.087307,0.070945,0.74635,1.7997
1,1.5,0.89384,2.2036,0.70062,0.84737,2.5165,2.6634,3.4456,0.090036,0.066977,0.74292,1.8
1,1.5,0.89377,2.2042,0.70225,0.84802,2.518,2.662,3.4453,0.092826,0.063296,0.7421,1.7999
1,1.5,0.89375,2.2051,0.70386,0.84867,2.5196,2.6606,3.4447,0.095662,0.059603,0.74065,1.8
1,1.5,0.89365,2.2057,0.70557,0.84934,2.5212,2.6593,3.4445,0.098554,0.056033,0.73997,1.7999
1,1.5,0.89357,2.2063,0.7073,0.85003,2.5228,2.658,3.4441,0.1015,0.052502,0.73915,1.7999
1,1.5,0.89348,2.207,0.70907,0.85074,2.5244,2.6567,3.4438,0.1045,0.049025,0.7383,1.7999
1,1.5,0.89342,2.2077,0.71085,0.85145,2.5261,2.6554,3.4434,0.10756,0.045568,0.73711,1.8
1,1.5,0.8933,2.2083,0.71272,0.8522,2.5278,2.6541,3.4431,0.11069,0.042236,0.73647,1.8
1,1.5,0.89317,2.2089,0.71465,0.85296,2.5295,2.6529,3.4429,0.11389,0.038981,0.73596,1.8
1,1.5,0.89302,2.2094,0.71663,0.85375,2.5313,2.6517,3.4428,0.11716,0.035801,0.73547,1.8
1,1.5,0.89286,2.2099,0.71867,0.85127,2.5331,2.6506,3.4427,0.12052,0.032719,0.7352,1.8
1,1.5,0.89266,2.2103,0.7208,0.85211,2.535,2.6495,3.4427,0.12397,0.029748,0.73517,1.8
1,1.5,0.89241,2.2105,0.72301,0.853,2.5369,2.6484,3.4428,0.12751,0.026931,0.73565,1.7999
1,1.5,0.89222,2.211,0.72526,0.85389,2.5389,2.6474,3.4427,0.13115,0.024117,0.7354,1.8
1,1.5,0.89192,2.211,0.72764,0.85484,2.541,2.6464,3.4431,0.13492,0.021547,0.73624,1.7999
1,1.5,0.89168,2.2114,0.73008,0.85581,2.5431,2.6455,3.4431,0.1388,0.019008,0.73638,1.8
1,1.5,0.89137,2.2115,0.73264,0.85683,2.5453,2.6446,3.4434,0.14283,0.016682,0.73721,1.8
1,1.5,0.89102,2.2116,0.73533,0.8579,2.5475,2.6438,3.4438,0.14703,0.014537,0.73829,1.8
1,1.5,0.89064,2.2116,0.73816,0.85901,2.5499,2.6431,3.4443,0.1514,0.01258,0.73956,1.8
1,1.5,0.89021,2.2114,0.74114,0.86019,2.5524,2.6424,3.4449,0.15598,0.010869,0.74128,1.8
1,1.5,0.88968,2.211,0.7443,0.85823,2.555,2.6419,3.4459,0.1608,0.0094919,0.74384,1.7999
1,1.5,0.8889,2.1583,0.64855,0.8431,2.4731,2.7427,3.4791,0.010297,0.27932,0.83231,1.8
1,1.5,0.88912,2.1604,0.64926,0.84368,2.4733,2.7403,3.4773,0.010702,0.27295,0.82762,1.8
1,1.5,0.88936,2.1627,0.64985,0.84427,2.4736,2.738,3.4753,0.011186,0.26665,0.82235,1.8
1,1.5,0.88957,2.1646,0.65061,0.84479,2.474,2.7357,3.4738,0.011949,0.26068,0.81817,1.8
1,1.5,0.8898,2.1666,0.65128,0.8453,2.4745,2.7335,3.4721,0.012843,0.25483,0.81362,1.8
1,1.5,0.89,2.1684,0.65204,0.84577,2.4751,2.7315,3.4706,0.013967,0.24925,0.80974,1.8
1,1.5,0.8902,2.17,0.6528,0.84621,2.4758,2.7295,3.4692,0.015264,0.24386,0.80608,1.8
1,1.5,0.89037,2.1714,0.65367,0.84298,2.4766,2.7275,3.4681,0.016723,0.23868,0.80314,1.8
1,1.5,0.89058,2.173,0.65441,0.84339,2.4774,2.7256,3.4668,0.01826,0.23355,0.79953,1.8
1,1.5,0.89072,2.1742,0.65532,0.84377,2.4783,2.7237,3.4658,0.019899,0.22857,0.79701,1.7999
1,1.5,0.89079,2.1749,0.65643,0.84413,2.4793,2.7219,3.4654,0.0216,0.22374,0.79573,1.7998
1,1.5,0.89106,2.1769,0.657,0.84454,2.4802,2.7201,3.4637,0.023332,0.21875,0.79119,1.7999
1,1.5,0.89123,2.1782,0.65787,0.84492,2.4812,2.7183,3.4626,0.025117,0.21391,0.78838,1.7999
1,1.5,0.89142,2.1797,0.65867,0.8453,2.4822,2.7165,3.4614,0.026945,0.20909,0.78519,1.8
1,1.5,0.89158,2.181,0.65955,0.84568,2.4832,2.7147,3.4604,0.028801,0.20433,0.78247,1.8
1,1.5,0.89174,2.1822,0.66046,0.84606,2.4842,2.7129,3.4594,0.030686,0.1996,0.77982,1.8
1,1.5,0.89189,2.1834,0.66137,0.84644,2.4852,2.7112,3.4584,0.032598,0.19491,0.77722,1.8
1,1.5,0.89204,2.1847,0.66229,0.84328,2.4863,2.7094,3.4574,0.034537,0.19024,0.77458,1.8
1,1.5,0.89215,2.1857,0.6633,0.84367,2.4874,2.7077,3.4566,0.036483,0.18561,0.77248,1.8
1,1.5,0.89231,2.1871,0.66421,0.84406,2.4884,2.706,3.4556,0.038474,0.18098,0.76965,1.8
1,1.5,0.89243,2.1881,0.66524,0.84446,2.4895,2.7043,3.4548,0.040468,0.17639,0.76754,1.8
1,1.5,0.89256,2.1893,0.66623,0.84486,2.4906,2.7025,3.4539,0.042493,0.17183,0.76511,1.8
1,1.5,0.89268,2.1904,0.66723,0.84527,2.4917,2.7008,3.453,0.04454,0.16728,0.76273,1.8
1,1.5,0.89281,2.1916,0.66825,0.84568,2.4929,2.6992,3.4521,0.04661,0.16276,0.76038,1.7999
1,1.5,0.89293,2.1927,0.66929,0.84609,2.494,2.6975,3.4512,0.048701,0.15827,0.75807,1.7999
1,1.5,0.89304,2.1938,0.67035,0.84652,2.4952,2.6958,3.4504,0.050814,0.15379,0.75579,1.7999
1,1.5,0.89318,2.195,0.67138,0.84694,2.4963,2.6941,3.4494,0.052962,0.14934,0.75321,1.8
1,1.5,0.89328,2.1961,0.67247,0.84737,2.4975,2.6925,3.4486,0.055119,0.14491,0.751,1.8
1,1.5,0.89339,2.1973,0.67357,0.84436,2.4987,2.6908,3.4477,0.057303,0.14051,0.74872,1.8
1,1.5,0.89348,2.1983,0.67471,0.84479,2.4999,2.6892,3.447,0.0595,0.13614,0.74669,1.8
1,1.5,0.89353,2.1992,0.67592,0.84525,2.5011,2.6876,3.4464,0.061709,0.13182,0.74504,1.7999
1,1.5,0.89363,2.2003,0.67708,0.84572,2.5023,2.686,3.4455,0.063962,0.12749,0.74287,1.7999
1,1.5,0.89374,2.2014,0.67824,0.84619,2.5036,2.6844,3.4447,0.066248,0.12319,0.74052,1.8
1,1.5,0.89381,2.2024,0.67945,0.84666,2.5048,2.6828,3.4439,0.068549,0.11893,0.73854,1.8
1,1.5,0.89388,2.2034,0.6807,0.84715,2.5061,2.6812,3.4432,0.070876,0.11469,0.73661,1.8
1,1.5,0.89394,2.2044,0.68196,0.84765,2.5074,2.6796,3.4425,0.073232,0.11049,0.73472,1.8
1,1.5,0.894,2.2054,0.68325,0.84815,2.5087,2.6781,3.4418,0.075618,0.10633,0.73286,1.8
1,1.5,0.89405,2.2063,0.68458,0.84866,2.51,2.6765,3.4411,0.078034,0.1022,0.73109,1.8
1,1.5,0.8939,2.2065,0.68616,0.84583,2.5113,2.675,3.4413,0.080424,0.098214,0.7315,1.7997
1,1.5,0.89413,2.2082,0.68732,0.84634,2.5127,2.6735,3.4398,0.082971,0.094049,0.72768,1.8
1,1.5,0.89415,2.2091,0.68875,0.84689,2.514,2.672,3.4392,0.085497,0.09004,0.72607,1.8
1,1.5,0.89414,2.2098,0.69025,0.84746,2.5154,2.6705,3.4388,0.088051,0.086091,0.72486,1.7999
1,1.5,0.89418,2.2108,0.69171,0.84803,2.5169,2.669,3.4381,0.090659,0.082144,0.72303,1.8
1,1.5,0.89415,2.2115,0.69327,0.84862,2.5183,2.6676,3.4377,0.09329,0.078282,0.72194,1.7999
1,1.5,0.89414,2.2124,0.69483,0.84922,2.5197,2.6662,3.4372,0.095971,0.074445,0.72058,1.7999
1,1.5,0.89412,2.2132,0.69642,0.84984,2.5212,2.6648,3.4367,0.098694,0.070658,0.71929,1.7999
1,1.5,0.89412,2.2141,0.69803,0.85046,2.5227,2.6633,3.4361,0.10147,0.066899,0.71773,1.8
1,1.5,0.89408,2.2148,0.6997,0.85111,2.5243,2.662,3.4357,0.10429,0.063218,0.71659,1.8
1,1.5,0.89403,2.2155,0.70142,0.85177,2.5258,2.6606,3.4353,0.10716,0.059594,0.71554,1.8
1,1.5,0.89398,2.2163,0.70317,0.85244,2.5274,2.6593,3.4349,0.11009,0.056021,0.71446,1.8
1,1.5,0.89389,2.2169,0.70499,0.84984,2.5291,2.658,3.4346,0.11307,0.052528,0.7137,1.8
1,1.5,0.8938,2.2175,0.70685,0.85057,2.5307,2.6567,3.4343,0.11611,0.049094,0.71292,1.8
1,1.5,0.89369,2.2181,0.70876,0.85131,2.5324,2.6554,3.4341,0.11922,0.045738,0.71225,1.8
1,1.5,0.89336,2.2178,0.71087,0.85212,2.5341,2.6543,3.4347,0.12237,0.042652,0.71385,1.7997
1,1.5,0.89343,2.2192,0.71276,0.85286,2.5359,2.653,3.4337,0.12565,0.039264,0.71124,1.8
1,1.5,0.89323,2.2195,0.71487,0.85369,2.5377,2.6519,3.4337,0.12899,0.036197,0.71131,1.7999
1,1.5,0.89309,2.2201,0.71702,0.85452,2.5396,2.6507,3.4335,0.13242,0.033163,0.7108,1.8
1,1.5,0.89289,2.2205,0.71926,0.8554,2.5415,2.6497,3.4335,0.13594,0.030276,0.71083,1.8
1,1.5,0.89268,2.2209,0.72158,0.8563,2.5435,2.6486,3.4336,0.13958,0.027493,0.7109,1.8
1,1.5,0.8922,2.2203,0.72408,0.85406,2.5455,2.6477,3.4345,0.14331,0.025095,0.71354,1.7997
1,1.5,0.89192,2.2205,0.72659,0.85505,2.5476,2.6468,3.4348,0.14719,0.022612,0.71413,1.7997
1,1.5,0.89179,2.2213,0.72917,0.85604,2.5498,2.6459,3.4344,0.15124,0.020085,0.71313,1.7999
1,1.5,0.89145,2.2214,0.73194,0.85712,2.5521,2.6451,3.4348,0.15543,0.017945,0.71422,1.7999
1,1.5,0.89106,2.2213,0.73485,0.85826,2.5545,2.6443,3.4353,0.15982,0.016016,0.71562,1.7999
1,1.5,0.89063,2.2212,0.73792,0.85946,2.557,2.6437,3.436,0.16442,0.014332,0.71737,1.7999
1,1.5,0.8887,2.1708,0.64268,0.84366,2.4755,2.7423,3.4675,0.014772,0.27829,0.80153,1.8
1,1.5,0.88892,2.1725,0.64352,0.8441,2.4761,2.7402,3.4661,0.015735,0.27255,0.7978,1.8
1,1.5,0.88915,2.1742,0.64432,0.84451,2.4767,2.7381,3.4647,0.016947,0.26707,0.79409,1.7999
1,1.5,0.88937,2.1758,0.64512,0.84488,2.4775,2.7362,3.4635,0.018387,0.26185,0.79063,1.8
1,1.5,0.88958,2.1772,0.64593,0.84523,2.4784,2.7343,3.4623,0.019964,0.25678,0.7875,1.8
1,1.5,0.88979,2.1786,0.64676,0.84557,2.4793,2.7324,3.4611,0.02162,0.2518,0.78449,1.8
1,1.5,0.88999,2.18,0.6476,0.8459,2.4802,2.7306,3.4601,0.023329,0.24687,0.78157,1.8
1,1.5,0.89021,2.1815,0.64837,0.84624,2.4812,2.7288,3.4588,0.025104,0.242,0.77826,1.8
1,1.5,0.8904,2.1827,0.64924,0.84657,2.4821,2.7269,3.4578,0.026885,0.23716,0.77554,1.8
1,1.5,0.89059,2.1841,0.6501,0.8469,2.4831,2.7252,3.4567,0.028704,0.23235,0.77269,1.8
1,1.5,0.89077,2.1853,0.65099,0.84366,2.4841,2.7234,3.4557,0.030536,0.22757,0.77005,1.8
1,1.5,0.89093,2.1864,0.65194,0.844,2.4851,2.7216,3.4549,0.03237,0.22281,0.76772,1.8
1,1.5,0.89113,2.1878,0.65279,0.84435,2.4862,2.7198,3.4537,0.034272,0.21808,0.76472,1.8
1,1.5,0.8913,2.189,0.65371,0.84469,2.4872,2.7181,3.4528,0.03617,0.21337,0.7621,1.8
1,1.5,0.89147,2.1903,0.65463,0.84504,2.4882,2.7163,3.4518,0.038088,0.20868,0.7595,1.8
1,1.5,0.89164,2.1915,0.65557,0.84539,2.4893,2.7146,3.4508,0.040024,0.20401,0.75694,1.8
1,1.5,0.89178,2.1926,0.65658,0.84575,2.4903,2.7128,3.45,0.041953,0.19936,0.75474,1.8
1,1.5,0.89197,2.1939,0.65748,0.84611,2.4914,2.7111,3.4489,0.043957,0.19474,0.7518,1.8
1,1.5,0.89212,2.1951,0.65847,0.84647,2.4925,2.7094,3.448,0.045939,0.19012,0.74941,1.8
1,1.5,0.89227,2.1963,0.65947,0.84684,2.4936,2.7077,3.4471,0.047946,0.18553,0.74696,1.8
1,1.5,0.89242,2.1974,0.66047,0.84722,2.4947,2.706,3.4462,0.04997,0.18096,0.74454,1.8
1,1.5,0.89257,2.1986,0.66149,0.8476,2.4958,2.7043,3.4452,0.052019,0.17641,0.74206,1.8
1,1.5,0.89267,2.1996,0.6626,0.8445,2.4969,2.7026,3.4445,0.054037,0.17188,0.74023,1.7999
1,1.5,0.89281,2.2007,0.66365,0.8449,2.498,2.7009,3.4437,0.056114,0.16736,0.73789,1.7999
1,1.5,0.89294,2.2018,0.66472,0.8453,2.4992,2.6992,3.4428,0.058209,0.16287,0.73558,1.7999
1,1.5,0.89307,2.2029,0.66581,0.84571,2.5003,2.6975,3.442,0.060324,0.1584,0.7333,1.7999
1,1.5,0.89319,2.204,0.66692,0.84612,2.5015,2.6959,3.4411,0.062458,0.15396,0.73105,1.7999
1,1.5,0.89335,2.2053,0.66799,0.84654,2.5027,2.6942,3.4401,0.064645,0.14953,0.72839,1.8
1,1.5,0.89346,2.2064,0.66913,0.84696,2.5039,2.6926,3.4393,0.066819,0.14513,0.72621,1.8
1,1.5,0.89357,2.2075,0.67029,0.8474,2.5051,2.6909,3.4385,0.069015,0.14075,0.72407,1.8
1,1.5,0.89367,2.2085,0.67148,0.84784,2.5063,2.6893,3.4377,0.071233,0.1364,0.72196,1.8
1,1.5,0.89377,2.2096,0.67268,0.84829,2.5075,2.6877,3.4369,0.073475,0.13207,0.71986,1.8
1,1.5,0.89387,2.2107,0.6739,0.84874,2.5087,2.6861,3.4361,0.075744,0.12777,0.71776,1.8
1,1.5,0.89395,2.2116,0.67516,0.84581,2.51,2.6845,3.4354,0.078026,0.12349,0.71585,1.8
1,1.5,0.89403,2.2127,0.67643,0.84628,2.5112,2.6829,3.4347,0.080339,0.11924,0.7139,1.8
1,1.5,0.8941,2.2137,0.67773,0.84677,2.5125,2.6813,3.434,0.082678,0.11502,0.71198,1.8
1,1.5,0.89413,2.2145,0.6791,0.84727,2.5138,2.6798,3.4334,0.085019,0.11085,0.71057,1.7999
1,1.5,0.89419,2.2154,0.68045,0.84778,2.5151,2.6782,3.4327,0.087417,0.10669,0.70875,1.7999
1,1.5,0.89425,2.2164,0.68183,0.8483,2.5164,2.6767,3.4321,0.089847,0.10258,0.70698,1.7999
1,1.5,0.8943,2.2174,0.68324,0.84883,2.5178,2.6752,3.4314,0.092319,0.098497,0.70516,1.7999
1,1.5,0.89438,2.2184,0.68466,0.84936,2.5191,2.6736,3.4306,0.094847,0.094453,0.70308,1.8
1,1.5,0.8944,2.2193,0.68616,0.84992,2.5205,2.6721,3.4301,0.097382,0.090462,0.70158,1.8
1,1.5,0.89443,2.2202,0.68768,0.85048,2.5219,2.6707,3.4295,0.09996,0.086509,0.70003,1.8
1,1.5,0.89444,2.221,0.68923,0.85106,2.5233,2.6692,3.4289,0.10258,0.082599,0.69857,1.8
1,1.5,0.89441,2.2217,0.69086,0.84834,2.5248,2.6678,3.4285,0.10521,0.078749,0.69752,1.7999
1,1.5,0.89443,2.2227,0.69246,0.84894,2.5263,2.6663,3.4279,0.10793,0.074917,0.69585,1.8
1,1.5,0.89442,2.2235,0.69412,0.84957,2.5277,2.6649,3.4274,0.11067,0.07115,0.69459,1.8
1,1.5,0.89439,2.2242,0.69583,0.85022,2.5293,2.6635,3.427,0.11346,0.067438,0.69341,1.8
1,1.5,0.89431,2.2248,0.69761,0.85088,2.5308,2.6622,3.4267,0.11629,0.063802,0.69265,1.7999
1,1.5,0.89429,2.2257,0.69938,0.85155,2.5324,2.6608,3.4262,0.1192,0.06019,0.6913,1.8
1,1.5,0.89423,2.2264,0.70123,0.85225,2.534,2.6595,3.4259,0.12216,0.05666,0.69036,1.8
1,1.5,0.89414,2.227,0.70312,0.85297,2.5356,2.6582,3.4256,0.12517,0.0532,0.68957,1.8
1,1.5,0.89404,2.2276,0.70507,0.85371,2.5373,2.657,3.4253,0.12826,0.049816,0.68886,1.8
1,1.5,0.89394,2.2283,0.70708,0.85447,2.539,2.6557,3.425,0.13142,0.046506,0.68818,1.8
1,1.5,0.89359,2.2279,0.70927,0.85206,2.5408,2.6546,3.4257,0.13458,0.043449,0.68995,1.7997
1,1.5,0.89362,2.2291,0.71131,0.85285,2.5426,2.6534,3.4249,0.13795,0.040193,0.68781,1.7999
1,1.5,0.89345,2.2296,0.71353,0.85369,2.5445,2.6522,3.4248,0.14136,0.037169,0.68762,1.7999
1,1.5,0.89329,2.2301,0.71581,0.85457,2.5464,2.6511,3.4247,0.14488,0.034233,0.68726,1.8
1,1.5,0.89304,2.2303,0.7182,0.85549,2.5483,2.6501,3.4249,0.14849,0.031474,0.68776,1.7999
1,1.5,0.89279,2.2306,0.72068,0.85644,2.5504,2.6491,3.425,0.15222,0.028821,0.68811,1.7999
1,1.5,0.89252,2.2308,0.72327,0.85744,2.5525,2.6482,3.4252,0.1561,0.026326,0.68869,1.7999
