a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,2,0.81314,2.2942,0.86901,0.79954,2.949,3.2897,4.1678,0.077078,0.093723,0.8508,1.9998
0.9,2,0.81286,2.2944,0.8709,0.80013,2.9516,3.2888,4.1677,0.080904,0.090869,0.85039,2
0.9,2,0.81248,2.2945,0.87251,0.79761,2.9542,3.2879,4.1676,0.084801,0.088069,0.85022,1.9998
0.9,2,0.81191,2.2945,0.87344,0.79874,2.9568,3.287,4.1677,0.088788,0.085338,0.8504,1.9988
0.9,2,0.81145,2.2946,0.87482,0.79972,2.9595,3.2862,4.1677,0.092777,0.082629,0.8503,1.9983
0.9,2,0.81136,2.2949,0.87773,0.80023,2.9621,3.2853,4.1675,0.096748,0.079921,0.84988,1.9995
0.9,2,0.81088,2.2949,0.87916,0.80124,2.9648,3.2844,4.1675,0.10083,0.077296,0.84994,1.999
0.9,2,0.81027,2.2949,0.88003,0.80244,2.9675,3.2836,4.1676,0.10496,0.074711,0.85004,1.9979
0.9,2,0.80989,2.2949,0.88197,0.80333,2.9703,3.2828,4.1676,0.10911,0.072158,0.85009,1.9979
0.9,2,0.80903,2.2948,0.88175,0.80136,2.9731,3.282,4.1677,0.11329,0.069614,0.85033,1.9957
0.9,2,0.80814,2.2945,0.88152,0.80293,2.9759,3.2811,4.1678,0.11748,0.067077,0.85082,1.9934
0.9,2,0.80756,2.2945,0.88261,0.8041,2.9787,3.2803,4.1678,0.12172,0.064616,0.85081,1.9925
0.9,2,0.80697,2.2944,0.88377,0.80528,2.9815,3.2795,4.1679,0.12598,0.062151,0.85111,1.9917
0.9,2,0.80607,2.2943,0.88346,0.8069,2.9844,3.2788,4.168,0.13027,0.059719,0.85144,1.9893
0.9,2,0.80524,2.2941,0.88356,0.80838,2.9872,3.278,4.1682,0.13457,0.057297,0.85182,1.9874
0.9,2,0.80454,2.2939,0.8843,0.80625,2.9901,3.2772,4.1683,0.13892,0.054914,0.85225,1.986
0.9,2,0.80361,2.2936,0.88405,0.80789,2.993,3.2764,4.1685,0.14327,0.052523,0.85294,1.9836
0.9,2,0.80299,2.2936,0.88516,0.80913,2.9959,3.2757,4.1686,0.14768,0.050215,0.85318,1.9827
0.9,2,0.80233,2.2934,0.88625,0.81041,2.9989,3.2749,4.1688,0.15212,0.047915,0.85374,1.9816
0.9,2,0.80138,2.2931,0.88593,0.8121,3.0018,3.2742,4.169,0.15657,0.045634,0.85432,1.9792
0.9,2,0.80071,2.2929,0.88706,0.81339,3.0048,3.2735,4.1692,0.16107,0.043392,0.85497,1.9781
0.9,2,0.79974,2.2926,0.88674,0.81165,3.0078,3.2728,4.1695,0.1656,0.041178,0.85568,1.9756
0.9,2,0.79905,2.2924,0.88786,0.81297,3.0108,3.272,4.1697,0.17016,0.038994,0.85641,1.9745
0.9,2,0.79805,2.2919,0.88755,0.81473,3.0139,3.2713,4.1701,0.17475,0.036823,0.8575,1.972
0.9,2,0.79733,2.2918,0.88852,0.81612,3.017,3.2707,4.1703,0.17941,0.034737,0.85807,1.9707
0.9,2,0.79642,2.2914,0.88874,0.81776,3.0201,3.27,4.1706,0.1841,0.032675,0.85901,1.9687
0.9,2,0.7956,2.2911,0.88941,0.81583,3.0232,3.2693,4.1709,0.18882,0.030633,0.85998,1.967
0.9,2,0.79485,2.2907,0.89053,0.81725,3.0264,3.2687,4.1713,0.19359,0.028645,0.86104,1.9658
0.9,2,0.7938,2.2903,0.89017,0.8191,3.0296,3.2681,4.1717,0.1984,0.026687,0.86216,1.9631
0.9,2,0.79303,2.2899,0.89127,0.82056,3.0328,3.2675,4.1721,0.20327,0.024792,0.86329,1.9618
0.9,2,0.79197,2.2894,0.89102,0.82242,3.0361,3.2669,4.1725,0.20818,0.022922,0.86461,1.9592
0.9,2,0.79113,2.2889,0.89205,0.82058,3.0394,3.2663,4.1731,0.21314,0.021095,0.8662,1.9577
0.9,2,0.79017,2.2884,0.8924,0.82227,3.0427,3.2657,4.1735,0.21816,0.019332,0.86762,1.9556
0.9,2,0.78918,2.2879,0.89276,0.82403,3.0461,3.2651,4.1741,0.22326,0.017636,0.86914,1.9534
0.9,2,0.78837,2.2875,0.894,0.82557,3.0495,3.2646,4.1745,0.22841,0.016007,0.8705,1.9521
0.9,2,0.78717,2.2868,0.8934,0.82765,3.053,3.2641,4.1751,0.23364,0.014434,0.87223,1.949
0.9,2,0.78638,2.2863,0.89506,0.82914,3.0565,3.2636,4.1757,0.23892,0.012918,0.87402,1.9479
0.9,2,0.78535,2.2857,0.89554,0.82758,3.06,3.2631,4.1764,0.24429,0.01147,0.87595,1.9457
0.9,2,0.7844,2.285,0.89661,0.8293,3.0637,3.2627,4.1771,0.24974,0.010108,0.87801,1.944
0.9,2,0.7834,2.2843,0.89752,0.8311,3.0673,3.2623,4.1778,0.25527,0.0088148,0.8802,1.9421
0.9,2,0.78215,2.2835,0.89723,0.83326,3.0711,3.2619,4.1786,0.26092,0.0076241,0.88251,1.939
0.9,2,0.78112,2.2827,0.89828,0.8351,3.0749,3.2616,4.1795,0.26667,0.006535,0.88501,1.9371
0.9,2,0.78006,2.2818,0.89932,0.83363,3.0788,3.2612,4.1804,0.27253,0.0055411,0.88767,1.9352
0.9,2,0.77887,2.2809,0.89985,0.8357,3.0828,3.2609,4.1813,0.27851,0.0046595,0.8905,1.9326
0.9,2,0.81887,2.2905,0.82926,0.79181,2.9048,3.317,4.1689,0.010408,0.1779,0.85391,1.9998
0.9,2,0.81875,2.292,0.83085,0.79267,2.9058,3.3154,4.1675,0.011984,0.17302,0.84988,2
0.9,2,0.81852,2.293,0.83234,0.79356,2.9071,3.3139,4.1666,0.013909,0.16837,0.8471,1.9998
0.9,2,0.81839,2.2942,0.83392,0.79435,2.9084,3.3124,4.1654,0.015912,0.16388,0.8437,2
0.9,2,0.81792,2.2944,0.83507,0.79173,2.9102,3.3111,4.1653,0.018512,0.1597,0.84333,1.9992
0.9,2,0.8177,2.2952,0.83649,0.79254,2.9118,3.3098,4.1645,0.021024,0.15565,0.84106,1.9991
0.9,2,0.81777,2.2965,0.8383,0.79304,2.9135,3.3085,4.1632,0.023544,0.15174,0.83729,1.9998
0.9,2,0.81758,2.2971,0.83968,0.79369,2.9156,3.3074,4.1628,0.026666,0.14824,0.83591,1.9997
0.9,2,0.81739,2.2976,0.84108,0.79433,2.9177,3.3063,4.1623,0.029863,0.1448,0.83464,1.9997
0.9,2,0.81719,2.2981,0.8425,0.79497,2.9198,3.3052,4.1619,0.033089,0.14139,0.83341,1.9997
0.9,2,0.81707,2.2987,0.84408,0.79554,2.922,3.3041,4.1614,0.036302,0.13799,0.83186,1.9999
0.9,2,0.81686,2.2991,0.84554,0.79619,2.9242,3.303,4.161,0.039597,0.13464,0.83074,1.9999
0.9,2,0.81666,2.2996,0.84706,0.79684,2.9264,3.3019,4.1606,0.042925,0.13133,0.8296,2
0.9,2,0.81642,2.3,0.84852,0.79394,2.9286,3.3009,4.1603,0.046315,0.12806,0.82867,1.9999
0.9,2,0.81621,2.3004,0.85008,0.7946,2.9309,3.2998,4.1599,0.04972,0.12482,0.82765,2
0.9,2,0.81587,2.3006,0.85137,0.79541,2.9332,3.2988,4.1598,0.05323,0.12164,0.8272,1.9996
0.9,2,0.81562,2.3009,0.8529,0.79612,2.9355,3.2977,4.1595,0.056714,0.11847,0.82635,1.9996
0.9,2,0.81537,2.3013,0.85447,0.79683,2.9379,3.2967,4.1592,0.060232,0.11533,0.82556,1.9996
0.9,2,0.81521,2.3017,0.85633,0.79744,2.9402,3.2957,4.1589,0.063733,0.11219,0.82444,1.9999
0.9,2,0.81494,2.302,0.85796,0.79817,2.9426,3.2947,4.1586,0.067324,0.10912,0.82375,1.9999
0.9,2,0.81469,2.3024,0.85969,0.7956,2.945,3.2937,4.1584,0.070946,0.10607,0.82303,2
0.9,2,0.81438,2.3026,0.86129,0.79612,2.9474,3.2928,4.1582,0.074629,0.10308,0.82255,1.9999
0.9,2,0.81395,2.3027,0.86258,0.79705,2.9499,3.2918,4.1582,0.078392,0.10014,0.82241,1.9994
0.9,2,0.81305,2.3022,0.86244,0.79854,2.9525,3.2909,4.1586,0.082357,0.097301,0.82374,1.9971
0.9,2,0.8133,2.3031,0.86591,0.79867,2.9549,3.2899,4.1579,0.085946,0.09433,0.82158,1.9992
0.9,2,0.81294,2.3033,0.86753,0.79953,2.9575,3.289,4.1578,0.089797,0.091494,0.82127,1.999
0.9,2,0.81279,2.3036,0.86999,0.80012,2.96,3.2881,4.1576,0.09363,0.088661,0.82065,1.9998
0.9,2,0.81243,2.3037,0.8718,0.80097,2.9626,3.2872,4.1575,0.097567,0.085903,0.82047,1.9997
0.9,2,0.81215,2.3039,0.87396,0.80173,2.9653,3.2863,4.1574,0.10155,0.083188,0.82028,2
0.9,2,0.81164,2.3039,0.87526,0.79928,2.968,3.2855,4.1575,0.1056,0.08053,0.82034,1.9994
0.9,2,0.8111,2.3039,0.87643,0.80038,2.9707,3.2846,4.1575,0.10969,0.07791,0.8204,1.9986
0.9,2,0.81031,2.3037,0.87657,0.80181,2.9734,3.2838,4.1576,0.11382,0.075313,0.82078,1.9967
0.9,2,0.80997,2.3038,0.87873,0.80265,2.9762,3.283,4.1576,0.11798,0.072779,0.82066,1.9969
0.9,2,0.80918,2.3037,0.87883,0.80411,2.979,3.2822,4.1576,0.12217,0.070253,0.82084,1.995
0.9,2,0.80859,2.3036,0.87995,0.80528,2.9818,3.2813,4.1577,0.12637,0.067741,0.82105,1.9941
0.9,2,0.8077,2.3035,0.87967,0.80343,2.9846,3.2805,4.1578,0.13062,0.06527,0.82134,1.9918
0.9,2,0.80679,2.3033,0.87936,0.80501,2.9874,3.2797,4.1579,0.13488,0.062808,0.82166,1.9895
0.9,2,0.80618,2.3031,0.88055,0.80621,2.9902,3.279,4.1581,0.13915,0.060339,0.82223,1.9886
0.9,2,0.8053,2.303,0.88035,0.80781,2.9931,3.2782,4.1582,0.1435,0.057974,0.82239,1.9864
0.9,2,0.80464,2.3028,0.88133,0.80908,2.996,3.2774,4.1583,0.14783,0.055584,0.82278,1.9852
0.9,2,0.80385,2.3026,0.88173,0.81054,2.9989,3.2767,4.1585,0.15222,0.053239,0.82328,1.9835
0.9,2,0.80306,2.3024,0.88214,0.80856,3.0018,3.2759,4.1586,0.15663,0.050913,0.82378,1.9818
0.9,2,0.8024,2.3022,0.88333,0.80982,3.0048,3.2751,4.1589,0.16104,0.048576,0.82459,1.9808
0.9,2,0.80144,2.302,0.88294,0.81154,3.0078,3.2744,4.159,0.16554,0.046353,0.82496,1.9783
0.9,2,0.8007,2.3018,0.88371,0.81294,3.0108,3.2737,4.1593,0.17004,0.044109,0.82562,1.9769
0.9,2,0.79995,2.3015,0.88457,0.81435,3.0138,3.273,4.1595,0.17459,0.041917,0.82635,1.9755
0.9,2,0.79909,2.3012,0.88484,0.81593,3.0168,3.2723,4.1597,0.17917,0.039752,0.82705,1.9736
0.9,2,0.79838,2.301,0.88597,0.81386,3.0199,3.2716,4.16,0.18379,0.037623,0.82788,1.9724
0.9,2,0.79737,2.3006,0.88561,0.81564,3.023,3.2709,4.1603,0.18844,0.035517,0.82882,1.9698
0.9,2,0.79663,2.3003,0.88674,0.81704,3.0261,3.2703,4.1607,0.19314,0.03346,0.82975,1.9686
0.9,2,0.79559,2.2999,0.88635,0.81887,3.0292,3.2696,4.161,0.19789,0.031445,0.83076,1.9659
0.9,2,0.79483,2.2995,0.88747,0.82031,3.0324,3.269,4.1614,0.20267,0.029466,0.83183,1.9647
0.9,2,0.79376,2.299,0.88712,0.81876,3.0356,3.2683,4.1618,0.20749,0.027509,0.83324,1.9619
0.9,2,0.79298,2.2987,0.88819,0.82025,3.0389,3.2677,4.1622,0.21239,0.025648,0.83422,1.9606
0.9,2,0.79188,2.2981,0.88782,0.82215,3.0421,3.2671,4.1627,0.21732,0.023785,0.83576,1.9578
0.9,2,0.79106,2.2977,0.88892,0.82369,3.0455,3.2666,4.1632,0.22231,0.022,0.83714,1.9564
0.9,2,0.79015,2.2972,0.88956,0.82537,3.0488,3.266,4.1636,0.22738,0.020295,0.83835,1.9546
0.9,2,0.7891,2.2966,0.88971,0.825,3.0522,3.2655,4.1642,0.23249,0.018598,0.84017,1.9522
0.9,2,0.78825,2.2962,0.89086,0.82543,3.0557,3.2649,4.1647,0.23768,0.017001,0.84156,1.9507
0.9,2,0.78698,2.2951,0.89045,0.82689,3.0591,3.2644,4.1658,0.24284,0.015302,0.84485,1.9475
0.9,2,0.78639,2.295,0.89278,0.8288,3.0627,3.264,4.1659,0.24826,0.013972,0.84519,1.9472
0.9,2,0.78517,2.2943,0.89231,0.83092,3.0663,3.2635,4.1666,0.25366,0.012567,0.84713,1.9442
0.9,2,0.7842,2.2936,0.89338,0.82939,3.0699,3.2631,4.1673,0.25916,0.01124,0.84932,1.9424
0.9,2,0.7832,2.2928,0.89447,0.83109,3.0736,3.2627,4.1682,0.26473,0.0099719,0.85181,1.9406
0.9,2,0.78196,2.292,0.89435,0.83323,3.0774,3.2623,4.169,0.27042,0.0088247,0.85421,1.9376
0.9,2,0.78085,2.2912,0.89497,0.83522,3.0813,3.262,4.1698,0.27624,0.0078106,0.85654,1.9353
0.9,2,0.81936,2.2999,0.82521,0.79397,2.9079,3.318,4.1586,0.015084,0.1811,0.82383,2
0.9,2,0.81919,2.3011,0.82673,0.7948,2.9091,3.3165,4.1575,0.016925,0.17641,0.82056,2
0.9,2,0.81897,2.302,0.82819,0.79201,2.9105,3.315,4.1567,0.019027,0.17193,0.81806,1.9998
0.9,2,0.8188,2.303,0.82968,0.79279,2.912,3.3136,4.1558,0.021278,0.16762,0.81539,1.9998
0.9,2,0.81861,2.3038,0.83114,0.79354,2.9136,3.3123,4.155,0.02375,0.16352,0.81306,1.9998
0.9,2,0.81851,2.3047,0.83268,0.79418,2.9154,3.3111,4.1542,0.026419,0.15964,0.81062,1.9999
0.9,2,0.81834,2.3053,0.83407,0.7948,2.9174,3.3099,4.1536,0.029481,0.15608,0.80913,1.9999
0.9,2,0.81816,2.3058,0.83547,0.79541,2.9195,3.3088,4.1532,0.032613,0.15258,0.80777,1.9999
0.9,2,0.81798,2.3063,0.83689,0.79604,2.9216,3.3077,4.1527,0.035776,0.14911,0.80645,1.9999
0.9,2,0.81781,2.3069,0.83835,0.79359,2.9237,3.3065,4.1523,0.038958,0.14567,0.80508,2
0.9,2,0.81716,2.3065,0.83895,0.79419,2.9261,3.3055,4.1526,0.042458,0.14234,0.80619,1.9986
0.9,2,0.81732,2.3076,0.84108,0.79447,2.9281,3.3044,4.1516,0.0455,0.13889,0.80314,1.9997
0.9,2,0.81708,2.308,0.84251,0.79516,2.9303,3.3033,4.1513,0.048814,0.13556,0.80214,1.9996
0.9,2,0.81689,2.3085,0.84406,0.7958,2.9325,3.3022,4.1509,0.052138,0.13224,0.80096,1.9997
0.9,2,0.81666,2.3089,0.84556,0.79648,2.9347,3.3011,4.1505,0.055518,0.12897,0.79996,1.9996
0.9,2,0.81652,2.3094,0.84731,0.79706,2.937,3.3001,4.1501,0.058878,0.12571,0.79862,1.9999
0.9,2,0.81629,2.3098,0.84887,0.79775,2.9392,3.2991,4.1498,0.062324,0.1225,0.79772,1.9999
0.9,2,0.81606,2.3102,0.85051,0.79843,2.9415,3.298,4.1494,0.065793,0.11932,0.79679,2
0.9,2,0.81579,2.3105,0.85207,0.79563,2.9439,3.297,4.1492,0.069319,0.11618,0.79607,1.9999
0.9,2,0.81552,2.3108,0.85369,0.79637,2.9462,3.296,4.149,0.072873,0.11307,0.79534,1.9999
0.9,2,0.81464,2.3102,0.85371,0.7978,2.9488,3.295,4.1495,0.076739,0.11011,0.79685,1.9977
0.9,2,0.81486,2.3112,0.85672,0.79798,2.9511,3.294,4.1486,0.080137,0.10697,0.79437,1.9995
0.9,2,0.81471,2.3117,0.85884,0.79858,2.9535,3.2931,4.1483,0.083752,0.10394,0.79336,2
0.9,2,0.81438,2.3119,0.86046,0.7994,2.9559,3.2921,4.1481,0.087478,0.10099,0.79294,1.9998
0.9,2,0.81408,2.3121,0.86225,0.80018,2.9584,3.2911,4.148,0.091233,0.098062,0.79248,1.9998
0.9,2,0.81376,2.3123,0.86404,0.80098,2.961,3.2902,4.1478,0.095035,0.095181,0.7921,1.9998
0.9,2,0.81343,2.3124,0.86583,0.79831,2.9635,3.2893,4.1477,0.098887,0.092344,0.79179,1.9998
0.9,2,0.81286,2.3124,0.86684,0.79942,2.9661,3.2884,4.1478,0.10283,0.089576,0.79193,1.9989
0.9,2,0.81248,2.3125,0.86854,0.80031,2.9688,3.2875,4.1477,0.10677,0.086822,0.79175,1.9987
0.9,2,0.81231,2.3128,0.8712,0.80093,2.9714,3.2866,4.1476,0.11073,0.0841,0.79132,1.9995
0.9,2,0.81188,2.3128,0.87284,0.80189,2.9741,3.2858,4.1476,0.11478,0.081445,0.79131,1.9992
0.9,2,0.81134,2.3128,0.87408,0.80299,2.9768,3.2849,4.1476,0.11888,0.07884,0.79136,1.9984
0.9,2,0.81076,2.3128,0.87516,0.80415,2.9795,3.2841,4.1476,0.12302,0.076262,0.79147,1.9975
0.9,2,0.8101,2.3127,0.87594,0.80196,2.9823,3.2833,4.1477,0.12718,0.073709,0.79162,1.9963
0.9,2,0.80908,2.3124,0.87508,0.80371,2.9851,3.2825,4.1478,0.13137,0.071166,0.7921,1.9934
0.9,2,0.80871,2.3125,0.87719,0.80461,2.9879,3.2817,4.1478,0.13559,0.068698,0.79201,1.9935
0.9,2,0.80779,2.3122,0.87691,0.80621,2.9907,3.2808,4.148,0.13981,0.066171,0.79258,1.9911
0.9,2,0.80719,2.3122,0.87803,0.80742,2.9935,3.2801,4.148,0.1441,0.063763,0.79264,1.9902
0.9,2,0.80627,2.312,0.87768,0.80906,2.9964,3.2793,4.1482,0.1484,0.061336,0.793,1.9878
0.9,2,0.80564,2.3119,0.87885,0.80685,2.9993,3.2785,4.1483,0.15273,0.058938,0.7934,1.9869
0.9,2,0.8047,2.3116,0.87854,0.80851,3.0021,3.2777,4.1485,0.15707,0.056533,0.7941,1.9844
0.9,2,0.80402,2.3115,0.87943,0.80983,3.0051,3.277,4.1486,0.16147,0.054219,0.79434,1.9832
0.9,2,0.80331,2.3113,0.88031,0.81119,3.008,3.2762,4.1488,0.1659,0.051914,0.79488,1.9819
0.9,2,0.80231,2.311,0.87977,0.81294,3.011,3.2755,4.149,0.17036,0.049631,0.79545,1.9793
0.9,2,0.80177,2.3108,0.88159,0.81406,3.0139,3.2748,4.1492,0.17484,0.047377,0.79608,1.9788
0.9,2,0.80078,2.3105,0.8812,0.81239,3.0169,3.274,4.1494,0.17937,0.045159,0.79677,1.9763
0.9,2,0.80007,2.3102,0.88233,0.81374,3.02,3.2733,4.1498,0.1839,0.04293,0.79775,1.9751
0.9,2,0.79908,2.31,0.88196,0.81551,3.023,3.2726,4.15,0.18852,0.040821,0.7983,1.9726
0.9,2,0.79831,2.3097,0.88282,0.81695,3.0261,3.272,4.1502,0.19315,0.038699,0.79914,1.9711
0.9,2,0.79732,2.3092,0.88274,0.81868,3.0292,3.2713,4.1506,0.19781,0.036594,0.80032,1.9687
0.9,2,0.79654,2.309,0.88356,0.81716,3.0323,3.2706,4.1509,0.20256,0.034592,0.80098,1.9673
0.9,2,0.79552,2.3085,0.88345,0.81856,3.0355,3.27,4.1513,0.2073,0.032562,0.80234,1.9648
0.9,2,0.79476,2.3082,0.88452,0.82002,3.0387,3.2693,4.1516,0.21213,0.030638,0.80313,1.9635
0.9,2,0.79397,2.3078,0.88563,0.82151,3.0419,3.2687,4.152,0.217,0.02874,0.80432,1.9621
0.9,2,0.79299,2.3074,0.88582,0.82326,3.0452,3.2681,4.1525,0.2219,0.026866,0.80563,1.9599
0.9,2,0.79205,2.3069,0.88631,0.82495,3.0485,3.2675,4.1529,0.22688,0.025061,0.80698,1.9579
0.9,2,0.7912,2.3063,0.88739,0.82314,3.0518,3.267,4.1535,0.23188,0.023267,0.80866,1.9564
0.9,2,0.79006,2.3058,0.88699,0.82512,3.0552,3.2664,4.154,0.23697,0.021566,0.81017,1.9535
0.9,2,0.78919,2.3053,0.88808,0.82673,3.0586,3.2659,4.1545,0.24212,0.019926,0.81179,1.952
0.9,2,0.78809,2.3046,0.88804,0.82867,3.0621,3.2654,4.1551,0.24733,0.018342,0.81349,1.9494
0.9,2,0.78709,2.304,0.88867,0.83028,3.0656,3.2649,4.1557,0.25263,0.016837,0.81532,1.9473
0.9,2,0.78616,2.3035,0.88969,0.82884,3.0692,3.2644,4.1563,0.25802,0.015424,0.817,1.9456
0.9,2,0.78497,2.3027,0.88961,0.83087,3.0728,3.264,4.1571,0.26345,0.014029,0.81931,1.9428
0.9,2,0.78391,2.3019,0.89027,0.83276,3.0765,3.2636,4.1579,0.269,0.012755,0.82151,1.9406
0.9,2,0.78289,2.3012,0.89131,0.83459,3.0802,3.2632,4.1587,0.27465,0.011567,0.82385,1.9387
0.9,2,0.81972,2.3088,0.82115,0.79251,2.9115,3.3192,4.149,0.020504,0.18488,0.7956,1.9998
0.9,2,0.81956,2.3099,0.82264,0.7933,2.9128,3.3178,4.148,0.022519,0.18036,0.79259,1.9998
0.9,2,0.81946,2.311,0.82419,0.79401,2.9143,3.3164,4.1469,0.024681,0.17602,0.7894,2
0.9,2,0.8193,2.3119,0.82566,0.79472,2.9159,3.315,4.1461,0.027114,0.17188,0.78701,2
0.9,2,0.81916,2.3127,0.82711,0.79538,2.9176,3.3138,4.1454,0.029785,0.16797,0.78487,2
0.9,2,0.819,2.3133,0.82849,0.79253,2.9196,3.3126,4.1449,0.032798,0.16436,0.78333,2
0.9,2,0.81831,2.3128,0.82906,0.79353,2.9219,3.3115,4.1454,0.036174,0.16086,0.78481,1.9985
0.9,2,0.81824,2.3135,0.83058,0.79406,2.9239,3.3103,4.1447,0.039217,0.15733,0.78281,1.9987
0.9,2,0.81841,2.3147,0.83256,0.79433,2.9258,3.3092,4.1436,0.042142,0.15379,0.77954,1.9997
0.9,2,0.81822,2.3152,0.83399,0.79496,2.9279,3.308,4.1431,0.045299,0.15031,0.77822,1.9997
0.9,2,0.81803,2.3157,0.83544,0.7956,2.9301,3.3069,4.1427,0.04849,0.14687,0.77694,1.9997
0.9,2,0.81791,2.3164,0.83705,0.79617,2.9322,3.3058,4.1421,0.051669,0.14344,0.77532,1.9999
0.9,2,0.81771,2.3168,0.83854,0.79683,2.9343,3.3047,4.1417,0.054932,0.14006,0.77417,1.9999
0.9,2,0.8175,2.3173,0.84006,0.79749,2.9365,3.3037,4.1414,0.058226,0.13672,0.77302,1.9999
0.9,2,0.81729,2.3177,0.84159,0.79462,2.9387,3.3026,4.141,0.061569,0.13341,0.77197,1.9999
0.9,2,0.81656,2.3172,0.84203,0.79584,2.9412,3.3016,4.1414,0.065203,0.13022,0.77321,1.9983
0.9,2,0.81674,2.3183,0.84451,0.79608,2.9433,3.3005,4.1405,0.068394,0.12691,0.77038,1.9996
0.9,2,0.81661,2.3189,0.84636,0.79666,2.9455,3.2994,4.14,0.071778,0.12367,0.76901,2
0.9,2,0.81625,2.3191,0.84768,0.7975,2.9479,3.2984,4.1399,0.075312,0.12052,0.76861,1.9996
0.9,2,0.81609,2.3195,0.84958,0.79811,2.9502,3.2974,4.1395,0.078778,0.11735,0.76742,1.9999
0.9,2,0.81582,2.3198,0.85125,0.79885,2.9525,3.2964,4.1392,0.082331,0.11424,0.76668,1.9999
0.9,2,0.81555,2.3201,0.85294,0.79959,2.9549,3.2954,4.139,0.085922,0.11116,0.76599,1.9999
0.9,2,0.81529,2.3204,0.85472,0.80032,2.9573,3.2944,4.1387,0.089546,0.10812,0.76529,2
0.9,2,0.81497,2.3206,0.85637,0.79764,2.9598,3.2934,4.1386,0.093232,0.10513,0.76482,1.9998
0.9,2,0.81467,2.3209,0.85815,0.79842,2.9622,3.2925,4.1384,0.096945,0.10216,0.76429,1.9999
0.9,2,0.8142,2.3209,0.8594,0.79941,2.9648,3.2915,4.1384,0.10076,0.09927,0.76423,1.9992
0.9,2,0.81386,2.3211,0.86116,0.80024,2.9673,3.2906,4.1382,0.10456,0.096388,0.76385,1.9992
0.9,2,0.81349,2.3212,0.86281,0.80112,2.9698,3.2897,4.1381,0.10842,0.093561,0.76356,1.9989
0.9,2,0.81332,2.3215,0.86535,0.80174,2.9724,3.2888,4.1379,0.11228,0.090748,0.76298,1.9996
0.9,2,0.81297,2.3217,0.86729,0.80259,2.975,3.2879,4.1379,0.11623,0.088004,0.7628,1.9997
0.9,2,0.81256,2.3217,0.869,0.80353,2.9777,3.287,4.1379,0.12023,0.085312,0.76273,1.9994
0.9,2,0.81181,2.3216,0.86937,0.80144,2.9804,3.2862,4.138,0.12431,0.082659,0.76305,1.9978
0.9,2,0.81129,2.3216,0.8707,0.80253,2.9831,3.2853,4.138,0.1284,0.080045,0.7631,1.9971
0.9,2,0.81055,2.3215,0.87111,0.80389,2.9859,3.2845,4.138,0.13255,0.077483,0.76323,1.9955
0.9,2,0.81028,2.3216,0.87363,0.80467,2.9886,3.2837,4.138,0.13672,0.074964,0.76305,1.996
0.9,2,0.80945,2.3215,0.87366,0.80616,2.9914,3.2829,4.138,0.14091,0.072434,0.7633,1.994
0.9,2,0.80878,2.3213,0.87447,0.80745,2.9942,3.2821,4.1381,0.14514,0.069946,0.76355,1.9928
0.9,2,0.80786,2.3211,0.87412,0.80566,2.9971,3.2813,4.1382,0.1494,0.067481,0.76384,1.9904
0.9,2,0.80724,2.321,0.87534,0.80686,2.9999,3.2805,4.1384,0.15364,0.064984,0.76441,1.9894
0.9,2,0.8063,2.3207,0.87498,0.80852,3.0027,3.2797,4.1386,0.15796,0.062579,0.76479,1.987
0.9,2,0.80568,2.3207,0.8761,0.80977,3.0056,3.2789,4.1386,0.16232,0.060232,0.76489,1.986
0.9,2,0.80504,2.3205,0.87729,0.81077,3.0085,3.2782,4.1388,0.16669,0.057864,0.7654,1.985
0.9,2,0.80407,2.3202,0.8769,0.81272,3.0114,3.2774,4.1389,0.17109,0.055534,0.76591,1.9825
0.9,2,0.80337,2.3201,0.87788,0.81066,3.0144,3.2767,4.1391,0.17551,0.053225,0.76645,1.9813
0.9,2,0.80242,2.3197,0.87773,0.81232,3.0173,3.2759,4.1394,0.17996,0.050917,0.76731,1.9789
0.9,2,0.8016,2.3195,0.87811,0.81385,3.0203,3.2752,4.1395,0.18448,0.048713,0.7677,1.9772
0.9,2,0.80074,2.3192,0.87844,0.81541,3.0234,3.2745,4.1398,0.18903,0.046513,0.76842,1.9753
0.9,2,0.79988,2.3189,0.87878,0.81698,3.0264,3.2738,4.14,0.1936,0.044339,0.76918,1.9734
0.9,2,0.79902,2.3186,0.87918,0.81787,3.0295,3.2731,4.1403,0.19822,0.042218,0.76994,1.9715
0.9,2,0.79823,2.3182,0.88013,0.81663,3.0325,3.2724,4.1407,0.20284,0.040068,0.77113,1.97
0.9,2,0.79728,2.3178,0.8802,0.81833,3.0357,3.2717,4.141,0.20755,0.038015,0.77208,1.9678
0.9,2,0.79648,2.3176,0.88101,0.81985,3.0388,3.2711,4.1413,0.21231,0.036034,0.77284,1.9663
0.9,2,0.79571,2.3172,0.88214,0.82131,3.042,3.2705,4.1417,0.21711,0.034062,0.77392,1.965
0.9,2,0.79462,2.3168,0.88167,0.82014,3.0452,3.2698,4.1421,0.22195,0.032134,0.77507,1.9622
0.9,2,0.79382,2.3164,0.88279,0.82136,3.0485,3.2692,4.1425,0.22684,0.030255,0.77631,1.9608
0.9,2,0.79277,2.3158,0.88277,0.82318,3.0517,3.2686,4.143,0.23176,0.028384,0.77786,1.9583
