a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1.5,0.76609,1.7384,0.58842,0.8704,2.3588,2.5024,3.1672,0.018552,0.14828,0.90486,1.8
0.5,1.5,0.76611,1.7392,0.5888,0.87965,2.3593,2.5011,3.1663,0.019953,0.14369,0.90188,1.8
0.5,1.5,0.76614,1.7401,0.58907,0.87129,2.3599,2.4998,3.1654,0.02139,0.13915,0.89896,1.8
0.5,1.5,0.76616,1.7412,0.58921,0.86314,2.3605,2.4986,3.1646,0.022873,0.13466,0.89616,1.8
0.5,1.5,0.76618,1.7418,0.58978,0.87653,2.361,2.4974,3.1637,0.024344,0.13015,0.89323,1.8
0.5,1.5,0.76621,1.7426,0.59012,0.87697,2.3616,2.4961,3.1629,0.025863,0.1257,0.89041,1.8
0.5,1.5,0.76622,1.7434,0.59048,0.87739,2.3622,2.4949,3.1621,0.02743,0.12131,0.88775,1.8
0.5,1.5,0.76624,1.7442,0.59081,0.87782,2.3628,2.4937,3.1613,0.028987,0.1169,0.88495,1.8
0.5,1.5,0.76626,1.745,0.59116,0.87825,2.3634,2.4925,3.1605,0.030584,0.11253,0.88227,1.8
0.5,1.5,0.76628,1.7458,0.59151,0.87867,2.3641,2.4913,3.1597,0.032203,0.1082,0.87962,1.8
0.5,1.5,0.76629,1.7465,0.59187,0.87909,2.3647,2.4901,3.1589,0.033843,0.10388,0.87701,1.8
0.5,1.5,0.76631,1.7473,0.59222,0.87951,2.3653,2.4889,3.1582,0.035506,0.099595,0.87442,1.8
0.5,1.5,0.76631,1.748,0.59261,0.87992,2.366,2.4877,3.1574,0.037206,0.095355,0.87196,1.8
0.5,1.5,0.76631,1.7488,0.59296,0.87171,2.3667,2.4866,3.1568,0.038977,0.091206,0.86978,1.8
0.5,1.5,0.76634,1.7496,0.59327,0.87213,2.3673,2.4854,3.156,0.040637,0.0869,0.86698,1.8
0.5,1.5,0.76635,1.7503,0.59371,0.88117,2.368,2.4842,3.1552,0.042359,0.082675,0.86443,1.8
0.5,1.5,0.76635,1.751,0.5941,0.88159,2.3687,2.4831,3.1545,0.044134,0.078518,0.86207,1.8
0.5,1.5,0.76636,1.7517,0.59447,0.882,2.3693,2.4819,3.1538,0.045896,0.074339,0.85958,1.8
0.5,1.5,0.76636,1.7524,0.59489,0.88241,2.37,2.4808,3.1531,0.047722,0.070237,0.85727,1.8
0.5,1.5,0.76636,1.7531,0.5954,0.88283,2.3708,2.4797,3.1525,0.04966,0.066262,0.85511,1.8
0.5,1.5,0.76635,1.7537,0.59601,0.87894,2.3716,2.4786,3.1519,0.051716,0.062426,0.8532,1.8
0.5,1.5,0.76632,1.7542,0.59672,0.87936,2.3724,2.4776,3.1515,0.053892,0.058742,0.85168,1.8
0.5,1.5,0.76632,1.7548,0.59736,0.87979,2.3732,2.4766,3.1508,0.056016,0.054958,0.84956,1.8
0.5,1.5,0.7663,1.7554,0.59811,0.88023,2.3741,2.4756,3.1503,0.05827,0.051343,0.84791,1.8
0.5,1.5,0.76625,1.7558,0.59898,0.88067,2.375,2.4746,3.15,0.060667,0.047918,0.84682,1.8
0.5,1.5,0.76624,1.7564,0.59975,0.88107,2.3759,2.4736,3.1494,0.062979,0.04434,0.8449,1.8
0.5,1.5,0.7662,1.7568,0.60063,0.88157,2.3769,2.4727,3.1491,0.065432,0.04095,0.84355,1.8
0.5,1.5,0.76616,1.7573,0.60156,0.88203,2.3778,2.4718,3.1487,0.067956,0.037643,0.84233,1.8
0.5,1.5,0.76611,1.7577,0.60254,0.88249,2.3788,2.4709,3.1484,0.070552,0.034416,0.8412,1.8
0.5,1.5,0.76605,1.7581,0.60357,0.88296,2.3799,2.47,3.1481,0.073222,0.031274,0.84019,1.8
0.5,1.5,0.76598,1.7584,0.60464,0.88345,2.3809,2.4692,3.1478,0.075969,0.028219,0.8393,1.8
0.5,1.5,0.76591,1.7587,0.60576,0.88394,2.382,2.4684,3.1476,0.078795,0.025251,0.83852,1.8
0.5,1.5,0.7657,1.7585,0.60716,0.87605,2.3833,2.4677,3.148,0.082033,0.02291,0.84005,1.7998
0.5,1.5,0.76573,1.7592,0.60818,0.88495,2.3843,2.4668,3.1472,0.084728,0.019641,0.83742,1.8
0.5,1.5,0.76562,1.7594,0.60949,0.88548,2.3855,2.4661,3.1471,0.087842,0.017002,0.8371,1.8
0.5,1.5,0.76551,1.7596,0.61085,0.88602,2.3868,2.4654,3.1471,0.091055,0.01447,0.83688,1.8
0.5,1.5,0.76537,1.7597,0.61229,0.88658,2.388,2.4647,3.1471,0.094399,0.012092,0.8369,1.8
0.5,1.5,0.76522,1.7598,0.61382,0.88295,2.3894,2.4641,3.1472,0.097883,0.0098816,0.83723,1.8
0.5,1.5,0.76506,1.7598,0.61542,0.88355,2.3908,2.4636,3.1473,0.10149,0.0077945,0.83761,1.8
0.5,1.5,0.76487,1.7597,0.61713,0.88418,2.3922,2.463,3.1475,0.10527,0.0059253,0.83839,1.8
0.5,1.5,0.76466,1.7596,0.61893,0.88483,2.3938,2.4626,3.1478,0.10921,0.0042295,0.83936,1.8
0.5,1.5,0.76443,1.7594,0.62085,0.88551,2.3954,2.4622,3.1482,0.11336,0.0027658,0.84065,1.8
0.5,1.5,0.76418,1.7591,0.62288,0.88622,2.397,2.4618,3.1487,0.11771,0.0015251,0.8422,1.8
0.5,1.5,0.76388,1.7587,0.62507,0.88698,2.3988,2.4616,3.1493,0.12233,0.0006094,0.84429,1.8
0.5,1.5,0.76355,1.7582,0.62741,0.88778,2.4007,2.4614,3.15,0.12723,0,0.84674,1.8
0.5,1.5,0.76487,1.7207,0.57495,0.87518,2.3518,2.536,3.1842,0.00044783,0.27018,0.96247,1.8
0.5,1.5,0.76495,1.7221,0.57508,0.87579,2.3518,2.5343,3.1826,0.00048512,0.26404,0.9573,1.8
0.5,1.5,0.76503,1.7235,0.57523,0.87639,2.3519,2.5327,3.1812,0.00061795,0.25802,0.95234,1.8
0.5,1.5,0.7651,1.7249,0.5754,0.87697,2.352,2.531,3.1798,0.0008463,0.2521,0.94759,1.8
0.5,1.5,0.76517,1.7262,0.57557,0.87754,2.3521,2.5294,3.1784,0.0011354,0.24625,0.94287,1.8
0.5,1.5,0.76524,1.7276,0.57573,0.8781,2.3522,2.5278,3.177,0.0014834,0.24047,0.93819,1.8
0.5,1.5,0.76531,1.7289,0.57591,0.87865,2.3524,2.5263,3.1757,0.0019203,0.23479,0.93369,1.8
0.5,1.5,0.76537,1.7301,0.57612,0.87464,2.3526,2.5247,3.1744,0.0024597,0.22922,0.92943,1.8
0.5,1.5,0.76544,1.7313,0.57631,0.87518,2.3528,2.5232,3.1731,0.0030279,0.22369,0.92507,1.8
0.5,1.5,0.7655,1.7325,0.57653,0.87569,2.3531,2.5217,3.1719,0.0036934,0.21827,0.92096,1.8
0.5,1.5,0.76556,1.7337,0.57677,0.8762,2.3534,2.5202,3.1707,0.0044412,0.21294,0.91702,1.8
0.5,1.5,0.76562,1.7348,0.57699,0.8767,2.3537,2.5188,3.1696,0.0052216,0.20765,0.913,1.8
0.5,1.5,0.76567,1.7359,0.57724,0.87718,2.354,2.5173,3.1685,0.0061008,0.20248,0.90927,1.8
0.5,1.5,0.76573,1.737,0.57749,0.87766,2.3544,2.5159,3.1674,0.0070262,0.19735,0.90554,1.8
0.5,1.5,0.76578,1.738,0.57775,0.87813,2.3547,2.5145,3.1663,0.0080115,0.19229,0.90191,1.8
0.5,1.5,0.76583,1.7391,0.578,0.8786,2.3551,2.5131,3.1652,0.0090368,0.18728,0.89827,1.8
0.5,1.5,0.76588,1.7401,0.57828,0.87905,2.3556,2.5118,3.1642,0.010149,0.18237,0.8949,1.8
0.5,1.5,0.76593,1.7411,0.57854,0.8795,2.356,2.5104,3.1632,0.011278,0.17747,0.89143,1.8
0.5,1.5,0.76598,1.7421,0.57884,0.87993,2.3565,2.5091,3.1622,0.012484,0.17267,0.88818,1.8
0.5,1.5,0.76603,1.743,0.57911,0.88037,2.3569,2.5078,3.1613,0.013709,0.16788,0.88487,1.8
0.5,1.5,0.76607,1.744,0.57941,0.8808,2.3574,2.5065,3.1603,0.014992,0.16316,0.88171,1.8
0.5,1.5,0.76612,1.7449,0.57971,0.88122,2.3579,2.5052,3.1594,0.016311,0.15848,0.87858,1.8
0.5,1.5,0.76615,1.7458,0.58003,0.87721,2.3585,2.5039,3.1585,0.017686,0.15387,0.87561,1.8
0.5,1.5,0.76618,1.7465,0.58041,0.87762,2.359,2.5027,3.1577,0.019144,0.14937,0.87297,1.8
0.5,1.5,0.76623,1.7475,0.58066,0.87804,2.3596,2.5014,3.1568,0.020508,0.14472,0.86967,1.8
0.5,1.5,0.76627,1.7484,0.58098,0.87845,2.3601,2.5001,3.1559,0.02197,0.14021,0.8668,1.8
0.5,1.5,0.7663,1.7492,0.58131,0.87885,2.3607,2.4989,3.1551,0.023458,0.13572,0.86394,1.8
0.5,1.5,0.76634,1.75,0.58164,0.87926,2.3613,2.4977,3.1542,0.024974,0.13127,0.86114,1.8
0.5,1.5,0.76637,1.7509,0.58197,0.87966,2.3619,2.4964,3.1534,0.026517,0.12684,0.85837,1.8
0.5,1.5,0.7664,1.7517,0.58231,0.88006,2.3625,2.4952,3.1526,0.028081,0.12244,0.85562,1.8
0.5,1.5,0.76644,1.7525,0.58263,0.88045,2.3631,2.494,3.1518,0.02966,0.11805,0.85286,1.8
0.5,1.5,0.76647,1.7533,0.58298,0.88085,2.3637,2.4928,3.151,0.031272,0.11371,0.85021,1.8
0.5,1.5,0.7665,1.7541,0.58332,0.88124,2.3643,2.4916,3.1502,0.032905,0.10939,0.84758,1.8
0.5,1.5,0.76652,1.7548,0.58367,0.88163,2.365,2.4904,3.1495,0.034559,0.10509,0.84499,1.8
0.5,1.5,0.76655,1.7556,0.58402,0.88202,2.3656,2.4893,3.1487,0.03623,0.10081,0.84241,1.8
0.5,1.5,0.76657,1.7564,0.58438,0.88241,2.3663,2.4881,3.148,0.037925,0.09656,0.83989,1.8
0.5,1.5,0.7666,1.7571,0.58474,0.8828,2.3669,2.4869,3.1472,0.039632,0.092322,0.83737,1.8
0.5,1.5,0.76661,1.7578,0.58513,0.87886,2.3676,2.4857,3.1465,0.041379,0.088136,0.835,1.8
0.5,1.5,0.76664,1.7586,0.58556,0.87925,2.3683,2.4846,3.1458,0.043185,0.084007,0.83258,1.8
0.5,1.5,0.76665,1.7592,0.5861,0.87964,2.369,2.4835,3.1452,0.045099,0.080009,0.83046,1.8
0.5,1.5,0.76664,1.7598,0.58676,0.88003,2.3698,2.4824,3.1447,0.047137,0.076175,0.82881,1.8
0.5,1.5,0.76657,1.76,0.58767,0.87614,2.3707,2.4815,3.1446,0.049429,0.072704,0.82851,1.7998
0.5,1.5,0.76669,1.7611,0.58802,0.88082,2.3714,2.4803,3.1434,0.051231,0.068446,0.82449,1.8
0.5,1.5,0.76669,1.7617,0.58876,0.88122,2.3722,2.4793,3.1429,0.053396,0.064728,0.82269,1.8
0.5,1.5,0.76669,1.7623,0.58953,0.88162,2.3731,2.4783,3.1424,0.055614,0.061074,0.82099,1.8
0.5,1.5,0.76657,1.7622,0.59064,0.87777,2.3741,2.4774,3.1425,0.058162,0.057931,0.82148,1.7998
0.5,1.5,0.76668,1.7633,0.59116,0.88243,2.3749,2.4763,3.1414,0.060199,0.053929,0.81778,1.8
0.5,1.5,0.76667,1.7638,0.59204,0.88284,2.3758,2.4753,3.141,0.062575,0.050452,0.81631,1.8
0.5,1.5,0.76665,1.7643,0.59296,0.88326,2.3767,2.4744,3.1406,0.065009,0.047042,0.81495,1.8
0.5,1.5,0.76663,1.7647,0.59391,0.88369,2.3777,2.4735,3.1402,0.067496,0.043691,0.81365,1.8
0.5,1.5,0.7666,1.7652,0.5949,0.88412,2.3787,2.4726,3.1399,0.070041,0.040407,0.81245,1.8
0.5,1.5,0.76657,1.7656,0.59592,0.88456,2.3797,2.4717,3.1395,0.072645,0.037187,0.81132,1.8
0.5,1.5,0.76653,1.766,0.59699,0.885,2.3807,2.4708,3.1392,0.075311,0.034035,0.81025,1.8
0.5,1.5,0.76648,1.7664,0.5981,0.88544,2.3817,2.47,3.1389,0.078054,0.030975,0.80935,1.8
0.5,1.5,0.76643,1.7667,0.59926,0.88592,2.3828,2.4691,3.1387,0.080866,0.027992,0.80854,1.8
0.5,1.5,0.76633,1.7669,0.60053,0.88218,2.384,2.4684,3.1386,0.083806,0.02519,0.80831,1.8
0.5,1.5,0.76628,1.7672,0.60176,0.88266,2.3851,2.4676,3.1384,0.086742,0.022323,0.80742,1.8
0.5,1.5,0.76619,1.7674,0.60308,0.88316,2.3863,2.4668,3.1383,0.089808,0.01963,0.80703,1.8
0.5,1.5,0.7661,1.7676,0.60447,0.88368,2.3875,2.4661,3.1382,0.092971,0.017047,0.80679,1.8
0.5,1.5,0.76585,1.7672,0.60613,0.88008,2.3888,2.4656,3.1388,0.096478,0.015037,0.80886,1.7998
0.5,1.5,0.76586,1.7679,0.60744,0.88476,2.3901,2.4648,3.1382,0.099625,0.012255,0.80681,1.8
0.5,1.5,0.76573,1.7679,0.60904,0.88533,2.3914,2.4642,3.1383,0.10313,0.010053,0.80704,1.8
0.5,1.5,0.76557,1.7679,0.61073,0.88592,2.3928,2.4636,3.1384,0.10678,0.0080382,0.80762,1.8
0.5,1.5,0.76539,1.7678,0.61251,0.88653,2.3943,2.4631,3.1387,0.11059,0.0061897,0.80838,1.8
0.5,1.5,0.76517,1.7676,0.61443,0.88718,2.3958,2.4627,3.1391,0.11461,0.0046086,0.80976,1.8
0.5,1.5,0.76497,1.7675,0.6164,0.88784,2.3974,2.4623,3.1394,0.11875,0.003103,0.81074,1.8
0.5,1.5,0.76472,1.7672,0.61853,0.88855,2.3991,2.4619,3.1399,0.12314,0.0019178,0.81241,1.8
0.5,1.5,0.76444,1.7668,0.6208,0.8893,2.4009,2.4617,3.1405,0.12779,0.0010268,0.81448,1.8
0.5,1.5,0.76411,1.7663,0.62324,0.8901,2.4028,2.4615,3.1412,0.13273,0.0004642,0.817,1.8
0.5,1.5,0.76466,1.7299,0.56715,0.87933,2.3523,2.5349,3.1735,0.0018048,0.26594,0.92629,1.8
0.5,1.5,0.76475,1.7314,0.56727,0.87991,2.3524,2.5332,3.172,0.0018874,0.25985,0.92118,1.8
0.5,1.5,0.76483,1.7328,0.56742,0.87901,2.3524,2.5315,3.1705,0.0020695,0.25388,0.9163,1.8
0.5,1.5,0.76491,1.7342,0.56759,0.87647,2.3526,2.5299,3.1692,0.0023507,0.24803,0.91164,1.8
0.5,1.5,0.76499,1.7355,0.56777,0.87702,2.3527,2.5283,3.1678,0.0026999,0.24225,0.90701,1.8
0.5,1.5,0.76507,1.7368,0.56795,0.87755,2.3529,2.5268,3.1665,0.0031321,0.23656,0.90252,1.8
0.5,1.5,0.76515,1.738,0.56814,0.87806,2.3531,2.5252,3.1652,0.003646,0.23097,0.89815,1.8
0.5,1.5,0.76522,1.7393,0.56834,0.87857,2.3533,2.5237,3.1639,0.0042398,0.22546,0.89391,1.8
0.5,1.5,0.7653,1.7405,0.56856,0.87906,2.3535,2.5222,3.1627,0.0049124,0.22005,0.88979,1.8
0.5,1.5,0.76537,1.7416,0.56878,0.87954,2.3538,2.5207,3.1615,0.00566,0.21472,0.88578,1.8
0.5,1.5,0.76544,1.7428,0.569,0.88001,2.3541,2.5193,3.1604,0.0064781,0.20947,0.88187,1.8
0.5,1.5,0.76551,1.7439,0.56923,0.88046,2.3545,2.5178,3.1592,0.007358,0.20429,0.87803,1.8
0.5,1.5,0.76558,1.745,0.56948,0.88092,2.3549,2.5164,3.1581,0.0083176,0.19921,0.87435,1.8
0.5,1.5,0.76564,1.746,0.56973,0.88136,2.3552,2.515,3.1571,0.0093403,0.19419,0.87078,1.8
0.5,1.5,0.7657,1.747,0.57001,0.87733,2.3557,2.5137,3.1561,0.010437,0.18927,0.86738,1.8
0.5,1.5,0.76576,1.7481,0.57028,0.87776,2.3561,2.5123,3.1551,0.01157,0.18437,0.86396,1.8
0.5,1.5,0.76575,1.7485,0.57095,0.87372,2.3567,2.5111,3.1547,0.01311,0.18005,0.86278,1.7999
0.5,1.5,0.76581,1.7495,0.57124,0.87413,2.3572,2.5098,3.1538,0.014342,0.17527,0.85954,1.7999
0.5,1.5,0.76586,1.7504,0.57154,0.87454,2.3577,2.5085,3.1528,0.015622,0.17055,0.85637,1.7998
0.5,1.5,0.76599,1.7519,0.57144,0.87939,2.358,2.5071,3.1513,0.016604,0.16539,0.85113,1.8
0.5,1.5,0.76605,1.7527,0.57174,0.87978,2.3586,2.5058,3.1504,0.017972,0.16076,0.84811,1.8
0.5,1.5,0.76609,1.7536,0.57212,0.88016,2.3591,2.5046,3.1496,0.019422,0.15625,0.84546,1.8
0.5,1.5,0.76615,1.7545,0.57236,0.88055,2.3597,2.5033,3.1486,0.020805,0.15163,0.84219,1.8
0.5,1.5,0.76619,1.7553,0.57277,0.88093,2.3603,2.5021,3.1479,0.022336,0.14722,0.83974,1.8
0.5,1.5,0.76625,1.7562,0.573,0.88131,2.3608,2.5008,3.147,0.023764,0.14264,0.83646,1.8
0.5,1.5,0.7663,1.7571,0.57331,0.88169,2.3614,2.4996,3.1461,0.025282,0.13818,0.83364,1.8
0.5,1.5,0.76634,1.7579,0.57365,0.88206,2.362,2.4984,3.1453,0.026833,0.13377,0.8309,1.8
0.5,1.5,0.76639,1.7587,0.57398,0.88243,2.3626,2.4971,3.1445,0.028404,0.12938,0.82818,1.8
0.5,1.5,0.76644,1.7595,0.5743,0.8828,2.3632,2.4959,3.1437,0.029986,0.125,0.82541,1.8
0.5,1.5,0.76648,1.7603,0.57463,0.88317,2.3638,2.4947,3.1429,0.031598,0.12065,0.82274,1.8
0.5,1.5,0.76652,1.7611,0.57497,0.87919,2.3645,2.4935,3.1421,0.033235,0.11633,0.82013,1.8
0.5,1.5,0.76656,1.7619,0.57534,0.87955,2.3651,2.4924,3.1414,0.034899,0.11205,0.81762,1.8
0.5,1.5,0.7666,1.7627,0.5757,0.87992,2.3658,2.4912,3.1406,0.036581,0.10778,0.81506,1.8
0.5,1.5,0.76663,1.7634,0.57616,0.88028,2.3664,2.49,3.1399,0.038353,0.10362,0.81265,1.8
0.5,1.5,0.76667,1.7641,0.57666,0.88064,2.3671,2.4889,3.1392,0.040185,0.099526,0.81033,1.8
0.5,1.5,0.76671,1.7648,0.57721,0.881,2.3679,2.4878,3.1386,0.042066,0.095487,0.8081,1.8
0.5,1.5,0.76673,1.7654,0.57786,0.88135,2.3686,2.4867,3.138,0.044033,0.091567,0.80628,1.8
0.5,1.5,0.76676,1.7661,0.57849,0.88171,2.3694,2.4856,3.1374,0.046009,0.087636,0.80419,1.8
0.5,1.5,0.7668,1.7667,0.57915,0.88207,2.3702,2.4845,3.1368,0.048032,0.083758,0.80218,1.8
0.5,1.5,0.76684,1.7674,0.57979,0.88244,2.371,2.4835,3.1362,0.050068,0.079873,0.7999,1.8
0.5,1.5,0.76687,1.768,0.58053,0.8828,2.3718,2.4824,3.1356,0.052186,0.076101,0.79801,1.8
0.5,1.5,0.76689,1.7686,0.58131,0.88317,2.3726,2.4814,3.1351,0.054361,0.072396,0.79623,1.8
0.5,1.5,0.76691,1.7692,0.58213,0.88354,2.3735,2.4804,3.1346,0.05658,0.068743,0.79454,1.8
0.5,1.5,0.76691,1.7696,0.58301,0.87966,2.3743,2.4794,3.1342,0.058875,0.065197,0.79323,1.8
0.5,1.5,0.76695,1.7703,0.58383,0.88428,2.3752,2.4784,3.1336,0.061135,0.061558,0.79122,1.8
0.5,1.5,0.76696,1.7708,0.58472,0.88467,2.3761,2.4774,3.1331,0.063482,0.058048,0.7897,1.8
0.5,1.5,0.76696,1.7713,0.58565,0.88505,2.377,2.4765,3.1327,0.065873,0.054587,0.78824,1.8
0.5,1.5,0.76696,1.7718,0.58663,0.88121,2.378,2.4755,3.1323,0.068323,0.0512,0.78696,1.8
0.5,1.5,0.76695,1.7722,0.58763,0.88161,2.379,2.4746,3.132,0.070816,0.047857,0.78569,1.8
0.5,1.5,0.76691,1.7725,0.58872,0.88202,2.3799,2.4737,3.1317,0.073395,0.044646,0.78493,1.7999
0.5,1.5,0.7669,1.773,0.58977,0.88243,2.3809,2.4728,3.1314,0.075981,0.0414,0.78369,1.8
0.5,1.5,0.76688,1.7734,0.59088,0.88285,2.382,2.472,3.1311,0.078633,0.038236,0.78265,1.8
0.5,1.5,0.76687,1.7738,0.59199,0.88328,2.383,2.4711,3.1307,0.081323,0.03509,0.78138,1.8
0.5,1.5,0.76681,1.7741,0.59322,0.88372,2.3841,2.4703,3.1305,0.084131,0.032131,0.78089,1.8
0.5,1.5,0.76676,1.7744,0.59445,0.88417,2.3852,2.4695,3.1303,0.086982,0.029195,0.78015,1.8
0.5,1.5,0.76673,1.7748,0.59569,0.88463,2.3863,2.4687,3.13,0.089876,0.026278,0.77917,1.8
0.5,1.5,0.76666,1.775,0.59704,0.8851,2.3875,2.4679,3.1299,0.092885,0.023522,0.77871,1.8
0.5,1.5,0.76645,1.7747,0.59864,0.88146,2.3887,2.4673,3.1304,0.096155,0.021246,0.78049,1.7998
0.5,1.5,0.7665,1.7754,0.59988,0.88609,2.3899,2.4665,3.1297,0.099166,0.018304,0.77813,1.8
0.5,1.5,0.7664,1.7756,0.60141,0.88661,2.3912,2.4658,3.1297,0.10246,0.015871,0.77811,1.8
0.5,1.5,0.76629,1.7757,0.603,0.88714,2.3925,2.4651,3.1298,0.10587,0.013568,0.77825,1.8
0.5,1.5,0.76617,1.7757,0.60467,0.8877,2.3938,2.4645,3.1298,0.10939,0.011383,0.77847,1.8
0.5,1.5,0.76602,1.7757,0.60643,0.88828,2.3952,2.464,3.13,0.11306,0.0093817,0.77903,1.8
0.5,1.5,0.76585,1.7757,0.60829,0.88888,2.3967,2.4635,3.1302,0.11689,0.0075533,0.77982,1.8
0.5,1.5,0.76566,1.7755,0.61024,0.88806,2.3983,2.463,3.1305,0.12089,0.0059168,0.78086,1.8
0.5,1.5,0.76544,1.7753,0.61233,0.88606,2.3999,2.4627,3.131,0.12509,0.0045276,0.78231,1.8
0.5,1.5,0.7652,1.775,0.61455,0.88676,2.4016,2.4623,3.1315,0.12951,0.0033711,0.78402,1.8
0.5,1.5,0.76477,1.774,0.61702,0.88348,2.4034,2.4622,3.1327,0.13433,0.0029291,0.78831,1.7997
0.5,1.5,0.76433,1.739,0.55945,0.87899,2.3532,2.534,3.1632,0.0040638,0.26272,0.89151,1.8
0.5,1.5,0.76452,1.7418,0.55975,0.88008,2.3534,2.5307,3.1604,0.0044741,0.25083,0.88181,1.8
0.5,1.5,0.76461,1.7431,0.55992,0.8806,2.3535,2.5291,3.159,0.0048172,0.24504,0.87718,1.8
0.5,1.5,0.7647,1.7444,0.56009,0.88111,2.3537,2.5275,3.1576,0.0052492,0.23936,0.87267,1.8
0.5,1.5,0.76479,1.7457,0.56028,0.8816,2.3539,2.526,3.1564,0.005775,0.23378,0.86832,1.8
0.5,1.5,0.76488,1.7469,0.56048,0.88207,2.3541,2.5245,3.1551,0.006393,0.2283,0.86413,1.8
0.5,1.5,0.76496,1.7482,0.56067,0.88254,2.3544,2.523,3.1539,0.0070787,0.2229,0.85995,1.8
0.5,1.5,0.76504,1.7493,0.56091,0.87852,2.3547,2.5215,3.1528,0.007877,0.21763,0.85609,1.8
0.5,1.5,0.76513,1.7504,0.56114,0.87896,2.355,2.5201,3.1516,0.0087427,0.21244,0.85227,1.8
0.5,1.5,0.7652,1.7515,0.56139,0.87939,2.3554,2.5187,3.1505,0.0096877,0.20734,0.84859,1.8
0.5,1.5,0.76528,1.7526,0.56164,0.87981,2.3558,2.5173,3.1495,0.010698,0.20231,0.84498,1.8
0.5,1.5,0.76535,1.7535,0.56197,0.8802,2.3562,2.5159,3.1485,0.011828,0.19743,0.84185,1.8
0.5,1.5,0.76543,1.7546,0.56217,0.88061,2.3566,2.5146,3.1474,0.012921,0.19248,0.83811,1.8
0.5,1.5,0.7655,1.7556,0.56244,0.881,2.3571,2.5132,3.1465,0.01412,0.18767,0.8348,1.8
0.5,1.5,0.76557,1.7566,0.56272,0.88138,2.3576,2.5119,3.1455,0.015372,0.18291,0.83159,1.8
0.5,1.5,0.76564,1.7575,0.56301,0.88176,2.3581,2.5106,3.1446,0.016672,0.17821,0.82844,1.8
0.5,1.5,0.76571,1.7584,0.56331,0.88213,2.3586,2.5093,3.1437,0.018016,0.17356,0.82537,1.8
0.5,1.5,0.76578,1.7593,0.56361,0.88249,2.3591,2.5081,3.1428,0.019399,0.16896,0.82235,1.8
