a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,2,0.7903,2.2131,0.84844,0.80259,2.9306,3.2493,4.105,0.0731,0.078292,0.85516,1.9985
0.8,2,0.79019,2.2134,0.85095,0.8031,2.9331,3.2485,4.1048,0.076783,0.075937,0.85453,1.9994
0.8,2,0.7898,2.2135,0.85239,0.804,2.9356,3.2477,4.1047,0.080552,0.073641,0.85429,1.9991
0.8,2,0.78933,2.2136,0.85353,0.80502,2.9382,3.2469,4.1047,0.08436,0.071378,0.85413,1.9985
0.8,2,0.78858,2.2135,0.85347,0.80643,2.9407,3.2461,4.1047,0.088199,0.069144,0.85402,1.9966
0.8,2,0.78828,2.2136,0.85545,0.80721,2.9433,3.2454,4.1046,0.092047,0.066916,0.85394,1.9967
0.8,2,0.78756,2.2135,0.85555,0.80637,2.946,3.2446,4.1046,0.095938,0.064729,0.85389,1.995
0.8,2,0.7865,2.2132,0.85425,0.8068,2.9486,3.2439,4.1047,0.099833,0.062526,0.85415,1.9917
0.8,2,0.78621,2.2133,0.85626,0.80759,2.9512,3.2431,4.1046,0.10375,0.060386,0.85383,1.992
0.8,2,0.78541,2.2132,0.85612,0.80909,2.9539,3.2424,4.1046,0.1077,0.058246,0.85396,1.9899
0.8,2,0.78489,2.2131,0.85728,0.81018,2.9566,3.2417,4.1047,0.11166,0.056123,0.85404,1.9892
0.8,2,0.78411,2.213,0.85723,0.81166,2.9592,3.241,4.1047,0.11564,0.054014,0.85415,1.9872
0.8,2,0.78351,2.2129,0.85812,0.81287,2.9619,3.2403,4.1048,0.11966,0.051941,0.85431,1.9862
0.8,2,0.78265,2.2126,0.85785,0.81082,2.9647,3.2395,4.1049,0.12368,0.049853,0.85475,1.9839
0.8,2,0.78201,2.2125,0.85855,0.8121,2.9674,3.2388,4.105,0.12773,0.047809,0.85497,1.9826
0.8,2,0.78124,2.2124,0.85865,0.81358,2.9702,3.2382,4.105,0.13184,0.045835,0.855,1.9808
0.8,2,0.78037,2.2122,0.85833,0.81521,2.9729,3.2375,4.1051,0.13596,0.043846,0.85531,1.9785
0.8,2,0.77993,2.2121,0.86012,0.81619,2.9757,3.2368,4.1052,0.14008,0.041872,0.85565,1.9782
0.8,2,0.77921,2.2119,0.86062,0.81759,2.9785,3.2362,4.1053,0.14426,0.039937,0.85606,1.9767
0.8,2,0.77831,2.2116,0.86029,0.81616,2.9813,3.2355,4.1055,0.14845,0.038018,0.85652,1.9743
0.8,2,0.77771,2.2114,0.86144,0.81688,2.9842,3.2349,4.1056,0.15267,0.036132,0.85699,1.9734
0.8,2,0.77679,2.2111,0.8611,0.81857,2.9871,3.2342,4.1058,0.15694,0.034277,0.85754,1.971
0.8,2,0.77609,2.2109,0.86186,0.81994,2.9899,3.2336,4.106,0.16122,0.03244,0.85812,1.9696
0.8,2,0.77539,2.2106,0.86269,0.82132,2.9929,3.233,4.1062,0.16555,0.030647,0.85878,1.9683
0.8,2,0.77459,2.2103,0.86303,0.82285,2.9958,3.2324,4.1064,0.16991,0.028882,0.85942,1.9665
0.8,2,0.77393,2.2101,0.86418,0.82416,2.9988,3.2318,4.1067,0.1743,0.027139,0.86022,1.9655
0.8,2,0.77296,2.2097,0.86381,0.82235,3.0018,3.2312,4.107,0.17873,0.025442,0.86105,1.9629
0.8,2,0.77225,2.2094,0.86475,0.82376,3.0048,3.2306,4.1073,0.1832,0.023768,0.86191,1.9616
0.8,2,0.77129,2.2089,0.86462,0.82551,3.0078,3.2301,4.1077,0.18771,0.022122,0.86312,1.9592
0.8,2,0.7705,2.2085,0.86533,0.82702,3.0109,3.2295,4.108,0.19226,0.020527,0.86412,1.9576
0.8,2,0.76956,2.208,0.86538,0.82779,3.014,3.229,4.1084,0.19687,0.01898,0.8653,1.9554
0.8,2,0.76884,2.2077,0.86644,0.82991,3.0171,3.2285,4.1086,0.20153,0.017504,0.86606,1.9541
0.8,2,0.76809,2.2073,0.86758,0.82809,3.0203,3.228,4.1091,0.20623,0.016047,0.86737,1.9529
0.8,2,0.76704,2.2068,0.86721,0.83001,3.0235,3.2275,4.1095,0.21098,0.014626,0.86866,1.9501
0.8,2,0.76625,2.2063,0.86829,0.83153,3.0267,3.2271,4.11,0.2158,0.013273,0.87008,1.9488
0.8,2,0.7653,2.2057,0.8686,0.8333,3.03,3.2266,4.1104,0.22066,0.011959,0.87157,1.9466
0.8,2,0.76434,2.2051,0.86902,0.83154,3.0333,3.2262,4.1111,0.2256,0.010696,0.87344,1.9445
0.8,2,0.7635,2.2045,0.87013,0.83312,3.0367,3.2258,4.1116,0.23059,0.0094981,0.87513,1.943
0.8,2,0.76235,2.2038,0.86969,0.8352,3.0401,3.2254,4.1122,0.23567,0.0083812,0.87696,1.94
0.8,2,0.76147,2.2031,0.8708,0.83685,3.0436,3.225,4.1129,0.24082,0.0073223,0.87898,1.9384
0.8,2,0.76043,2.2021,0.87154,0.83516,3.0471,3.2247,4.114,0.24602,0.0062568,0.88225,1.9363
0.8,2,0.75935,2.2017,0.87137,0.84077,3.0507,3.2244,4.1142,0.25141,0.0054814,0.88296,1.9336
0.8,2,0.75838,2.2008,0.87249,0.83911,3.0544,3.2241,4.1151,0.25684,0.0046635,0.88559,1.9318
0.8,2,0.75741,2.2001,0.87356,0.84086,3.0581,3.2239,4.1158,0.26238,0.0039657,0.88788,1.93
0.8,2,0.7965,2.2101,0.81013,0.79796,2.8875,3.2741,4.1062,0.0091213,0.15087,0.85882,1.9998
0.8,2,0.79632,2.2114,0.81169,0.7951,2.8884,3.2726,4.105,0.010586,0.1465,0.85499,1.9998
0.8,2,0.79588,2.2118,0.81296,0.79618,2.8898,3.2712,4.1046,0.012585,0.1424,0.85386,1.9991
0.8,2,0.79598,2.2137,0.81486,0.79686,2.8908,3.2698,4.1026,0.014051,0.1383,0.84782,2
0.8,2,0.79573,2.2145,0.81631,0.79775,2.8922,3.2685,4.1018,0.01619,0.1345,0.84542,1.9998
0.8,2,0.79554,2.2154,0.81784,0.79856,2.8937,3.2672,4.1009,0.018452,0.13086,0.84275,1.9998
0.8,2,0.7954,2.2163,0.81945,0.79928,2.8954,3.266,4.1001,0.020881,0.12739,0.84007,2
0.8,2,0.79519,2.2169,0.82087,0.80002,2.8972,3.2649,4.0995,0.02363,0.12417,0.83832,1.9999
0.8,2,0.79499,2.2174,0.82225,0.80067,2.8993,3.2639,4.099,0.026687,0.12124,0.83699,1.9999
0.8,2,0.7948,2.2179,0.82364,0.79783,2.9014,3.263,4.0986,0.029826,0.11837,0.83578,1.9999
0.8,2,0.79459,2.2183,0.82504,0.79823,2.9035,3.262,4.0983,0.032992,0.11553,0.83462,1.9999
0.8,2,0.79429,2.2185,0.82625,0.79899,2.9057,3.261,4.098,0.036245,0.11275,0.83389,1.9996
0.8,2,0.79407,2.2189,0.82768,0.79967,2.9079,3.2601,4.0977,0.039479,0.10997,0.83283,1.9996
0.8,2,0.79384,2.2193,0.82911,0.80035,2.9101,3.2591,4.0973,0.042752,0.10723,0.83184,1.9995
0.8,2,0.7936,2.2196,0.83057,0.80104,2.9124,3.2582,4.097,0.046065,0.10452,0.8309,1.9995
0.8,2,0.79347,2.2201,0.83235,0.8016,2.9146,3.2573,4.0966,0.049366,0.10183,0.82965,1.9999
0.8,2,0.79323,2.2204,0.83386,0.80229,2.9169,3.2564,4.0963,0.052754,0.099186,0.82883,1.9999
0.8,2,0.79297,2.2207,0.8354,0.803,2.9192,3.2555,4.0961,0.056174,0.096575,0.82806,1.9999
0.8,2,0.79271,2.2209,0.83695,0.80373,2.9215,3.2546,4.0959,0.059633,0.093999,0.82736,1.9999
0.8,2,0.79247,2.2212,0.83863,0.80073,2.9238,3.2538,4.0956,0.063114,0.091447,0.82663,2
0.8,2,0.79199,2.2213,0.83957,0.80173,2.9263,3.2529,4.0956,0.066705,0.088963,0.82648,1.9992
0.8,2,0.79186,2.2216,0.84169,0.80229,2.9286,3.2521,4.0953,0.070223,0.086461,0.82559,1.9997
0.8,2,0.79161,2.2219,0.84353,0.80299,2.931,3.2512,4.0951,0.073813,0.084009,0.82502,1.9999
0.8,2,0.79099,2.2218,0.844,0.8042,2.9336,3.2504,4.0951,0.077525,0.081635,0.82505,1.9986
0.8,2,0.79092,2.2221,0.84659,0.80467,2.936,3.2496,4.0949,0.081162,0.07924,0.82433,1.9996
0.8,2,0.79056,2.2222,0.84816,0.80552,2.9385,3.2488,4.0948,0.08489,0.076905,0.82405,1.9994
0.8,2,0.79026,2.2224,0.85003,0.8063,2.9411,3.248,4.0947,0.088659,0.074612,0.82377,1.9995
0.8,2,0.78929,2.2221,0.84912,0.80437,2.9436,3.2472,4.0948,0.092486,0.072336,0.82407,1.9967
0.8,2,0.78873,2.2221,0.8499,0.80552,2.9462,3.2465,4.0947,0.096314,0.070092,0.82394,1.9956
0.8,2,0.78804,2.222,0.8501,0.80687,2.9488,3.2457,4.0947,0.10017,0.067884,0.82377,1.994
0.8,2,0.78773,2.2222,0.85202,0.80768,2.9514,3.245,4.0946,0.10405,0.065699,0.82343,1.9941
0.8,2,0.78735,2.2222,0.85378,0.80856,2.9541,3.2442,4.0946,0.10795,0.063521,0.82341,1.994
0.8,2,0.78654,2.2221,0.85355,0.81008,2.9567,3.2435,4.0946,0.11188,0.061366,0.82344,1.9919
0.8,2,0.78501,2.2212,0.85056,0.80891,2.9593,3.2427,4.0951,0.11578,0.059078,0.82515,1.9867
0.8,2,0.78449,2.2212,0.8517,0.81001,2.962,3.242,4.0951,0.11972,0.05693,0.82519,1.9859
0.8,2,0.78432,2.2217,0.85412,0.81069,2.9647,3.2413,4.0947,0.12376,0.054972,0.82396,1.9866
0.8,2,0.78357,2.2216,0.85419,0.81216,2.9674,3.2406,4.0947,0.12779,0.052926,0.82386,1.9848
0.8,2,0.78308,2.2215,0.85564,0.81321,2.9701,3.2399,4.0948,0.13183,0.050872,0.82406,1.9843
0.8,2,0.78225,2.2213,0.8555,0.81476,2.9729,3.2392,4.0949,0.13589,0.048841,0.82432,1.9822
0.8,2,0.7815,2.2212,0.85572,0.81621,2.9756,3.2385,4.0949,0.13998,0.046831,0.82452,1.9804
0.8,2,0.78093,2.221,0.8569,0.81385,2.9784,3.2378,4.0951,0.1441,0.044842,0.82491,1.9795
0.8,2,0.78002,2.2207,0.85659,0.81545,2.9812,3.2372,4.0953,0.14822,0.04285,0.82552,1.9772
0.8,2,0.7794,2.2205,0.85758,0.8167,2.984,3.2365,4.0954,0.15239,0.040907,0.82591,1.9761
0.8,2,0.77853,2.2203,0.85735,0.81834,2.9868,3.2359,4.0955,0.15661,0.039038,0.82614,1.9739
0.8,2,0.77768,2.22,0.85729,0.81995,2.9897,3.2352,4.0956,0.16085,0.037157,0.82662,1.9717
0.8,2,0.77726,2.2199,0.85946,0.8209,2.9926,3.2346,4.0958,0.16511,0.035306,0.82718,1.9717
0.8,2,0.77636,2.2196,0.8593,0.819,2.9955,3.234,4.096,0.16941,0.033484,0.8278,1.9695
0.8,2,0.77558,2.2192,0.85978,0.82048,2.9984,3.2333,4.0963,0.17372,0.031654,0.82869,1.9678
0.8,2,0.77477,2.219,0.86006,0.82205,3.0013,3.2327,4.0965,0.17811,0.029933,0.82916,1.9659
0.8,2,0.77386,2.2186,0.85998,0.82373,3.0043,3.2322,4.0967,0.18251,0.028201,0.82992,1.9637
0.8,2,0.77312,2.2183,0.86082,0.82517,3.0073,3.2316,4.097,0.18696,0.026515,0.83076,1.9623
0.8,2,0.77213,2.2178,0.86047,0.82473,3.0103,3.231,4.0974,0.19143,0.02483,0.83191,1.9597
0.8,2,0.77143,2.2176,0.86156,0.82485,3.0134,3.2305,4.0976,0.19597,0.023242,0.83264,1.9585
0.8,2,0.77041,2.217,0.86119,0.82667,3.0164,3.2299,4.098,0.20053,0.02164,0.83391,1.9558
0.8,2,0.76975,2.2167,0.86261,0.82801,3.0196,3.2294,4.0983,0.20516,0.020133,0.83476,1.9549
0.8,2,0.76894,2.2163,0.8634,0.82956,3.0227,3.2289,4.0987,0.20983,0.018642,0.83594,1.9533
0.8,2,0.76818,2.2158,0.86458,0.83102,3.0259,3.2284,4.0992,0.21453,0.017171,0.83746,1.952
0.8,2,0.76711,2.2153,0.86409,0.83076,3.0291,3.2279,4.0996,0.21932,0.015803,0.83857,1.9492
0.8,2,0.76632,2.2148,0.8652,0.831,3.0324,3.2275,4.1,0.22415,0.014463,0.84,1.9478
0.8,2,0.76525,2.2142,0.86496,0.83294,3.0357,3.227,4.1005,0.22905,0.013177,0.84148,1.9451
0.8,2,0.76437,2.2136,0.8659,0.83458,3.039,3.2266,4.1012,0.23399,0.011925,0.84343,1.9435
0.8,2,0.7635,2.213,0.86691,0.83623,3.0424,3.2262,4.1017,0.23901,0.010752,0.84516,1.9419
0.8,2,0.76234,2.2122,0.86653,0.83732,3.0458,3.2258,4.1024,0.24413,0.0096581,0.84712,1.9389
0.8,2,0.76146,2.2117,0.86754,0.84002,3.0493,3.2255,4.1029,0.24933,0.0086684,0.84873,1.9373
0.8,2,0.76047,2.2109,0.86829,0.83834,3.0529,3.2252,4.1036,0.2546,0.0077125,0.8509,1.9352
0.8,2,0.75928,2.21,0.86817,0.84046,3.0565,3.2249,4.1045,0.25996,0.0068404,0.85345,1.9323
0.8,2,0.797,2.2192,0.80595,0.79632,2.8903,3.2751,4.0961,0.013292,0.15403,0.82794,2
0.8,2,0.79678,2.2202,0.80744,0.79724,2.8914,3.2737,4.095,0.014985,0.14982,0.82485,1.9998
0.8,2,0.79665,2.2215,0.80903,0.79806,2.8926,3.2723,4.0938,0.016747,0.14577,0.82111,2
0.8,2,0.79641,2.2223,0.81047,0.79893,2.894,3.271,4.093,0.018826,0.14191,0.81863,1.9998
0.8,2,0.79629,2.2234,0.81206,0.79968,2.8954,3.2697,4.092,0.020981,0.13821,0.81551,2
0.8,2,0.7961,2.2242,0.81355,0.80044,2.8971,3.2685,4.0912,0.023402,0.1347,0.81316,2
0.8,2,0.79585,2.2247,0.81488,0.79748,2.8989,3.2674,4.0907,0.026103,0.13142,0.81158,1.9997
0.8,2,0.79528,2.2245,0.81552,0.79857,2.901,3.2664,4.0908,0.029281,0.12845,0.81199,1.9985
0.8,2,0.79547,2.2257,0.81758,0.79878,2.903,3.2654,4.0897,0.032136,0.12547,0.80879,1.9997
0.8,2,0.79537,2.2263,0.81918,0.79931,2.905,3.2644,4.0892,0.035184,0.12256,0.80707,2
0.8,2,0.79507,2.2266,0.82036,0.80007,2.9072,3.2634,4.0889,0.038371,0.11971,0.80631,1.9996
0.8,2,0.79486,2.227,0.82177,0.80073,2.9093,3.2624,4.0885,0.041537,0.11687,0.80514,1.9996
0.8,2,0.79475,2.2275,0.82343,0.80128,2.9114,3.2615,4.088,0.044685,0.11404,0.80364,1.9999
0.8,2,0.79453,2.2279,0.8249,0.80195,2.9136,3.2605,4.0877,0.047917,0.11126,0.80258,1.9999
0.8,2,0.7943,2.2283,0.82638,0.80262,2.9158,3.2596,4.0874,0.051187,0.10851,0.80158,1.9999
0.8,2,0.7941,2.2286,0.82794,0.80328,2.918,3.2587,4.087,0.05449,0.1058,0.80057,2
0.8,2,0.79321,2.228,0.82776,0.80106,2.9205,3.2578,4.0875,0.058121,0.10323,0.80201,1.9977
0.8,2,0.79347,2.2291,0.83061,0.80116,2.9226,3.2569,4.0866,0.061281,0.10051,0.79932,1.9994
0.8,2,0.79321,2.2294,0.83214,0.80189,2.9249,3.256,4.0864,0.064695,0.097891,0.79854,1.9994
0.8,2,0.79306,2.2298,0.83407,0.80247,2.9272,3.2551,4.086,0.068102,0.09529,0.79747,1.9998
0.8,2,0.79265,2.2299,0.83523,0.80338,2.9296,3.2542,4.0859,0.071638,0.092761,0.79717,1.9993
0.8,2,0.79252,2.2302,0.83732,0.80394,2.9319,3.2533,4.0856,0.075114,0.090224,0.79619,1.9998
0.8,2,0.79204,2.2303,0.83831,0.80495,2.9344,3.2525,4.0855,0.078733,0.08777,0.79603,1.999
0.8,2,0.79192,2.2306,0.84062,0.80548,2.9368,3.2517,4.0852,0.082284,0.085299,0.79517,1.9998
0.8,2,0.79138,2.2306,0.84143,0.80296,2.9392,3.2508,4.0852,0.085977,0.082911,0.79513,1.9987
0.8,2,0.79101,2.2307,0.84291,0.80383,2.9417,3.25,4.0851,0.089658,0.080536,0.79477,1.9985
0.8,2,0.79056,2.2308,0.84411,0.80482,2.9442,3.2492,4.085,0.09339,0.078204,0.79448,1.9979
0.8,2,0.79009,2.2309,0.84527,0.80583,2.9468,3.2484,4.0849,0.097151,0.0759,0.79425,1.9973
0.8,2,0.78996,2.2311,0.84789,0.80639,2.9493,3.2477,4.0848,0.10093,0.073637,0.79376,1.9981
0.8,2,0.78923,2.231,0.84796,0.80778,2.9519,3.2469,4.0847,0.10477,0.071401,0.79364,1.9963
0.8,2,0.78872,2.231,0.84907,0.80885,2.9545,3.2462,4.0847,0.10863,0.069182,0.79356,1.9956
0.8,2,0.78815,2.231,0.84994,0.80661,2.9571,3.2454,4.0847,0.11251,0.066987,0.79352,1.9946
0.8,2,0.78715,2.2307,0.84887,0.8082,2.9597,3.2446,4.0848,0.11639,0.064773,0.79376,1.9916
0.8,2,0.78662,2.2307,0.85002,0.8093,2.9624,3.2439,4.0848,0.12031,0.062608,0.79377,1.9908
0.8,2,0.78596,2.2306,0.85047,0.81062,2.9651,3.2432,4.0847,0.12428,0.06051,0.79357,1.9894
0.8,2,0.78511,2.2305,0.85013,0.8122,2.9677,3.2425,4.0847,0.12825,0.058392,0.79366,1.9871
0.8,2,0.78477,2.2305,0.85221,0.81304,2.9704,3.2417,4.0848,0.13223,0.056288,0.79378,1.9872
0.8,2,0.78403,2.2303,0.8525,0.81445,2.9731,3.241,4.0848,0.13626,0.054218,0.79395,1.9855
0.8,2,0.78316,2.2301,0.85214,0.81249,2.9758,3.2403,4.0849,0.14029,0.052161,0.79415,1.9832
0.8,2,0.78259,2.2299,0.85338,0.81364,2.9786,3.2396,4.0851,0.14433,0.05008,0.79472,1.9824
0.8,2,0.7817,2.2297,0.85301,0.81529,2.9813,3.2389,4.0852,0.14843,0.048081,0.79503,1.98
0.8,2,0.78097,2.2296,0.85335,0.81672,2.9841,3.2383,4.0852,0.15257,0.046144,0.79501,1.9784
0.8,2,0.78024,2.2294,0.85382,0.81814,2.9869,3.2376,4.0853,0.15673,0.044194,0.79541,1.9768
0.8,2,0.77963,2.2292,0.85492,0.81938,2.9897,3.237,4.0854,0.16092,0.042275,0.79576,1.9758
0.8,2,0.77887,2.229,0.85533,0.81729,2.9926,3.2363,4.0856,0.16512,0.040363,0.79627,1.9741
0.8,2,0.77809,2.2287,0.85576,0.81876,2.9954,3.2357,4.0859,0.16934,0.038459,0.79706,1.9724
0.8,2,0.77716,2.2284,0.85531,0.8205,2.9983,3.235,4.086,0.17363,0.036645,0.79736,1.9699
0.8,2,0.77652,2.2282,0.85648,0.82179,3.0012,3.2344,4.0862,0.17795,0.034838,0.79799,1.9689
0.8,2,0.77556,2.2278,0.85607,0.82355,3.0042,3.2338,4.0864,0.18229,0.033058,0.79867,1.9663
0.8,2,0.77489,2.2275,0.85727,0.82483,3.0071,3.2332,4.0867,0.18665,0.031274,0.79965,1.9653
0.8,2,0.7739,2.2271,0.85685,0.82313,3.0101,3.2326,4.087,0.19108,0.029567,0.80046,1.9627
0.8,2,0.77322,2.2268,0.858,0.82449,3.0131,3.232,4.0873,0.19553,0.027882,0.8013,1.9616
0.8,2,0.77253,2.2265,0.8591,0.82588,3.0161,3.2315,4.0875,0.20005,0.02628,0.80198,1.9604
0.8,2,0.77162,2.2261,0.85921,0.82758,3.0192,3.2309,4.0878,0.20459,0.024672,0.80295,1.9582
0.8,2,0.77079,2.2257,0.8598,0.82916,3.0223,3.2304,4.0882,0.20919,0.02312,0.80403,1.9565
0.8,2,0.7699,2.2253,0.86019,0.83082,3.0254,3.2299,4.0885,0.21382,0.021598,0.80516,1.9545
0.8,2,0.76898,2.2247,0.86052,0.82902,3.0286,3.2294,4.089,0.2185,0.020103,0.80664,1.9524
0.8,2,0.76817,2.2242,0.86147,0.83057,3.0317,3.2289,4.0894,0.22323,0.018673,0.80792,1.9509
0.8,2,0.76712,2.2237,0.86112,0.83251,3.035,3.2284,4.0898,0.22806,0.017336,0.80909,1.9482
0.8,2,0.7663,2.2232,0.86228,0.83405,3.0383,3.228,4.0904,0.23289,0.015987,0.8108,1.9468
0.8,2,0.76517,2.2225,0.86178,0.83609,3.0416,3.2275,4.0909,0.23782,0.01473,0.81239,1.9439
0.8,2,0.76432,2.222,0.86287,0.83423,3.0449,3.2271,4.0915,0.24282,0.013534,0.81408,1.9423
0.8,2,0.76346,2.2214,0.86392,0.83588,3.0484,3.2268,4.092,0.24788,0.012416,0.81563,1.9408
0.8,2,0.76226,2.2206,0.86344,0.83802,3.0518,3.2264,4.0927,0.25302,0.011338,0.81781,1.9376
0.8,2,0.76147,2.22,0.86512,0.83957,3.0553,3.2261,4.0933,0.25826,0.010374,0.8196,1.9365
0.8,2,0.79739,2.2278,0.80176,0.7985,2.8935,3.2764,4.0865,0.018161,0.15773,0.79891,1.9998
0.8,2,0.79722,2.229,0.80327,0.79934,2.8947,3.275,4.0854,0.019942,0.15365,0.79559,1.9998
0.8,2,0.79712,2.2302,0.80486,0.80009,2.896,3.2737,4.0842,0.021844,0.14972,0.79198,2
0.8,2,0.79694,2.2311,0.80634,0.79715,2.8975,3.2724,4.0833,0.024015,0.14598,0.78934,2
0.8,2,0.7967,2.2317,0.80771,0.79795,2.8991,3.2712,4.0827,0.026424,0.14242,0.78738,1.9997
0.8,2,0.79651,2.2324,0.80912,0.79867,2.9009,3.27,4.082,0.029,0.13906,0.7853,1.9997
0.8,2,0.79635,2.233,0.81049,0.79931,2.9028,3.269,4.0814,0.031867,0.13596,0.78357,1.9997
0.8,2,0.79618,2.2335,0.81184,0.79993,2.9048,3.2679,4.0809,0.034877,0.13298,0.78216,1.9997
0.8,2,0.79607,2.2341,0.81337,0.80046,2.9068,3.2669,4.0804,0.037869,0.13002,0.78041,1.9999
0.8,2,0.79581,2.2345,0.8146,0.80118,2.9089,3.2659,4.0801,0.04098,0.1271,0.77948,1.9997
0.8,2,0.7957,2.2351,0.81619,0.80172,2.911,3.2649,4.0795,0.044032,0.12419,0.77782,1.9999
0.8,2,0.79552,2.2355,0.81766,0.80235,2.9131,3.264,4.0791,0.047151,0.12131,0.77652,2
0.8,2,0.7953,2.2359,0.81907,0.79934,2.9152,3.263,4.0787,0.050318,0.11847,0.77542,1.9999
0.8,2,0.795,2.2362,0.82032,0.80011,2.9174,3.262,4.0785,0.053554,0.11566,0.77467,1.9996
0.8,2,0.79477,2.2365,0.82179,0.8008,2.9196,3.2611,4.0781,0.056784,0.11288,0.77361,1.9996
0.8,2,0.79454,2.2369,0.82328,0.80148,2.9218,3.2601,4.0778,0.060051,0.11013,0.7726,1.9995
0.8,2,0.79431,2.2372,0.82478,0.80217,2.924,3.2592,4.0775,0.063359,0.10742,0.77166,1.9995
0.8,2,0.79418,2.2377,0.82662,0.80274,2.9262,3.2583,4.0771,0.066657,0.10473,0.77039,1.9999
0.8,2,0.79393,2.238,0.82819,0.80344,2.9285,3.2574,4.0768,0.070033,0.10208,0.76956,1.9999
0.8,2,0.79367,2.2383,0.82977,0.80416,2.9308,3.2565,4.0765,0.073446,0.09946,0.76878,1.9999
0.8,2,0.79344,2.2386,0.8315,0.80485,2.9331,3.2556,4.0763,0.076883,0.09687,0.76797,2
0.8,2,0.79313,2.2388,0.83302,0.802,2.9355,3.2547,4.0761,0.080377,0.094319,0.76739,1.9998
0.8,2,0.79284,2.239,0.83463,0.80278,2.9378,3.2539,4.0759,0.083904,0.091803,0.76681,1.9998
0.8,2,0.79236,2.239,0.83563,0.80379,2.9403,3.253,4.0758,0.087511,0.08934,0.76662,1.999
0.8,2,0.79203,2.2392,0.83722,0.80461,2.9427,3.2522,4.0757,0.09111,0.086889,0.76613,1.9989
0.8,2,0.79169,2.2394,0.83878,0.80545,2.9452,3.2514,4.0755,0.094747,0.084473,0.7657,1.9987
0.8,2,0.7913,2.2395,0.84022,0.80635,2.9476,3.2506,4.0754,0.098429,0.082098,0.76534,1.9983
0.8,2,0.79091,2.2396,0.84172,0.80725,2.9501,3.2498,4.0753,0.10215,0.079758,0.76504,1.998
0.8,2,0.79092,2.2399,0.84495,0.80762,2.9527,3.249,4.0751,0.1059,0.077467,0.76443,1.9995
0.8,2,0.7903,2.2399,0.84557,0.80526,2.9552,3.2482,4.0751,0.10971,0.075205,0.76433,1.9983
0.8,2,0.7894,2.2396,0.84493,0.80688,2.9578,3.2474,4.0751,0.11354,0.072945,0.76451,1.9957
0.8,2,0.78863,2.2395,0.84489,0.80833,2.9604,3.2467,4.0751,0.11741,0.070734,0.76444,1.9938
0.8,2,0.7884,2.2397,0.84725,0.80903,2.963,3.2459,4.075,0.12129,0.068557,0.76409,1.9943
0.8,2,0.78762,2.2396,0.84721,0.8105,2.9657,3.2452,4.075,0.1252,0.066389,0.7641,1.9923
0.8,2,0.78704,2.2395,0.84815,0.81167,2.9683,3.2445,4.075,0.12913,0.064232,0.76412,1.9913
0.8,2,0.78627,2.2394,0.84814,0.81314,2.971,3.2437,4.075,0.13307,0.062091,0.76417,1.9894
0.8,2,0.78565,2.2393,0.849,0.81082,2.9737,3.243,4.075,0.13705,0.059981,0.76427,1.9883
0.8,2,0.78478,2.239,0.84867,0.81241,2.9763,3.2423,4.0752,0.14102,0.057846,0.76467,1.9859
0.8,2,0.78418,2.2389,0.84964,0.81362,2.979,3.2416,4.0752,0.14503,0.055767,0.76482,1.9849
0.8,2,0.78335,2.2387,0.84945,0.81519,2.9818,3.2409,4.0752,0.14911,0.05377,0.7648,1.9828
0.8,2,0.78278,2.2386,0.85065,0.81636,2.9845,3.2402,4.0753,0.15318,0.051743,0.76505,1.9819
0.8,2,0.78212,2.2385,0.8514,0.81768,2.9873,3.2395,4.0754,0.15729,0.04975,0.76528,1.9806
0.8,2,0.7813,2.2382,0.85145,0.81569,2.9901,3.2388,4.0755,0.16142,0.047771,0.76569,1.9786
0.8,2,0.78038,2.2379,0.8511,0.81736,2.9929,3.2382,4.0757,0.16554,0.045774,0.76631,1.9762
0.8,2,0.77977,2.2377,0.85229,0.81859,2.9957,3.2375,4.0759,0.16973,0.043858,0.76675,1.9753
0.8,2,0.77884,2.2375,0.85183,0.82031,2.9985,3.2369,4.0759,0.17398,0.042004,0.76698,1.9728
0.8,2,0.77822,2.2373,0.85302,0.82158,3.0014,3.2362,4.0761,0.17822,0.040134,0.7675,1.9718
0.8,2,0.77727,2.2369,0.85259,0.82332,3.0043,3.2356,4.0763,0.18251,0.038309,0.7681,1.9693
0.8,2,0.77662,2.2367,0.85375,0.82111,3.0072,3.235,4.0765,0.18683,0.036505,0.76867,1.9682
0.8,2,0.77568,2.2362,0.85358,0.82282,3.0101,3.2344,4.0768,0.19117,0.0347,0.76969,1.9658
0.8,2,0.77497,2.236,0.8545,0.82423,3.0131,3.2338,4.077,0.19558,0.032993,0.77018,1.9646
0.8,2,0.77429,2.2357,0.85566,0.82559,3.0161,3.2332,4.0773,0.20002,0.031298,0.771,1.9634
0.8,2,0.77328,2.2353,0.8552,0.82742,3.0191,3.2326,4.0776,0.20449,0.029634,0.77188,1.9608
0.8,2,0.77257,2.2349,0.85635,0.82769,3.0222,3.2321,4.0779,0.20901,0.028013,0.77284,1.9596
0.8,2,0.77153,2.2344,0.85592,0.82721,3.0252,3.2315,4.0783,0.21356,0.026396,0.77412,1.9568
0.8,2,0.77079,2.234,0.85706,0.82865,3.0283,3.231,4.0787,0.21817,0.024858,0.77522,1.9556
