a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,2,0.67405,2.0304,0.70088,0.91474,3.0945,3.1976,3.9615,0.026521,0.072887,0.84994,1.8
0.6,2,0.67409,2.0307,0.7016,0.91484,3.095,3.1969,3.9612,0.027741,0.070625,0.84909,1.8
0.6,2,0.67413,2.031,0.70233,0.91493,3.0955,3.1961,3.961,0.028979,0.068383,0.84828,1.8
0.6,2,0.67415,2.0311,0.70314,0.91502,3.0961,3.1954,3.9608,0.030256,0.066183,0.84788,1.8
0.6,2,0.6742,2.0315,0.70384,0.91512,3.0966,3.1946,3.9605,0.031515,0.063958,0.84675,1.8
0.6,2,0.67424,2.0317,0.70461,0.91521,3.0972,3.1939,3.9603,0.032813,0.061776,0.84605,1.8
0.6,2,0.67426,2.0319,0.70547,0.9153,3.0977,3.1932,3.9602,0.034151,0.059639,0.84576,1.8
0.6,2,0.6743,2.0322,0.70622,0.9154,3.0983,3.1924,3.9599,0.035472,0.057477,0.84475,1.8
0.6,2,0.67434,2.0324,0.70705,0.9155,3.0989,3.1917,3.9597,0.036834,0.05536,0.84416,1.8
0.6,2,0.67436,2.0326,0.7079,0.9156,3.0995,3.191,3.9595,0.03822,0.053267,0.84363,1.8
0.6,2,0.67439,2.0328,0.70877,0.91569,3.1001,3.1903,3.9594,0.039628,0.051197,0.84312,1.8
0.6,2,0.67442,2.033,0.70965,0.91579,3.1007,3.1896,3.9592,0.041059,0.049149,0.84263,1.8
0.6,2,0.67445,2.0332,0.71056,0.91589,3.1013,3.189,3.9591,0.042518,0.047131,0.84221,1.8
0.6,2,0.67445,2.0332,0.71154,0.91599,3.1019,3.1883,3.9591,0.044022,0.045163,0.84223,1.8
0.6,2,0.6744,2.0329,0.71276,0.91232,3.1026,3.1877,3.9596,0.045639,0.043328,0.84382,1.7998
0.6,2,0.67451,2.0336,0.71343,0.9162,3.1032,3.187,3.9588,0.047062,0.041245,0.84128,1.8
0.6,2,0.67453,2.0338,0.71443,0.9163,3.1039,3.1864,3.9588,0.048637,0.039343,0.84105,1.8
0.6,2,0.67454,2.0339,0.71547,0.91641,3.1046,3.1857,3.9587,0.05025,0.03748,0.84091,1.8
0.6,2,0.67455,2.0339,0.71655,0.91652,3.1053,3.1851,3.9587,0.0519,0.035656,0.84084,1.8
0.6,2,0.67456,2.034,0.71765,0.91663,3.106,3.1845,3.9587,0.053583,0.033864,0.84082,1.8
0.6,2,0.67457,2.0341,0.71877,0.91674,3.1067,3.1839,3.9587,0.0553,0.032107,0.84087,1.8
0.6,2,0.67458,2.0341,0.71991,0.91685,3.1074,3.1833,3.9587,0.057048,0.03038,0.8409,1.8
0.6,2,0.67458,2.0342,0.72109,0.91697,3.1082,3.1828,3.9588,0.058836,0.028696,0.84108,1.8
0.6,2,0.67457,2.0342,0.72231,0.9171,3.109,3.1822,3.9588,0.060667,0.027054,0.84133,1.8
0.6,2,0.67455,2.034,0.7236,0.91349,3.1098,3.1817,3.9591,0.062564,0.025487,0.84211,1.8
0.6,2,0.67456,2.0341,0.72482,0.91735,3.1106,3.1812,3.9591,0.064447,0.023891,0.84205,1.8
0.6,2,0.67454,2.0341,0.72613,0.91748,3.1114,3.1807,3.9592,0.066403,0.022376,0.84253,1.8
0.6,2,0.67452,2.034,0.72746,0.91762,3.1123,3.1802,3.9594,0.068405,0.020907,0.84307,1.8
0.6,2,0.6745,2.0339,0.72884,0.91776,3.1131,3.1797,3.9596,0.070456,0.019489,0.84372,1.8
0.6,2,0.67447,2.0338,0.73025,0.91567,3.114,3.1792,3.9598,0.072557,0.018121,0.84445,1.8
0.6,2,0.67444,2.0336,0.7317,0.91434,3.1149,3.1788,3.96,0.074714,0.01681,0.8453,1.8
0.6,2,0.67439,2.0334,0.7332,0.9145,3.1159,3.1784,3.9604,0.076932,0.015562,0.84632,1.8
0.6,2,0.67435,2.0332,0.73473,0.91467,3.1168,3.178,3.9607,0.079202,0.014366,0.84736,1.8
0.6,2,0.6743,2.033,0.73631,0.91484,3.1178,3.1776,3.961,0.081537,0.013235,0.84852,1.8
0.6,2,0.67422,2.0326,0.73797,0.91503,3.1188,3.1772,3.9615,0.083963,0.012205,0.85017,1.8
0.6,2,0.67417,2.0325,0.7396,0.91521,3.1199,3.1769,3.9618,0.086409,0.011179,0.8512,1.8
0.6,2,0.6741,2.0321,0.74132,0.91541,3.121,3.1766,3.9623,0.088953,0.01026,0.85273,1.8
0.6,2,0.67402,2.0318,0.74309,0.91562,3.1221,3.1763,3.9628,0.091582,0.009427,0.85442,1.8
0.6,2,0.67391,2.0312,0.74496,0.91583,3.1232,3.1761,3.9635,0.094321,0.008716,0.85663,1.8
0.6,2,0.67371,2.0303,0.74702,0.91241,3.1245,3.1759,3.9647,0.097288,0.008273,0.86057,1.7998
0.6,2,0.67369,2.0303,0.74881,0.9163,3.1257,3.1757,3.9648,0.10003,0.0075118,0.86082,1.8
0.6,2,0.67245,2.0271,0.67915,0.91923,3.0865,3.221,3.9629,0.0077615,0.14253,0.85467,1.8
0.6,2,0.67252,2.0278,0.6796,0.91938,3.0867,3.22,3.9622,0.0082225,0.13949,0.85238,1.8
0.6,2,0.67259,2.0284,0.68009,0.91568,3.087,3.219,3.9616,0.0088332,0.13662,0.85043,1.8
0.6,2,0.67266,2.0289,0.68062,0.91576,3.0873,3.2181,3.9611,0.0095454,0.13384,0.84876,1.8
0.6,2,0.67272,2.0294,0.68113,0.91586,3.0876,3.2172,3.9606,0.010317,0.13113,0.8471,1.8
0.6,2,0.67278,2.0298,0.68173,0.91594,3.088,3.2163,3.9602,0.011157,0.12848,0.84592,1.8
0.6,2,0.67286,2.0303,0.68219,0.91605,3.0883,3.2154,3.9596,0.011993,0.12583,0.84397,1.8
0.6,2,0.67292,2.0308,0.68275,0.91614,3.0887,3.2145,3.9592,0.012887,0.12324,0.8426,1.8
0.6,2,0.67299,2.0312,0.68331,0.91622,3.0891,3.2137,3.9588,0.013806,0.12067,0.84124,1.8
0.6,2,0.67305,2.0316,0.68388,0.9163,3.0895,3.2128,3.9584,0.014748,0.11813,0.83987,1.8
0.6,2,0.67311,2.032,0.68445,0.91638,3.0899,3.212,3.958,0.015713,0.11561,0.83856,1.8
0.6,2,0.67317,2.0324,0.68504,0.91646,3.0903,3.2111,3.9576,0.016698,0.11311,0.83729,1.8
0.6,2,0.67323,2.0328,0.68564,0.91653,3.0908,3.2103,3.9572,0.017703,0.11063,0.83608,1.8
0.6,2,0.67329,2.0332,0.68624,0.91661,3.0912,3.2095,3.9569,0.018726,0.10817,0.83488,1.8
0.6,2,0.67335,2.0335,0.68685,0.91668,3.0916,3.2087,3.9565,0.019765,0.10573,0.83371,1.8
0.6,2,0.67341,2.0339,0.68748,0.91676,3.0921,3.2078,3.9562,0.02082,0.1033,0.83257,1.8
0.6,2,0.67346,2.0342,0.68817,0.91682,3.0925,3.207,3.9559,0.0219,0.1009,0.83181,1.8
0.6,2,0.67353,2.0346,0.68875,0.9169,3.093,3.2062,3.9555,0.022979,0.098492,0.83034,1.8
0.6,2,0.67358,2.035,0.68941,0.91697,3.0935,3.2054,3.9552,0.024082,0.096113,0.82931,1.8
0.6,2,0.67364,2.0353,0.69007,0.91705,3.0939,3.2046,3.9549,0.0252,0.093749,0.82828,1.8
0.6,2,0.67368,2.0355,0.6908,0.91711,3.0944,3.2039,3.9547,0.02634,0.091409,0.82763,1.8
0.6,2,0.67375,2.0359,0.69142,0.91719,3.0949,3.2031,3.9543,0.02748,0.089065,0.82627,1.8
0.6,2,0.6738,2.0363,0.69212,0.91726,3.0954,3.2023,3.954,0.028644,0.086747,0.82535,1.8
0.6,2,0.67385,2.0366,0.69282,0.91734,3.0959,3.2015,3.9537,0.029822,0.084442,0.8244,1.8
0.6,2,0.6739,2.0369,0.69354,0.91741,3.0964,3.2007,3.9534,0.031015,0.082155,0.82353,1.8
0.6,2,0.67395,2.0372,0.69427,0.91748,3.0969,3.2,3.9532,0.032224,0.079883,0.82266,1.8
0.6,2,0.674,2.0375,0.69501,0.91755,3.0974,3.1992,3.9529,0.033448,0.077626,0.8218,1.8
0.6,2,0.67397,2.0371,0.69612,0.91382,3.098,3.1985,3.9534,0.034736,0.075455,0.82329,1.7998
0.6,2,0.67402,2.0374,0.69689,0.91389,3.0985,3.1977,3.9531,0.035993,0.073232,0.82251,1.7998
0.6,2,0.67415,2.0383,0.69732,0.91778,3.099,3.197,3.9522,0.037222,0.070959,0.81946,1.8
0.6,2,0.67411,2.0379,0.69846,0.91405,3.0996,3.1963,3.9527,0.038559,0.068839,0.82104,1.7998
0.6,2,0.67424,2.0388,0.69892,0.91793,3.1001,3.1955,3.9517,0.039822,0.066598,0.81797,1.8
0.6,2,0.67428,2.039,0.69975,0.918,3.1007,3.1948,3.9515,0.041151,0.064448,0.81734,1.8
0.6,2,0.67432,2.0393,0.70059,0.91808,3.1013,3.1941,3.9514,0.042499,0.062316,0.81672,1.8
0.6,2,0.67436,2.0395,0.70146,0.91816,3.1018,3.1934,3.9512,0.043866,0.060204,0.81614,1.8
0.6,2,0.6744,2.0397,0.70234,0.91824,3.1024,3.1927,3.951,0.045255,0.058115,0.81559,1.8
0.6,2,0.67444,2.0399,0.70323,0.91832,3.103,3.192,3.9509,0.046665,0.056046,0.81507,1.8
0.6,2,0.67447,2.0401,0.70415,0.91639,3.1036,3.1913,3.9507,0.048097,0.054001,0.8146,1.8
0.6,2,0.6745,2.0403,0.70509,0.91473,3.1043,3.1906,3.9506,0.049553,0.051979,0.81419,1.8
0.6,2,0.67453,2.0404,0.70607,0.91482,3.1049,3.1899,3.9505,0.051035,0.049985,0.81389,1.8
0.6,2,0.67456,2.0406,0.70705,0.91491,3.1055,3.1893,3.9504,0.052541,0.048014,0.81356,1.8
0.6,2,0.67459,2.0407,0.70806,0.915,3.1062,3.1886,3.9503,0.054076,0.046072,0.8133,1.8
0.6,2,0.6746,2.0407,0.70915,0.91509,3.1068,3.188,3.9504,0.05565,0.044175,0.81343,1.8
0.6,2,0.67462,2.0408,0.71022,0.91518,3.1075,3.1873,3.9503,0.057251,0.042301,0.81327,1.8
0.6,2,0.67466,2.041,0.71127,0.91528,3.1082,3.1867,3.9502,0.058875,0.040445,0.81281,1.8
0.6,2,0.67468,2.0411,0.71238,0.91538,3.1089,3.1861,3.9502,0.060537,0.038631,0.81273,1.8
0.6,2,0.67469,2.0412,0.71353,0.91548,3.1096,3.1855,3.9502,0.062233,0.036853,0.81274,1.8
0.6,2,0.6747,2.0413,0.71471,0.91558,3.1104,3.1849,3.9502,0.063964,0.035111,0.81284,1.8
0.6,2,0.67471,2.0413,0.71592,0.91569,3.1111,3.1844,3.9502,0.065731,0.033404,0.81297,1.8
0.6,2,0.6747,2.0412,0.71719,0.9158,3.1119,3.1838,3.9504,0.067544,0.03175,0.81353,1.8
0.6,2,0.67472,2.0413,0.71841,0.91591,3.1127,3.1832,3.9504,0.069373,0.030101,0.81344,1.8
0.6,2,0.6747,2.0412,0.71975,0.91603,3.1135,3.1827,3.9506,0.071269,0.028531,0.81414,1.8
0.6,2,0.67471,2.0413,0.72103,0.91615,3.1143,3.1822,3.9506,0.073181,0.026966,0.8142,1.8
0.6,2,0.67469,2.0411,0.72243,0.91628,3.1151,3.1817,3.9509,0.075163,0.025484,0.81506,1.8
0.6,2,0.67467,2.041,0.72383,0.91641,3.116,3.1812,3.951,0.077181,0.024032,0.81565,1.8
0.6,2,0.67465,2.0409,0.72526,0.91655,3.1168,3.1807,3.9512,0.079248,0.02263,0.81632,1.8
0.6,2,0.67463,2.0408,0.72673,0.91669,3.1177,3.1803,3.9515,0.081364,0.021278,0.81709,1.8
0.6,2,0.6746,2.0406,0.72824,0.91684,3.1187,3.1798,3.9517,0.083538,0.019984,0.81795,1.8
0.6,2,0.67458,2.0405,0.72976,0.91699,3.1196,3.1794,3.9519,0.085754,0.018726,0.81857,1.8
0.6,2,0.67452,2.0402,0.73139,0.91715,3.1206,3.179,3.9524,0.088062,0.017575,0.82,1.8
0.6,2,0.67447,2.04,0.73303,0.91732,3.1216,3.1787,3.9527,0.09042,0.016468,0.8212,1.8
0.6,2,0.67443,2.0398,0.73468,0.9175,3.1226,3.1783,3.953,0.092825,0.015401,0.82214,1.8
0.6,2,0.67435,2.0394,0.73646,0.91769,3.1237,3.178,3.9536,0.095348,0.014469,0.82398,1.8
0.6,2,0.6743,2.0392,0.73822,0.91787,3.1248,3.1777,3.9539,0.097906,0.013556,0.82519,1.8
0.6,2,0.6741,2.0382,0.74028,0.91444,3.1259,3.1775,3.9552,0.10071,0.012954,0.82925,1.7998
0.6,2,0.67412,2.0384,0.74199,0.91829,3.1271,3.1772,3.9551,0.10333,0.012056,0.82886,1.8
0.6,2,0.67217,2.0345,0.67272,0.91886,3.0891,3.2223,3.9539,0.013678,0.14624,0.82509,1.8
0.6,2,0.67226,2.0351,0.6732,0.91894,3.0894,3.2214,3.9533,0.014535,0.14361,0.82322,1.8
0.6,2,0.67234,2.0355,0.67376,0.919,3.0898,3.2205,3.9529,0.015426,0.14102,0.82178,1.8
0.6,2,0.67241,2.036,0.67433,0.91906,3.0902,3.2197,3.9525,0.016341,0.13845,0.82038,1.8
0.6,2,0.67249,2.0364,0.6749,0.91911,3.0906,3.2188,3.9521,0.017276,0.1359,0.81903,1.8
0.6,2,0.6725,2.0362,0.67587,0.91528,3.091,3.218,3.9524,0.018232,0.13338,0.82,1.7998
0.6,2,0.67262,2.0371,0.67613,0.91921,3.0914,3.2171,3.9514,0.019196,0.13085,0.81678,1.8
0.6,2,0.67271,2.0376,0.67666,0.91927,3.0918,3.2163,3.9509,0.020184,0.12835,0.81513,1.8
0.6,2,0.67278,2.038,0.67726,0.91932,3.0922,3.2154,3.9505,0.021184,0.12587,0.81389,1.8
0.6,2,0.67284,2.0383,0.67794,0.91936,3.0927,3.2146,3.9502,0.022193,0.1234,0.81305,1.8
0.6,2,0.67291,2.0387,0.67855,0.91579,3.0931,3.2138,3.9499,0.023226,0.12095,0.81187,1.8
0.6,2,0.67292,2.0386,0.6795,0.91561,3.0935,3.213,3.9501,0.024241,0.11849,0.8126,1.7998
0.6,2,0.67299,2.0389,0.68013,0.91567,3.094,3.2121,3.9498,0.025291,0.11606,0.81145,1.7998
0.6,2,0.67306,2.0393,0.68077,0.91572,3.0944,3.2113,3.9494,0.026354,0.11364,0.81033,1.7998
0.6,2,0.6732,2.0403,0.68103,0.91963,3.0949,3.2105,3.9484,0.027462,0.11125,0.80684,1.8
0.6,2,0.67325,2.0405,0.68176,0.91588,3.0954,3.2097,3.9482,0.028546,0.10885,0.80624,1.8
0.6,2,0.67333,2.041,0.68235,0.91973,3.0958,3.2089,3.9477,0.029653,0.10647,0.80471,1.8
0.6,2,0.6734,2.0413,0.68303,0.91978,3.0963,3.2081,3.9474,0.030767,0.1041,0.80367,1.8
0.6,2,0.67346,2.0417,0.68371,0.91983,3.0968,3.2073,3.9471,0.031893,0.10175,0.80264,1.8
0.6,2,0.67352,2.042,0.68441,0.91611,3.0973,3.2065,3.9468,0.03303,0.099402,0.80166,1.8
0.6,2,0.67357,2.0422,0.6852,0.91614,3.0977,3.2058,3.9467,0.034169,0.097064,0.80127,1.8
0.6,2,0.67364,2.0426,0.68584,0.91621,3.0982,3.205,3.9462,0.035339,0.094749,0.79984,1.8
0.6,2,0.67369,2.0428,0.68662,0.91626,3.0987,3.2042,3.9461,0.036508,0.092439,0.79927,1.8
0.6,2,0.67377,2.0432,0.6873,0.91632,3.0992,3.2034,3.9457,0.037703,0.09015,0.798,1.8
0.6,2,0.67381,2.0434,0.68811,0.91637,3.0997,3.2027,3.9455,0.038899,0.087867,0.79748,1.8
0.6,2,0.67388,2.0438,0.68881,0.91643,3.1003,3.2019,3.9451,0.04012,0.085605,0.79627,1.8
0.6,2,0.67394,2.0441,0.68958,0.91649,3.1008,3.2011,3.9449,0.04135,0.083353,0.79541,1.8
0.6,2,0.674,2.0444,0.69037,0.91655,3.1013,3.2004,3.9447,0.042593,0.081116,0.79463,1.8
0.6,2,0.67403,2.0445,0.69124,0.9166,3.1018,3.1996,3.9446,0.043844,0.078891,0.79433,1.8
0.6,2,0.67409,2.0448,0.69205,0.91666,3.1024,3.1989,3.9443,0.045118,0.076685,0.79358,1.8
0.6,2,0.67416,2.0452,0.6928,0.91673,3.1029,3.1982,3.944,0.046415,0.074497,0.79238,1.8
0.6,2,0.67419,2.0454,0.69369,0.91679,3.1035,3.1974,3.9439,0.047715,0.072322,0.79205,1.8
0.6,2,0.67426,2.0457,0.69449,0.91687,3.104,3.1967,3.9435,0.049045,0.070168,0.791,1.8
0.6,2,0.67431,2.0459,0.69536,0.91692,3.1046,3.196,3.9434,0.050386,0.06803,0.79037,1.8
0.6,2,0.67434,2.0461,0.69631,0.91698,3.1052,3.1953,3.9433,0.051741,0.06591,0.79016,1.8
0.6,2,0.67439,2.0463,0.69721,0.91705,3.1058,3.1946,3.9431,0.05312,0.063811,0.7896,1.8
0.6,2,0.67443,2.0465,0.69813,0.91712,3.1064,3.1939,3.943,0.054518,0.06173,0.78907,1.8
0.6,2,0.67447,2.0467,0.69908,0.91719,3.107,3.1932,3.9428,0.055938,0.059673,0.78858,1.8
0.6,2,0.67453,2.047,0.69999,0.91726,3.1076,3.1925,3.9426,0.057383,0.057635,0.78775,1.8
0.6,2,0.67457,2.0472,0.70097,0.91733,3.1082,3.1918,3.9424,0.058849,0.055623,0.78735,1.8
0.6,2,0.67461,2.0473,0.70198,0.91741,3.1088,3.1912,3.9423,0.060339,0.053636,0.78699,1.8
0.6,2,0.67464,2.0475,0.70301,0.91748,3.1095,3.1905,3.9422,0.061855,0.051675,0.78669,1.8
0.6,2,0.67468,2.0476,0.70407,0.91756,3.1101,3.1898,3.9422,0.063399,0.049743,0.78641,1.8
0.6,2,0.67471,2.0477,0.70516,0.91764,3.1108,3.1892,3.9421,0.064975,0.047843,0.7862,1.8
0.6,2,0.67474,2.0479,0.70627,0.91772,3.1115,3.1886,3.942,0.066583,0.045975,0.78605,1.8
0.6,2,0.67476,2.048,0.70742,0.91781,3.1122,3.188,3.942,0.068221,0.044138,0.78598,1.8
0.6,2,0.67479,2.048,0.70858,0.9179,3.1129,3.1874,3.942,0.06989,0.042332,0.78591,1.8
0.6,2,0.67481,2.0481,0.70978,0.91799,3.1136,3.1868,3.942,0.071591,0.040559,0.78595,1.8
0.6,2,0.67483,2.0482,0.711,0.91808,3.1143,3.1862,3.942,0.073324,0.038818,0.78601,1.8
0.6,2,0.67484,2.0482,0.71226,0.91818,3.1151,3.1856,3.9421,0.075096,0.037117,0.78617,1.8
0.6,2,0.67485,2.0482,0.71354,0.91828,3.1159,3.185,3.9421,0.076905,0.035453,0.78639,1.8
0.6,2,0.67486,2.0482,0.71485,0.91839,3.1166,3.1845,3.9422,0.078751,0.033828,0.78667,1.8
0.6,2,0.67486,2.0482,0.71619,0.9185,3.1174,3.184,3.9423,0.080638,0.032242,0.78699,1.8
0.6,2,0.67475,2.0475,0.71782,0.91495,3.1183,3.1835,3.9432,0.082609,0.030785,0.78972,1.7998
0.6,2,0.67486,2.0481,0.71898,0.91873,3.1191,3.1829,3.9426,0.084548,0.029209,0.78787,1.8
0.6,2,0.67484,2.048,0.72044,0.91886,3.12,3.1825,3.9428,0.086573,0.027766,0.78857,1.8
0.6,2,0.67483,2.0479,0.72192,0.91899,3.1208,3.182,3.943,0.088648,0.02637,0.78916,1.8
0.6,2,0.67479,2.0477,0.72349,0.91546,3.1217,3.1816,3.9434,0.090789,0.025052,0.79041,1.8
0.6,2,0.67478,2.0476,0.72502,0.91927,3.1227,3.1811,3.9435,0.092963,0.023749,0.79082,1.8
0.6,2,0.67475,2.0474,0.72663,0.91942,3.1236,3.1807,3.9438,0.095211,0.02253,0.79182,1.8
0.6,2,0.67471,2.0472,0.72829,0.91594,3.1246,3.1803,3.9441,0.09752,0.021373,0.79294,1.8
0.6,2,0.67467,2.047,0.73001,0.91608,3.1256,3.1799,3.9445,0.0999,0.020288,0.79417,1.8
0.6,2,0.67461,2.0467,0.73177,0.91626,3.1266,3.1796,3.9449,0.10235,0.019275,0.79556,1.8
0.6,2,0.67454,2.0463,0.7336,0.91644,3.1277,3.1793,3.9454,0.10489,0.018348,0.79715,1.8
0.6,2,0.67448,2.046,0.73547,0.91664,3.1288,3.179,3.9459,0.1075,0.017498,0.79874,1.8
0.6,2,0.67185,2.0405,0.66731,0.91811,3.0925,3.2243,3.9466,0.021752,0.15215,0.80112,1.7998
0.6,2,0.67199,2.0414,0.66757,0.91821,3.0929,3.2234,3.9456,0.022794,0.1497,0.79789,1.8
0.6,2,0.67207,2.0418,0.66816,0.91824,3.0933,3.2226,3.9452,0.023761,0.14719,0.79659,1.8
0.6,2,0.67215,2.0423,0.66875,0.91827,3.0937,3.2218,3.9449,0.024739,0.14468,0.79531,1.8
0.6,2,0.67224,2.0427,0.66936,0.9183,3.0942,3.2209,3.9445,0.025727,0.14218,0.79405,1.8
0.6,2,0.67232,2.0431,0.66997,0.91833,3.0946,3.2201,3.9441,0.026727,0.1397,0.79281,1.8
0.6,2,0.6724,2.0435,0.67058,0.91836,3.095,3.2193,3.9437,0.027736,0.13723,0.79158,1.8
0.6,2,0.67248,2.0439,0.6712,0.9184,3.0954,3.2184,3.9434,0.028756,0.13476,0.79037,1.8
0.6,2,0.67256,2.0442,0.67183,0.91843,3.0959,3.2176,3.943,0.029785,0.13231,0.78918,1.8
0.6,2,0.67263,2.0446,0.67247,0.91846,3.0963,3.2168,3.9426,0.030824,0.12986,0.78801,1.8
0.6,2,0.67271,2.045,0.67311,0.91849,3.0968,3.216,3.9423,0.031873,0.12743,0.78686,1.8
0.6,2,0.67279,2.0454,0.67376,0.91853,3.0972,3.2151,3.9419,0.032931,0.125,0.78572,1.8
0.6,2,0.67286,2.0457,0.67442,0.91856,3.0977,3.2143,3.9416,0.033999,0.12259,0.7846,1.8
0.6,2,0.67294,2.0461,0.67508,0.91859,3.0981,3.2135,3.9413,0.035076,0.12018,0.78349,1.8
0.6,2,0.67301,2.0465,0.67576,0.91863,3.0986,3.2127,3.9409,0.036164,0.11779,0.78241,1.8
0.6,2,0.67309,2.0468,0.67644,0.91866,3.099,3.2119,3.9406,0.037261,0.1154,0.78134,1.8
0.6,2,0.67316,2.0472,0.67713,0.9187,3.0995,3.2111,3.9403,0.038369,0.11303,0.78029,1.8
0.6,2,0.67323,2.0475,0.67782,0.91874,3.1,3.2103,3.94,0.039486,0.11066,0.77926,1.8
0.6,2,0.67332,2.0479,0.67848,0.91878,3.1005,3.2095,3.9396,0.040634,0.10833,0.77789,1.8
0.6,2,0.67339,2.0483,0.67919,0.91882,3.101,3.2088,3.9393,0.041773,0.10598,0.7769,1.8
0.6,2,0.67346,2.0486,0.67992,0.91886,3.1014,3.208,3.939,0.042924,0.10365,0.7759,1.8
0.6,2,0.67353,2.0489,0.68065,0.9189,3.1019,3.2072,3.9387,0.044085,0.10133,0.77494,1.8
0.6,2,0.6736,2.0492,0.6814,0.91894,3.1024,3.2064,3.9384,0.045257,0.099022,0.77401,1.8
0.6,2,0.67365,2.0494,0.68224,0.91897,3.1029,3.2056,3.9383,0.046414,0.096702,0.7736,1.8
0.6,2,0.67371,2.0497,0.683,0.91901,3.1034,3.2049,3.938,0.047611,0.094417,0.77271,1.8
0.6,2,0.6738,2.0502,0.68371,0.91906,3.104,3.2041,3.9376,0.048844,0.092166,0.77134,1.8
0.6,2,0.67386,2.0505,0.6845,0.9191,3.1045,3.2033,3.9373,0.050065,0.089906,0.77049,1.8
0.6,2,0.67392,2.0507,0.68531,0.91915,3.105,3.2026,3.9371,0.051298,0.087658,0.76969,1.8
0.6,2,0.67399,2.051,0.68613,0.91919,3.1055,3.2018,3.9368,0.052546,0.085425,0.7689,1.8
0.6,2,0.67405,2.0513,0.68696,0.91924,3.1061,3.2011,3.9366,0.05381,0.083209,0.7681,1.8
0.6,2,0.67411,2.0516,0.6878,0.91929,3.1066,3.2004,3.9364,0.055087,0.081005,0.76736,1.8
0.6,2,0.67417,2.0518,0.68867,0.91934,3.1072,3.1996,3.9361,0.056379,0.078818,0.76664,1.8
0.6,2,0.67422,2.0521,0.68954,0.91939,3.1077,3.1989,3.9359,0.057686,0.076646,0.76597,1.8
0.6,2,0.67428,2.0523,0.69044,0.91944,3.1083,3.1982,3.9357,0.059011,0.074491,0.76532,1.8
0.6,2,0.67432,2.0525,0.69139,0.91578,3.1088,3.1974,3.9357,0.060344,0.072348,0.76505,1.8
0.6,2,0.67439,2.0528,0.69227,0.91955,3.1094,3.1967,3.9354,0.061714,0.070235,0.76407,1.8
0.6,2,0.67444,2.0531,0.6932,0.9196,3.11,3.196,3.9352,0.063095,0.068137,0.76343,1.8
0.6,2,0.67449,2.0533,0.69416,0.91966,3.1106,3.1953,3.935,0.064495,0.066059,0.76291,1.8
0.6,2,0.67444,2.0528,0.69545,0.91601,3.1112,3.1946,3.9356,0.065835,0.063949,0.76478,1.7998
0.6,2,0.67459,2.0537,0.69615,0.91978,3.1118,3.194,3.9347,0.067356,0.061964,0.76197,1.8
0.6,2,0.67464,2.0538,0.69717,0.91984,3.1124,3.1933,3.9346,0.068822,0.059951,0.76155,1.8
0.6,2,0.67468,2.054,0.69822,0.91878,3.1131,3.1926,3.9345,0.07031,0.057963,0.76118,1.8
0.6,2,0.67472,2.0542,0.69929,0.91628,3.1137,3.192,3.9344,0.071825,0.056001,0.76088,1.8
0.6,2,0.67476,2.0543,0.70041,0.91635,3.1144,3.1913,3.9343,0.073368,0.054068,0.76072,1.8
0.6,2,0.67479,2.0544,0.70154,0.91642,3.115,3.1907,3.9343,0.074944,0.052169,0.76051,1.8
0.6,2,0.67481,2.0544,0.70275,0.9165,3.1157,3.19,3.9343,0.076541,0.050295,0.76072,1.8
0.6,2,0.67486,2.0546,0.70389,0.91658,3.1164,3.1894,3.9342,0.078184,0.048457,0.76023,1.8
0.6,2,0.67489,2.0547,0.7051,0.91666,3.1171,3.1888,3.9342,0.07985,0.046648,0.76019,1.8
0.6,2,0.67491,2.0548,0.70634,0.91675,3.1178,3.1882,3.9342,0.081548,0.044873,0.76022,1.8
0.6,2,0.67492,2.0547,0.70765,0.91684,3.1186,3.1876,3.9343,0.083276,0.043133,0.76066,1.8
0.6,2,0.67494,2.0548,0.70895,0.91693,3.1193,3.1871,3.9344,0.085046,0.04143,0.7608,1.8
0.6,2,0.67497,2.0549,0.71024,0.91703,3.1201,3.1865,3.9343,0.086859,0.039763,0.76065,1.8
0.6,2,0.67498,2.0549,0.7116,0.91713,3.1209,3.1859,3.9344,0.088707,0.038139,0.76093,1.8
0.6,2,0.67499,2.0549,0.71299,0.91723,3.1217,3.1854,3.9345,0.090596,0.036556,0.76126,1.8
0.6,2,0.67498,2.0547,0.71446,0.91735,3.1225,3.1849,3.9348,0.092528,0.035025,0.76208,1.8
0.6,2,0.67499,2.0548,0.7159,0.91746,3.1233,3.1844,3.9348,0.094512,0.033531,0.76225,1.8
0.6,2,0.67497,2.0546,0.71744,0.91759,3.1242,3.1839,3.9351,0.096542,0.032099,0.76321,1.8
0.6,2,0.67496,2.0545,0.71899,0.91772,3.1251,3.1835,3.9353,0.098626,0.030714,0.76392,1.8
0.6,2,0.67494,2.0543,0.72058,0.91785,3.126,3.183,3.9356,0.10077,0.029387,0.76473,1.8
0.6,2,0.67493,2.0543,0.72217,0.91799,3.1269,3.1826,3.9357,0.10296,0.028108,0.76526,1.8
0.6,2,0.6749,2.0541,0.72386,0.91814,3.1279,3.1822,3.936,0.10523,0.026906,0.76629,1.8
0.6,2,0.67486,2.0538,0.72559,0.9183,3.1288,3.1818,3.9364,0.10756,0.025769,0.76743,1.8
