a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,0.1,6.0403,1.0708,0.29713,0.66047,0.18027,0.5157,0.78348,0.028213,0.6758,0.67489,1.4
0.8,0.1,6.0343,1.0817,0.29888,0.66172,0.18179,0.51132,0.78229,0.032449,0.65668,0.67052,1.4
0.8,0.1,6.0311,1.095,0.29992,0.63417,0.18345,0.50704,0.78124,0.037051,0.63803,0.66661,1.4
0.8,0.1,6.0248,1.1075,0.30133,0.63098,0.18524,0.50288,0.78032,0.042022,0.61985,0.66322,1.4
0.8,0.1,6.0181,1.1202,0.3027,0.62849,0.18716,0.49881,0.77951,0.047334,0.6021,0.66025,1.4
0.8,0.1,6.009,1.1326,0.30426,0.6299,0.1892,0.49484,0.77884,0.052995,0.58481,0.65775,1.4
0.8,0.1,5.9977,1.1447,0.30603,0.63459,0.19136,0.49098,0.77828,0.058988,0.56794,0.65569,1.4
0.8,0.1,5.9862,1.1572,0.3077,0.63791,0.19363,0.4872,0.77783,0.065299,0.55147,0.65404,1.4
0.8,0.1,5.9734,1.1698,0.30944,0.64216,0.19602,0.48352,0.7775,0.071939,0.53543,0.65283,1.4
0.8,0.1,5.9594,1.1824,0.31123,0.6473,0.19852,0.47993,0.77728,0.078863,0.51976,0.65199,1.4
0.8,0.1,5.9442,1.1951,0.31309,0.65364,0.20111,0.47641,0.77714,0.086051,0.50442,0.65149,1.4
0.8,0.1,5.9293,1.2082,0.31485,0.65832,0.20379,0.47297,0.77709,0.093482,0.48939,0.65131,1.4
0.8,0.1,5.915,1.2217,0.31648,0.66093,0.20655,0.46959,0.77712,0.10114,0.47465,0.65143,1.4
0.8,0.1,5.9037,1.2361,0.31775,0.6582,0.20938,0.46627,0.77723,0.10899,0.46017,0.65182,1.4
0.8,0.1,5.9074,1.2539,0.31741,0.64015,0.21226,0.46299,0.77739,0.11701,0.44588,0.65239,1.4
0.8,0.1,5.906,1.2709,0.31761,0.63226,0.21519,0.45975,0.77759,0.12514,0.43175,0.65314,1.4
0.8,0.1,5.9063,1.2885,0.31763,0.62553,0.21816,0.45655,0.77783,0.13338,0.41776,0.65402,1.4
0.8,0.1,5.9052,1.3061,0.31778,0.62133,0.22117,0.45337,0.77811,0.14173,0.40391,0.65505,1.4
0.8,0.1,5.9038,1.3237,0.31797,0.61856,0.22422,0.45023,0.77842,0.15018,0.39019,0.65621,1.4
0.8,0.1,5.9013,1.3414,0.31826,0.61733,0.2273,0.44711,0.77877,0.15873,0.3766,0.65751,1.4
0.8,0.1,5.899,1.3592,0.31854,0.61688,0.23042,0.44403,0.77917,0.16739,0.36315,0.65896,1.4
0.8,0.1,5.896,1.3772,0.31888,0.61749,0.23358,0.44098,0.77959,0.17617,0.34984,0.66054,1.4
0.8,0.1,5.8908,1.3949,0.31945,0.61943,0.2368,0.43797,0.78007,0.18509,0.33672,0.66231,1.4
0.8,0.1,5.8862,1.4129,0.31994,0.62185,0.24004,0.43499,0.78058,0.1941,0.32371,0.6642,1.4
0.8,0.1,5.8817,1.4311,0.32039,0.62532,0.24332,0.43204,0.78115,0.20319,0.31085,0.66631,1.4
0.8,0.1,5.8753,1.4489,0.32107,0.63071,0.2466,0.42908,0.78168,0.21231,0.29794,0.66824,1.4
0.8,0.1,5.8649,1.4657,0.32212,0.6368,0.24991,0.42615,0.78226,0.22149,0.28516,0.67038,1.4
0.8,0.1,5.8538,1.4825,0.32323,0.64276,0.25325,0.42324,0.78286,0.23076,0.27248,0.6726,1.4
0.8,0.1,5.836,1.4977,0.32498,0.64821,0.25663,0.42036,0.7835,0.24012,0.25994,0.67496,1.4
0.8,0.1,5.8126,1.5115,0.32724,0.65323,0.26004,0.41752,0.78418,0.24959,0.24752,0.67748,1.4
0.8,0.1,5.79,1.5256,0.32938,0.65822,0.26349,0.41472,0.78492,0.25918,0.2353,0.68022,1.4
0.8,0.1,5.7699,1.5405,0.33131,0.66332,0.267,0.41193,0.78566,0.2689,0.22316,0.68294,1.4
0.8,0.1,5.7482,1.5552,0.33332,0.66825,0.27054,0.4092,0.78647,0.27875,0.21123,0.68593,1.4
0.8,0.1,5.7188,1.5677,0.33601,0.67266,0.27414,0.40651,0.78735,0.28871,0.19949,0.68919,1.4
0.8,0.1,5.6924,1.5812,0.33844,0.67797,0.27777,0.40383,0.78822,0.29881,0.18783,0.6924,1.4
0.8,0.1,5.6594,1.5928,0.34143,0.68403,0.28145,0.40121,0.78918,0.309,0.17639,0.69595,1.4
0.8,0.1,5.6294,1.6052,0.34418,0.69018,0.28515,0.3986,0.79013,0.31929,0.16498,0.69943,1.4
0.8,0.1,5.5949,1.6164,0.3473,0.69722,0.2889,0.39602,0.79114,0.3297,0.15377,0.70317,1.4
0.8,0.1,5.5625,1.6281,0.35024,0.70428,0.29269,0.39349,0.79219,0.34021,0.14269,0.70704,1.4
0.8,0.1,5.5248,1.6382,0.35365,0.71302,0.29652,0.39099,0.7933,0.35083,0.13179,0.71114,1.4
0.8,0.1,5.4901,1.6492,0.35682,0.7219,0.30039,0.3885,0.7944,0.36158,0.12096,0.7152,1.4
0.8,0.1,5.4509,1.6587,0.36038,0.73338,0.3043,0.38607,0.79559,0.37241,0.11035,0.71961,1.4
0.8,0.1,5.4121,1.6681,0.36399,0.74765,0.30821,0.38364,0.79677,0.38329,0.099735,0.72395,1.4
0.8,0.1,5.3795,1.6795,0.36701,0.76145,0.3122,0.38126,0.79801,0.39434,0.089351,0.72852,1.4
0.8,0.1,5.344,1.6904,0.37018,0.7951,0.31632,0.37898,0.79936,0.4058,0.079414,0.73351,1.4
0.8,0.1,5.324,1.7065,0.37199,0.7971,0.32053,0.3768,0.80085,0.41747,0.069907,0.73904,1.4
0.8,0.1,5.3031,1.7233,0.37392,0.80117,0.32496,0.37476,0.8025,0.42975,0.061029,0.74512,1.4
0.8,0.1,5.2801,1.7404,0.37601,0.80366,0.32962,0.37297,0.80446,0.44269,0.05319,0.75234,1.4
0.8,0.1,5.2555,1.7587,0.3783,0.80655,0.33463,0.3714,0.80667,0.4566,0.04636,0.76053,1.4
0.8,0.1,5.2283,1.7771,0.38081,0.81127,0.33989,0.3702,0.80934,0.4712,0.041098,0.77035,1.4
0.8,0.1,5.2066,1.7841,0.38285,0.81274,0.34266,0.36943,0.81238,0.47887,0.037776,0.78158,1.4
0.8,0.1,5.1904,1.7814,0.38437,0.81309,0.34322,0.36882,0.8155,0.48043,0.035081,0.7931,1.4
0.8,0.1,6.0259,1.0263,0.28233,0.64228,0.17527,0.54645,0.78834,0.014344,0.8099,0.69283,1.4
0.8,0.1,6.0392,1.0339,0.28418,0.64757,0.17558,0.54108,0.78593,0.015192,0.78651,0.68392,1.4
0.8,0.1,6.0475,1.0419,0.28609,0.64648,0.17615,0.53589,0.78389,0.016773,0.76384,0.67642,1.3999
0.8,0.1,6.0542,1.0507,0.28787,0.65258,0.17686,0.53087,0.78184,0.018766,0.74196,0.66884,1.4
0.8,0.1,6.0574,1.06,0.28967,0.65238,0.1778,0.52601,0.78007,0.021357,0.72074,0.66229,1.4
0.8,0.1,6.058,1.0697,0.29146,0.65914,0.17891,0.52129,0.77848,0.024452,0.70017,0.65642,1.4
0.8,0.1,6.0564,1.0798,0.29324,0.6597,0.1802,0.51671,0.77706,0.02802,0.68019,0.65119,1.4
0.8,0.1,6.053,1.0904,0.29499,0.66065,0.18164,0.51226,0.7758,0.032025,0.66078,0.64652,1.4
0.8,0.1,6.0479,1.1013,0.29674,0.66798,0.18324,0.50793,0.77468,0.036451,0.6419,0.6424,1.4
0.8,0.1,6.0414,1.1125,0.29847,0.66941,0.18498,0.50372,0.77371,0.041279,0.62354,0.63881,1.4
0.8,0.1,6.0337,1.124,0.30018,0.67112,0.18685,0.49963,0.77287,0.046491,0.60567,0.63572,1.4
0.8,0.1,6.0249,1.1358,0.30188,0.67307,0.18887,0.49564,0.77217,0.052071,0.58828,0.63312,1.4
0.8,0.1,6.0154,1.1478,0.30355,0.67522,0.191,0.49175,0.77156,0.057981,0.5713,0.63088,1.4
0.8,0.1,6.0049,1.16,0.30523,0.68288,0.19325,0.48796,0.7711,0.064248,0.55478,0.62917,1.4
0.8,0.1,5.9935,1.1725,0.3069,0.68527,0.19563,0.48427,0.77076,0.070855,0.53869,0.62791,1.4
0.8,0.1,5.9814,1.1851,0.30857,0.68782,0.19813,0.48068,0.77053,0.077783,0.52302,0.62708,1.4
0.8,0.1,5.9687,1.198,0.31022,0.69054,0.20071,0.47715,0.77038,0.08494,0.50764,0.62654,1.4
0.8,0.1,5.9555,1.2111,0.31187,0.69343,0.20336,0.47368,0.7703,0.092292,0.49251,0.62625,1.4
0.8,0.1,5.9416,1.2244,0.31354,0.69647,0.20608,0.47027,0.7703,0.099837,0.47763,0.62622,1.4
0.8,0.1,5.9271,1.2379,0.31522,0.6952,0.20886,0.46691,0.77035,0.10756,0.46298,0.62643,1.4
0.8,0.1,5.9118,1.2516,0.31693,0.69866,0.21172,0.46361,0.77048,0.11548,0.44858,0.6269,1.4
0.8,0.1,5.9063,1.2677,0.31757,0.66889,0.21464,0.46037,0.77068,0.12359,0.43442,0.62763,1.4
0.8,0.1,5.9057,1.2851,0.31768,0.65309,0.2176,0.45715,0.7709,0.13181,0.4204,0.62846,1.4
0.8,0.1,5.9052,1.3027,0.31778,0.64338,0.2206,0.45397,0.77117,0.14014,0.40652,0.62946,1.4
0.8,0.1,5.9037,1.3203,0.31797,0.63728,0.22364,0.45082,0.77148,0.14857,0.39277,0.6306,1.4
0.8,0.1,5.9014,1.3379,0.31825,0.63349,0.22671,0.4477,0.77183,0.15711,0.37916,0.63187,1.4
0.8,0.1,5.8999,1.3559,0.31844,0.63068,0.22983,0.44461,0.77221,0.16574,0.36568,0.63328,1.4
0.8,0.1,5.8975,1.374,0.31872,0.62939,0.23298,0.44155,0.77263,0.1745,0.35234,0.63484,1.4
0.8,0.1,5.8918,1.3916,0.31934,0.63021,0.23619,0.43853,0.7731,0.18339,0.33919,0.63658,1.4
0.8,0.1,5.8873,1.4096,0.31982,0.63128,0.23943,0.43555,0.77362,0.19239,0.32617,0.63848,1.4
0.8,0.1,5.883,1.4278,0.32027,0.63308,0.24269,0.43259,0.77415,0.20146,0.31324,0.64045,1.4
0.8,0.1,5.8764,1.4455,0.32095,0.63621,0.24598,0.42964,0.7747,0.21058,0.30038,0.64249,1.4
0.8,0.1,5.867,1.4625,0.32191,0.64092,0.24928,0.4267,0.77527,0.21974,0.28757,0.64457,1.4
0.8,0.1,5.8567,1.4795,0.32293,0.64632,0.25262,0.4238,0.7759,0.22901,0.27493,0.6469,1.4
0.8,0.1,5.8398,1.4949,0.32461,0.65181,0.25599,0.42091,0.7765,0.23834,0.2623,0.64912,1.4
0.8,0.1,5.8185,1.5093,0.32668,0.65693,0.25939,0.41805,0.77717,0.24779,0.24985,0.65158,1.4
0.8,0.1,5.7944,1.523,0.32896,0.6619,0.26284,0.41525,0.77791,0.25736,0.23761,0.65432,1.4
0.8,0.1,5.7746,1.538,0.33086,0.66703,0.26633,0.41245,0.77864,0.26705,0.22543,0.65701,1.4
0.8,0.1,5.7544,1.5529,0.33276,0.67209,0.26987,0.40971,0.77944,0.27687,0.21348,0.65999,1.4
0.8,0.1,5.7246,1.5654,0.3355,0.67812,0.27345,0.40701,0.78029,0.28682,0.20167,0.66311,1.4
0.8,0.1,5.6982,1.5789,0.3379,0.68391,0.27708,0.40434,0.78118,0.29689,0.19003,0.6664,1.4
0.8,0.1,5.6655,1.5906,0.34089,0.69085,0.28075,0.4017,0.7821,0.30706,0.1785,0.6698,1.4
0.8,0.1,5.6366,1.6033,0.34351,0.6973,0.28445,0.39909,0.78307,0.31733,0.16712,0.67337,1.4
0.8,0.1,5.6006,1.6141,0.34669,0.70524,0.2882,0.39658,0.78423,0.32776,0.15619,0.67765,1.3999
0.8,0.1,5.5691,1.626,0.34964,0.71345,0.29197,0.39396,0.78511,0.33821,0.14477,0.68091,1.4
0.8,0.1,5.5317,1.6362,0.35304,0.72389,0.29579,0.39145,0.78619,0.34882,0.13381,0.6849,1.4
0.8,0.1,5.4973,1.6473,0.35616,0.73448,0.29966,0.38897,0.78731,0.35954,0.123,0.68904,1.4
0.8,0.1,5.459,1.6571,0.35964,0.74959,0.30355,0.38653,0.78849,0.37035,0.11236,0.6934,1.4
0.8,0.1,5.4189,1.6661,0.36337,0.787,0.30747,0.38409,0.78964,0.38123,0.10169,0.69764,1.4
0.8,0.1,5.3999,1.6819,0.36511,0.79081,0.31148,0.38174,0.79093,0.39234,0.091445,0.70241,1.4
0.8,0.1,5.3805,1.6983,0.36691,0.79476,0.31564,0.37949,0.79232,0.40389,0.081624,0.70752,1.4
0.8,0.1,5.3591,1.7149,0.36884,0.79706,0.32,0.37743,0.79396,0.41599,0.072654,0.71358,1.4
0.8,0.1,5.3358,1.7322,0.37088,0.80135,0.32464,0.37557,0.79583,0.42887,0.064555,0.72047,1.4
0.8,0.1,5.3116,1.7499,0.37308,0.80408,0.32944,0.3739,0.79793,0.4422,0.057252,0.72824,1.4
0.8,0.1,5.2856,1.7683,0.37547,0.80715,0.33456,0.37248,0.80033,0.4564,0.05105,0.73709,1.4
0.8,0.1,5.2593,1.7829,0.37785,0.81079,0.339,0.37147,0.80321,0.46872,0.046655,0.74774,1.3999
0.8,0.1,5.2402,1.7866,0.37969,0.81132,0.34095,0.37073,0.8062,0.47414,0.043418,0.75878,1.4
0.8,0.1,5.2237,1.7848,0.38124,0.81187,0.34168,0.37008,0.80929,0.47617,0.040595,0.77018,1.4
0.8,0.1,6.008,1.0401,0.27823,0.64555,0.17661,0.54862,0.78327,0.018061,0.81937,0.67411,1.4
0.8,0.1,6.0269,1.0467,0.28023,0.64319,0.17668,0.54298,0.78076,0.018264,0.79478,0.66486,1.3999
0.8,0.1,6.0415,1.0541,0.28212,0.64829,0.17701,0.53763,0.77842,0.019177,0.77143,0.6562,1.3999
0.8,0.1,6.0535,1.0622,0.28389,0.6537,0.17754,0.53249,0.77612,0.020633,0.74902,0.64772,1.4
0.8,0.1,6.0601,1.0707,0.28579,0.65307,0.17834,0.52749,0.77432,0.022865,0.72721,0.64105,1.3999
0.8,0.1,6.0657,1.0799,0.28754,0.65921,0.17929,0.52266,0.77247,0.025497,0.70616,0.63424,1.4
0.8,0.1,6.0674,1.0894,0.28935,0.65937,0.18047,0.51799,0.77096,0.028764,0.68578,0.62867,1.4
0.8,0.1,6.0671,1.0994,0.29112,0.65994,0.18182,0.51347,0.7696,0.032513,0.66604,0.62364,1.4
0.8,0.1,6.065,1.1098,0.29287,0.66682,0.18334,0.50908,0.76839,0.036727,0.6469,0.61919,1.4
0.8,0.1,6.0607,1.1205,0.29462,0.66794,0.18503,0.50483,0.7674,0.041433,0.62838,0.61551,1.4
0.8,0.1,6.054,1.1314,0.29638,0.6694,0.18692,0.50074,0.76666,0.046665,0.61055,0.61281,1.3999
0.8,0.1,6.0484,1.1426,0.29804,0.67093,0.18891,0.49674,0.76584,0.052187,0.59307,0.60977,1.4
0.8,0.1,6.0408,1.1541,0.29971,0.67817,0.19104,0.49285,0.76524,0.058119,0.57612,0.60755,1.4
0.8,0.1,6.0318,1.1659,0.30137,0.68014,0.19329,0.48905,0.76478,0.064347,0.55956,0.60585,1.4
0.8,0.1,6.0225,1.1781,0.30297,0.68232,0.19562,0.48532,0.76438,0.070818,0.54329,0.60436,1.4
0.8,0.1,6.0122,1.1907,0.30459,0.68476,0.19804,0.48167,0.76408,0.077542,0.52736,0.60326,1.4
0.8,0.1,6.0009,1.2034,0.30623,0.6874,0.20054,0.47808,0.76385,0.084479,0.5117,0.60243,1.4
0.8,0.1,5.9888,1.2164,0.30789,0.69024,0.20312,0.47455,0.7637,0.091624,0.4963,0.60188,1.4
0.8,0.1,5.9759,1.2296,0.30957,0.69325,0.20576,0.47108,0.76363,0.098967,0.48116,0.60159,1.4
0.8,0.1,5.9623,1.243,0.31126,0.69641,0.20848,0.46767,0.76361,0.1065,0.46627,0.60155,1.4
0.8,0.1,5.9481,1.2566,0.31296,0.6997,0.21126,0.4643,0.76366,0.11422,0.4516,0.60173,1.4
0.8,0.1,5.9328,1.2703,0.31469,0.69904,0.21412,0.46102,0.76382,0.12216,0.43726,0.60231,1.4
0.8,0.1,5.9171,1.2843,0.31643,0.70272,0.21705,0.45777,0.76402,0.13028,0.42311,0.60304,1.4
0.8,0.1,5.9088,1.3001,0.31736,0.67792,0.22004,0.45458,0.76428,0.13858,0.40919,0.60401,1.4
0.8,0.1,5.9036,1.3169,0.31798,0.66629,0.22306,0.45141,0.76455,0.14697,0.39536,0.60499,1.4
0.8,0.1,5.9018,1.3346,0.3182,0.65602,0.22613,0.44829,0.76489,0.15549,0.38173,0.60624,1.4
0.8,0.1,5.9003,1.3525,0.3184,0.64929,0.22923,0.44519,0.76526,0.1641,0.36822,0.60762,1.4
0.8,0.1,5.8988,1.3708,0.31857,0.64472,0.23238,0.44213,0.76568,0.17283,0.35486,0.60916,1.4
0.8,0.1,5.8928,1.3882,0.31923,0.64395,0.23558,0.4391,0.76614,0.1817,0.34167,0.61086,1.4
0.8,0.1,5.8876,1.406,0.31979,0.64359,0.23881,0.43611,0.76664,0.19068,0.32862,0.61271,1.4
0.8,0.1,5.8839,1.4243,0.32017,0.64353,0.24207,0.43315,0.76717,0.19974,0.31568,0.61468,1.4
0.8,0.1,5.8781,1.4422,0.32078,0.64508,0.24536,0.43019,0.76772,0.20885,0.30281,0.61671,1.4
0.8,0.1,5.869,1.4594,0.3217,0.64806,0.24866,0.42726,0.76829,0.21801,0.29,0.6188,1.4
0.8,0.1,5.8599,1.4766,0.32263,0.6516,0.25198,0.42434,0.76887,0.22723,0.27726,0.62097,1.4
0.8,0.1,5.8433,1.4921,0.32427,0.65662,0.25535,0.42145,0.7695,0.23657,0.26467,0.62329,1.4
0.8,0.1,5.8229,1.5066,0.32625,0.66205,0.25874,0.41859,0.77016,0.24599,0.2522,0.62573,1.4
0.8,0.1,5.7989,1.5204,0.32855,0.66812,0.26218,0.41577,0.77087,0.25554,0.23988,0.62834,1.4
0.8,0.1,5.779,1.5353,0.33045,0.67339,0.26566,0.41298,0.77161,0.26521,0.22771,0.63108,1.4
0.8,0.1,5.7557,1.5495,0.33253,0.67878,0.26921,0.4103,0.77257,0.27505,0.21602,0.6346,1.3999
0.8,0.1,5.7308,1.5632,0.33493,0.68509,0.27277,0.40751,0.77324,0.28493,0.20388,0.6371,1.4
0.8,0.1,5.7039,1.5765,0.33739,0.69143,0.27639,0.40484,0.77413,0.29498,0.19222,0.64038,1.4
0.8,0.1,5.6724,1.5886,0.34026,0.699,0.28005,0.4022,0.77505,0.30513,0.18068,0.64378,1.4
0.8,0.1,5.6428,1.6011,0.34295,0.7064,0.28374,0.39958,0.776,0.31537,0.16926,0.64729,1.4
0.8,0.1,5.6075,1.6121,0.34614,0.716,0.28748,0.39701,0.77703,0.32576,0.15806,0.65108,1.4
0.8,0.1,5.5757,1.6239,0.34905,0.7255,0.29125,0.39444,0.77803,0.33621,0.14684,0.65476,1.4
0.8,0.1,5.5395,1.6345,0.35234,0.73855,0.29507,0.39192,0.7791,0.3468,0.13587,0.65873,1.4
0.8,0.1,5.5043,1.6454,0.35553,0.75506,0.29892,0.38944,0.78021,0.3575,0.12502,0.66284,1.4
0.8,0.1,5.4737,1.6575,0.35831,0.78447,0.30282,0.38698,0.78137,0.36832,0.11433,0.66711,1.4
0.8,0.1,5.4545,1.6736,0.36006,0.78656,0.30682,0.38462,0.78263,0.37943,0.10402,0.67175,1.4
0.8,0.1,5.4346,1.6899,0.36188,0.79057,0.31095,0.38236,0.78402,0.39087,0.094149,0.67687,1.4
0.8,0.1,5.4139,1.7066,0.36379,0.79471,0.31523,0.38022,0.78555,0.40277,0.084828,0.68253,1.4
0.8,0.1,5.3919,1.7237,0.36581,0.79725,0.31968,0.37824,0.78729,0.41512,0.076202,0.68895,1.4
0.8,0.1,5.3672,1.7414,0.36795,0.80007,0.32445,0.37651,0.78931,0.42836,0.068652,0.69643,1.4
0.8,0.1,5.3427,1.7599,0.37026,0.80476,0.32941,0.3749,0.79148,0.44211,0.061634,0.70443,1.4
0.8,0.1,5.3148,1.779,0.37275,0.80808,0.33473,0.37362,0.79405,0.45687,0.056058,0.71393,1.4
0.8,0.1,5.2906,1.7889,0.37492,0.8104,0.33812,0.37276,0.79707,0.46629,0.052305,0.72507,1.3999
0.8,0.1,5.2718,1.7922,0.37673,0.81083,0.33997,0.37202,0.80005,0.47141,0.049058,0.73608,1.4
0.8,0.1,5.2564,1.789,0.37817,0.81095,0.34035,0.37137,0.80311,0.47248,0.046208,0.74735,1.4
0.8,0.1,6.0064,1.0607,0.27622,0.64659,0.17832,0.54531,0.77604,0.022795,0.80495,0.64744,1.3999
0.8,0.1,6.0272,1.0673,0.27811,0.65087,0.17841,0.5398,0.77342,0.023044,0.78093,0.63775,1.3999
0.8,0.1,6.0411,1.074,0.28035,0.64937,0.17882,0.5343,0.77158,0.024197,0.75694,0.63096,1.3997
0.8,0.1,6.0564,1.0823,0.28185,0.65427,0.17935,0.52936,0.76895,0.025663,0.73537,0.62126,1.3999
0.8,0.1,6.0662,1.0907,0.28364,0.65349,0.18016,0.52443,0.76698,0.027921,0.71388,0.61398,1.4
0.8,0.1,6.0715,1.0994,0.28552,0.65948,0.18124,0.51967,0.76544,0.030909,0.69308,0.60827,1.3999
0.8,0.1,6.0755,1.1087,0.28727,0.65949,0.1825,0.51508,0.76391,0.034403,0.6731,0.60265,1.4
0.8,0.1,6.0755,1.1181,0.2891,0.66585,0.18403,0.5107,0.76281,0.038652,0.65397,0.59858,1.3999
0.8,0.1,6.074,1.128,0.29086,0.66653,0.1857,0.50644,0.7618,0.043295,0.63539,0.59484,1.3999
0.8,0.1,6.0713,1.1383,0.29258,0.66755,0.18749,0.50228,0.76085,0.048267,0.61723,0.59134,1.3999
0.8,0.1,6.0679,1.1492,0.29423,0.66887,0.18939,0.4982,0.75995,0.053534,0.59944,0.58802,1.4
0.8,0.1,6.0624,1.1605,0.29588,0.67586,0.19142,0.49422,0.75925,0.059171,0.58211,0.58543,1.4
0.8,0.1,6.056,1.1723,0.29746,0.67766,0.19357,0.49035,0.75867,0.065134,0.5652,0.58331,1.4
0.8,0.1,6.0482,1.1843,0.29907,0.67974,0.19582,0.48655,0.75823,0.07137,0.54865,0.58166,1.4
0.8,0.1,6.0394,1.1967,0.30069,0.68207,0.19815,0.48282,0.75783,0.077829,0.53238,0.5802,1.4
0.8,0.1,6.0297,1.2093,0.30233,0.68463,0.20056,0.47916,0.75752,0.084515,0.5164,0.57905,1.4
0.8,0.1,6.0189,1.2221,0.304,0.6874,0.20305,0.47556,0.75729,0.091425,0.50071,0.57819,1.4
0.8,0.1,6.0072,1.2352,0.30568,0.69035,0.20561,0.47203,0.75713,0.098544,0.48528,0.5776,1.4
0.8,0.1,5.995,1.2484,0.30736,0.69346,0.20824,0.46854,0.75702,0.10585,0.47008,0.57719,1.4
0.8,0.1,5.9817,1.2619,0.30907,0.69672,0.21095,0.46512,0.757,0.11337,0.45516,0.57712,1.4
0.8,0.1,5.9678,1.2755,0.31079,0.70011,0.21373,0.46176,0.75704,0.12108,0.44048,0.57729,1.4
0.8,0.1,5.953,1.2893,0.31253,0.69974,0.21659,0.45846,0.75718,0.129,0.4261,0.57778,1.4
0.8,0.1,5.9374,1.3034,0.3143,0.70351,0.21952,0.45522,0.7574,0.13714,0.41199,0.57861,1.4
0.8,0.1,5.9215,1.3176,0.31606,0.70736,0.2225,0.45203,0.75766,0.14543,0.39807,0.57956,1.4
0.8,0.1,5.9055,1.332,0.31778,0.70432,0.22555,0.44889,0.75798,0.15389,0.38436,0.58073,1.4
0.8,0.1,5.9005,1.3491,0.31837,0.68071,0.22864,0.44577,0.75831,0.16246,0.37076,0.58196,1.4
0.8,0.1,5.8993,1.3673,0.31852,0.66773,0.23178,0.4427,0.75871,0.17116,0.35736,0.58345,1.4
0.8,0.1,5.8937,1.3848,0.31913,0.66303,0.23497,0.43967,0.75918,0.18002,0.34416,0.58516,1.4
0.8,0.1,5.8886,1.4026,0.31967,0.65979,0.2382,0.43668,0.75967,0.18898,0.33109,0.58699,1.4
0.8,0.1,5.8847,1.4209,0.32009,0.6574,0.24145,0.43371,0.76019,0.19802,0.31813,0.58892,1.4
0.8,0.1,5.8797,1.439,0.32062,0.65684,0.24473,0.43075,0.76073,0.20712,0.30523,0.59092,1.4
0.8,0.1,5.8714,1.4563,0.32147,0.65835,0.24803,0.42781,0.7613,0.21627,0.29241,0.593,1.4
0.8,0.1,5.8621,1.4734,0.32241,0.66067,0.25135,0.42488,0.76188,0.22548,0.27965,0.59515,1.4
0.8,0.1,5.8574,1.4923,0.32275,0.66176,0.25476,0.42207,0.76276,0.23495,0.26739,0.59841,1.3999
0.8,0.1,5.8275,1.5041,0.3258,0.67023,0.2581,0.41913,0.76317,0.2442,0.25456,0.59989,1.4
0.8,0.1,5.8032,1.5177,0.32815,0.6768,0.26153,0.4163,0.76385,0.25372,0.24219,0.60243,1.4
0.8,0.1,5.7832,1.5326,0.33005,0.68205,0.265,0.4135,0.76459,0.26336,0.23,0.60515,1.4
0.8,0.1,5.7588,1.5464,0.33235,0.68844,0.26852,0.41075,0.76538,0.27314,0.21798,0.60807,1.4
0.8,0.1,5.7363,1.5608,0.33442,0.69415,0.27209,0.40803,0.76621,0.28304,0.20613,0.61115,1.4
0.8,0.1,5.7095,1.5741,0.33687,0.70113,0.2757,0.40534,0.76708,0.29306,0.1944,0.61435,1.4
0.8,0.1,5.6781,1.5862,0.33972,0.70986,0.27936,0.40271,0.76803,0.30321,0.18291,0.61784,1.4
0.8,0.1,5.6484,1.5987,0.34245,0.71881,0.28304,0.40007,0.76894,0.31342,0.17139,0.62122,1.4
0.8,0.1,5.615,1.6102,0.34548,0.7304,0.28677,0.39748,0.76994,0.32378,0.16013,0.6249,1.4
0.8,0.1,5.5823,1.6218,0.34844,0.74427,0.29053,0.39492,0.77096,0.33421,0.14894,0.62865,1.4
0.8,0.1,5.5479,1.633,0.35157,0.77604,0.29434,0.3924,0.77202,0.3448,0.13794,0.63259,1.4
0.8,0.1,5.5289,1.6488,0.35328,0.77999,0.29822,0.38993,0.77316,0.35554,0.12717,0.63679,1.4
0.8,0.1,5.5093,1.665,0.35505,0.78402,0.30221,0.38756,0.77441,0.36662,0.11682,0.6414,1.4
0.8,0.1,5.4889,1.6813,0.35688,0.78634,0.30631,0.38529,0.7758,0.37801,0.10693,0.64652,1.4
0.8,0.1,5.4678,1.6981,0.35879,0.79054,0.31056,0.38313,0.7773,0.38981,0.097509,0.65209,1.4
0.8,0.1,5.446,1.7153,0.36078,0.79319,0.31496,0.38109,0.77895,0.40202,0.088599,0.65817,1.4
0.8,0.1,5.4231,1.733,0.36289,0.79768,0.31956,0.37919,0.78078,0.41479,0.080349,0.66491,1.4
0.8,0.1,5.3988,1.751,0.36512,0.80066,0.32434,0.3775,0.78285,0.42804,0.072954,0.67258,1.4
0.8,0.1,5.373,1.7701,0.36752,0.804,0.32945,0.37599,0.78514,0.44223,0.066395,0.68104,1.4
0.8,0.1,5.3443,1.7896,0.3701,0.80902,0.33486,0.37482,0.78784,0.45725,0.061261,0.69099,1.4
0.8,0.1,5.3213,1.7967,0.37211,0.81056,0.33764,0.37406,0.79091,0.46496,0.057955,0.70231,1.4
0.8,0.1,5.304,1.7969,0.37374,0.81014,0.33879,0.37335,0.79392,0.46814,0.054846,0.71344,1.4
0.8,0.1,5.2891,1.7929,0.37513,0.80998,0.33898,0.3727,0.79698,0.46866,0.052007,0.72473,1.4
