a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1.5,0.51895,1.5644,0.78678,1,3.421,3.5395,3.9785,0.01046,0.10588,0.88209,1.4
0.8,1.5,0.51899,1.5657,0.78605,1,3.4212,3.5393,3.9771,0.011263,0.10349,0.87592,1.4
0.8,1.5,0.51904,1.5669,0.78532,1,3.4214,3.539,3.9756,0.012049,0.10107,0.86971,1.4
0.8,1.5,0.51908,1.5681,0.78459,1,3.4215,3.5387,3.9742,0.01286,0.098686,0.86354,1.4
0.8,1.5,0.51913,1.5694,0.78386,1,3.4217,3.5384,3.9728,0.01367,0.0963,0.85738,1.4
0.8,1.5,0.51917,1.5706,0.78314,1,3.4219,3.5381,3.9714,0.014479,0.093911,0.8512,1.4
0.8,1.5,0.51922,1.5719,0.78242,1,3.422,3.5378,3.97,0.0153,0.091537,0.84505,1.4
0.8,1.5,0.51927,1.5731,0.7817,1,3.4222,3.5376,3.9686,0.016114,0.089155,0.83889,1.4
0.8,1.5,0.51932,1.5744,0.78098,1,3.4224,3.5373,3.9672,0.016942,0.08679,0.83275,1.4
0.8,1.5,0.51937,1.5757,0.78027,1,3.4226,3.537,3.9658,0.017776,0.084432,0.82663,1.4
0.8,1.5,0.51942,1.5769,0.77956,1,3.4227,3.5367,3.9644,0.018595,0.082056,0.82047,1.4
0.8,1.5,0.51947,1.5782,0.77885,1,3.4229,3.5364,3.9631,0.019439,0.079709,0.81436,1.4
0.8,1.5,0.51952,1.5794,0.77815,1,3.4231,3.5362,3.9617,0.020282,0.077362,0.80825,1.4
0.8,1.5,0.51957,1.5807,0.77745,1,3.4233,3.5359,3.9603,0.021121,0.075009,0.80213,1.4
0.8,1.5,0.51963,1.582,0.77674,1,3.4235,3.5356,3.9589,0.021974,0.072673,0.79602,1.4
0.8,1.5,0.51968,1.5832,0.77605,1,3.4236,3.5353,3.9575,0.022821,0.07033,0.78991,1.4
0.8,1.5,0.51974,1.5845,0.77536,1,3.4238,3.535,3.9561,0.023676,0.067998,0.78383,1.4
0.8,1.5,0.51979,1.5858,0.77467,1,3.424,3.5348,3.9547,0.024543,0.065678,0.77775,1.4
0.8,1.5,0.51985,1.5871,0.77398,1,3.4242,3.5345,3.9533,0.025397,0.063343,0.77166,1.4
0.8,1.5,0.51991,1.5883,0.77329,1,3.4244,3.5342,3.952,0.026264,0.061023,0.76558,1.4
0.8,1.5,0.51996,1.5896,0.77261,1,3.4245,3.5339,3.9506,0.02714,0.058716,0.75953,1.4
0.8,1.5,0.52002,1.5909,0.77193,1,3.4247,3.5337,3.9492,0.02801,0.0564,0.75346,1.4
0.8,1.5,0.52008,1.5922,0.77126,1,3.4249,3.5334,3.9478,0.02889,0.054096,0.7474,1.4
0.8,1.5,0.52015,1.5935,0.77059,1,3.4251,3.5331,3.9464,0.029767,0.051793,0.74138,1.4
0.8,1.5,0.52021,1.5948,0.76991,1,3.4253,3.5329,3.9451,0.030653,0.049492,0.73531,1.4
0.8,1.5,0.52027,1.596,0.76926,1,3.4255,3.5326,3.9437,0.031538,0.047198,0.7293,1.4
0.8,1.5,0.52033,1.5973,0.76859,1,3.4257,3.5323,3.9423,0.032441,0.044917,0.72324,1.4
0.8,1.5,0.5204,1.5986,0.76793,1,3.4259,3.532,3.9409,0.033339,0.042634,0.71722,1.4
0.8,1.5,0.52046,1.5999,0.76727,1,3.426,3.5318,3.9396,0.034232,0.040347,0.71119,1.4
0.8,1.5,0.52053,1.6012,0.76662,1,3.4262,3.5315,3.9382,0.035138,0.038074,0.70518,1.4
0.8,1.5,0.5206,1.6025,0.76597,1,3.4264,3.5312,3.9368,0.036047,0.035804,0.69917,1.4
0.8,1.5,0.52066,1.6038,0.76533,1,3.4266,3.531,3.9355,0.036951,0.03353,0.69317,1.4
0.8,1.5,0.52073,1.6051,0.76469,1,3.4268,3.5307,3.9341,0.037873,0.031275,0.68718,1.4
0.8,1.5,0.5208,1.6064,0.76405,1,3.427,3.5304,3.9327,0.038794,0.02902,0.6812,1.4
0.8,1.5,0.52087,1.6078,0.76342,1,3.4272,3.5302,3.9314,0.039707,0.026756,0.67521,1.4
0.8,1.5,0.52095,1.6091,0.76279,1,3.4274,3.5299,3.93,0.040632,0.024504,0.66922,1.4
0.8,1.5,0.52102,1.6104,0.76216,1,3.4276,3.5296,3.9287,0.041559,0.022256,0.66325,1.4
0.8,1.5,0.52109,1.6117,0.76154,1,3.4278,3.5294,3.9273,0.042496,0.02002,0.65729,1.4
0.8,1.5,0.52117,1.613,0.76093,1,3.428,3.5291,3.926,0.043425,0.017776,0.65133,1.4
0.8,1.5,0.52124,1.6144,0.76031,1,3.4282,3.5288,3.9246,0.044364,0.015543,0.64537,1.4
0.8,1.5,0.52132,1.6157,0.7597,1,3.4284,3.5286,3.9232,0.045313,0.01332,0.63943,1.4
0.8,1.5,0.5214,1.617,0.7591,1,3.4286,3.5283,3.9219,0.046249,0.011081,0.63347,1.4
0.8,1.5,0.52148,1.6183,0.7585,1,3.4288,3.528,3.9205,0.047195,0.0088577,0.62753,1.4
0.8,1.5,0.52156,1.6197,0.7579,1,3.429,3.5278,3.9192,0.048145,0.0066359,0.6216,1.4
0.8,1.5,0.52164,1.621,0.75731,1,3.4292,3.5275,3.9178,0.049106,0.0044288,0.61568,1.4
0.8,1.5,0.52172,1.6224,0.75672,1,3.4294,3.5272,3.9165,0.050061,0.0022136,0.60975,1.4
0.8,1.5,0.52181,1.6237,0.75614,1,3.4296,3.527,3.9151,0.051017,0,0.60383,1.4
0.8,1.5,0.52234,1.6282,0.76798,1,3.4323,3.5276,3.9148,0.063769,0.0050817,0.60246,1.4
0.8,1.5,0.5225,1.6297,0.76997,1,3.4329,3.5276,3.9141,0.066487,0.004958,0.59946,1.4
0.8,1.5,0.52129,1.6249,0.75388,1,3.4321,3.5289,3.9143,0.063041,0.015983,0.60015,1.4
0.8,1.5,0.52138,1.6263,0.7533,1,3.4323,3.5286,3.913,0.064011,0.013786,0.59425,1.4
0.8,1.5,0.52146,1.6276,0.75273,1,3.4326,3.5284,3.9116,0.064983,0.011591,0.58834,1.4
0.8,1.5,0.52179,1.6306,0.75869,1,3.4341,3.5286,3.9109,0.072127,0.013369,0.58518,1.4
0.8,1.5,0.5219,1.632,0.75912,1,3.4344,3.5284,3.9098,0.073792,0.011996,0.58043,1.4
0.8,1.5,0.52134,1.6338,0.74706,0.99982,3.4353,3.5288,3.9055,0.077868,0.015571,0.56145,1.4005
0.8,1.5,0.52084,1.6356,0.74746,1,3.4387,3.5313,3.9051,0.094206,0.036306,0.55954,1.4
0.8,1.5,0.52095,1.637,0.74757,1,3.439,3.5311,3.9039,0.095686,0.034713,0.55449,1.4
0.8,1.5,0.5203,1.6368,0.74377,1,3.4411,3.5331,3.9039,0.10532,0.05121,0.55435,1.4
0.8,1.5,0.5204,1.6382,0.74322,1,3.4413,3.5328,3.9026,0.10633,0.049061,0.54852,1.4
0.8,1.5,0.52051,1.6396,0.74311,1,3.4416,3.5326,3.9014,0.10766,0.047291,0.54322,1.4
0.8,1.5,0.51999,1.6409,0.74046,1,3.4441,3.5345,3.9005,0.11955,0.06312,0.53933,1.4
0.8,1.5,0.52009,1.6422,0.73991,1,3.4443,3.5342,3.8991,0.12058,0.060985,0.5335,1.4
0.8,1.5,0.51959,1.6435,0.73771,1,3.4469,3.5361,3.8984,0.13283,0.077245,0.53021,1.4
0.8,1.5,0.5197,1.6449,0.73717,1,3.4471,3.5359,3.8971,0.13386,0.075118,0.52441,1.4
0.8,1.5,0.5192,1.6462,0.73499,1,3.4497,3.5378,3.8963,0.14615,0.091418,0.52119,1.4
0.8,1.5,0.5193,1.6476,0.73445,1,3.4499,3.5376,3.895,0.14719,0.089302,0.51539,1.4
0.8,1.5,0.51881,1.6488,0.73228,1,3.4526,3.5395,3.8943,0.15953,0.10566,0.51225,1.4
0.8,1.5,0.51892,1.6502,0.73174,1,3.4528,3.5393,3.893,0.16057,0.10354,0.50646,1.4
0.8,1.5,0.51843,1.6515,0.72958,1,3.4554,3.5412,3.8923,0.17295,0.11995,0.50338,1.4
0.8,1.5,0.51854,1.6529,0.72905,1,3.4556,3.541,3.891,0.174,0.11785,0.49761,1.4
0.8,1.5,0.51805,1.6542,0.7269,1,3.4582,3.5429,3.8903,0.18641,0.13429,0.49458,1.4
0.8,1.5,0.51816,1.6556,0.72638,1,3.4585,3.5427,3.889,0.18747,0.1322,0.48882,1.4
0.8,1.5,0.51768,1.6569,0.72424,1,3.4611,3.5446,3.8883,0.19992,0.14868,0.48585,1.4
0.8,1.5,0.51779,1.6583,0.72372,1,3.4613,3.5444,3.887,0.20099,0.1466,0.4801,1.4
0.8,1.5,0.51731,1.6596,0.7216,1,3.464,3.5463,3.8863,0.21347,0.16313,0.4772,1.4
0.8,1.5,0.51743,1.661,0.72108,1,3.4642,3.5461,3.885,0.21454,0.16106,0.47147,1.4
0.8,1.5,0.51695,1.6624,0.71897,1,3.4669,3.548,3.8844,0.22706,0.17763,0.46862,1.4
0.8,1.5,0.51707,1.6638,0.71846,1,3.4671,3.5478,3.8831,0.22814,0.17556,0.4629,1.4
0.8,1.5,0.5166,1.6651,0.71636,1,3.4697,3.5498,3.8824,0.2407,0.19217,0.4601,1.4
0.8,1.5,0.51672,1.6665,0.71585,1,3.47,3.5495,3.8811,0.24178,0.19011,0.4544,1.4
0.8,1.5,0.51626,1.6678,0.71376,1,3.4726,3.5515,3.8805,0.25438,0.20677,0.45166,1.4
0.8,1.5,0.51638,1.6693,0.71327,1,3.4729,3.5512,3.8792,0.25547,0.20472,0.44596,1.4
0.8,1.5,0.51592,1.6706,0.71119,1,3.4755,3.5532,3.8786,0.26809,0.22141,0.44328,1.4
0.8,1.5,0.51605,1.6721,0.7107,1,3.4758,3.553,3.8773,0.26918,0.21936,0.43759,1.4
0.8,1.5,0.51558,1.6734,0.70863,1,3.4784,3.555,3.8767,0.28184,0.23609,0.43496,1.4
0.8,1.5,0.51572,1.6748,0.70815,1,3.4787,3.5547,3.8754,0.28294,0.23405,0.42928,1.4
0.8,1.5,0.51526,1.6762,0.70609,1,3.4814,3.5567,3.8748,0.29563,0.25082,0.4267,1.4
0.8,1.5,0.51539,1.6776,0.70562,1,3.4816,3.5565,3.8735,0.29673,0.24879,0.42103,1.4
0.8,1.5,0.51494,1.679,0.70356,1,3.4843,3.5585,3.873,0.30945,0.26559,0.4185,1.4
0.8,1.5,0.51508,1.6805,0.7031,1,3.4845,3.5582,3.8717,0.31056,0.26356,0.41282,1.4
0.8,1.5,0.51463,1.6818,0.70106,1,3.4872,3.5602,3.8711,0.32331,0.2804,0.41036,1.4
0.8,1.5,0.51477,1.6833,0.7006,1,3.4875,3.56,3.8698,0.32442,0.27837,0.4047,1.4
0.8,1.5,0.51433,1.6846,0.69857,1,3.4902,3.562,3.8693,0.33719,0.29524,0.40227,1.4
0.8,1.5,0.51448,1.6861,0.69812,1,3.4904,3.5617,3.868,0.33832,0.29323,0.39661,1.4
0.8,1.5,0.51404,1.6875,0.6961,1,3.4931,3.5637,3.8674,0.35111,0.31013,0.39423,1.4
0.8,1.5,0.51419,1.689,0.69566,1,3.4933,3.5635,3.8662,0.35224,0.30812,0.38858,1.4
0.8,1.5,0.51375,1.6904,0.69366,1,3.4961,3.5655,3.8656,0.36507,0.32505,0.38625,1.4
0.8,1.5,0.51391,1.6919,0.69322,1,3.4963,3.5653,3.8643,0.36619,0.32304,0.3806,1.4
0.8,1.5,0.51348,1.6933,0.69122,1,3.499,3.5673,3.8638,0.37905,0.34001,0.37831,1.4
0.8,1.5,0.51363,1.6948,0.6908,1,3.4992,3.567,3.8625,0.38017,0.338,0.37267,1.4
0.8,1.5,0.51321,1.6962,0.68881,1,3.502,3.5691,3.862,0.39306,0.355,0.37042,1.4
0.8,1.5,0.51337,1.6977,0.6884,1,3.5022,3.5688,3.8607,0.39419,0.35299,0.36477,1.4
0.8,1.5,0.51295,1.6991,0.68647,1,3.505,3.5708,3.8603,0.40712,0.37005,0.36261,1.4
0.8,1.5,0.51313,1.7007,0.68619,1,3.5052,3.5706,3.859,0.40832,0.36812,0.35709,1.4
0.8,1.5,0.51272,1.7021,0.68433,1,3.508,3.5726,3.8585,0.4213,0.38525,0.35501,1.4
0.8,1.5,0.51289,1.7036,0.68403,1,3.5082,3.5724,3.8573,0.42248,0.3833,0.34945,1.4
0.8,1.5,0.51249,1.7051,0.68214,1,3.5109,3.5744,3.8568,0.43547,0.40042,0.34737,1.4
0.8,1.5,0.51267,1.7066,0.68183,1,3.5112,3.5742,3.8555,0.43664,0.39846,0.34181,1.4
0.8,1.5,0.51227,1.7081,0.67991,1,3.5139,3.5762,3.855,0.44961,0.41557,0.33972,1.4
0.8,1.5,0.51245,1.7097,0.6796,1,3.5142,3.576,3.8538,0.45078,0.41361,0.33414,1.4
0.8,1.5,0.51205,1.7111,0.67764,1,3.5169,3.578,3.8533,0.46375,0.43072,0.33203,1.4
0.8,1.5,0.51224,1.7127,0.67735,1,3.5172,3.5778,3.852,0.46491,0.42875,0.32646,1.4
0.8,1.5,0.51184,1.7141,0.67535,1,3.5199,3.5798,3.8515,0.47788,0.44585,0.32435,1.4
0.8,1.5,0.51204,1.7157,0.67508,1,3.5202,3.5796,3.8503,0.47905,0.44389,0.31878,1.4
0.8,1.5,0.51165,1.7172,0.67306,1,3.5229,3.5816,3.8498,0.49202,0.461,0.31667,1.4
0.8,1.5,0.51185,1.7188,0.67282,1,3.5232,3.5814,3.8485,0.49319,0.45903,0.31111,1.4
0.8,1.5,0.51146,1.7203,0.67081,1,3.5259,3.5834,3.8481,0.50617,0.47616,0.30903,1.4
0.8,1.5,0.51167,1.7219,0.67059,1,3.5262,3.5832,3.8468,0.50734,0.4742,0.30346,1.4
0.8,1.5,0.51129,1.7234,0.6686,1,3.5289,3.5852,3.8463,0.52035,0.49135,0.30142,1.4
0.8,1.5,0.5115,1.725,0.6684,1,3.5292,3.585,3.8451,0.52151,0.48938,0.29584,1.4
0.8,1.5,0.51113,1.7265,0.66642,1,3.5319,3.587,3.8446,0.53454,0.50655,0.29382,1.4
0.8,1.5,0.51135,1.7282,0.66624,1,3.5322,3.5868,3.8433,0.5357,0.50458,0.28824,1.4
0.8,1.5,0.51099,1.7297,0.66429,1,3.5349,3.5888,3.8429,0.54874,0.52177,0.28626,1.4
0.8,1.5,0.51121,1.7314,0.66411,1,3.5352,3.5886,3.8416,0.5499,0.51979,0.28065,1.4
0.8,1.5,0.51086,1.7329,0.66219,1,3.5379,3.5906,3.8412,0.56295,0.537,0.27871,1.4
0.8,1.5,0.51109,1.7346,0.66203,1,3.5382,3.5904,3.8399,0.5641,0.53502,0.27309,1.4
0.8,1.5,0.51074,1.7361,0.66012,1,3.5409,3.5924,3.8394,0.57718,0.55224,0.27116,1.4
0.8,1.5,0.51098,1.7378,0.65998,1,3.5412,3.5922,3.8382,0.57831,0.55024,0.26554,1.4
0.8,1.5,0.51064,1.7394,0.6581,1,3.5439,3.5942,3.8377,0.5914,0.56749,0.26362,1.4
0.8,1.5,0.51088,1.7411,0.65797,1,3.5442,3.594,3.8364,0.59253,0.56548,0.25798,1.4
0.8,1.5,0.51055,1.7427,0.65611,1,3.547,3.596,3.836,0.60562,0.58273,0.25609,1.4
0.8,1.5,0.51081,1.7444,0.656,1,3.5472,3.5958,3.8347,0.60673,0.5807,0.25043,1.4
0.8,1.5,0.51048,1.746,0.65416,1,3.55,3.5979,3.8343,0.61984,0.59797,0.24854,1.4
0.8,1.5,0.51074,1.7478,0.65407,1,3.5502,3.5976,3.833,0.62094,0.59593,0.24286,1.4
0.8,1.5,0.51043,1.7494,0.65226,1,3.553,3.5997,3.8326,0.63405,0.6132,0.241,1.4
0.8,1.5,0.5107,1.7512,0.65219,1,3.5532,3.5994,3.8313,0.63514,0.61114,0.23529,1.4
0.8,1.5,0.51076,1.7543,0.6519,0.99976,3.5559,3.6011,3.8304,0.64794,0.62533,0.23123,1.3996
0.8,1.5,0.51038,1.7563,0.64858,1,3.559,3.6033,3.8291,0.66245,0.64363,0.22584,1.4
0.8,1.5,0.51067,1.7581,0.64855,1,3.5592,3.603,3.8278,0.6635,0.64153,0.22008,1.4
0.8,1.5,0.51039,1.7598,0.64681,1,3.562,3.6051,3.8274,0.67662,0.65881,0.21822,1.4
0.8,1.5,0.51068,1.7616,0.6468,1,3.5622,3.6048,3.8261,0.67766,0.6567,0.21243,1.4
0.8,1.5,0.51041,1.7633,0.64509,1,3.565,3.6069,3.8257,0.69077,0.67397,0.21057,1.4
0.8,1.5,0.51071,1.7652,0.64511,1,3.5652,3.6066,3.8243,0.69179,0.67183,0.20475,1.4
0.8,1.5,0.51046,1.7669,0.64342,1,3.568,3.6087,3.8239,0.7049,0.68911,0.20288,1.4
0.8,1.5,0.51077,1.7688,0.64347,1,3.5682,3.6084,3.8226,0.7059,0.68694,0.19702,1.4
0.8,1.5,0.51052,1.7706,0.6418,1,3.5709,3.6104,3.8221,0.719,0.7042,0.19513,1.4
0.8,1.5,0.51085,1.7725,0.64188,1,3.5712,3.6102,3.8208,0.71997,0.70201,0.18924,1.4
0.8,1.5,0.51062,1.7743,0.64025,1,3.5739,3.6122,3.8204,0.73307,0.71926,0.18734,1.4
0.8,1.5,0.51095,1.7762,0.64036,1,3.5741,3.612,3.819,0.73402,0.71704,0.18141,1.4
0.8,1.5,0.51073,1.7781,0.63876,1,3.5769,3.614,3.8186,0.74709,0.73427,0.17949,1.4
0.8,1.5,0.51108,1.7801,0.6389,1,3.5771,3.6137,3.8172,0.74802,0.73202,0.1735,1.4
0.8,1.5,0.51088,1.7819,0.63733,1,3.5799,3.6158,3.8168,0.76108,0.74923,0.17155,1.4
0.8,1.5,0.51124,1.7839,0.63752,1,3.58,3.6155,3.8154,0.76197,0.74694,0.16552,1.4
0.8,1.5,0.51105,1.7858,0.63598,1,3.5828,3.6175,3.8149,0.77501,0.76413,0.16354,1.4
0.8,1.5,0.51142,1.7879,0.63621,1,3.583,3.6173,3.8136,0.77588,0.76182,0.15747,1.4
0.8,1.5,0.51125,1.7898,0.6347,1,3.5857,3.6193,3.8131,0.78889,0.77897,0.15544,1.4
0.8,1.5,0.51164,1.7919,0.63498,1,3.5859,3.619,3.8117,0.78973,0.77662,0.1493,1.4
0.8,1.5,0.51148,1.7939,0.63351,1,3.5887,3.6211,3.8112,0.80272,0.79374,0.14723,1.4
0.8,1.5,0.51189,1.796,0.63384,1,3.5888,3.6208,3.8098,0.80352,0.79134,0.14105,1.4
0.8,1.5,0.51175,1.7981,0.63242,1,3.5916,3.6228,3.8093,0.81647,0.80843,0.13893,1.4
0.8,1.5,0.51217,1.8003,0.6328,1,3.5917,3.6225,3.8079,0.81724,0.80599,0.13268,1.4
0.8,1.5,0.51206,1.8023,0.63142,1,3.5945,3.6245,3.8074,0.83016,0.82304,0.13049,1.4
0.8,1.5,0.5125,1.8046,0.63187,1,3.5946,3.6242,3.806,0.83088,0.82055,0.12418,1.4
0.8,1.5,0.5124,1.8067,0.63054,1,3.5973,3.6262,3.8055,0.84376,0.83755,0.12193,1.4
0.8,1.5,0.51286,1.809,0.63106,1,3.5975,3.6259,3.804,0.84444,0.83501,0.11555,1.4
0.8,1.5,0.51279,1.8112,0.62978,1,3.6002,3.628,3.8035,0.85728,0.85196,0.11323,1.4
0.8,1.5,0.51328,1.8136,0.63038,1,3.6003,3.6276,3.802,0.85792,0.84936,0.10677,1.4
0.8,1.5,0.51323,1.8158,0.62917,1,3.603,3.6296,3.8015,0.8707,0.86625,0.10436,1.4
0.8,1.5,0.51374,1.8183,0.62985,1,3.6032,3.6293,3.8,0.8713,0.8636,0.097825,1.4
0.8,1.5,0.51371,1.8206,0.6287,1,3.6059,3.6313,3.7994,0.88403,0.88043,0.095326,1.4
0.8,1.5,0.51425,1.8231,0.62949,1,3.606,3.631,3.7979,0.88456,0.87772,0.088705,1.4
0.8,1.5,0.51426,1.8255,0.62843,1,3.6087,3.633,3.7973,0.89724,0.89447,0.086112,1.4
0.8,1.5,0.51483,1.8282,0.62934,1,3.6088,3.6327,3.7958,0.89773,0.8917,0.079412,1.4
0.8,1.5,0.51487,1.8307,0.62836,1,3.6114,3.6346,3.7952,0.91033,0.90838,0.076702,1.4
0.8,1.5,0.51548,1.8334,0.62942,1,3.6115,3.6343,3.7936,0.91077,0.90554,0.069909,1.4
0.8,1.5,0.51556,1.836,0.62855,1,3.6142,3.6363,3.793,0.92331,0.92214,0.067088,1.4
0.8,1.5,0.51621,1.8389,0.62979,1,3.6143,3.6359,3.7914,0.92368,0.91924,0.060207,1.4
0.8,1.5,0.51633,1.8416,0.62905,1,3.6169,3.6379,3.7908,0.93614,0.93574,0.057253,1.4
0.8,1.5,0.51704,1.8447,0.63052,1,3.617,3.6375,3.7892,0.93647,0.93278,0.050286,1.4
0.8,1.5,0.51721,1.8476,0.62995,1,3.6196,3.6395,3.7885,0.94885,0.94918,0.047201,1.4
0.8,1.5,0.51798,1.8509,0.6317,1,3.6196,3.6391,3.7869,0.94912,0.94616,0.040145,1.4
0.8,1.5,0.51822,1.8539,0.63135,1,3.6222,3.641,3.7861,0.96142,0.96247,0.036915,1.4
0.8,1.5,0.51908,1.8575,0.63352,1,3.6223,3.6407,3.7845,0.96166,0.9594,0.029801,1.4
0.8,1.5,0.5194,1.8609,0.63348,1,3.6249,3.6426,3.7837,0.97387,0.97561,0.026434,1.4
0.8,1.5,0.52039,1.8649,0.63632,1,3.6249,3.6422,3.7821,0.97409,0.97253,0.019298,1.4
0.8,1.5,0.52083,1.8686,0.6368,1,3.6275,3.6442,3.7813,0.98624,0.98866,0.015824,1.4
0.8,1.5,0.52208,1.8735,0.64092,1,3.6276,3.6438,3.7797,0.98654,0.98566,0.0088008,1.4
0.8,1.5,0.52525,1.8873,0.65375,0.99997,3.6304,3.6455,3.7777,1,1,0,1.4
