a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,2,0.72251,1.9153,0.74425,0.81137,2.7827,3.0363,3.7769,0.081436,0.062235,0.83935,1.9993
0.4,2,0.72218,1.9156,0.74527,0.81228,2.785,3.0357,3.7764,0.085428,0.060362,0.83777,1.9989
0.4,2,0.72194,1.9159,0.74668,0.81302,2.7874,3.0351,3.776,0.089432,0.0585,0.83621,1.9991
0.4,2,0.72166,1.9162,0.74797,0.81384,2.7897,3.0346,3.7756,0.093483,0.056677,0.83472,1.9991
0.4,2,0.72123,1.9164,0.74871,0.81492,2.7921,3.034,3.7752,0.097573,0.05489,0.83329,1.9983
0.4,2,0.72072,1.9166,0.74909,0.81616,2.7944,3.0335,3.7747,0.10168,0.053116,0.83187,1.9971
0.4,2,0.72012,1.9167,0.74912,0.81756,2.7968,3.033,3.7743,0.10581,0.051363,0.8305,1.9955
0.4,2,0.71971,1.9169,0.75,0.8186,2.7992,3.0324,3.774,0.10994,0.049608,0.82913,1.9949
0.4,2,0.71916,1.917,0.75029,0.818,2.8016,3.0319,3.7736,0.11409,0.047872,0.82781,1.9936
0.4,2,0.71867,1.9172,0.75088,0.81692,2.804,3.0314,3.7732,0.11827,0.046165,0.8265,1.9926
0.4,2,0.71792,1.9172,0.75038,0.81859,2.8065,3.0309,3.7728,0.12248,0.044481,0.82526,1.9902
0.4,2,0.7176,1.9174,0.75174,0.81947,2.8089,3.0303,3.7725,0.12669,0.042801,0.824,1.9902
0.4,2,0.71685,1.9174,0.75121,0.82116,2.8113,3.0298,3.7721,0.13092,0.041135,0.82278,1.9878
0.4,2,0.71651,1.9175,0.75255,0.82207,2.8138,3.0293,3.7718,0.13517,0.039487,0.82161,1.9876
0.4,2,0.71573,1.9175,0.75202,0.82379,2.8163,3.0288,3.7715,0.13947,0.037882,0.8205,1.9852
0.4,2,0.71537,1.9177,0.75332,0.82476,2.8188,3.0284,3.7711,0.14379,0.036293,0.81934,1.985
0.4,2,0.71458,1.9176,0.75277,0.82237,2.8213,3.0279,3.7708,0.14811,0.034706,0.81825,1.9825
0.4,2,0.71408,1.9176,0.7536,0.82356,2.8238,3.0274,3.7706,0.15244,0.033106,0.8175,1.9817
0.4,2,0.7134,1.9177,0.7535,0.82513,2.8263,3.0269,3.7703,0.15684,0.031608,0.81627,1.9797
0.4,2,0.71263,1.9176,0.75311,0.82684,2.8289,3.0265,3.77,0.16125,0.0301,0.81534,1.9774
0.4,2,0.71217,1.9177,0.75417,0.82797,2.8314,3.026,3.7697,0.16567,0.028602,0.81441,1.9768
0.4,2,0.71161,1.9176,0.75482,0.82928,2.834,3.0256,3.7695,0.17012,0.027105,0.81375,1.9757
0.4,2,0.71091,1.9176,0.75478,0.83088,2.8366,3.0251,3.7692,0.17463,0.025702,0.81269,1.9738
0.4,2,0.7101,1.9175,0.75432,0.82859,2.8392,3.0247,3.769,0.17915,0.024293,0.81191,1.9713
0.4,2,0.70936,1.9174,0.75421,0.83025,2.8418,3.0243,3.7688,0.18369,0.022898,0.81116,1.9692
0.4,2,0.70911,1.9175,0.75643,0.83099,2.8445,3.0239,3.7686,0.18827,0.021537,0.81046,1.9699
0.4,2,0.70825,1.9174,0.75586,0.83287,2.8472,3.0235,3.7684,0.1929,0.020216,0.80985,1.9672
0.4,2,0.70737,1.9171,0.75528,0.8347,2.8499,3.0231,3.7683,0.19754,0.018892,0.80949,1.9645
0.4,2,0.70683,1.9171,0.75623,0.83213,2.8526,3.0227,3.7682,0.20222,0.017618,0.80894,1.9636
0.4,2,0.70621,1.917,0.75687,0.83751,2.8553,3.0223,3.768,0.20697,0.016425,0.80825,1.9623
0.4,2,0.7054,1.9168,0.7567,0.83526,2.8581,3.0219,3.7678,0.21174,0.015224,0.80784,1.9601
0.4,2,0.70455,1.9166,0.75634,0.83712,2.8608,3.0216,3.7677,0.21653,0.014048,0.80747,1.9576
0.4,2,0.7039,1.9164,0.75703,0.83861,2.8636,3.0212,3.7677,0.22139,0.012935,0.80722,1.9562
0.4,2,0.70295,1.9161,0.75642,0.8406,2.8665,3.0209,3.7677,0.22629,0.011829,0.80733,1.9533
0.4,2,0.70234,1.916,0.75728,0.84207,2.8693,3.0206,3.7675,0.23123,0.010805,0.8068,1.9522
0.4,2,0.70169,1.9158,0.75817,0.84356,2.8722,3.0203,3.7675,0.23625,0.009822,0.80676,1.951
0.4,2,0.70071,1.9154,0.75747,0.84171,2.8751,3.02,3.7675,0.2413,0.0088761,0.80677,1.948
0.4,2,0.69993,1.9151,0.75788,0.84339,2.8781,3.0197,3.7676,0.24639,0.0079435,0.8071,1.9461
0.4,2,0.699,1.9147,0.75763,0.84539,2.8811,3.0195,3.7677,0.25158,0.0071072,0.80739,1.9435
0.4,2,0.69798,1.9143,0.7569,0.84759,2.8841,3.0192,3.7678,0.25682,0.0063236,0.8076,1.9404
0.4,2,0.69752,1.914,0.75912,0.84869,2.8872,3.019,3.7679,0.26212,0.0055927,0.80798,1.9405
0.4,2,0.69646,1.9136,0.75833,0.85097,2.8903,3.0188,3.768,0.26751,0.0049583,0.80827,1.9372
0.4,2,0.69558,1.9131,0.75858,0.84978,2.8935,3.0186,3.7681,0.27297,0.004362,0.80882,1.9351
0.4,2,0.72839,1.9076,0.71018,0.80635,2.7397,3.0557,3.7866,0.0070285,0.12592,0.87326,1.9998
0.4,2,0.72823,1.909,0.71173,0.80739,2.7406,3.0544,3.785,0.0085097,0.12191,0.86759,2
0.4,2,0.72803,1.9102,0.71321,0.80842,2.7416,3.0533,3.7836,0.010318,0.11814,0.86274,2
0.4,2,0.72783,1.9113,0.71468,0.80941,2.7428,3.0522,3.7823,0.012341,0.11456,0.85815,2
0.4,2,0.72735,1.9117,0.7156,0.80628,2.7443,3.0512,3.7817,0.014989,0.1113,0.85623,1.999
0.4,2,0.72736,1.9131,0.71737,0.80699,2.7456,3.0502,3.7801,0.017125,0.10798,0.85052,1.9998
0.4,2,0.7272,1.9141,0.71882,0.80783,2.7471,3.0493,3.779,0.019712,0.10492,0.84657,1.9999
0.4,2,0.72693,1.9148,0.72,0.80877,2.7487,3.0484,3.7781,0.022612,0.10206,0.84363,1.9997
0.4,2,0.72679,1.9156,0.72141,0.80952,2.7504,3.0476,3.7771,0.025569,0.099319,0.84023,1.9999
0.4,2,0.72658,1.9162,0.72264,0.8103,2.7523,3.0468,3.7764,0.028788,0.096771,0.8375,1.9999
0.4,2,0.72639,1.9168,0.72377,0.81103,2.7543,3.0461,3.7757,0.03227,0.094455,0.83516,1.9999
0.4,2,0.72558,1.9165,0.7233,0.80835,2.7566,3.0455,3.7757,0.036238,0.092398,0.83519,1.9975
0.4,2,0.72603,1.9178,0.72608,0.80807,2.7585,3.0447,3.7744,0.039492,0.090049,0.83081,2
0.4,2,0.72569,1.9181,0.72685,0.80899,2.7606,3.0441,3.774,0.043211,0.087906,0.82916,1.9994
0.4,2,0.72548,1.9186,0.72796,0.80971,2.7628,3.0434,3.7734,0.046893,0.085763,0.82711,1.9994
0.4,2,0.72526,1.919,0.72909,0.81044,2.7649,3.0428,3.7728,0.050597,0.083638,0.82511,1.9993
0.4,2,0.72518,1.9196,0.73064,0.81095,2.767,3.0421,3.7721,0.054266,0.08151,0.82277,1.9998
0.4,2,0.72495,1.92,0.73177,0.8117,2.7692,3.0415,3.7716,0.058036,0.079441,0.82088,1.9998
0.4,2,0.72474,1.9205,0.73298,0.81242,2.7714,3.0409,3.771,0.061824,0.077391,0.81898,1.9998
0.4,2,0.72432,1.9207,0.73355,0.81134,2.7736,3.0403,3.7706,0.065704,0.075396,0.81751,1.999
0.4,2,0.72427,1.9213,0.73535,0.81391,2.7758,3.0397,3.77,0.069475,0.073355,0.81533,1.9998
0.4,2,0.72409,1.9217,0.73676,0.81457,2.778,3.039,3.7695,0.07332,0.07136,0.81347,2
0.4,2,0.72383,1.922,0.73794,0.81114,2.7803,3.0384,3.769,0.077209,0.069394,0.81175,1.9999
0.4,2,0.72331,1.9222,0.73825,0.81236,2.7826,3.0379,3.7686,0.081198,0.06749,0.81049,1.9986
0.4,2,0.72301,1.9225,0.73936,0.81322,2.7849,3.0373,3.7681,0.08514,0.065573,0.80884,1.9984
0.4,2,0.72298,1.923,0.74145,0.81362,2.7871,3.0367,3.7676,0.089055,0.063655,0.8069,1.9995
0.4,2,0.7227,1.9233,0.74269,0.81444,2.7895,3.0361,3.7671,0.093052,0.061788,0.80531,1.9994
0.4,2,0.72237,1.9236,0.74378,0.81534,2.7918,3.0356,3.7667,0.097086,0.059951,0.8038,1.9991
0.4,2,0.72194,1.9238,0.74449,0.81643,2.7941,3.035,3.7663,0.10114,0.058134,0.80234,1.9984
0.4,2,0.72168,1.9241,0.7459,0.81722,2.7965,3.0345,3.7658,0.10522,0.056335,0.80087,1.9985
0.4,2,0.7214,1.9244,0.74728,0.81388,2.7989,3.0339,3.7654,0.10933,0.05457,0.79941,1.9985
0.4,2,0.72021,1.9241,0.74495,0.81632,2.8013,3.0334,3.7651,0.11346,0.052781,0.79845,1.9939
0.4,2,0.72029,1.9246,0.74784,0.81649,2.8036,3.0329,3.7646,0.11758,0.051051,0.79674,1.9958
0.4,2,0.71962,1.9247,0.74765,0.81801,2.806,3.0323,3.7643,0.12176,0.049336,0.79541,1.9938
0.4,2,0.71887,1.9247,0.74713,0.81967,2.8085,3.0318,3.7639,0.12594,0.047633,0.79413,1.9915
0.4,2,0.71813,1.9247,0.74665,0.82133,2.8109,3.0313,3.7635,0.13014,0.045941,0.79287,1.9892
0.4,2,0.71793,1.9249,0.74854,0.822,2.8133,3.0308,3.7632,0.13435,0.044255,0.79163,1.9897
0.4,2,0.71744,1.9251,0.74925,0.82318,2.8158,3.0303,3.7628,0.13861,0.042618,0.79038,1.9888
0.4,2,0.71666,1.925,0.74875,0.82078,2.8182,3.0298,3.7626,0.14287,0.04095,0.78952,1.9864
0.4,2,0.71588,1.9249,0.7482,0.8225,2.8207,3.0293,3.7623,0.14715,0.039333,0.78838,1.9839
0.4,2,0.71551,1.9252,0.74941,0.8235,2.8232,3.0288,3.7619,0.15146,0.037758,0.78702,1.9836
0.4,2,0.71512,1.9253,0.7507,0.8245,2.8257,3.0283,3.7616,0.1558,0.036192,0.78597,1.9833
0.4,2,0.71432,1.9252,0.75013,0.82626,2.8283,3.0279,3.7613,0.16017,0.034645,0.78495,1.9808
0.4,2,0.71351,1.9251,0.74956,0.82804,2.8308,3.0274,3.761,0.16455,0.03311,0.78398,1.9783
0.4,2,0.71302,1.9251,0.75048,0.82904,2.8333,3.0269,3.7608,0.16895,0.031566,0.78325,1.9775
0.4,2,0.71264,1.9253,0.75188,0.83023,2.8359,3.0265,3.7604,0.17341,0.030129,0.78207,1.9773
0.4,2,0.71182,1.9252,0.75134,0.82796,2.8385,3.026,3.7602,0.17788,0.028668,0.78126,1.9748
0.4,2,0.71098,1.9251,0.75075,0.8298,2.8411,3.0256,3.76,0.18237,0.027228,0.78042,1.9722
0.4,2,0.71051,1.9251,0.75188,0.83095,2.8437,3.0252,3.7597,0.18689,0.025815,0.77964,1.9715
0.4,2,0.70965,1.9249,0.75126,0.83283,2.8463,3.0248,3.7595,0.19147,0.024453,0.77894,1.9689
0.4,2,0.70915,1.9249,0.75235,0.83404,2.849,3.0243,3.7593,0.19606,0.023101,0.77826,1.9681
0.4,2,0.70827,1.9247,0.75176,0.83403,2.8517,3.0239,3.7592,0.20066,0.021739,0.77786,1.9654
0.4,2,0.70775,1.9247,0.75276,0.83323,2.8544,3.0236,3.759,0.20534,0.020488,0.77706,1.9646
0.4,2,0.70684,1.9244,0.75215,0.83513,2.8571,3.0232,3.7589,0.21004,0.019211,0.7768,1.9618
0.4,2,0.70598,1.9242,0.75171,0.837,2.8598,3.0228,3.7588,0.21477,0.017982,0.77633,1.9593
0.4,2,0.70572,1.9243,0.75407,0.8378,2.8626,3.0224,3.7586,0.21956,0.016817,0.7757,1.9599
0.4,2,0.70478,1.924,0.75339,0.83982,2.8654,3.0221,3.7585,0.22439,0.015678,0.77538,1.957
0.4,2,0.70384,1.9237,0.75271,0.84185,2.8682,3.0217,3.7584,0.22925,0.014561,0.7751,1.9541
0.4,2,0.70321,1.9235,0.75365,0.83929,2.871,3.0214,3.7585,0.23415,0.013459,0.77523,1.953
0.4,2,0.70249,1.9233,0.75408,0.84093,2.8739,3.0211,3.7583,0.23914,0.012478,0.77479,1.9513
0.4,2,0.70159,1.923,0.75374,0.84289,2.8768,3.0208,3.7583,0.24415,0.011486,0.77473,1.9487
0.4,2,0.7009,1.9227,0.75457,0.84444,2.8797,3.0205,3.7584,0.24922,0.010535,0.77503,1.9474
0.4,2,0.69988,1.9223,0.75383,0.84661,2.8827,3.0203,3.7585,0.25436,0.009664,0.77517,1.9443
0.4,2,0.69911,1.922,0.75431,0.84833,2.8857,3.02,3.7585,0.25953,0.0088237,0.77537,1.9425
0.4,2,0.69841,1.9217,0.75521,0.84993,2.8887,3.0198,3.7585,0.26483,0.0081056,0.77543,1.9411
0.4,2,0.69735,1.9212,0.75444,0.84825,2.8918,3.0196,3.7587,0.27015,0.0073893,0.7759,1.9379
0.4,2,0.72884,1.915,0.70609,0.80843,2.7417,3.0566,3.7777,0.010455,0.12904,0.84209,1.9998
0.4,2,0.72871,1.9164,0.70765,0.8094,2.7426,3.0554,3.7761,0.012074,0.12516,0.83654,2
0.4,2,0.7285,1.9175,0.70909,0.80602,2.7438,3.0543,3.7748,0.014029,0.1215,0.83199,2
0.4,2,0.72826,1.9184,0.71042,0.80703,2.7451,3.0533,3.7737,0.01625,0.11804,0.82811,1.9998
0.4,2,0.72805,1.9194,0.7118,0.80797,2.7464,3.0523,3.7725,0.018603,0.11474,0.82408,1.9997
0.4,2,0.72785,1.9203,0.71315,0.80887,2.7479,3.0513,3.7714,0.021141,0.1116,0.82033,1.9997
0.4,2,0.72773,1.9213,0.71462,0.80965,2.7494,3.0504,3.7703,0.023788,0.1086,0.81637,1.9999
0.4,2,0.72753,1.922,0.71591,0.81047,2.7511,3.0495,3.7694,0.026694,0.10578,0.81317,1.9999
0.4,2,0.72735,1.9227,0.71719,0.81124,2.7529,3.0487,3.7685,0.02978,0.10313,0.81018,2
0.4,2,0.72706,1.9232,0.71813,0.80783,2.7548,3.048,3.7679,0.033163,0.10069,0.80803,1.9996
0.4,2,0.72686,1.9237,0.71919,0.80854,2.7569,3.0473,3.7673,0.036721,0.098438,0.8058,1.9995
0.4,2,0.72668,1.9242,0.7203,0.80923,2.759,3.0466,3.7666,0.0403,0.096204,0.80361,1.9995
0.4,2,0.7266,1.9249,0.72172,0.80975,2.761,3.0459,3.7659,0.043844,0.093969,0.80108,1.9999
0.4,2,0.72628,1.9252,0.72254,0.81063,2.7631,3.0453,3.7654,0.04753,0.091801,0.79932,1.9994
0.4,2,0.72608,1.9257,0.72366,0.81135,2.7653,3.0446,3.7648,0.051181,0.089631,0.79724,1.9994
0.4,2,0.726,1.9263,0.72516,0.81187,2.7673,3.0439,3.7641,0.054798,0.087456,0.79484,1.9998
0.4,2,0.72579,1.9268,0.72633,0.81258,2.7695,3.0433,3.7635,0.0585,0.08533,0.79283,1.9998
0.4,2,0.72546,1.9271,0.72718,0.81349,2.7717,3.0427,3.7631,0.062286,0.083252,0.7912,1.9993
0.4,2,0.72541,1.9277,0.72886,0.81395,2.7738,3.042,3.7624,0.065981,0.081152,0.78884,2
0.4,2,0.72518,1.9281,0.73005,0.81047,2.776,3.0414,3.7618,0.069777,0.079107,0.78698,2
0.4,2,0.72475,1.9283,0.73062,0.81154,2.7783,3.0408,3.7614,0.073669,0.077116,0.78558,1.9991
0.4,2,0.7245,1.9287,0.73179,0.81231,2.7805,3.0402,3.7609,0.077507,0.075109,0.78378,1.999
0.4,2,0.72423,1.929,0.7329,0.81313,2.7827,3.0396,3.7604,0.081374,0.073127,0.78201,1.9988
0.4,2,0.72419,1.9296,0.73486,0.81355,2.7849,3.039,3.7598,0.085202,0.071135,0.77991,1.9997
0.4,2,0.72393,1.9299,0.73608,0.81435,2.7872,3.0384,3.7593,0.08912,0.069198,0.77823,1.9997
0.4,2,0.72366,1.9303,0.73732,0.81515,2.7895,3.0378,3.7589,0.093063,0.067282,0.77658,1.9996
0.4,2,0.72337,1.9306,0.73853,0.81599,2.7918,3.0372,3.7584,0.097035,0.065391,0.77497,1.9995
0.4,2,0.72266,1.9306,0.7381,0.81341,2.7941,3.0367,3.7581,0.1011,0.063558,0.77378,1.9973
0.4,2,0.72277,1.9312,0.74093,0.81355,2.7964,3.0361,3.7575,0.10507,0.061686,0.77189,1.9991
0.4,2,0.72206,1.9312,0.74053,0.81513,2.7988,3.0355,3.7572,0.10914,0.059856,0.7707,1.997
0.4,2,0.72172,1.9315,0.74168,0.81604,2.8011,3.035,3.7568,0.11321,0.058054,0.76925,1.9967
0.4,2,0.72159,1.9319,0.74364,0.81662,2.8035,3.0345,3.7563,0.11731,0.056296,0.76756,1.9974
0.4,2,0.72093,1.9319,0.74348,0.81812,2.8059,3.0339,3.7559,0.12146,0.054559,0.76621,1.9955
0.4,2,0.72054,1.9321,0.74447,0.81913,2.8083,3.0334,3.7555,0.1256,0.052819,0.76487,1.995
0.4,2,0.71979,1.9321,0.74393,0.8208,2.8107,3.0329,3.7551,0.12977,0.0511,0.76356,1.9927
0.4,2,0.71931,1.9323,0.74457,0.82198,2.8131,3.0324,3.7547,0.13395,0.049397,0.76221,1.9917
0.4,2,0.7179,1.9316,0.74179,0.82058,2.8155,3.0318,3.7549,0.13817,0.04758,0.76265,1.9863
0.4,2,0.71791,1.9323,0.74421,0.82099,2.818,3.0313,3.7541,0.1424,0.046024,0.76007,1.9877
0.4,2,0.71756,1.9325,0.7455,0.82194,2.8204,3.0308,3.7538,0.14663,0.044366,0.75886,1.9875
0.4,2,0.71686,1.9325,0.74523,0.82354,2.8229,3.0303,3.7534,0.15092,0.042767,0.75745,1.9854
0.4,2,0.71641,1.9326,0.74615,0.82466,2.8254,3.0298,3.753,0.15521,0.041159,0.75633,1.9847
0.4,2,0.71562,1.9326,0.74565,0.82639,2.8279,3.0294,3.7527,0.15955,0.039583,0.75529,1.9823
0.4,2,0.7152,1.9327,0.7468,0.82745,2.8304,3.0289,3.7524,0.16389,0.038015,0.75421,1.9818
0.4,2,0.71441,1.9326,0.74626,0.82516,2.8329,3.0284,3.7521,0.16825,0.03646,0.7532,1.9794
0.4,2,0.71397,1.9327,0.7474,0.82625,2.8355,3.028,3.7519,0.17264,0.034942,0.75222,1.9788
0.4,2,0.71313,1.9326,0.74684,0.82806,2.838,3.0275,3.7517,0.17707,0.033421,0.75155,1.9762
0.4,2,0.71269,1.9327,0.74795,0.82919,2.8406,3.027,3.7513,0.18153,0.031978,0.75041,1.9757
0.4,2,0.71193,1.9326,0.74768,0.83088,2.8432,3.0266,3.7511,0.18599,0.030518,0.74955,1.9735
0.4,2,0.71137,1.9326,0.74843,0.83219,2.8458,3.0262,3.7509,0.19051,0.029104,0.74876,1.9724
0.4,2,0.71051,1.9324,0.74781,0.83406,2.8484,3.0258,3.7507,0.19506,0.027717,0.74802,1.9697
0.4,2,0.70997,1.9324,0.74864,0.83516,2.8511,3.0253,3.7504,0.19963,0.02635,0.74725,1.9687
0.4,2,0.70918,1.9322,0.7485,0.83308,2.8537,3.0249,3.7503,0.20422,0.024973,0.74689,1.9665
0.4,2,0.7086,1.9322,0.74923,0.83446,2.8564,3.0245,3.7501,0.20888,0.023704,0.74605,1.9654
0.4,2,0.7077,1.932,0.74857,0.8364,2.8591,3.0241,3.7499,0.21356,0.022425,0.74549,1.9626
0.4,2,0.70715,1.9319,0.74958,0.8377,2.8618,3.0238,3.7498,0.21826,0.02117,0.74498,1.9617
0.4,2,0.70634,1.9317,0.74946,0.83948,2.8646,3.0234,3.7497,0.22303,0.019978,0.74459,1.9595
0.4,2,0.70562,1.9315,0.74977,0.8411,2.8674,3.023,3.7496,0.22783,0.018807,0.74421,1.9577
0.4,2,0.70487,1.9314,0.74997,0.83964,2.8702,3.0227,3.7495,0.23266,0.017671,0.74384,1.9558
0.4,2,0.70404,1.931,0.74997,0.8406,2.873,3.0224,3.7495,0.23755,0.016553,0.74392,1.9536
0.4,2,0.70308,1.9307,0.74925,0.84268,2.8758,3.022,3.7494,0.24248,0.015502,0.74375,1.9507
0.4,2,0.70242,1.9306,0.75002,0.8442,2.8787,3.0217,3.7493,0.24747,0.014516,0.7434,1.9494
0.4,2,0.70173,1.9303,0.75079,0.84577,2.8816,3.0214,3.7493,0.25252,0.013568,0.74342,1.9479
0.4,2,0.70071,1.9299,0.75007,0.84791,2.8846,3.0212,3.7494,0.2576,0.012622,0.74373,1.9449
0.4,2,0.69998,1.9296,0.75078,0.84563,2.8876,3.0209,3.7495,0.26276,0.011769,0.74391,1.9433
0.4,2,0.69902,1.9292,0.75034,0.84771,2.8906,3.0207,3.7495,0.268,0.011001,0.74393,1.9405
0.4,2,0.72932,1.9223,0.70212,0.80607,2.7439,3.0577,3.7688,0.014315,0.13259,0.81123,2
0.4,2,0.72909,1.9234,0.70351,0.80709,2.745,3.0566,3.7676,0.016219,0.12885,0.80687,1.9998
0.4,2,0.72891,1.9245,0.70494,0.80804,2.7462,3.0555,3.7663,0.018262,0.12528,0.80238,1.9998
0.4,2,0.72878,1.9257,0.70643,0.8089,2.7475,3.0544,3.7649,0.020436,0.12187,0.79773,2
0.4,2,0.7286,1.9266,0.70781,0.80979,2.7489,3.0534,3.7638,0.022868,0.11864,0.79382,1.9999
0.4,2,0.72843,1.9275,0.70918,0.81062,2.7504,3.0525,3.7627,0.025472,0.11556,0.79009,2
0.4,2,0.72823,1.9283,0.71046,0.80717,2.752,3.0516,3.7618,0.028284,0.11265,0.78682,1.9999
0.4,2,0.72767,1.9284,0.71093,0.80844,2.7539,3.0508,3.7615,0.031574,0.10998,0.78587,1.9986
0.4,2,0.72779,1.9296,0.71278,0.80881,2.7556,3.05,3.7602,0.034487,0.10733,0.78126,1.9996
0.4,2,0.7276,1.9302,0.71386,0.80953,2.7576,3.0493,3.7595,0.037932,0.10498,0.77887,1.9996
0.4,2,0.72742,1.9307,0.71497,0.8102,2.7596,3.0486,3.7589,0.041468,0.10271,0.77661,1.9995
0.4,2,0.72725,1.9313,0.71611,0.81087,2.7617,3.0479,3.7582,0.04502,0.10045,0.77438,1.9995
0.4,2,0.72716,1.9319,0.7175,0.8114,2.7637,3.0472,3.7575,0.048547,0.098199,0.77182,1.9999
0.4,2,0.72698,1.9324,0.71866,0.81209,2.7658,3.0465,3.7569,0.05215,0.095987,0.76966,1.9999
0.4,2,0.72681,1.9329,0.71989,0.81275,2.7679,3.0459,3.7562,0.055768,0.093793,0.76747,2
0.4,2,0.72662,1.9334,0.72108,0.80922,2.77,3.0452,3.7556,0.059417,0.091621,0.76536,2
0.4,2,0.72626,1.9337,0.72184,0.81017,2.7722,3.0446,3.7552,0.063165,0.089502,0.76377,1.9994
0.4,2,0.72605,1.9342,0.72301,0.8109,2.7743,3.0439,3.7546,0.066864,0.087373,0.76176,1.9993
0.4,2,0.72582,1.9346,0.72416,0.81164,2.7765,3.0433,3.754,0.070596,0.085274,0.75979,1.9992
0.4,2,0.72574,1.9352,0.72577,0.81216,2.7786,3.0426,3.7534,0.074302,0.083176,0.75752,1.9998
0.4,2,0.72537,1.9355,0.72655,0.81312,2.7808,3.042,3.7529,0.078143,0.081146,0.75598,1.9992
0.4,2,0.7253,1.936,0.72827,0.81361,2.783,3.0414,3.7523,0.081895,0.079091,0.75377,1.9998
0.4,2,0.72506,1.9364,0.72951,0.81437,2.7852,3.0408,3.7518,0.085736,0.077086,0.75196,1.9998
0.4,2,0.72482,1.9368,0.73076,0.81513,2.7875,3.0402,3.7513,0.089598,0.075099,0.75019,1.9998
0.4,2,0.72457,1.9372,0.73201,0.81591,2.7897,3.0396,3.7508,0.093491,0.07314,0.74847,1.9997
0.4,2,0.72431,1.9375,0.73327,0.81256,2.792,3.039,3.7503,0.097406,0.071199,0.74678,1.9997
0.4,2,0.72379,1.9376,0.7336,0.81379,2.7943,3.0384,3.7499,0.10139,0.069293,0.74546,1.9984
0.4,2,0.72347,1.9379,0.73473,0.81467,2.7966,3.0378,3.7495,0.10536,0.06739,0.74394,1.9982
0.4,2,0.7232,1.9383,0.73601,0.8155,2.7989,3.0373,3.749,0.10935,0.065528,0.74228,1.9981
0.4,2,0.72313,1.9387,0.73811,0.81597,2.8012,3.0367,3.7485,0.11335,0.063685,0.74046,1.9991
0.4,2,0.7223,1.9387,0.73732,0.81773,2.8036,3.0362,3.7482,0.11747,0.061887,0.73941,1.9964
0.4,2,0.72248,1.9393,0.74055,0.81777,2.8059,3.0356,3.7477,0.12151,0.060089,0.73756,1.9986
0.4,2,0.72179,1.9393,0.74024,0.81932,2.8083,3.0351,3.7473,0.12564,0.058338,0.7362,1.9966
0.4,2,0.72142,1.9396,0.74134,0.8203,2.8107,3.0345,3.7468,0.12978,0.056597,0.73477,1.9962
0.4,2,0.72062,1.9395,0.74061,0.81796,2.8131,3.034,3.7465,0.13393,0.054854,0.73348,1.9936
0.4,2,0.71989,1.9395,0.7403,0.81955,2.8155,3.0335,3.7462,0.1381,0.053111,0.73254,1.9914
0.4,2,0.71956,1.9398,0.74155,0.82049,2.8179,3.033,3.7457,0.14231,0.051453,0.73094,1.9912
0.4,2,0.71903,1.9399,0.74207,0.82175,2.8204,3.0325,3.7454,0.14653,0.049777,0.7297,1.9901
0.4,2,0.71843,1.9399,0.74226,0.82315,2.8228,3.032,3.745,0.15076,0.048111,0.72848,1.9885
0.4,2,0.71795,1.94,0.74311,0.8243,2.8253,3.0315,3.7448,0.155,0.046432,0.72753,1.9877
0.4,2,0.71726,1.9401,0.74292,0.82588,2.8278,3.031,3.7444,0.15931,0.044861,0.72618,1.9857
0.4,2,0.71683,1.9402,0.74399,0.82294,2.8302,3.0305,3.7441,0.16362,0.043266,0.72508,1.9852
0.4,2,0.71589,1.94,0.7429,0.82491,2.8327,3.03,3.7438,0.16792,0.041636,0.72431,1.982
0.4,2,0.71554,1.9402,0.74427,0.82588,2.8353,3.0295,3.7435,0.17229,0.040119,0.72296,1.9818
0.4,2,0.7148,1.9401,0.74412,0.82751,2.8378,3.0291,3.7432,0.17667,0.03856,0.72221,1.9797
0.4,2,0.71398,1.9401,0.74347,0.82933,2.8403,3.0286,3.7429,0.1811,0.037092,0.72102,1.9771
0.4,2,0.71352,1.9401,0.74459,0.83045,2.8429,3.0282,3.7426,0.18553,0.035596,0.7201,1.9765
0.4,2,0.71305,1.9402,0.74567,0.83161,2.8455,3.0277,3.7424,0.18999,0.034133,0.71922,1.9759
0.4,2,0.71219,1.94,0.74503,0.8311,2.8481,3.0273,3.7422,0.19449,0.032706,0.71843,1.9732
0.4,2,0.71133,1.9399,0.74439,0.83138,2.8507,3.0268,3.7419,0.19902,0.031295,0.71765,1.9705
0.4,2,0.7108,1.9398,0.74535,0.83262,2.8533,3.0264,3.7418,0.20355,0.029869,0.71713,1.9696
0.4,2,0.71029,1.9399,0.74642,0.83385,2.856,3.026,3.7415,0.20817,0.028565,0.71623,1.9689
0.4,2,0.7094,1.9397,0.74574,0.83578,2.8587,3.0256,3.7413,0.21279,0.027245,0.7156,1.9661
0.4,2,0.70855,1.9395,0.74525,0.83765,2.8614,3.0252,3.7412,0.21744,0.025944,0.71501,1.9635
0.4,2,0.70793,1.9394,0.746,0.83906,2.8641,3.0248,3.741,0.22215,0.024691,0.71452,1.9623
0.4,2,0.707,1.9391,0.74535,0.83709,2.8668,3.0244,3.741,0.22687,0.023434,0.71438,1.9594
