a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,0.1,6.6511,1.1876,0.16996,0.81895,0.17856,0.24059,0.39357,0.72826,0.045993,0.7248,1.9398
0.2,0.1,6.5516,1.191,0.16933,0.82169,0.18179,0.23953,0.3942,0.74912,0.037261,0.7306,1.9124
0.2,0.1,6.4523,1.1931,0.17046,0.82672,0.18491,0.23851,0.39488,0.76926,0.02893,0.73688,1.8954
0.2,0.1,6.3704,1.1999,0.17282,0.84107,0.18835,0.2375,0.39556,0.79153,0.020651,0.74317,1.8891
0.2,0.1,6.2635,1.2029,0.1722,0.85685,0.19205,0.23668,0.39645,0.8154,0.013992,0.7514,1.8611
0.2,0.1,6.2227,1.2085,0.17237,0.85895,0.19421,0.23625,0.39751,0.82935,0.010451,0.76114,1.8528
0.2,0.1,6.1848,1.2074,0.17231,0.86024,0.19521,0.23604,0.39863,0.83584,0.0087397,0.77146,1.8439
0.2,0.1,7.7725,0.51036,0.1254,0.5445,0.066914,0.3416,0.40018,0.0072016,0.87301,0.78574,2
0.2,0.1,7.7779,0.51458,0.12606,0.53543,0.067264,0.33872,0.39893,0.0094638,0.84943,0.77428,2
0.2,0.1,7.7797,0.51906,0.12678,0.54129,0.067717,0.33582,0.39779,0.012389,0.82571,0.76373,1.9995
0.2,0.1,7.784,0.52356,0.12751,0.54695,0.068171,0.33308,0.39659,0.015317,0.80323,0.75265,1.9999
0.2,0.1,7.7833,0.53032,0.12902,0.52781,0.069004,0.33051,0.39565,0.0207,0.78226,0.74403,2
0.2,0.1,7.7747,0.53881,0.13095,0.52201,0.070138,0.32813,0.39492,0.028025,0.76272,0.73727,2
0.2,0.1,7.7599,0.54747,0.13282,0.52367,0.071344,0.32579,0.39423,0.035813,0.74356,0.73093,2
0.2,0.1,7.7423,0.55655,0.13449,0.52541,0.072604,0.32348,0.39358,0.043949,0.72467,0.72493,2
0.2,0.1,7.7208,0.56576,0.13612,0.53021,0.073925,0.32121,0.39298,0.052482,0.70607,0.71935,1.9999
0.2,0.1,7.6954,0.57486,0.13784,0.53913,0.075298,0.31898,0.39239,0.061349,0.68779,0.71395,2
0.2,0.1,7.6643,0.58409,0.13969,0.5516,0.076769,0.3168,0.39188,0.070849,0.66999,0.70921,2
0.2,0.1,7.6343,0.59422,0.14132,0.56076,0.07833,0.31469,0.39142,0.080934,0.65265,0.70501,2
0.2,0.1,7.6019,0.60447,0.14296,0.57187,0.079954,0.31261,0.39101,0.091424,0.63564,0.70118,2
0.2,0.1,7.5678,0.6148,0.14459,0.5845,0.081624,0.31056,0.39062,0.10221,0.61886,0.69763,2
0.2,0.1,7.5328,0.62519,0.14619,0.59845,0.083332,0.30853,0.39026,0.11324,0.60229,0.69431,2
0.2,0.1,7.4964,0.63558,0.1478,0.61486,0.085077,0.30653,0.38993,0.12451,0.5859,0.6912,2
0.2,0.1,7.4604,0.64614,0.14934,0.63372,0.086859,0.30455,0.38962,0.13602,0.5697,0.68832,2
0.2,0.1,7.4281,0.65719,0.15068,0.65479,0.088673,0.3026,0.38932,0.14773,0.55367,0.68563,2
0.2,0.1,7.3995,0.66867,0.15183,0.6637,0.090515,0.30065,0.38905,0.15963,0.53778,0.68311,2
0.2,0.1,7.3721,0.68028,0.15291,0.67239,0.092381,0.29873,0.38879,0.17168,0.52201,0.68073,2
0.2,0.1,7.3455,0.69199,0.15393,0.68122,0.094274,0.29682,0.38856,0.18391,0.5064,0.6786,1.9999
0.2,0.1,7.3209,0.7038,0.15489,0.69269,0.096177,0.29492,0.38832,0.1962,0.49081,0.67637,2
0.2,0.1,7.2971,0.71569,0.1558,0.70114,0.098101,0.29303,0.3881,0.20862,0.47534,0.67433,2
0.2,0.1,7.2763,0.72788,0.15655,0.70038,0.10004,0.29116,0.3879,0.22118,0.45999,0.67251,1.9999
0.2,0.1,7.2532,0.73968,0.15744,0.7175,0.10198,0.28927,0.38768,0.2337,0.4446,0.6705,2
0.2,0.1,7.2347,0.75199,0.15809,0.71695,0.10394,0.28741,0.3875,0.24635,0.42932,0.66878,1.9999
0.2,0.1,7.214,0.7639,0.15887,0.733,0.10589,0.28553,0.38728,0.25895,0.41397,0.66679,2
0.2,0.1,7.199,0.77648,0.15939,0.72977,0.10786,0.28367,0.3871,0.27164,0.39874,0.66514,1.9999
0.2,0.1,7.179,0.78833,0.16014,0.74738,0.10981,0.2818,0.38689,0.28425,0.3834,0.66316,2
0.2,0.1,7.1638,0.80074,0.16066,0.7477,0.11178,0.27994,0.38671,0.29695,0.36817,0.66148,1.9999
0.2,0.1,7.1594,0.81439,0.16074,0.73902,0.11375,0.27808,0.38658,0.3097,0.35295,0.66028,1.9998
0.2,0.1,7.149,0.82723,0.16109,0.74185,0.11571,0.27622,0.38634,0.32237,0.33767,0.65813,1.9997
0.2,0.1,7.1195,0.83762,0.16224,0.77224,0.11765,0.27434,0.3861,0.33489,0.32228,0.6559,2
0.2,0.1,7.1109,0.85122,0.1625,0.76283,0.11971,0.27253,0.38598,0.34817,0.30752,0.65475,1.9999
0.2,0.1,7.0892,0.86437,0.16331,0.78147,0.12193,0.27083,0.38594,0.36251,0.29355,0.65441,2
0.2,0.1,7.0728,0.87879,0.16389,0.78462,0.12425,0.26919,0.38598,0.37751,0.28015,0.65479,2
0.2,0.1,7.0583,0.89398,0.16437,0.78173,0.12666,0.26761,0.38608,0.39305,0.26721,0.65574,1.9998
0.2,0.1,7.061,0.91176,0.16422,0.76741,0.12913,0.26606,0.38621,0.409,0.25451,0.65687,2
0.2,0.1,7.0756,0.93143,0.16355,0.75555,0.13164,0.26454,0.38637,0.42524,0.24208,0.65838,2
0.2,0.1,7.0424,0.94504,0.16481,0.76643,0.13419,0.26305,0.38656,0.44173,0.22986,0.66012,2
0.2,0.1,7.074,0.96764,0.16347,0.75417,0.13679,0.26158,0.38678,0.4585,0.21786,0.66212,2
0.2,0.1,7.038,0.981,0.16476,0.76279,0.13939,0.26012,0.387,0.47527,0.20592,0.66422,1.9994
0.2,0.1,7.0462,1.0008,0.16445,0.76243,0.14203,0.25868,0.38724,0.49232,0.19408,0.66639,2
0.2,0.1,7.0594,1.0213,0.16385,0.76484,0.14467,0.25724,0.38748,0.50937,0.18231,0.66865,2
0.2,0.1,7.0567,1.0395,0.16364,0.76926,0.14731,0.25581,0.38774,0.52646,0.17063,0.67106,1.9983
0.2,0.1,7.0446,1.0566,0.16306,0.77474,0.14999,0.2544,0.38802,0.54378,0.15908,0.67358,1.9921
0.2,0.1,7.0332,1.0736,0.16443,0.90199,0.15264,0.25297,0.38827,0.56089,0.14734,0.67589,1.9982
0.2,0.1,7.0511,1.0951,0.16361,0.78704,0.15531,0.25154,0.38852,0.5781,0.13562,0.67818,1.9979
0.2,0.1,7.0611,1.1153,0.16283,0.79298,0.15795,0.25015,0.38883,0.59515,0.12425,0.68109,1.9958
0.2,0.1,7.0268,1.1289,0.1648,0.79769,0.16066,0.24871,0.38906,0.61269,0.11245,0.68315,2
0.2,0.1,7.0391,1.1496,0.16419,0.80342,0.16332,0.24728,0.38931,0.62982,0.10075,0.6855,1.9995
0.2,0.1,6.9972,1.1619,0.16562,0.80758,0.16605,0.24591,0.38963,0.6475,0.089561,0.68847,1.9983
0.2,0.1,6.9186,1.1688,0.16792,0.81084,0.16893,0.24461,0.39002,0.66608,0.078908,0.69201,1.9934
0.2,0.1,6.8243,1.1726,0.16641,0.81355,0.17182,0.24335,0.39044,0.68476,0.06854,0.69594,1.9606
0.2,0.1,6.7392,1.1777,0.16739,0.81651,0.17476,0.24208,0.39086,0.70373,0.058192,0.69983,1.9459
0.2,0.1,6.6698,1.1857,0.16903,0.81986,0.17776,0.24088,0.39135,0.72314,0.048326,0.70432,1.9389
0.2,0.1,6.5728,1.1895,0.16959,0.82376,0.18097,0.2398,0.39196,0.74385,0.039476,0.70999,1.9189
0.2,0.1,6.4733,1.1923,0.17024,0.82958,0.18418,0.23874,0.3926,0.7646,0.03082,0.71589,1.899
0.2,0.1,6.391,1.1982,0.17172,0.84276,0.18748,0.23773,0.39328,0.78589,0.022535,0.72217,1.8879
0.2,0.1,6.3088,1.205,0.17163,0.85747,0.19101,0.23693,0.39417,0.80867,0.01598,0.73037,1.8685
0.2,0.1,6.2738,1.2088,0.17185,0.85862,0.19267,0.23659,0.39525,0.81941,0.013226,0.74033,1.8617
0.2,0.1,6.2488,1.2086,0.17212,0.85875,0.19341,0.23643,0.39638,0.82418,0.011875,0.75077,1.8574
0.2,0.1,7.776,0.51767,0.12496,0.53603,0.067367,0.33947,0.39733,0.010125,0.85558,0.75946,1.9995
0.2,0.1,7.7814,0.52191,0.12561,0.54125,0.067779,0.33664,0.39612,0.012787,0.83238,0.74837,1.9995
0.2,0.1,7.7873,0.52622,0.12626,0.54644,0.068216,0.33389,0.39491,0.015607,0.80986,0.73719,1.9999
0.2,0.1,7.7902,0.531,0.12712,0.55263,0.068765,0.33115,0.39379,0.019156,0.78744,0.72687,2
0.2,0.1,7.7841,0.53843,0.1296,0.55299,0.069856,0.32873,0.39303,0.026201,0.76768,0.71986,2
0.2,0.1,7.7673,0.54658,0.13182,0.55524,0.071077,0.32638,0.39239,0.034088,0.74843,0.71392,1.9995
0.2,0.1,7.7503,0.55481,0.13381,0.5684,0.072281,0.32406,0.39167,0.041867,0.72942,0.70727,2
0.2,0.1,7.7275,0.56349,0.13566,0.57179,0.07358,0.32178,0.39104,0.050254,0.71074,0.70149,2
0.2,0.1,7.7022,0.57252,0.13741,0.5763,0.074942,0.31954,0.39046,0.059047,0.69237,0.69609,2
0.2,0.1,7.674,0.58192,0.13913,0.59015,0.076387,0.31735,0.38993,0.068386,0.67444,0.6912,2
0.2,0.1,7.644,0.59195,0.14078,0.58913,0.077936,0.31522,0.38947,0.078385,0.65703,0.68698,1.9999
0.2,0.1,7.6122,0.60212,0.14245,0.60351,0.079539,0.31313,0.38903,0.088742,0.63992,0.68296,2
0.2,0.1,7.5804,0.61264,0.14399,0.61516,0.081198,0.31107,0.38864,0.099457,0.62309,0.67935,2
0.2,0.1,7.5489,0.62339,0.14545,0.61962,0.082898,0.30904,0.38828,0.11043,0.60647,0.67597,2
0.2,0.1,7.517,0.63429,0.14686,0.63328,0.084641,0.30704,0.38795,0.12169,0.59007,0.67294,1.9999
0.2,0.1,7.4867,0.64541,0.14818,0.64175,0.086412,0.30506,0.38762,0.13313,0.57381,0.66992,2
0.2,0.1,7.4569,0.65671,0.14943,0.65052,0.088223,0.3031,0.38733,0.14483,0.55777,0.66721,2
0.2,0.1,7.4281,0.66816,0.15061,0.65945,0.090063,0.30115,0.38705,0.15671,0.54187,0.66467,2
0.2,0.1,7.4004,0.67973,0.15172,0.67176,0.091928,0.29923,0.38679,0.16875,0.52609,0.66229,2
0.2,0.1,7.3738,0.69141,0.15277,0.68043,0.093815,0.29732,0.38655,0.18094,0.51044,0.66004,2
0.2,0.1,7.3484,0.70319,0.15375,0.68908,0.095721,0.29542,0.38632,0.19326,0.49488,0.65792,2
0.2,0.1,7.3244,0.71506,0.15468,0.69767,0.097642,0.29352,0.3861,0.20566,0.4794,0.65586,2
0.2,0.1,7.3016,0.72701,0.15554,0.70612,0.099576,0.29164,0.38588,0.21815,0.46398,0.65389,2
0.2,0.1,7.2798,0.73903,0.15636,0.7144,0.10152,0.28977,0.38568,0.2307,0.44862,0.65199,2
0.2,0.1,7.2594,0.75111,0.15712,0.72246,0.10347,0.28789,0.38547,0.24329,0.43328,0.65011,2
0.2,0.1,7.24,0.76325,0.15783,0.73027,0.10542,0.28602,0.38527,0.25591,0.41797,0.64826,2
0.2,0.1,7.222,0.77551,0.15847,0.73396,0.10738,0.28416,0.38509,0.26856,0.4027,0.64652,1.9999
0.2,0.1,7.2049,0.78781,0.15907,0.73703,0.10934,0.2823,0.38501,0.28124,0.38745,0.64584,1.9998
0.2,0.1,7.1924,0.80055,0.1595,0.73929,0.11131,0.28043,0.38475,0.29391,0.37215,0.6434,1.9998
0.2,0.1,7.1763,0.81275,0.1601,0.74782,0.11325,0.27855,0.38449,0.30649,0.35682,0.64105,1.9999
0.2,0.1,7.1582,0.82466,0.16078,0.7647,0.1152,0.27668,0.38428,0.31909,0.34147,0.63908,2
0.2,0.1,7.1522,0.83803,0.16093,0.75414,0.11717,0.27482,0.3841,0.33179,0.32624,0.63739,1.9999
0.2,0.1,7.141,0.85109,0.16131,0.75671,0.11918,0.27299,0.38394,0.34479,0.31124,0.63592,1.9999
0.2,0.1,7.1168,0.86374,0.1622,0.77256,0.12137,0.27126,0.38388,0.35888,0.29712,0.63544,1.9998
0.2,0.1,7.0978,0.87775,0.16291,0.78825,0.12367,0.26961,0.3839,0.37373,0.28356,0.63556,2
0.2,0.1,7.081,0.89255,0.16351,0.79154,0.12605,0.26801,0.38397,0.38912,0.27045,0.63626,2
0.2,0.1,7.0714,0.90867,0.16382,0.78055,0.1285,0.26645,0.38409,0.40496,0.2577,0.63739,2
0.2,0.1,7.0729,0.92654,0.16368,0.7695,0.131,0.26492,0.38425,0.42109,0.24519,0.6388,2
0.2,0.1,7.0286,0.93864,0.16538,0.80712,0.13355,0.26342,0.38443,0.43755,0.23294,0.64051,2
0.2,0.1,7.0624,0.9614,0.16396,0.76583,0.13613,0.26195,0.38464,0.45424,0.22088,0.64244,2
0.2,0.1,7.0934,0.98422,0.16263,0.75733,0.13875,0.2605,0.38489,0.47118,0.20902,0.6447,1.9999
0.2,0.1,7.0616,0.99819,0.16381,0.76455,0.14135,0.25904,0.3851,0.48798,0.19705,0.64666,1.9997
0.2,0.1,7.0407,1.0139,0.16445,0.76949,0.144,0.25762,0.38536,0.50508,0.18537,0.64907,1.9989
0.2,0.1,7.0461,1.0332,0.1641,0.77201,0.14664,0.25618,0.3856,0.52212,0.17359,0.65131,1.9985
0.2,0.1,7.0345,1.0504,0.16351,0.77554,0.14932,0.25476,0.38588,0.53942,0.16201,0.65381,1.9922
0.2,0.1,7.0099,1.0651,0.16476,0.78121,0.15195,0.25337,0.38622,0.55639,0.15059,0.65698,1.9943
0.2,0.1,7.0595,1.1106,0.16286,0.7935,0.15731,0.25049,0.38664,0.59105,0.12699,0.66091,1.9955
0.2,0.1,7.0366,1.1258,0.16442,0.79843,0.15999,0.24907,0.38691,0.60833,0.11539,0.66338,2
0.2,0.1,7.0373,1.1446,0.16435,0.80384,0.16265,0.24764,0.38717,0.62551,0.10372,0.66576,2
0.2,0.1,7.0173,1.1603,0.16505,0.80857,0.16535,0.24624,0.38746,0.64294,0.092267,0.6684,1.9997
0.2,0.1,6.9376,1.1668,0.16772,0.81176,0.16819,0.24493,0.38783,0.6613,0.081538,0.67188,1.9969
0.2,0.1,6.8485,1.1715,0.16612,0.81456,0.17105,0.24368,0.38829,0.67979,0.071315,0.67605,1.9647
0.2,0.1,6.7604,1.1761,0.16716,0.8174,0.17396,0.24242,0.38871,0.69859,0.060966,0.67997,1.9496
0.2,0.1,6.686,1.1832,0.16824,0.82073,0.17696,0.24117,0.38914,0.71798,0.050741,0.68395,1.9381
0.2,0.1,6.6092,1.1904,0.17126,0.82989,0.18011,0.24006,0.38972,0.73831,0.041639,0.68931,1.9373
0.2,0.1,6.5013,1.1921,0.16991,0.83216,0.18336,0.239,0.39036,0.7593,0.032991,0.69521,1.9038
0.2,0.1,6.4148,1.1974,0.17071,0.84459,0.18666,0.23796,0.39101,0.78062,0.02443,0.70121,1.888
0.2,0.1,6.3575,1.2056,0.17106,0.85704,0.18964,0.23725,0.39194,0.79985,0.018623,0.70977,1.8768
0.2,0.1,6.2565,1.2064,0.16978,0.86017,0.19283,0.23666,0.39295,0.82044,0.013763,0.71911,1.8473
0.2,0.1,6.2988,1.2089,0.17158,0.85848,0.19193,0.23676,0.39413,0.81463,0.014616,0.72999,1.866
0.2,0.1,7.7736,0.52533,0.12465,0.54269,0.068043,0.33718,0.39472,0.014492,0.83685,0.73545,1.9979
0.2,0.1,7.7887,0.5291,0.12509,0.54635,0.068338,0.33474,0.39329,0.016399,0.81689,0.7222,1.9999
0.2,0.1,7.7933,0.53357,0.12582,0.53914,0.068848,0.33198,0.39214,0.019694,0.79427,0.71165,2
0.2,0.1,7.7919,0.53964,0.12761,0.549,0.06969,0.32939,0.39125,0.025129,0.77301,0.70344,1.9995
0.2,0.1,7.7856,0.5473,0.12993,0.56174,0.070787,0.327,0.39046,0.032212,0.75352,0.69614,2
0.2,0.1,7.7697,0.55545,0.13207,0.56384,0.071996,0.32467,0.38978,0.040024,0.73437,0.68983,2
0.2,0.1,7.7494,0.56398,0.13401,0.56714,0.073271,0.32237,0.38914,0.048257,0.71556,0.68392,2
0.2,0.1,7.726,0.57283,0.13583,0.58054,0.074609,0.32011,0.38854,0.056901,0.69707,0.67838,2
0.2,0.1,7.6992,0.5821,0.1376,0.5854,0.076036,0.31791,0.388,0.066117,0.67903,0.67343,1.9999
0.2,0.1,7.6705,0.59187,0.13933,0.59155,0.077551,0.31576,0.38751,0.0759,0.66147,0.66888,2
0.2,0.1,7.6399,0.60203,0.141,0.60566,0.079146,0.31367,0.38707,0.086204,0.64431,0.66488,2
0.2,0.1,7.6084,0.61245,0.1426,0.6128,0.080794,0.3116,0.38668,0.096846,0.62742,0.66121,2
0.2,0.1,7.5782,0.62357,0.14394,0.6052,0.08252,0.30959,0.38637,0.108,0.61093,0.65835,1.9995
0.2,0.1,7.546,0.63396,0.14553,0.62873,0.084214,0.30756,0.38596,0.11893,0.59429,0.65458,2
0.2,0.1,7.5153,0.64503,0.14689,0.63736,0.085985,0.30557,0.38564,0.13038,0.57803,0.65163,2
0.2,0.1,7.4854,0.65628,0.14817,0.64627,0.087792,0.30361,0.38534,0.14204,0.56196,0.6489,2
0.2,0.1,7.4564,0.66768,0.14938,0.659,0.089628,0.30166,0.38507,0.1539,0.54604,0.64634,2
0.2,0.1,7.4284,0.6792,0.15053,0.66776,0.091489,0.29974,0.3848,0.16592,0.53025,0.64393,2
0.2,0.1,7.4015,0.69085,0.1516,0.6766,0.093373,0.29782,0.38456,0.17809,0.51458,0.64168,2
0.2,0.1,7.3759,0.70261,0.15261,0.68543,0.095276,0.29592,0.38433,0.19038,0.49901,0.63952,2
0.2,0.1,7.3516,0.71446,0.15356,0.6942,0.097193,0.29403,0.3841,0.20276,0.4835,0.63744,2
0.2,0.1,7.3284,0.72639,0.15444,0.70284,0.099123,0.29214,0.38388,0.21522,0.46807,0.63544,2
0.2,0.1,7.3064,0.7384,0.15527,0.7113,0.10106,0.29026,0.38368,0.22775,0.45268,0.63352,2
0.2,0.1,7.2857,0.75047,0.15605,0.71956,0.10301,0.28839,0.38347,0.24031,0.43732,0.6316,2
0.2,0.1,7.266,0.76261,0.15678,0.72755,0.10496,0.28651,0.38327,0.2529,0.42198,0.62974,2
0.2,0.1,7.2476,0.77481,0.15746,0.73527,0.10691,0.28464,0.38306,0.26549,0.40665,0.62785,2
0.2,0.1,7.23,0.78705,0.1581,0.74267,0.10886,0.28277,0.38286,0.27811,0.39133,0.62599,2
0.2,0.1,7.2134,0.79935,0.1587,0.74975,0.11081,0.2809,0.38266,0.29073,0.37603,0.62417,2
0.2,0.1,7.1979,0.81169,0.15926,0.75649,0.11277,0.27903,0.38246,0.30335,0.36071,0.6223,2
0.2,0.1,7.1842,0.82423,0.15972,0.75687,0.11473,0.27717,0.38227,0.31602,0.34546,0.62059,1.9999
0.2,0.1,7.169,0.83647,0.16029,0.76893,0.11668,0.27529,0.38206,0.32861,0.33011,0.61862,2
0.2,0.1,7.1633,0.85007,0.16042,0.75855,0.11867,0.27345,0.3819,0.34147,0.31501,0.61712,1.9999
0.2,0.1,7.1452,0.86333,0.16107,0.76652,0.12083,0.27171,0.38186,0.3554,0.30075,0.61675,1.9998
0.2,0.1,7.1234,0.8768,0.1619,0.78678,0.12309,0.27003,0.38181,0.37,0.28699,0.61635,2
0.2,0.1,7.1066,0.89149,0.1625,0.79025,0.12544,0.26841,0.38188,0.38523,0.27377,0.61694,2
0.2,0.1,7.0892,0.90653,0.16312,0.7983,0.12787,0.26684,0.38199,0.40092,0.2609,0.61793,2
0.2,0.1,7.0722,0.92197,0.16373,0.79846,0.13036,0.26531,0.38215,0.417,0.24835,0.61946,2
0.2,0.1,7.0546,0.93757,0.16436,0.80615,0.1329,0.2638,0.38231,0.43339,0.23604,0.62092,2
0.2,0.1,7.0588,0.95625,0.16412,0.78094,0.13547,0.26232,0.38251,0.44997,0.22389,0.62275,2
0.2,0.1,7.0594,0.97469,0.16393,0.77417,0.13807,0.26086,0.38274,0.46677,0.21198,0.6249,1.9994
0.2,0.1,7.0637,0.99374,0.16366,0.77025,0.14068,0.25941,0.38297,0.48364,0.20006,0.62699,1.9992
0.2,0.1,7.0535,1.011,0.16413,0.77321,0.14334,0.25797,0.38321,0.50078,0.18829,0.62921,2
0.2,0.1,7.0351,1.0269,0.16458,0.77701,0.14597,0.25654,0.38346,0.51778,0.17655,0.63155,1.9986
0.2,0.1,6.9829,1.0382,0.16656,0.86714,0.14868,0.25515,0.38378,0.53531,0.16516,0.63444,1.9984
0.2,0.1,7.0627,1.0686,0.16356,0.78246,0.1513,0.25369,0.38398,0.55225,0.15321,0.6363,1.9999
0.2,0.1,7.0296,1.0823,0.16448,0.89692,0.15396,0.25227,0.38424,0.56939,0.14158,0.63876,1.9977
0.2,0.1,7.05,1.1232,0.1639,0.79927,0.15931,0.24943,0.38477,0.60397,0.11833,0.6436,1.9999
0.2,0.1,7.0347,1.1395,0.16438,0.80424,0.16198,0.24801,0.38503,0.62118,0.1067,0.64604,1.9995
0.2,0.1,7.0402,1.1591,0.16408,0.80964,0.16465,0.24659,0.3853,0.63841,0.095068,0.64847,1.9993
0.2,0.1,6.9507,1.1639,0.16742,0.81252,0.16745,0.24526,0.38566,0.65654,0.084233,0.65185,1.9982
0.2,0.1,6.8747,1.1712,0.16734,0.8158,0.17036,0.24399,0.38608,0.67531,0.073842,0.65572,1.9787
0.2,0.1,6.7787,1.1742,0.16698,0.81835,0.17322,0.24274,0.38652,0.6938,0.063564,0.6598,1.953
0.2,0.1,6.6934,1.1795,0.16793,0.82228,0.17621,0.24147,0.38693,0.71311,0.053154,0.66355,1.9381
0.2,0.1,6.6356,1.19,0.16957,0.8289,0.17934,0.24034,0.3875,0.73333,0.043916,0.6688,1.9338
0.2,0.1,6.5267,1.1916,0.16962,0.83575,0.18257,0.23927,0.38812,0.75415,0.035145,0.67452,1.9081
0.2,0.1,6.4485,1.1984,0.1703,0.85696,0.18584,0.23823,0.38878,0.77527,0.026629,0.68057,1.8936
0.2,0.1,6.4053,1.2066,0.17048,0.85838,0.18838,0.23756,0.38969,0.79169,0.02117,0.68902,1.8847
0.2,0.1,6.3774,1.2078,0.17075,0.85895,0.18939,0.23733,0.39078,0.79824,0.019312,0.69907,1.8797
0.2,0.1,6.2809,1.2065,0.16951,0.8598,0.19208,0.23684,0.39186,0.81563,0.015257,0.70899,1.8514
0.2,0.1,7.7886,0.53213,0.12397,0.5466,0.068546,0.33566,0.39172,0.01774,0.82436,0.70772,1.9999
0.2,0.1,7.7943,0.53647,0.12473,0.53923,0.069049,0.33288,0.39058,0.020991,0.80159,0.69718,1.9999
0.2,0.1,7.7969,0.54137,0.1258,0.54609,0.069666,0.33011,0.38953,0.024974,0.77898,0.68756,1.9996
0.2,0.1,7.7972,0.54834,0.12803,0.55759,0.07062,0.32768,0.38865,0.031137,0.75908,0.67942,2
0.2,0.1,7.7837,0.55636,0.13032,0.55972,0.071812,0.32531,0.38799,0.038838,0.73966,0.67332,1.9995
0.2,0.1,7.7692,0.5646,0.13232,0.56263,0.073013,0.32299,0.38727,0.046593,0.72064,0.66665,2
0.2,0.1,7.7457,0.57335,0.13424,0.57617,0.074356,0.32072,0.38671,0.055263,0.70206,0.66148,1.9995
0.2,0.1,7.7232,0.58238,0.13604,0.58072,0.07572,0.31849,0.38609,0.064073,0.68382,0.6558,1.9999
0.2,0.1,7.6961,0.59201,0.13782,0.58683,0.077211,0.31633,0.38558,0.073706,0.66614,0.65112,2
0.2,0.1,7.6663,0.60203,0.13955,0.60095,0.078787,0.31422,0.38514,0.083886,0.64889,0.64701,2
0.2,0.1,7.6357,0.61234,0.14119,0.60811,0.080417,0.31215,0.38473,0.094413,0.6319,0.64321,2
0.2,0.1,7.6027,0.62295,0.14274,0.616,0.082125,0.31013,0.38441,0.10544,0.61532,0.64026,1.9995
0.2,0.1,7.574,0.63369,0.1442,0.62423,0.083816,0.30809,0.38399,0.11636,0.59865,0.63646,2
0.2,0.1,7.5434,0.6447,0.14559,0.63758,0.085579,0.3061,0.38367,0.12775,0.58236,0.63347,2
0.2,0.1,7.5134,0.65588,0.14691,0.64609,0.08738,0.30413,0.38337,0.13938,0.56626,0.63071,2
0.2,0.1,7.4843,0.66722,0.14816,0.65485,0.089208,0.30218,0.38309,0.15119,0.5503,0.62809,2
0.2,0.1,7.4542,0.67872,0.14932,0.66378,0.09109,0.30028,0.38288,0.16334,0.53467,0.62622,1.9995
0.2,0.1,7.4271,0.69033,0.15042,0.67277,0.092968,0.29836,0.38263,0.17548,0.51898,0.62392,1.9995
0.2,0.1,7.4033,0.70205,0.15146,0.68178,0.09484,0.29643,0.38234,0.18757,0.50318,0.62117,2
0.2,0.1,7.3785,0.71387,0.15243,0.69073,0.096754,0.29453,0.38211,0.19993,0.48766,0.6191,2
0.2,0.1,7.3552,0.72579,0.15334,0.69956,0.098678,0.29264,0.38189,0.21235,0.47219,0.61705,2
0.2,0.1,7.333,0.73778,0.15419,0.70821,0.10061,0.29076,0.38168,0.22484,0.45677,0.61508,2
0.2,0.1,7.3099,0.74982,0.15498,0.71659,0.10258,0.28891,0.38153,0.23752,0.4416,0.6137,1.9995
0.2,0.1,7.292,0.76198,0.15573,0.72483,0.10449,0.28701,0.38126,0.24992,0.42602,0.61123,2
0.2,0.1,7.2732,0.77417,0.15643,0.73436,0.10644,0.28513,0.38105,0.26249,0.41067,0.60934,2
0.2,0.1,7.2554,0.78642,0.15708,0.74193,0.10839,0.28326,0.38085,0.27508,0.39534,0.60746,2
0.2,0.1,7.2387,0.79872,0.15769,0.7492,0.11034,0.28139,0.38065,0.28768,0.38001,0.60559,2
0.2,0.1,7.2228,0.81107,0.15826,0.75616,0.11229,0.27952,0.38045,0.30029,0.36469,0.60373,2
0.2,0.1,7.2077,0.82346,0.1588,0.76278,0.11425,0.27765,0.38025,0.3129,0.34938,0.60189,2
0.2,0.1,7.1936,0.83588,0.15931,0.76906,0.1162,0.27577,0.38004,0.32551,0.33405,0.60002,2
0.2,0.1,7.1825,0.84871,0.15967,0.76479,0.11816,0.27391,0.37987,0.3382,0.31882,0.59837,1.9999
0.2,0.1,7.1649,0.86177,0.16033,0.78121,0.12028,0.27214,0.37975,0.35185,0.30431,0.59734,2
0.2,0.1,7.1486,0.87591,0.16091,0.78745,0.12253,0.27046,0.37975,0.3664,0.29053,0.59727,2
0.2,0.1,7.1317,0.89052,0.16151,0.79134,0.12487,0.26883,0.3798,0.3815,0.27721,0.59774,2
0.2,0.1,7.1147,0.90554,0.16211,0.79709,0.12728,0.26725,0.37989,0.39706,0.26425,0.59863,2
0.2,0.1,7.0976,0.92089,0.16273,0.8026,0.12975,0.2657,0.38003,0.41301,0.25158,0.59985,2
0.2,0.1,7.0839,0.93695,0.16321,0.79458,0.13226,0.26419,0.3802,0.42927,0.23917,0.60143,2
0.2,0.1,7.0635,0.95223,0.16395,0.80731,0.13481,0.26269,0.38038,0.44572,0.22691,0.60307,2
0.2,0.1,7.0692,0.97142,0.16365,0.78373,0.13742,0.26123,0.3806,0.46254,0.21496,0.60513,2
