a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1,1.2562,1.8533,0.58366,0.71529,1.5163,1.9048,2.4711,0.097634,0.23726,0.8303,1.9998
0.8,1,1.2557,1.8547,0.58559,0.71684,1.5188,1.9027,2.4705,0.10144,0.2288,0.82805,1.9999
0.8,1,1.2548,1.8559,0.58744,0.71851,1.5213,1.9005,2.4701,0.1054,0.2205,0.82661,1.9997
0.8,1,1.2541,1.8572,0.58938,0.72018,1.5239,1.8984,2.4697,0.10938,0.21222,0.82492,1.9997
0.8,1,1.2534,1.8586,0.59145,0.72184,1.5265,1.8962,2.4691,0.11337,0.20396,0.82285,2
0.8,1,1.2526,1.8599,0.59343,0.71958,1.5291,1.8941,2.4688,0.11751,0.19585,0.82147,1.9999
0.8,1,1.2516,1.8611,0.5954,0.72141,1.5319,1.892,2.4685,0.12176,0.18785,0.82044,1.9997
0.8,1,1.2507,1.8623,0.59747,0.72326,1.5346,1.89,2.4682,0.12604,0.17989,0.81917,1.9997
0.8,1,1.2497,1.8635,0.59955,0.72516,1.5375,1.8879,2.4679,0.13042,0.17205,0.81815,1.9996
0.8,1,1.2489,1.8649,0.60185,0.72704,1.5403,1.8859,2.4675,0.1348,0.1642,0.81663,1.9999
0.8,1,1.2478,1.8661,0.60407,0.72654,1.5432,1.8839,2.4672,0.13934,0.15651,0.81568,2
0.8,1,1.2467,1.8674,0.60628,0.72716,1.5463,1.882,2.467,0.144,0.14897,0.81503,1.9999
0.8,1,1.2456,1.8687,0.60859,0.73226,1.5493,1.88,2.4669,0.14876,0.14153,0.81439,2
0.8,1,1.2444,1.8699,0.61085,0.73537,1.5525,1.8782,2.4668,0.15368,0.13425,0.81413,1.9999
0.8,1,1.2432,1.8713,0.61319,0.73762,1.5558,1.8763,2.4668,0.15872,0.12712,0.81395,1.9999
0.8,1,1.2419,1.8727,0.61557,0.73606,1.5591,1.8745,2.4668,0.16389,0.12012,0.81397,1.9999
0.8,1,1.2404,1.8739,0.61776,0.73851,1.5626,1.8727,2.4669,0.16924,0.11332,0.81456,1.9994
0.8,1,1.2391,1.8753,0.62051,0.74094,1.566,1.871,2.4669,0.17463,0.10654,0.81462,1.9998
0.8,1,1.2377,1.8767,0.62319,0.74349,1.5696,1.8693,2.4671,0.18021,0.099975,0.81515,2
0.8,1,1.2359,1.8778,0.62531,0.74241,1.5734,1.8676,2.4674,0.18602,0.09368,0.81645,1.999
0.8,1,1.2341,1.8791,0.62785,0.74517,1.5772,1.866,2.4677,0.19194,0.087495,0.81757,1.9986
0.8,1,1.2326,1.8805,0.63111,0.74798,1.5812,1.8645,2.468,0.19804,0.081461,0.81863,1.9993
0.8,1,1.2302,1.8815,0.63261,0.74733,1.5853,1.863,2.4686,0.20441,0.075774,0.82069,1.9969
0.8,1,1.2285,1.8829,0.63618,0.75038,1.5895,1.8616,2.469,0.21095,0.070214,0.82233,1.9978
0.8,1,1.2254,1.8838,0.63597,0.75006,1.5938,1.8602,2.4696,0.21764,0.064837,0.82454,1.9925
0.8,1,1.222,1.8846,0.63541,0.75348,1.5983,1.8588,2.4703,0.22448,0.059645,0.82707,1.9866
0.8,1,1.2191,1.8856,0.63652,0.75691,1.6028,1.8575,2.471,0.23151,0.05463,0.82976,1.9832
0.8,1,1.2159,1.8864,0.63684,0.75685,1.6074,1.8563,2.4719,0.23871,0.049854,0.83304,1.9783
0.8,1,1.212,1.8871,0.63562,0.76055,1.6122,1.8551,2.4727,0.2461,0.045235,0.83627,1.971
0.8,1,1.2088,1.8879,0.63664,0.76064,1.6171,1.8539,2.4737,0.2536,0.040748,0.83969,1.9671
0.8,1,1.2056,1.8888,0.63761,0.7644,1.622,1.8528,2.4745,0.26129,0.036396,0.84301,1.963
0.8,1,1.2023,1.8896,0.63843,0.76471,1.6271,1.8517,2.4756,0.26907,0.032194,0.84681,1.9585
0.8,1,1.1984,1.8902,0.63798,0.7686,1.6322,1.8507,2.4766,0.27701,0.028172,0.85085,1.9521
0.8,1,1.1945,1.8907,0.63758,0.76907,1.6374,1.8497,2.4779,0.28509,0.024349,0.85541,1.9457
0.8,1,1.1909,1.8913,0.63825,0.77313,1.6428,1.8487,2.4791,0.29339,0.020713,0.85996,1.9407
0.8,1,1.1872,1.8919,0.63906,0.77383,1.6483,1.8478,2.4804,0.3019,0.017299,0.86482,1.9358
0.8,1,1.1833,1.8924,0.63982,0.7781,1.6539,1.847,2.4818,0.31063,0.014123,0.87,1.9307
0.8,1,1.1789,1.8928,0.63903,0.77905,1.6597,1.8463,2.4833,0.31961,0.011211,0.87553,1.9232
0.8,1,1.1749,1.8932,0.63984,0.78356,1.6657,1.8456,2.4849,0.32885,0.0085882,0.88146,1.9178
0.8,1,1.1708,1.8936,0.64101,0.78483,1.6719,1.845,2.4866,0.33841,0.0063175,0.88785,1.9127
0.8,1,1.166,1.8937,0.64076,0.78966,1.6783,1.8445,2.4884,0.34834,0.0044284,0.89477,1.9055
0.8,1,1.1614,1.8938,0.64117,0.79131,1.6849,1.8441,2.4904,0.35866,0.0029607,0.90225,1.8988
0.8,1,1.2637,1.8251,0.54205,0.705,1.4691,1.9638,2.4834,0.024586,0.46474,0.87604,1.9998
0.8,1,1.2637,1.8267,0.54342,0.70591,1.4708,1.9613,2.4824,0.027289,0.45509,0.87249,1.9998
0.8,1,1.2637,1.8283,0.5448,0.70684,1.4726,1.9588,2.4815,0.030028,0.44548,0.86899,1.9998
0.8,1,1.2638,1.83,0.54621,0.70775,1.4744,1.9563,2.4805,0.032765,0.43591,0.86506,2
0.8,1,1.2637,1.8315,0.54763,0.70428,1.4762,1.9539,2.4795,0.03557,0.42637,0.86166,2
0.8,1,1.2636,1.833,0.54905,0.70531,1.478,1.9514,2.4787,0.038438,0.41686,0.85867,1.9998
0.8,1,1.2631,1.834,0.55044,0.70649,1.48,1.9489,2.4784,0.041474,0.40741,0.85728,1.9992
0.8,1,1.2629,1.8356,0.5519,0.70754,1.4819,1.9465,2.4775,0.044393,0.398,0.85403,1.9992
0.8,1,1.2632,1.8376,0.55347,0.70844,1.4837,1.9441,2.4761,0.047182,0.3886,0.84894,1.9998
0.8,1,1.2631,1.8392,0.55499,0.70949,1.4856,1.9416,2.4752,0.050141,0.37925,0.84545,2
0.8,1,1.2629,1.8408,0.55652,0.70951,1.4876,1.9392,2.4743,0.05316,0.36994,0.84226,2
0.8,1,1.2626,1.8422,0.55804,0.70745,1.4896,1.9368,2.4737,0.056272,0.3607,0.83971,1.9998
0.8,1,1.2619,1.8431,0.55948,0.70878,1.4917,1.9345,2.4734,0.059564,0.35156,0.83865,1.9991
0.8,1,1.2621,1.8451,0.56118,0.7098,1.4936,1.9321,2.4721,0.062529,0.34231,0.83384,1.9998
0.8,1,1.2618,1.8466,0.56279,0.71102,1.4957,1.9297,2.4713,0.065724,0.33319,0.83101,1.9998
0.8,1,1.2616,1.8482,0.56444,0.71222,1.4977,1.9274,2.4705,0.068916,0.32409,0.82778,2
0.8,1,1.2612,1.8496,0.56608,0.70927,1.4999,1.925,2.4698,0.072211,0.31507,0.82517,2
0.8,1,1.2608,1.851,0.56775,0.71057,1.502,1.9227,2.4691,0.075537,0.30609,0.82253,2
0.8,1,1.2599,1.8519,0.56923,0.71212,1.5044,1.9204,2.469,0.079165,0.29732,0.82221,1.999
0.8,1,1.2599,1.8539,0.57116,0.71326,1.5064,1.9181,2.4677,0.08234,0.28829,0.81745,1.9999
0.8,1,1.2594,1.8552,0.57286,0.71469,1.5087,1.9158,2.4671,0.085861,0.2795,0.81538,1.9998
0.8,1,1.259,1.8567,0.57466,0.71607,1.5109,1.9135,2.4664,0.089356,0.27072,0.81268,1.9999
0.8,1,1.2584,1.8581,0.57645,0.7134,1.5133,1.9113,2.4658,0.092945,0.26202,0.81042,1.9999
0.8,1,1.2579,1.8595,0.57827,0.71489,1.5156,1.909,2.4652,0.096588,0.25338,0.80823,1.9999
0.8,1,1.2573,1.8608,0.58012,0.71642,1.518,1.9068,2.4647,0.10029,0.2448,0.80613,1.9999
0.8,1,1.2566,1.8622,0.58199,0.71798,1.5204,1.9046,2.4641,0.10406,0.23629,0.80412,1.9999
0.8,1,1.256,1.8635,0.58389,0.71958,1.5229,1.9024,2.4636,0.10789,0.22785,0.8022,1.9999
0.8,1,1.2552,1.8649,0.58582,0.71718,1.5254,1.9002,2.4631,0.11178,0.21947,0.80037,1.9999
0.8,1,1.2545,1.8662,0.58779,0.71886,1.528,1.8981,2.4626,0.11574,0.21117,0.79864,1.9999
0.8,1,1.2536,1.8674,0.58972,0.72062,1.5306,1.896,2.4623,0.11981,0.20299,0.79737,1.9997
0.8,1,1.2528,1.8687,0.59174,0.72238,1.5333,1.8939,2.4619,0.12392,0.19485,0.79585,1.9997
0.8,1,1.2519,1.87,0.59381,0.72418,1.536,1.8918,2.4615,0.1281,0.18679,0.79445,1.9997
0.8,1,1.2511,1.8714,0.596,0.72599,1.5387,1.8897,2.4611,0.13233,0.17877,0.7928,1.9999
0.8,1,1.2502,1.8727,0.59815,0.72788,1.5415,1.8876,2.4608,0.13668,0.1709,0.79158,2
0.8,1,1.2492,1.874,0.60033,0.72698,1.5444,1.8856,2.4605,0.14114,0.16313,0.79055,2
0.8,1,1.2481,1.8752,0.60251,0.72795,1.5474,1.8837,2.4603,0.14572,0.15549,0.78979,1.9999
0.8,1,1.2471,1.8766,0.60477,0.73064,1.5504,1.8817,2.4601,0.15038,0.14794,0.78902,2
0.8,1,1.2459,1.8779,0.60701,0.73606,1.5535,1.8798,2.46,0.1552,0.14057,0.7886,1.9999
0.8,1,1.2448,1.8793,0.60931,0.73439,1.5567,1.8779,2.4599,0.16014,0.13331,0.78828,1.9999
0.8,1,1.2435,1.8807,0.61166,0.73667,1.5599,1.8761,2.4598,0.16518,0.12618,0.78814,1.9999
0.8,1,1.2421,1.882,0.61386,0.73906,1.5633,1.8743,2.4599,0.1704,0.11924,0.78852,1.9994
0.8,1,1.2409,1.8835,0.61657,0.74143,1.5667,1.8725,2.4599,0.17566,0.11232,0.78836,1.9999
0.8,1,1.2393,1.8847,0.6188,0.74019,1.5703,1.8707,2.4601,0.18115,0.10568,0.78916,1.9993
0.8,1,1.2378,1.886,0.6214,0.74277,1.5739,1.8691,2.4603,0.18675,0.09914,0.7898,1.9992
0.8,1,1.2364,1.8874,0.62441,0.74541,1.5776,1.8674,2.4604,0.19248,0.092725,0.79035,1.9998
0.8,1,1.2334,1.8879,0.6245,0.74474,1.5816,1.8659,2.4613,0.19864,0.08692,0.79363,1.995
0.8,1,1.233,1.89,0.63021,0.74736,1.5854,1.8642,2.4611,0.20459,0.080608,0.79286,1.9999
0.8,1,1.231,1.8912,0.63273,0.7504,1.5895,1.8628,2.4616,0.21098,0.074925,0.79471,1.9991
0.8,1,1.228,1.8921,0.63278,0.75,1.5938,1.8614,2.4622,0.21753,0.069441,0.79705,1.9943
0.8,1,1.2252,1.8932,0.63376,0.75331,1.5981,1.86,2.4628,0.2243,0.06412,0.79907,1.9909
0.8,1,1.2224,1.8942,0.63487,0.75306,1.6026,1.8586,2.4634,0.23114,0.058911,0.80151,1.9876
0.8,1,1.219,1.8949,0.63443,0.75652,1.6071,1.8573,2.4642,0.23814,0.053915,0.80449,1.9817
0.8,1,1.216,1.8959,0.63548,0.7601,1.6118,1.8561,2.465,0.24546,0.049182,0.80731,1.978
0.8,1,1.2124,1.8966,0.635,0.76019,1.6166,1.8549,2.4659,0.25283,0.044593,0.81084,1.9718
0.8,1,1.209,1.8973,0.63538,0.76388,1.6214,1.8538,2.4669,0.26037,0.040144,0.81438,1.9668
0.8,1,1.2054,1.8981,0.63545,0.76417,1.6264,1.8527,2.4678,0.26809,0.035867,0.818,1.9613
0.8,1,1.2021,1.8988,0.63641,0.768,1.6315,1.8516,2.4689,0.27594,0.031748,0.8219,1.9571
0.8,1,1.1986,1.8996,0.63733,0.76845,1.6367,1.8506,2.47,0.28395,0.027802,0.82604,1.9526
0.8,1,1.1947,1.9002,0.63678,0.77249,1.642,1.8496,2.4711,0.2922,0.024051,0.83019,1.946
0.8,1,1.191,1.9007,0.63749,0.77312,1.6474,1.8487,2.4724,0.30052,0.020494,0.83511,1.941
0.8,1,1.1872,1.9014,0.63824,0.77734,1.653,1.8478,2.4737,0.3092,0.017178,0.83978,1.9359
0.8,1,1.1829,1.9012,0.63768,0.77804,1.6584,1.847,2.4755,0.3176,0.014097,0.84669,1.9288
0.8,1,1.1788,1.9021,0.63816,0.78263,1.6645,1.8463,2.4767,0.32704,0.011325,0.85113,1.9231
0.8,1,1.1747,1.9025,0.63877,0.78383,1.6706,1.8457,2.4784,0.33642,0.0088497,0.85725,1.9173
0.8,1,1.1699,1.9021,0.63801,0.78499,1.6766,1.8451,2.4805,0.3457,0.0067033,0.86511,1.9095
0.8,1,1.1657,1.9029,0.63976,0.7901,1.6834,1.8447,2.482,0.3562,0.0050016,0.87098,1.9048
0.8,1,1.2638,1.8337,0.54,0.70775,1.474,1.9639,2.4768,0.032212,0.46511,0.85136,2
0.8,1,1.2637,1.8352,0.54138,0.70425,1.4758,1.9614,2.476,0.034896,0.45537,0.84832,1.9998
0.8,1,1.2637,1.8368,0.54278,0.70518,1.4775,1.9589,2.475,0.037578,0.4457,0.84474,1.9998
0.8,1,1.2637,1.8383,0.54419,0.70612,1.4792,1.9564,2.4741,0.040296,0.43607,0.84121,1.9998
0.8,1,1.2632,1.8393,0.54557,0.70728,1.4811,1.9539,2.4738,0.043212,0.42642,0.84011,1.999
0.8,1,1.2636,1.8415,0.54708,0.70808,1.4828,1.9514,2.4722,0.045842,0.41692,0.83431,1.9998
0.8,1,1.2635,1.8431,0.54854,0.70909,1.4847,1.9489,2.4713,0.048671,0.40741,0.83095,1.9998
0.8,1,1.2635,1.8448,0.55004,0.70574,1.4865,1.9465,2.4703,0.051494,0.39794,0.82704,2
0.8,1,1.2633,1.8461,0.55152,0.70685,1.4884,1.944,2.4695,0.054441,0.3885,0.82437,1.9998
0.8,1,1.2626,1.847,0.55293,0.70814,1.4904,1.9416,2.4693,0.057578,0.37912,0.82355,1.999
0.8,1,1.263,1.8493,0.5546,0.70901,1.4922,1.9392,2.4677,0.060328,0.36975,0.81755,2
0.8,1,1.2628,1.8509,0.55616,0.71014,1.4941,1.9368,2.4669,0.063354,0.36045,0.81447,2
0.8,1,1.2626,1.8524,0.55774,0.7113,1.4961,1.9344,2.4661,0.066424,0.35119,0.81145,2
0.8,1,1.2624,1.8539,0.55935,0.70826,1.4981,1.932,2.4653,0.069527,0.34198,0.80839,2
0.8,1,1.262,1.8553,0.56094,0.70951,1.5002,1.9296,2.4646,0.072724,0.33283,0.80596,1.9998
0.8,1,1.2617,1.8568,0.56261,0.71072,1.5022,1.9272,2.4638,0.075889,0.3237,0.80277,2
0.8,1,1.2613,1.8582,0.56424,0.71202,1.5044,1.9249,2.4631,0.079169,0.31464,0.80036,1.9998
0.8,1,1.2609,1.8596,0.56593,0.71333,1.5065,1.9226,2.4624,0.082465,0.30563,0.79767,1.9998
0.8,1,1.2606,1.8612,0.56767,0.71461,1.5086,1.9202,2.4616,0.085763,0.29664,0.7946,2
0.8,1,1.2602,1.8626,0.5694,0.71185,1.5108,1.9179,2.4609,0.089166,0.28774,0.79213,2
0.8,1,1.2596,1.864,0.57112,0.71328,1.5131,1.9156,2.4603,0.09265,0.27891,0.79003,1.9998
0.8,1,1.2587,1.8649,0.57268,0.71489,1.5155,1.9134,2.4602,0.096361,0.27026,0.78954,1.999
0.8,1,1.2586,1.8668,0.5747,0.71617,1.5176,1.9111,2.4591,0.099706,0.26138,0.78532,1.9998
0.8,1,1.2581,1.8683,0.5766,0.71762,1.5199,1.9088,2.4584,0.10327,0.25268,0.78264,2
0.8,1,1.2575,1.8696,0.57844,0.71915,1.5223,1.9066,2.4578,0.10696,0.24408,0.7806,1.9999
0.8,1,1.2569,1.871,0.58033,0.71669,1.5247,1.9044,2.4573,0.1107,0.23554,0.77856,1.9999
0.8,1,1.2562,1.8724,0.58226,0.7183,1.5272,1.9022,2.4567,0.1145,0.22707,0.7766,1.9999
0.8,1,1.2555,1.8737,0.5842,0.71994,1.5297,1.9,2.4562,0.11838,0.21868,0.77474,1.9999
0.8,1,1.2547,1.875,0.58612,0.72166,1.5323,1.8979,2.4559,0.12237,0.2104,0.77335,1.9997
0.8,1,1.2539,1.8763,0.58813,0.72339,1.5349,1.8958,2.4554,0.12639,0.20217,0.77171,1.9997
0.8,1,1.2532,1.8778,0.59025,0.72512,1.5375,1.8936,2.4549,0.13044,0.19397,0.7698,1.9999
0.8,1,1.2524,1.8791,0.59235,0.72675,1.5402,1.8915,2.4545,0.13462,0.18591,0.76832,2
0.8,1,1.2513,1.8803,0.59435,0.72493,1.543,1.8895,2.4543,0.13894,0.178,0.7675,1.9997
0.8,1,1.2504,1.8816,0.59649,0.72686,1.5458,1.8875,2.454,0.14331,0.17013,0.76636,1.9997
0.8,1,1.2494,1.883,0.59867,0.72884,1.5487,1.8854,2.4537,0.14778,0.16238,0.76536,1.9997
0.8,1,1.2485,1.8845,0.60098,0.73084,1.5516,1.8835,2.4534,0.15232,0.1547,0.76418,1.9999
0.8,1,1.2473,1.8858,0.6031,0.73298,1.5547,1.8815,2.4533,0.15707,0.14725,0.76389,1.9996
0.8,1,1.2461,1.8872,0.60537,0.73515,1.5578,1.8796,2.4532,0.16189,0.13988,0.76341,1.9996
0.8,1,1.2449,1.8886,0.60769,0.73738,1.561,1.8777,2.4531,0.16683,0.13263,0.76309,1.9996
0.8,1,1.2439,1.8902,0.61029,0.73962,1.5642,1.8759,2.4529,0.17182,0.12543,0.76248,2
0.8,1,1.2417,1.8908,0.61148,0.73845,1.5678,1.8742,2.4536,0.17728,0.11882,0.76486,1.9975
0.8,1,1.241,1.8928,0.61496,0.7407,1.571,1.8723,2.4531,0.18237,0.11167,0.76321,1.9994
0.8,1,1.2397,1.8943,0.6178,0.74318,1.5745,1.8705,2.4532,0.18779,0.10491,0.76327,1.9999
0.8,1,1.238,1.8955,0.62011,0.74213,1.5782,1.8689,2.4534,0.19345,0.098453,0.76431,1.9992
0.8,1,1.2364,1.8968,0.62278,0.74484,1.5819,1.8672,2.4537,0.19923,0.092111,0.76522,1.9991
0.8,1,1.2349,1.8982,0.62594,0.74762,1.5858,1.8656,2.4539,0.20518,0.085928,0.76608,1.9996
0.8,1,1.2328,1.8993,0.62794,0.74697,1.5898,1.8641,2.4544,0.21139,0.08007,0.7679,1.9981
0.8,1,1.2305,1.9004,0.62983,0.75004,1.5939,1.8626,2.4549,0.21778,0.074382,0.76969,1.9963
0.8,1,1.2288,1.9018,0.63355,0.75316,1.5982,1.8612,2.4554,0.22437,0.068874,0.77145,1.9972
0.8,1,1.2251,1.9025,0.63176,0.75297,1.6025,1.8598,2.4561,0.23111,0.063591,0.77406,1.9895
0.8,1,1.2224,1.9036,0.63317,0.75634,1.607,1.8585,2.4567,0.23804,0.058441,0.77631,1.9866
0.8,1,1.2194,1.9044,0.63397,0.75623,1.6115,1.8572,2.4575,0.24502,0.053426,0.77927,1.9826
0.8,1,1.2158,1.9053,0.63341,0.75983,1.6163,1.856,2.4582,0.25234,0.048696,0.78209,1.9765
0.8,1,1.2127,1.9062,0.63445,0.76004,1.6211,1.8548,2.4591,0.25983,0.044181,0.78546,1.9725
0.8,1,1.2089,1.9068,0.63391,0.76372,1.626,1.8537,2.4601,0.2674,0.039806,0.78929,1.9662
0.8,1,1.2057,1.9076,0.63489,0.76428,1.631,1.8526,2.4611,0.27515,0.035572,0.79304,1.962
0.8,1,1.202,1.9082,0.63501,0.76791,1.6361,1.8515,2.4622,0.28306,0.031521,0.79704,1.9564
0.8,1,1.1983,1.9088,0.63515,0.77186,1.6413,1.8505,2.4634,0.29115,0.027658,0.80129,1.9508
0.8,1,1.1943,1.9094,0.63454,0.77248,1.6467,1.8496,2.4646,0.29944,0.024003,0.80582,1.944
0.8,1,1.1905,1.91,0.63526,0.77641,1.6522,1.8487,2.4659,0.30791,0.020551,0.81062,1.939
0.8,1,1.1867,1.9105,0.63603,0.77746,1.6578,1.8479,2.4672,0.3166,0.017338,0.81575,1.9338
0.8,1,1.1825,1.9109,0.63596,0.78179,1.6636,1.8471,2.4687,0.32555,0.014393,0.82124,1.9274
0.8,1,1.1785,1.9113,0.63681,0.78293,1.6695,1.8464,2.4703,0.33476,0.011734,0.82712,1.9221
0.8,1,1.1744,1.9117,0.63794,0.78489,1.6757,1.8458,2.472,0.34428,0.0094225,0.83346,1.9169
0.8,1,1.1695,1.9117,0.63691,0.78898,1.682,1.8453,2.4738,0.35414,0.0074886,0.8404,1.9086
0.8,1,1.2637,1.842,0.53798,0.70612,1.4791,1.964,2.4705,0.040067,0.46559,0.82809,1.9998
0.8,1,1.2637,1.8436,0.53938,0.70702,1.4808,1.9615,2.4696,0.042663,0.45583,0.82439,1.9998
0.8,1,1.2638,1.8452,0.54079,0.70794,1.4825,1.959,2.4686,0.045299,0.44611,0.82074,1.9998
0.8,1,1.2639,1.847,0.54224,0.70884,1.4842,1.9565,2.4675,0.047945,0.43645,0.81667,2
0.8,1,1.2639,1.8486,0.54369,0.70545,1.4859,1.954,2.4665,0.050644,0.42681,0.81301,2
0.8,1,1.2637,1.85,0.54514,0.70649,1.4877,1.9515,2.4657,0.05342,0.41718,0.8101,1.9998
0.8,1,1.2631,1.8509,0.54654,0.70769,1.4896,1.949,2.4654,0.056357,0.40755,0.80905,1.999
0.8,1,1.2635,1.8532,0.54812,0.70853,1.4913,1.9465,2.4639,0.059018,0.39808,0.80328,1.9998
0.8,1,1.2634,1.8547,0.54963,0.70959,1.4932,1.9441,2.463,0.061876,0.3886,0.79996,1.9998
0.8,1,1.2634,1.8564,0.55119,0.71063,1.495,1.9416,2.462,0.064733,0.37917,0.79612,2
0.8,1,1.2632,1.858,0.55275,0.71173,1.4969,1.9392,2.4611,0.067672,0.36977,0.79291,2
0.8,1,1.263,1.8595,0.55432,0.70864,1.4989,1.9368,2.4603,0.070659,0.36041,0.78986,2
0.8,1,1.2627,1.861,0.55591,0.7098,1.5008,1.9344,2.4595,0.07368,0.35111,0.78677,2
0.8,1,1.2625,1.8625,0.55752,0.71099,1.5028,1.932,2.4587,0.076746,0.34184,0.78375,2
0.8,1,1.2622,1.864,0.55916,0.7122,1.5048,1.9296,2.4579,0.07986,0.33263,0.7808,2
0.8,1,1.2619,1.8655,0.56083,0.71343,1.5068,1.9272,2.4571,0.083014,0.32347,0.77782,2
0.8,1,1.2616,1.867,0.5625,0.71471,1.5089,1.9248,2.4563,0.086235,0.31437,0.7751,2
0.8,1,1.2612,1.8685,0.5642,0.71189,1.511,1.9225,2.4556,0.08949,0.30532,0.77233,2
0.8,1,1.2608,1.8699,0.56593,0.71322,1.5132,1.9202,2.4549,0.092802,0.29632,0.76969,2
0.8,1,1.2604,1.8714,0.56768,0.71459,1.5153,1.9178,2.4542,0.096162,0.28737,0.76709,2
0.8,1,1.2599,1.8728,0.56946,0.71598,1.5176,1.9155,2.4535,0.099581,0.27849,0.76458,1.9999
0.8,1,1.2594,1.8743,0.57126,0.71741,1.5198,1.9132,2.4529,0.10305,0.26967,0.76214,1.9999
0.8,1,1.2589,1.8757,0.57309,0.71886,1.5221,1.911,2.4522,0.10658,0.2609,0.75971,2
0.8,1,1.2584,1.8771,0.57493,0.71635,1.5244,1.9087,2.4516,0.11018,0.25221,0.75754,1.9999
0.8,1,1.2578,1.8785,0.57681,0.71789,1.5268,1.9065,2.451,0.11383,0.24358,0.75536,1.9999
0.8,1,1.2571,1.8798,0.57867,0.7195,1.5292,1.9043,2.4506,0.11759,0.23505,0.75364,1.9998
0.8,1,1.2565,1.8813,0.58066,0.72108,1.5316,1.9021,2.45,0.12134,0.22653,0.75131,1.9999
0.8,1,1.2558,1.8827,0.58263,0.72273,1.5341,1.8999,2.4494,0.12519,0.21812,0.74941,2
0.8,1,1.255,1.8841,0.58463,0.72442,1.5366,1.8977,2.449,0.12913,0.20979,0.74766,1.9999
0.8,1,1.2543,1.8854,0.58666,0.72224,1.5392,1.8956,2.4485,0.13314,0.20154,0.74598,1.9999
0.8,1,1.2534,1.8867,0.58865,0.72407,1.5419,1.8935,2.4482,0.13727,0.19343,0.74482,1.9997
0.8,1,1.2525,1.8881,0.59074,0.7259,1.5446,1.8914,2.4478,0.14145,0.18536,0.74341,1.9997
0.8,1,1.2516,1.8894,0.59286,0.72779,1.5474,1.8893,2.4475,0.14572,0.1774,0.74213,1.9997
0.8,1,1.2501,1.8903,0.59453,0.72991,1.5503,1.8874,2.4477,0.15031,0.16977,0.74289,1.9985
0.8,1,1.2497,1.8922,0.5972,0.73173,1.5531,1.8853,2.4469,0.15458,0.1618,0.74003,1.9997
0.8,1,1.2486,1.8937,0.59941,0.73379,1.5561,1.8833,2.4467,0.15919,0.15421,0.73924,1.9996
0.8,1,1.2477,1.8953,0.6018,0.73588,1.5591,1.8814,2.4464,0.16386,0.14666,0.73823,1.9999
0.8,1,1.2465,1.8967,0.60411,0.73427,1.5622,1.8795,2.4463,0.16868,0.13929,0.73774,1.9999
0.8,1,1.2453,1.8981,0.60647,0.73653,1.5654,1.8776,2.4462,0.17362,0.13203,0.73744,1.9999
0.8,1,1.244,1.8994,0.60872,0.73888,1.5687,1.8757,2.4463,0.17871,0.12496,0.73765,1.9995
0.8,1,1.2428,1.9009,0.6114,0.74123,1.572,1.8739,2.4462,0.18385,0.11791,0.73732,1.9999
0.8,1,1.2414,1.9023,0.61394,0.74,1.5754,1.8721,2.4463,0.18918,0.11108,0.73758,1.9999
0.8,1,1.2398,1.9035,0.61628,0.74259,1.579,1.8704,2.4465,0.19469,0.10447,0.7384,1.9993
0.8,1,1.2385,1.905,0.61928,0.74519,1.5826,1.8687,2.4466,0.20028,0.097897,0.73871,1.9998
0.8,1,1.2366,1.9062,0.62157,0.74436,1.5864,1.8671,2.4469,0.20614,0.091651,0.74004,1.999
0.8,1,1.2348,1.9075,0.62423,0.7472,1.5903,1.8655,2.4473,0.21213,0.085537,0.74125,1.9986
0.8,1,1.2333,1.9089,0.62777,0.75012,1.5943,1.864,2.4476,0.2183,0.079583,0.74241,1.9995
0.8,1,1.2308,1.9099,0.62912,0.74971,1.5984,1.8625,2.4482,0.22475,0.073987,0.7446,1.9968
0.8,1,1.2287,1.9112,0.63189,0.75291,1.6027,1.8611,2.4487,0.2314,0.068539,0.74646,1.9962
0.8,1,1.2258,1.9122,0.63255,0.75622,1.6071,1.8598,2.4493,0.23819,0.063269,0.74873,1.9922
0.8,1,1.2226,1.913,0.63246,0.7561,1.6115,1.8584,2.45,0.24506,0.058142,0.75161,1.9869
0.8,1,1.2197,1.914,0.63359,0.75957,1.6162,1.8571,2.4507,0.25219,0.053207,0.75415,1.9835
0.8,1,1.2161,1.9147,0.63304,0.75965,1.6208,1.8559,2.4516,0.25939,0.048431,0.75744,1.9773
0.8,1,1.2125,1.9155,0.63273,0.76333,1.6257,1.8548,2.4525,0.26696,0.043961,0.76065,1.9714
0.8,1,1.2092,1.9162,0.63346,0.76365,1.6306,1.8536,2.4535,0.2746,0.039659,0.76453,1.9668
0.8,1,1.2053,1.9164,0.63299,0.76731,1.6355,1.8526,2.4549,0.28215,0.035482,0.76967,1.9604
0.8,1,1.2019,1.9171,0.63392,0.76783,1.6407,1.8515,2.456,0.29013,0.031515,0.77378,1.9559
0.8,1,1.1984,1.9182,0.63463,0.77193,1.6461,1.8506,2.4568,0.29859,0.027775,0.77688,1.9512
0.8,1,1.1947,1.919,0.63543,0.77273,1.6516,1.8496,2.458,0.30703,0.024216,0.78128,1.9463
