a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1.1,1.2116,1.9678,0.60951,0.71961,1.6618,2.0961,2.6953,0.065404,0.29773,0.83196,1.9998
0.9,1.1,1.2107,1.9684,0.61105,0.72102,1.6642,2.0938,2.6954,0.068937,0.28921,0.83214,1.9989
0.9,1.1,1.2109,1.9704,0.61303,0.72201,1.6662,2.0914,2.6941,0.071988,0.28037,0.82768,1.9998
0.9,1.1,1.2105,1.9717,0.61484,0.72323,1.6685,2.089,2.6935,0.075336,0.27175,0.82553,1.9998
0.9,1.1,1.2102,1.9731,0.61671,0.72446,1.6707,2.0867,2.6928,0.078705,0.26317,0.82319,2
0.9,1.1,1.2098,1.9743,0.61856,0.72182,1.6731,2.0843,2.6923,0.08217,0.25467,0.82132,2
0.9,1.1,1.2092,1.9755,0.6204,0.72318,1.6755,2.082,2.6918,0.085722,0.24626,0.81985,1.9998
0.9,1.1,1.2087,1.9767,0.62231,0.72454,1.6778,2.0797,2.6913,0.089288,0.23788,0.81811,1.9998
0.9,1.1,1.2083,1.978,0.62431,0.72587,1.6802,2.0774,2.6907,0.092856,0.22951,0.816,2
0.9,1.1,1.2077,1.9792,0.62627,0.7273,1.6827,2.0752,2.6903,0.096545,0.22125,0.81449,2
0.9,1.1,1.2071,1.9804,0.62828,0.72874,1.6852,2.0729,2.6898,0.10028,0.21305,0.81293,2
0.9,1.1,1.2064,1.9814,0.63022,0.72643,1.6878,2.0707,2.6896,0.10415,0.20498,0.8121,1.9997
0.9,1.1,1.2057,1.9826,0.63228,0.72795,1.6904,2.0685,2.6892,0.10802,0.19692,0.81079,1.9997
0.9,1.1,1.205,1.9837,0.63438,0.72951,1.693,2.0663,2.6889,0.11196,0.18893,0.80958,1.9997
0.9,1.1,1.2044,1.9849,0.63661,0.73105,1.6957,2.0642,2.6884,0.11591,0.18096,0.80801,1.9999
0.9,1.1,1.2037,1.986,0.63879,0.73269,1.6984,2.062,2.6881,0.11999,0.17313,0.80701,1.9999
0.9,1.1,1.2029,1.9871,0.641,0.7306,1.7012,2.0599,2.6879,0.12415,0.16538,0.80613,1.9999
0.9,1.1,1.2019,1.9881,0.64315,0.73237,1.7041,2.0578,2.6878,0.12845,0.15779,0.80583,1.9997
0.9,1.1,1.201,1.9891,0.64545,0.73414,1.707,2.0557,2.6876,0.13278,0.15023,0.80519,1.9996
0.9,1.1,1.2001,1.9901,0.64779,0.73596,1.71,2.0537,2.6875,0.13721,0.14277,0.80468,1.9996
0.9,1.1,1.1993,1.9913,0.65034,0.73777,1.7129,2.0517,2.6872,0.14166,0.13533,0.80382,1.9999
0.9,1.1,1.1983,1.9923,0.65282,0.73684,1.716,2.0497,2.6871,0.14627,0.12806,0.80352,2
0.9,1.1,1.1972,1.9933,0.65529,0.74048,1.7192,2.0477,2.6871,0.15102,0.12095,0.80356,1.9999
0.9,1.1,1.1962,1.9943,0.65787,0.74369,1.7225,2.0458,2.6871,0.15589,0.11395,0.80363,2
0.9,1.1,1.195,1.9953,0.66044,0.74581,1.7258,2.0439,2.6873,0.16091,0.10713,0.80404,1.9999
0.9,1.1,1.1937,1.9963,0.66287,0.74806,1.7294,2.0421,2.6875,0.16613,0.10055,0.805,1.9995
0.9,1.1,1.1924,1.9974,0.66554,0.75033,1.7329,2.0403,2.6878,0.17146,0.09405,0.8058,1.9995
0.9,1.1,1.1903,1.9979,0.66696,0.74929,1.7367,2.0387,2.6886,0.17716,0.088057,0.80866,1.9971
0.9,1.1,1.1897,1.9995,0.67108,0.75149,1.7404,2.0369,2.6884,0.18257,0.081561,0.80806,1.9993
0.9,1.1,1.1884,2.0007,0.67438,0.75396,1.7442,2.0353,2.6888,0.18835,0.075523,0.8092,1.9998
0.9,1.1,1.1868,2.0017,0.6774,0.75303,1.7483,2.0337,2.6893,0.19438,0.069786,0.81101,1.9997
0.9,1.1,1.1848,2.0024,0.67967,0.75586,1.7525,2.0322,2.69,0.20065,0.064337,0.81348,1.9984
0.9,1.1,1.1832,2.0035,0.68321,0.75871,1.7568,2.0308,2.6906,0.20714,0.059053,0.81564,1.9987
0.9,1.1,1.1803,2.004,0.68355,0.75841,1.7613,2.0294,2.6915,0.21387,0.054108,0.81878,1.9943
0.9,1.1,1.1778,2.0048,0.68512,0.76163,1.766,2.0281,2.6923,0.22081,0.049303,0.82159,1.9916
0.9,1.1,1.1748,2.0054,0.68574,0.7616,1.7708,2.0269,2.6933,0.22799,0.044787,0.82499,1.9874
0.9,1.1,1.1714,2.0057,0.68534,0.76509,1.7757,2.0257,2.6945,0.23529,0.040467,0.82902,1.9816
0.9,1.1,1.1684,2.0063,0.68636,0.76863,1.7807,2.0245,2.6955,0.24281,0.036283,0.83266,1.9777
0.9,1.1,1.1649,2.0061,0.68609,0.76872,1.7857,2.0234,2.6971,0.25013,0.032227,0.83827,1.9718
0.9,1.1,1.1619,2.0071,0.68712,0.77251,1.791,2.0224,2.698,0.25818,0.028361,0.84107,1.9679
0.9,1.1,1.1583,2.0073,0.687,0.77288,1.7963,2.0213,2.6993,0.26606,0.024659,0.84587,1.9622
0.9,1.1,1.1548,2.0075,0.68726,0.77673,1.8018,2.0204,2.7007,0.27415,0.021138,0.85066,1.9569
0.9,1.1,1.1514,2.0078,0.68814,0.77727,1.8073,2.0195,2.7022,0.28244,0.01782,0.85573,1.9523
0.9,1.1,1.1479,2.0081,0.68894,0.7813,1.813,2.0186,2.7037,0.29098,0.014723,0.86085,1.9474
0.9,1.1,1.144,2.0081,0.68892,0.78208,1.8188,2.0178,2.7054,0.29963,0.011863,0.86677,1.9414
0.9,1.1,1.1404,2.0082,0.69012,0.7863,1.8248,2.0171,2.7071,0.3086,0.0092787,0.87282,1.9368
0.9,1.1,1.1366,2.0083,0.69111,0.78793,1.8311,2.0165,2.7089,0.31792,0.0070114,0.87906,1.9317
0.9,1.1,1.1321,2.008,0.69027,0.79192,1.8375,2.016,2.711,0.32741,0.0050618,0.8862,1.9242
0.9,1.1,1.1279,2.0077,0.69079,0.79331,1.8441,2.0155,2.7131,0.33731,0.0034889,0.89361,1.9181
0.9,1.1,1.1234,2.0074,0.69122,0.79493,1.851,2.0152,2.7154,0.34766,0.0023956,0.90167,1.9117
0.9,1.1,1.2147,1.953,0.58092,0.7176,1.6334,2.1384,2.7013,0.023047,0.45222,0.85262,2
0.9,1.1,1.2146,1.9543,0.58234,0.71427,1.6352,2.1359,2.7006,0.025691,0.44279,0.85008,1.9998
0.9,1.1,1.2145,1.9558,0.58379,0.71512,1.637,2.1333,2.6997,0.028331,0.43342,0.847,1.9998
0.9,1.1,1.214,1.9565,0.58519,0.71618,1.6389,2.1307,2.6995,0.031173,0.42405,0.84633,1.9991
0.9,1.1,1.2145,1.9587,0.58673,0.71687,1.6406,2.1282,2.6979,0.033708,0.41476,0.84098,1.9998
0.9,1.1,1.2145,1.9603,0.58824,0.71773,1.6424,2.1256,2.6969,0.036412,0.40549,0.83758,2
0.9,1.1,1.2144,1.9617,0.58976,0.71865,1.6443,2.1231,2.6961,0.039185,0.39625,0.83469,2
0.9,1.1,1.2143,1.9632,0.59129,0.71547,1.6461,2.1206,2.6953,0.041993,0.38705,0.83186,2
0.9,1.1,1.2137,1.9639,0.59275,0.71664,1.6482,2.1181,2.6951,0.045025,0.37793,0.83131,1.9992
0.9,1.1,1.2136,1.9654,0.59432,0.71762,1.6501,2.1156,2.6943,0.047902,0.36881,0.82857,1.9992
0.9,1.1,1.2139,1.9674,0.59601,0.71842,1.6519,2.1131,2.6929,0.050619,0.35967,0.82364,2
0.9,1.1,1.2137,1.9688,0.59763,0.71945,1.6539,2.1106,2.6922,0.053569,0.35062,0.82101,2
0.9,1.1,1.2134,1.9701,0.59923,0.72053,1.6559,2.1082,2.6916,0.056602,0.34163,0.81891,1.9998
0.9,1.1,1.2133,1.9716,0.60091,0.72155,1.6579,2.1057,2.6907,0.059575,0.33265,0.8158,2
0.9,1.1,1.2129,1.9728,0.60255,0.71875,1.66,2.1033,2.6901,0.062697,0.32375,0.81393,1.9998
0.9,1.1,1.2127,1.9741,0.60425,0.71979,1.6621,2.1008,2.6894,0.065804,0.31487,0.81152,1.9998
0.9,1.1,1.2125,1.9756,0.606,0.72088,1.6642,2.0984,2.6886,0.068906,0.30601,0.80871,2
0.9,1.1,1.2122,1.9769,0.60774,0.72205,1.6663,2.096,2.688,0.072099,0.29723,0.80643,2
0.9,1.1,1.2118,1.9783,0.60952,0.72323,1.6685,2.0936,2.6873,0.075331,0.28849,0.80412,2
0.9,1.1,1.2115,1.9796,0.61131,0.7206,1.6707,2.0912,2.6867,0.078618,0.2798,0.80196,2
0.9,1.1,1.211,1.9808,0.61309,0.7218,1.673,2.0889,2.6862,0.082002,0.2712,0.80035,1.9998
0.9,1.1,1.2106,1.982,0.61493,0.72307,1.6752,2.0865,2.6856,0.085387,0.26262,0.79835,1.9998
0.9,1.1,1.2102,1.9834,0.61684,0.72434,1.6775,2.0842,2.685,0.088782,0.25406,0.79606,2
0.9,1.1,1.2097,1.9846,0.61874,0.72567,1.6798,2.0819,2.6844,0.092271,0.24559,0.79421,2
0.9,1.1,1.2092,1.9859,0.62067,0.72702,1.6822,2.0796,2.6839,0.095816,0.23719,0.79244,2
0.9,1.1,1.2087,1.9871,0.62262,0.72457,1.6846,2.0773,2.6834,0.099417,0.22884,0.79074,1.9999
0.9,1.1,1.208,1.9882,0.62455,0.72604,1.6871,2.075,2.6831,0.10313,0.2206,0.78961,1.9997
0.9,1.1,1.2074,1.9894,0.62656,0.7275,1.6896,2.0728,2.6827,0.10685,0.21238,0.78809,1.9997
0.9,1.1,1.2068,1.9905,0.62861,0.72899,1.6922,2.0705,2.6823,0.11064,0.20423,0.78666,1.9997
0.9,1.1,1.2063,1.9918,0.63078,0.73048,1.6947,2.0683,2.6817,0.11444,0.1961,0.78487,1.9999
0.9,1.1,1.2056,1.993,0.63292,0.72827,1.6973,2.0661,2.6814,0.11835,0.18809,0.78355,2
0.9,1.1,1.2047,1.994,0.63497,0.72993,1.7,2.064,2.6812,0.12241,0.18023,0.78298,1.9997
0.9,1.1,1.204,1.9951,0.63717,0.73158,1.7028,2.0618,2.6809,0.12648,0.17239,0.78196,1.9997
0.9,1.1,1.2032,1.9962,0.63943,0.73326,1.7055,2.0597,2.6806,0.13062,0.16462,0.78095,1.9997
0.9,1.1,1.2024,1.9973,0.64171,0.735,1.7084,2.0576,2.6804,0.13485,0.15695,0.78018,1.9997
0.9,1.1,1.2016,1.9985,0.64413,0.73674,1.7113,2.0555,2.6801,0.13914,0.14934,0.77917,1.9999
0.9,1.1,1.2007,1.9995,0.6465,0.73857,1.7142,2.0534,2.6799,0.14357,0.14188,0.77867,1.9999
0.9,1.1,1.1997,2.0006,0.64894,0.74045,1.7173,2.0514,2.6798,0.14809,0.13452,0.77825,2
0.9,1.1,1.1987,2.0017,0.65141,0.74036,1.7204,2.0495,2.6798,0.15274,0.12729,0.77805,2
0.9,1.1,1.1977,2.0028,0.65392,0.74439,1.7236,2.0475,2.6798,0.15751,0.1202,0.77805,2
0.9,1.1,1.1964,2.0037,0.65627,0.74652,1.7269,2.0456,2.68,0.16248,0.11333,0.77871,1.9996
0.9,1.1,1.1954,2.005,0.65903,0.74862,1.7303,2.0438,2.68,0.16749,0.10649,0.77875,1.9999
0.9,1.1,1.1934,2.0054,0.66042,0.74749,1.7339,2.042,2.6808,0.17296,0.10025,0.7816,1.9976
0.9,1.1,1.1928,2.0071,0.66417,0.74956,1.7373,2.0402,2.6805,0.17807,0.093436,0.78054,1.9994
0.9,1.1,1.1916,2.0083,0.66725,0.75189,1.741,2.0384,2.6807,0.18351,0.087051,0.7812,1.9999
0.9,1.1,1.1902,2.0094,0.67015,0.7508,1.7448,2.0368,2.681,0.18918,0.080919,0.78249,1.9998
0.9,1.1,1.1885,2.0103,0.67265,0.75343,1.7487,2.0351,2.6816,0.19507,0.075056,0.78441,1.999
0.9,1.1,1.1871,2.0114,0.67618,0.75604,1.7528,2.0336,2.682,0.20108,0.069268,0.78588,1.9997
0.9,1.1,1.184,2.0115,0.67597,0.75563,1.7571,2.0321,2.6832,0.20747,0.064097,0.79009,1.9945
0.9,1.1,1.1831,2.013,0.68098,0.75837,1.7614,2.0307,2.6835,0.21392,0.058662,0.79095,1.9971
0.9,1.1,1.1808,2.0139,0.68297,0.76149,1.7659,2.0293,2.6842,0.2207,0.053695,0.79353,1.995
0.9,1.1,1.178,2.0144,0.68383,0.76131,1.7706,2.028,2.6852,0.2276,0.048929,0.79691,1.9912
0.9,1.1,1.1751,2.0151,0.68487,0.76468,1.7754,2.0267,2.6861,0.23479,0.044391,0.80008,1.9876
0.9,1.1,1.1717,2.0155,0.68439,0.76486,1.7803,2.0256,2.6872,0.24219,0.040118,0.80386,1.9817
0.9,1.1,1.1682,2.0159,0.68389,0.76845,1.7854,2.0244,2.6884,0.24972,0.035996,0.80784,1.9757
0.9,1.1,1.1651,2.0162,0.68493,0.76867,1.7905,2.0234,2.6896,0.25734,0.032014,0.81227,1.9717
0.9,1.1,1.162,2.0166,0.68591,0.77235,1.7957,2.0223,2.6909,0.26516,0.028196,0.81667,1.9675
0.9,1.1,1.1583,2.0169,0.68531,0.77284,1.8011,2.0213,2.6923,0.27315,0.024568,0.82132,1.9611
0.9,1.1,1.1551,2.0173,0.68694,0.77669,1.8066,2.0204,2.6936,0.28138,0.021121,0.8259,1.9575
0.9,1.1,1.1515,2.0174,0.68707,0.78062,1.8122,2.0195,2.6952,0.28966,0.017873,0.83137,1.9519
0.9,1.1,1.1475,2.017,0.68656,0.78119,1.8177,2.0187,2.6971,0.29791,0.014852,0.83811,1.9453
0.9,1.1,1.1438,2.0177,0.68706,0.78558,1.8239,2.0179,2.6984,0.30712,0.012129,0.84244,1.94
0.9,1.1,1.1399,2.0176,0.6878,0.78654,1.8299,2.0172,2.7002,0.31612,0.0096484,0.84888,1.9347
0.9,1.1,1.136,2.0176,0.68838,0.78771,1.8362,2.0166,2.7021,0.32548,0.0074888,0.85551,1.929
0.9,1.1,1.1318,2.0174,0.68898,0.79226,1.8427,2.0162,2.7042,0.33519,0.0057126,0.86265,1.9231
0.9,1.1,1.1271,2.017,0.68808,0.79381,1.8494,2.0158,2.7064,0.34527,0.0043286,0.87031,1.9153
0.9,1.1,1.2149,1.9616,0.57894,0.7159,1.6385,2.1386,2.6946,0.030655,0.45262,0.82934,1.9998
0.9,1.1,1.2149,1.9631,0.58039,0.71673,1.6403,2.136,2.6937,0.033222,0.44317,0.82616,1.9998
0.9,1.1,1.2149,1.9646,0.58184,0.71758,1.642,2.1334,2.6927,0.035822,0.43374,0.82302,1.9998
0.9,1.1,1.215,1.9662,0.58333,0.7184,1.6437,2.1308,2.6917,0.038424,0.42437,0.81946,2
0.9,1.1,1.2149,1.9677,0.58482,0.71517,1.6455,2.1283,2.6908,0.041085,0.41501,0.81641,2
0.9,1.1,1.2148,1.969,0.58632,0.7161,1.6474,2.1257,2.6901,0.043803,0.40568,0.81376,1.9999
0.9,1.1,1.2148,1.9706,0.58786,0.71699,1.6492,2.1232,2.6891,0.046505,0.3964,0.81046,2
0.9,1.1,1.2147,1.972,0.58941,0.71794,1.651,2.1206,2.6883,0.049268,0.38715,0.80756,2
0.9,1.1,1.2146,1.9735,0.59098,0.7189,1.6529,2.1181,2.6875,0.05207,0.37794,0.80471,2
0.9,1.1,1.2144,1.9749,0.59257,0.71988,1.6548,2.1156,2.6867,0.054908,0.36878,0.80192,2
0.9,1.1,1.2143,1.9763,0.59418,0.72087,1.6567,2.1131,2.6858,0.057776,0.35965,0.79907,2
0.9,1.1,1.214,1.9776,0.59578,0.71793,1.6587,2.1106,2.6852,0.060735,0.35057,0.79697,1.9998
0.9,1.1,1.2138,1.979,0.59742,0.71898,1.6607,2.1081,2.6845,0.063687,0.34153,0.79434,1.9998
0.9,1.1,1.2136,1.9804,0.5991,0.72004,1.6627,2.1057,2.6837,0.066667,0.33252,0.79165,1.9998
0.9,1.1,1.2134,1.9818,0.60079,0.72114,1.6647,2.1032,2.683,0.069702,0.32356,0.78914,1.9998
0.9,1.1,1.2132,1.9833,0.60253,0.72222,1.6667,2.1008,2.6821,0.072736,0.31463,0.78624,2
0.9,1.1,1.2129,1.9846,0.60426,0.72336,1.6688,2.0983,2.6814,0.075857,0.30577,0.78386,2
0.9,1.1,1.2125,1.9858,0.60598,0.72064,1.671,2.0959,2.6809,0.079061,0.29697,0.78198,1.9998
0.9,1.1,1.2122,1.9871,0.60777,0.72183,1.6731,2.0935,2.6802,0.082271,0.2882,0.77972,1.9998
0.9,1.1,1.2119,1.9886,0.6096,0.72302,1.6753,2.0911,2.6795,0.08549,0.27946,0.77718,2
0.9,1.1,1.2114,1.9897,0.61139,0.72431,1.6775,2.0888,2.679,0.088845,0.27083,0.77553,1.9998
0.9,1.1,1.2111,1.9911,0.6133,0.72555,1.6798,2.0864,2.6783,0.092153,0.26219,0.77302,2
0.9,1.1,1.2107,1.9925,0.6152,0.72425,1.682,2.0841,2.6777,0.095551,0.25362,0.77094,2
0.9,1.1,1.21,1.9935,0.61705,0.72439,1.6844,2.0817,2.6773,0.099076,0.24517,0.76963,1.9998
0.9,1.1,1.2095,1.9948,0.61898,0.72576,1.6868,2.0794,2.6768,0.1026,0.23674,0.76782,1.9998
0.9,1.1,1.209,1.996,0.62096,0.72716,1.6892,2.0771,2.6763,0.10618,0.22837,0.7661,1.9997
0.9,1.1,1.2085,1.9972,0.62296,0.72859,1.6916,2.0749,2.6758,0.10982,0.22007,0.76447,1.9997
0.9,1.1,1.208,1.9986,0.62507,0.73001,1.6941,2.0726,2.6753,0.11347,0.21179,0.76246,1.9999
0.9,1.1,1.2074,1.9998,0.62716,0.72779,1.6966,2.0704,2.6748,0.11723,0.20361,0.76092,2
0.9,1.1,1.2066,2.0008,0.62917,0.72935,1.6992,2.0682,2.6746,0.12114,0.19558,0.76014,1.9997
0.9,1.1,1.206,2.0021,0.6314,0.73089,1.7018,2.0659,2.6741,0.125,0.18752,0.75842,1.9999
0.9,1.1,1.2053,2.0033,0.63358,0.73251,1.7044,2.0638,2.6738,0.12898,0.17958,0.75729,1.9999
0.9,1.1,1.2045,2.0044,0.6358,0.73417,1.7072,2.0616,2.6735,0.13305,0.17174,0.75627,1.9999
0.9,1.1,1.2037,2.0056,0.63806,0.73588,1.71,2.0595,2.6732,0.13721,0.16398,0.75535,1.9999
0.9,1.1,1.2029,2.0067,0.64038,0.73762,1.7128,2.0574,2.673,0.14144,0.15631,0.75451,2
0.9,1.1,1.202,2.0078,0.64273,0.73576,1.7157,2.0553,2.6728,0.14578,0.14875,0.75389,2
0.9,1.1,1.201,2.0088,0.64497,0.73767,1.7187,2.0533,2.6728,0.15027,0.14137,0.75386,1.9997
0.9,1.1,1.2,2.0099,0.6474,0.73958,1.7218,2.0513,2.6727,0.15482,0.13404,0.75353,1.9997
0.9,1.1,1.1991,2.0112,0.65,0.74152,1.7249,2.0493,2.6725,0.15945,0.12679,0.75301,1.9999
0.9,1.1,1.1981,2.0124,0.65253,0.74356,1.7281,2.0474,2.6725,0.16425,0.11973,0.75299,2
0.9,1.1,1.1968,2.0134,0.6549,0.74572,1.7314,2.0455,2.6727,0.16925,0.11289,0.75368,1.9996
0.9,1.1,1.1957,2.0146,0.65751,0.74789,1.7348,2.0437,2.6729,0.17431,0.10612,0.7541,1.9996
0.9,1.1,1.1946,2.0158,0.6604,0.75009,1.7383,2.0418,2.6729,0.17947,0.099426,0.75435,1.9999
0.9,1.1,1.1932,2.0168,0.66292,0.74891,1.7419,2.0401,2.6733,0.18486,0.09302,0.75555,1.9995
0.9,1.1,1.1918,2.0179,0.66572,0.75132,1.7456,2.0383,2.6736,0.19037,0.086718,0.7566,1.9994
0.9,1.1,1.1905,2.0191,0.66897,0.75377,1.7494,2.0367,2.6738,0.19601,0.080545,0.75755,1.9998
0.9,1.1,1.189,2.0201,0.67202,0.75289,1.7533,2.035,2.6743,0.20189,0.074646,0.75915,1.9998
0.9,1.1,1.1871,2.021,0.67452,0.75566,1.7574,2.0335,2.675,0.20803,0.069045,0.76142,1.9988
0.9,1.1,1.1856,2.0221,0.67819,0.75845,1.7616,2.032,2.6755,0.21432,0.063562,0.76332,1.9994
0.9,1.1,1.1836,2.0229,0.68079,0.75804,1.7661,2.0306,2.6763,0.22091,0.058425,0.76593,1.9982
0.9,1.1,1.1809,2.0235,0.68196,0.7612,1.7706,2.0292,2.6772,0.22766,0.053496,0.7691,1.9949
0.9,1.1,1.1777,2.0241,0.68144,0.76457,1.7753,2.028,2.678,0.2347,0.0488,0.77204,1.9893
0.9,1.1,1.1749,2.0246,0.68256,0.76453,1.7801,2.0267,2.6791,0.2418,0.044256,0.77572,1.9857
0.9,1.1,1.1719,2.0252,0.68358,0.76803,1.7851,2.0255,2.6801,0.24927,0.040012,0.77928,1.9818
0.9,1.1,1.1684,2.0255,0.68307,0.76829,1.7901,2.0244,2.6814,0.2568,0.035934,0.78359,1.9758
0.9,1.1,1.1653,2.0259,0.68407,0.77191,1.7953,2.0234,2.6826,0.26451,0.031999,0.78783,1.9717
0.9,1.1,1.1618,2.0262,0.68401,0.77235,1.8006,2.0223,2.6839,0.2724,0.028261,0.79232,1.9661
0.9,1.1,1.1583,2.0265,0.68438,0.77615,1.806,2.0214,2.6853,0.28045,0.024697,0.79706,1.9609
0.9,1.1,1.1548,2.0269,0.68493,0.77679,1.8115,2.0204,2.6866,0.28877,0.021349,0.80182,1.9559
0.9,1.1,1.1511,2.027,0.685,0.78078,1.8172,2.0196,2.6882,0.29721,0.018206,0.80712,1.9502
0.9,1.1,1.1474,2.027,0.68543,0.78159,1.823,2.0188,2.6899,0.30582,0.015301,0.813,1.9447
0.9,1.1,1.1436,2.0271,0.68602,0.78579,1.829,2.0181,2.6916,0.31474,0.012671,0.819,1.9393
0.9,1.1,1.1397,2.0271,0.68667,0.78689,1.8351,2.0174,2.6934,0.32394,0.010345,0.82539,1.9338
0.9,1.1,1.1352,2.0268,0.68573,0.79138,1.8415,2.0169,2.6954,0.33345,0.0083435,0.83223,1.9262
0.9,1.1,1.1314,2.0268,0.68774,0.7928,1.8481,2.0164,2.6975,0.3433,0.0067179,0.83957,1.922
0.9,1.1,1.2153,1.9705,0.57702,0.71418,1.6437,2.1387,2.6876,0.03836,0.45324,0.80514,2
0.9,1.1,1.2152,1.9718,0.57847,0.71506,1.6454,2.1361,2.6868,0.040912,0.44371,0.80246,1.9998
0.9,1.1,1.2152,1.9733,0.57995,0.71591,1.6471,2.1335,2.6859,0.043467,0.43424,0.79926,1.9998
0.9,1.1,1.2152,1.9748,0.58144,0.71678,1.6489,2.1309,2.685,0.046057,0.42481,0.79611,1.9998
0.9,1.1,1.2152,1.9763,0.58294,0.71766,1.6506,2.1284,2.6841,0.048679,0.41541,0.793,1.9998
0.9,1.1,1.2151,1.9778,0.58447,0.71857,1.6524,2.1258,2.6832,0.051337,0.40605,0.78995,1.9998
0.9,1.1,1.2152,1.9794,0.58602,0.71945,1.6542,2.1233,2.6822,0.053999,0.39673,0.78647,2
0.9,1.1,1.2151,1.9809,0.58758,0.71637,1.656,2.1207,2.6813,0.056726,0.38745,0.78352,2
0.9,1.1,1.2145,1.9817,0.58907,0.71752,1.658,2.1182,2.6812,0.059643,0.37818,0.78286,1.9993
0.9,1.1,1.2142,1.9829,0.59064,0.71856,1.6599,2.1156,2.6805,0.062487,0.36898,0.7806,1.9991
0.9,1.1,1.2146,1.9851,0.59236,0.71937,1.6617,2.1131,2.679,0.065153,0.35981,0.77544,1.9998
0.9,1.1,1.2144,1.9865,0.594,0.72039,1.6636,2.1106,2.6782,0.068019,0.35069,0.77258,1.9998
0.9,1.1,1.2143,1.988,0.59568,0.72141,1.6655,2.1082,2.6773,0.07091,0.3416,0.76955,2
0.9,1.1,1.2141,1.9895,0.59737,0.72248,1.6675,2.1057,2.6765,0.073862,0.33256,0.76684,2
0.9,1.1,1.2138,1.9908,0.59907,0.71965,1.6695,2.1032,2.6758,0.076869,0.32357,0.76438,2
0.9,1.1,1.2135,1.9921,0.60078,0.72081,1.6716,2.1008,2.6752,0.079941,0.31463,0.76223,1.9998
0.9,1.1,1.2133,1.9936,0.60255,0.72193,1.6736,2.0983,2.6744,0.082997,0.30572,0.75944,2
0.9,1.1,1.213,1.9949,0.60433,0.72311,1.6757,2.0959,2.6737,0.08613,0.29687,0.75708,2
0.9,1.1,1.2126,1.9962,0.6061,0.72434,1.6779,2.0935,2.6732,0.089345,0.28809,0.75514,1.9998
0.9,1.1,1.2123,1.9976,0.60795,0.72553,1.68,2.0911,2.6724,0.092542,0.27932,0.75256,2
0.9,1.1,1.2118,1.9988,0.60977,0.72298,1.6822,2.0887,2.6719,0.095857,0.27065,0.75076,1.9998
0.9,1.1,1.2114,2.0001,0.61164,0.72426,1.6845,2.0864,2.6713,0.099186,0.26201,0.74867,1.9998
0.9,1.1,1.2109,2.0014,0.61353,0.72559,1.6868,2.084,2.6707,0.10258,0.25344,0.74679,1.9998
0.9,1.1,1.2105,2.0026,0.61546,0.72694,1.6891,2.0817,2.6702,0.10603,0.24492,0.74487,1.9998
0.9,1.1,1.2101,2.0041,0.61748,0.72827,1.6914,2.0793,2.6695,0.10948,0.23643,0.74256,2
0.9,1.1,1.2095,2.0053,0.61947,0.72968,1.6938,2.077,2.669,0.11304,0.22804,0.74081,2
0.9,1.1,1.2089,2.0064,0.62145,0.7274,1.6962,2.0748,2.6686,0.1167,0.21975,0.7395,1.9998
0.9,1.1,1.2084,2.0078,0.62355,0.72885,1.6987,2.0725,2.6681,0.12035,0.21146,0.73758,1.9999
0.9,1.1,1.2072,2.0083,0.62528,0.73058,1.7013,2.0703,2.6683,0.12435,0.20349,0.73835,1.9989
0.9,1.1,1.207,2.0101,0.62771,0.73196,1.7038,2.0681,2.6674,0.12797,0.19521,0.7351,1.9998
0.9,1.1,1.2064,2.0114,0.62993,0.73352,1.7064,2.0658,2.6669,0.13183,0.18715,0.73349,1.9999
0.9,1.1,1.2057,2.0126,0.63213,0.73515,1.709,2.0637,2.6666,0.13582,0.17921,0.73235,1.9999
0.9,1.1,1.2048,2.0136,0.63429,0.7332,1.7118,2.0615,2.6664,0.13993,0.1714,0.73169,1.9998
0.9,1.1,1.2041,2.0149,0.63667,0.73489,1.7145,2.0594,2.666,0.14403,0.16359,0.73034,2
0.9,1.1,1.2032,2.016,0.63888,0.73671,1.7174,2.0573,2.6659,0.14832,0.15599,0.73003,1.9997
0.9,1.1,1.2023,2.0171,0.64123,0.73854,1.7203,2.0552,2.6657,0.15267,0.14844,0.72941,1.9997
0.9,1.1,1.2008,2.0177,0.64308,0.7406,1.7235,2.0533,2.6661,0.15733,0.14127,0.73083,1.9985
0.9,1.1,1.2005,2.0196,0.64617,0.74233,1.7264,2.0512,2.6654,0.16166,0.13367,0.72832,1.9999
0.9,1.1,1.1994,2.0207,0.64853,0.74437,1.7295,2.0493,2.6655,0.16641,0.12656,0.72858,1.9997
0.9,1.1,1.1983,2.0219,0.65105,0.74644,1.7328,2.0473,2.6655,0.17124,0.11953,0.72865,1.9996
0.9,1.1,1.1973,2.0232,0.6538,0.74853,1.7361,2.0454,2.6655,0.17615,0.11258,0.72853,1.9999
0.9,1.1,1.1954,2.0236,0.65541,0.7474,1.7396,2.0437,2.6662,0.18146,0.10615,0.7312,1.998
0.9,1.1,1.1948,2.0254,0.659,0.7495,1.743,2.0418,2.6659,0.18648,0.099264,0.72999,1.9995
0.9,1.1,1.1936,2.0266,0.66203,0.75181,1.7466,2.04,2.666,0.19181,0.092755,0.73047,1.9999
