a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,0.8,1.4981,1.7415,0.52458,0.68855,1.1909,1.6264,2.1295,0.066785,0.3391,0.82799,1.9997
0.8,0.8,1.4977,1.7442,0.5262,0.69038,1.1933,1.6237,2.1282,0.070638,0.32876,0.82347,1.9999
0.8,0.8,1.4969,1.7465,0.52777,0.68805,1.1958,1.6211,2.1273,0.074682,0.31861,0.81995,1.9997
0.8,0.8,1.4962,1.749,0.5294,0.69001,1.1983,1.6186,2.1262,0.078711,0.30845,0.81604,1.9997
0.8,0.8,1.4955,1.7515,0.53106,0.69201,1.2008,1.616,2.1251,0.082799,0.29835,0.8122,1.9997
0.8,0.8,1.4949,1.7542,0.5328,0.69401,1.2033,1.6134,2.1239,0.086882,0.28826,0.808,1.9999
0.8,0.8,1.4939,1.7565,0.53446,0.69196,1.206,1.6109,2.123,0.091167,0.27838,0.8048,1.9997
0.8,0.8,1.493,1.7591,0.5362,0.6941,1.2086,1.6084,2.1221,0.095444,0.26849,0.80122,1.9997
0.8,0.8,1.4921,1.7616,0.53798,0.69628,1.2113,1.6059,2.1211,0.099797,0.25869,0.79774,1.9997
0.8,0.8,1.4913,1.7642,0.53984,0.69847,1.214,1.6034,2.12,0.10415,0.2489,0.7939,1.9999
0.8,0.8,1.4903,1.7668,0.5417,0.69766,1.2168,1.601,2.1191,0.10864,0.23925,0.79052,2
0.8,0.8,1.4891,1.7692,0.54347,0.69908,1.2197,1.5986,2.1184,0.11332,0.22981,0.78792,1.9997
0.8,0.8,1.4879,1.7718,0.54535,0.70149,1.2226,1.5962,2.1175,0.118,0.22038,0.7849,1.9996
0.8,0.8,1.4868,1.7745,0.54725,0.70396,1.2255,1.5938,2.1167,0.1228,0.21107,0.78201,1.9996
0.8,0.8,1.4856,1.7772,0.54921,0.70649,1.2285,1.5914,2.1159,0.12768,0.20185,0.77915,1.9997
0.8,0.8,1.4844,1.7801,0.55127,0.70905,1.2316,1.5891,2.1151,0.13262,0.19269,0.77616,1.9999
0.8,0.8,1.4829,1.7827,0.55318,0.70783,1.2348,1.5868,2.1145,0.13778,0.1838,0.77416,1.9996
0.8,0.8,1.4808,1.7849,0.55479,0.7107,1.2381,1.5847,2.1144,0.14325,0.17529,0.77353,1.9982
0.8,0.8,1.4802,1.7883,0.5575,0.71333,1.2412,1.5823,2.1132,0.14822,0.16611,0.76915,1.9999
0.8,0.8,1.4786,1.7911,0.55968,0.7124,1.2446,1.5802,2.1126,0.15366,0.15751,0.76712,1.9999
0.8,0.8,1.4768,1.7937,0.56179,0.7154,1.248,1.578,2.1122,0.15928,0.14913,0.76563,1.9996
0.8,0.8,1.4753,1.7966,0.56426,0.71843,1.2515,1.5759,2.1116,0.16492,0.14073,0.76353,2
0.8,0.8,1.4733,1.7993,0.56645,0.7179,1.2552,1.5738,2.1113,0.17084,0.13269,0.7625,1.9995
0.8,0.8,1.4715,1.8022,0.56907,0.72115,1.2589,1.5718,2.1109,0.17682,0.12466,0.7609,1.9999
0.8,0.8,1.4683,1.8042,0.57035,0.72097,1.2629,1.57,2.1112,0.18335,0.11745,0.76213,1.9971
0.8,0.8,1.4671,1.8076,0.57398,0.72443,1.2667,1.5679,2.1105,0.18951,0.10951,0.75958,1.9993
0.8,0.8,1.4651,1.8106,0.57702,0.72456,1.2708,1.5661,2.1103,0.19613,0.10219,0.75885,1.9998
0.8,0.8,1.4623,1.8132,0.57945,0.7284,1.2752,1.5644,2.1104,0.20317,0.095411,0.75927,1.9988
0.8,0.8,1.4582,1.8152,0.58003,0.72877,1.2797,1.5628,2.111,0.21054,0.089166,0.76134,1.9942
0.8,0.8,1.457,1.8189,0.58568,0.73312,1.2842,1.561,2.1106,0.21784,0.082376,0.76001,1.999
0.8,0.8,1.4537,1.8216,0.58807,0.73398,1.289,1.5595,2.1109,0.22558,0.076317,0.76104,1.9975
0.8,0.8,1.4499,1.8242,0.58936,0.73818,1.2939,1.558,2.1113,0.2335,0.070476,0.76235,1.9939
0.8,0.8,1.4452,1.8265,0.58904,0.73893,1.2989,1.5566,2.1117,0.24155,0.06476,0.76381,1.9876
0.8,0.8,1.441,1.8289,0.58975,0.74317,1.3039,1.5551,2.1121,0.24974,0.059211,0.76547,1.9829
0.8,0.8,1.4365,1.8312,0.59001,0.74411,1.309,1.5538,2.1127,0.25799,0.053798,0.76754,1.9774
0.8,0.8,1.4319,1.8336,0.59014,0.7484,1.3143,1.5524,2.1132,0.26648,0.048507,0.76927,1.9716
0.8,0.8,1.4267,1.8356,0.58936,0.74936,1.3195,1.5511,2.1139,0.27504,0.043441,0.77176,1.9643
0.8,0.8,1.4223,1.838,0.59022,0.75088,1.325,1.5499,2.1146,0.28381,0.038531,0.77419,1.9595
0.8,0.8,1.4177,1.8403,0.59104,0.75525,1.3305,1.5487,2.1153,0.29273,0.033798,0.77684,1.9546
0.8,0.8,1.4129,1.8426,0.59183,0.7568,1.3361,1.5475,2.1161,0.30184,0.029267,0.77973,1.9496
0.8,0.8,1.4076,1.8448,0.59135,0.76131,1.3419,1.5464,2.1169,0.31124,0.024975,0.78267,1.9424
0.8,0.8,1.4025,1.8468,0.59166,0.76295,1.3478,1.5454,2.1179,0.32072,0.020944,0.78641,1.9364
0.8,0.8,1.3969,1.8488,0.59106,0.76462,1.3538,1.5445,2.119,0.33051,0.01718,0.79023,1.9288
0.8,0.8,1.3915,1.8508,0.59134,0.76948,1.36,1.5436,2.1202,0.34054,0.013706,0.79448,1.9224
0.8,0.8,1.386,1.8529,0.59197,0.77161,1.3664,1.5428,2.1214,0.35092,0.010557,0.79896,1.9164
0.8,0.8,1.3802,1.8548,0.59224,0.77424,1.373,1.5421,2.1228,0.36162,0.0078025,0.804,1.9096
0.8,0.8,1.3743,1.8567,0.59259,0.77921,1.3799,1.5415,2.1244,0.3727,0.0054662,0.80955,1.9028
0.8,0.8,1.3679,1.8584,0.59245,0.78173,1.387,1.541,2.1261,0.38421,0.0036098,0.81568,1.895
0.8,0.8,1.3616,1.8595,0.59293,0.78422,1.3939,1.5407,2.1283,0.39544,0.002276,0.82375,1.8879
0.8,0.8,1.5019,1.7056,0.49768,0.67739,1.1566,1.6751,2.1462,0.01118,0.53083,0.88837,1.999
0.8,0.8,1.502,1.7082,0.4989,0.67871,1.1585,1.6723,2.1448,0.014292,0.51966,0.88323,1.999
0.8,0.8,1.5026,1.7114,0.50016,0.67985,1.1603,1.6694,2.1428,0.017177,0.50845,0.8759,1.9998
0.8,0.8,1.5028,1.714,0.50143,0.68118,1.1622,1.6666,2.1413,0.020322,0.49735,0.87042,2
0.8,0.8,1.502,1.7158,0.50266,0.67814,1.1644,1.6638,2.1406,0.023894,0.48645,0.86817,1.999
0.8,0.8,1.5026,1.719,0.504,0.67936,1.1663,1.661,2.1386,0.026882,0.47534,0.86088,1.9998
0.8,0.8,1.5025,1.7215,0.50532,0.68081,1.1683,1.6582,2.1373,0.030215,0.4644,0.85613,1.9998
0.8,0.8,1.5024,1.7241,0.50667,0.68228,1.1704,1.6555,2.1359,0.033561,0.45349,0.85121,1.9998
0.8,0.8,1.5023,1.7267,0.50804,0.68374,1.1725,1.6527,2.1345,0.036904,0.44261,0.84601,2
0.8,0.8,1.502,1.7291,0.5094,0.68079,1.1746,1.6499,2.1333,0.040414,0.43183,0.84187,1.9998
0.8,0.8,1.5019,1.7317,0.51082,0.68231,1.1767,1.6472,2.1319,0.043832,0.42103,0.83677,2
0.8,0.8,1.5015,1.7342,0.51223,0.68394,1.1789,1.6445,2.1307,0.0474,0.41033,0.83252,1.9998
0.8,0.8,1.5012,1.7367,0.51366,0.68558,1.1812,1.6418,2.1295,0.050981,0.39967,0.8281,1.9998
0.8,0.8,1.501,1.7393,0.51514,0.68277,1.1833,1.6391,2.1281,0.054531,0.38901,0.82318,2
0.8,0.8,1.4997,1.7411,0.51648,0.68473,1.1858,1.6364,2.1277,0.058553,0.37869,0.82149,1.9988
0.8,0.8,1.5,1.7442,0.51811,0.68625,1.1879,1.6337,2.1258,0.061944,0.36795,0.81486,1.9998
0.8,0.8,1.4996,1.7467,0.51964,0.68801,1.1902,1.631,2.1247,0.065694,0.35748,0.81058,1.9998
0.8,0.8,1.4992,1.7494,0.52123,0.68976,1.1925,1.6284,2.1233,0.069419,0.34701,0.8058,2
0.8,0.8,1.4978,1.7511,0.5226,0.68756,1.1952,1.6258,2.123,0.073666,0.33697,0.80448,1.9987
0.8,0.8,1.4979,1.7542,0.52437,0.68923,1.1974,1.6231,2.1212,0.077249,0.32641,0.79813,1.9997
0.8,0.8,1.4973,1.7567,0.52599,0.69115,1.1998,1.6205,2.1201,0.08121,0.31618,0.79413,1.9997
0.8,0.8,1.4968,1.7594,0.52769,0.69307,1.2023,1.6179,2.1189,0.085162,0.30595,0.78974,1.9999
0.8,0.8,1.4961,1.7619,0.52937,0.69089,1.2048,1.6154,2.1178,0.089239,0.29584,0.7859,1.9999
0.8,0.8,1.4953,1.7644,0.53108,0.69294,1.2073,1.6128,2.1168,0.093377,0.2858,0.78213,1.9999
0.8,0.8,1.4944,1.7668,0.53276,0.69507,1.21,1.6103,2.1159,0.097646,0.27589,0.77891,1.9997
0.8,0.8,1.4937,1.7695,0.53458,0.69717,1.2126,1.6077,2.1147,0.10186,0.26594,0.77488,1.9999
0.8,0.8,1.4928,1.772,0.53638,0.6953,1.2153,1.6053,2.1138,0.10621,0.25614,0.7714,1.9999
0.8,0.8,1.4916,1.7745,0.53814,0.69758,1.218,1.6028,2.113,0.1107,0.24649,0.76847,1.9997
0.8,0.8,1.49,1.7766,0.53973,0.70004,1.221,1.6004,2.1125,0.11547,0.23714,0.76692,1.9987
0.8,0.8,1.4896,1.7798,0.54183,0.70226,1.2237,1.5979,2.1112,0.11985,0.22739,0.76212,1.9997
0.8,0.8,1.4885,1.7825,0.54371,0.70469,1.2266,1.5955,2.1104,0.12458,0.218,0.75914,1.9997
0.8,0.8,1.4875,1.7854,0.54572,0.70713,1.2295,1.5932,2.1095,0.12933,0.20863,0.75581,1.9999
0.8,0.8,1.4861,1.788,0.54761,0.70579,1.2326,1.5908,2.1088,0.13429,0.19951,0.75344,1.9997
0.8,0.8,1.4848,1.7908,0.54962,0.70841,1.2357,1.5885,2.1081,0.13929,0.19043,0.75083,1.9997
0.8,0.8,1.4835,1.7935,0.55167,0.71109,1.2389,1.5863,2.1074,0.14441,0.18147,0.74837,1.9997
0.8,0.8,1.4821,1.7963,0.55377,0.71002,1.2421,1.584,2.1067,0.14963,0.17264,0.74606,1.9997
0.8,0.8,1.4806,1.7991,0.55592,0.71286,1.2454,1.5818,2.1061,0.15496,0.16392,0.74389,1.9996
0.8,0.8,1.479,1.8018,0.55813,0.71577,1.2487,1.5796,2.1056,0.16042,0.15535,0.7419,1.9996
0.8,0.8,1.4773,1.8046,0.5604,0.71505,1.2522,1.5775,2.1051,0.16601,0.14692,0.74008,1.9996
0.8,0.8,1.4756,1.8074,0.56273,0.71813,1.2557,1.5754,2.1046,0.17174,0.13865,0.73845,1.9996
0.8,0.8,1.4738,1.8102,0.56512,0.7177,1.2594,1.5733,2.1042,0.17763,0.13056,0.73703,1.9995
0.8,0.8,1.472,1.8131,0.56778,0.72098,1.2631,1.5713,2.1038,0.18364,0.12256,0.73549,1.9999
0.8,0.8,1.4699,1.8159,0.57037,0.72439,1.2669,1.5693,2.1035,0.18988,0.11485,0.73451,1.9999
0.8,0.8,1.4676,1.8186,0.57277,0.72441,1.271,1.5674,2.1035,0.19637,0.10745,0.73421,1.9993
0.8,0.8,1.4655,1.8216,0.57582,0.72809,1.275,1.5656,2.1033,0.203,0.10014,0.73348,1.9998
0.8,0.8,1.4627,1.8242,0.57831,0.7285,1.2794,1.5638,2.1034,0.21003,0.093349,0.73389,1.9989
0.8,0.8,1.4603,1.8272,0.58174,0.73257,1.2839,1.5621,2.1034,0.21727,0.086698,0.73397,1.9996
0.8,0.8,1.457,1.8298,0.5838,0.7333,1.2885,1.5606,2.1037,0.2248,0.080471,0.73506,1.9976
0.8,0.8,1.4543,1.8328,0.58743,0.7377,1.2933,1.559,2.1039,0.23258,0.074416,0.73586,1.9982
0.8,0.8,1.4494,1.8349,0.58642,0.73833,1.2983,1.5576,2.1044,0.24057,0.068695,0.73756,1.9907
0.8,0.8,1.4458,1.8376,0.58855,0.74272,1.3033,1.5561,2.1047,0.2487,0.063027,0.73883,1.9885
0.8,0.8,1.4409,1.8398,0.58794,0.74351,1.3083,1.5547,2.1053,0.25689,0.057532,0.7408,1.9815
0.8,0.8,1.4367,1.8423,0.58887,0.74787,1.3136,1.5534,2.1058,0.26534,0.052212,0.74251,1.9771
0.8,0.8,1.4319,1.8445,0.58878,0.7489,1.3188,1.5521,2.1064,0.27381,0.047046,0.74486,1.9709
0.8,0.8,1.4275,1.847,0.58961,0.75024,1.3242,1.5508,2.107,0.28254,0.042021,0.74691,1.9662
0.8,0.8,1.4221,1.8489,0.58852,0.75439,1.3296,1.5496,2.1078,0.29134,0.037225,0.74973,1.9583
0.8,0.8,1.4174,1.8512,0.58915,0.75585,1.3352,1.5484,2.1085,0.30039,0.032621,0.75253,1.953
0.8,0.8,1.4127,1.8534,0.58993,0.7605,1.3409,1.5473,2.1094,0.30961,0.028225,0.75559,1.9479
0.8,0.8,1.4078,1.8557,0.59066,0.76219,1.3467,1.5462,2.1103,0.31905,0.024065,0.75893,1.9425
0.8,0.8,1.4027,1.858,0.59129,0.76405,1.3528,1.5452,2.1112,0.32883,0.020162,0.76228,1.9369
0.8,0.8,1.3969,1.8597,0.59034,0.7686,1.3588,1.5443,2.1124,0.33866,0.016556,0.76659,1.9287
0.8,0.8,1.3915,1.8618,0.5909,0.77065,1.3651,1.5435,2.1137,0.34887,0.013253,0.77097,1.9227
0.8,0.8,1.3859,1.8638,0.59138,0.77288,1.3717,1.5427,2.115,0.35941,0.010312,0.77578,1.9164
0.8,0.8,1.3796,1.8648,0.5904,0.77466,1.378,1.5421,2.1168,0.36973,0.0077706,0.78234,1.9077
0.8,0.8,1.3735,1.8673,0.59062,0.7803,1.3853,1.5415,2.1181,0.38156,0.005639,0.78688,1.9005
0.8,0.8,1.3671,1.8691,0.59066,0.78307,1.3927,1.5411,2.1198,0.39349,0.0040892,0.79311,1.8928
0.8,0.8,1.5028,1.7164,0.49568,0.68042,1.1608,1.6747,2.1385,0.017955,0.52894,0.8606,2
0.8,0.8,1.5029,1.719,0.49692,0.67704,1.1627,1.6718,2.1371,0.021078,0.51777,0.85548,2
0.8,0.8,1.5028,1.7214,0.49817,0.67841,1.1647,1.669,2.1358,0.024279,0.50665,0.85085,1.9998
0.8,0.8,1.5022,1.7233,0.49941,0.67996,1.1668,1.6662,2.1351,0.027715,0.49562,0.84808,1.999
0.8,0.8,1.5028,1.7265,0.50074,0.68114,1.1686,1.6634,2.133,0.030697,0.48451,0.84083,1.9998
0.8,0.8,1.5029,1.7291,0.50206,0.68251,1.1706,1.6605,2.1316,0.033911,0.47349,0.83544,2
0.8,0.8,1.5027,1.7316,0.50339,0.67942,1.1727,1.6578,2.1303,0.037248,0.46254,0.83089,1.9998
0.8,0.8,1.5026,1.7341,0.50474,0.6809,1.1747,1.655,2.129,0.040596,0.45161,0.82617,1.9998
0.8,0.8,1.5025,1.7367,0.50612,0.68236,1.1768,1.6522,2.1275,0.043917,0.44071,0.82092,2
0.8,0.8,1.5024,1.7393,0.50752,0.68388,1.1789,1.6494,2.1262,0.047333,0.42987,0.81619,2
0.8,0.8,1.5022,1.7418,0.50894,0.68543,1.181,1.6467,2.1249,0.05078,0.41907,0.81141,2
0.8,0.8,1.5018,1.7442,0.51035,0.68265,1.1832,1.644,2.1238,0.054347,0.40836,0.80735,1.9998
0.8,0.8,1.5008,1.7461,0.5117,0.68448,1.1856,1.6413,2.1231,0.05817,0.39782,0.80506,1.9989
0.8,0.8,1.5011,1.7493,0.51329,0.68593,1.1876,1.6385,2.1212,0.061475,0.38701,0.79829,1.9998
0.8,0.8,1.5009,1.7519,0.51482,0.68758,1.1898,1.6358,2.1199,0.065052,0.37637,0.79339,2
0.8,0.8,1.5005,1.7544,0.51634,0.685,1.1921,1.6332,2.1187,0.068735,0.36583,0.78902,2
0.8,0.8,1.4999,1.7568,0.51786,0.68681,1.1945,1.6305,2.1176,0.072521,0.35538,0.78516,1.9998
0.8,0.8,1.4987,1.7587,0.51927,0.68882,1.197,1.6279,2.117,0.076597,0.34516,0.78318,1.9988
0.8,0.8,1.4991,1.762,0.52107,0.69041,1.1991,1.6252,2.1151,0.080061,0.33451,0.77619,2
0.8,0.8,1.4985,1.7646,0.5227,0.69208,1.2015,1.6226,2.114,0.083949,0.32419,0.77208,2
0.8,0.8,1.4978,1.767,0.52431,0.69006,1.204,1.62,2.113,0.087951,0.31399,0.7685,1.9998
0.8,0.8,1.4972,1.7696,0.52601,0.692,1.2064,1.6174,2.1118,0.091906,0.30376,0.76421,1.9999
0.8,0.8,1.4964,1.772,0.52768,0.69404,1.209,1.6148,2.1108,0.096019,0.29368,0.76069,1.9998
0.8,0.8,1.4958,1.7747,0.52944,0.69606,1.2115,1.6122,2.1097,0.1001,0.28359,0.75657,1.9999
0.8,0.8,1.4948,1.7771,0.53116,0.69412,1.2141,1.6097,2.1087,0.10435,0.27366,0.75323,1.9998
0.8,0.8,1.494,1.7797,0.53295,0.69628,1.2168,1.6072,2.1077,0.10862,0.26377,0.74964,1.9998
0.8,0.8,1.4931,1.7823,0.53475,0.69849,1.2194,1.6047,2.1068,0.11298,0.25398,0.74618,1.9998
0.8,0.8,1.4922,1.785,0.53656,0.70076,1.2222,1.6022,2.1059,0.11746,0.24432,0.74287,1.9998
0.8,0.8,1.4912,1.7878,0.53839,0.70309,1.225,1.5998,2.105,0.12203,0.23475,0.73968,1.9997
0.8,0.8,1.4901,1.7905,0.54026,0.70547,1.2279,1.5974,2.1041,0.12667,0.22528,0.7366,1.9997
0.8,0.8,1.489,1.7933,0.54217,0.70399,1.2308,1.595,2.1033,0.13141,0.2159,0.73363,1.9997
0.8,0.8,1.4872,1.7955,0.54378,0.70663,1.234,1.5927,2.103,0.13648,0.20693,0.73261,1.9986
0.8,0.8,1.4866,1.7988,0.54611,0.70906,1.2368,1.5903,2.1018,0.14115,0.19745,0.72806,1.9997
0.8,0.8,1.4846,1.801,0.54774,0.708,1.2401,1.5881,2.1015,0.14642,0.18871,0.72731,1.9985
0.8,0.8,1.484,1.8043,0.55023,0.71058,1.2431,1.5857,2.1004,0.15128,0.17943,0.72302,1.9997
0.8,0.8,1.4827,1.8072,0.55246,0.71333,1.2463,1.5835,2.0996,0.15647,0.17054,0.72036,1.9999
0.8,0.8,1.481,1.8099,0.55454,0.71249,1.2496,1.5813,2.0991,0.16187,0.16192,0.71858,1.9996
0.8,0.8,1.4795,1.8127,0.55678,0.71542,1.253,1.5791,2.0986,0.16734,0.15336,0.71661,1.9996
0.8,0.8,1.478,1.8156,0.55925,0.71842,1.2565,1.5769,2.0979,0.17289,0.14486,0.71436,2
0.8,0.8,1.4762,1.8184,0.56159,0.71793,1.26,1.5748,2.0975,0.17866,0.13664,0.71287,1.9999
0.8,0.8,1.4743,1.8212,0.56404,0.72114,1.2637,1.5728,2.0972,0.18458,0.12856,0.71148,1.9999
0.8,0.8,1.4722,1.8239,0.56639,0.72095,1.2675,1.5708,2.0969,0.1907,0.12075,0.71066,1.9995
0.8,0.8,1.4702,1.8267,0.56897,0.72438,1.2713,1.5689,2.0967,0.19696,0.11307,0.70974,1.9994
0.8,0.8,1.4682,1.8297,0.57195,0.72452,1.2753,1.5669,2.0964,0.20338,0.10552,0.70867,2
0.8,0.8,1.4656,1.8324,0.57433,0.72821,1.2795,1.5651,2.0964,0.21014,0.098425,0.70877,1.9991
0.8,0.8,1.4634,1.8354,0.57763,0.7321,1.2837,1.5633,2.0963,0.21706,0.091428,0.70843,1.9998
0.8,0.8,1.4604,1.838,0.58011,0.73278,1.2883,1.5617,2.0965,0.22438,0.084965,0.70924,1.9986
0.8,0.8,1.4578,1.841,0.58366,0.73705,1.2929,1.5601,2.0967,0.23194,0.078669,0.70976,1.9992
0.8,0.8,1.4538,1.8435,0.58476,0.73791,1.2978,1.5586,2.0971,0.23981,0.072817,0.71128,1.9953
0.8,0.8,1.4499,1.8461,0.58603,0.73894,1.3028,1.5571,2.0974,0.24787,0.067067,0.71245,1.9917
0.8,0.8,1.4457,1.8485,0.58683,0.74312,1.3078,1.5557,2.098,0.25601,0.061526,0.71437,1.9871
0.8,0.8,1.4415,1.851,0.58779,0.74429,1.313,1.5544,2.0984,0.26437,0.056105,0.71594,1.9828
0.8,0.8,1.4366,1.8531,0.58712,0.74833,1.3181,1.553,2.099,0.27278,0.050856,0.71821,1.9757
0.8,0.8,1.4322,1.8555,0.58806,0.74964,1.3235,1.5517,2.0996,0.2814,0.045797,0.72047,1.9712
0.8,0.8,1.4277,1.858,0.58892,0.75412,1.3289,1.5505,2.1003,0.29025,0.040897,0.72267,1.9665
0.8,0.8,1.4225,1.8599,0.58821,0.75528,1.3344,1.5493,2.1011,0.29913,0.036196,0.7256,1.9591
0.8,0.8,1.4177,1.8622,0.58866,0.75681,1.3401,1.5481,2.1019,0.30826,0.031689,0.72852,1.9535
0.8,0.8,1.4123,1.8642,0.58808,0.7612,1.3458,1.5471,2.1028,0.31761,0.027431,0.73174,1.9462
0.8,0.8,1.4074,1.8664,0.58881,0.76299,1.3518,1.546,2.1037,0.32719,0.02342,0.73526,1.9408
0.8,0.8,1.4023,1.8687,0.58944,0.76785,1.3579,1.5451,2.1047,0.33709,0.019678,0.73886,1.9351
0.8,0.8,1.397,1.8707,0.59008,0.76982,1.364,1.5442,2.106,0.34709,0.016238,0.74332,1.9292
0.8,0.8,1.3909,1.8724,0.58897,0.77162,1.3705,1.5434,2.1073,0.35747,0.013117,0.74792,1.9206
0.8,0.8,1.3853,1.8744,0.58944,0.77676,1.3771,1.5427,2.1087,0.36816,0.010366,0.75297,1.9142
0.8,0.8,1.3793,1.8763,0.58981,0.77922,1.3839,1.5421,2.1102,0.37929,0.0080794,0.75857,1.9073
0.8,0.8,1.3727,1.8771,0.58871,0.7812,1.3906,1.5417,2.1123,0.39012,0.0062603,0.76608,1.8982
0.8,0.8,1.5021,1.7256,0.4937,0.67916,1.1655,1.6743,2.1325,0.02567,0.52752,0.83876,1.999
0.8,0.8,1.5022,1.7281,0.49494,0.68045,1.1674,1.6715,2.131,0.028776,0.51634,0.8336,1.999
0.8,0.8,1.5029,1.7313,0.49623,0.68158,1.1692,1.6686,2.129,0.031701,0.50521,0.82623,1.9998
0.8,0.8,1.5031,1.734,0.49753,0.67832,1.1712,1.6658,2.1275,0.034825,0.49409,0.82071,2
0.8,0.8,1.503,1.7364,0.49884,0.67973,1.1732,1.663,2.1262,0.038064,0.48301,0.81614,1.9998
0.8,0.8,1.5029,1.739,0.50017,0.68114,1.1752,1.6602,2.1248,0.041297,0.47197,0.81116,1.9998
0.8,0.8,1.5029,1.7415,0.50152,0.68257,1.1772,1.6574,2.1234,0.044568,0.46097,0.80623,1.9998
0.8,0.8,1.5028,1.7441,0.50288,0.68403,1.1792,1.6546,2.1221,0.047878,0.45002,0.80136,1.9998
0.8,0.8,1.5028,1.7467,0.50428,0.68104,1.1813,1.6518,2.1206,0.051178,0.43909,0.79608,2
0.8,0.8,1.5025,1.7491,0.50568,0.68261,1.1834,1.649,2.1194,0.05461,0.42823,0.79176,1.9998
0.8,0.8,1.5023,1.7517,0.50711,0.68417,1.1855,1.6463,2.1181,0.058037,0.4174,0.78704,1.9998
0.8,0.8,1.5021,1.7542,0.50856,0.68575,1.1877,1.6435,2.1168,0.061507,0.40662,0.78238,1.9998
0.8,0.8,1.5019,1.7569,0.51005,0.68733,1.1898,1.6408,2.1154,0.064972,0.39587,0.77733,2
0.8,0.8,1.5016,1.7594,0.51155,0.68468,1.192,1.6381,2.1142,0.068527,0.38519,0.77278,2
0.8,0.8,1.5006,1.7614,0.51295,0.68656,1.1944,1.6354,2.1135,0.072389,0.3747,0.77046,1.9991
0.8,0.8,1.5009,1.7645,0.51461,0.6881,1.1965,1.6327,2.1117,0.075786,0.36398,0.76389,2
0.8,0.8,1.5004,1.7671,0.51618,0.68987,1.1988,1.63,2.1105,0.079496,0.35347,0.75956,2
0.8,0.8,1.5,1.7696,0.51778,0.68748,1.2011,1.6274,2.1093,0.083254,0.34301,0.75528,2
0.8,0.8,1.4993,1.7721,0.51937,0.68936,1.2035,1.6247,2.1082,0.087107,0.33263,0.75142,1.9998
0.8,0.8,1.4989,1.7747,0.52104,0.69121,1.2058,1.6221,2.107,0.090931,0.32226,0.74695,1.9999
0.8,0.8,1.4983,1.7772,0.52271,0.69314,1.2083,1.6195,2.1059,0.094857,0.31199,0.7429,1.9999
0.8,0.8,1.4976,1.7798,0.52442,0.69211,1.2107,1.6169,2.1047,0.098835,0.30177,0.73883,2
0.8,0.8,1.4969,1.7824,0.52613,0.69305,1.2132,1.6143,2.1037,0.1029,0.29165,0.73506,1.9999
0.8,0.8,1.4961,1.7849,0.52784,0.69515,1.2158,1.6117,2.1027,0.10708,0.28164,0.73163,1.9998
0.8,0.8,1.4954,1.7876,0.52964,0.69725,1.2184,1.6092,2.1016,0.11125,0.27165,0.72762,1.9999
0.8,0.8,1.4944,1.7902,0.53137,0.69946,1.2211,1.6067,2.1007,0.11561,0.26185,0.72444,1.9998
0.8,0.8,1.4929,1.7924,0.53292,0.70183,1.2239,1.6043,2.1003,0.12025,0.25235,0.72287,1.9988
0.8,0.8,1.4927,1.7958,0.53504,0.70394,1.2265,1.6018,2.0988,0.12446,0.24241,0.7174,1.9999
0.8,0.8,1.4917,1.7985,0.5369,0.70237,1.2294,1.5993,2.0979,0.12902,0.23285,0.71421,1.9999
0.8,0.8,1.4907,1.8013,0.5388,0.70476,1.2322,1.5969,2.097,0.13367,0.22337,0.71112,1.9999
0.8,0.8,1.4896,1.8041,0.54075,0.70722,1.2352,1.5945,2.0962,0.1384,0.21399,0.70815,1.9999
0.8,0.8,1.4883,1.8068,0.54266,0.70595,1.2382,1.5922,2.0955,0.14328,0.20477,0.70566,1.9997
0.8,0.8,1.4864,1.809,0.54431,0.70865,1.2413,1.5899,2.0953,0.14843,0.19589,0.70476,1.9986
0.8,0.8,1.4859,1.8124,0.54683,0.71116,1.2443,1.5875,2.094,0.15318,0.18648,0.70002,1.9999
0.8,0.8,1.4846,1.8152,0.54895,0.71017,1.2474,1.5853,2.0933,0.15831,0.17754,0.69758,1.9999
0.8,0.8,1.4823,1.8173,0.55054,0.71309,1.2509,1.5831,2.0933,0.16384,0.16912,0.69747,1.9983
0.8,0.8,1.4815,1.8207,0.55325,0.71586,1.254,1.5808,2.0922,0.16897,0.16012,0.69352,1.9996
0.8,0.8,1.4791,1.8229,0.55492,0.71528,1.2576,1.5787,2.0921,0.1747,0.15193,0.69341,1.9981
0.8,0.8,1.4783,1.8265,0.55798,0.71824,1.2609,1.5765,2.091,0.18005,0.14313,0.68947,1.9999
0.8,0.8,1.4766,1.8293,0.56043,0.71786,1.2644,1.5744,2.0906,0.18581,0.13489,0.6878,2
0.8,0.8,1.4737,1.8314,0.56191,0.72114,1.2683,1.5725,2.0908,0.19203,0.1273,0.6887,1.9977
0.8,0.8,1.4728,1.835,0.56545,0.72445,1.2719,1.5704,2.0899,0.19787,0.119,0.68539,1.9999
0.8,0.8,1.4705,1.8377,0.56786,0.7245,1.2758,1.5684,2.0898,0.2042,0.11143,0.68488,1.9994
0.8,0.8,1.4683,1.8405,0.57055,0.72809,1.2798,1.5665,2.0896,0.2107,0.104,0.68427,1.9993
