a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,0.5,1.7328,1.0053,0.20714,0.66455,0.5901,0.905,1.09,0.087636,0.53899,0.61301,2
0.1,0.5,1.7325,1.01,0.20744,0.66805,0.59222,0.90207,1.0874,0.0936,0.52177,0.59977,1.9998
0.1,0.5,1.7324,1.0149,0.20774,0.67137,0.59427,0.8991,1.0847,0.099355,0.5043,0.58601,2
0.1,0.5,1.7322,1.0197,0.20802,0.66885,0.59639,0.89617,1.082,0.10533,0.48706,0.5726,2
0.1,0.5,1.732,1.0245,0.2083,0.67229,0.59854,0.89325,1.0794,0.1114,0.46993,0.55929,2
0.1,0.5,1.7318,1.0293,0.20856,0.67567,0.60071,0.89034,1.0768,0.11749,0.45282,0.54593,2
0.1,0.5,1.7315,1.0341,0.20881,0.6735,0.60291,0.88744,1.0742,0.12369,0.43581,0.53269,2
0.1,0.5,1.7312,1.0388,0.20906,0.67691,0.60515,0.88457,1.0716,0.12999,0.41893,0.51957,2
0.1,0.5,1.731,1.0436,0.20929,0.68024,0.60741,0.8817,1.069,0.13635,0.40208,0.50642,2
0.1,0.5,1.7307,1.0484,0.2095,0.67839,0.60971,0.87886,1.0664,0.14283,0.38537,0.49339,2
0.1,0.5,1.7304,1.0532,0.20971,0.68171,0.61206,0.87604,1.0639,0.14944,0.36878,0.48045,2
0.1,0.5,1.7302,1.0579,0.20991,0.68498,0.61445,0.87324,1.0613,0.15619,0.35235,0.46764,2
0.1,0.5,1.7299,1.0626,0.21008,0.6882,0.6169,0.87047,1.0588,0.16308,0.33605,0.45492,2
0.1,0.5,1.7296,1.0673,0.21026,0.68665,0.6194,0.86772,1.0563,0.17012,0.31992,0.44236,2
0.1,0.5,1.7293,1.072,0.21042,0.68984,0.62193,0.86499,1.0539,0.17724,0.30387,0.42982,2
0.1,0.5,1.7291,1.0767,0.21056,0.69297,0.62448,0.86227,1.0514,0.18442,0.28786,0.41729,2
0.1,0.5,1.7288,1.0813,0.2107,0.69173,0.62707,0.85957,1.049,0.19171,0.27199,0.40492,2
0.1,0.5,1.7284,1.086,0.21084,0.69493,0.62971,0.8569,1.0466,0.19913,0.25631,0.39281,1.9998
0.1,0.5,1.7281,1.0908,0.21116,0.69833,0.63244,0.85425,1.0441,0.20683,0.24076,0.38046,2
0.1,0.5,1.7271,1.0956,0.21166,0.69815,0.63541,0.85176,1.0419,0.21519,0.22611,0.36916,1.9998
0.1,0.5,1.7263,1.1006,0.21231,0.70219,0.63845,0.84926,1.0396,0.22376,0.21143,0.35749,2
0.1,0.5,1.7251,1.1055,0.213,0.70394,0.64164,0.84688,1.0375,0.23274,0.19743,0.34664,1.9997
0.1,0.5,1.724,1.1107,0.2138,0.71278,0.64493,0.84449,1.0353,0.24199,0.18341,0.33545,1.9999
0.1,0.5,1.7228,1.116,0.21458,0.72114,0.64837,0.8422,1.0331,0.25168,0.16994,0.3248,2
0.1,0.5,1.7215,1.1215,0.21536,0.72949,0.65197,0.83999,1.0311,0.26181,0.15697,0.31455,2
0.1,0.5,1.7201,1.1272,0.21616,0.73715,0.65572,0.83786,1.0292,0.27237,0.14444,0.30463,2
0.1,0.5,1.7184,1.1329,0.21691,0.74503,0.65961,0.83585,1.0274,0.28331,0.13266,0.29549,1.9997
0.1,0.5,1.717,1.1391,0.2178,0.7534,0.66371,0.83383,1.0255,0.29486,0.12077,0.28582,2
0.1,0.5,1.7153,1.1454,0.21865,0.76077,0.66795,0.83195,1.0237,0.30679,0.10974,0.27706,1.9999
0.1,0.5,1.7135,1.1518,0.21956,0.76829,0.67237,0.83013,1.022,0.31924,0.099047,0.26846,2
0.1,0.5,1.7116,1.1584,0.22047,0.7759,0.67694,0.82843,1.0205,0.33211,0.089007,0.26045,1.9999
0.1,0.5,1.7092,1.1649,0.22131,0.78291,0.6816,0.82685,1.019,0.34523,0.079762,0.25323,1.9993
0.1,0.5,1.7072,1.1722,0.22246,0.79162,0.68667,0.82526,1.0175,0.35949,0.070413,0.24542,1.9998
0.1,0.5,1.7045,1.1788,0.22335,0.79825,0.69163,0.8239,1.0163,0.37347,0.062391,0.2392,1.999
0.1,0.5,1.7023,1.1869,0.22476,0.80683,0.69727,0.82249,1.0148,0.38934,0.054101,0.23201,2
0.1,0.5,1.6993,1.1942,0.22584,0.81466,0.70279,0.82129,1.0137,0.40489,0.047052,0.2263,1.9994
0.1,0.5,1.6951,1.2003,0.22605,0.81997,0.70812,0.82025,1.0128,0.41988,0.040958,0.22171,1.9955
0.1,0.5,1.6903,1.2079,0.22596,0.82609,0.71464,0.81909,1.0116,0.43823,0.034162,0.21537,1.9904
0.1,0.5,1.6855,1.2144,0.22597,0.83188,0.72047,0.81814,1.0107,0.45466,0.028572,0.21085,1.9853
0.1,0.5,1.6789,1.2203,0.22466,0.83733,0.72682,0.81718,1.0097,0.47253,0.022914,0.20587,1.9754
0.1,0.5,1.6768,1.2211,0.22568,0.83933,0.72823,0.81685,1.0102,0.47649,0.020988,0.2083,1.9753
0.1,0.5,1.674,1.2234,0.22663,0.84249,0.73085,0.81643,1.0104,0.48388,0.0185,0.20927,1.9744
0.1,0.5,1.6681,1.2225,0.2248,0.84057,0.7329,0.81607,1.0107,0.48964,0.016386,0.21101,1.9637
0.1,0.5,1.6649,1.2213,0.22483,0.84088,0.73352,0.81587,1.0115,0.49138,0.015232,0.21489,1.9603
0.1,0.5,1.6633,1.2178,0.22539,0.83839,0.73218,0.8159,1.0128,0.48762,0.015406,0.22144,1.9595
0.1,0.5,1.6617,1.2145,0.22595,0.83742,0.73088,0.81594,1.0141,0.48395,0.015643,0.22805,1.9587
0.1,0.5,1.7287,0.91426,0.19835,0.63583,0.55983,0.97015,1.1466,0.0024256,0.92179,0.89982,1.9998
0.1,0.5,1.7296,0.919,0.1989,0.63893,0.56035,0.96646,1.1433,0.003874,0.90011,0.88291,2
0.1,0.5,1.7303,0.92398,0.19928,0.62598,0.5611,0.96285,1.14,0.0059934,0.87893,0.86656,2
0.1,0.5,1.731,0.9289,0.19964,0.62161,0.56202,0.95933,1.1369,0.0085678,0.85822,0.85057,2
0.1,0.5,1.7315,0.93376,0.19999,0.61916,0.56308,0.95588,1.1338,0.011554,0.83792,0.83488,2
0.1,0.5,1.732,0.93793,0.20072,0.62921,0.56427,0.95249,1.1307,0.014903,0.818,0.81947,2
0.1,0.5,1.7324,0.94227,0.20131,0.63908,0.56557,0.94915,1.1278,0.01856,0.7984,0.80429,2
0.1,0.5,1.7327,0.94679,0.20176,0.64999,0.56696,0.94586,1.1248,0.02248,0.77906,0.78932,2
0.1,0.5,1.733,0.95135,0.20216,0.64555,0.56843,0.94261,1.1219,0.026628,0.75996,0.77452,2
0.1,0.5,1.7332,0.9559,0.20255,0.64877,0.56998,0.93939,1.119,0.030975,0.74106,0.75987,2
0.1,0.5,1.7334,0.96046,0.20291,0.65197,0.57158,0.9362,1.1161,0.035493,0.72233,0.74535,2
0.1,0.5,1.7336,0.96504,0.20325,0.65517,0.57324,0.93304,1.1133,0.040163,0.70376,0.73094,2
0.1,0.5,1.7337,0.96963,0.20357,0.65119,0.57495,0.92991,1.1105,0.044968,0.68533,0.71664,2
0.1,0.5,1.7338,0.97422,0.20389,0.65443,0.5767,0.92679,1.1077,0.049891,0.66702,0.70243,2
0.1,0.5,1.7337,0.97882,0.20418,0.65773,0.57853,0.92372,1.1049,0.055049,0.64895,0.68852,1.9998
0.1,0.5,1.7339,0.98349,0.20445,0.66088,0.58031,0.92062,1.1021,0.060072,0.63075,0.67426,2
0.1,0.5,1.7339,0.98817,0.20471,0.65737,0.58217,0.91756,1.0993,0.065315,0.61277,0.66029,2
0.1,0.5,1.7339,0.99285,0.20496,0.66064,0.58408,0.91452,1.0966,0.070682,0.59491,0.64645,2
0.1,0.5,1.7339,0.99756,0.2052,0.6639,0.58601,0.91149,1.0939,0.076121,0.57713,0.63263,2
0.1,0.5,1.7339,1.0023,0.20547,0.66716,0.58798,0.90849,1.0912,0.081663,0.55946,0.61892,2
0.1,0.5,1.7337,1.0071,0.20577,0.66421,0.59003,0.90552,1.0885,0.087445,0.54203,0.60534,2
0.1,0.5,1.7336,1.0118,0.20608,0.66758,0.5921,0.90256,1.0858,0.093263,0.52464,0.59177,2
0.1,0.5,1.7334,1.0166,0.20638,0.67095,0.59421,0.89962,1.0832,0.09919,0.50735,0.57832,2
0.1,0.5,1.7333,1.0214,0.20668,0.66839,0.59634,0.89669,1.0805,0.10519,0.49015,0.56493,2
0.1,0.5,1.733,1.0262,0.20696,0.67179,0.5985,0.89378,1.0779,0.11128,0.47304,0.55165,2
0.1,0.5,1.7329,1.0309,0.20723,0.67514,0.60068,0.89087,1.0753,0.11741,0.45596,0.53831,2
0.1,0.5,1.7326,1.0357,0.20749,0.67293,0.60289,0.88798,1.0727,0.12364,0.43899,0.52509,2
0.1,0.5,1.7324,1.0405,0.20774,0.6763,0.60514,0.88512,1.0701,0.12997,0.42214,0.51199,2
0.1,0.5,1.7322,1.0453,0.20798,0.6796,0.60741,0.88226,1.0675,0.13637,0.40533,0.49887,2
0.1,0.5,1.7319,1.05,0.2082,0.67771,0.60973,0.87942,1.0649,0.1429,0.38867,0.48588,2
0.1,0.5,1.7315,1.0547,0.20841,0.68106,0.61214,0.87664,1.0624,0.14968,0.37232,0.4733,1.9998
0.1,0.5,1.7314,1.0595,0.20862,0.68424,0.61453,0.87383,1.0599,0.15639,0.35579,0.46027,2
0.1,0.5,1.7312,1.0642,0.20881,0.68262,0.61699,0.87106,1.0574,0.16332,0.33953,0.44754,2
0.1,0.5,1.7309,1.0688,0.20899,0.68583,0.6195,0.86832,1.0549,0.17041,0.32345,0.43502,2
0.1,0.5,1.7305,1.0735,0.20915,0.68904,0.62208,0.86562,1.0525,0.17765,0.30758,0.42277,1.9998
0.1,0.5,1.7304,1.0782,0.20931,0.69212,0.62461,0.86288,1.05,0.18479,0.29146,0.41,2
0.1,0.5,1.7302,1.0828,0.20946,0.69085,0.62721,0.86018,1.0475,0.1921,0.27562,0.39766,2
0.1,0.5,1.7298,1.0875,0.2096,0.69404,0.62985,0.85752,1.0451,0.19954,0.25996,0.38556,1.9998
0.1,0.5,1.7294,1.0923,0.20997,0.69747,0.63261,0.85488,1.0427,0.20731,0.24448,0.37326,2
0.1,0.5,1.7285,1.0971,0.21049,0.69728,0.63558,0.85239,1.0405,0.21568,0.22985,0.36198,1.9998
0.1,0.5,1.7277,1.102,0.21116,0.70131,0.63862,0.84989,1.0382,0.22424,0.21515,0.35029,2
0.1,0.5,1.7267,1.107,0.21188,0.70656,0.6418,0.84748,1.036,0.23318,0.20096,0.33914,1.9999
0.1,0.5,1.7256,1.1122,0.21262,0.7148,0.64511,0.84512,1.0338,0.2425,0.18712,0.32821,2
0.1,0.5,1.7244,1.1176,0.21336,0.72306,0.64857,0.84285,1.0317,0.25224,0.17375,0.31766,2
0.1,0.5,1.7232,1.1232,0.21411,0.73067,0.65218,0.84065,1.0297,0.26239,0.16085,0.30751,1.9999
0.1,0.5,1.7218,1.1289,0.21486,0.7393,0.65593,0.83852,1.0278,0.27297,0.14834,0.29761,1.9999
0.1,0.5,1.7203,1.1347,0.21558,0.74647,0.65983,0.83652,1.026,0.28393,0.13655,0.28842,1.9997
0.1,0.5,1.719,1.141,0.21643,0.75414,0.66392,0.8345,1.0241,0.29546,0.12471,0.27883,1.9999
0.1,0.5,1.7173,1.1471,0.21719,0.76195,0.66811,0.83265,1.0224,0.30723,0.11382,0.27034,1.9996
0.1,0.5,1.7158,1.1538,0.21811,0.76919,0.67256,0.83077,1.0206,0.31976,0.10281,0.26129,2
0.1,0.5,1.7138,1.1601,0.2189,0.77621,0.67702,0.8291,1.0191,0.33232,0.092957,0.25365,1.9995
0.1,0.5,1.7121,1.1673,0.21993,0.78481,0.68185,0.82739,1.0175,0.34592,0.082906,0.24529,2
0.1,0.5,1.7098,1.1738,0.22075,0.791,0.68658,0.8259,1.0161,0.35925,0.074162,0.23853,1.9993
0.1,0.5,1.7077,1.1814,0.22191,0.79903,0.69184,0.82438,1.0146,0.37404,0.065234,0.23101,1.9998
0.1,0.5,1.7054,1.1889,0.22306,0.80676,0.69719,0.823,1.0133,0.38912,0.057112,0.22429,2
0.1,0.5,1.7028,1.1965,0.22421,0.81468,0.70271,0.82173,1.0121,0.40466,0.049683,0.21816,2
0.1,0.5,1.6997,1.2039,0.22524,0.82207,0.70832,0.82059,1.011,0.42046,0.042993,0.21271,1.9993
0.1,0.5,1.6957,1.2111,0.22561,0.82861,0.71422,0.81952,1.01,0.43705,0.036678,0.20742,1.9959
0.1,0.5,1.691,1.218,0.22555,0.83431,0.7203,0.8185,1.009,0.45417,0.030669,0.20228,1.9908
0.1,0.5,1.6857,1.2208,0.22471,0.83666,0.72424,0.81783,1.0087,0.46526,0.026763,0.20094,1.9832
0.1,0.5,1.6806,1.228,0.22458,0.84398,0.73071,0.81688,1.0077,0.48349,0.02115,0.19582,1.9776
0.1,0.5,1.6785,1.2248,0.22506,0.83991,0.72969,0.81683,1.0089,0.48061,0.020884,0.20172,1.9761
0.1,0.5,1.6757,1.2272,0.22602,0.84324,0.73235,0.8164,1.009,0.48809,0.018319,0.20256,1.9752
0.1,0.5,1.6715,1.2233,0.22489,0.84063,0.73184,0.81632,1.0101,0.48666,0.017845,0.20793,1.9678
0.1,0.5,1.668,1.2225,0.2248,0.84061,0.73291,0.81606,1.0107,0.48968,0.016365,0.21107,1.9637
0.1,0.5,1.6649,1.2213,0.22483,0.84088,0.73351,0.81587,1.0115,0.49138,0.015233,0.21489,1.9603
0.1,0.5,1.7292,0.92081,0.19728,0.63955,0.56029,0.96698,1.1417,0.003709,0.90317,0.87522,2
0.1,0.5,1.73,0.92555,0.19783,0.64268,0.561,0.96335,1.1385,0.0057113,0.88187,0.85879,2
0.1,0.5,1.7308,0.93025,0.19836,0.64581,0.56189,0.95982,1.1353,0.0082066,0.86108,0.84273,2
0.1,0.5,1.7314,0.93489,0.19887,0.64084,0.56293,0.95635,1.1322,0.011143,0.84073,0.827,2
0.1,0.5,1.732,0.9395,0.19935,0.644,0.56411,0.95296,1.1292,0.014459,0.82078,0.81157,2
0.1,0.5,1.7324,0.94408,0.19981,0.64714,0.5654,0.94962,1.1262,0.018103,0.80116,0.79639,2
0.1,0.5,1.7329,0.94866,0.20024,0.65027,0.5668,0.94633,1.1232,0.022028,0.78182,0.78141,2
0.1,0.5,1.7332,0.95322,0.20066,0.64577,0.56828,0.94308,1.1203,0.02619,0.76273,0.76662,2
0.1,0.5,1.7335,0.95777,0.20106,0.64894,0.56983,0.93987,1.1174,0.030556,0.74385,0.75199,2
0.1,0.5,1.7337,0.96232,0.20143,0.65211,0.57145,0.93669,1.1146,0.03513,0.72518,0.73754,2
0.1,0.5,1.734,0.96689,0.20179,0.65525,0.57311,0.93353,1.1117,0.039803,0.70662,0.72311,2
0.1,0.5,1.7341,0.97146,0.20213,0.65124,0.57484,0.9304,1.1089,0.044663,0.68824,0.70888,2
0.1,0.5,1.7343,0.97605,0.20245,0.65443,0.5766,0.92729,1.1061,0.049619,0.66997,0.69469,2
0.1,0.5,1.7344,0.98066,0.20276,0.6576,0.57839,0.9242,1.1033,0.054659,0.65178,0.68054,2
0.1,0.5,1.7345,0.98531,0.20304,0.66078,0.58023,0.92113,1.1006,0.059836,0.63373,0.66652,2
0.1,0.5,1.7346,0.98997,0.2033,0.65722,0.5821,0.91807,1.0978,0.065112,0.61579,0.65258,2
0.1,0.5,1.7346,0.99464,0.20357,0.66045,0.58401,0.91503,1.0951,0.070482,0.59794,0.6387,2
0.1,0.5,1.7346,0.99934,0.20381,0.66368,0.58596,0.91202,1.0924,0.07598,0.58022,0.62496,2
0.1,0.5,1.7347,1.0041,0.20407,0.66689,0.58794,0.90902,1.0897,0.081547,0.56257,0.61121,2
0.1,0.5,1.7344,1.0088,0.20439,0.66397,0.59004,0.90607,1.087,0.087463,0.54528,0.59794,1.9998
0.1,0.5,1.7345,1.0136,0.20471,0.66723,0.59208,0.9031,1.0843,0.093191,0.52779,0.58415,2
0.1,0.5,1.7344,1.0183,0.20502,0.67056,0.59419,0.90016,1.0817,0.099144,0.51054,0.57072,2
0.1,0.5,1.7342,1.0231,0.20532,0.66797,0.59634,0.89724,1.079,0.10519,0.49339,0.55741,2
0.1,0.5,1.734,1.0279,0.20562,0.67132,0.5985,0.89433,1.0764,0.11129,0.47628,0.54409,2
0.1,0.5,1.7339,1.0326,0.2059,0.67463,0.60069,0.89143,1.0738,0.11744,0.45922,0.53077,2
0.1,0.5,1.7337,1.0374,0.20616,0.67238,0.60291,0.88855,1.0712,0.1237,0.44228,0.51758,2
0.1,0.5,1.7335,1.0422,0.20642,0.67571,0.60518,0.88568,1.0686,0.13007,0.42547,0.50451,2
0.1,0.5,1.7333,1.0469,0.20667,0.67898,0.60746,0.88283,1.066,0.13651,0.4087,0.49141,2
0.1,0.5,1.7331,1.0516,0.20689,0.67705,0.6098,0.88,1.0635,0.14309,0.39209,0.47846,2
0.1,0.5,1.7327,1.0563,0.20711,0.68037,0.61223,0.87723,1.061,0.14993,0.3758,0.46593,1.9998
0.1,0.5,1.7326,1.061,0.20733,0.6835,0.61463,0.87443,1.0584,0.15668,0.35931,0.45288,2
0.1,0.5,1.7324,1.0657,0.20752,0.68185,0.61712,0.87167,1.0559,0.16369,0.34313,0.44026,2
0.1,0.5,1.732,1.0703,0.2077,0.68509,0.61968,0.86897,1.0535,0.1709,0.32725,0.42803,1.9998
0.1,0.5,1.7319,1.075,0.20789,0.68818,0.62221,0.86622,1.051,0.17802,0.31112,0.41529,2
0.1,0.5,1.7317,1.0797,0.20805,0.69128,0.62478,0.86351,1.0485,0.18526,0.29518,0.4028,2
0.1,0.5,1.7315,1.0843,0.20821,0.68999,0.62738,0.86082,1.0461,0.19259,0.27935,0.39047,2
0.1,0.5,1.7312,1.089,0.20838,0.69313,0.63001,0.85813,1.0437,0.19999,0.26358,0.37814,2
0.1,0.5,1.7307,1.0938,0.20879,0.69665,0.63282,0.85554,1.0413,0.2079,0.24831,0.36615,2
0.1,0.5,1.7298,1.0986,0.20933,0.69644,0.63579,0.85305,1.0391,0.21627,0.23368,0.35486,1.9998
0.1,0.5,1.7291,1.1035,0.21001,0.70073,0.63883,0.85054,1.0368,0.22482,0.21897,0.34317,2
0.1,0.5,1.7281,1.1086,0.21071,0.70914,0.64202,0.84813,1.0346,0.23379,0.20478,0.33198,2
0.1,0.5,1.7271,1.1139,0.21141,0.71706,0.64535,0.8458,1.0324,0.24318,0.19109,0.32124,1.9999
0.1,0.5,1.7258,1.1192,0.21208,0.72523,0.64883,0.84357,1.0304,0.25297,0.17798,0.31105,1.9997
0.1,0.5,1.7249,1.125,0.21284,0.73368,0.65245,0.84133,1.0283,0.26317,0.16482,0.30046,2
0.1,0.5,1.7237,1.1308,0.21356,0.74128,0.65623,0.83921,1.0264,0.27381,0.15237,0.2906,2
0.1,0.5,1.7224,1.1367,0.21429,0.74792,0.66015,0.83717,1.0245,0.28484,0.14039,0.28113,1.9999
0.1,0.5,1.721,1.1429,0.21505,0.7561,0.66422,0.83519,1.0227,0.29629,0.12878,0.2719,1.9999
0.1,0.5,1.7194,1.1491,0.21577,0.76309,0.66839,0.83334,1.021,0.30804,0.11788,0.2634,1.9996
0.1,0.5,1.7178,1.1556,0.21657,0.76994,0.67274,0.83151,1.0193,0.32029,0.10715,0.25483,1.9996
0.1,0.5,1.7155,1.1612,0.21711,0.77615,0.67696,0.82996,1.0181,0.33217,0.098013,0.24833,1.9982
0.1,0.5,1.7144,1.169,0.21825,0.78428,0.68192,0.82811,1.0162,0.34612,0.087136,0.23879,1.9994
0.1,0.5,1.7125,1.176,0.21917,0.79212,0.68676,0.82653,1.0147,0.35975,0.07788,0.23133,1.9994
0.1,0.5,1.7104,1.1832,0.22013,0.7992,0.69177,0.82505,1.0133,0.37385,0.069164,0.22429,1.9993
0.1,0.5,1.7084,1.191,0.2213,0.80732,0.69718,0.82359,1.0119,0.38909,0.060579,0.21699,1.9998
0.1,0.5,1.7059,1.1986,0.22239,0.81498,0.70259,0.82228,1.0106,0.40433,0.052911,0.2107,1.9998
0.1,0.5,1.7034,1.2065,0.2236,0.82091,0.7083,0.82105,1.0094,0.42039,0.045684,0.20461,2
0.1,0.5,1.7006,1.2144,0.22481,0.82926,0.71413,0.81994,1.0084,0.43681,0.039161,0.19916,1.9999
0.1,0.5,1.6953,1.2204,0.22417,0.83458,0.71985,0.81895,1.0074,0.45292,0.033345,0.19451,1.9929
0.1,0.5,1.6922,1.2278,0.22534,0.8416,0.72555,0.81803,1.0066,0.46894,0.027947,0.19028,1.9924
0.1,0.5,1.6871,1.2337,0.22505,0.84579,0.73127,0.81719,1.0059,0.48506,0.023009,0.18647,1.9863
0.1,0.5,1.6824,1.2317,0.22396,0.84447,0.73214,0.81689,1.0064,0.48751,0.021246,0.18948,1.9785
0.1,0.5,1.6806,1.228,0.22458,0.84391,0.73068,0.81688,1.0077,0.48339,0.021169,0.19588,1.9776
0.1,0.5,1.6784,1.2248,0.22506,0.8399,0.72971,0.81683,1.0089,0.48065,0.020862,0.20177,1.976
0.1,0.5,1.6749,1.224,0.22498,0.84121,0.73078,0.81657,1.0095,0.48369,0.019326,0.20482,1.9718
0.1,0.5,1.6715,1.2233,0.22489,0.84063,0.73184,0.81631,1.0101,0.48667,0.01784,0.20794,1.9678
0.1,0.5,1.7296,0.9274,0.1962,0.64331,0.56095,0.96388,1.137,0.0055613,0.88495,0.85111,2
0.1,0.5,1.7305,0.93212,0.19675,0.63907,0.5618,0.96032,1.1338,0.0079664,0.86406,0.83498,2
0.1,0.5,1.7312,0.93677,0.19728,0.64135,0.56283,0.95685,1.1307,0.010849,0.84365,0.81922,2
0.1,0.5,1.7318,0.94137,0.19778,0.64449,0.56402,0.95346,1.1277,0.014213,0.82371,0.80388,1.9999
0.1,0.5,1.7322,0.94595,0.19826,0.64762,0.56534,0.95012,1.1247,0.017929,0.80413,0.78881,1.9998
0.1,0.5,1.7329,0.95055,0.1987,0.65061,0.56668,0.94682,1.1217,0.021691,0.78471,0.77359,2
0.1,0.5,1.7332,0.95508,0.19914,0.64614,0.56822,0.94359,1.1188,0.026031,0.76574,0.75907,1.9998
0.1,0.5,1.7337,0.95964,0.19955,0.64916,0.56972,0.94036,1.1159,0.030257,0.74678,0.74421,2
0.1,0.5,1.734,0.96419,0.19994,0.65227,0.57134,0.93719,1.113,0.034828,0.72811,0.72972,2
0.1,0.5,1.7343,0.96876,0.20031,0.65538,0.57302,0.93404,1.1102,0.039557,0.7096,0.71536,2
0.1,0.5,1.7346,0.97332,0.20066,0.6513,0.57475,0.93091,1.1074,0.044422,0.69123,0.7011,2
0.1,0.5,1.7348,0.97789,0.201,0.65445,0.57652,0.92781,1.1046,0.049411,0.67299,0.68694,2
0.1,0.5,1.7349,0.98248,0.20132,0.65761,0.57835,0.92473,1.1018,0.054543,0.65489,0.67292,2
0.1,0.5,1.7351,0.98712,0.20161,0.66072,0.58019,0.92166,1.0991,0.059724,0.63685,0.65887,2
0.1,0.5,1.7352,0.99177,0.20189,0.65712,0.58207,0.91861,1.0963,0.065032,0.61893,0.64495,2
0.1,0.5,1.7352,0.99643,0.20215,0.66032,0.584,0.91558,1.0936,0.070464,0.60114,0.63116,2
0.1,0.5,1.7353,1.0011,0.20241,0.66348,0.58595,0.91256,1.0909,0.075937,0.5834,0.61733,2
0.1,0.5,1.7354,1.0059,0.20267,0.66666,0.58794,0.90957,1.0882,0.081552,0.5658,0.60365,2
0.1,0.5,1.7353,1.0106,0.203,0.66362,0.59001,0.90661,1.0855,0.087378,0.54842,0.59016,2
0.1,0.5,1.7353,1.0153,0.20333,0.66691,0.5921,0.90366,1.0828,0.093247,0.53107,0.57663,2
0.1,0.5,1.7352,1.0201,0.20365,0.6702,0.59422,0.90072,1.0802,0.099224,0.51385,0.56322,2
0.1,0.5,1.7351,1.0248,0.20396,0.66756,0.59637,0.8978,1.0776,0.10527,0.49669,0.54987,2
0.1,0.5,1.735,1.0296,0.20426,0.67087,0.59854,0.8949,1.0749,0.11139,0.47961,0.53656,2
0.1,0.5,1.7349,1.0343,0.20455,0.67415,0.60074,0.89201,1.0723,0.1176,0.46261,0.52333,2
0.1,0.5,1.7347,1.0391,0.20482,0.67187,0.60299,0.88913,1.0697,0.12391,0.44574,0.51022,2
0.1,0.5,1.7344,1.0438,0.20508,0.67521,0.60529,0.8863,1.0672,0.1304,0.42906,0.49737,1.9998
0.1,0.5,1.7344,1.0485,0.20534,0.67838,0.60756,0.88343,1.0646,0.13678,0.41221,0.48405,2
0.1,0.5,1.7342,1.0532,0.20558,0.67642,0.60992,0.88062,1.062,0.14344,0.39568,0.4712,2
0.1,0.5,1.734,1.0579,0.20581,0.67963,0.61233,0.87782,1.0595,0.15022,0.37928,0.4584,2
0.1,0.5,1.7338,1.0626,0.20602,0.68279,0.61479,0.87505,1.057,0.15713,0.36299,0.44566,2
0.1,0.5,1.7336,1.0672,0.20623,0.68111,0.6173,0.87231,1.0545,0.16419,0.34688,0.43308,2
0.1,0.5,1.7333,1.0719,0.20643,0.68427,0.61984,0.86959,1.0521,0.17136,0.33088,0.42062,2
0.1,0.5,1.7331,1.0765,0.20661,0.68739,0.62241,0.86687,1.0496,0.17858,0.31493,0.40816,2
0.1,0.5,1.733,1.0812,0.20678,0.68784,0.62499,0.86416,1.0471,0.18585,0.299,0.39568,2
0.1,0.5,1.7327,1.0858,0.20696,0.68915,0.6276,0.86147,1.0447,0.19319,0.28319,0.38336,2
0.1,0.5,1.7324,1.0905,0.20716,0.69232,0.63024,0.8588,1.0423,0.20064,0.26748,0.37107,2
0.1,0.5,1.7319,1.0953,0.2076,0.69176,0.63307,0.85621,1.0399,0.20859,0.25225,0.35911,2
0.1,0.5,1.7311,1.1,0.20817,0.69564,0.63604,0.85372,1.0377,0.21696,0.23762,0.34783,1.9998
0.1,0.5,1.7304,1.1051,0.20885,0.7036,0.63909,0.85121,1.0354,0.22554,0.22291,0.3361,2
0.1,0.5,1.7294,1.1101,0.20948,0.71178,0.64231,0.84886,1.0333,0.23462,0.20906,0.3254,1.9998
0.1,0.5,1.7286,1.1156,0.21018,0.72011,0.64566,0.84649,1.0311,0.24403,0.19515,0.31425,2
0.1,0.5,1.7276,1.1211,0.21086,0.72783,0.64916,0.84423,1.029,0.2539,0.1819,0.3038,2
0.1,0.5,1.7264,1.1267,0.21149,0.7351,0.6528,0.8421,1.0271,0.26413,0.16935,0.29408,1.9997
0.1,0.5,1.7245,1.1318,0.212,0.74155,0.65648,0.84018,1.0255,0.27452,0.15807,0.28602,1.9985
0.1,0.5,1.7242,1.1387,0.21293,0.75053,0.66052,0.8379,1.0232,0.28587,0.14468,0.27436,1.9999
0.1,0.5,1.7228,1.1448,0.2136,0.75716,0.66455,0.83597,1.0215,0.29723,0.13334,0.26552,1.9997
0.1,0.5,1.7215,1.1512,0.21434,0.76406,0.66875,0.83406,1.0197,0.30905,0.12214,0.25661,1.9996
0.1,0.5,1.7203,1.158,0.21517,0.77237,0.67318,0.83218,1.0179,0.32151,0.11106,0.2475,2
0.1,0.5,1.7187,1.1647,0.21596,0.77866,0.67768,0.83043,1.0163,0.33418,0.10079,0.23931,1.9999
0.1,0.5,1.7171,1.1716,0.21678,0.78658,0.68234,0.82875,1.0147,0.34731,0.090935,0.23139,1.9999
0.1,0.5,1.7151,1.1783,0.21758,0.79246,0.68703,0.82722,1.0133,0.36051,0.081902,0.22437,1.9995
0.1,0.5,1.7134,1.186,0.2186,0.80069,0.69218,0.82564,1.0118,0.375,0.072664,0.21661,1.9999
