a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1.2,0.72676,1.6114,0.4742,1,2.2642,2.3111,2.7436,0.18347,0.053739,0.38796,1.6
0.5,1.2,0.72532,1.6116,0.46939,0.99994,2.2664,2.3143,2.743,0.19118,0.069849,0.38629,1.6
0.5,1.2,0.72538,1.6137,0.46889,1,2.2676,2.3138,2.741,0.19526,0.067384,0.38066,1.6
0.5,1.2,0.72394,1.6138,0.46439,0.99994,2.2699,2.3171,2.7406,0.20329,0.083877,0.37942,1.6
0.5,1.2,0.72398,1.6158,0.46384,0.99999,2.2711,2.3167,2.7387,0.20749,0.081548,0.37393,1.6
0.5,1.2,0.72256,1.6179,0.459,0.99999,2.2748,2.3196,2.7365,0.22011,0.096171,0.3677,1.6
0.5,1.2,0.72111,1.6178,0.45495,1,2.2773,2.323,2.7362,0.22869,0.11329,0.36709,1.6
0.5,1.2,0.72112,1.6198,0.45434,1,2.2786,2.3226,2.7344,0.2331,0.11122,0.36192,1.6
0.5,1.2,0.71966,1.6196,0.45047,0.99999,2.2811,2.3261,2.7343,0.2419,0.12861,0.36162,1.6
0.5,1.2,0.71965,1.6215,0.44983,1,2.2824,2.3257,2.7325,0.24642,0.12668,0.35658,1.6
0.5,1.2,0.71818,1.6213,0.44609,1,2.285,2.3292,2.7325,0.25545,0.14432,0.35655,1.6
0.5,1.2,0.71817,1.6232,0.44545,1,2.2864,2.3289,2.7308,0.26007,0.14251,0.35165,1.6
0.5,1.2,0.71666,1.6247,0.44118,0.99999,2.2904,2.3321,2.7292,0.27401,0.1587,0.34714,1.6
0.5,1.2,0.71512,1.6261,0.43701,0.99999,2.2945,2.3354,2.7278,0.28826,0.17526,0.34301,1.6
0.5,1.2,0.71357,1.6274,0.43293,1,2.2987,2.3388,2.7264,0.30283,0.19217,0.33924,1.6
0.5,1.2,0.72611,1.6791,0.59014,1,2.3658,2.4013,2.7117,0.53439,0.50412,0.29733,1.6
0.5,1.2,0.72799,1.6908,0.58237,1,2.3682,2.4003,2.6999,0.54266,0.49909,0.26393,1.6
0.5,1.2,0.72984,1.7023,0.57427,1,2.3707,2.3994,2.6883,0.5514,0.49461,0.23113,1.6
0.5,1.2,0.73164,1.7134,0.56577,1,2.3734,2.3986,2.677,0.56063,0.49071,0.19897,1.6
0.5,1.2,0.73152,1.7166,0.56617,1,2.3771,2.4016,2.6748,0.57333,0.50543,0.19284,1.6
0.5,1.2,0.73139,1.7199,0.56658,1,2.3808,2.4045,2.6727,0.58613,0.52027,0.18684,1.6
0.5,1.2,0.73125,1.7231,0.567,1,2.3845,2.4075,2.6706,0.59905,0.53524,0.18097,1.6
0.5,1.2,0.73148,1.6322,0.37602,0.98124,2.2314,2.3447,2.7125,0.070353,0.22134,0.29972,1.6443
0.5,1.2,0.72441,1.8115,0.39627,0.9786,2.5006,2.5006,2.6069,1,1,0,1.5892
