a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,0.4,2.266,0.87422,0.15174,0.69462,0.38878,0.63932,0.75489,0.18054,0.40363,0.4915,2
0,0.4,2.2644,0.88061,0.15199,0.69734,0.39147,0.63634,0.75254,0.1895,0.38769,0.47849,2
0,0.4,2.2629,0.88702,0.15221,0.70298,0.39419,0.63338,0.75019,0.19855,0.37182,0.46553,2
0,0.4,2.2614,0.89345,0.15242,0.70631,0.39695,0.63044,0.74786,0.20772,0.35605,0.45266,2
0,0.4,2.26,0.8999,0.15261,0.71185,0.39973,0.62751,0.74554,0.21697,0.34035,0.43984,2
0,0.4,2.2587,0.90637,0.15278,0.71578,0.40255,0.6246,0.74324,0.22634,0.32476,0.42712,2
0,0.4,2.2574,0.91284,0.15292,0.72121,0.40539,0.62171,0.74095,0.23581,0.30925,0.41446,2
0,0.4,2.2559,0.91928,0.15304,0.72655,0.4083,0.61888,0.73874,0.24549,0.29405,0.40229,1.9997
0,0.4,2.2551,0.92584,0.15317,0.73115,0.41118,0.61598,0.7364,0.25506,0.27851,0.38936,2
0,0.4,2.2541,0.93238,0.15325,0.7368,0.41412,0.61313,0.73415,0.26483,0.26326,0.37691,2
0,0.4,2.2534,0.93909,0.15326,0.7441,0.41709,0.61031,0.73191,0.27472,0.24812,0.36455,2
0,0.4,2.2526,0.94588,0.15319,0.7505,0.42013,0.60755,0.72975,0.28482,0.23331,0.35262,1.9997
0,0.4,2.2527,0.9529,0.15309,0.75729,0.42314,0.60471,0.72748,0.29486,0.21814,0.34007,2
0,0.4,2.2526,0.95996,0.15293,0.76347,0.42623,0.60196,0.7253,0.30512,0.20335,0.32803,1.9999
0,0.4,2.2527,0.96721,0.15276,0.77017,0.4294,0.59924,0.72313,0.31568,0.18876,0.31609,2
0,0.4,2.2522,0.97481,0.15267,0.77667,0.43283,0.59667,0.7211,0.3271,0.175,0.30487,1.9999
0,0.4,2.2516,0.98269,0.15264,0.78232,0.43644,0.59419,0.71914,0.3391,0.16169,0.29401,1.9999
0,0.4,2.2506,0.99068,0.15261,0.78985,0.44018,0.59183,0.71729,0.35155,0.14906,0.28383,1.9996
0,0.4,2.25,0.99927,0.15265,0.79656,0.44411,0.58947,0.7154,0.36463,0.13641,0.27336,1.9999
0,0.4,2.2487,1.0082,0.15278,0.80364,0.44833,0.5873,0.71367,0.37866,0.12478,0.26381,2
0,0.4,2.2489,1.0183,0.15248,0.82125,0.45282,0.58531,0.7121,0.39358,0.11413,0.25515,1.9998
0,0.4,2.2543,1.0311,0.15062,0.79622,0.45738,0.58346,0.71066,0.40875,0.10419,0.2472,1.9988
0,0.4,2.2625,1.0456,0.14858,0.79383,0.46216,0.5815,0.70907,0.42467,0.093675,0.23842,1.9997
0,0.4,2.2654,1.0576,0.14694,0.86719,0.46685,0.57975,0.70773,0.44025,0.084317,0.23099,1.9975
0,0.4,2.2571,1.065,0.14702,0.87084,0.47186,0.57824,0.70657,0.45694,0.076229,0.22457,1.9911
0,0.4,2.2502,1.0739,0.14885,0.87568,0.47727,0.57677,0.7054,0.47493,0.068336,0.21815,1.9919
0,0.4,2.24,1.0825,0.14761,0.81997,0.48327,0.57525,0.70413,0.49488,0.060195,0.2111,1.9796
0,0.4,2.2266,1.087,0.14677,0.8265,0.4882,0.57403,0.70327,0.51129,0.053662,0.20635,1.9658
0,0.4,2.228,1.1003,0.14807,0.83458,0.49385,0.57262,0.70214,0.53009,0.046095,0.20012,1.972
0,0.4,2.2226,1.1117,0.1475,0.84056,0.50017,0.57113,0.70086,0.55111,0.038113,0.19306,1.9662
0,0.4,2.2213,1.1203,0.14827,0.8461,0.50432,0.57015,0.70031,0.56493,0.032865,0.19001,1.9682
0,0.4,2.2217,1.1364,0.14912,0.85446,0.51149,0.56855,0.69884,0.58877,0.02427,0.18188,1.9724
0,0.4,2.2248,1.142,0.14858,0.85234,0.51331,0.56816,0.69907,0.59483,0.022179,0.18316,1.9735
0,0.4,2.2178,1.1446,0.15069,0.86156,0.51609,0.56757,0.69901,0.60409,0.019013,0.18285,1.9751
0,0.4,2.2178,1.1447,0.15067,0.85983,0.51614,0.56756,0.69979,0.60423,0.018966,0.18712,1.9751
0,0.4,2.2177,1.1445,0.15069,0.92321,0.51608,0.56757,0.7006,0.60403,0.019034,0.19165,1.9751
0,0.4,2.2178,1.1447,0.15067,0.85656,0.51614,0.56756,0.70136,0.60423,0.018967,0.19582,1.9751
0,0.4,2.3027,0.70468,0.1358,0.5846,0.33517,0.73934,0.83264,0.0021963,0.93986,0.92089,2
0,0.4,2.3035,0.71481,0.13388,0.5305,0.33562,0.73516,0.82933,0.0036989,0.91746,0.90261,2
0,0.4,2.3046,0.72211,0.13359,0.52175,0.33624,0.73107,0.82609,0.0057708,0.89553,0.88473,2
0,0.4,2.3057,0.72914,0.13349,0.5166,0.33701,0.72706,0.82292,0.0083232,0.87403,0.86719,2
0,0.4,2.3067,0.73589,0.13356,0.51403,0.33792,0.72313,0.8198,0.011361,0.85294,0.85,2
0,0.4,2.3075,0.74236,0.1338,0.51342,0.33898,0.71927,0.81675,0.014878,0.83227,0.83314,2
0,0.4,2.3082,0.74853,0.13421,0.51457,0.34017,0.71549,0.81375,0.018838,0.81199,0.81659,2
0,0.4,2.3087,0.75446,0.13473,0.517,0.34148,0.71177,0.81081,0.023188,0.79204,0.80032,2
0,0.4,2.3088,0.76004,0.13542,0.52094,0.34289,0.7081,0.80791,0.027883,0.77239,0.78429,2
0,0.4,2.3087,0.76542,0.13622,0.52592,0.3444,0.70449,0.80505,0.032899,0.75303,0.76849,2
0,0.4,2.3082,0.7708,0.13702,0.53124,0.34601,0.70093,0.80223,0.038254,0.73393,0.75295,1.9999
0,0.4,2.3078,0.77662,0.13763,0.53545,0.34768,0.69741,0.79944,0.043824,0.71506,0.73752,2
0,0.4,2.3069,0.782,0.13845,0.54143,0.34945,0.69394,0.79669,0.049697,0.69643,0.72232,2
0,0.4,2.3057,0.78736,0.1393,0.54782,0.35129,0.6905,0.79397,0.055823,0.67803,0.70731,2
0,0.4,2.3042,0.79257,0.14022,0.55509,0.3532,0.68711,0.79128,0.062191,0.65983,0.69246,2
0,0.4,2.3025,0.79801,0.14106,0.5619,0.35519,0.68375,0.78862,0.068808,0.64185,0.67779,2
0,0.4,2.3008,0.80355,0.14185,0.56873,0.35724,0.68043,0.78599,0.075631,0.62405,0.66326,2
0,0.4,2.2983,0.80852,0.14288,0.57786,0.35935,0.67714,0.78339,0.082648,0.60641,0.64887,2
0,0.4,2.2963,0.81406,0.14365,0.58517,0.36152,0.67388,0.78081,0.089848,0.58894,0.63461,2
0,0.4,2.2936,0.8191,0.14462,0.59468,0.36374,0.67065,0.77825,0.097229,0.57162,0.62048,2
0,0.4,2.2907,0.82418,0.14555,0.6044,0.36601,0.66745,0.77571,0.10479,0.55445,0.60647,2
0,0.4,2.2876,0.82915,0.14652,0.61513,0.36833,0.66428,0.77319,0.11251,0.53743,0.59258,2
0,0.4,2.2843,0.834,0.14751,0.62723,0.3707,0.66112,0.7707,0.12039,0.52054,0.57879,2
0,0.4,2.2805,0.83861,0.14858,0.64284,0.37311,0.658,0.76822,0.12841,0.50378,0.56511,2
0,0.4,2.277,0.84358,0.14949,0.67234,0.37556,0.6549,0.76576,0.13658,0.48715,0.55154,2
0,0.4,2.2753,0.84984,0.14983,0.67378,0.37807,0.65182,0.76333,0.1449,0.47065,0.53807,2
0,0.4,2.2736,0.85611,0.15014,0.67965,0.38062,0.64877,0.76091,0.15339,0.45429,0.52474,2
0,0.4,2.2719,0.86242,0.15044,0.68168,0.3832,0.64573,0.7585,0.16198,0.43802,0.51143,2
0,0.4,2.27,0.86872,0.15071,0.68754,0.38587,0.64276,0.75618,0.17085,0.42208,0.49858,1.9997
0,0.4,2.2687,0.8751,0.15099,0.69319,0.38849,0.63973,0.75375,0.17958,0.40584,0.48517,2
0,0.4,2.2671,0.88147,0.15125,0.69589,0.39119,0.63676,0.7514,0.18857,0.38992,0.47218,2
0,0.4,2.2656,0.88788,0.15148,0.70152,0.39392,0.6338,0.74905,0.19765,0.37407,0.45923,2
0,0.4,2.2641,0.89429,0.1517,0.70483,0.39668,0.63086,0.74673,0.20683,0.35832,0.44638,2
0,0.4,2.2627,0.90073,0.15189,0.71036,0.39947,0.62794,0.74441,0.21612,0.34265,0.43358,2
0,0.4,2.2613,0.90717,0.15206,0.71428,0.4023,0.62504,0.74212,0.22553,0.32711,0.42093,1.9999
0,0.4,2.2601,0.91364,0.15222,0.71969,0.40515,0.62215,0.73982,0.235,0.31159,0.40823,2
0,0.4,2.2589,0.92011,0.15236,0.72422,0.40804,0.61928,0.73755,0.24462,0.29624,0.39573,1.9999
0,0.4,2.2578,0.9266,0.15248,0.72958,0.41096,0.61643,0.73529,0.25432,0.28092,0.38323,1.9999
0,0.4,2.2568,0.93317,0.15256,0.73622,0.4139,0.61358,0.73303,0.2641,0.26567,0.37074,2
0,0.4,2.2562,0.93991,0.15256,0.74339,0.41688,0.61076,0.73079,0.27402,0.25055,0.35839,2
0,0.4,2.2557,0.94677,0.1525,0.75039,0.4199,0.60796,0.72858,0.28407,0.23555,0.34615,2
0,0.4,2.2556,0.95375,0.15238,0.75716,0.42295,0.60518,0.72637,0.29423,0.22063,0.33397,2
0,0.4,2.2552,0.96075,0.1522,0.76241,0.42607,0.60246,0.72425,0.30459,0.20607,0.32224,1.9997
0,0.4,2.2553,0.96796,0.15201,0.76874,0.42922,0.59975,0.72209,0.31508,0.1915,0.31034,1.9997
0,0.4,2.2553,0.97566,0.15193,0.77587,0.43262,0.59711,0.71998,0.32638,0.17736,0.29864,2
0,0.4,2.2547,0.98352,0.15187,0.78186,0.43621,0.59463,0.71801,0.33832,0.16406,0.2878,1.9999
0,0.4,2.2542,0.99169,0.15185,0.78867,0.43994,0.5922,0.71608,0.35073,0.15103,0.27713,2
0,0.4,2.2535,1.0001,0.15183,0.79502,0.4438,0.58985,0.71422,0.36359,0.13846,0.26685,2
0,0.4,2.2525,1.0088,0.15188,0.80235,0.44788,0.58762,0.71245,0.37716,0.12651,0.25709,2
0,0.4,2.2505,1.0176,0.15192,0.80796,0.45218,0.58563,0.71091,0.39147,0.11585,0.24858,1.9991
0,0.4,2.2534,1.0293,0.15089,0.80105,0.45678,0.5837,0.70938,0.40675,0.10549,0.24013,1.9988
0,0.4,2.2598,1.0428,0.14898,0.84922,0.46147,0.58181,0.70788,0.42237,0.095358,0.23185,1.9985
0,0.4,2.2677,1.0575,0.14695,0.86426,0.46634,0.5799,0.70633,0.43857,0.085091,0.22327,1.9995
0,0.4,2.2559,1.0632,0.14723,0.86541,0.47129,0.57841,0.70521,0.45504,0.077108,0.21707,1.9906
0,0.4,2.2517,1.0732,0.14897,0.87173,0.47661,0.57694,0.70406,0.47273,0.069252,0.21073,1.9936
0,0.4,2.2439,1.0817,0.14779,0.877,0.48205,0.57556,0.70297,0.49083,0.061816,0.20474,1.9834
0,0.4,2.2286,1.0864,0.14689,0.82904,0.4875,0.57421,0.70193,0.50895,0.054582,0.19895,1.9678
0,0.4,2.2271,1.0982,0.1483,0.83874,0.49309,0.57281,0.70082,0.52754,0.047106,0.19285,1.9719
0,0.4,2.2236,1.1105,0.14703,0.8418,0.49939,0.57131,0.69953,0.54852,0.039076,0.18574,1.9655
0,0.4,2.2209,1.1196,0.14834,0.85023,0.50411,0.5702,0.6988,0.56421,0.033133,0.1817,1.9681
0,0.4,2.2206,1.1344,0.14931,0.85891,0.51085,0.56869,0.69746,0.58665,0.025038,0.17429,1.972
0,0.4,2.2248,1.142,0.14858,0.85562,0.51331,0.56816,0.69751,0.59482,0.02218,0.17454,1.9735
0,0.4,2.2177,1.1445,0.15069,0.86577,0.51608,0.56757,0.69746,0.60403,0.019033,0.17427,1.9751
0,0.4,2.2247,1.1421,0.14861,0.85249,0.51338,0.56815,0.69906,0.59504,0.022107,0.18311,1.9735
0,0.4,2.2183,1.1445,0.15054,0.86079,0.51594,0.5676,0.69906,0.60357,0.019192,0.18312,1.975
0,0.4,2.2178,1.1447,0.15067,0.85983,0.51614,0.56756,0.69978,0.60423,0.018966,0.18712,1.9751
0,0.4,2.3033,0.71131,0.13537,0.57976,0.33564,0.73568,0.82831,0.0037622,0.92024,0.89697,1.9997
0,0.4,2.3044,0.72134,0.13354,0.53295,0.33616,0.73159,0.82503,0.0054789,0.89832,0.87887,2
0,0.4,2.3055,0.72844,0.13339,0.52583,0.33691,0.72757,0.82185,0.0079703,0.87676,0.86129,2
0,0.4,2.3065,0.73528,0.13342,0.52188,0.3378,0.72363,0.81873,0.010944,0.85562,0.84405,2
0,0.4,2.3074,0.74141,0.13383,0.522,0.33884,0.71976,0.81567,0.014406,0.8349,0.82715,2
0,0.4,2.3081,0.74748,0.13429,0.52292,0.34001,0.71597,0.81266,0.018307,0.81457,0.81056,2
0,0.4,2.3085,0.75335,0.13484,0.5251,0.34131,0.71224,0.80971,0.02261,0.79458,0.79426,2
0,0.4,2.3087,0.75903,0.13548,0.52843,0.3427,0.70857,0.8068,0.027262,0.7749,0.7782,2
0,0.4,2.3088,0.76495,0.13601,0.5313,0.3442,0.70495,0.80394,0.032245,0.75549,0.76238,2
0,0.4,2.3084,0.77037,0.13679,0.53632,0.34579,0.70138,0.80111,0.03752,0.73635,0.74676,2
0,0.4,2.3077,0.77564,0.13766,0.5423,0.34746,0.69786,0.79832,0.04309,0.71746,0.73135,2
0,0.4,2.3068,0.78095,0.13852,0.54849,0.34922,0.69438,0.79556,0.048929,0.69881,0.71613,2
0,0.4,2.3057,0.78648,0.13928,0.55425,0.35105,0.69094,0.79284,0.055022,0.68037,0.70108,2
0,0.4,2.304,0.79189,0.1401,0.56087,0.35301,0.68756,0.7902,0.061539,0.66227,0.68647,1.9997
0,0.4,2.3027,0.79724,0.14099,0.56794,0.35493,0.68418,0.78749,0.067947,0.64414,0.67152,2
0,0.4,2.3007,0.80249,0.1419,0.57586,0.35698,0.68086,0.78486,0.074746,0.62632,0.65698,2
0,0.4,2.2988,0.80805,0.14268,0.5829,0.35908,0.67756,0.78225,0.081737,0.60866,0.64257,2
0,0.4,2.2962,0.81304,0.14369,0.59256,0.36124,0.6743,0.77966,0.088915,0.59117,0.6283,2
0,0.4,2.2938,0.81832,0.14456,0.60144,0.36345,0.67107,0.7771,0.096274,0.57383,0.61415,2
0,0.4,2.2909,0.82336,0.14551,0.61198,0.36571,0.66786,0.77456,0.10381,0.55665,0.60012,2
0,0.4,2.2877,0.82827,0.14651,0.62418,0.36803,0.66468,0.77204,0.11151,0.53961,0.58622,2
0,0.4,2.2849,0.8335,0.14733,0.63591,0.37039,0.66153,0.76955,0.11937,0.5227,0.57242,2
0,0.4,2.2813,0.83831,0.14832,0.66513,0.3728,0.6584,0.76707,0.12737,0.50592,0.55872,2
0,0.4,2.2796,0.84453,0.14869,0.67103,0.37526,0.6553,0.76461,0.13555,0.4893,0.54516,2
0,0.4,2.2779,0.85078,0.14903,0.67244,0.37777,0.65222,0.76218,0.1439,0.47282,0.53171,2
0,0.4,2.2762,0.85704,0.14936,0.67828,0.38032,0.64917,0.75976,0.1524,0.45646,0.51836,2
0,0.4,2.2746,0.86334,0.14967,0.6805,0.38291,0.64614,0.75736,0.16103,0.44023,0.5051,2
0,0.4,2.2729,0.86964,0.14997,0.68608,0.38555,0.64314,0.75498,0.16979,0.42412,0.49196,2
0,0.4,2.2713,0.87599,0.15024,0.69177,0.38822,0.64015,0.75261,0.17868,0.40811,0.47889,2
0,0.4,2.2697,0.88234,0.1505,0.69446,0.39093,0.63719,0.75027,0.1877,0.39222,0.46595,1.9999
0,0.4,2.2683,0.88873,0.15074,0.70007,0.39366,0.63423,0.74792,0.19679,0.37637,0.45298,2
0,0.4,2.2668,0.89513,0.15097,0.70335,0.39643,0.63129,0.74559,0.20599,0.36062,0.44012,2
0,0.4,2.2653,0.90154,0.15117,0.70889,0.39923,0.62838,0.74329,0.21532,0.34502,0.42743,1.9999
0,0.4,2.264,0.90798,0.15135,0.71277,0.40206,0.62548,0.74099,0.22474,0.32947,0.41472,1.9999
0,0.4,2.2627,0.91442,0.15152,0.71819,0.40493,0.6226,0.73871,0.23426,0.31401,0.4021,1.9999
0,0.4,2.2615,0.92088,0.15166,0.7227,0.40782,0.61973,0.73643,0.24388,0.29863,0.38955,1.9999
0,0.4,2.2604,0.92736,0.15179,0.72802,0.41074,0.61688,0.73417,0.25359,0.28334,0.37706,1.9999
0,0.4,2.2593,0.93391,0.15184,0.73516,0.41372,0.61408,0.73198,0.2635,0.26833,0.36494,1.9997
0,0.4,2.2589,0.94072,0.15185,0.74295,0.41668,0.61122,0.72969,0.27337,0.25302,0.35227,2
0,0.4,2.2585,0.9476,0.15179,0.74964,0.41971,0.60843,0.72747,0.28344,0.23804,0.34004,2
0,0.4,2.2584,0.95459,0.15166,0.75631,0.42277,0.60565,0.72527,0.29363,0.22315,0.32789,2
0,0.4,2.2584,0.96169,0.15149,0.76245,0.42587,0.6029,0.72309,0.30395,0.20839,0.31584,2
0,0.4,2.2585,0.96893,0.15129,0.76848,0.42903,0.60017,0.72093,0.31443,0.19375,0.30388,2
0,0.4,2.2582,0.97648,0.15117,0.77448,0.43242,0.59758,0.71888,0.32572,0.17987,0.29258,1.9999
0,0.4,2.2578,0.98436,0.1511,0.78099,0.43599,0.59508,0.7169,0.3376,0.16646,0.28163,1.9999
0,0.4,2.2572,0.9925,0.15105,0.78726,0.4397,0.59265,0.71497,0.34994,0.15345,0.271,1.9999
0,0.4,2.2566,1.0009,0.15102,0.79488,0.44354,0.59029,0.7131,0.36271,0.14082,0.26068,1.9999
0,0.4,2.256,1.0096,0.151,0.80127,0.44752,0.588,0.71128,0.37594,0.12852,0.2506,2
0,0.4,2.2548,1.0186,0.15106,0.80812,0.45174,0.58587,0.70959,0.39,0.11709,0.24129,1.9998
0,0.4,2.2541,1.0285,0.15101,0.82232,0.45626,0.58388,0.70801,0.40503,0.10642,0.23257,1.9998
0,0.4,2.2612,1.0424,0.14904,0.80068,0.46097,0.58196,0.70649,0.42071,0.096158,0.22413,2
0,0.4,2.2651,1.0547,0.14731,0.85768,0.46562,0.58019,0.70513,0.43616,0.086674,0.21662,1.9983
0,0.4,2.2557,1.0616,0.14718,0.86042,0.47061,0.57861,0.7039,0.45278,0.078206,0.20985,1.9902
0,0.4,2.2514,1.0715,0.14897,0.86579,0.47594,0.57713,0.70273,0.47051,0.070249,0.2034,1.9932
0,0.4,2.2429,1.0795,0.14803,0.87031,0.48131,0.57575,0.70166,0.48837,0.06284,0.19746,1.9833
0,0.4,2.2316,1.0864,0.14696,0.83158,0.48683,0.57437,0.70058,0.50672,0.055456,0.19149,1.9706
0,0.4,2.2317,1.1007,0.14812,0.84101,0.49323,0.57277,0.69918,0.52802,0.046903,0.1838,1.9753
0,0.4,2.2237,1.1089,0.14691,0.84496,0.49866,0.57148,0.69819,0.5461,0.039974,0.17833,1.9651
0,0.4,2.2213,1.1203,0.14827,0.85503,0.50433,0.57015,0.69715,0.56494,0.032861,0.17255,1.9683
0,0.4,2.2199,1.1332,0.14943,0.86456,0.51047,0.56878,0.69601,0.58538,0.025496,0.16625,1.9718
0,0.4,2.2225,1.1378,0.14898,0.86057,0.51195,0.56845,0.69635,0.5903,0.023744,0.16813,1.9727
0,0.4,2.2178,1.1447,0.15068,0.90839,0.51613,0.56756,0.69586,0.6042,0.018975,0.16542,1.9751
0,0.4,2.2178,1.1447,0.15067,0.86828,0.51614,0.56756,0.69664,0.60423,0.018966,0.16974,1.9751
0,0.4,2.2215,1.1443,0.14965,0.8599,0.5151,0.56778,0.69774,0.60079,0.020149,0.17583,1.9745
0,0.4,2.2178,1.1447,0.15067,0.86352,0.51614,0.56756,0.69821,0.60423,0.018966,0.17844,1.9751
0,0.4,2.3043,0.72026,0.13365,0.54966,0.33607,0.73212,0.82397,0.0051941,0.90111,0.87301,2
0,0.4,2.3054,0.72735,0.1335,0.5391,0.3368,0.72808,0.82078,0.007622,0.8795,0.85539,2
0,0.4,2.3064,0.73418,0.13353,0.5334,0.33768,0.72413,0.81765,0.010536,0.85831,0.8381,2
0,0.4,2.3073,0.74072,0.13373,0.53058,0.3387,0.72026,0.81458,0.013932,0.83753,0.82116,2
0,0.4,2.3081,0.74696,0.1341,0.53016,0.33986,0.71645,0.81157,0.017784,0.81715,0.80454,2
0,0.4,2.3086,0.75296,0.13459,0.5314,0.34113,0.71272,0.80861,0.022039,0.79713,0.7882,2
0,0.4,2.3088,0.75861,0.13525,0.53459,0.34252,0.70904,0.8057,0.026649,0.7774,0.77211,2
0,0.4,2.3087,0.76401,0.13603,0.53918,0.344,0.70541,0.80283,0.031584,0.75796,0.75625,2
0,0.4,2.3083,0.76933,0.13685,0.54445,0.34558,0.70184,0.8,0.036825,0.73879,0.74061,2
0,0.4,2.3079,0.77518,0.13744,0.54804,0.34724,0.69831,0.7972,0.042366,0.71987,0.72518,2
0,0.4,2.3071,0.78059,0.13825,0.55375,0.34899,0.69482,0.79444,0.048166,0.70119,0.70993,2
0,0.4,2.306,0.78594,0.1391,0.56014,0.35081,0.69138,0.79172,0.054229,0.68272,0.69487,2
0,0.4,2.3046,0.79126,0.13998,0.56703,0.35271,0.68797,0.78902,0.060534,0.66447,0.67998,2
0,0.4,2.303,0.79661,0.14085,0.57426,0.35468,0.68461,0.78636,0.067091,0.64644,0.66526,2
0,0.4,2.3013,0.80214,0.14164,0.58109,0.35671,0.68128,0.78372,0.073865,0.6286,0.6507,2
0,0.4,2.2991,0.80731,0.14259,0.5899,0.35881,0.67798,0.78111,0.08083,0.61092,0.63627,2
0,0.4,2.2969,0.81268,0.14343,0.59821,0.36096,0.67472,0.77852,0.087984,0.5934,0.62198,2
0,0.4,2.294,0.81759,0.14447,0.60966,0.36316,0.67148,0.77595,0.09532,0.57604,0.60782,2
0,0.4,2.2912,0.82266,0.14542,0.62162,0.36542,0.66827,0.77341,0.10283,0.55884,0.59378,2
0,0.4,2.2884,0.82791,0.14626,0.63434,0.36773,0.66509,0.77089,0.11052,0.54179,0.57987,2
0,0.4,2.2855,0.83311,0.1471,0.6579,0.3701,0.66194,0.7684,0.11839,0.5249,0.56611,1.9999
0,0.4,2.2835,0.83927,0.14749,0.66393,0.37254,0.65884,0.76597,0.12653,0.50828,0.55267,1.9997
0,0.4,2.2821,0.84549,0.14789,0.66973,0.37496,0.65571,0.76346,0.13458,0.4915,0.53882,2
0,0.4,2.2804,0.85173,0.14824,0.67111,0.37748,0.65264,0.76103,0.14295,0.47504,0.52538,2
0,0.4,2.2788,0.85797,0.14858,0.67693,0.38004,0.64959,0.75862,0.15147,0.4587,0.51205,2
0,0.4,2.2771,0.86426,0.14889,0.68265,0.38264,0.64656,0.75622,0.16012,0.44249,0.49881,2
0,0.4,2.2755,0.87055,0.1492,0.68469,0.38528,0.64356,0.75384,0.16892,0.42639,0.48568,2
0,0.4,2.2739,0.87687,0.14948,0.69038,0.38797,0.64059,0.75149,0.17785,0.41044,0.47268,1.9999
0,0.4,2.2724,0.88322,0.14975,0.69302,0.39067,0.63761,0.74913,0.18685,0.39451,0.45965,2
0,0.4,2.2709,0.88959,0.15,0.69863,0.39342,0.63467,0.74679,0.19598,0.3787,0.44675,2
0,0.4,2.2694,0.89597,0.15023,0.7019,0.3962,0.63174,0.74448,0.20522,0.36302,0.43398,1.9999
0,0.4,2.268,0.90238,0.15045,0.70741,0.399,0.62882,0.74216,0.21454,0.34736,0.42117,2
0,0.4,2.2667,0.9088,0.15064,0.71131,0.40183,0.62592,0.73986,0.22397,0.33182,0.40847,2
0,0.4,2.2654,0.91522,0.15081,0.71668,0.40471,0.62305,0.73759,0.23354,0.31642,0.39593,1.9999
0,0.4,2.2642,0.92166,0.15096,0.72118,0.40761,0.62018,0.73532,0.24318,0.30106,0.3834,1.9999
0,0.4,2.2631,0.92814,0.15109,0.72716,0.41053,0.61733,0.73306,0.25291,0.28579,0.37092,1.9999
0,0.4,2.2622,0.93477,0.15115,0.73484,0.41349,0.6145,0.73081,0.26276,0.27059,0.35849,2
0,0.4,2.2617,0.94155,0.15114,0.74195,0.4165,0.61169,0.72859,0.27276,0.25553,0.3462,2
0,0.4,2.2613,0.94843,0.15106,0.7481,0.41954,0.60891,0.72639,0.28288,0.24062,0.33405,1.9999
0,0.4,2.2609,0.95537,0.15093,0.75493,0.42263,0.60617,0.72424,0.29316,0.22596,0.3222,1.9997
0,0.4,2.2612,0.96256,0.15076,0.76165,0.42572,0.60338,0.722,0.30342,0.21097,0.30981,2
0,0.4,2.2614,0.9698,0.15055,0.76752,0.42886,0.60064,0.71983,0.31388,0.19632,0.29784,2
0,0.4,2.2612,0.97738,0.15041,0.77359,0.43223,0.59803,0.71776,0.3251,0.18232,0.28641,2
0,0.4,2.2608,0.98522,0.15032,0.78063,0.43578,0.59553,0.71578,0.33691,0.16891,0.27549,1.9999
0,0.4,2.2604,0.99338,0.15025,0.78731,0.43948,0.5931,0.71385,0.3492,0.15585,0.26482,1.9999
0,0.4,2.2599,1.0018,0.15021,0.79353,0.4433,0.59072,0.71196,0.36191,0.14309,0.25436,2
0,0.4,2.2594,1.0105,0.15015,0.80116,0.44724,0.58841,0.71013,0.37501,0.13075,0.24428,2
0,0.4,2.2587,1.0194,0.15013,0.80751,0.45134,0.58619,0.70837,0.38866,0.11884,0.23455,2
0,0.4,2.2576,1.0288,0.1502,0.81473,0.45571,0.58412,0.70673,0.40319,0.10775,0.22549,2
0,0.4,2.2622,1.0415,0.14881,0.80327,0.46037,0.58221,0.70521,0.41871,0.097466,0.21707,2
0,0.4,2.2642,1.0528,0.14759,0.85165,0.465,0.58043,0.70384,0.43411,0.087949,0.20953,1.9983
0,0.4,2.2571,1.0607,0.14675,0.85607,0.46994,0.57882,0.70258,0.45054,0.079294,0.20259,1.99
0,0.4,2.252,1.0702,0.14871,0.85966,0.4752,0.57733,0.70143,0.46806,0.071354,0.19621,1.9927
0,0.4,2.2429,1.0779,0.14823,0.86244,0.48059,0.57593,0.70033,0.48596,0.063827,0.19015,1.9838
0,0.4,2.2321,1.0864,0.14697,0.83739,0.48672,0.5744,0.69903,0.50636,0.055599,0.18293,1.971
0,0.4,2.2247,1.0953,0.14581,0.84138,0.49236,0.57302,0.69793,0.52511,0.048214,0.1769,1.9617
0,0.4,2.2223,1.1065,0.14715,0.85233,0.4979,0.57166,0.69686,0.54357,0.040914,0.17099,1.9646
0,0.4,2.2204,1.1184,0.14846,0.86373,0.50369,0.5703,0.69578,0.56283,0.033651,0.16499,1.968
0,0.4,2.2238,1.1335,0.14884,0.86545,0.50974,0.56896,0.69468,0.58293,0.026451,0.1589,1.973
0,0.4,2.2221,1.144,0.14968,0.8728,0.51485,0.56784,0.69389,0.59995,0.02045,0.15455,1.9751
0,0.4,2.2178,1.1446,0.15069,0.87903,0.51609,0.56757,0.69429,0.60407,0.019019,0.15679,1.9751
0,0.4,2.2178,1.1446,0.15069,0.90437,0.5161,0.56757,0.69508,0.60411,0.019007,0.16112,1.9751
0,0.4,2.2178,1.1447,0.15067,0.90841,0.51614,0.56756,0.69585,0.60423,0.018966,0.16541,1.9751
0,0.4,2.2199,1.1444,0.15008,0.86449,0.51553,0.56769,0.69684,0.60221,0.019663,0.17083,1.9748
0,0.4,2.305,0.72442,0.13462,0.58056,0.33678,0.72859,0.81975,0.0075517,0.88221,0.84968,1.9997
0,0.4,2.306,0.73004,0.13522,0.57668,0.33761,0.72467,0.81661,0.010308,0.86117,0.83235,1.9999
0,0.4,2.3072,0.74004,0.13362,0.54071,0.33856,0.72075,0.8135,0.013467,0.84017,0.81518,2
