a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1.4,0.98422,1.9953,0.67209,0.75844,2.0926,2.4704,3.1534,0.061459,0.19943,0.84047,1.9998
0.8,1.4,0.98393,1.996,0.67361,0.75933,2.0947,2.4688,3.153,0.064752,0.19372,0.83904,1.9998
0.8,1.4,0.98371,1.9968,0.67522,0.76018,2.0968,2.4673,3.1525,0.06804,0.18802,0.8373,2
0.8,1.4,0.98339,1.9975,0.67678,0.7611,2.099,2.4657,3.1521,0.071408,0.18238,0.83598,2
0.8,1.4,0.98308,1.9982,0.67838,0.76202,2.1011,2.4642,3.1517,0.07481,0.17678,0.83465,2
0.8,1.4,0.98273,1.9988,0.67998,0.75895,2.1033,2.4627,3.1514,0.078267,0.17123,0.83354,1.9999
0.8,1.4,0.98192,1.9988,0.68117,0.76022,2.1057,2.4612,3.1517,0.082032,0.16589,0.83463,1.9989
0.8,1.4,0.98191,1.9999,0.68317,0.76097,2.1078,2.4596,3.1509,0.085345,0.16027,0.8318,1.9997
0.8,1.4,0.98155,2.0005,0.68487,0.76196,2.1101,2.4581,3.1506,0.088908,0.15484,0.83067,1.9998
0.8,1.4,0.98112,2.001,0.68655,0.76301,2.1124,2.4567,3.1503,0.092545,0.14946,0.82985,1.9997
0.8,1.4,0.9808,2.0017,0.6884,0.76398,2.1147,2.4552,3.1499,0.096158,0.14408,0.82851,1.9999
0.8,1.4,0.98037,2.0022,0.69016,0.76505,2.1171,2.4537,3.1497,0.099878,0.13879,0.82772,1.9999
0.8,1.4,0.97992,2.0027,0.69196,0.76216,2.1195,2.4523,3.1495,0.10365,0.13356,0.82701,1.9999
0.8,1.4,0.97934,2.0031,0.69363,0.76335,2.122,2.4509,3.1494,0.10754,0.12842,0.82684,1.9996
0.8,1.4,0.97885,2.0035,0.69548,0.76449,2.1245,2.4495,3.1493,0.11143,0.1233,0.82629,1.9996
0.8,1.4,0.97846,2.0041,0.69754,0.76557,2.1269,2.4481,3.149,0.11531,0.11818,0.82536,1.9999
0.8,1.4,0.97793,2.0045,0.69946,0.76675,2.1295,2.4467,3.1489,0.11932,0.11318,0.82499,1.9999
0.8,1.4,0.97739,2.0049,0.70144,0.76795,2.1321,2.4453,3.1488,0.12339,0.10824,0.8247,1.9999
0.8,1.4,0.97684,2.0053,0.70348,0.76667,2.1347,2.444,3.1487,0.12752,0.10336,0.82445,2
0.8,1.4,0.97608,2.0055,0.70521,0.76666,2.1374,2.4427,3.1489,0.13181,0.098625,0.82498,1.9995
0.8,1.4,0.97545,2.0058,0.70726,0.76796,2.1402,2.4414,3.1489,0.13611,0.093906,0.82504,1.9994
0.8,1.4,0.97479,2.0061,0.70934,0.7693,2.143,2.4401,3.1489,0.14048,0.089265,0.82522,1.9993
0.8,1.4,0.97412,2.0063,0.71148,0.77067,2.1458,2.4388,3.149,0.14494,0.084701,0.82551,1.9993
0.8,1.4,0.97358,2.0067,0.71407,0.77195,2.1487,2.4376,3.149,0.14943,0.080179,0.82548,1.9999
0.8,1.4,0.97289,2.0068,0.71644,0.77336,2.1516,2.4364,3.1492,0.15407,0.0758,0.82599,2
0.8,1.4,0.97121,2.0064,0.71636,0.77168,2.1548,2.4353,3.15,0.15905,0.071751,0.82891,1.9965
0.8,1.4,0.97106,2.007,0.72035,0.77273,2.1578,2.4341,3.1498,0.16373,0.067426,0.82807,1.9988
0.8,1.4,0.97012,2.007,0.7224,0.77438,2.161,2.433,3.1501,0.16872,0.063387,0.82916,1.9983
0.8,1.4,0.96947,2.0071,0.72555,0.77584,2.1642,2.4319,3.1504,0.17378,0.059428,0.83007,1.9992
0.8,1.4,0.96847,2.0071,0.72777,0.77757,2.1675,2.4308,3.1508,0.17901,0.055628,0.83152,1.9987
0.8,1.4,0.96688,2.007,0.72789,0.77675,2.1709,2.4298,3.1513,0.18435,0.051943,0.83309,1.9956
0.8,1.4,0.96529,2.0069,0.72815,0.77826,2.1743,2.4288,3.1519,0.1897,0.048274,0.83507,1.9925
0.8,1.4,0.96379,2.0068,0.72877,0.78046,2.1778,2.4278,3.1524,0.19517,0.04471,0.83688,1.99
0.8,1.4,0.9624,2.0067,0.72988,0.7826,2.1814,2.4269,3.1529,0.20072,0.041226,0.83852,1.988
0.8,1.4,0.96059,2.0066,0.72952,0.78507,2.1849,2.4259,3.1535,0.20636,0.037833,0.84052,1.9841
0.8,1.4,0.95912,2.0063,0.73068,0.7835,2.1886,2.425,3.1542,0.21202,0.034476,0.84297,1.982
0.8,1.4,0.95725,2.0061,0.73031,0.78605,2.1922,2.4241,3.1549,0.21781,0.031236,0.84526,1.978
0.8,1.4,0.95572,2.0059,0.73137,0.78837,2.196,2.4233,3.1555,0.22374,0.028122,0.84746,1.9757
0.8,1.4,0.95409,2.0056,0.73226,0.79075,2.1998,2.4224,3.1563,0.22973,0.025073,0.85004,1.973
0.8,1.4,0.95215,2.0053,0.73204,0.7897,2.2037,2.4216,3.1571,0.23584,0.022154,0.85281,1.969
0.8,1.4,0.95034,2.0049,0.73263,0.79224,2.2077,2.4209,3.158,0.24206,0.019348,0.85603,1.9659
0.8,1.4,0.94838,2.0045,0.73266,0.79498,2.2118,2.4201,3.1589,0.24847,0.016704,0.85894,1.962
0.8,1.4,0.94651,2.004,0.73345,0.79763,2.2159,2.4194,3.16,0.25498,0.014194,0.8626,1.9589
0.8,1.4,0.94435,2.0035,0.73322,0.79689,2.2203,2.4188,3.161,0.26178,0.011928,0.86609,1.9545
0.8,1.4,0.94202,2.0028,0.7329,0.79998,2.2247,2.4183,3.1623,0.26881,0.0099439,0.87054,1.9498
0.8,1.4,0.93992,2.0021,0.73376,0.80296,2.2294,2.4178,3.1636,0.2761,0.0081822,0.87505,1.9463
0.8,1.4,0.93749,2.0014,0.73346,0.80625,2.2342,2.4174,3.165,0.2836,0.0066091,0.87958,1.9414
0.8,1.4,0.93519,2.0001,0.73435,0.80408,2.2389,2.4169,3.1669,0.29103,0.0051369,0.88614,1.9375
0.8,1.4,0.9329,1.9995,0.73502,0.80895,2.244,2.4166,3.1681,0.29908,0.004009,0.89027,1.9336
0.8,1.4,0.93051,1.9985,0.73586,0.81145,2.2492,2.4164,3.1698,0.30717,0.0030592,0.89609,1.9295
0.8,1.4,0.98781,1.9894,0.64613,0.75583,2.0642,2.4991,3.1551,0.016923,0.30361,0.84601,2
0.8,1.4,0.98771,1.9903,0.64738,0.7565,2.066,2.4974,3.1544,0.019675,0.29737,0.84377,2
0.8,1.4,0.98762,1.9912,0.64866,0.75717,2.0678,2.4957,3.1537,0.022447,0.29115,0.84146,2
0.8,1.4,0.98701,1.9913,0.64976,0.75398,2.0697,2.494,3.154,0.025518,0.28501,0.84226,1.999
0.8,1.4,0.98729,1.9929,0.65121,0.75443,2.0714,2.4923,3.1526,0.028153,0.27882,0.8377,1.9998
0.8,1.4,0.98715,1.9938,0.65252,0.75514,2.0732,2.4906,3.152,0.031029,0.2727,0.83565,1.9998
0.8,1.4,0.98701,1.9946,0.65384,0.75586,2.0751,2.4889,3.1514,0.033933,0.2666,0.83364,1.9998
0.8,1.4,0.98685,1.9955,0.65518,0.7566,2.0769,2.4872,3.1508,0.036863,0.26053,0.83167,1.9998
0.8,1.4,0.98668,1.9963,0.65653,0.75734,2.0788,2.4856,3.1503,0.039819,0.25449,0.82974,1.9998
0.8,1.4,0.98657,1.9973,0.65793,0.75806,2.0807,2.4839,3.1496,0.042769,0.24846,0.82749,2
0.8,1.4,0.9864,1.9981,0.65933,0.75882,2.0826,2.4823,3.149,0.04577,0.24247,0.82553,2
0.8,1.4,0.98618,1.9989,0.66072,0.75551,2.0846,2.4806,3.1485,0.048819,0.23651,0.82383,2
0.8,1.4,0.98591,1.9996,0.6621,0.75635,2.0865,2.479,3.1481,0.051927,0.23059,0.82243,1.9998
0.8,1.4,0.98567,2.0003,0.66352,0.75718,2.0885,2.4774,3.1477,0.055039,0.2247,0.82083,1.9998
0.8,1.4,0.98552,2.0013,0.66504,0.75795,2.0905,2.4757,3.147,0.05812,0.2188,0.81868,2
0.8,1.4,0.98521,2.0019,0.66647,0.75883,2.0925,2.4741,3.1467,0.061323,0.21299,0.81742,1.9998
0.8,1.4,0.98502,2.0027,0.66801,0.75964,2.0945,2.4725,3.1461,0.064483,0.20716,0.81549,2
0.8,1.4,0.98477,2.0035,0.66954,0.76049,2.0966,2.471,3.1456,0.067705,0.20138,0.81387,2
0.8,1.4,0.98449,2.0042,0.67108,0.75974,2.0987,2.4694,3.1452,0.07097,0.19565,0.81238,2
0.8,1.4,0.98411,2.0048,0.67256,0.7583,2.1008,2.4678,3.1449,0.074322,0.18997,0.81143,1.9998
0.8,1.4,0.9838,2.0055,0.67413,0.75922,2.1029,2.4663,3.1445,0.077665,0.18431,0.81008,1.9998
0.8,1.4,0.98355,2.0062,0.67579,0.76011,2.1051,2.4647,3.144,0.081001,0.17866,0.80842,1.9999
0.8,1.4,0.98312,2.0067,0.67732,0.76112,2.1073,2.4632,3.1438,0.084477,0.17311,0.80765,1.9997
0.8,1.4,0.98287,2.0075,0.67906,0.76202,2.1095,2.4616,3.1433,0.087882,0.16753,0.806,1.9999
0.8,1.4,0.9825,2.0081,0.68074,0.76301,2.1117,2.4601,3.143,0.091389,0.16203,0.80489,1.9999
0.8,1.4,0.98212,2.0087,0.68243,0.76401,2.1139,2.4586,3.1427,0.094939,0.15657,0.80384,1.9999
0.8,1.4,0.98173,2.0093,0.68416,0.76107,2.1162,2.4571,3.1424,0.098536,0.15116,0.80286,1.9999
0.8,1.4,0.98121,2.0097,0.68579,0.76219,2.1186,2.4557,3.1422,0.10224,0.14583,0.80242,1.9997
0.8,1.4,0.98078,2.0103,0.68756,0.76326,2.121,2.4542,3.142,0.10593,0.14052,0.80159,1.9997
0.8,1.4,0.98033,2.0108,0.68936,0.76435,2.1233,2.4528,3.1418,0.10968,0.13526,0.80083,1.9996
0.8,1.4,0.97997,2.0114,0.69134,0.76539,2.1257,2.4513,3.1414,0.11343,0.13001,0.7997,1.9999
0.8,1.4,0.97949,2.0119,0.69321,0.76652,2.1282,2.4499,3.1413,0.11729,0.12486,0.79911,1.9999
0.8,1.4,0.97901,2.0123,0.69516,0.76766,2.1307,2.4485,3.1411,0.1212,0.11976,0.79851,2
0.8,1.4,0.97846,2.0127,0.69707,0.76497,2.1332,2.4471,3.141,0.1252,0.11475,0.79822,1.9999
0.8,1.4,0.97779,2.013,0.69883,0.76627,2.1358,2.4458,3.141,0.1293,0.10983,0.79838,1.9995
0.8,1.4,0.97721,2.0134,0.70083,0.76751,2.1385,2.4444,3.141,0.13343,0.10494,0.79819,1.9995
0.8,1.4,0.97664,2.0137,0.70292,0.76877,2.1411,2.4431,3.1409,0.13761,0.10011,0.79798,1.9996
0.8,1.4,0.97613,2.0141,0.70522,0.76999,2.1438,2.4418,3.1408,0.14183,0.09533,0.79766,1.9999
0.8,1.4,0.97552,2.0145,0.70743,0.7713,2.1466,2.4405,3.1408,0.14617,0.090656,0.79771,2
0.8,1.4,0.97485,2.0147,0.70963,0.76884,2.1494,2.4392,3.1409,0.15062,0.086082,0.798,2
0.8,1.4,0.97411,2.0149,0.71179,0.77027,2.1523,2.438,3.1411,0.15517,0.081611,0.79851,1.9998
0.8,1.4,0.9732,2.0149,0.71361,0.77185,2.1553,2.4368,3.1414,0.15984,0.077268,0.79952,1.9991
0.8,1.4,0.9724,2.0151,0.71584,0.77336,2.1583,2.4356,3.1416,0.16459,0.072991,0.80024,1.999
0.8,1.4,0.97181,2.0153,0.71881,0.77474,2.1614,2.4345,3.1417,0.16938,0.068762,0.80067,1.9997
0.8,1.4,0.97097,2.0154,0.72127,0.77632,2.1646,2.4333,3.142,0.17435,0.064713,0.80172,1.9997
0.8,1.4,0.97005,2.0154,0.72362,0.77422,2.1678,2.4323,3.1424,0.17946,0.060793,0.80299,1.9994
0.8,1.4,0.96853,2.0152,0.72399,0.77637,2.1711,2.4312,3.1429,0.18468,0.056993,0.80482,1.9966
0.8,1.4,0.96732,2.0153,0.72548,0.77832,2.1745,2.4302,3.1433,0.19,0.053287,0.80604,1.9952
0.8,1.4,0.96588,2.0152,0.72627,0.78045,2.178,2.4292,3.1438,0.1954,0.049655,0.80772,1.9929
0.8,1.4,0.96452,2.0151,0.72742,0.78254,2.1814,2.4282,3.1443,0.20085,0.046083,0.80946,1.9909
0.8,1.4,0.96286,2.015,0.72756,0.78114,2.185,2.4273,3.1449,0.20639,0.042593,0.81143,1.9877
0.8,1.4,0.96126,2.0147,0.7281,0.78342,2.1885,2.4263,3.1456,0.21196,0.039138,0.81368,1.9849
0.8,1.4,0.95944,2.0146,0.72783,0.78591,2.1922,2.4254,3.1462,0.21768,0.035825,0.81586,1.981
0.8,1.4,0.95794,2.0144,0.7289,0.78819,2.1959,2.4245,3.1468,0.2235,0.032605,0.8179,1.9788
0.8,1.4,0.95604,2.0142,0.72854,0.78708,2.1996,2.4236,3.1475,0.22939,0.029464,0.82034,1.9748
0.8,1.4,0.95443,2.0138,0.7296,0.78942,2.2034,2.4228,3.1484,0.23536,0.026412,0.82319,1.9723
0.8,1.4,0.9528,2.0136,0.73062,0.79186,2.2073,2.422,3.1491,0.2415,0.023506,0.8257,1.9698
0.8,1.4,0.95075,2.0132,0.73016,0.79462,2.2113,2.4212,3.15,0.24774,0.020704,0.82865,1.9654
0.8,1.4,0.94865,2.0128,0.72969,0.79378,2.2154,2.4205,3.1509,0.25414,0.018067,0.83185,1.961
0.8,1.4,0.94684,2.0123,0.73074,0.79638,2.2195,2.4198,3.152,0.26065,0.015554,0.83551,1.9581
0.8,1.4,0.94495,2.0117,0.73172,0.7991,2.2238,2.4192,3.1531,0.26739,0.013261,0.83923,1.9551
0.8,1.4,0.9426,2.0111,0.73121,0.80223,2.2283,2.4186,3.1543,0.27444,0.011266,0.84339,1.9502
0.8,1.4,0.94051,2.0105,0.7321,0.80188,2.233,2.4182,3.1555,0.28178,0.0095327,0.84762,1.9467
0.8,1.4,0.93834,2.0097,0.73301,0.80462,2.2378,2.4177,3.157,0.28925,0.0079563,0.85247,1.9431
0.8,1.4,0.93575,2.0087,0.73247,0.80802,2.2426,2.4173,3.1586,0.29689,0.0065665,0.85782,1.9378
0.8,1.4,0.93343,2.0078,0.73331,0.80866,2.2477,2.417,3.1602,0.30477,0.0054055,0.86332,1.9339
0.8,1.4,0.9877,1.9964,0.64327,0.75408,2.0689,2.4998,3.1486,0.024242,0.30639,0.8239,1.9991
0.8,1.4,0.98799,1.998,0.64466,0.75452,2.0705,2.4981,3.1472,0.026791,0.30012,0.81926,1.9998
0.8,1.4,0.98788,1.999,0.64594,0.7552,2.0723,2.4964,3.1465,0.029541,0.29388,0.81702,1.9998
0.8,1.4,0.98777,1.9999,0.64723,0.75589,2.074,2.4947,3.1459,0.032326,0.28766,0.81483,1.9998
0.8,1.4,0.98765,2.0008,0.64853,0.75659,2.0758,2.493,3.1453,0.035144,0.28148,0.81269,1.9998
0.8,1.4,0.98751,2.0016,0.64985,0.75729,2.0777,2.4913,3.1446,0.037988,0.27533,0.81059,1.9998
0.8,1.4,0.98746,2.0027,0.65122,0.75796,2.0795,2.4896,3.1439,0.040815,0.26919,0.80803,2
0.8,1.4,0.98731,2.0035,0.65257,0.75458,2.0813,2.4879,3.1433,0.04371,0.26309,0.80601,2
0.8,1.4,0.98708,2.0043,0.6539,0.75537,2.0832,2.4863,3.1428,0.046663,0.25701,0.8044,1.9998
0.8,1.4,0.98691,2.0051,0.65528,0.75612,2.0851,2.4846,3.1422,0.04961,0.25096,0.80246,1.9998
0.8,1.4,0.98673,2.0059,0.65668,0.75689,2.087,2.4829,3.1417,0.052586,0.24494,0.80055,1.9998
0.8,1.4,0.98653,2.0068,0.65809,0.75768,2.0889,2.4813,3.1411,0.055593,0.23894,0.7987,1.9998
0.8,1.4,0.98633,2.0076,0.65952,0.75847,2.0908,2.4796,3.1406,0.058629,0.23298,0.79688,1.9998
0.8,1.4,0.98619,2.0085,0.66102,0.75923,2.0927,2.478,3.1399,0.061654,0.22703,0.79467,2
0.8,1.4,0.98595,2.0092,0.66247,0.76006,2.0947,2.4764,3.1395,0.064763,0.22113,0.79304,2
0.8,1.4,0.98573,2.01,0.66397,0.75685,2.0967,2.4748,3.139,0.067884,0.21525,0.79128,2
0.8,1.4,0.98546,2.0108,0.66547,0.75772,2.0987,2.4732,3.1385,0.071058,0.20942,0.78975,2
0.8,1.4,0.98513,2.0114,0.66694,0.75863,2.1008,2.4716,3.1381,0.07429,0.20363,0.78853,1.9998
0.8,1.4,0.98451,2.0116,0.66821,0.75974,2.103,2.47,3.1382,0.077718,0.19795,0.7889,1.999
0.8,1.4,0.98455,2.0128,0.67003,0.76043,2.1049,2.4684,3.1373,0.08081,0.19214,0.78567,1.9997
0.8,1.4,0.98427,2.0135,0.67164,0.76133,2.107,2.4668,3.1368,0.084106,0.18643,0.78414,1.9998
0.8,1.4,0.98402,2.0143,0.67331,0.76221,2.1092,2.4653,3.1363,0.08742,0.18076,0.78245,1.9999
0.8,1.4,0.98371,2.015,0.67496,0.76315,2.1113,2.4637,3.1359,0.090798,0.17514,0.78105,2
0.8,1.4,0.98325,2.0155,0.67651,0.76023,2.1135,2.4622,3.1357,0.094296,0.1696,0.78041,1.9997
0.8,1.4,0.98298,2.0162,0.67829,0.76116,2.1157,2.4607,3.1353,0.097717,0.16404,0.77878,1.9999
0.8,1.4,0.98251,2.0167,0.67989,0.76223,2.118,2.4592,3.1351,0.10129,0.15859,0.77816,1.9997
0.8,1.4,0.98211,2.0173,0.68163,0.76325,2.1203,2.4577,3.1348,0.10486,0.15315,0.77714,1.9997
0.8,1.4,0.9818,2.018,0.68351,0.76423,2.1225,2.4562,3.1344,0.10843,0.14773,0.77572,1.9999
0.8,1.4,0.98138,2.0185,0.6853,0.7653,2.1249,2.4547,3.1341,0.11209,0.14239,0.77485,1.9999
0.8,1.4,0.98096,2.0191,0.68716,0.76637,2.1272,2.4533,3.1338,0.11581,0.13709,0.77395,2
0.8,1.4,0.98036,2.0194,0.68884,0.76368,2.1297,2.4518,3.1338,0.11965,0.13191,0.77382,1.9996
0.8,1.4,0.97988,2.0199,0.69072,0.76482,2.1321,2.4504,3.1336,0.12349,0.12674,0.7732,1.9996
0.8,1.4,0.97937,2.0203,0.69263,0.76599,2.1346,2.449,3.1335,0.12739,0.12163,0.77267,1.9996
0.8,1.4,0.97885,2.0208,0.69458,0.76718,2.1371,2.4476,3.1333,0.13135,0.11658,0.77224,1.9996
0.8,1.4,0.97842,2.0213,0.69676,0.76832,2.1397,2.4462,3.1331,0.13532,0.11155,0.77144,1.9999
0.8,1.4,0.97785,2.0217,0.6988,0.76956,2.1423,2.4449,3.133,0.13943,0.10664,0.77121,1.9999
0.8,1.4,0.97728,2.022,0.70092,0.77082,2.1449,2.4435,3.133,0.14359,0.10179,0.771,2
0.8,1.4,0.97664,2.0223,0.703,0.76832,2.1477,2.4422,3.133,0.14786,0.097044,0.7711,1.9999
0.8,1.4,0.97584,2.0225,0.70484,0.76977,2.1505,2.441,3.1332,0.15226,0.09242,0.7717,1.9994
0.8,1.4,0.97517,2.0227,0.70703,0.77115,2.1533,2.4397,3.1333,0.15668,0.087825,0.77194,1.9993
0.8,1.4,0.97445,2.023,0.70922,0.77258,2.1562,2.4385,3.1334,0.1612,0.083332,0.77235,1.9992
0.8,1.4,0.97389,2.0233,0.71197,0.7739,2.1591,2.4372,3.1334,0.16576,0.078882,0.77241,1.9999
0.8,1.4,0.97313,2.0234,0.71433,0.7754,2.1621,2.4361,3.1336,0.17049,0.074592,0.77312,1.9998
0.8,1.4,0.97236,2.0236,0.71687,0.77691,2.1652,2.4349,3.1338,0.17533,0.070406,0.77393,1.9999
0.8,1.4,0.97153,2.0236,0.71937,0.77534,2.1683,2.4338,3.1342,0.1803,0.066351,0.77499,1.9999
0.8,1.4,0.97011,2.0235,0.72004,0.7768,2.1716,2.4327,3.1346,0.18543,0.062461,0.77666,1.9975
0.8,1.4,0.96959,2.0236,0.724,0.7782,2.1749,2.4317,3.135,0.19062,0.058627,0.7777,1.9992
0.8,1.4,0.96781,2.0235,0.72347,0.78057,2.1783,2.4306,3.1355,0.19592,0.0549,0.77961,1.9952
0.8,1.4,0.96624,2.0235,0.7237,0.78282,2.1817,2.4296,3.1359,0.20134,0.051286,0.78104,1.9922
0.8,1.4,0.96506,2.0234,0.72563,0.78477,2.1852,2.4287,3.1364,0.2068,0.04772,0.78278,1.9912
0.8,1.4,0.96312,2.0232,0.72474,0.78358,2.1887,2.4277,3.1371,0.21229,0.044191,0.78499,1.9867
0.8,1.4,0.96157,2.023,0.72543,0.78585,2.1923,2.4268,3.1377,0.21791,0.040781,0.78702,1.984
0.8,1.4,0.96009,2.0229,0.72648,0.78809,2.196,2.4258,3.1383,0.22363,0.037463,0.7889,1.9818
0.8,1.4,0.95834,2.0227,0.72664,0.79054,2.1997,2.425,3.1389,0.22945,0.034244,0.79117,1.9785
0.8,1.4,0.95665,2.0225,0.72716,0.78928,2.2034,2.4241,3.1397,0.23533,0.031099,0.79366,1.9755
0.8,1.4,0.95483,2.0221,0.72739,0.79179,2.2072,2.4232,3.1405,0.24129,0.028034,0.7965,1.972
0.8,1.4,0.95303,2.0218,0.72776,0.79436,2.2111,2.4225,3.1412,0.24745,0.025145,0.79905,1.9687
0.8,1.4,0.95134,2.0215,0.72879,0.79686,2.2151,2.4217,3.1421,0.2537,0.02236,0.802,1.9661
0.8,1.4,0.94945,2.0211,0.72924,0.79752,2.2192,2.421,3.143,0.26009,0.01971,0.80513,1.9627
0.8,1.4,0.94732,2.0205,0.72895,0.79871,2.2233,2.4203,3.1441,0.26659,0.017187,0.80884,1.9583
0.8,1.4,0.94515,2.02,0.72878,0.80165,2.2276,2.4196,3.1452,0.27334,0.014894,0.81255,1.954
0.8,1.4,0.94288,2.0193,0.72855,0.80113,2.2321,2.4191,3.1464,0.28036,0.012872,0.81667,1.9494
0.8,1.4,0.94069,2.0186,0.72915,0.80412,2.2368,2.4186,3.1478,0.28767,0.011137,0.82123,1.9455
0.8,1.4,0.9385,2.0178,0.73003,0.80721,2.2415,2.4182,3.1492,0.29517,0.0095944,0.82607,1.9419
0.8,1.4,0.93606,2.017,0.7301,0.80691,2.2465,2.4178,3.1507,0.30288,0.0082539,0.83122,1.9372
0.8,1.4,0.98842,2.0049,0.64076,0.75601,2.0735,2.5007,3.1406,0.031436,0.30944,0.79699,1.9998
0.8,1.4,0.98841,2.006,0.64206,0.75663,2.0752,2.499,3.1398,0.034092,0.30314,0.79418,2
0.8,1.4,0.98831,2.0069,0.64334,0.75731,2.0769,2.4972,3.1391,0.036809,0.29686,0.79189,2
0.8,1.4,0.98822,2.0079,0.64465,0.75676,2.0787,2.4955,3.1384,0.039554,0.29061,0.78954,2
0.8,1.4,0.98809,2.0088,0.64595,0.75507,2.0804,2.4938,3.1378,0.04234,0.28439,0.78746,2
0.8,1.4,0.98788,2.0095,0.64725,0.75533,2.0822,2.4921,3.1373,0.045177,0.27819,0.78577,1.9998
0.8,1.4,0.98775,2.0104,0.64859,0.75604,2.084,2.4904,3.1367,0.048009,0.27203,0.78365,1.9998
0.8,1.4,0.98768,2.0114,0.64999,0.75673,2.0858,2.4887,3.136,0.050833,0.26589,0.78111,2
0.8,1.4,0.98753,2.0123,0.65136,0.75747,2.0877,2.487,3.1354,0.053719,0.25977,0.77907,2
0.8,1.4,0.9873,2.013,0.65272,0.75826,2.0896,2.4853,3.1349,0.056663,0.25369,0.77743,1.9998
0.8,1.4,0.98719,2.014,0.65416,0.75898,2.0914,2.4837,3.1342,0.059577,0.24763,0.7751,2
0.8,1.4,0.98701,2.0148,0.65559,0.75976,2.0933,2.482,3.1336,0.062544,0.2416,0.77313,2
0.8,1.4,0.9868,2.0156,0.65703,0.75652,2.0952,2.4804,3.1331,0.065553,0.23561,0.77134,2
0.8,1.4,0.98652,2.0163,0.65845,0.75738,2.0972,2.4787,3.1327,0.068618,0.22964,0.76989,1.9998
0.8,1.4,0.98597,2.0166,0.6597,0.75841,2.0992,2.4771,3.1327,0.071849,0.22376,0.77001,1.9991
0.8,1.4,0.98613,2.018,0.66147,0.759,2.1011,2.4755,3.1315,0.07475,0.21779,0.76605,2
0.8,1.4,0.98582,2.0187,0.66294,0.75989,2.1031,2.4739,3.1311,0.077914,0.21194,0.76473,1.9998
0.8,1.4,0.98565,2.0195,0.66454,0.7607,2.1051,2.4722,3.1305,0.081041,0.20609,0.76267,2
0.8,1.4,0.98527,2.0201,0.66601,0.76165,2.1072,2.4707,3.1302,0.084299,0.20031,0.76167,1.9998
0.8,1.4,0.98509,2.021,0.66767,0.76248,2.1092,2.4691,3.1296,0.087486,0.19452,0.7596,2
0.8,1.4,0.98477,2.0217,0.66926,0.75945,2.1113,2.4675,3.1292,0.090775,0.1888,0.75824,1.9999
0.8,1.4,0.98437,2.0222,0.67081,0.76044,2.1134,2.4659,3.1289,0.094139,0.18314,0.75732,1.9997
0.8,1.4,0.98404,2.0229,0.67245,0.76139,2.1156,2.4644,3.1286,0.0975,0.1775,0.75599,1.9997
0.8,1.4,0.9837,2.0235,0.67412,0.76236,2.1177,2.4628,3.1282,0.1009,0.17189,0.75472,1.9997
0.8,1.4,0.98334,2.0242,0.67581,0.76335,2.1199,2.4613,3.1278,0.10435,0.16634,0.75353,1.9997
0.8,1.4,0.98306,2.0249,0.67764,0.7643,2.1221,2.4598,3.1274,0.1078,0.1608,0.75192,1.9999
0.8,1.4,0.98268,2.0255,0.67939,0.76532,2.1244,2.4583,3.127,0.11134,0.15533,0.75086,1.9999
0.8,1.4,0.98229,2.0261,0.6812,0.76247,2.1267,2.4568,3.1267,0.11492,0.14991,0.74977,2
0.8,1.4,0.98174,2.0265,0.68285,0.76362,2.129,2.4553,3.1266,0.11863,0.14459,0.74944,1.9997
0.8,1.4,0.9813,2.027,0.68469,0.76472,2.1314,2.4539,3.1264,0.12232,0.13927,0.74861,1.9997
0.8,1.4,0.98084,2.0275,0.68655,0.76584,2.1338,2.4524,3.1262,0.12608,0.13402,0.74787,1.9996
0.8,1.4,0.98035,2.028,0.68844,0.76698,2.1362,2.451,3.126,0.12989,0.12883,0.74722,1.9996
0.8,1.4,0.97988,2.0285,0.69042,0.76813,2.1387,2.4496,3.1258,0.13376,0.12369,0.74653,1.9997
0.8,1.4,0.97944,2.0291,0.69252,0.76927,2.1412,2.4482,3.1255,0.13766,0.11859,0.74572,1.9999
0.8,1.4,0.97893,2.0295,0.69459,0.77046,2.1437,2.4468,3.1254,0.14166,0.11357,0.74524,2
0.8,1.4,0.97833,2.0299,0.69659,0.76792,2.1463,2.4454,3.1253,0.14575,0.10865,0.7451,1.9999
0.8,1.4,0.9776,2.0301,0.69844,0.76929,2.149,2.4441,3.1254,0.14996,0.10384,0.74543,1.9995
0.8,1.4,0.97698,2.0304,0.70055,0.77061,2.1517,2.4428,3.1254,0.1542,0.099062,0.74539,1.9995
0.8,1.4,0.97633,2.0307,0.7027,0.77197,2.1545,2.4415,3.1255,0.15852,0.094375,0.7455,1.9994
0.8,1.4,0.97581,2.0311,0.70526,0.77324,2.1572,2.4402,3.1254,0.16288,0.089721,0.74525,1.9999
0.8,1.4,0.97511,2.0314,0.70754,0.77467,2.1601,2.439,3.1255,0.16739,0.085214,0.74563,1.9999
0.8,1.4,0.97441,2.0316,0.70996,0.77611,2.163,2.4378,3.1256,0.17199,0.080797,0.74609,2
0.8,1.4,0.9736,2.0317,0.71223,0.7739,2.1661,2.4366,3.1259,0.17672,0.076502,0.74687,1.9998
0.8,1.4,0.97258,2.0318,0.714,0.77561,2.1692,2.4354,3.1262,0.18159,0.072355,0.74808,1.9989
