a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,1.4,0.76603,1.4188,0.43333,0.8702,1.9386,2.1036,2.597,0.010202,0.33391,0.87701,1.8
0.1,1.4,0.76611,1.4204,0.43323,0.87098,1.939,2.102,2.5953,0.01148,0.32612,0.87101,1.8
0.1,1.4,0.76618,1.4219,0.43314,0.87175,1.9394,2.1004,2.5937,0.012826,0.31841,0.8651,1.8
0.1,1.4,0.76625,1.4233,0.43306,0.87252,1.9399,2.0988,2.5921,0.01423,0.31078,0.85927,1.8
0.1,1.4,0.76632,1.4248,0.43299,0.86852,1.9403,2.0972,2.5905,0.015712,0.30327,0.85363,1.8
0.1,1.4,0.7664,1.4262,0.43291,0.87402,1.9408,2.0957,2.5889,0.017206,0.29574,0.84786,1.8
0.1,1.4,0.76646,1.4277,0.43286,0.87002,1.9413,2.0941,2.5874,0.018793,0.28835,0.84236,1.8
0.1,1.4,0.76653,1.4291,0.43278,0.87076,1.9418,2.0926,2.5859,0.020388,0.28096,0.83674,1.8
0.1,1.4,0.76659,1.4305,0.43275,0.87149,1.9423,2.0911,2.5844,0.022068,0.27369,0.83137,1.8
0.1,1.4,0.76664,1.4318,0.43277,0.87219,1.9428,2.0896,2.583,0.023848,0.2666,0.82638,1.8
0.1,1.4,0.76673,1.4333,0.43264,0.87293,1.9433,2.0881,2.5814,0.025507,0.25923,0.82055,1.8
0.1,1.4,0.76679,1.4346,0.43261,0.87364,1.9439,2.0866,2.5799,0.027303,0.25211,0.81529,1.8
0.1,1.4,0.76684,1.4359,0.43264,0.87433,1.9445,2.0851,2.5786,0.029209,0.24517,0.81046,1.8
0.1,1.4,0.76692,1.4373,0.43256,0.87503,1.945,2.0837,2.5771,0.031019,0.23801,0.80492,1.8
0.1,1.4,0.76698,1.4386,0.43254,0.87573,1.9456,2.0822,2.5757,0.032933,0.23104,0.79981,1.8
0.1,1.4,0.76704,1.4399,0.43253,0.87641,1.9462,2.0808,2.5743,0.034887,0.22411,0.79476,1.8
0.1,1.4,0.7671,1.4412,0.43252,0.87709,1.9468,2.0793,2.5729,0.036877,0.21723,0.78976,1.8
0.1,1.4,0.76716,1.4425,0.43251,0.87776,1.9474,2.0779,2.5715,0.0389,0.2104,0.78482,1.8
0.1,1.4,0.76722,1.4438,0.43252,0.87384,1.9481,2.0765,2.5702,0.04096,0.20361,0.77993,1.8
0.1,1.4,0.76727,1.4451,0.43254,0.87451,1.9487,2.0751,2.5688,0.043061,0.19689,0.77516,1.8
0.1,1.4,0.76732,1.4463,0.43254,0.87517,1.9494,2.0737,2.5675,0.045179,0.19018,0.77034,1.8
0.1,1.4,0.76738,1.4476,0.43256,0.87584,1.95,2.0723,2.5662,0.047329,0.18351,0.76557,1.8
0.1,1.4,0.76743,1.4488,0.43257,0.87649,1.9507,2.0709,2.5649,0.04951,0.17688,0.76085,1.8
0.1,1.4,0.76749,1.45,0.43259,0.87715,1.9514,2.0696,2.5636,0.051721,0.17028,0.75617,1.8
0.1,1.4,0.76754,1.4513,0.4326,0.8778,1.9521,2.0682,2.5623,0.053943,0.16369,0.75142,1.8
0.1,1.4,0.76759,1.4525,0.43262,0.87844,1.9528,2.0668,2.561,0.056212,0.15717,0.74684,1.8
0.1,1.4,0.76764,1.4537,0.43265,0.87908,1.9535,2.0655,2.5598,0.0585,0.15067,0.74225,1.8
0.1,1.4,0.76769,1.4549,0.43269,0.87972,1.9542,2.0641,2.5585,0.060833,0.14425,0.73782,1.8
0.1,1.4,0.76774,1.4561,0.43271,0.88035,1.9549,2.0628,2.5573,0.063164,0.1378,0.73324,1.8
0.1,1.4,0.76779,1.4573,0.43274,0.88099,1.9556,2.0615,2.556,0.065531,0.1314,0.72877,1.8
0.1,1.4,0.76784,1.4585,0.4328,0.87715,1.9564,2.0601,2.5548,0.067935,0.12506,0.72437,1.8
0.1,1.4,0.76789,1.4596,0.43285,0.87778,1.9571,2.0588,2.5536,0.070359,0.11874,0.71998,1.8
0.1,1.4,0.76793,1.4608,0.43293,0.87841,1.9578,2.0575,2.5524,0.072822,0.11248,0.71573,1.8
0.1,1.4,0.76797,1.4619,0.433,0.87903,1.9586,2.0562,2.5513,0.075299,0.10623,0.71143,1.8
0.1,1.4,0.768,1.4629,0.43317,0.87965,1.9594,2.055,2.5502,0.077875,0.10017,0.70759,1.8
0.1,1.4,0.76806,1.4642,0.43321,0.88027,1.9602,2.0536,2.5489,0.080384,0.093898,0.703,1.8
0.1,1.4,0.76811,1.4653,0.43333,0.88089,1.961,2.0524,2.5478,0.082968,0.087769,0.69878,1.8
0.1,1.4,0.76815,1.4664,0.43347,0.8815,1.9618,2.0511,2.5466,0.085592,0.081707,0.69469,1.8
0.1,1.4,0.76819,1.4675,0.43362,0.88211,1.9626,2.0499,2.5455,0.088245,0.075678,0.69062,1.8
0.1,1.4,0.76823,1.4686,0.43379,0.88272,1.9634,2.0486,2.5444,0.090927,0.069693,0.68661,1.8
0.1,1.4,0.76826,1.4697,0.43398,0.88333,1.9642,2.0474,2.5433,0.09364,0.063755,0.68269,1.8
0.1,1.4,0.7683,1.4707,0.43416,0.88394,1.9651,2.0461,2.5422,0.096363,0.057809,0.67869,1.8
0.1,1.4,0.76834,1.4718,0.43435,0.88455,1.9659,2.0449,2.5411,0.099115,0.051906,0.67475,1.8
0.1,1.4,0.76837,1.4729,0.43456,0.88348,1.9668,2.0437,2.5401,0.1019,0.046054,0.67089,1.8
0.1,1.4,0.7684,1.4739,0.4349,0.88145,1.9677,2.0425,2.5391,0.10482,0.040386,0.66728,1.8
0.1,1.4,0.76843,1.4748,0.43532,0.88206,1.9686,2.0414,2.5381,0.10784,0.034832,0.66374,1.8
0.1,1.4,0.76846,1.4758,0.43583,0.88268,1.9695,2.0402,2.5372,0.11096,0.029404,0.66038,1.8
0.1,1.4,0.76846,1.4766,0.43653,0.88331,1.9706,2.0392,2.5364,0.11428,0.024302,0.65752,1.8
0.1,1.4,0.76847,1.4774,0.43738,0.88395,1.9717,2.0381,2.5356,0.11781,0.019404,0.65471,1.8
0.1,1.4,0.76848,1.4782,0.43837,0.88461,1.9728,2.0372,2.5348,0.12154,0.0147,0.6519,1.8
0.1,1.4,0.76846,1.4789,0.43963,0.88529,1.974,2.0363,2.5342,0.12558,0.010457,0.64982,1.8
0.1,1.4,0.76842,1.4794,0.44115,0.886,1.9754,2.0355,2.5338,0.12996,0.0066376,0.64814,1.8
0.1,1.4,0.76833,1.4797,0.44309,0.88677,1.9769,2.0348,2.5336,0.13488,0.0035484,0.64739,1.8
0.1,1.4,0.76816,1.4797,0.44581,0.88765,1.9787,2.0345,2.5338,0.14086,0.0018081,0.64806,1.8
0.1,1.4,0.76792,1.4795,0.44886,0.88863,1.9807,2.0343,2.5342,0.14745,0.00082674,0.64955,1.8
0.1,1.4,0.76462,1.4046,0.42882,0.86834,1.9363,2.1249,2.6122,0.0025141,0.43598,0.93221,1.8
0.1,1.4,0.76473,1.4065,0.42853,0.8693,1.9363,2.123,2.61,0.0027066,0.42675,0.92431,1.8
0.1,1.4,0.76483,1.4083,0.42834,0.8702,1.9365,2.1211,2.608,0.0030911,0.41781,0.91704,1.8
0.1,1.4,0.76492,1.4101,0.42815,0.8711,1.9366,2.1193,2.6061,0.0035691,0.40899,0.9099,1.8
0.1,1.4,0.76502,1.4119,0.42799,0.8672,1.9368,2.1174,2.6041,0.0041429,0.40029,0.9029,1.8
0.1,1.4,0.76511,1.4136,0.42783,0.86793,1.937,2.1157,2.6022,0.0048084,0.39171,0.89603,1.8
0.1,1.4,0.7652,1.4153,0.42769,0.86878,1.9372,2.1139,2.6004,0.0055827,0.38328,0.88938,1.8
0.1,1.4,0.76528,1.4168,0.42762,0.8696,1.9375,2.1122,2.5987,0.0065012,0.37507,0.88317,1.8
0.1,1.4,0.76538,1.4186,0.42742,0.87045,1.9378,2.1104,2.5968,0.0073622,0.3667,0.87628,1.8
0.1,1.4,0.76547,1.4202,0.42729,0.87126,1.9381,2.1088,2.595,0.0083786,0.35857,0.8699,1.8
0.1,1.4,0.76556,1.4218,0.42716,0.87206,1.9384,2.1071,2.5933,0.0094573,0.35051,0.86354,1.8
0.1,1.4,0.76564,1.4234,0.42705,0.87284,1.9388,2.1054,2.5916,0.010633,0.34259,0.85741,1.8
0.1,1.4,0.76572,1.4249,0.42696,0.87361,1.9392,2.1038,2.5899,0.011891,0.33478,0.85144,1.8
0.1,1.4,0.76581,1.4264,0.42685,0.87438,1.9396,2.1022,2.5882,0.013188,0.32701,0.84539,1.8
0.1,1.4,0.76589,1.4279,0.42676,0.87244,1.94,2.1006,2.5866,0.014567,0.31934,0.83952,1.8
0.1,1.4,0.76597,1.4294,0.42671,0.8711,1.9404,2.099,2.5851,0.016024,0.31179,0.83385,1.8
0.1,1.4,0.76605,1.4309,0.42663,0.87184,1.9409,2.0974,2.5835,0.017516,0.30427,0.82813,1.8
0.1,1.4,0.76613,1.4323,0.42657,0.87257,1.9414,2.0959,2.5819,0.019072,0.29684,0.82254,1.8
0.1,1.4,0.7662,1.4337,0.42651,0.87329,1.9419,2.0944,2.5804,0.020676,0.28947,0.817,1.8
0.1,1.4,0.76626,1.435,0.42652,0.87398,1.9424,2.0929,2.579,0.022394,0.28229,0.81193,1.8
0.1,1.4,0.76635,1.4365,0.4264,0.87471,1.9429,2.0913,2.5774,0.024032,0.27491,0.80612,1.8
0.1,1.4,0.76641,1.4378,0.42643,0.87539,1.9434,2.0899,2.576,0.025844,0.26786,0.80119,1.8
0.1,1.4,0.7665,1.4393,0.4263,0.8761,1.944,2.0884,2.5744,0.027567,0.26057,0.79544,1.8
0.1,1.4,0.76658,1.4407,0.42627,0.87678,1.9445,2.0869,2.573,0.029404,0.2535,0.79021,1.8
0.1,1.4,0.76665,1.442,0.42625,0.87744,1.9451,2.0854,2.5716,0.03129,0.24649,0.78508,1.8
0.1,1.4,0.76672,1.4434,0.42623,0.87808,1.9457,2.084,2.5702,0.033211,0.23952,0.77997,1.8
0.1,1.4,0.76679,1.4447,0.42621,0.87416,1.9463,2.0825,2.5688,0.035172,0.2326,0.77494,1.8
0.1,1.4,0.76685,1.446,0.42623,0.87482,1.9469,2.0811,2.5674,0.037186,0.22577,0.77006,1.8
0.1,1.4,0.76692,1.4473,0.42622,0.87548,1.9475,2.0797,2.5661,0.039222,0.21895,0.76513,1.8
0.1,1.4,0.76699,1.4485,0.42622,0.87613,1.9482,2.0783,2.5647,0.041293,0.21218,0.76025,1.8
0.1,1.4,0.76706,1.4498,0.42623,0.87678,1.9488,2.0769,2.5634,0.043402,0.20546,0.75542,1.8
0.1,1.4,0.76712,1.4511,0.42624,0.87742,1.9495,2.0755,2.5621,0.045544,0.19877,0.75064,1.8
0.1,1.4,0.76718,1.4523,0.42625,0.87806,1.9501,2.0741,2.5608,0.047718,0.19213,0.7459,1.8
0.1,1.4,0.76725,1.4536,0.42627,0.87869,1.9508,2.0727,2.5595,0.049922,0.18553,0.74121,1.8
0.1,1.4,0.76731,1.4548,0.42629,0.87932,1.9515,2.0714,2.5582,0.052158,0.17897,0.73657,1.8
0.1,1.4,0.76737,1.456,0.42631,0.87995,1.9522,2.07,2.5569,0.054424,0.17245,0.73196,1.8
0.1,1.4,0.76744,1.4573,0.42631,0.88057,1.9529,2.0686,2.5556,0.056705,0.16593,0.7273,1.8
0.1,1.4,0.7675,1.4585,0.42634,0.88118,1.9536,2.0673,2.5544,0.059029,0.15948,0.72277,1.8
0.1,1.4,0.76756,1.4597,0.42638,0.8773,1.9543,2.066,2.5531,0.061379,0.15306,0.71829,1.8
0.1,1.4,0.76761,1.4608,0.42644,0.87792,1.9551,2.0646,2.5519,0.063766,0.14671,0.71394,1.8
0.1,1.4,0.76765,1.4619,0.42654,0.87852,1.9558,2.0633,2.5508,0.066202,0.14046,0.70984,1.8
0.1,1.4,0.76773,1.4632,0.42652,0.87913,1.9566,2.062,2.5495,0.068594,0.13403,0.70507,1.8
0.1,1.4,0.76778,1.4644,0.42658,0.87974,1.9573,2.0607,2.5483,0.071054,0.12776,0.70075,1.8
0.1,1.4,0.76784,1.4655,0.42666,0.88034,1.9581,2.0594,2.5471,0.073548,0.12153,0.69646,1.8
0.1,1.4,0.76789,1.4666,0.42678,0.88093,1.9589,2.0581,2.546,0.076094,0.11538,0.69233,1.8
0.1,1.4,0.76795,1.4678,0.42688,0.88152,1.9596,2.0568,2.5448,0.078654,0.10922,0.68806,1.8
0.1,1.4,0.768,1.4689,0.42703,0.88211,1.9604,2.0556,2.5437,0.08126,0.10315,0.68402,1.8
0.1,1.4,0.76806,1.47,0.42716,0.8827,1.9612,2.0543,2.5425,0.083878,0.097065,0.67985,1.8
0.1,1.4,0.76812,1.4711,0.42731,0.88328,1.9621,2.0531,2.5414,0.086531,0.091039,0.67579,1.8
0.1,1.4,0.76817,1.4722,0.42747,0.88386,1.9629,2.0518,2.5403,0.089207,0.08504,0.67175,1.8
0.1,1.4,0.76822,1.4733,0.42765,0.88444,1.9637,2.0506,2.5392,0.091908,0.079077,0.66777,1.8
0.1,1.4,0.76827,1.4744,0.42785,0.88067,1.9645,2.0493,2.5381,0.094638,0.073168,0.66391,1.8
0.1,1.4,0.7683,1.4753,0.42811,0.88125,1.9654,2.0481,2.5371,0.097405,0.067347,0.66029,1.8
0.1,1.4,0.76835,1.4764,0.42833,0.88183,1.9662,2.0469,2.5361,0.10018,0.061497,0.6565,1.8
0.1,1.4,0.76841,1.4775,0.42847,0.88242,1.9671,2.0457,2.5349,0.10294,0.055539,0.65223,1.8
0.1,1.4,0.76846,1.4786,0.42871,0.88301,1.968,2.0445,2.5338,0.10579,0.04974,0.64837,1.8
0.1,1.4,0.76851,1.4796,0.42907,0.88359,1.9689,2.0433,2.5328,0.10873,0.044087,0.64472,1.8
0.1,1.4,0.76856,1.4806,0.42953,0.88417,1.9698,2.0421,2.5319,0.11178,0.038566,0.64122,1.8
0.1,1.4,0.76858,1.4814,0.43023,0.88475,1.9708,2.041,2.5311,0.115,0.033367,0.63836,1.8
0.1,1.4,0.76864,1.4824,0.43096,0.88534,1.9718,2.04,2.5302,0.11838,0.028194,0.63501,1.8
0.1,1.4,0.76868,1.4832,0.43192,0.88594,1.9729,2.039,2.5294,0.12193,0.023331,0.63225,1.8
0.1,1.4,0.7687,1.4839,0.43305,0.88656,1.9741,2.038,2.5287,0.12569,0.018725,0.62976,1.8
0.1,1.4,0.76872,1.4846,0.4344,0.88719,1.9753,2.0371,2.5281,0.1297,0.014444,0.62761,1.8
0.1,1.4,0.76871,1.4851,0.43609,0.88786,1.9766,2.0363,2.5277,0.1341,0.010664,0.62605,1.8
0.1,1.4,0.76865,1.4854,0.43844,0.8886,1.9782,2.0357,2.5276,0.13928,0.0078984,0.6256,1.8
0.1,1.4,0.76842,1.4849,0.44124,0.88519,1.9799,2.0354,2.5282,0.14464,0.0061751,0.62798,1.7998
0.1,1.4,0.76835,1.4853,0.44409,0.88616,1.9819,2.035,2.528,0.15107,0.00433,0.62712,1.8
0.1,1.4,0.76439,1.4158,0.42191,0.8699,1.9374,2.1197,2.5993,0.0061055,0.41094,0.88548,1.8
0.1,1.4,0.76449,1.4175,0.42175,0.87077,1.9376,2.1179,2.5974,0.0066924,0.40227,0.87855,1.8
0.1,1.4,0.76458,1.4192,0.42166,0.87159,1.9378,2.1161,2.5956,0.0074255,0.39382,0.87208,1.8
0.1,1.4,0.76469,1.421,0.42144,0.87245,1.938,2.1143,2.5936,0.0081322,0.38525,0.86496,1.8
0.1,1.4,0.76479,1.4227,0.42128,0.87328,1.9383,2.1126,2.5918,0.0089829,0.3769,0.85829,1.8
0.1,1.4,0.76489,1.4243,0.42114,0.87408,1.9386,2.1109,2.59,0.009934,0.36869,0.85181,1.8
0.1,1.4,0.76499,1.4259,0.42102,0.87487,1.9389,2.1092,2.5883,0.010977,0.36059,0.84547,1.8
0.1,1.4,0.76508,1.4275,0.4209,0.87524,1.9392,2.1075,2.5865,0.012103,0.35261,0.83925,1.8
0.1,1.4,0.76517,1.4291,0.42082,0.8716,1.9396,2.1059,2.5849,0.013321,0.34475,0.83324,1.8
0.1,1.4,0.76527,1.4306,0.42072,0.87236,1.94,2.1043,2.5832,0.014599,0.33696,0.82724,1.8
0.1,1.4,0.76536,1.4322,0.42064,0.8731,1.9404,2.1027,2.5816,0.015947,0.32925,0.82133,1.8
0.1,1.4,0.76545,1.4337,0.42055,0.87384,1.9408,2.1011,2.58,0.017361,0.32164,0.81552,1.8
0.1,1.4,0.76554,1.4351,0.42048,0.87456,1.9413,2.0995,2.5784,0.018838,0.3141,0.8098,1.8
0.1,1.4,0.76562,1.4366,0.42041,0.87527,1.9418,2.0979,2.5769,0.020374,0.30664,0.80416,1.8
0.1,1.4,0.76571,1.4381,0.42035,0.87597,1.9422,2.0964,2.5753,0.021969,0.29926,0.79861,1.8
0.1,1.4,0.7658,1.4395,0.42027,0.87667,1.9428,2.0949,2.5738,0.023605,0.29191,0.79303,1.8
0.1,1.4,0.76588,1.4409,0.42023,0.87736,1.9433,2.0934,2.5723,0.025309,0.28467,0.78764,1.8
0.1,1.4,0.76597,1.4423,0.42018,0.87804,1.9438,2.0919,2.5708,0.02706,0.27748,0.78231,1.8
0.1,1.4,0.76605,1.4437,0.42014,0.87404,1.9444,2.0904,2.5694,0.028856,0.27035,0.77702,1.8
0.1,1.4,0.76613,1.445,0.42013,0.87471,1.9449,2.0889,2.568,0.030712,0.26332,0.77192,1.8
