a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,0.4,2.3079,1.3317,0.34588,0.68772,0.57999,0.85165,1.101,0.40731,0.083455,0.38824,2.1235
0.4,0.4,2.2852,1.3467,0.34691,0.70108,0.59174,0.84639,1.1003,0.42745,0.073319,0.38547,2.1051
0.4,0.4,2.2647,1.3578,0.34633,0.70934,0.60149,0.84226,1.1002,0.44417,0.065374,0.38516,2.085
0.4,0.4,2.2468,1.3693,0.34743,0.71929,0.61109,0.8384,1.1003,0.46062,0.057952,0.38532,2.0715
0.4,0.4,2.2291,1.3799,0.34785,0.7278,0.62035,0.83487,1.1005,0.47649,0.051157,0.3861,2.0567
0.4,0.4,2.2171,1.3856,0.34822,0.73229,0.62613,0.83269,1.1012,0.48639,0.046972,0.38916,2.047
0.4,0.4,2.2076,1.3887,0.34815,0.73427,0.63015,0.83112,1.1022,0.49328,0.043944,0.39323,2.0383
0.4,0.4,2.2042,1.3873,0.34856,0.73314,0.63058,0.83071,1.1037,0.49402,0.043154,0.3992,2.0361
0.4,0.4,2.2024,1.3847,0.34912,0.731,0.63002,0.83061,1.1054,0.49306,0.042972,0.40609,2.0356
0.4,0.4,2.2009,1.3824,0.34961,0.73127,0.62954,0.83053,1.1069,0.49223,0.042816,0.4122,2.0352
0.4,0.4,2.1992,1.3799,0.35014,0.73095,0.62903,0.83045,1.1085,0.49136,0.042662,0.41872,2.0347
0.4,0.4,2.1975,1.3773,0.3507,0.72901,0.6285,0.83037,1.1102,0.49045,0.042505,0.42565,2.0342
0.4,0.4,2.1959,1.375,0.35121,0.73054,0.62803,0.8303,1.1117,0.48965,0.042377,0.43182,2.0338
0.4,0.4,2.1945,1.3701,0.35021,0.72783,0.62635,0.83061,1.1135,0.48677,0.042966,0.43898,2.03
0.4,0.4,3.162,0.90869,0.35926,0.46143,0.34504,1.2441,1.1988,0.0046416,0.83835,0.78526,3.425
0.4,0.4,3.1497,0.91473,0.35775,0.46762,0.34572,1.2327,1.1951,0.0058075,0.81651,0.77017,3.3847
0.4,0.4,3.1385,0.92031,0.35537,0.46284,0.3465,1.2214,1.1914,0.0071404,0.79481,0.75526,3.3406
0.4,0.4,3.1257,0.92655,0.35377,0.46922,0.34739,1.2104,1.1878,0.0086563,0.77355,0.74039,3.3009
0.4,0.4,3.1122,0.93284,0.35203,0.47575,0.34841,1.1991,1.1842,0.010405,0.75191,0.72597,3.2596
0.4,0.4,3.0991,0.93895,0.34969,0.47196,0.34954,1.1881,1.1807,0.012356,0.73072,0.7116,3.2161
0.4,0.4,3.0857,0.94519,0.34721,0.47809,0.3508,1.1773,1.1771,0.014515,0.70991,0.69731,3.1728
0.4,0.4,3.0706,0.95195,0.34542,0.48517,0.35223,1.1664,1.1737,0.016962,0.68894,0.6835,3.1321
0.4,0.4,3.0552,0.95875,0.34345,0.48271,0.35381,1.1557,1.1704,0.019661,0.66839,0.6698,3.0912
0.4,0.4,3.0395,0.9656,0.34109,0.48972,0.35555,1.1451,1.167,0.022645,0.64807,0.65636,3.0488
0.4,0.4,3.023,0.9727,0.33895,0.48783,0.35748,1.1347,1.1638,0.02595,0.62802,0.6432,3.0076
0.4,0.4,3.0058,0.98,0.33683,0.49556,0.3596,1.1244,1.1606,0.029587,0.60825,0.63033,2.9669
0.4,0.4,2.9881,0.98742,0.3346,0.4943,0.36192,1.1143,1.1575,0.03357,0.58877,0.61778,2.9262
0.4,0.4,2.9694,0.995,0.33212,0.50236,0.36449,1.1044,1.1545,0.037978,0.56964,0.60561,2.8843
0.4,0.4,2.9503,1.0028,0.32979,0.50183,0.3673,1.0947,1.1516,0.042789,0.55094,0.59359,2.844
0.4,0.4,2.9298,1.0107,0.3271,0.51042,0.37041,1.0851,1.1488,0.04811,0.5325,0.58243,2.8016
0.4,0.4,2.9089,1.0188,0.32459,0.5106,0.37379,1.0757,1.1461,0.053911,0.51454,0.5715,2.7611
0.4,0.4,2.8865,1.0272,0.32169,0.51134,0.37756,1.0667,1.1435,0.060366,0.49714,0.56093,2.7188
0.4,0.4,2.8626,1.0357,0.31848,0.52088,0.38167,1.0579,1.1412,0.067424,0.48024,0.55129,2.6754
0.4,0.4,2.8399,1.0442,0.31626,0.52223,0.38628,1.0495,1.1389,0.075308,0.46402,0.54222,2.6382
0.4,0.4,2.8232,1.0521,0.31684,0.52312,0.39107,1.0412,1.1368,0.083528,0.44807,0.53342,2.6173
0.4,0.4,2.8075,1.0599,0.31803,0.53209,0.396,1.033,1.1346,0.091974,0.43231,0.52484,2.5997
0.4,0.4,2.7916,1.0675,0.31923,0.53315,0.40094,1.025,1.1328,0.10044,0.41691,0.51733,2.582
0.4,0.4,2.7743,1.0761,0.32,0.53517,0.40623,1.0168,1.1305,0.10951,0.40125,0.50802,2.5619
0.4,0.4,2.7566,1.0844,0.32053,0.54467,0.41143,1.0089,1.1285,0.11842,0.38594,0.50005,2.5407
0.4,0.4,2.7403,1.0928,0.32207,0.54694,0.41679,1.001,1.1265,0.1276,0.3707,0.49189,2.5245
0.4,0.4,2.723,1.1013,0.32313,0.54963,0.42219,0.99318,1.1247,0.13686,0.35573,0.48431,2.5059
0.4,0.4,2.7049,1.1103,0.32392,0.55285,0.42773,0.98543,1.1228,0.14636,0.34082,0.47658,2.486
0.4,0.4,2.6881,1.1194,0.32554,0.56306,0.4334,0.97774,1.1209,0.15608,0.32602,0.46891,2.4703
0.4,0.4,2.6712,1.1289,0.32723,0.56697,0.43921,0.9702,1.1191,0.16603,0.3115,0.46165,2.4549
0.4,0.4,2.6501,1.139,0.32627,0.57708,0.4451,0.9628,1.1174,0.17612,0.29727,0.45484,2.4275
0.4,0.4,2.6342,1.1493,0.32861,0.58199,0.45119,0.95538,1.1156,0.18656,0.283,0.44769,2.4156
0.4,0.4,2.6156,1.1595,0.32946,0.58085,0.45732,0.94818,1.1141,0.19708,0.26915,0.44128,2.3967
0.4,0.4,2.5982,1.17,0.33128,0.58654,0.46364,0.94102,1.1125,0.20791,0.25538,0.43481,2.3821
0.4,0.4,2.5794,1.1806,0.3323,0.59219,0.47007,0.93395,1.1109,0.21891,0.24177,0.42853,2.3641
0.4,0.4,2.5607,1.1916,0.3337,0.59852,0.47675,0.92695,1.1094,0.23037,0.2283,0.42222,2.3474
0.4,0.4,2.5416,1.2025,0.33482,0.60497,0.48349,0.9201,1.1079,0.24193,0.21513,0.41639,2.3297
0.4,0.4,2.5244,1.2136,0.33749,0.61228,0.49033,0.91343,1.1066,0.25365,0.2023,0.41103,2.3188
0.4,0.4,2.5037,1.2248,0.33765,0.61909,0.49751,0.90681,1.1052,0.26596,0.18956,0.40555,2.297
0.4,0.4,2.4837,1.2359,0.33823,0.62612,0.5048,0.90037,1.104,0.27845,0.17717,0.40056,2.2776
0.4,0.4,2.4641,1.2473,0.33924,0.62953,0.51238,0.89414,1.1029,0.29144,0.16519,0.39599,2.26
0.4,0.4,2.4449,1.2585,0.34033,0.63732,0.52019,0.8881,1.1019,0.30482,0.15357,0.39182,2.2433
0.4,0.4,2.4266,1.2678,0.34053,0.64334,0.52739,0.88293,1.1014,0.31717,0.14362,0.38986,2.2252
0.4,0.4,2.4079,1.2788,0.34151,0.65111,0.53565,0.87741,1.1006,0.33132,0.13299,0.3867,2.2091
0.4,0.4,2.3865,1.2921,0.34216,0.6606,0.5455,0.87137,1.0995,0.3482,0.12139,0.38212,2.1897
0.4,0.4,2.3682,1.3038,0.3438,0.66635,0.55437,0.86612,1.0988,0.3634,0.11129,0.37956,2.1762
0.4,0.4,2.3478,1.3151,0.34357,0.67425,0.56347,0.86104,1.0983,0.379,0.10151,0.37734,2.1558
0.4,0.4,2.3298,1.3267,0.34506,0.68497,0.57245,0.85631,1.0979,0.39438,0.092405,0.37587,2.1426
0.4,0.4,2.3096,1.3377,0.34467,0.69364,0.58171,0.85168,1.0976,0.41026,0.083506,0.37457,2.1227
0.4,0.4,2.2876,1.3502,0.34408,0.70291,0.59217,0.84691,1.0972,0.42819,0.074334,0.37296,2.1009
0.4,0.4,2.2698,1.3631,0.34631,0.71501,0.60223,0.84263,1.0971,0.44543,0.066086,0.37236,2.0901
0.4,0.4,2.2535,1.3724,0.34671,0.72218,0.61044,0.83924,1.0973,0.4595,0.059575,0.37344,2.0762
0.4,0.4,2.2343,1.3823,0.34587,0.72891,0.61973,0.83569,1.0975,0.47542,0.052739,0.37415,2.0573
0.4,0.4,2.2238,1.3885,0.34735,0.73466,0.62541,0.8335,1.0983,0.48515,0.048537,0.37721,2.0513
0.4,0.4,2.2141,1.3916,0.3473,0.73664,0.62945,0.83191,1.0993,0.49209,0.045479,0.38125,2.0426
0.4,0.4,2.2202,1.3831,0.3485,0.73053,0.62425,0.83328,1.1015,0.48317,0.048108,0.39052,2.0503
0.4,0.4,2.2059,1.3899,0.34801,0.73516,0.63113,0.8308,1.1021,0.49497,0.043344,0.39269,2.0366
0.4,0.4,2.2041,1.3872,0.34859,0.73302,0.63055,0.8307,1.1038,0.49397,0.043144,0.39958,2.0361
0.4,0.4,2.2025,1.3848,0.34909,0.7313,0.63005,0.83062,1.1053,0.49311,0.042981,0.40571,2.0356
0.4,0.4,2.2009,1.3824,0.34962,0.73127,0.62953,0.83053,1.1069,0.49223,0.042816,0.41222,2.0352
0.4,0.4,2.1992,1.3799,0.35015,0.73107,0.62903,0.83045,1.1085,0.49135,0.042664,0.41875,2.0347
0.4,0.4,2.1974,1.3776,0.35065,0.73105,0.62867,0.83033,1.1101,0.49074,0.042432,0.42511,2.034
0.4,0.4,3.1546,0.91772,0.35642,0.46413,0.34583,1.2341,1.1923,0.0059933,0.81916,0.75896,3.3858
0.4,0.4,3.1419,0.9238,0.35485,0.46388,0.34661,1.2228,1.1887,0.0073286,0.7974,0.74406,3.3453
0.4,0.4,3.1301,0.92958,0.35247,0.46942,0.34751,1.2116,1.185,0.0088621,0.77585,0.72932,3.3015
0.4,0.4,3.1164,0.93598,0.35084,0.4725,0.34853,1.2003,1.1815,0.010614,0.75426,0.71488,3.2607
0.4,0.4,3.1027,0.94234,0.34898,0.47276,0.34967,1.1893,1.1779,0.012574,0.73309,0.70054,3.2196
0.4,0.4,3.0891,0.9486,0.34652,0.47892,0.35094,1.1784,1.1744,0.014752,0.71209,0.68636,3.176
0.4,0.4,3.0745,0.95523,0.34441,0.47612,0.35237,1.1676,1.171,0.017197,0.69132,0.67244,3.1342
0.4,0.4,3.0591,0.96204,0.34238,0.48316,0.35395,1.1569,1.1676,0.019908,0.67077,0.65876,3.0929
0.4,0.4,3.0434,0.96905,0.34027,0.49033,0.35569,1.1465,1.1643,0.022895,0.65062,0.64518,3.052
0.4,0.4,3.0269,0.97606,0.33784,0.48826,0.35763,1.136,1.1611,0.026213,0.63056,0.63203,3.0094
0.4,0.4,3.0096,0.98342,0.3358,0.49601,0.35976,1.1258,1.1579,0.029863,0.61078,0.61917,2.9691
0.4,0.4,2.9918,0.99087,0.33358,0.49478,0.3621,1.1156,1.1548,0.033871,0.59131,0.60663,2.9283
0.4,0.4,2.9731,0.99846,0.33103,0.5028,0.36468,1.1057,1.1518,0.038297,0.57218,0.59446,2.8861
0.4,0.4,2.9539,1.0063,0.32891,0.50235,0.3675,1.0959,1.1489,0.043138,0.5534,0.58267,2.8467
0.4,0.4,2.9335,1.0143,0.32619,0.51044,0.37063,1.0864,1.1461,0.048493,0.53505,0.57132,2.8043
0.4,0.4,2.9123,1.0223,0.32357,0.51106,0.37403,1.077,1.1435,0.054319,0.51707,0.56059,2.7631
0.4,0.4,2.8899,1.0307,0.32067,0.51181,0.37782,1.068,1.1409,0.060818,0.4997,0.55008,2.7208
0.4,0.4,2.8659,1.0392,0.31743,0.52132,0.38197,1.0593,1.1385,0.067928,0.48286,0.54053,2.6773
0.4,0.4,2.8431,1.0477,0.3152,0.52266,0.38659,1.0508,1.1363,0.07584,0.46666,0.53148,2.6401
0.4,0.4,2.8278,1.0555,0.31638,0.52338,0.39135,1.0425,1.1341,0.084008,0.45066,0.52264,2.6225
0.4,0.4,2.8117,1.0635,0.31736,0.53241,0.39627,1.0343,1.1319,0.092443,0.43482,0.51379,2.6037
0.4,0.4,2.7946,1.0715,0.31804,0.53375,0.40128,1.0262,1.1299,0.10102,0.41925,0.50557,2.5831
0.4,0.4,2.7779,1.0796,0.319,0.53548,0.40639,1.0181,1.1278,0.10979,0.40375,0.49727,2.5642
0.4,0.4,2.761,1.0879,0.31995,0.53898,0.4116,1.0101,1.1258,0.11871,0.38836,0.48903,2.5451
0.4,0.4,2.7471,1.0959,0.32273,0.54695,0.41689,1.0022,1.1239,0.12778,0.37314,0.48106,2.5353
0.4,0.4,2.728,1.1048,0.32287,0.5498,0.4223,0.9944,1.1219,0.13705,0.35807,0.47321,2.5118
0.4,0.4,2.711,1.1138,0.32428,0.55304,0.42785,0.98661,1.12,0.14657,0.34307,0.46528,2.4949
0.4,0.4,2.6932,1.123,0.3253,0.56321,0.43347,0.97892,1.1181,0.15619,0.32829,0.45773,2.4762
0.4,0.4,2.6755,1.1324,0.32637,0.56698,0.43919,0.97139,1.1164,0.166,0.31381,0.45066,2.458
0.4,0.4,2.657,1.1425,0.32702,0.57126,0.44511,0.96394,1.1146,0.17614,0.29946,0.44358,2.438
0.4,0.4,2.6383,1.1527,0.32765,0.57583,0.45112,0.95655,1.1129,0.18645,0.28526,0.43664,2.4182
0.4,0.4,2.6222,1.1631,0.33019,0.58117,0.45729,0.94929,1.1113,0.19702,0.27128,0.42996,2.4069
0.4,0.4,2.603,1.1736,0.33077,0.58647,0.46359,0.94212,1.1097,0.20781,0.25748,0.42345,2.3866
0.4,0.4,2.5835,1.1842,0.3313,0.59204,0.47001,0.93501,1.1081,0.21882,0.24381,0.41705,2.3663
0.4,0.4,2.5662,1.1952,0.33369,0.59867,0.47664,0.928,1.1065,0.23019,0.23032,0.41079,2.354
0.4,0.4,2.5464,1.2059,0.33415,0.60477,0.48331,0.92119,1.1051,0.24161,0.21723,0.40514,2.3335
0.4,0.4,2.5285,1.2172,0.33641,0.61209,0.49025,0.9144,1.1037,0.25351,0.20416,0.39932,2.3206
0.4,0.4,2.5093,1.2272,0.33682,0.61802,0.49686,0.9082,1.1027,0.26484,0.19224,0.39539,2.3011
0.4,0.4,2.4892,1.2382,0.3371,0.62368,0.50408,0.90179,1.1015,0.27721,0.1799,0.39043,2.2806
0.4,0.4,2.4711,1.2495,0.33919,0.62861,0.51154,0.89561,1.1004,0.29,0.16801,0.38593,2.2675
0.4,0.4,2.4511,1.2604,0.33935,0.63566,0.51925,0.88964,1.0994,0.30321,0.15653,0.38186,2.2474
0.4,0.4,2.4301,1.2728,0.33995,0.64427,0.52827,0.88339,1.0982,0.31866,0.14451,0.37677,2.2277
0.4,0.4,2.412,1.2838,0.34121,0.65211,0.5365,0.8779,1.0974,0.33278,0.13394,0.37378,2.2129
0.4,0.4,2.394,1.2931,0.34127,0.65821,0.54402,0.8731,1.0971,0.34566,0.1247,0.37244,2.1952
0.4,0.4,2.374,1.3065,0.34282,0.66842,0.55384,0.86729,1.0961,0.3625,0.11353,0.36842,2.1797
0.4,0.4,2.3563,1.3156,0.34274,0.67575,0.56148,0.86289,1.096,0.37559,0.10506,0.36783,2.1623
0.4,0.4,2.3355,1.3297,0.34406,0.68834,0.57208,0.85733,1.0951,0.39375,0.094371,0.36438,2.1459
0.4,0.4,2.3187,1.3382,0.34389,0.69463,0.57949,0.85347,1.0952,0.40645,0.086955,0.3648,2.1296
0.4,0.4,2.2954,1.3543,0.34483,0.7083,0.59188,0.84783,1.0943,0.42769,0.076094,0.36125,2.1104
0.4,0.4,2.2766,1.3644,0.34437,0.71524,0.60077,0.84392,1.0944,0.44293,0.068571,0.36137,2.092
0.4,0.4,2.2577,1.379,0.34661,0.7284,0.61198,0.83939,1.0941,0.46215,0.059861,0.3603,2.0803
0.4,0.4,2.2409,1.388,0.34652,0.73501,0.62036,0.83614,1.0944,0.4765,0.053604,0.36162,2.0651
0.4,0.4,2.2309,1.3939,0.34797,0.73984,0.62569,0.83404,1.0952,0.48563,0.049559,0.36478,2.0595
0.4,0.4,2.2186,1.3991,0.34781,0.74353,0.63143,0.83191,1.096,0.49548,0.045478,0.36787,2.0481
0.4,0.4,2.2168,1.3936,0.3468,0.73823,0.62954,0.83219,1.0977,0.49224,0.046007,0.37506,2.044
0.4,0.4,2.2182,1.3884,0.34766,0.73436,0.62696,0.83269,1.0997,0.48782,0.046971,0.3829,2.0469
0.4,0.4,2.2076,1.3925,0.34747,0.73712,0.63171,0.83091,1.1005,0.49595,0.043541,0.38625,2.0371
0.4,0.4,2.2059,1.3899,0.34802,0.73515,0.63113,0.8308,1.1021,0.49497,0.043343,0.39272,2.0366
0.4,0.4,2.2042,1.3873,0.34856,0.73315,0.63058,0.83071,1.1037,0.49402,0.043154,0.39921,2.0361
0.4,0.4,2.2025,1.3848,0.34909,0.73112,0.63005,0.83062,1.1053,0.49311,0.042982,0.40571,2.0356
0.4,0.4,2.2008,1.3822,0.34964,0.7294,0.62951,0.83053,1.107,0.49218,0.042808,0.41259,2.0351
0.4,0.4,3.1462,0.92685,0.3536,0.46419,0.34675,1.2239,1.186,0.0075604,0.79952,0.73309,3.3458
0.4,0.4,3.1335,0.93307,0.35189,0.47042,0.34764,1.2128,1.1823,0.0090961,0.77823,0.71826,3.3056
0.4,0.4,3.1203,0.93926,0.34989,0.46685,0.34867,1.2016,1.1787,0.01085,0.75664,0.70382,3.2631
0.4,0.4,3.1068,0.94556,0.34785,0.47317,0.34981,1.1906,1.1752,0.012815,0.73547,0.68947,3.2211
0.4,0.4,3.0933,0.95187,0.34539,0.47929,0.35109,1.1798,1.1717,0.014997,0.71468,0.6752,3.1778
0.4,0.4,3.0782,0.95861,0.34353,0.47676,0.35252,1.1689,1.1683,0.017462,0.69373,0.6614,3.1368
0.4,0.4,3.0628,0.96546,0.34155,0.48382,0.35411,1.1582,1.1649,0.020185,0.67319,0.64773,3.0958
0.4,0.4,3.0464,0.97217,0.33908,0.48702,0.3559,1.1473,1.1618,0.023245,0.65215,0.63498,3.0515
0.4,0.4,3.0304,0.97946,0.33698,0.48888,0.35781,1.1372,1.1584,0.026522,0.63286,0.62117,3.0119
0.4,0.4,3.0133,0.98685,0.33481,0.49651,0.35995,1.127,1.1552,0.030184,0.61323,0.60818,2.9712
0.4,0.4,2.9953,0.99426,0.33258,0.49531,0.3623,1.1169,1.1521,0.034215,0.59367,0.59582,2.9302
0.4,0.4,2.9766,1.0019,0.33018,0.50314,0.36489,1.1069,1.1491,0.038664,0.57458,0.58368,2.8888
0.4,0.4,2.9573,1.0097,0.32773,0.50277,0.36773,1.0972,1.1462,0.043519,0.55583,0.5719,2.8477
0.4,0.4,2.937,1.0177,0.32536,0.50278,0.37087,1.0877,1.1435,0.048902,0.53752,0.56059,2.8072
0.4,0.4,2.9157,1.0258,0.32248,0.51152,0.37429,1.0784,1.1408,0.054767,0.51962,0.54972,2.7647
0.4,0.4,2.8931,1.0343,0.31952,0.51228,0.37811,1.0694,1.1382,0.06131,0.50229,0.53924,2.7222
0.4,0.4,2.8689,1.0429,0.31623,0.52181,0.38232,1.0606,1.1358,0.068526,0.4855,0.52955,2.6784
0.4,0.4,2.8506,1.0509,0.31606,0.52261,0.38694,1.0522,1.1336,0.076443,0.46929,0.52051,2.6528
0.4,0.4,2.8348,1.0587,0.31708,0.52342,0.39168,1.0439,1.1314,0.084572,0.45325,0.51162,2.6341
0.4,0.4,2.8179,1.0668,0.31766,0.53248,0.39654,1.0356,1.1292,0.092905,0.43737,0.50287,2.613
0.4,0.4,2.801,1.0747,0.31843,0.53381,0.40151,1.0275,1.1272,0.10142,0.42176,0.49466,2.5928
0.4,0.4,2.7825,1.0831,0.3185,0.53569,0.4066,1.0194,1.1251,0.11015,0.40623,0.48631,2.5689
0.4,0.4,2.7662,1.0914,0.31981,0.5378,0.41181,1.0114,1.1231,0.11907,0.39076,0.47787,2.5517
0.4,0.4,2.7509,1.0996,0.32181,0.54725,0.41707,1.0034,1.1211,0.12808,0.37547,0.46978,2.5379
0.4,0.4,2.7332,1.1084,0.32273,0.55006,0.42246,0.99559,1.1191,0.13732,0.36036,0.46189,2.5183
0.4,0.4,2.7157,1.1168,0.32366,0.55288,0.42776,0.98797,1.1175,0.1464,0.3457,0.45525,2.4993
0.4,0.4,2.6974,1.1265,0.32443,0.56325,0.43349,0.98014,1.1154,0.15624,0.33064,0.4468,2.4792
0.4,0.4,2.6797,1.1362,0.32561,0.56718,0.43929,0.97252,1.1135,0.16616,0.31597,0.43922,2.4613
0.4,0.4,2.6606,1.1461,0.32586,0.57129,0.44513,0.96509,1.1119,0.17618,0.30168,0.43235,2.4395
0.4,0.4,2.642,1.1563,0.3265,0.57582,0.45113,0.95769,1.1101,0.18647,0.28745,0.42539,2.4197
0.4,0.4,2.6261,1.1667,0.32905,0.5811,0.45727,0.95041,1.1085,0.19698,0.27343,0.41865,2.4085
0.4,0.4,2.6067,1.1773,0.32963,0.58646,0.46361,0.94316,1.1068,0.20785,0.25949,0.41186,2.3882
0.4,0.4,2.5893,1.1879,0.33162,0.59243,0.47,0.93606,1.1052,0.21881,0.24583,0.4055,2.3742
0.4,0.4,2.5702,1.1987,0.33256,0.59846,0.47656,0.92907,1.1037,0.23004,0.23238,0.39939,2.3556
0.4,0.4,2.552,1.2097,0.33437,0.60516,0.48327,0.9222,1.1023,0.24155,0.21917,0.39351,2.3408
0.4,0.4,2.5328,1.2205,0.33529,0.61166,0.49006,0.91549,1.1009,0.25318,0.20626,0.38806,2.3225
0.4,0.4,2.5146,1.2321,0.33754,0.61937,0.49723,0.90886,1.0996,0.26546,0.19351,0.38258,2.3094
0.4,0.4,2.4932,1.2429,0.33675,0.62145,0.5045,0.90241,1.0984,0.27794,0.18111,0.37756,2.2844
0.4,0.4,2.4744,1.254,0.33804,0.62892,0.51196,0.89626,1.0973,0.29071,0.16926,0.37323,2.2683
0.4,0.4,2.4558,1.2636,0.33828,0.63502,0.51911,0.89072,1.0966,0.30297,0.15861,0.37048,2.2498
0.4,0.4,2.4383,1.2746,0.34025,0.64308,0.52715,0.88504,1.0957,0.31675,0.14769,0.367,2.2373
0.4,0.4,2.4169,1.287,0.34016,0.65251,0.5364,0.87896,1.0946,0.33261,0.13598,0.36236,2.2155
0.4,0.4,2.3982,1.2985,0.34119,0.66292,0.54502,0.87356,1.0939,0.34737,0.12559,0.35947,2.1996
0.4,0.4,2.3803,1.3076,0.34092,0.66991,0.55253,0.86892,1.0936,0.36026,0.11667,0.35845,2.1813
0.4,0.4,2.3589,1.3212,0.34152,0.68153,0.56284,0.8632,1.0927,0.37792,0.10566,0.35462,2.1623
0.4,0.4,2.3408,1.3333,0.34299,0.69227,0.57202,0.85828,1.0922,0.39365,0.096208,0.35273,2.1488
0.4,0.4,2.3416,1.3274,0.34397,0.68661,0.5697,0.8587,1.0947,0.38968,0.09701,0.36286,2.1515
0.4,0.4,2.3026,1.3568,0.34389,0.71081,0.59087,0.84911,1.0916,0.42595,0.078551,0.35027,2.1152
0.4,0.4,2.2848,1.3688,0.34512,0.72068,0.60043,0.84488,1.0915,0.44234,0.070413,0.34973,2.1018
0.4,0.4,2.273,1.3733,0.34509,0.72336,0.6054,0.84256,1.0923,0.45087,0.065954,0.35286,2.0909
0.4,0.4,2.26,1.3804,0.34577,0.72896,0.61187,0.83979,1.0928,0.46195,0.060626,0.35484,2.0807
0.4,0.4,2.2372,1.395,0.3455,0.73953,0.62426,0.83522,1.0924,0.48318,0.051839,0.35348,2.0598
0.4,0.4,2.2329,1.3941,0.3459,0.73899,0.62511,0.83457,1.0938,0.48464,0.05059,0.35903,2.0566
0.4,0.4,2.2307,1.3942,0.34807,0.74018,0.62591,0.83396,1.0952,0.48601,0.049421,0.3647,2.0595
0.4,0.4,2.2186,1.3991,0.34781,0.74352,0.63143,0.83192,1.096,0.49547,0.045482,0.36787,2.0481
0.4,0.4,2.2105,1.3942,0.34701,0.73846,0.63159,0.83124,1.099,0.49574,0.044183,0.38015,2.0388
0.4,0.4,2.2076,1.3924,0.34747,0.73712,0.6317,0.83091,1.1005,0.49594,0.043543,0.38626,2.0371
0.4,0.4,2.2059,1.3899,0.34802,0.7352,0.63113,0.8308,1.1021,0.49497,0.043342,0.39272,2.0366
0.4,0.4,2.2042,1.3873,0.34856,0.73314,0.63058,0.83071,1.1037,0.49402,0.043154,0.3992,2.0361
0.4,0.4,3.1376,0.93622,0.3507,0.4708,0.3478,1.2139,1.1796,0.0093596,0.78039,0.70732,3.3063
0.4,0.4,3.1243,0.9425,0.34882,0.46734,0.34882,1.2028,1.176,0.01111,0.75904,0.69278,3.2648
0.4,0.4,3.1106,0.94901,0.3471,0.47391,0.34997,1.1919,1.1725,0.013079,0.73808,0.67833,3.2248
0.4,0.4,3.0969,0.95527,0.34456,0.48,0.35126,1.1809,1.169,0.01529,0.71694,0.66428,3.1804
0.4,0.4,3.0822,0.96183,0.34225,0.47707,0.35269,1.1701,1.1656,0.017755,0.69615,0.65039,3.1375
0.4,0.4,3.0667,0.96876,0.34036,0.48419,0.35429,1.1595,1.1622,0.020489,0.67563,0.63673,3.0969
0.4,0.4,3.0509,0.9758,0.33827,0.48209,0.35605,1.149,1.1589,0.023498,0.65548,0.62318,3.0562
0.4,0.4,3.0341,0.98299,0.33632,0.48962,0.358,1.1385,1.1557,0.026855,0.63532,0.61019,3.0157
0.4,0.4,3.0169,0.99027,0.33389,0.48859,0.36016,1.1283,1.1525,0.030543,0.61559,0.59737,2.9734
0.4,0.4,2.999,0.99774,0.33171,0.49587,0.36251,1.1182,1.1494,0.034583,0.59616,0.58487,2.933
0.4,0.4,2.9803,1.0054,0.32942,0.49514,0.36512,1.1082,1.1464,0.039057,0.57709,0.57275,2.8921
0.4,0.4,2.9609,1.0132,0.32686,0.5033,0.36797,1.0985,1.1436,0.043932,0.55836,0.561,2.8505
0.4,0.4,2.9407,1.0213,0.32439,0.50328,0.37113,1.089,1.1407,0.049349,0.54013,0.54954,2.8096
0.4,0.4,2.9192,1.0294,0.32148,0.512,0.37458,1.0797,1.1381,0.055258,0.52224,0.53869,2.767
0.4,0.4,2.8968,1.0378,0.3187,0.51275,0.37842,1.0707,1.1355,0.061839,0.50492,0.52844,2.7253
0.4,0.4,2.8719,1.0465,0.31507,0.51409,0.38267,1.062,1.1332,0.069127,0.48818,0.51881,2.6797
0.4,0.4,2.854,1.0544,0.31505,0.52301,0.38726,1.0536,1.131,0.076995,0.47197,0.5099,2.655
0.4,0.4,2.838,1.0622,0.31599,0.52382,0.39196,1.0453,1.1288,0.085055,0.4559,0.50103,2.6358
0.4,0.4,2.8218,1.0702,0.31686,0.52503,0.39678,1.037,1.1266,0.093311,0.43998,0.49227,2.6163
0.4,0.4,2.8054,1.0782,0.31788,0.53407,0.40175,1.0288,1.1245,0.10184,0.42429,0.48375,2.5974
0.4,0.4,2.7886,1.0864,0.31883,0.53581,0.40682,1.0207,1.1225,0.11051,0.40871,0.47537,2.5781
0.4,0.4,2.7716,1.0948,0.31974,0.538,0.412,1.0127,1.1204,0.11939,0.39321,0.46688,2.5587
0.4,0.4,2.755,1.1033,0.32101,0.54751,0.41723,1.0047,1.1184,0.12836,0.37788,0.45876,2.5411
0.4,0.4,2.7379,1.1118,0.32227,0.55019,0.42256,0.99686,1.1165,0.13749,0.36279,0.45105,2.5233
0.4,0.4,2.721,1.1208,0.32375,0.55345,0.42806,0.98903,1.1145,0.14692,0.34773,0.44305,2.5066
0.4,0.4,2.7019,1.1302,0.3239,0.5635,0.43363,0.98131,1.1126,0.15647,0.33288,0.43543,2.4837
