a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1.9,0.86305,2.3414,0.85769,0.78674,2.8259,3.1964,4.0665,0.073883,0.10833,0.84139,1.9999
1,1.9,0.86272,2.3417,0.85949,0.78757,2.8284,3.1952,4.0663,0.077354,0.10492,0.84094,1.9999
1,1.9,0.86238,2.342,0.8613,0.78841,2.831,3.1941,4.0662,0.080868,0.10155,0.84057,1.9999
1,1.9,0.86206,2.3423,0.86325,0.78923,2.8336,3.1929,4.0661,0.084409,0.098205,0.84014,2
1,1.9,0.86155,2.3424,0.86473,0.78679,2.8362,3.1918,4.0661,0.088077,0.09496,0.84036,1.9995
1,1.9,0.86117,2.3426,0.86662,0.78768,2.8389,3.1906,4.0661,0.091721,0.091712,0.84018,1.9994
1,1.9,0.86077,2.3427,0.86851,0.7886,2.8416,3.1895,4.066,0.095418,0.088513,0.84008,1.9994
1,1.9,0.86052,2.343,0.87091,0.78937,2.8443,3.1884,4.0659,0.099108,0.085323,0.83968,1.9999
1,1.9,0.85994,2.343,0.87237,0.79049,2.8471,3.1874,4.066,0.10296,0.082254,0.8401,1.9992
1,1.9,0.85967,2.3433,0.87495,0.79127,2.8499,3.1863,4.066,0.10676,0.079167,0.83987,1.9998
1,1.9,0.85927,2.3434,0.87719,0.79219,2.8527,3.1852,4.066,0.11066,0.076161,0.84003,1.9999
1,1.9,0.85852,2.3432,0.8782,0.7901,2.8557,3.1842,4.0663,0.11469,0.073257,0.84078,1.9987
1,1.9,0.85826,2.3434,0.88114,0.79088,2.8586,3.1832,4.0663,0.11867,0.070338,0.84085,1.9995
1,1.9,0.85773,2.3433,0.88318,0.79196,2.8616,3.1822,4.0665,0.12277,0.067515,0.84135,1.9993
1,1.9,0.85714,2.3433,0.88503,0.79312,2.8646,3.1813,4.0667,0.12693,0.064746,0.84196,1.9989
1,1.9,0.85613,2.3431,0.88497,0.7948,2.8677,3.1803,4.0669,0.13114,0.062031,0.84265,1.9966
1,1.9,0.85543,2.343,0.88642,0.79606,2.8708,3.1794,4.0672,0.13537,0.059335,0.84331,1.9957
1,1.9,0.85424,2.3427,0.88571,0.79459,2.8739,3.1785,4.0676,0.13963,0.05665,0.84443,1.9926
1,1.9,0.8534,2.3425,0.88663,0.79605,2.877,3.1776,4.0678,0.14392,0.054006,0.84524,1.9912
1,1.9,0.85266,2.3424,0.88796,0.79743,2.8802,3.1767,4.0681,0.14828,0.051436,0.84587,1.9901
1,1.9,0.85155,2.3421,0.88767,0.79924,2.8834,3.1758,4.0684,0.15265,0.04887,0.84681,1.9874
1,1.9,0.85072,2.3419,0.88882,0.8007,2.8866,3.1749,4.0687,0.15705,0.046333,0.8478,1.9861
1,1.9,0.84959,2.3416,0.88851,0.79918,2.8899,3.174,4.0691,0.1615,0.043838,0.84887,1.9834
1,1.9,0.84873,2.3412,0.88969,0.80067,2.8931,3.1732,4.0696,0.16596,0.041343,0.85021,1.982
1,1.9,0.84757,2.341,0.88933,0.80256,2.8964,3.1723,4.0699,0.17051,0.038956,0.85114,1.9792
1,1.9,0.84688,2.3407,0.89137,0.80388,2.8998,3.1715,4.0703,0.17507,0.036565,0.85237,1.9787
1,1.9,0.8458,2.3403,0.89157,0.80567,2.9031,3.1707,4.0708,0.17969,0.03423,0.85369,1.9763
1,1.9,0.84486,2.34,0.89254,0.80396,2.9065,3.1699,4.0713,0.18435,0.031928,0.85506,1.9747
1,1.9,0.84366,2.3395,0.8924,0.80588,2.91,3.1691,4.0719,0.18904,0.029655,0.85678,1.9719
1,1.9,0.84272,2.3392,0.89346,0.80753,2.9135,3.1684,4.0723,0.19382,0.027476,0.85806,1.9703
1,1.9,0.84146,2.3387,0.89311,0.80954,2.917,3.1676,4.0729,0.19863,0.025327,0.85969,1.9673
1,1.9,0.84048,2.3382,0.8942,0.81124,2.9205,3.1669,4.0735,0.20351,0.023234,0.86141,1.9657
1,1.9,0.83929,2.3377,0.89435,0.80986,2.9241,3.1662,4.0741,0.20844,0.021191,0.86321,1.9631
1,1.9,0.83816,2.3372,0.89491,0.81174,2.9278,3.1655,4.0748,0.21345,0.01922,0.86512,1.9608
1,1.9,0.83711,2.3366,0.89599,0.81353,2.9315,3.1648,4.0755,0.21852,0.017304,0.86713,1.959
1,1.9,0.83574,2.3359,0.89565,0.81568,2.9353,3.1642,4.0763,0.22365,0.015442,0.86952,1.9558
1,1.9,0.83464,2.3354,0.89666,0.81756,2.9391,3.1636,4.077,0.2289,0.013707,0.87154,1.9539
1,1.9,0.8335,2.3346,0.89775,0.81614,2.943,3.163,4.078,0.2342,0.012004,0.87418,1.9519
1,1.9,0.83216,2.3339,0.89783,0.81832,2.9469,3.1624,4.0789,0.23961,0.01041,0.87672,1.9489
1,1.9,0.83088,2.3332,0.89833,0.82044,2.9509,3.1619,4.0797,0.24514,0.008932,0.87916,1.9463
1,1.9,0.82964,2.3323,0.89939,0.82247,2.955,3.1614,4.0808,0.25074,0.0075192,0.88228,1.9441
1,1.9,0.82837,2.3315,0.90035,0.82133,2.9592,3.161,4.0818,0.2565,0.0062529,0.88507,1.9418
1,1.9,0.82679,2.3305,0.8999,0.82378,2.9635,3.1606,4.0829,0.26238,0.0050925,0.88832,1.9381
1,1.9,0.82543,2.3295,0.90089,0.82601,2.9679,3.1602,4.0841,0.2684,0.004071,0.8918,1.9356
1,1.9,0.86831,2.3361,0.81754,0.77948,2.7808,3.2287,4.0679,0.012113,0.20148,0.84545,1.9992
1,1.9,0.86842,2.3381,0.8192,0.78014,2.7818,3.227,4.066,0.013612,0.19643,0.84006,1.9998
1,1.9,0.86826,2.3392,0.82069,0.78092,2.7833,3.2253,4.0651,0.015624,0.19166,0.83737,1.9998
1,1.9,0.86809,2.3402,0.82216,0.78166,2.785,3.2237,4.0643,0.017876,0.18711,0.83505,1.9998
1,1.9,0.86794,2.341,0.8236,0.78233,2.7868,3.2223,4.0636,0.020432,0.18286,0.8331,1.9998
1,1.9,0.86784,2.3418,0.82508,0.7829,2.7889,3.2209,4.063,0.023211,0.17882,0.83127,2
1,1.9,0.86767,2.3424,0.82651,0.78352,2.7909,3.2195,4.0625,0.026056,0.17482,0.82985,2
1,1.9,0.86751,2.3431,0.82797,0.78415,2.793,3.2181,4.062,0.028923,0.17085,0.82842,2
1,1.9,0.86731,2.3437,0.82942,0.78126,2.7952,3.2167,4.0615,0.031834,0.16691,0.82717,2
1,1.9,0.86706,2.3441,0.83081,0.78197,2.7973,3.2154,4.0612,0.034816,0.16302,0.82628,1.9998
1,1.9,0.86686,2.3447,0.83231,0.78263,2.7995,3.214,4.0608,0.037793,0.15915,0.82506,1.9998
1,1.9,0.86672,2.3453,0.8339,0.78324,2.8017,3.2127,4.0603,0.040755,0.15528,0.82354,1.9999
1,1.9,0.86645,2.3458,0.83534,0.78397,2.8039,3.2114,4.06,0.043828,0.15148,0.82277,1.9998
1,1.9,0.86623,2.3463,0.83689,0.78466,2.8062,3.2101,4.0596,0.046889,0.14768,0.82169,1.9997
1,1.9,0.86607,2.3469,0.83857,0.78529,2.8084,3.2087,4.0591,0.049933,0.14389,0.82027,1.9999
1,1.9,0.86586,2.3474,0.84019,0.78598,2.8106,3.2074,4.0587,0.053042,0.14015,0.8192,2
1,1.9,0.8656,2.3479,0.84177,0.78322,2.813,3.2062,4.0584,0.056202,0.13644,0.81834,1.9999
1,1.9,0.86527,2.3482,0.84327,0.78402,2.8153,3.2049,4.0583,0.059431,0.13279,0.81783,1.9997
1,1.9,0.865,2.3486,0.84493,0.78476,2.8177,3.2036,4.058,0.062644,0.12913,0.81698,1.9997
1,1.9,0.86473,2.349,0.8466,0.78552,2.82,3.2024,4.0577,0.065896,0.12552,0.81619,1.9997
1,1.9,0.86445,2.3494,0.8483,0.78629,2.8224,3.2011,4.0574,0.069181,0.12193,0.81546,1.9997
1,1.9,0.86424,2.3499,0.85019,0.78699,2.8248,3.1999,4.0571,0.072455,0.11836,0.81442,1.9999
1,1.9,0.86395,2.3503,0.85196,0.78778,2.8273,3.1987,4.0568,0.075811,0.11484,0.81377,1.9999
1,1.9,0.86355,2.3505,0.85354,0.78522,2.8298,3.1975,4.0568,0.079256,0.11139,0.81359,1.9996
1,1.9,0.86331,2.351,0.85554,0.78595,2.8323,3.1963,4.0565,0.082648,0.10792,0.81273,1.9999
1,1.9,0.86301,2.3513,0.85744,0.78676,2.8348,3.1951,4.0563,0.086114,0.10451,0.8122,2
1,1.9,0.86254,2.3514,0.859,0.78774,2.8374,3.1939,4.0563,0.089695,0.10118,0.81228,1.9996
1,1.9,0.86229,2.3518,0.86117,0.78846,2.84,3.1928,4.0561,0.093212,0.09783,0.8116,1.9999
1,1.9,0.86192,2.352,0.86309,0.78938,2.8426,3.1916,4.056,0.096826,0.094553,0.81137,1.9999
1,1.9,0.86154,2.3522,0.86505,0.79027,2.8453,3.1905,4.0559,0.10049,0.09132,0.81122,1.9999
1,1.9,0.8604,2.3515,0.8648,0.78855,2.8482,3.1895,4.0567,0.10448,0.088309,0.81335,1.9971
1,1.9,0.86059,2.3524,0.86859,0.78887,2.8508,3.1883,4.056,0.10801,0.085032,0.81152,1.9993
1,1.9,0.86014,2.3525,0.87053,0.78985,2.8536,3.1873,4.0561,0.11184,0.081952,0.81161,1.9992
1,1.9,0.85967,2.3525,0.87246,0.79087,2.8564,3.1862,4.0561,0.11571,0.078923,0.81179,1.999
1,1.9,0.8594,2.3527,0.87523,0.79166,2.8593,3.1852,4.0561,0.1196,0.075913,0.8117,1.9997
1,1.9,0.85892,2.3528,0.87734,0.79269,2.8622,3.1841,4.0562,0.12359,0.072994,0.81204,1.9996
1,1.9,0.8585,2.3528,0.87983,0.79364,2.8651,3.1832,4.0564,0.12765,0.070129,0.81243,1.9998
1,1.9,0.85776,2.3527,0.881,0.79161,2.8682,3.1822,4.0566,0.13178,0.067337,0.81308,1.9987
1,1.9,0.85669,2.3524,0.88077,0.79335,2.8712,3.1812,4.0569,0.13597,0.064588,0.81401,1.9961
1,1.9,0.85593,2.3523,0.88192,0.7947,2.8743,3.1803,4.0572,0.14017,0.061864,0.81469,1.995
1,1.9,0.85523,2.3522,0.88335,0.79602,2.8774,3.1794,4.0573,0.14443,0.059204,0.81516,1.9941
1,1.9,0.85438,2.352,0.88419,0.79751,2.8805,3.1784,4.0576,0.14872,0.056554,0.81596,1.9926
1,1.9,0.85358,2.3519,0.88534,0.79894,2.8837,3.1775,4.0579,0.15304,0.053949,0.81677,1.9913
1,1.9,0.85246,2.3515,0.88508,0.79739,2.8868,3.1766,4.0583,0.15736,0.05132,0.81798,1.9886
1,1.9,0.85133,2.3512,0.88477,0.79922,2.8901,3.1757,4.0587,0.16176,0.048781,0.81897,1.9859
1,1.9,0.85057,2.3511,0.88621,0.80062,2.8933,3.1749,4.0589,0.1662,0.046285,0.81972,1.9849
1,1.9,0.84965,2.3508,0.887,0.80221,2.8966,3.174,4.0593,0.17067,0.043812,0.82081,1.9832
1,1.9,0.84856,2.3505,0.88705,0.804,2.8998,3.1732,4.0597,0.17517,0.041367,0.82197,1.9807
1,1.9,0.8476,2.3501,0.88783,0.8023,2.9032,3.1723,4.0602,0.17971,0.038942,0.82342,1.9789
1,1.9,0.84654,2.3498,0.88815,0.80406,2.9065,3.1715,4.0607,0.1843,0.036579,0.82469,1.9767
1,1.9,0.8455,2.3495,0.88856,0.80583,2.9099,3.1707,4.061,0.18897,0.0343,0.8258,1.9745
1,1.9,0.84453,2.3491,0.88948,0.80748,2.9133,3.1699,4.0615,0.19365,0.032023,0.82722,1.9728
1,1.9,0.84332,2.3486,0.88934,0.80612,2.9168,3.1692,4.0622,0.19838,0.029783,0.829,1.97
1,1.9,0.84236,2.3482,0.89039,0.80779,2.9203,3.1684,4.0626,0.20319,0.027636,0.83032,1.9684
1,1.9,0.84108,2.3477,0.89006,0.80982,2.9238,3.1677,4.0633,0.20802,0.025494,0.83226,1.9653
1,1.9,0.84008,2.3472,0.89114,0.81155,2.9274,3.167,4.0639,0.21293,0.023436,0.83403,1.9636
1,1.9,0.83902,2.3468,0.89199,0.81336,2.9311,3.1663,4.0645,0.21793,0.021456,0.83564,1.9617
1,1.9,0.83768,2.3457,0.89204,0.81209,2.9347,3.1655,4.0657,0.22285,0.019374,0.83914,1.9587
1,1.9,0.83664,2.3455,0.89287,0.81397,2.9385,3.1649,4.066,0.22808,0.017635,0.83997,1.9568
1,1.9,0.83544,2.3449,0.8934,0.81595,2.9423,3.1643,4.0668,0.23327,0.01584,0.84218,1.9544
1,1.9,0.83412,2.3442,0.89349,0.81807,2.9461,3.1637,4.0676,0.23856,0.014134,0.84454,1.9515
1,1.9,0.83296,2.3435,0.89451,0.82002,2.9501,3.1632,4.0685,0.24394,0.012515,0.84702,1.9495
1,1.9,0.83177,2.3428,0.89553,0.8188,2.9541,3.1626,4.0694,0.24942,0.010983,0.84966,1.9473
1,1.9,0.8304,2.342,0.8957,0.82098,2.9582,3.1621,4.0703,0.25502,0.0095731,0.85222,1.9444
1,1.9,0.82899,2.341,0.89607,0.82322,2.9623,3.1617,4.0714,0.26071,0.0082336,0.85546,1.9415
1,1.9,0.82768,2.3401,0.89705,0.82537,2.9666,3.1613,4.0725,0.26654,0.00704,0.85866,1.939
1,1.9,0.86904,2.3466,0.81387,0.78154,2.7843,3.2297,4.057,0.017022,0.20437,0.81435,2
1,1.9,0.8689,2.3477,0.81535,0.78228,2.7858,3.2281,4.0561,0.019048,0.19961,0.81168,2
1,1.9,0.86875,2.3487,0.81682,0.78298,2.7875,3.2265,4.0553,0.021312,0.19507,0.80937,2
1,1.9,0.86862,2.3495,0.81825,0.7836,2.7894,3.225,4.0546,0.023902,0.19084,0.80747,2
1,1.9,0.86845,2.3501,0.81964,0.78068,2.7914,3.2236,4.0541,0.026675,0.18677,0.80604,2
1,1.9,0.86824,2.3506,0.821,0.78134,2.7934,3.2222,4.0537,0.029496,0.18273,0.80489,1.9998
1,1.9,0.86807,2.3513,0.82243,0.78197,2.7955,3.2208,4.0532,0.032311,0.1787,0.80343,1.9998
1,1.9,0.86798,2.3521,0.82398,0.78253,2.7975,3.2194,4.0526,0.035108,0.17469,0.80157,2
1,1.9,0.86773,2.3525,0.82535,0.78324,2.7997,3.2181,4.0522,0.038025,0.17073,0.80064,1.9998
1,1.9,0.86761,2.3532,0.82692,0.78383,2.8018,3.2167,4.0517,0.040896,0.16678,0.79897,1.9999
1,1.9,0.86742,2.3538,0.82843,0.78448,2.8039,3.2153,4.0512,0.043836,0.16288,0.79769,2
1,1.9,0.86724,2.3544,0.82997,0.7851,2.8061,3.214,4.0508,0.046799,0.15899,0.7964,2
1,1.9,0.86702,2.3549,0.83149,0.78232,2.8083,3.2126,4.0504,0.049804,0.15514,0.79529,2
1,1.9,0.86674,2.3553,0.83295,0.78306,2.8105,3.2113,4.0501,0.052869,0.15133,0.79453,1.9998
1,1.9,0.86658,2.356,0.83463,0.7837,2.8127,3.21,4.0496,0.055884,0.14751,0.79308,1.9999
1,1.9,0.86637,2.3565,0.83627,0.78438,2.815,3.2087,4.0492,0.058957,0.14373,0.79194,2
1,1.9,0.86612,2.3569,0.83786,0.78511,2.8172,3.2074,4.0489,0.062083,0.13999,0.79104,1.9999
1,1.9,0.8658,2.3573,0.83938,0.78591,2.8196,3.2061,4.0487,0.065271,0.1363,0.79045,1.9997
1,1.9,0.86562,2.3579,0.84119,0.78657,2.8219,3.2048,4.0482,0.06841,0.1326,0.78918,1.9999
1,1.9,0.86536,2.3583,0.84288,0.78732,2.8242,3.2036,4.0479,0.071624,0.12895,0.78833,1.9999
1,1.9,0.86508,2.3587,0.84459,0.78463,2.8266,3.2023,4.0477,0.074877,0.12533,0.78757,1.9999
1,1.9,0.86469,2.3589,0.84611,0.78551,2.829,3.2011,4.0476,0.078216,0.12177,0.7873,1.9996
1,1.9,0.86439,2.3593,0.84786,0.7863,2.8315,3.1998,4.0473,0.081541,0.11823,0.78663,1.9996
1,1.9,0.86408,2.3596,0.84963,0.78711,2.8339,3.1986,4.0471,0.084904,0.11472,0.78601,1.9995
1,1.9,0.86388,2.3601,0.85172,0.78781,2.8364,3.1974,4.0468,0.088247,0.11121,0.78498,1.9999
1,1.9,0.86355,2.3604,0.85357,0.78864,2.8389,3.1962,4.0466,0.091692,0.10777,0.78449,1.9999
1,1.9,0.86322,2.3607,0.85544,0.78949,2.8414,3.195,4.0464,0.095179,0.10438,0.78407,1.9999
1,1.9,0.8629,2.361,0.85744,0.78992,2.844,3.1939,4.0463,0.098696,0.10101,0.7836,2
1,1.9,0.86235,2.361,0.85886,0.78797,2.8467,3.1927,4.0464,0.10235,0.097751,0.7839,1.9993
1,1.9,0.86201,2.3613,0.86092,0.78883,2.8493,3.1916,4.0463,0.10596,0.094472,0.78357,1.9994
1,1.9,0.86161,2.3615,0.86286,0.78976,2.852,3.1905,4.0462,0.10964,0.091257,0.78344,1.9994
1,1.9,0.86119,2.3616,0.86482,0.79071,2.8547,3.1894,4.0462,0.11337,0.088089,0.78339,1.9993
1,1.9,0.86093,2.3619,0.86737,0.7915,2.8574,3.1883,4.0461,0.1171,0.084939,0.78304,1.9998
1,1.9,0.8605,2.362,0.86948,0.79247,2.8602,3.1872,4.0461,0.12094,0.081872,0.78316,1.9998
1,1.9,0.8601,2.3621,0.87181,0.79204,2.8631,3.1862,4.0462,0.12483,0.078856,0.78328,2
1,1.9,0.85935,2.3619,0.87288,0.79136,2.866,3.1852,4.0464,0.12883,0.075933,0.78403,1.9988
1,1.9,0.85877,2.3619,0.87462,0.79252,2.8689,3.1842,4.0466,0.13286,0.073047,0.78444,1.9983
1,1.9,0.85819,2.3618,0.87647,0.79367,2.8719,3.1832,4.0467,0.13694,0.070203,0.78493,1.9978
1,1.9,0.85752,2.3618,0.878,0.79492,2.8749,3.1822,4.0469,0.14108,0.067415,0.7855,1.9971
1,1.9,0.85712,2.3618,0.88078,0.79589,2.878,3.1813,4.0471,0.14527,0.064695,0.78587,1.9975
1,1.9,0.8562,2.3616,0.88125,0.79415,2.8811,3.1803,4.0473,0.14951,0.062007,0.78655,1.9956
1,1.9,0.85527,2.3614,0.88174,0.79571,2.8842,3.1794,4.0476,0.15378,0.059341,0.78741,1.9937
1,1.9,0.85418,2.3611,0.88156,0.79746,2.8873,3.1785,4.048,0.15805,0.056674,0.78847,1.9912
1,1.9,0.85335,2.361,0.88256,0.79895,2.8905,3.1776,4.0482,0.16243,0.054117,0.78912,1.9898
1,1.9,0.85222,2.3607,0.88222,0.80078,2.8937,3.1767,4.0485,0.1668,0.051553,0.79006,1.987
1,1.9,0.85138,2.3605,0.88337,0.79896,2.897,3.1758,4.0489,0.17122,0.049027,0.79106,1.9857
1,1.9,0.85022,2.3601,0.88305,0.80081,2.9002,3.175,4.0494,0.17564,0.046501,0.79238,1.9829
1,1.9,0.84935,2.3598,0.88419,0.80233,2.9035,3.1741,4.0497,0.18013,0.044046,0.7935,1.9815
1,1.9,0.84848,2.3596,0.88527,0.80389,2.9068,3.1733,4.05,0.1847,0.041671,0.79437,1.98
1,1.9,0.84729,2.3592,0.88497,0.8058,2.9101,3.1725,4.0505,0.18927,0.039295,0.7957,1.9772
1,1.9,0.84636,2.3589,0.88602,0.80736,2.9135,3.1716,4.051,0.19389,0.03696,0.79702,1.9756
1,1.9,0.84515,2.3584,0.88579,0.80605,2.9169,3.1708,4.0516,0.19855,0.03465,0.79868,1.9728
1,1.9,0.84418,2.358,0.88679,0.80771,2.9204,3.1701,4.0521,0.20326,0.032403,0.80015,1.9711
1,1.9,0.84322,2.3577,0.88785,0.8094,2.9239,3.1693,4.0525,0.20807,0.030256,0.80147,1.9694
1,1.9,0.84216,2.3572,0.88853,0.81119,2.9274,3.1686,4.0531,0.2129,0.028117,0.80311,1.9674
1,1.9,0.84094,2.3567,0.88851,0.8099,2.931,3.1679,4.0537,0.2178,0.026044,0.80487,1.9646
1,1.9,0.83989,2.3561,0.88958,0.81166,2.9346,3.1671,4.0545,0.22273,0.023996,0.80696,1.9628
1,1.9,0.83865,2.3557,0.88956,0.81369,2.9383,3.1665,4.055,0.22778,0.022067,0.80864,1.9601
1,1.9,0.83749,2.3551,0.8902,0.81562,2.942,3.1658,4.0558,0.23288,0.020185,0.81071,1.9578
1,1.9,0.83639,2.3545,0.89125,0.81748,2.9458,3.1652,4.0565,0.23806,0.018373,0.81289,1.9559
1,1.9,0.83512,2.3538,0.89154,0.8163,2.9496,3.1646,4.0573,0.24332,0.016638,0.81514,1.9532
1,1.9,0.83364,2.353,0.89095,0.8186,2.9535,3.164,4.0583,0.24864,0.014959,0.81789,1.9496
1,1.9,0.83245,2.3523,0.8919,0.82061,2.9575,3.1635,4.0591,0.25412,0.013432,0.82024,1.9474
1,1.9,0.8311,2.3514,0.89235,0.82278,2.9616,3.163,4.0602,0.25965,0.011953,0.82326,1.9447
1,1.9,0.82983,2.3506,0.89333,0.82164,2.9657,3.1625,4.0612,0.26532,0.010604,0.8262,1.9424
1,1.9,0.86943,2.3559,0.81007,0.78016,2.7887,3.231,4.0475,0.022944,0.20797,0.7871,2
1,1.9,0.8693,2.3568,0.81151,0.78083,2.7903,3.2294,4.0467,0.025219,0.20344,0.78481,2
1,1.9,0.86909,2.3574,0.81284,0.7815,2.7923,3.2279,4.0462,0.027872,0.19922,0.78351,1.9998
1,1.9,0.86895,2.3581,0.81423,0.78209,2.7942,3.2265,4.0457,0.030579,0.1951,0.78189,1.9998
1,1.9,0.86881,2.3588,0.81564,0.7827,2.7962,3.2251,4.0451,0.033309,0.191,0.7803,1.9998
1,1.9,0.86874,2.3596,0.81715,0.78324,2.7982,3.2237,4.0444,0.036025,0.18691,0.77827,2
1,1.9,0.86852,2.3602,0.81853,0.78391,2.8003,3.2223,4.044,0.038838,0.18286,0.77712,1.9998
1,1.9,0.86844,2.361,0.82008,0.78447,2.8023,3.2209,4.0433,0.041606,0.17882,0.77518,2
1,1.9,0.86825,2.3616,0.82154,0.78162,2.8044,3.2195,4.0429,0.044455,0.17482,0.77387,1.9999
1,1.9,0.86801,2.3621,0.82296,0.78232,2.8065,3.2181,4.0425,0.047356,0.17085,0.77285,1.9998
1,1.9,0.86782,2.3627,0.82447,0.78297,2.8086,3.2167,4.0421,0.050266,0.16692,0.77154,1.9998
1,1.9,0.86729,2.3625,0.82555,0.78392,2.8109,3.2154,4.0423,0.053379,0.16306,0.77215,1.9989
1,1.9,0.86743,2.3638,0.82754,0.7843,2.8129,3.214,4.0412,0.056165,0.15912,0.76903,1.9998
1,1.9,0.86731,2.3645,0.82923,0.7849,2.8151,3.2127,4.0406,0.059112,0.15525,0.76739,2
1,1.9,0.86709,2.365,0.83082,0.78559,2.8173,3.2114,4.0402,0.062133,0.15141,0.76625,2
1,1.9,0.86686,2.3655,0.83241,0.7863,2.8195,3.21,4.0399,0.06519,0.14761,0.76523,1.9999
1,1.9,0.86655,2.3659,0.83393,0.78363,2.8218,3.2087,4.0396,0.06831,0.14385,0.76456,1.9997
1,1.9,0.86631,2.3663,0.83557,0.78436,2.8241,3.2074,4.0393,0.071423,0.14011,0.76356,1.9997
1,1.9,0.86603,2.3668,0.83721,0.78511,2.8264,3.2061,4.039,0.074581,0.1364,0.76272,1.9997
1,1.9,0.8658,2.3672,0.83894,0.78584,2.8287,3.2049,4.0386,0.077749,0.13271,0.76171,1.9997
1,1.9,0.8655,2.3676,0.84062,0.78662,2.831,3.2036,4.0384,0.080976,0.12906,0.76098,1.9996
1,1.9,0.86533,2.3682,0.84256,0.7873,2.8334,3.2023,4.0379,0.084178,0.12542,0.75972,1.9999
1,1.9,0.86504,2.3686,0.84434,0.78808,2.8358,3.2011,4.0377,0.087466,0.12184,0.75899,1.9999
1,1.9,0.86474,2.369,0.84614,0.78888,2.8382,3.1999,4.0374,0.090795,0.1183,0.75833,1.9999
1,1.9,0.86445,2.3693,0.84803,0.78627,2.8407,3.1986,4.0372,0.094152,0.11479,0.75762,2
1,1.9,0.86399,2.3694,0.84956,0.78723,2.8432,3.1975,4.0372,0.097624,0.11135,0.75764,1.9995
1,1.9,0.86378,2.3699,0.85173,0.78796,2.8457,3.1963,4.0369,0.10102,0.10789,0.75669,1.9999
1,1.9,0.8633,2.37,0.85331,0.78895,2.8483,3.1951,4.0369,0.10457,0.10454,0.75675,1.9995
1,1.9,0.86297,2.3703,0.85532,0.7898,2.8509,3.1939,4.0367,0.1081,0.10119,0.7563,1.9995
1,1.9,0.8627,2.3706,0.85758,0.79058,2.8535,3.1928,4.0365,0.11165,0.097867,0.75568,1.9999
1,1.9,0.86233,2.3708,0.85961,0.79149,2.8561,3.1916,4.0364,0.11529,0.094615,0.75547,1.9999
1,1.9,0.86196,2.371,0.86175,0.79238,2.8588,3.1905,4.0364,0.11898,0.091408,0.75529,2
1,1.9,0.86133,2.371,0.86313,0.7902,2.8616,3.1895,4.0366,0.12279,0.088292,0.75583,1.9991
1,1.9,0.86112,2.3713,0.86597,0.79094,2.8643,3.1884,4.0364,0.12653,0.085158,0.75534,2
1,1.9,0.86045,2.3712,0.86726,0.79218,2.8672,3.1873,4.0366,0.13045,0.082151,0.75594,1.999
1,1.9,0.85997,2.3712,0.86934,0.79321,2.87,3.1863,4.0367,0.13436,0.079156,0.75618,1.9989
1,1.9,0.85969,2.3714,0.87231,0.79403,2.8729,3.1853,4.0367,0.13832,0.07621,0.75617,1.9996
1,1.9,0.85917,2.3714,0.87446,0.79511,2.8759,3.1843,4.0368,0.14237,0.073346,0.75662,1.9995
1,1.9,0.8587,2.3713,0.87696,0.79614,2.8789,3.1833,4.037,0.14649,0.070548,0.75712,1.9996
1,1.9,0.85743,2.371,0.87586,0.79477,2.882,3.1823,4.0374,0.15068,0.067792,0.75812,1.9962
1,1.9,0.8566,2.3708,0.87673,0.79623,2.885,3.1814,4.0376,0.15489,0.065073,0.75881,1.9947
1,1.9,0.85581,2.3707,0.8779,0.79764,2.8881,3.1805,4.0379,0.15912,0.062379,0.75954,1.9935
1,1.9,0.85531,2.3706,0.88047,0.79874,2.8913,3.1796,4.0381,0.16343,0.059767,0.76009,1.9936
1,1.9,0.8542,2.3704,0.88021,0.80053,2.8944,3.1787,4.0384,0.16776,0.057159,0.76096,1.9909
1,1.9,0.85307,2.3701,0.87984,0.79907,2.8976,3.1778,4.0387,0.17212,0.054582,0.76188,1.9881
1,1.9,0.85222,2.3698,0.881,0.80055,2.9008,3.1769,4.039,0.17652,0.052038,0.76285,1.9868
1,1.9,0.8513,2.3696,0.88183,0.80213,2.9041,3.176,4.0394,0.18095,0.049523,0.7639,1.9851
1,1.9,0.85019,2.3693,0.88177,0.80395,2.9073,3.1751,4.0398,0.18543,0.047062,0.76499,1.9826
1,1.9,0.8493,2.369,0.88287,0.8055,2.9106,3.1743,4.0402,0.18994,0.044627,0.76615,1.9811
1,1.9,0.84811,2.3686,0.88251,0.80415,2.914,3.1735,4.0406,0.19451,0.042246,0.76739,1.9782
1,1.9,0.84719,2.3682,0.88369,0.80573,2.9173,3.1727,4.0412,0.19909,0.039861,0.76894,1.9767
1,1.9,0.84595,2.3678,0.88327,0.8077,2.9207,3.1719,4.0416,0.20375,0.037567,0.77033,1.9737
1,1.9,0.84501,2.3675,0.88434,0.80936,2.9242,3.1711,4.0421,0.20849,0.035354,0.77154,1.9721
1,1.9,0.84381,2.367,0.88422,0.80806,2.9277,3.1703,4.0426,0.21325,0.033153,0.77308,1.9693
1,1.9,0.84275,2.3665,0.88504,0.80982,2.9312,3.1696,4.0433,0.21805,0.030977,0.77497,1.9674
1,1.9,0.84175,2.3661,0.88608,0.81156,2.9347,3.1689,4.0438,0.22295,0.028913,0.77642,1.9656
