a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1.4,1.0518,2.1683,0.72357,0.75007,2.1281,2.5243,3.2498,0.091249,0.18093,0.82574,1.9998
1,1.4,1.0514,2.1692,0.72559,0.75116,2.1306,2.5224,3.2493,0.094851,0.17456,0.82427,1.9999
1,1.4,1.051,2.17,0.72759,0.74872,2.1332,2.5206,3.249,0.098537,0.16826,0.82312,2
1,1.4,1.0504,2.1706,0.72947,0.74993,2.1359,2.5188,3.2489,0.10236,0.16209,0.82275,1.9997
1,1.4,1.0498,2.1713,0.73151,0.75114,2.1385,2.5169,3.2486,0.10616,0.15592,0.82186,1.9997
1,1.4,1.0493,2.1721,0.73361,0.75237,2.1412,2.5151,3.2483,0.11001,0.14979,0.82096,1.9997
1,1.4,1.0489,2.1729,0.73582,0.75358,2.144,2.5133,3.248,0.11389,0.1437,0.8199,1.9999
1,1.4,1.0483,2.1736,0.73797,0.75487,2.1468,2.5116,3.2478,0.11788,0.13771,0.81929,1.9999
1,1.4,1.0477,2.1742,0.74017,0.75262,2.1496,2.5098,3.2476,0.12193,0.13179,0.81877,1.9999
1,1.4,1.047,2.1747,0.74223,0.75404,2.1525,2.5081,3.2476,0.12611,0.12599,0.81883,1.9996
1,1.4,1.0463,2.1753,0.74449,0.75543,2.1555,2.5064,3.2475,0.13031,0.12022,0.81852,1.9996
1,1.4,1.0457,2.176,0.747,0.75677,2.1585,2.5047,3.2473,0.13452,0.11446,0.81786,1.9999
1,1.4,1.045,2.1765,0.74936,0.75823,2.1615,2.503,3.2473,0.13887,0.10884,0.81779,1.9999
1,1.4,1.0443,2.177,0.75178,0.75972,2.1646,2.5014,3.2473,0.14331,0.10332,0.81785,1.9999
1,1.4,1.0434,2.1774,0.75396,0.75782,2.1679,2.4998,3.2475,0.14791,0.097945,0.81851,1.9994
1,1.4,1.0426,2.1778,0.75653,0.75938,2.1711,2.4982,3.2476,0.15252,0.092589,0.81871,1.9995
1,1.4,1.0417,2.1782,0.75908,0.761,2.1744,2.4967,3.2477,0.15725,0.087358,0.8192,1.9994
1,1.4,1.041,2.1787,0.76203,0.76259,2.1778,2.4952,3.2478,0.16203,0.082179,0.81946,1.9999
1,1.4,1.0401,2.1791,0.76483,0.76428,2.1813,2.4937,3.2481,0.16698,0.077169,0.82021,2
1,1.4,1.0382,2.1787,0.7652,0.76313,2.185,2.4923,3.2491,0.17229,0.072559,0.82339,1.9967
1,1.4,1.0378,2.1794,0.76944,0.76464,2.1885,2.4909,3.2489,0.17736,0.067651,0.82298,1.9986
1,1.4,1.037,2.1797,0.77319,0.76637,2.1923,2.4895,3.2492,0.18267,0.062999,0.82392,1.9996
1,1.4,1.0358,2.1799,0.77586,0.76839,2.1962,2.4882,3.2498,0.18821,0.058586,0.82559,1.9991
1,1.4,1.0345,2.1799,0.77854,0.77049,2.2002,2.4869,3.2504,0.19391,0.054344,0.82751,1.9985
1,1.4,1.0322,2.1799,0.7777,0.76979,2.2042,2.4857,3.2511,0.19973,0.050227,0.82988,1.9938
1,1.4,1.0306,2.18,0.77934,0.77215,2.2084,2.4845,3.2518,0.20563,0.046193,0.83209,1.9918
1,1.4,1.0288,2.18,0.78016,0.77469,2.2126,2.4834,3.2526,0.21163,0.042255,0.83444,1.9889
1,1.4,1.0266,2.1801,0.78,0.77744,2.2169,2.4822,3.2533,0.21779,0.038457,0.83672,1.9848
1,1.4,1.0247,2.1801,0.78108,0.78004,2.2213,2.4811,3.2542,0.22402,0.034747,0.8394,1.9821
1,1.4,1.0224,2.1799,0.78067,0.77952,2.2257,2.4801,3.2552,0.23033,0.031144,0.84251,1.9775
1,1.4,1.0203,2.1798,0.78143,0.78228,2.2303,2.4791,3.2561,0.23681,0.027691,0.84557,1.9742
1,1.4,1.018,2.1797,0.78118,0.78523,2.235,2.4781,3.2571,0.2435,0.024429,0.84862,1.9697
1,1.4,1.0158,2.1795,0.78193,0.78778,2.2398,2.4772,3.2583,0.25034,0.021353,0.85222,1.9661
1,1.4,1.0132,2.1791,0.78167,0.78811,2.2448,2.4764,3.2596,0.25748,0.018566,0.85624,1.9613
1,1.4,1.0105,2.1782,0.7814,0.78882,2.2498,2.4756,3.2614,0.26455,0.015903,0.86203,1.9561
1,1.4,1.0081,2.1782,0.78209,0.79454,2.2552,2.4749,3.2624,0.27223,0.013517,0.8653,1.9523
1,1.4,1.0056,2.1778,0.78291,0.79789,2.2606,2.4742,3.2639,0.27992,0.011266,0.86982,1.9483
1,1.4,1.003,2.1773,0.78373,0.79794,2.2661,2.4736,3.2655,0.28776,0.0091927,0.87487,1.9442
1,1.4,1.0003,2.1766,0.78406,0.80143,2.2717,2.473,3.2673,0.29575,0.007318,0.88047,1.9395
1,1.4,0.99762,2.1759,0.7853,0.80164,2.2775,2.4726,3.2691,0.30402,0.0056927,0.88616,1.9355
1,1.4,0.99441,2.1751,0.78458,0.80554,2.2835,2.4722,3.2711,0.31255,0.0043372,0.89225,1.9294
1,1.4,0.99144,2.1741,0.78524,0.80606,2.2897,2.4718,3.2731,0.32134,0.0032497,0.89881,1.9245
1,1.4,1.0582,2.1518,0.67983,0.74112,2.0778,2.5754,3.2567,0.019735,0.35389,0.84735,1.9998
1,1.4,1.0581,2.1529,0.68126,0.74184,2.0798,2.5733,3.2559,0.022463,0.34662,0.84489,1.9998
1,1.4,1.058,2.1541,0.6827,0.74258,2.0817,2.5711,3.2552,0.02523,0.33939,0.84248,1.9998
1,1.4,1.058,2.1554,0.68418,0.74327,2.0836,2.569,3.2543,0.02799,0.33218,0.83965,2
1,1.4,1.0579,2.1566,0.68566,0.74403,2.0856,2.5669,3.2535,0.030814,0.32501,0.83733,2
1,1.4,1.0577,2.1577,0.68715,0.74097,2.0876,2.5648,3.2528,0.033664,0.31786,0.83504,2
1,1.4,1.0575,2.1587,0.68864,0.74179,2.0897,2.5627,3.2522,0.036573,0.31075,0.83316,1.9998
1,1.4,1.0574,2.1599,0.69019,0.74256,2.0917,2.5606,3.2514,0.039447,0.30366,0.8306,2
1,1.4,1.0572,2.1609,0.69171,0.7434,2.0938,2.5585,3.2508,0.042414,0.29661,0.8288,1.9998
1,1.4,1.0571,2.1621,0.69331,0.74419,2.0958,2.5564,3.25,0.045338,0.28956,0.82623,2
1,1.4,1.0569,2.1632,0.69489,0.74503,2.0979,2.5544,3.2493,0.048334,0.28256,0.82416,2
1,1.4,1.0567,2.1643,0.69649,0.74588,2.1,2.5523,3.2487,0.051358,0.2756,0.82212,2
1,1.4,1.0565,2.1653,0.69811,0.743,2.1022,2.5502,3.2481,0.054427,0.26867,0.82026,2
1,1.4,1.0562,2.1662,0.69971,0.74393,2.1044,2.5482,3.2476,0.05755,0.26178,0.81868,1.9998
1,1.4,1.0556,2.1666,0.70118,0.74503,2.1067,2.5462,3.2476,0.060859,0.255,0.81868,1.9991
1,1.4,1.0558,2.1684,0.70309,0.74572,2.1088,2.5442,3.2463,0.063795,0.24806,0.81461,2
1,1.4,1.0554,2.1692,0.70476,0.7467,2.111,2.5422,3.2458,0.067027,0.24128,0.81319,1.9998
1,1.4,1.0552,2.1703,0.70653,0.74761,2.1133,2.5402,3.2451,0.070223,0.23451,0.81112,2
1,1.4,1.0549,2.1713,0.70829,0.74488,2.1156,2.5382,3.2446,0.073483,0.22778,0.80935,2
1,1.4,1.0546,2.1722,0.71006,0.74589,2.1179,2.5362,3.2441,0.076804,0.22111,0.80785,1.9999
1,1.4,1.0542,2.173,0.7118,0.74694,2.1203,2.5342,3.2437,0.080188,0.21449,0.80664,1.9998
1,1.4,1.0535,2.1734,0.71333,0.74819,2.1228,2.5323,3.2438,0.083784,0.20803,0.80703,1.999
1,1.4,1.0535,2.1748,0.71548,0.74903,2.1251,2.5304,3.2428,0.087012,0.20134,0.80373,1.9998
1,1.4,1.0532,2.1758,0.71742,0.75006,2.1275,2.5284,3.2422,0.090453,0.19481,0.80202,1.9999
1,1.4,1.0528,2.1767,0.71935,0.74797,2.13,2.5265,3.2418,0.093965,0.18834,0.80061,2
1,1.4,1.0522,2.1774,0.72116,0.74869,2.1325,2.5246,3.2416,0.097602,0.18198,0.79998,1.9997
1,1.4,1.0518,2.1782,0.72313,0.74983,2.1351,2.5228,3.2412,0.10122,0.17562,0.79883,1.9997
1,1.4,1.0513,2.179,0.72512,0.751,2.1376,2.5209,3.2409,0.1049,0.16931,0.79775,1.9997
1,1.4,1.0509,2.1799,0.72725,0.75213,2.1402,2.519,3.2404,0.10857,0.16301,0.79629,1.9999
1,1.4,1.0505,2.1807,0.72934,0.75324,2.1429,2.5172,3.2401,0.11234,0.15681,0.79529,2
1,1.4,1.0499,2.1814,0.73144,0.751,2.1456,2.5154,3.2398,0.11618,0.15067,0.79446,2
1,1.4,1.0493,2.1819,0.73341,0.75234,2.1484,2.5136,3.2398,0.12015,0.14466,0.79429,1.9997
1,1.4,1.0487,2.1826,0.73557,0.75364,2.1511,2.5118,3.2396,0.12412,0.13864,0.79364,1.9996
1,1.4,1.0481,2.1833,0.73778,0.75497,2.154,2.5101,3.2394,0.12815,0.13271,0.7931,1.9996
1,1.4,1.0474,2.1839,0.74001,0.75633,2.1569,2.5083,3.2393,0.13226,0.12684,0.79267,1.9996
1,1.4,1.0469,2.1847,0.74253,0.75764,2.1597,2.5066,3.239,0.13637,0.12098,0.79178,2
1,1.4,1.0462,2.1852,0.74483,0.75557,2.1627,2.5049,3.2389,0.14064,0.11528,0.79165,1.9999
1,1.4,1.0454,2.1856,0.74698,0.75711,2.1658,2.5033,3.2391,0.14503,0.1097,0.79203,1.9995
1,1.4,1.0446,2.1861,0.7494,0.75861,2.1689,2.5016,3.2391,0.14946,0.10416,0.79206,1.9995
1,1.4,1.044,2.1868,0.75218,0.76007,2.1721,2.5,3.239,0.15391,0.098647,0.79174,1.9999
1,1.4,1.0432,2.1872,0.75473,0.76165,2.1753,2.4984,3.2391,0.15853,0.093296,0.79205,1.9999
1,1.4,1.0423,2.1876,0.75733,0.75983,2.1786,2.4969,3.2392,0.16325,0.088058,0.79254,1.9999
1,1.4,1.0413,2.1878,0.7596,0.76161,2.1821,2.4954,3.2396,0.16813,0.08298,0.79362,1.9993
1,1.4,1.0404,2.1882,0.76235,0.76333,2.1855,2.4939,3.2398,0.17308,0.077971,0.79433,1.9993
1,1.4,1.0396,2.1886,0.76555,0.76503,2.1891,2.4925,3.24,0.17812,0.073052,0.79499,1.9998
1,1.4,1.0383,2.1887,0.76772,0.76702,2.1928,2.4911,3.2405,0.18341,0.068391,0.79657,1.9988
1,1.4,1.0374,2.1891,0.77131,0.76881,2.1965,2.4897,3.2409,0.18875,0.063773,0.79767,1.9996
1,1.4,1.0363,2.1892,0.7742,0.77082,2.2004,2.4884,3.2414,0.19431,0.059383,0.79935,1.9994
1,1.4,1.0346,2.1894,0.77552,0.77316,2.2045,2.4872,3.242,0.20004,0.055169,0.8013,1.9972
1,1.4,1.0329,2.1895,0.77665,0.77557,2.2086,2.486,3.2427,0.20587,0.05106,0.80341,1.9947
1,1.4,1.0308,2.1895,0.77647,0.77483,2.2127,2.4848,3.2434,0.2118,0.047045,0.80568,1.9907
1,1.4,1.029,2.1895,0.77738,0.77736,2.2169,2.4836,3.2442,0.21779,0.043116,0.8083,1.9878
1,1.4,1.0271,2.1896,0.77841,0.77993,2.2213,2.4825,3.245,0.22396,0.039327,0.81059,1.9851
1,1.4,1.0249,2.1896,0.77823,0.78273,2.2257,2.4814,3.2458,0.2302,0.035629,0.81329,1.9809
1,1.4,1.0225,2.1894,0.77751,0.78306,2.2301,2.4803,3.2468,0.23654,0.032055,0.81645,1.976
1,1.4,1.0205,2.1894,0.77847,0.7876,2.2347,2.4793,3.2478,0.24308,0.028649,0.81929,1.973
1,1.4,1.0184,2.1893,0.77943,0.7879,2.2394,2.4784,3.2488,0.24975,0.025391,0.82262,1.9698
1,1.4,1.0159,2.1889,0.77894,0.79097,2.2442,2.4775,3.2501,0.25656,0.022302,0.82648,1.9648
1,1.4,1.0133,2.1886,0.77865,0.79418,2.2492,2.4766,3.2513,0.2637,0.019521,0.8305,1.9599
1,1.4,1.0113,2.1884,0.78073,0.79383,2.2544,2.4759,3.2526,0.27108,0.016959,0.83459,1.9576
1,1.4,1.0085,2.1874,0.78038,0.79379,2.2594,2.4752,3.2546,0.27831,0.014469,0.84064,1.9522
1,1.4,1.006,2.1874,0.781,0.79723,2.265,2.4745,3.2557,0.28623,0.012314,0.84422,1.9481
1,1.4,1.0034,2.1869,0.78176,0.80065,2.2706,2.4739,3.2573,0.29416,0.010303,0.8491,1.944
1,1.4,1.0003,2.1861,0.78111,0.80101,2.2762,2.4734,3.2591,0.3022,0.0084787,0.85476,1.9381
1,1.4,0.99754,2.1854,0.78182,0.80463,2.2821,2.4729,3.2609,0.31051,0.0068944,0.86052,1.9336
1,1.4,0.99487,2.1847,0.78345,0.80827,2.2881,2.4725,3.2628,0.31917,0.005615,0.86645,1.9299
1,1.4,1.0585,2.1606,0.67721,0.74338,2.083,2.576,3.2489,0.02711,0.35598,0.823,1.9998
1,1.4,1.0584,2.1618,0.67865,0.74027,2.0849,2.5739,3.2481,0.029806,0.34868,0.82049,1.9998
1,1.4,1.0583,2.163,0.6801,0.741,2.0868,2.5717,3.2474,0.032535,0.34141,0.81803,1.9998
1,1.4,1.0582,2.1641,0.68157,0.74174,2.0888,2.5696,3.2466,0.035291,0.33417,0.8156,1.9998
1,1.4,1.0577,2.1645,0.68293,0.74272,2.0908,2.5675,3.2466,0.038244,0.32695,0.81558,1.9991
1,1.4,1.058,2.1665,0.68457,0.74326,2.0927,2.5653,3.245,0.04088,0.31977,0.81077,1.9998
1,1.4,1.0579,2.1676,0.68609,0.74404,2.0947,2.5632,3.2443,0.043722,0.31262,0.80847,1.9998
1,1.4,1.0578,2.1689,0.68766,0.74479,2.0967,2.5611,3.2434,0.046558,0.30549,0.80577,2
1,1.4,1.0577,2.17,0.68922,0.74281,2.0987,2.559,3.2427,0.049456,0.29839,0.80354,2
1,1.4,1.0574,2.1709,0.69076,0.74271,2.1008,2.5569,3.2422,0.052422,0.29133,0.80184,1.9998
1,1.4,1.0573,2.1721,0.69238,0.74351,2.1028,2.5549,3.2414,0.055351,0.28429,0.79936,2
1,1.4,1.0571,2.1732,0.694,0.74437,2.1049,2.5528,3.2407,0.058341,0.27729,0.79728,2
1,1.4,1.0569,2.1743,0.69563,0.74524,2.1071,2.5507,3.2401,0.061364,0.27032,0.79526,2
1,1.4,1.0566,2.1752,0.69725,0.74617,2.1092,2.5487,3.2396,0.064454,0.26339,0.79363,1.9998
1,1.4,1.0565,2.1763,0.69897,0.74703,2.1114,2.5466,3.2388,0.067512,0.25648,0.79133,2
1,1.4,1.0562,2.1774,0.70066,0.74426,2.1136,2.5446,3.2382,0.070641,0.24962,0.78947,2
1,1.4,1.0559,2.1783,0.70238,0.7452,2.1158,2.5426,3.2377,0.073802,0.24279,0.78765,2
1,1.4,1.0556,2.1792,0.70408,0.7462,2.1181,2.5406,3.2372,0.077035,0.23601,0.78623,1.9998
1,1.4,1.0554,2.1803,0.70589,0.74713,2.1203,2.5386,3.2365,0.080239,0.22924,0.78417,2
1,1.4,1.055,2.1813,0.70768,0.74813,2.1226,2.5366,3.236,0.083516,0.22253,0.78251,2
1,1.4,1.0547,2.1822,0.7095,0.74914,2.125,2.5346,3.2355,0.086837,0.21587,0.78092,2
1,1.4,1.0544,2.1831,0.71135,0.74653,2.1273,2.5327,3.235,0.090189,0.20923,0.7793,2
1,1.4,1.0539,2.1839,0.71312,0.74765,2.1297,2.5308,3.2347,0.093651,0.20269,0.77839,1.9997
1,1.4,1.0535,2.1848,0.71501,0.74873,2.1322,2.5288,3.2343,0.097101,0.19615,0.77699,1.9997
1,1.4,1.0531,2.1856,0.71693,0.74982,2.1346,2.5269,3.2338,0.1006,0.18966,0.77565,1.9997
1,1.4,1.0528,2.1866,0.71897,0.75089,2.1371,2.525,3.2333,0.10409,0.18319,0.77392,1.9999
1,1.4,1.0523,2.1873,0.72086,0.75209,2.1396,2.5231,3.233,0.10774,0.17684,0.77321,1.9997
1,1.4,1.0519,2.1883,0.72299,0.74962,2.1422,2.5212,3.2325,0.11133,0.17046,0.77154,2
1,1.4,1.0513,2.1889,0.72491,0.75088,2.1448,2.5194,3.2324,0.11509,0.16423,0.77107,1.9997
1,1.4,1.0508,2.1896,0.72698,0.7521,2.1474,2.5176,3.2321,0.11885,0.15801,0.77012,1.9997
1,1.4,1.0503,2.1904,0.72909,0.75335,2.1501,2.5157,3.2318,0.12267,0.15185,0.76926,1.9997
1,1.4,1.0498,2.1912,0.73137,0.75456,2.1528,2.5139,3.2314,0.12649,0.14571,0.76802,1.9999
1,1.4,1.0493,2.1919,0.73357,0.75586,2.1556,2.5121,3.2312,0.13044,0.13968,0.76736,1.9999
1,1.4,1.0487,2.1926,0.73584,0.75718,2.1584,2.5104,3.231,0.13445,0.13371,0.76668,2
1,1.4,1.0479,2.1931,0.7379,0.75513,2.1613,2.5087,3.231,0.1386,0.12789,0.7668,1.9996
1,1.4,1.0474,2.1938,0.7404,0.75646,2.1642,2.5069,3.2307,0.14271,0.12203,0.76598,1.9999
1,1.4,1.0466,2.1943,0.74256,0.75797,2.1672,2.5053,3.2308,0.14701,0.11635,0.76621,1.9996
1,1.4,1.0459,2.1949,0.74501,0.75942,2.1703,2.5036,3.2307,0.15132,0.1107,0.76598,1.9996
1,1.4,1.0452,2.1955,0.74764,0.76088,2.1733,2.5019,3.2306,0.1557,0.1051,0.76566,1.9999
1,1.4,1.0445,2.196,0.75022,0.76242,2.1765,2.5003,3.2307,0.1602,0.09964,0.76573,2
1,1.4,1.0436,2.1965,0.75274,0.76059,2.1797,2.4987,3.2308,0.16483,0.094301,0.76613,1.9999
1,1.4,1.0427,2.1968,0.7551,0.7623,2.1831,2.4972,3.231,0.1696,0.089108,0.76696,1.9995
1,1.4,1.0418,2.1972,0.75776,0.76401,2.1865,2.4957,3.2313,0.17443,0.083985,0.76759,1.9994
1,1.4,1.0408,2.1975,0.76045,0.76577,2.19,2.4942,3.2315,0.1794,0.078992,0.76842,1.9993
1,1.4,1.0398,2.1979,0.76319,0.76759,2.1935,2.4928,3.2318,0.18449,0.074132,0.76944,1.9992
1,1.4,1.039,2.1983,0.76658,0.76936,2.1972,2.4914,3.2321,0.1897,0.06938,0.77032,1.9997
1,1.4,1.0379,2.1985,0.76949,0.77131,2.201,2.49,3.2326,0.19511,0.064833,0.77179,1.9996
1,1.4,1.0366,2.1987,0.77197,0.77341,2.2049,2.4887,3.2331,0.20069,0.060472,0.77353,1.9989
1,1.4,1.0352,2.1989,0.77439,0.77559,2.209,2.4875,3.2338,0.20643,0.056258,0.77543,1.998
1,1.4,1.033,2.1989,0.77347,0.77494,2.213,2.4863,3.2345,0.21225,0.052155,0.77789,1.9931
1,1.4,1.0313,2.199,0.77476,0.77738,2.2172,2.4851,3.2353,0.21819,0.048154,0.78015,1.9908
1,1.4,1.0294,2.1992,0.77555,0.78004,2.2215,2.484,3.236,0.22427,0.044277,0.78231,1.9878
1,1.4,1.0272,2.1991,0.77527,0.7827,2.2258,2.4828,3.2369,0.23039,0.040479,0.78515,1.9835
1,1.4,1.025,2.199,0.77513,0.78551,2.2302,2.4818,3.2377,0.23667,0.036829,0.78792,1.9794
1,1.4,1.0229,2.1991,0.77579,0.78826,2.2347,2.4807,3.2386,0.24311,0.033312,0.79059,1.9761
1,1.4,1.0209,2.199,0.77681,0.78765,2.2393,2.4797,3.2397,0.24958,0.029876,0.79395,1.9731
1,1.4,1.0185,2.1988,0.77628,0.79069,2.244,2.4787,3.2407,0.25626,0.026637,0.79732,1.9682
1,1.4,1.0163,2.1987,0.77714,0.79363,2.2488,2.4778,3.2418,0.26317,0.023589,0.80068,1.9648
1,1.4,1.0137,2.1983,0.77666,0.79351,2.2538,2.477,3.2432,0.27023,0.020756,0.8049,1.9597
1,1.4,1.0113,2.1979,0.77748,0.79668,2.2589,2.4763,3.2446,0.27761,0.018225,0.80929,1.9559
1,1.4,1.0087,2.1976,0.77795,0.7967,2.2643,2.4756,3.246,0.28521,0.01588,0.81367,1.9516
1,1.4,1.0061,2.197,0.77854,0.80005,2.2697,2.4749,3.2476,0.29289,0.013683,0.81881,1.9473
1,1.4,1.0036,2.1965,0.77969,0.80346,2.2753,2.4743,3.2492,0.30088,0.011729,0.82371,1.9435
1,1.4,1.0005,2.1957,0.77916,0.80385,2.281,2.4738,3.251,0.30897,0.0099665,0.82953,1.9377
1,1.4,0.99771,2.1949,0.77983,0.80425,2.2869,2.4734,3.2529,0.31737,0.0084668,0.83541,1.9331
1,1.4,1.0588,2.1694,0.67466,0.74181,2.0883,2.5767,3.2413,0.034699,0.35829,0.79896,1.9998
1,1.4,1.0584,2.1698,0.67601,0.74274,2.0903,2.5745,3.2412,0.037497,0.3509,0.79876,1.9991
1,1.4,1.0587,2.1718,0.67758,0.74325,2.0921,2.5724,3.2396,0.040057,0.34365,0.79389,1.9998
1,1.4,1.0587,2.1731,0.67908,0.74395,2.094,2.5703,3.2387,0.042749,0.33639,0.79094,2
1,1.4,1.0586,2.1743,0.68058,0.74469,2.0959,2.5681,3.2379,0.04549,0.32914,0.7884,2
1,1.4,1.0585,2.1755,0.68209,0.7417,2.0979,2.566,3.2372,0.048272,0.32191,0.78612,2
1,1.4,1.0583,2.1765,0.6836,0.74252,2.0999,2.5639,3.2365,0.051097,0.31471,0.78412,1.9998
1,1.4,1.0581,2.1776,0.68515,0.74333,2.1019,2.5617,3.2358,0.053937,0.30755,0.78192,1.9998
1,1.4,1.058,2.1787,0.68672,0.74413,2.1039,2.5596,3.2351,0.05679,0.30042,0.77954,1.9998
1,1.4,1.0575,2.1792,0.68816,0.74513,2.106,2.5575,3.235,0.059823,0.29333,0.7792,1.9992
1,1.4,1.0577,2.1811,0.68994,0.74576,2.1079,2.5554,3.2335,0.06258,0.28624,0.77479,2
1,1.4,1.0575,2.1822,0.69156,0.74661,2.11,2.5534,3.2329,0.065537,0.2792,0.77266,2
1,1.4,1.0573,2.1832,0.69321,0.74379,2.1121,2.5513,3.2322,0.068524,0.2722,0.77058,2
1,1.4,1.0571,2.1843,0.69488,0.74468,2.1142,2.5492,3.2316,0.071548,0.26522,0.76855,2
1,1.4,1.0568,2.1852,0.69653,0.74562,2.1164,2.5472,3.231,0.074633,0.2583,0.76693,1.9998
1,1.4,1.0566,2.1863,0.69828,0.74651,2.1185,2.5451,3.2303,0.077698,0.25139,0.76465,2
1,1.4,1.0563,2.1872,0.69997,0.74749,2.1208,2.5431,3.2298,0.080858,0.24454,0.76313,1.9998
1,1.4,1.0561,2.1884,0.70177,0.74841,2.123,2.5411,3.2291,0.083997,0.23771,0.76096,2
1,1.4,1.0558,2.1894,0.70357,0.74937,2.1252,2.5391,3.2285,0.087197,0.23092,0.75911,2
1,1.4,1.0554,2.1902,0.70531,0.74679,2.1275,2.5371,3.2281,0.090485,0.2242,0.75786,1.9998
1,1.4,1.055,2.1911,0.70712,0.74782,2.1298,2.5351,3.2277,0.093784,0.2175,0.75634,1.9998
1,1.4,1.0547,2.192,0.70897,0.74885,2.1322,2.5332,3.2272,0.097115,0.21085,0.75476,1.9998
1,1.4,1.0543,2.1929,0.71085,0.74991,2.1346,2.5312,3.2267,0.10049,0.20424,0.75325,1.9997
1,1.4,1.054,2.194,0.71284,0.75094,2.1369,2.5293,3.2261,0.10387,0.19765,0.75134,1.9999
1,1.4,1.0536,2.1949,0.71478,0.75204,2.1394,2.5273,3.2256,0.10734,0.19114,0.74997,1.9999
1,1.4,1.0532,2.1957,0.71675,0.7496,2.1418,2.5254,3.2252,0.11086,0.18467,0.74867,1.9999
1,1.4,1.0527,2.1964,0.71865,0.7508,2.1444,2.5235,3.225,0.11448,0.17829,0.74792,1.9997
1,1.4,1.0522,2.1972,0.72068,0.75197,2.1469,2.5217,3.2246,0.1181,0.17193,0.74677,1.9997
1,1.4,1.0517,2.198,0.72274,0.75317,2.1495,2.5198,3.2243,0.12178,0.16563,0.74571,1.9997
1,1.4,1.0513,2.1989,0.72495,0.75434,2.1521,2.518,3.2238,0.12547,0.15935,0.74427,1.9999
1,1.4,1.0508,2.1997,0.72709,0.75559,2.1548,2.5161,3.2235,0.12927,0.15317,0.74338,1.9999
1,1.4,1.0503,2.2005,0.72929,0.75336,2.1575,2.5143,3.2232,0.13313,0.14705,0.74249,2
1,1.4,1.0496,2.201,0.73136,0.75473,2.1603,2.5125,3.2232,0.13711,0.14105,0.74225,1.9997
1,1.4,1.049,2.2017,0.73357,0.75609,2.1631,2.5108,3.223,0.14112,0.13508,0.74177,1.9996
1,1.4,1.0484,2.2023,0.73585,0.75747,2.1659,2.509,3.2229,0.14519,0.12918,0.74129,1.9996
1,1.4,1.0477,2.203,0.73822,0.75886,2.1689,2.5073,3.2227,0.14933,0.12335,0.7408,1.9997
1,1.4,1.0471,2.2037,0.74075,0.76026,2.1718,2.5056,3.2225,0.15352,0.11758,0.7402,1.9999
1,1.4,1.0464,2.2043,0.74324,0.76173,2.1748,2.5039,3.2224,0.15784,0.11192,0.73999,2
1,1.4,1.0456,2.2047,0.74549,0.75989,2.178,2.5023,3.2226,0.1623,0.10641,0.74045,1.9996
1,1.4,1.0448,2.2052,0.74794,0.76148,2.1811,2.5007,3.2227,0.16682,0.10097,0.74072,1.9995
1,1.4,1.0439,2.2057,0.7505,0.7631,2.1844,2.4991,3.2228,0.17143,0.095613,0.74102,1.9994
1,1.4,1.0431,2.2062,0.7532,0.76475,2.1877,2.4976,3.2229,0.17614,0.09036,0.74138,1.9995
1,1.4,1.0423,2.2067,0.75621,0.76639,2.1911,2.496,3.223,0.18094,0.085195,0.74167,1.9998
1,1.4,1.0412,2.207,0.75858,0.76824,2.1946,2.4946,3.2234,0.18595,0.080253,0.74286,1.9993
1,1.4,1.0404,2.2074,0.76188,0.76998,2.1981,2.4931,3.2236,0.19101,0.075353,0.74352,1.9998
1,1.4,1.0394,2.2078,0.76495,0.77185,2.2018,2.4917,3.2239,0.19627,0.070652,0.74471,1.9999
1,1.4,1.0371,2.2073,0.76386,0.77112,2.2057,2.4905,3.2251,0.20183,0.066328,0.74835,1.9948
1,1.4,1.0372,2.2083,0.77113,0.77584,2.2096,2.4891,3.225,0.2073,0.061782,0.74797,1.9999
1,1.4,1.0356,2.2085,0.77265,0.778,2.2136,2.4879,3.2256,0.21309,0.057631,0.75001,1.9979
1,1.4,1.0338,2.2087,0.77333,0.78068,2.2178,2.4867,3.2263,0.21896,0.053562,0.75219,1.995
1,1.4,1.0314,2.2087,0.77202,0.78015,2.222,2.4855,3.2271,0.22494,0.049596,0.75456,1.9896
1,1.4,1.0295,2.2087,0.77277,0.78272,2.2262,2.4844,3.228,0.23097,0.045708,0.75728,1.9866
1,1.4,1.0276,2.2089,0.77375,0.78533,2.2306,2.4833,3.2287,0.23719,0.041971,0.75963,1.9838
1,1.4,1.0255,2.2089,0.77406,0.78475,2.235,2.4822,3.2296,0.24348,0.038326,0.76241,1.9801
1,1.4,1.0233,2.2087,0.77424,0.78755,2.2394,2.4812,3.2306,0.24985,0.034784,0.76562,1.9762
1,1.4,1.0213,2.2088,0.77516,0.79035,2.2441,2.4802,3.2316,0.25645,0.031431,0.76853,1.9731
1,1.4,1.0188,2.2085,0.7746,0.79007,2.2488,2.4792,3.2327,0.2631,0.028182,0.77216,1.9682
1,1.4,1.0166,2.2083,0.77552,0.79301,2.2536,2.4783,3.2339,0.26997,0.025128,0.77579,1.9648
1,1.4,1.014,2.2079,0.77488,0.79329,2.2586,2.4775,3.2351,0.27707,0.02231,0.77976,1.9595
