a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,0.3,3.0543,1.3945,0.37982,0.61927,0.46037,0.77659,1.1382,0.12597,0.37471,0.74692,1.8
0.7,0.3,3.0496,1.4029,0.38164,0.62788,0.46363,0.77268,1.1361,0.13274,0.35911,0.73944,1.8
0.7,0.3,3.0446,1.4111,0.38351,0.63745,0.46693,0.76879,1.1341,0.13959,0.34362,0.73207,1.8
0.7,0.3,3.0396,1.4195,0.38532,0.64735,0.47026,0.76493,1.132,0.14651,0.32824,0.7248,1.8
0.7,0.3,3.0349,1.4281,0.38698,0.6569,0.47363,0.76109,1.13,0.15348,0.31295,0.71763,1.8
0.7,0.3,3.0291,1.4359,0.38899,0.67237,0.47702,0.75726,1.128,0.16052,0.29774,0.71051,1.8
0.7,0.3,3.0242,1.4445,0.39065,0.68864,0.48043,0.75346,1.126,0.1676,0.2826,0.70348,1.8
0.7,0.3,3.0204,1.4538,0.39187,0.703,0.48388,0.7497,1.1241,0.17475,0.2676,0.69672,1.8
0.7,0.3,3.0175,1.4638,0.39277,0.70845,0.48734,0.74593,1.1221,0.18194,0.25261,0.68974,1.8
0.7,0.3,3.0148,1.4738,0.39365,0.7138,0.49082,0.74217,1.1202,0.18916,0.23764,0.68279,1.8
0.7,0.3,3.0122,1.484,0.39442,0.70797,0.49434,0.73845,1.1183,0.19645,0.2228,0.67605,1.8
0.7,0.3,3.0092,1.4938,0.39535,0.71867,0.49787,0.73474,1.1164,0.20379,0.20804,0.66936,1.8
0.7,0.3,3.0065,1.5038,0.39616,0.72121,0.50143,0.73105,1.1146,0.21118,0.19335,0.66276,1.8
0.7,0.3,3.0038,1.5138,0.39695,0.72634,0.50502,0.72738,1.1127,0.21861,0.17872,0.6562,1.8
0.7,0.3,3.0011,1.5238,0.39773,0.72888,0.50862,0.72373,1.1109,0.22609,0.16421,0.64982,1.8
0.7,0.3,2.9983,1.5339,0.39853,0.73159,0.5123,0.72014,1.1092,0.23373,0.14989,0.64357,1.8
0.7,0.3,2.9941,1.5442,0.39961,0.73491,0.51634,0.71687,1.1078,0.2421,0.13689,0.63883,1.7997
0.7,0.3,2.9903,1.5552,0.40087,0.73872,0.52059,0.71365,1.1064,0.25091,0.12406,0.63374,1.7999
0.7,0.3,2.9856,1.5663,0.40225,0.74283,0.52504,0.71065,1.1053,0.26014,0.11209,0.62972,1.7999
0.7,0.3,2.9801,1.5774,0.4037,0.74716,0.52965,0.70783,1.1044,0.26972,0.10087,0.62662,1.7997
0.7,0.3,2.975,1.5893,0.4053,0.7519,0.53446,0.70504,1.1034,0.27971,0.089756,0.62321,1.7999
0.7,0.3,2.9688,1.6008,0.40692,0.75671,0.5394,0.70248,1.1028,0.28996,0.079581,0.62112,1.7997
0.7,0.3,2.9625,1.6127,0.40865,0.76181,0.54452,0.70002,1.1023,0.30057,0.069792,0.61925,1.7996
0.7,0.3,2.956,1.6249,0.41046,0.76719,0.54983,0.69769,1.1019,0.31158,0.060485,0.61778,1.7996
0.7,0.3,2.9498,1.6381,0.41245,0.77305,0.55541,0.69539,1.1014,0.32316,0.051325,0.61608,1.8
0.7,0.3,2.9425,1.6508,0.41442,0.77732,0.56107,0.69334,1.1013,0.33491,0.043158,0.61575,1.7999
0.7,0.3,2.935,1.6638,0.41647,0.78338,0.56692,0.69142,1.1014,0.34705,0.035506,0.61587,1.7999
0.7,0.3,2.9272,1.6771,0.4186,0.78964,0.57297,0.68963,1.1016,0.3596,0.02841,0.6165,1.7999
0.7,0.3,2.9191,1.6907,0.4208,0.79478,0.57922,0.68801,1.1019,0.37257,0.021952,0.61774,1.7999
0.7,0.3,2.9106,1.7046,0.4231,0.80148,0.58568,0.68655,1.1024,0.38597,0.016151,0.61961,1.7999
0.7,0.3,2.9017,1.7192,0.42556,0.80854,0.59249,0.68528,1.1031,0.40009,0.01107,0.62207,1.8
0.7,0.3,2.8937,1.7261,0.42772,0.81251,0.59652,0.68461,1.1051,0.40845,0.0084011,0.62903,1.8
0.7,0.3,2.8869,1.7271,0.4295,0.81389,0.59825,0.68419,1.1078,0.41206,0.0067337,0.63858,1.7998
0.7,0.3,2.8802,1.7281,0.43137,0.81657,0.60003,0.68381,1.1105,0.41574,0.0052043,0.64822,1.7997
0.7,0.3,3.1393,1.2602,0.3331,0.44721,0.40574,0.87082,1.1891,0.012637,0.74993,0.92796,1.7978
0.7,0.3,3.1491,1.2916,0.33419,0.45514,0.41121,0.85515,1.1778,0.023979,0.68753,0.88768,1.8
0.7,0.3,3.1385,1.2928,0.33689,0.46697,0.41358,0.85054,1.175,0.0289,0.6692,0.87754,1.8
0.7,0.3,3.1194,1.2842,0.3425,0.49137,0.41575,0.84579,1.172,0.033398,0.65026,0.86688,1.8
0.7,0.3,3.1048,1.2736,0.34955,0.52417,0.41759,0.84078,1.1687,0.03721,0.63032,0.85526,1.8
0.7,0.3,3.1052,1.2827,0.35038,0.52714,0.41956,0.83587,1.1655,0.041296,0.61078,0.84404,1.8
0.7,0.3,3.1073,1.2943,0.35031,0.52579,0.42171,0.8311,1.1625,0.045755,0.59178,0.83333,1.8
0.7,0.3,3.111,1.3079,0.34939,0.52103,0.42408,0.82651,1.1597,0.05068,0.57349,0.82334,1.8
0.7,0.3,3.1144,1.3213,0.34881,0.5176,0.42679,0.82217,1.1572,0.056305,0.55622,0.81426,1.8
0.7,0.3,3.1055,1.3236,0.35386,0.53465,0.42969,0.81798,1.1548,0.062323,0.53951,0.80573,1.8
0.7,0.3,3.0974,1.3262,0.3587,0.55256,0.43254,0.81374,1.1523,0.068241,0.52264,0.79699,1.8
0.7,0.3,3.0917,1.3318,0.36204,0.56539,0.43544,0.80955,1.1499,0.074252,0.50595,0.78852,1.8
0.7,0.3,3.0871,1.3386,0.36477,0.57619,0.43836,0.80536,1.1475,0.080305,0.48927,0.77996,1.8
0.7,0.3,3.0821,1.3454,0.36743,0.58752,0.44133,0.80122,1.1452,0.086467,0.47278,0.77163,1.8
0.7,0.3,3.0776,1.3531,0.36968,0.59718,0.44434,0.79711,1.1429,0.092713,0.45641,0.76342,1.8
0.7,0.3,3.0731,1.361,0.37178,0.60663,0.4474,0.79305,1.1406,0.099066,0.44023,0.75545,1.8
0.7,0.3,3.0688,1.369,0.37381,0.61632,0.45048,0.78899,1.1384,0.10546,0.42406,0.74738,1.8
0.7,0.3,3.0641,1.377,0.37583,0.62692,0.45362,0.78497,1.1361,0.11196,0.40806,0.73951,1.8
0.7,0.3,3.0593,1.3851,0.37785,0.63884,0.45679,0.78098,1.134,0.11855,0.39219,0.73177,1.8
0.7,0.3,3.0547,1.3935,0.37965,0.6503,0.46001,0.77703,1.1318,0.12522,0.37645,0.72417,1.8
0.7,0.3,3.0501,1.4019,0.38147,0.66515,0.46327,0.77311,1.1297,0.13198,0.36084,0.71668,1.8
0.7,0.3,3.0458,1.4107,0.38306,0.68926,0.46656,0.76922,1.1277,0.13883,0.34535,0.70932,1.8
0.7,0.3,3.0429,1.4206,0.38411,0.69135,0.4699,0.76536,1.1256,0.14574,0.32996,0.70203,1.8
0.7,0.3,3.04,1.4306,0.38514,0.69692,0.47327,0.76153,1.1236,0.15274,0.3147,0.69489,1.8
0.7,0.3,3.037,1.4405,0.38615,0.69907,0.47668,0.75773,1.1216,0.15982,0.29958,0.68792,1.8
0.7,0.3,3.0342,1.4504,0.38712,0.70129,0.48011,0.75393,1.1196,0.16692,0.28445,0.68083,1.8
0.7,0.3,3.0313,1.4603,0.38808,0.7036,0.48357,0.75017,1.1177,0.17411,0.2695,0.67402,1.8
0.7,0.3,3.0286,1.4703,0.389,0.70854,0.48705,0.74641,1.1158,0.18132,0.25451,0.66707,1.8
0.7,0.3,3.0258,1.4802,0.38991,0.71128,0.49055,0.74268,1.1139,0.1886,0.23966,0.6603,1.8
0.7,0.3,3.0224,1.49,0.3908,0.71369,0.49412,0.73905,1.1122,0.196,0.22519,0.65422,1.7998
0.7,0.3,3.0202,1.5001,0.39165,0.71616,0.49765,0.73529,1.1102,0.20332,0.21023,0.6471,1.8
0.7,0.3,3.0176,1.51,0.39249,0.71869,0.50122,0.7316,1.1083,0.21073,0.19554,0.64044,1.8
0.7,0.3,3.0149,1.52,0.3933,0.72379,0.50482,0.72794,1.1065,0.21819,0.18096,0.63393,1.8
0.7,0.3,3.0122,1.5299,0.3941,0.72634,0.50843,0.7243,1.1047,0.2257,0.16647,0.62757,1.8
0.7,0.3,3.0089,1.5402,0.3951,0.7294,0.51231,0.72086,1.1031,0.23374,0.15275,0.62188,1.7999
0.7,0.3,3.0045,1.5506,0.39629,0.73289,0.51644,0.71767,1.1018,0.24232,0.14007,0.61746,1.7997
0.7,0.3,3.0005,1.5617,0.39763,0.73683,0.52076,0.7145,1.1004,0.25127,0.12743,0.61254,1.7999
0.7,0.3,2.9957,1.5728,0.39905,0.74102,0.52525,0.71152,1.0993,0.26058,0.11557,0.60863,1.7999
0.7,0.3,2.9906,1.5842,0.40057,0.74547,0.5299,0.70867,1.0984,0.27023,0.10421,0.60518,1.7999
0.7,0.3,2.9848,1.5955,0.40214,0.75008,0.53468,0.70599,1.0976,0.28015,0.093533,0.60261,1.7997
0.7,0.3,2.9794,1.6075,0.40384,0.75511,0.53966,0.70332,1.0968,0.2905,0.082912,0.59967,1.7999
0.7,0.3,2.9732,1.6196,0.40559,0.76027,0.54479,0.70083,1.0962,0.30113,0.073001,0.59762,1.7999
0.7,0.3,2.9668,1.6318,0.40743,0.76567,0.55009,0.69847,1.0958,0.31212,0.063615,0.59607,1.7999
0.7,0.3,2.9601,1.6444,0.40933,0.77128,0.55556,0.69624,1.0955,0.32347,0.054722,0.59497,1.7999
0.7,0.3,2.953,1.6571,0.4113,0.7756,0.56119,0.69415,1.0953,0.33516,0.046394,0.59444,1.7999
0.7,0.3,2.9456,1.6701,0.41334,0.78166,0.567,0.69219,1.0953,0.34722,0.03859,0.5944,1.7999
0.7,0.3,2.938,1.6834,0.41546,0.78789,0.573,0.69037,1.0955,0.35966,0.031346,0.59489,1.7999
0.7,0.3,2.9299,1.697,0.41765,0.79306,0.5792,0.68871,1.0958,0.37252,0.024725,0.59597,1.7999
0.7,0.3,2.921,1.7097,0.41977,0.7992,0.58532,0.6873,1.0965,0.38523,0.0191,0.59842,1.7994
0.7,0.3,2.9128,1.7226,0.42229,0.80571,0.5914,0.68615,1.0974,0.39784,0.014553,0.6018,1.7998
0.7,0.3,2.9063,1.7245,0.42411,0.80746,0.59335,0.68559,1.0999,0.40189,0.012302,0.61051,1.7998
0.7,0.3,2.9,1.7251,0.42586,0.80986,0.59486,0.68508,1.1025,0.40501,0.010296,0.61977,1.7998
0.7,0.3,2.8937,1.7261,0.42772,0.81251,0.59652,0.68461,1.1051,0.40845,0.0084011,0.62903,1.8
0.7,0.3,3.1374,1.2578,0.33306,0.45783,0.40563,0.87205,1.1839,0.012402,0.75484,0.90941,1.7973
0.7,0.3,3.1489,1.2819,0.3335,0.46237,0.40867,0.86036,1.1745,0.018703,0.70827,0.87597,1.7997
0.7,0.3,3.15,1.2915,0.33388,0.46447,0.41099,0.85571,1.1716,0.023515,0.68976,0.86565,1.7998
0.7,0.3,3.1401,1.293,0.33649,0.47661,0.41333,0.85106,1.1686,0.028366,0.67125,0.85508,1.8
0.7,0.3,3.1231,1.2872,0.34125,0.49915,0.41554,0.84634,1.1657,0.032966,0.65247,0.84464,1.8
0.7,0.3,3.1051,1.2731,0.34927,0.54199,0.41738,0.84133,1.1624,0.036777,0.63252,0.83295,1.8
0.7,0.3,3.1051,1.2815,0.35034,0.54624,0.41933,0.83641,1.1592,0.040824,0.61292,0.82167,1.8
0.7,0.3,3.107,1.2929,0.35036,0.54407,0.42146,0.83162,1.1562,0.045236,0.59386,0.81088,1.8
0.7,0.3,3.1106,1.3063,0.34951,0.53776,0.42379,0.827,1.1534,0.050082,0.57544,0.80072,1.8
0.7,0.3,3.1142,1.3198,0.34884,0.5325,0.42647,0.82263,1.1508,0.055632,0.55805,0.79154,1.8
0.7,0.3,3.1068,1.3235,0.3532,0.5485,0.42936,0.81843,1.1484,0.061644,0.54133,0.783,1.8
0.7,0.3,3.0982,1.3258,0.35824,0.56993,0.43222,0.81421,1.1459,0.067577,0.5245,0.77434,1.8
0.7,0.3,3.0925,1.3312,0.36168,0.58559,0.43511,0.81,1.1435,0.073561,0.50775,0.76576,1.8
0.7,0.3,3.0873,1.3375,0.3646,0.6001,0.43803,0.80582,1.1411,0.079626,0.49111,0.7573,1.8
0.7,0.3,3.083,1.345,0.36698,0.61239,0.441,0.80168,1.1388,0.085778,0.47461,0.74896,1.8
0.7,0.3,3.0784,1.3525,0.36931,0.62658,0.444,0.79756,1.1365,0.092015,0.45822,0.74073,1.8
0.7,0.3,3.0735,1.36,0.37163,0.64546,0.44705,0.79348,1.1342,0.098337,0.44197,0.73263,1.8
0.7,0.3,3.0697,1.3686,0.37334,0.66199,0.45015,0.78945,1.132,0.10477,0.4259,0.72477,1.8
0.7,0.3,3.0669,1.3781,0.37464,0.67575,0.45328,0.78543,1.1298,0.11127,0.4099,0.71691,1.8
0.7,0.3,3.0643,1.388,0.37579,0.67747,0.45645,0.78144,1.1276,0.11785,0.394,0.7091,1.8
0.7,0.3,3.0616,1.3978,0.37692,0.68139,0.45968,0.77749,1.1255,0.12454,0.37829,0.7015,1.8
0.7,0.3,3.0589,1.4076,0.37804,0.68495,0.46295,0.77358,1.1234,0.13134,0.36272,0.69406,1.8
0.7,0.3,3.0555,1.4173,0.37915,0.68694,0.46632,0.76979,1.1215,0.13831,0.3476,0.68735,1.7998
0.7,0.3,3.0532,1.4273,0.38022,0.68898,0.46964,0.76588,1.1193,0.1452,0.33204,0.67966,1.8
0.7,0.3,3.0505,1.4372,0.38127,0.69448,0.47302,0.76205,1.1173,0.15222,0.31678,0.67244,1.8
0.7,0.3,3.0476,1.447,0.38231,0.69661,0.47645,0.75827,1.1153,0.15934,0.30172,0.66555,1.8
0.7,0.3,3.0448,1.4569,0.38332,0.69882,0.4799,0.75449,1.1134,0.1665,0.2867,0.65862,1.8
0.7,0.3,3.042,1.4667,0.38429,0.70111,0.48338,0.75074,1.1115,0.17371,0.27175,0.65176,1.8
0.7,0.3,3.0393,1.4766,0.38524,0.70641,0.48687,0.74699,1.1095,0.18096,0.25681,0.64486,1.8
0.7,0.3,3.0366,1.4865,0.38617,0.70873,0.49039,0.74327,1.1076,0.18827,0.24201,0.63813,1.8
0.7,0.3,3.0339,1.4964,0.38708,0.71114,0.49394,0.73957,1.1058,0.19563,0.22728,0.63149,1.8
0.7,0.3,3.0311,1.5062,0.38797,0.71362,0.49752,0.7359,1.1039,0.20305,0.21268,0.62502,1.8
0.7,0.3,3.0284,1.5161,0.38883,0.71616,0.50111,0.73224,1.1021,0.2105,0.19807,0.61849,1.8
0.7,0.3,3.0258,1.526,0.38967,0.72122,0.50471,0.72858,1.1003,0.21798,0.18352,0.61201,1.8
0.7,0.3,3.0228,1.5361,0.39061,0.72403,0.50847,0.72504,1.0986,0.22577,0.16942,0.60597,1.8
0.7,0.3,3.0186,1.5463,0.39177,0.72734,0.5125,0.72178,1.0973,0.23414,0.15642,0.60124,1.7997
0.7,0.3,3.0144,1.557,0.39306,0.73102,0.5167,0.71859,1.0959,0.24285,0.14371,0.59652,1.7997
0.7,0.3,3.0099,1.5679,0.39444,0.73499,0.52106,0.71552,1.0947,0.25189,0.13149,0.59226,1.7997
0.7,0.3,3.0052,1.5791,0.39592,0.73925,0.52557,0.71255,1.0936,0.26126,0.11965,0.58831,1.7998
0.7,0.3,3,1.5905,0.39746,0.74373,0.53023,0.7097,1.0927,0.27092,0.10833,0.58491,1.7997
0.7,0.3,2.9949,1.6023,0.39911,0.74855,0.53506,0.70692,1.0917,0.28094,0.097242,0.58153,1.7999
0.7,0.3,2.9892,1.6141,0.4008,0.7535,0.54001,0.7043,1.091,0.29122,0.086815,0.57898,1.7999
0.7,0.3,2.9831,1.6261,0.40257,0.75868,0.54512,0.7018,1.0904,0.30182,0.076853,0.57688,1.7999
0.7,0.3,2.9768,1.6383,0.4044,0.76407,0.5504,0.69942,1.09,0.31276,0.067393,0.57525,1.7999
0.7,0.3,2.9702,1.651,0.40631,0.76971,0.55585,0.69715,1.0896,0.32407,0.058361,0.57398,1.8
0.7,0.3,2.9632,1.6636,0.40827,0.77403,0.56143,0.69504,1.0894,0.33565,0.049961,0.57343,1.7999
0.7,0.3,2.9559,1.6766,0.4103,0.78007,0.5672,0.69305,1.0894,0.34763,0.042031,0.57326,1.7999
0.7,0.3,2.9483,1.6898,0.41241,0.78629,0.57315,0.6912,1.0895,0.35998,0.034647,0.57362,1.7999
0.7,0.3,2.9404,1.7034,0.41459,0.79149,0.5793,0.6895,1.0898,0.37273,0.02788,0.57457,1.7999
0.7,0.3,2.9318,1.7171,0.41695,0.79821,0.58568,0.68811,1.0904,0.38597,0.022354,0.57681,1.7999
0.7,0.3,2.9245,1.7227,0.41899,0.8016,0.58905,0.68733,1.0923,0.39296,0.019251,0.58367,1.7999
0.7,0.3,2.9186,1.7232,0.42066,0.80387,0.59042,0.68672,1.0948,0.39581,0.016789,0.59249,1.7998
0.7,0.3,2.9126,1.7242,0.42243,0.80641,0.59198,0.68612,1.0973,0.39904,0.014421,0.60126,1.8
0.7,0.3,2.9063,1.7245,0.42411,0.80746,0.59335,0.68559,1.0999,0.40189,0.012301,0.61051,1.7998
0.7,0.3,3.1421,1.2553,0.33291,0.46784,0.4045,0.8731,1.1781,0.010048,0.75902,0.88872,1.7993
0.7,0.3,3.1473,1.2703,0.33324,0.47278,0.40639,0.86572,1.1713,0.013971,0.72966,0.86449,1.8
0.7,0.3,3.1426,1.28,0.33357,0.47538,0.40913,0.86142,1.1691,0.019656,0.71252,0.85655,1.7975
0.7,0.3,3.1413,1.293,0.33616,0.48739,0.41308,0.85159,1.1624,0.027853,0.67335,0.83273,1.8
0.7,0.3,3.1259,1.2888,0.34043,0.5096,0.4153,0.84687,1.1594,0.032465,0.65457,0.82216,1.8
0.7,0.3,3.105,1.2722,0.34914,0.56597,0.41719,0.8419,1.1562,0.036375,0.63477,0.81075,1.8
0.7,0.3,3.1049,1.2803,0.35034,0.57166,0.4191,0.83695,1.153,0.040353,0.61507,0.79929,1.8
0.7,0.3,3.1065,1.2914,0.35047,0.568,0.42121,0.83215,1.1499,0.044725,0.59594,0.78846,1.8
0.7,0.3,3.11,1.3047,0.34968,0.55877,0.42353,0.82751,1.1471,0.049537,0.57749,0.77832,1.8
0.7,0.3,3.1139,1.3184,0.34888,0.5504,0.42615,0.8231,1.1444,0.054983,0.55993,0.76892,1.8
0.7,0.3,3.1087,1.3243,0.35212,0.56289,0.42905,0.81891,1.142,0.060999,0.54324,0.76046,1.8
0.7,0.3,3.099,1.3253,0.35778,0.59334,0.43191,0.81468,1.1396,0.066919,0.52638,0.75173,1.8
0.7,0.3,3.0929,1.3304,0.36137,0.61762,0.4348,0.81048,1.1372,0.072914,0.50966,0.74324,1.8
0.7,0.3,3.0882,1.3371,0.36414,0.6474,0.4377,0.80629,1.1348,0.078948,0.49295,0.73464,1.8
0.7,0.3,3.0858,1.3464,0.36561,0.66362,0.44067,0.80214,1.1324,0.085107,0.47646,0.72633,1.8
0.7,0.3,3.0836,1.3561,0.3669,0.66492,0.44369,0.79804,1.1301,0.091369,0.46012,0.71814,1.8
0.7,0.3,3.0813,1.3658,0.36816,0.66635,0.44676,0.79397,1.1279,0.097732,0.44392,0.71009,1.8
0.7,0.3,3.0788,1.3754,0.3694,0.67201,0.44988,0.78995,1.1257,0.10421,0.42792,0.70228,1.8
0.7,0.3,3.0765,1.3851,0.3706,0.67355,0.45303,0.78595,1.1235,0.11075,0.41195,0.6944,1.8
0.7,0.3,3.074,1.3948,0.37179,0.67523,0.45623,0.78198,1.1213,0.11739,0.39616,0.68674,1.8
0.7,0.3,3.0714,1.4046,0.37295,0.67704,0.45948,0.77805,1.1192,0.12413,0.38052,0.67922,1.8
0.7,0.3,3.0688,1.4143,0.3741,0.6826,0.46278,0.77416,1.1171,0.13097,0.36503,0.67186,1.8
0.7,0.3,3.0661,1.4241,0.37523,0.68453,0.46612,0.7703,1.1151,0.1379,0.34965,0.66458,1.8
0.7,0.3,3.0629,1.4337,0.37635,0.68659,0.46953,0.76655,1.1132,0.14498,0.33471,0.65804,1.7998
0.7,0.3,3.0607,1.4436,0.37742,0.69201,0.4729,0.76267,1.1111,0.15198,0.31925,0.65039,1.8
0.7,0.3,3.0579,1.4534,0.37848,0.69412,0.47635,0.7589,1.1092,0.15913,0.30425,0.64354,1.8
0.7,0.3,3.0552,1.4632,0.37952,0.69632,0.47981,0.75514,1.1072,0.16632,0.28927,0.63665,1.8
0.7,0.3,3.0524,1.473,0.38052,0.69859,0.4833,0.75139,1.1053,0.17356,0.27436,0.62983,1.8
0.7,0.3,3.0499,1.4828,0.3815,0.70385,0.48681,0.74765,1.1034,0.18083,0.25946,0.62296,1.8
0.7,0.3,3.0471,1.4926,0.38246,0.70618,0.49035,0.74395,1.1015,0.18817,0.24471,0.6163,1.8
0.7,0.3,3.0444,1.5024,0.38339,0.70858,0.49391,0.74027,1.0997,0.19557,0.23006,0.60979,1.8
0.7,0.3,3.0417,1.5123,0.3843,0.71106,0.49749,0.73659,1.0978,0.20299,0.21542,0.60322,1.8
0.7,0.3,3.0392,1.5221,0.38518,0.7136,0.50108,0.73292,1.096,0.21044,0.20078,0.59661,1.8
0.7,0.3,3.0363,1.5321,0.38614,0.71881,0.50478,0.72935,1.0942,0.21812,0.18656,0.59051,1.8
0.7,0.3,3.0327,1.5424,0.3873,0.722,0.50873,0.72596,1.0927,0.22632,0.17307,0.58504,1.7999
0.7,0.3,3.0283,1.5527,0.38857,0.72549,0.51285,0.72276,1.0914,0.23486,0.16034,0.58057,1.7997
0.7,0.3,3.024,1.5635,0.38993,0.72928,0.5171,0.71961,1.0902,0.24369,0.1478,0.57601,1.7997
0.7,0.3,3.0194,1.5744,0.39137,0.73334,0.5215,0.71657,1.089,0.2528,0.13568,0.57185,1.7997
0.7,0.3,3.015,1.5859,0.39291,0.73774,0.52605,0.71356,1.0878,0.26225,0.1237,0.56755,1.7999
0.7,0.3,3.0099,1.5974,0.3945,0.74231,0.53073,0.71071,1.0868,0.27195,0.11234,0.56406,1.8
0.7,0.3,3.0039,1.6085,0.39609,0.74691,0.53549,0.70806,1.0862,0.28183,0.10179,0.56174,1.7997
0.7,0.3,2.9987,1.6207,0.39784,0.75202,0.54047,0.70536,1.0853,0.29217,0.091049,0.5586,1.7999
0.7,0.3,2.9927,1.6327,0.39961,0.75721,0.54556,0.70285,1.0847,0.30273,0.081032,0.55645,1.7999
0.7,0.3,2.9864,1.6449,0.40145,0.7626,0.55081,0.70045,1.0842,0.31362,0.0715,0.55476,1.7999
0.7,0.3,2.9799,1.6575,0.40337,0.7668,0.55623,0.69816,1.0838,0.32487,0.062374,0.55339,1.8
0.7,0.3,2.973,1.6701,0.40532,0.7726,0.56178,0.69602,1.0836,0.33638,0.053859,0.55273,1.7999
0.7,0.3,2.9658,1.6831,0.40735,0.77863,0.56751,0.694,1.0835,0.34827,0.045813,0.55246,1.7999
0.7,0.3,2.9583,1.6964,0.40944,0.78483,0.57342,0.69212,1.0836,0.36053,0.038305,0.5527,1.7999
0.7,0.3,2.9501,1.71,0.41173,0.79023,0.57962,0.69052,1.084,0.3734,0.031927,0.55406,1.7999
0.7,0.3,2.9416,1.7187,0.4138,0.79492,0.58428,0.6895,1.0854,0.38307,0.027862,0.5592,1.7994
0.7,0.3,2.9355,1.7232,0.41582,0.79896,0.58701,0.68866,1.0874,0.38873,0.024519,0.566,1.7999
0.7,0.3,2.9303,1.7229,0.41741,0.80082,0.58795,0.68797,1.0898,0.39069,0.021781,0.57472,1.8
0.7,0.3,2.9238,1.7221,0.41882,0.80128,0.58898,0.68737,1.0924,0.39282,0.01941,0.58406,1.7993
0.7,0.3,2.9185,1.7232,0.42067,0.8039,0.59044,0.68671,1.0948,0.39586,0.016785,0.59247,1.7998
0.7,0.3,3.1446,1.2688,0.33324,0.48565,0.40649,0.86654,1.1659,0.014182,0.73289,0.84534,1.7991
0.7,0.3,3.1456,1.279,0.33349,0.48733,0.40848,0.86176,1.1626,0.018305,0.71387,0.83357,1.7987
0.7,0.3,3.1505,1.2899,0.33367,0.48765,0.41046,0.85671,1.159,0.022423,0.69376,0.82091,1.7997
0.7,0.3,3.1427,1.293,0.33581,0.49919,0.41281,0.85209,1.156,0.027289,0.67535,0.81017,1.8
0.7,0.3,3.1279,1.2898,0.33979,0.52216,0.41508,0.84741,1.1531,0.032004,0.65674,0.79988,1.8
0.7,0.3,3.1051,1.2713,0.34902,0.60734,0.41697,0.84244,1.1499,0.035924,0.63694,0.78834,1.8
0.7,0.3,3.1049,1.2794,0.3502,0.61766,0.41888,0.83749,1.1467,0.039891,0.61722,0.77694,1.8
0.7,0.3,3.1064,1.2901,0.35045,0.60609,0.42097,0.83267,1.1436,0.044219,0.59804,0.76604,1.8
0.7,0.3,3.1096,1.3031,0.34981,0.58843,0.42325,0.82801,1.1407,0.048962,0.57947,0.75574,1.8
0.7,0.3,3.1135,1.3169,0.34893,0.57375,0.42584,0.82358,1.1381,0.054342,0.56183,0.74632,1.8
0.7,0.3,3.1108,1.325,0.35111,0.58165,0.42872,0.81937,1.1356,0.060312,0.54505,0.73771,1.8
0.7,0.3,3.0998,1.325,0.35723,0.64915,0.4316,0.81516,1.1332,0.066273,0.52828,0.72917,1.8
0.7,0.3,3.0981,1.3345,0.35868,0.65486,0.43449,0.81096,1.1308,0.072288,0.51158,0.72065,1.8
0.7,0.3,3.0964,1.3441,0.36007,0.65595,0.43744,0.8068,1.1285,0.078402,0.495,0.71219,1.8
0.7,0.3,3.0945,1.3536,0.36144,0.6616,0.44045,0.80268,1.1261,0.084637,0.47861,0.70395,1.8
0.7,0.3,3.0925,1.3632,0.36277,0.66285,0.4435,0.79861,1.1239,0.090974,0.46237,0.69586,1.8
0.7,0.3,3.0902,1.3727,0.36407,0.66424,0.44661,0.79458,1.1217,0.097423,0.44633,0.68803,1.8
0.7,0.3,3.0881,1.3823,0.36533,0.6698,0.44974,0.79055,1.1194,0.10392,0.43031,0.68009,1.8
0.7,0.3,3.0852,1.3918,0.36659,0.67135,0.45297,0.78665,1.1174,0.11062,0.41476,0.67298,1.7998
0.7,0.3,3.0834,1.4015,0.3678,0.67295,0.45616,0.78265,1.1152,0.11724,0.39882,0.66492,1.8
0.7,0.3,3.0811,1.4112,0.36898,0.67471,0.45942,0.77872,1.113,0.12401,0.38318,0.65734,1.8
0.7,0.3,3.0785,1.4209,0.37016,0.68021,0.46274,0.77484,1.111,0.13089,0.36774,0.65001,1.8
0.7,0.3,3.0759,1.4305,0.37133,0.68211,0.4661,0.77101,1.109,0.13786,0.35248,0.64293,1.8
0.7,0.3,3.0733,1.4402,0.37247,0.68412,0.46949,0.76719,1.107,0.1449,0.33728,0.63583,1.8
0.7,0.3,3.0708,1.4499,0.37358,0.68951,0.47291,0.76338,1.105,0.15199,0.32211,0.6287,1.8
0.7,0.3,3.068,1.4596,0.37467,0.6916,0.47637,0.75963,1.1031,0.15916,0.30714,0.62189,1.8
0.7,0.3,3.0649,1.4692,0.37574,0.69379,0.47987,0.75593,1.1013,0.16643,0.29243,0.61552,1.7998
0.7,0.3,3.0627,1.4791,0.37676,0.69605,0.48334,0.75213,1.0992,0.17363,0.27731,0.60823,1.8
0.7,0.3,3.0602,1.4889,0.37777,0.70127,0.48686,0.7484,1.0973,0.18093,0.26244,0.6014,1.8
