a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,0.9,1.1664,1.4813,0.42316,0.72405,1.297,1.6275,2.0554,0.071946,0.32931,0.83547,2
0.4,0.9,1.1662,1.4826,0.42432,0.72522,1.2987,1.6256,2.0545,0.07538,0.31974,0.83139,2
0.4,0.9,1.166,1.4839,0.4255,0.72639,1.3004,1.6238,2.0537,0.078828,0.31019,0.82716,2
0.4,0.9,1.1657,1.4851,0.42668,0.72244,1.3021,1.622,2.0529,0.082385,0.30074,0.82353,1.9998
0.4,0.9,1.1655,1.4865,0.42791,0.72364,1.3039,1.6202,2.052,0.085886,0.29125,0.81919,2
0.4,0.9,1.1652,1.4877,0.42913,0.72494,1.3057,1.6184,2.0513,0.089518,0.2819,0.81558,1.9998
0.4,0.9,1.1649,1.489,0.4304,0.7262,1.3074,1.6166,2.0504,0.093112,0.27251,0.81136,2
0.4,0.9,1.1645,1.4902,0.43165,0.72755,1.3093,1.6149,2.0497,0.096843,0.26327,0.80789,1.9998
0.4,0.9,1.1642,1.4915,0.43297,0.72886,1.3111,1.6131,2.0489,0.10054,0.25398,0.80381,2
0.4,0.9,1.1638,1.4928,0.43429,0.73022,1.313,1.6113,2.0481,0.10432,0.2448,0.80006,2
0.4,0.9,1.1634,1.494,0.43562,0.72659,1.3149,1.6096,2.0474,0.10817,0.23569,0.79655,2
0.4,0.9,1.163,1.4953,0.43699,0.72804,1.3168,1.6079,2.0467,0.11207,0.22665,0.79304,2
0.4,0.9,1.1624,1.4964,0.43834,0.72955,1.3188,1.6062,2.046,0.11609,0.21772,0.78995,1.9998
0.4,0.9,1.1616,1.4973,0.43956,0.73125,1.3209,1.6045,2.0457,0.12036,0.20909,0.78841,1.9991
0.4,0.9,1.1615,1.4989,0.44121,0.73257,1.3228,1.6028,2.0446,0.12417,0.19993,0.78305,2
0.4,0.9,1.1609,1.5002,0.44267,0.73416,1.3248,1.6011,2.044,0.12835,0.19119,0.77991,1.9999
0.4,0.9,1.1604,1.5014,0.44416,0.73578,1.3269,1.5995,2.0433,0.13259,0.18251,0.7768,2
0.4,0.9,1.1597,1.5026,0.44566,0.73745,1.3291,1.5978,2.0428,0.13693,0.17395,0.77395,2
0.4,0.9,1.1591,1.5038,0.4472,0.73916,1.3313,1.5962,2.0422,0.14135,0.16548,0.77116,2
0.4,0.9,1.1584,1.505,0.44878,0.74091,1.3335,1.5946,2.0416,0.14586,0.1571,0.76842,2
0.4,0.9,1.1577,1.5062,0.45038,0.74195,1.3358,1.5931,2.0411,0.15048,0.14884,0.7659,2
0.4,0.9,1.1569,1.5075,0.45198,0.7446,1.3381,1.5915,2.0406,0.15523,0.14074,0.76364,1.9999
0.4,0.9,1.1561,1.5088,0.45364,0.74652,1.3405,1.59,2.0402,0.16008,0.13274,0.76137,2
0.4,0.9,1.1547,1.5095,0.45485,0.74395,1.3431,1.5886,2.0402,0.16535,0.12532,0.76157,1.9986
0.4,0.9,1.1542,1.5112,0.45697,0.74581,1.3455,1.587,2.0395,0.1702,0.11723,0.7579,1.9997
0.4,0.9,1.1533,1.5124,0.45875,0.74793,1.3481,1.5856,2.0391,0.17541,0.10964,0.75621,1.9997
0.4,0.9,1.1524,1.5137,0.46069,0.75008,1.3507,1.5842,2.0387,0.18072,0.10213,0.75435,1.9999
0.4,0.9,1.1513,1.5149,0.46261,0.74767,1.3534,1.5828,2.0385,0.18622,0.094853,0.75299,2
0.4,0.9,1.1495,1.5156,0.46372,0.7503,1.3563,1.5815,2.0387,0.19218,0.088273,0.75417,1.9979
0.4,0.9,1.1489,1.5172,0.46643,0.75254,1.3591,1.5801,2.0382,0.1978,0.080981,0.75154,1.9995
0.4,0.9,1.1477,1.5184,0.46871,0.75504,1.3621,1.5788,2.038,0.20381,0.07424,0.75065,1.9999
0.4,0.9,1.1464,1.5195,0.47097,0.75769,1.3652,1.5776,2.0379,0.21008,0.067816,0.75035,2
0.4,0.9,1.1447,1.5205,0.47285,0.75602,1.3684,1.5765,2.038,0.21667,0.06181,0.75094,1.9991
0.4,0.9,1.143,1.5215,0.47501,0.75899,1.3718,1.5754,2.0382,0.22351,0.056033,0.75151,1.9986
0.4,0.9,1.1415,1.5226,0.47798,0.76207,1.3754,1.5743,2.0383,0.23072,0.050594,0.7522,1.9993
0.4,0.9,1.139,1.5235,0.47909,0.76111,1.3792,1.5734,2.0386,0.23837,0.045707,0.75387,1.9964
0.4,0.9,1.136,1.5242,0.47922,0.76472,1.383,1.5725,2.039,0.24617,0.041005,0.75582,1.9916
0.4,0.9,1.133,1.5249,0.47939,0.7684,1.3869,1.5717,2.0395,0.25412,0.036463,0.75794,1.9867
0.4,0.9,1.1301,1.5256,0.4797,0.76775,1.3909,1.5708,2.04,0.26214,0.03205,0.76044,1.9821
0.4,0.9,1.1267,1.5262,0.47914,0.77165,1.395,1.57,2.0405,0.27049,0.027879,0.76278,1.9759
0.4,0.9,1.1237,1.5268,0.47988,0.77124,1.3992,1.5693,2.0411,0.27887,0.023886,0.76579,1.9718
0.4,0.9,1.1206,1.5275,0.48058,0.77517,1.4034,1.5685,2.0417,0.2875,0.020089,0.76883,1.9675
0.4,0.9,1.117,1.528,0.47985,0.77932,1.4078,1.5679,2.0423,0.29642,0.016539,0.77193,1.9607
0.4,0.9,1.1136,1.5286,0.48038,0.77932,1.4123,1.5672,2.0431,0.30554,0.013285,0.77564,1.9558
0.4,0.9,1.1097,1.5288,0.47955,0.78361,1.4169,1.5667,2.044,0.31483,0.010329,0.77998,1.9485
0.4,0.9,1.1062,1.5293,0.48005,0.78503,1.4217,1.5662,2.0449,0.32449,0.0076843,0.78443,1.9433
0.4,0.9,1.1024,1.5296,0.4805,0.78848,1.4266,1.5657,2.0459,0.33448,0.0054149,0.78937,1.9378
0.4,0.9,1.0985,1.5299,0.48088,0.79326,1.4317,1.5654,2.0471,0.34487,0.0035865,0.79486,1.9319
0.4,0.9,1.0941,1.53,0.4804,0.79414,1.4371,1.5651,2.0483,0.35571,0.002263,0.80098,1.9244
0.4,0.9,1.1671,1.4626,0.40319,0.71995,1.2729,1.6613,2.0674,0.023104,0.50689,0.89384,2
0.4,0.9,1.1673,1.464,0.40412,0.72075,1.2743,1.6593,2.0663,0.025941,0.49666,0.88876,2
0.4,0.9,1.1673,1.4654,0.40505,0.71604,1.2757,1.6574,2.0653,0.028818,0.48646,0.88392,2
0.4,0.9,1.1674,1.4668,0.40599,0.71693,1.2771,1.6555,2.0644,0.03175,0.47631,0.87945,1.9998
0.4,0.9,1.1674,1.4682,0.40695,0.7178,1.2786,1.6535,2.0634,0.034665,0.46616,0.87457,1.9998
0.4,0.9,1.1672,1.4693,0.4079,0.71883,1.2801,1.6516,2.0628,0.037773,0.45612,0.8714,1.9994
0.4,0.9,1.1676,1.4711,0.40891,0.71953,1.2815,1.6497,2.0613,0.040533,0.44593,0.86448,2
0.4,0.9,1.1676,1.4725,0.4099,0.72048,1.283,1.6478,2.0604,0.043565,0.4359,0.86005,1.9999
0.4,0.9,1.1676,1.4739,0.41092,0.72137,1.2844,1.6458,2.0594,0.046558,0.42585,0.85499,2
0.4,0.9,1.1676,1.4753,0.41194,0.72232,1.2859,1.6439,2.0584,0.049613,0.41586,0.85031,2
0.4,0.9,1.1676,1.4767,0.41297,0.71791,1.2875,1.642,2.0575,0.052699,0.4059,0.84566,2
0.4,0.9,1.1675,1.478,0.41401,0.71895,1.289,1.6402,2.0566,0.055859,0.39601,0.8415,1.9998
0.4,0.9,1.1675,1.4794,0.41508,0.71995,1.2906,1.6383,2.0557,0.05899,0.3861,0.83683,1.9999
0.4,0.9,1.1674,1.4808,0.41617,0.72095,1.2921,1.6364,2.0547,0.062132,0.37622,0.83198,2
0.4,0.9,1.1669,1.4818,0.41719,0.7222,1.2938,1.6346,2.0542,0.065588,0.36659,0.82964,1.9993
0.4,0.9,1.1672,1.4835,0.41838,0.72307,1.2953,1.6327,2.0528,0.068597,0.35663,0.8231,2
0.4,0.9,1.1671,1.4849,0.41951,0.72416,1.2969,1.6308,2.0519,0.071883,0.3469,0.81873,2
0.4,0.9,1.167,1.4862,0.42065,0.72527,1.2986,1.629,2.0511,0.07521,0.33721,0.81442,2
0.4,0.9,1.1668,1.4876,0.42181,0.7212,1.3002,1.6271,2.0502,0.078567,0.32755,0.81014,2
0.4,0.9,1.1665,1.4888,0.42297,0.7224,1.3019,1.6253,2.0494,0.082007,0.31798,0.80628,1.9998
0.4,0.9,1.1664,1.4902,0.42418,0.72356,1.3036,1.6235,2.0485,0.085408,0.30838,0.8018,2
0.4,0.9,1.1661,1.4915,0.4254,0.72478,1.3053,1.6217,2.0476,0.088892,0.29886,0.79771,2
0.4,0.9,1.1658,1.4927,0.42661,0.72605,1.3071,1.6199,2.0469,0.092462,0.28944,0.79401,1.9998
0.4,0.9,1.1655,1.494,0.42785,0.72732,1.3089,1.6181,2.0461,0.096041,0.28003,0.79005,1.9998
0.4,0.9,1.1653,1.4954,0.42915,0.72857,1.3106,1.6163,2.0452,0.099614,0.27062,0.78573,2
0.4,0.9,1.165,1.4967,0.43044,0.72988,1.3125,1.6145,2.0444,0.10329,0.26132,0.78189,2
0.4,0.9,1.1646,1.4979,0.43174,0.72621,1.3143,1.6127,2.0436,0.10704,0.25209,0.77825,2
0.4,0.9,1.1641,1.4991,0.43304,0.72763,1.3162,1.611,2.043,0.11086,0.24295,0.77491,1.9998
0.4,0.9,1.1637,1.5004,0.43439,0.72905,1.3181,1.6093,2.0422,0.1147,0.23384,0.77131,1.9998
0.4,0.9,1.1634,1.5017,0.4358,0.73047,1.32,1.6075,2.0414,0.11856,0.22474,0.76746,2
0.4,0.9,1.1628,1.5029,0.43716,0.73199,1.322,1.6058,2.0408,0.12257,0.21581,0.76438,1.9998
0.4,0.9,1.1624,1.5042,0.43863,0.73347,1.3239,1.6041,2.04,0.12655,0.20684,0.76062,2
0.4,0.9,1.1619,1.5055,0.44006,0.73504,1.326,1.6024,2.0394,0.13067,0.19803,0.75748,2
0.4,0.9,1.1613,1.5067,0.44154,0.73663,1.328,1.6008,2.0387,0.13485,0.18929,0.75433,2
0.4,0.9,1.1607,1.508,0.44305,0.73825,1.3301,1.5991,2.0381,0.1391,0.18062,0.75124,2
0.4,0.9,1.1601,1.5092,0.44456,0.7351,1.3323,1.5975,2.0375,0.14345,0.17208,0.74842,2
0.4,0.9,1.1593,1.5103,0.44607,0.73688,1.3345,1.5959,2.037,0.14794,0.16369,0.74601,1.9998
0.4,0.9,1.1587,1.5116,0.44764,0.73867,1.3367,1.5943,2.0365,0.15247,0.15534,0.74337,1.9998
0.4,0.9,1.158,1.5129,0.4493,0.74049,1.339,1.5927,2.0359,0.15709,0.14707,0.74057,1.9999
0.4,0.9,1.1571,1.5141,0.45087,0.74242,1.3414,1.5912,2.0355,0.1619,0.13904,0.73859,1.9997
0.4,0.9,1.1563,1.5154,0.45254,0.74438,1.3438,1.5897,2.0351,0.16677,0.13107,0.73642,1.9997
0.4,0.9,1.1555,1.5167,0.45426,0.7464,1.3463,1.5882,2.0347,0.17176,0.12323,0.73442,1.9997
0.4,0.9,1.1547,1.518,0.45611,0.74843,1.3488,1.5867,2.0342,0.17682,0.11545,0.73222,1.9999
0.4,0.9,1.1537,1.5193,0.45792,0.74591,1.3514,1.5853,2.0339,0.18206,0.10789,0.73055,1.9999
0.4,0.9,1.1521,1.52,0.45912,0.74837,1.3541,1.5839,2.034,0.18771,0.10094,0.73127,1.9982
0.4,0.9,1.1515,1.5216,0.46161,0.75048,1.3568,1.5825,2.0334,0.19302,0.093323,0.7282,1.9996
0.4,0.9,1.1504,1.5229,0.46374,0.75283,1.3596,1.5811,2.0331,0.19868,0.0862,0.72682,1.9999
0.4,0.9,1.1492,1.524,0.46585,0.7553,1.3625,1.5798,2.0329,0.20457,0.079348,0.726,2
0.4,0.9,1.1478,1.5251,0.46774,0.75342,1.3655,1.5786,2.0329,0.21072,0.072842,0.72597,1.9994
0.4,0.9,1.1463,1.5262,0.46991,0.75613,1.3686,1.5774,2.0329,0.21705,0.066496,0.72582,1.9992
0.4,0.9,1.145,1.5273,0.47255,0.75892,1.3719,1.5762,2.0329,0.22361,0.060356,0.72568,1.9998
0.4,0.9,1.1435,1.5284,0.47514,0.7581,1.3753,1.5751,2.033,0.23051,0.054628,0.72625,2
0.4,0.9,1.1411,1.5292,0.47641,0.76078,1.3789,1.5741,2.0333,0.23779,0.049425,0.72791,1.9975
0.4,0.9,1.1386,1.5301,0.47752,0.76427,1.3827,1.5732,2.0336,0.24553,0.044567,0.72931,1.9945
0.4,0.9,1.136,1.5309,0.47836,0.76761,1.3866,1.5723,2.034,0.25338,0.039901,0.73126,1.9909
0.4,0.9,1.1326,1.5315,0.47774,0.76725,1.3905,1.5715,2.0345,0.26134,0.03545,0.73379,1.9847
0.4,0.9,1.1298,1.5323,0.47849,0.77102,1.3946,1.5706,2.0349,0.2696,0.031153,0.73588,1.9808
0.4,0.9,1.1269,1.533,0.47921,0.77058,1.3987,1.5699,2.0355,0.27793,0.027028,0.7385,1.9767
0.4,0.9,1.1233,1.5334,0.47852,0.77452,1.4029,1.5691,2.0361,0.28641,0.023146,0.74168,1.9701
0.4,0.9,1.1202,1.5341,0.47917,0.77856,1.4072,1.5684,2.0367,0.29524,0.019496,0.74464,1.9656
0.4,0.9,1.1165,1.5345,0.47841,0.7785,1.4116,1.5678,2.0375,0.30415,0.016103,0.74843,1.9587
0.4,0.9,1.1131,1.535,0.47898,0.78272,1.4162,1.5672,2.0383,0.31335,0.012954,0.75227,1.9538
0.4,0.9,1.1096,1.5355,0.47952,0.78294,1.4209,1.5666,2.0392,0.32284,0.010125,0.75651,1.9487
0.4,0.9,1.106,1.5359,0.48,0.78744,1.4257,1.5662,2.0401,0.33266,0.0076578,0.7612,1.9433
0.4,0.9,1.1021,1.5362,0.4802,0.79213,1.4308,1.5658,2.0412,0.34286,0.0056192,0.76643,1.9372
0.4,0.9,1.0976,1.5363,0.47931,0.79292,1.436,1.5655,2.0424,0.35347,0.0040434,0.77224,1.9292
0.4,0.9,1.1673,1.4686,0.4017,0.71682,1.2765,1.6611,2.0624,0.030427,0.50587,0.86982,1.9998
0.4,0.9,1.1674,1.4701,0.40263,0.71764,1.2779,1.6591,2.0614,0.033238,0.49561,0.86479,1.9998
0.4,0.9,1.1671,1.4711,0.40356,0.71866,1.2794,1.6572,2.0608,0.036261,0.48542,0.86203,1.9992
0.4,0.9,1.1676,1.473,0.40453,0.71931,1.2807,1.6552,2.0594,0.038938,0.47517,0.85485,1.9998
0.4,0.9,1.1677,1.4744,0.4055,0.72017,1.2821,1.6533,2.0584,0.041827,0.465,0.84994,1.9998
0.4,0.9,1.1678,1.4758,0.40648,0.72104,1.2835,1.6514,2.0573,0.044743,0.45485,0.84506,1.9998
0.4,0.9,1.1679,1.4773,0.40748,0.72189,1.285,1.6494,2.0563,0.047646,0.44472,0.83977,2
0.4,0.9,1.1679,1.4787,0.40849,0.71749,1.2864,1.6475,2.0553,0.05061,0.43463,0.83488,2
0.4,0.9,1.1679,1.48,0.4095,0.7184,1.2879,1.6456,2.0544,0.053655,0.4246,0.83065,1.9998
0.4,0.9,1.1679,1.4815,0.41055,0.71931,1.2894,1.6437,2.0533,0.056638,0.41455,0.82547,2
0.4,0.9,1.1679,1.4829,0.4116,0.72028,1.2909,1.6418,2.0524,0.059693,0.40456,0.82079,2
0.4,0.9,1.1679,1.4843,0.41266,0.72127,1.2925,1.6399,2.0514,0.062781,0.3946,0.81615,2
0.4,0.9,1.1678,1.4857,0.41373,0.72228,1.294,1.638,2.0505,0.065903,0.38468,0.81156,2
0.4,0.9,1.1678,1.4871,0.41482,0.72331,1.2956,1.6361,2.0495,0.069059,0.3748,0.80701,2
0.4,0.9,1.1677,1.4884,0.41593,0.72436,1.2971,1.6342,2.0486,0.072249,0.36496,0.80251,2
0.4,0.9,1.1676,1.4898,0.41705,0.72542,1.2987,1.6324,2.0477,0.075468,0.35515,0.79798,2
0.4,0.9,1.1674,1.4911,0.41817,0.72134,1.3003,1.6305,2.0469,0.078773,0.34542,0.794,1.9999
0.4,0.9,1.1672,1.4925,0.41933,0.72247,1.302,1.6287,2.046,0.082069,0.3357,0.78965,1.9999
0.4,0.9,1.1671,1.4939,0.42051,0.72358,1.3036,1.6268,2.045,0.085371,0.32599,0.78502,2
0.4,0.9,1.1669,1.4952,0.4217,0.72475,1.3053,1.625,2.0442,0.088754,0.31637,0.78079,2
0.4,0.9,1.1666,1.4965,0.42289,0.72597,1.307,1.6232,2.0434,0.092218,0.30682,0.77695,1.9998
0.4,0.9,1.1665,1.4979,0.42414,0.72716,1.3087,1.6213,2.0425,0.09565,0.29726,0.7725,2
0.4,0.9,1.1662,1.4992,0.42538,0.7284,1.3104,1.6195,2.0416,0.099169,0.28778,0.76846,2
0.4,0.9,1.166,1.5005,0.42665,0.72917,1.3122,1.6177,2.0408,0.10272,0.27834,0.76437,2
0.4,0.9,1.1656,1.5018,0.42793,0.72594,1.314,1.616,2.04,0.10635,0.26898,0.76057,2
0.4,0.9,1.1653,1.5031,0.42923,0.72727,1.3158,1.6142,2.0392,0.11001,0.25967,0.75673,2
0.4,0.9,1.1649,1.5044,0.43055,0.72864,1.3176,1.6124,2.0385,0.11373,0.25041,0.75296,2
0.4,0.9,1.1641,1.5052,0.43171,0.73024,1.3196,1.6107,2.0381,0.11777,0.2415,0.75141,1.9991
0.4,0.9,1.1641,1.5069,0.43323,0.73149,1.3214,1.6089,2.037,0.12138,0.23214,0.74601,1.9998
0.4,0.9,1.1637,1.5082,0.43466,0.73291,1.3233,1.6072,2.0362,0.12523,0.22303,0.74207,2
0.4,0.9,1.1633,1.5095,0.43607,0.73441,1.3253,1.6055,2.0355,0.12921,0.21406,0.73871,2
0.4,0.9,1.1628,1.5108,0.43752,0.73594,1.3272,1.6038,2.0348,0.13324,0.20515,0.73532,2
0.4,0.9,1.1622,1.512,0.43897,0.73266,1.3293,1.6021,2.0342,0.13735,0.19634,0.73218,2
0.4,0.9,1.1617,1.5133,0.44046,0.73428,1.3313,1.6005,2.0336,0.14154,0.1876,0.72905,1.9999
0.4,0.9,1.161,1.5144,0.44193,0.73598,1.3335,1.5988,2.033,0.14585,0.17901,0.72638,1.9998
0.4,0.9,1.1604,1.5157,0.44347,0.73769,1.3356,1.5972,2.0324,0.1502,0.17047,0.7235,1.9998
0.4,0.9,1.1598,1.517,0.44509,0.73941,1.3378,1.5956,2.0318,0.15461,0.16198,0.72042,1.9999
0.4,0.9,1.1591,1.5183,0.4467,0.74122,1.3401,1.594,2.0312,0.15918,0.15366,0.71774,2
0.4,0.9,1.1583,1.5196,0.44831,0.74309,1.3424,1.5924,2.0307,0.16386,0.14548,0.71539,1.9999
0.4,0.9,1.1575,1.5209,0.4499,0.74505,1.3447,1.5909,2.0303,0.16869,0.13747,0.71344,1.9997
0.4,0.9,1.1567,1.5222,0.45168,0.74699,1.3471,1.5894,2.0298,0.17353,0.12946,0.71093,1.9999
0.4,0.9,1.1559,1.5235,0.45343,0.74436,1.3496,1.5879,2.0294,0.17854,0.12163,0.70895,1.9999
0.4,0.9,1.155,1.5248,0.45525,0.74646,1.3521,1.5864,2.029,0.18366,0.11392,0.70706,2
0.4,0.9,1.1539,1.5259,0.45698,0.74868,1.3548,1.585,2.0288,0.18897,0.10648,0.70587,1.9997
0.4,0.9,1.1528,1.5271,0.45887,0.75094,1.3574,1.5836,2.0285,0.19438,0.099104,0.70444,1.9996
0.4,0.9,1.1518,1.5284,0.46097,0.75323,1.3602,1.5822,2.0282,0.19991,0.09183,0.70288,1.9999
0.4,0.9,1.1505,1.5295,0.46285,0.75116,1.363,1.5809,2.0281,0.20569,0.084899,0.70227,1.9996
0.4,0.9,1.1493,1.5307,0.46493,0.75369,1.3659,1.5796,2.0279,0.21162,0.078111,0.70157,1.9995
0.4,0.9,1.1481,1.5319,0.46732,0.75628,1.369,1.5783,2.0278,0.21773,0.071478,0.70081,1.9999
0.4,0.9,1.1467,1.533,0.46967,0.75902,1.3721,1.5771,2.0277,0.22411,0.065178,0.70068,2
0.4,0.9,1.1449,1.5339,0.47149,0.75759,1.3754,1.576,2.0279,0.23083,0.059331,0.70154,1.9988
0.4,0.9,1.1431,1.535,0.47372,0.76065,1.3789,1.5749,2.0281,0.23781,0.053705,0.70229,1.9983
0.4,0.9,1.1415,1.5361,0.47678,0.76384,1.3825,1.5739,2.0282,0.24514,0.048406,0.70313,1.999
0.4,0.9,1.1384,1.5367,0.47629,0.76311,1.3863,1.573,2.0286,0.25282,0.043612,0.70516,1.9932
0.4,0.9,1.1357,1.5375,0.47713,0.76674,1.3902,1.5721,2.0291,0.26077,0.039068,0.70726,1.9895
0.4,0.9,1.1329,1.5383,0.47792,0.77044,1.3942,1.5713,2.0295,0.26891,0.034657,0.70928,1.9857
0.4,0.9,1.1294,1.5388,0.47723,0.77003,1.3983,1.5705,2.0301,0.27712,0.030469,0.71207,1.9792
0.4,0.9,1.1264,1.5396,0.47795,0.77392,1.4025,1.5697,2.0306,0.28564,0.026484,0.71462,1.975
0.4,0.9,1.1219,1.5379,0.47506,0.76888,1.4058,1.5691,2.0328,0.29236,0.022911,0.72562,1.9644
0.4,0.9,1.1197,1.5406,0.47787,0.77776,1.4111,1.5683,2.0319,0.30304,0.019142,0.72125,1.9638
0.4,0.9,1.116,1.5411,0.47745,0.78194,1.4156,1.5677,2.0327,0.31215,0.015883,0.72496,1.9574
0.4,0.9,1.1125,1.5415,0.47758,0.78212,1.4202,1.5672,2.0336,0.32149,0.012911,0.72911,1.9517
0.4,0.9,1.1089,1.542,0.47806,0.78659,1.425,1.5667,2.0344,0.33128,0.010275,0.73325,1.9464
0.4,0.9,1.1047,1.5422,0.47708,0.78708,1.4299,1.5662,2.0355,0.34119,0.0080257,0.73847,1.9386
0.4,0.9,1.1008,1.5425,0.47769,0.79182,1.4351,1.5659,2.0366,0.35156,0.0061863,0.74395,1.9331
0.4,0.9,1.1671,1.4743,0.40025,0.71939,1.2803,1.6609,2.0579,0.038072,0.50506,0.84786,1.9993
0.4,0.9,1.1677,1.4762,0.4012,0.72001,1.2815,1.659,2.0564,0.040695,0.49478,0.84056,1.9998
0.4,0.9,1.1678,1.4777,0.40215,0.72083,1.2829,1.657,2.0554,0.0435,0.48451,0.83553,1.9998
0.4,0.9,1.168,1.4792,0.40312,0.72162,1.2843,1.6551,2.0543,0.046289,0.47426,0.82998,2
0.4,0.9,1.1681,1.4807,0.4041,0.71709,1.2857,1.6531,2.0532,0.049149,0.46405,0.82503,2
0.4,0.9,1.168,1.482,0.40508,0.71802,1.2872,1.6512,2.0523,0.052074,0.45388,0.82065,1.9998
0.4,0.9,1.1681,1.4834,0.40609,0.71891,1.2886,1.6493,2.0513,0.054984,0.44373,0.81577,1.9998
0.4,0.9,1.1681,1.4849,0.40711,0.71982,1.29,1.6473,2.0503,0.057914,0.4336,0.81081,1.9999
0.4,0.9,1.1682,1.4863,0.40815,0.72072,1.2915,1.6454,2.0493,0.060853,0.4235,0.80567,2
0.4,0.9,1.1678,1.4873,0.40915,0.72186,1.2931,1.6435,2.0487,0.06404,0.41353,0.80302,1.9994
0.4,0.9,1.1682,1.4892,0.41026,0.72265,1.2945,1.6416,2.0473,0.066886,0.40343,0.79619,2
0.4,0.9,1.1682,1.4906,0.41133,0.72363,1.296,1.6397,2.0464,0.06995,0.39345,0.79151,2
0.4,0.9,1.1682,1.492,0.41242,0.72463,1.2975,1.6378,2.0454,0.07304,0.3835,0.7868,2
0.4,0.9,1.1681,1.4934,0.41352,0.72046,1.2991,1.6359,2.0445,0.076178,0.3736,0.78231,2
0.4,0.9,1.1679,1.4947,0.41463,0.72155,1.3006,1.634,2.0436,0.079374,0.36374,0.77811,1.9999
0.4,0.9,1.1675,1.4957,0.41569,0.72279,1.3023,1.6322,2.0431,0.08275,0.35403,0.77541,1.9993
0.4,0.9,1.1678,1.4975,0.41692,0.7237,1.3038,1.6303,2.0417,0.085779,0.3441,0.76885,2
0.4,0.9,1.1676,1.4988,0.41809,0.72482,1.3054,1.6284,2.0408,0.089059,0.33436,0.76448,2
0.4,0.9,1.1674,1.5002,0.41927,0.72597,1.3071,1.6266,2.0399,0.092378,0.32466,0.76016,2
0.4,0.9,1.1673,1.5016,0.42048,0.72713,1.3087,1.6247,2.039,0.095731,0.315,0.75581,2
0.4,0.9,1.167,1.5029,0.42169,0.72833,1.3104,1.6229,2.0382,0.099149,0.30541,0.7517,2
0.4,0.9,1.1664,1.5038,0.42281,0.7247,1.3122,1.6211,2.0378,0.10283,0.29606,0.74969,1.9992
0.4,0.9,1.1666,1.5056,0.42418,0.72576,1.3138,1.6193,2.0365,0.10609,0.28635,0.74349,2
0.4,0.9,1.1663,1.5069,0.42546,0.72705,1.3156,1.6175,2.0357,0.10964,0.27691,0.73948,2
0.4,0.9,1.1659,1.5081,0.42673,0.72839,1.3174,1.6157,2.035,0.11327,0.26755,0.73588,1.9998
0.4,0.9,1.1656,1.5095,0.42807,0.7297,1.3192,1.6139,2.0341,0.11689,0.25819,0.73169,2
0.4,0.9,1.1653,1.5108,0.42941,0.73107,1.321,1.6121,2.0333,0.1206,0.24893,0.72791,2
0.4,0.9,1.1649,1.5121,0.43077,0.73248,1.3229,1.6104,2.0326,0.12437,0.23973,0.72422,2
0.4,0.9,1.1645,1.5134,0.43215,0.73391,1.3248,1.6086,2.0318,0.1282,0.23061,0.72061,2
0.4,0.9,1.1641,1.5147,0.43356,0.73051,1.3267,1.6069,2.0311,0.1321,0.22154,0.71709,2
0.4,0.9,1.1635,1.5159,0.43495,0.73207,1.3287,1.6052,2.0305,0.13611,0.21262,0.71411,1.9998
0.4,0.9,1.1631,1.5173,0.43645,0.73358,1.3306,1.6035,2.0297,0.14009,0.20365,0.7103,2
0.4,0.9,1.1625,1.5184,0.43788,0.73522,1.3327,1.6018,2.0291,0.14426,0.1949,0.70755,1.9998
0.4,0.9,1.1619,1.5197,0.43938,0.73686,1.3348,1.6002,2.0285,0.14845,0.18617,0.70444,1.9997
0.4,0.9,1.1614,1.5211,0.44098,0.73849,1.3368,1.5985,2.0278,0.15267,0.17747,0.70099,1.9999
0.4,0.9,1.1607,1.5223,0.44247,0.74026,1.339,1.5969,2.0273,0.1571,0.16902,0.69859,1.9997
0.4,0.9,1.1601,1.5237,0.44412,0.742,1.3412,1.5953,2.0267,0.16153,0.16054,0.69543,1.9999
0.4,0.9,1.1593,1.5249,0.44567,0.74386,1.3435,1.5937,2.0262,0.16616,0.15231,0.69321,1.9998
0.4,0.9,1.1586,1.5263,0.44738,0.74572,1.3458,1.5922,2.0256,0.17081,0.14408,0.69045,1.9999
0.4,0.9,1.1577,1.5275,0.44898,0.74303,1.3482,1.5906,2.0253,0.17565,0.1361,0.68862,1.9997
0.4,0.9,1.1565,1.5284,0.45034,0.7452,1.3507,1.5892,2.0252,0.18075,0.12847,0.68819,1.9986
0.4,0.9,1.156,1.5301,0.45251,0.7471,1.3531,1.5876,2.0244,0.18557,0.12034,0.68442,1.9997
0.4,0.9,1.1551,1.5313,0.4543,0.74925,1.3556,1.5862,2.0241,0.19073,0.11271,0.68275,1.9996
0.4,0.9,1.1542,1.5327,0.45634,0.75139,1.3582,1.5847,2.0236,0.19596,0.10509,0.6806,2
0.4,0.9,1.153,1.5338,0.45814,0.7492,1.3609,1.5833,2.0234,0.20145,0.097838,0.67967,1.9996
0.4,0.9,1.1519,1.535,0.46013,0.75157,1.3637,1.582,2.0232,0.20705,0.090682,0.67851,1.9996
0.4,0.9,1.1507,1.5362,0.46216,0.75405,1.3666,1.5807,2.023,0.21285,0.083755,0.67773,1.9995
