a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,1.6,0.80241,1.5671,0.51834,0.77715,2.0272,2.2982,2.832,0.073752,0.14948,0.84656,1.9999
0.1,1.6,0.80219,1.5678,0.5195,0.77799,2.0293,2.2974,2.8312,0.077856,0.14552,0.84328,1.9999
0.1,1.6,0.80195,1.5684,0.52064,0.77885,2.0313,2.2965,2.8305,0.081982,0.14157,0.84007,1.9999
0.1,1.6,0.80172,1.5691,0.52182,0.77519,2.0333,2.2956,2.8297,0.086097,0.13762,0.83676,2
0.1,1.6,0.80147,1.5697,0.52298,0.77608,2.0354,2.2948,2.829,0.09026,0.13371,0.83358,2
0.1,1.6,0.8011,1.5702,0.52398,0.77711,2.0375,2.2939,2.8284,0.094531,0.12986,0.83094,1.9996
0.1,1.6,0.80084,1.5709,0.52515,0.77801,2.0395,2.2931,2.8277,0.098726,0.12598,0.82781,1.9996
0.1,1.6,0.80067,1.5716,0.52648,0.7788,2.0416,2.2922,2.8269,0.10284,0.12205,0.82417,2
0.1,1.6,0.80028,1.5721,0.5275,0.77985,2.0437,2.2914,2.8263,0.10716,0.11825,0.8216,1.9996
0.1,1.6,0.80008,1.5728,0.5288,0.78069,2.0457,2.2906,2.8255,0.11134,0.11438,0.81812,1.9999
0.1,1.6,0.79978,1.5734,0.52999,0.78164,2.0478,2.2897,2.8248,0.11562,0.11058,0.81511,1.9999
0.1,1.6,0.79949,1.574,0.53121,0.78257,2.0499,2.2889,2.8241,0.1199,0.10678,0.81201,2
0.1,1.6,0.79918,1.5745,0.53241,0.7792,2.0521,2.2881,2.8234,0.12423,0.10302,0.80906,2
0.1,1.6,0.79885,1.5751,0.53361,0.78019,2.0542,2.2873,2.8227,0.12857,0.09927,0.80616,2
0.1,1.6,0.7985,1.5756,0.5348,0.78122,2.0564,2.2865,2.8221,0.13296,0.095557,0.80335,1.9999
0.1,1.6,0.79808,1.5761,0.53591,0.78233,2.0586,2.2857,2.8215,0.13744,0.091906,0.80085,1.9997
0.1,1.6,0.79773,1.5766,0.53713,0.78337,2.0608,2.2849,2.8209,0.14186,0.088232,0.79803,1.9996
0.1,1.6,0.79737,1.5771,0.53837,0.78441,2.063,2.2841,2.8203,0.14632,0.084585,0.79526,1.9996
0.1,1.6,0.79708,1.5777,0.53975,0.78537,2.0651,2.2833,2.8196,0.15074,0.080929,0.79218,1.9999
0.1,1.6,0.79662,1.5781,0.54086,0.78655,2.0674,2.2825,2.819,0.15533,0.07738,0.78985,1.9996
0.1,1.6,0.79632,1.5787,0.54231,0.78752,2.0696,2.2817,2.8183,0.15981,0.073784,0.78681,2
0.1,1.6,0.79592,1.5791,0.54362,0.78863,2.0719,2.2809,2.8178,0.16446,0.070318,0.78431,2
0.1,1.6,0.79549,1.5796,0.54499,0.78977,2.0742,2.2802,2.8172,0.1692,0.066929,0.78192,2
0.1,1.6,0.79504,1.5799,0.54637,0.78676,2.0766,2.2795,2.8167,0.17404,0.063628,0.77968,2
0.1,1.6,0.79457,1.5803,0.54782,0.78797,2.079,2.2788,2.8162,0.17899,0.060431,0.7776,2
0.1,1.6,0.79395,1.5806,0.54895,0.78939,2.0815,2.2781,2.8159,0.18408,0.057339,0.77601,1.9993
0.1,1.6,0.79347,1.5809,0.55046,0.79062,2.084,2.2774,2.8154,0.18912,0.054225,0.77404,1.9994
0.1,1.6,0.79309,1.5814,0.55224,0.79172,2.0865,2.2768,2.8149,0.19418,0.051141,0.77179,2
0.1,1.6,0.79256,1.5817,0.55376,0.79302,2.0891,2.2761,2.8145,0.19937,0.048158,0.77003,2
0.1,1.6,0.79199,1.582,0.55522,0.79439,2.0917,2.2755,2.8141,0.20464,0.045249,0.76846,1.9998
0.1,1.6,0.79147,1.5823,0.55687,0.79569,2.0943,2.2748,2.8138,0.20993,0.042366,0.76676,2
0.1,1.6,0.79085,1.5825,0.55834,0.79713,2.0969,2.2742,2.8134,0.21534,0.039577,0.76538,1.9998
0.1,1.6,0.79025,1.5828,0.55988,0.79855,2.0996,2.2736,2.8131,0.2208,0.036844,0.764,1.9997
0.1,1.6,0.78963,1.583,0.56149,0.8,2.1023,2.2731,2.8128,0.22634,0.034179,0.76273,1.9996
0.1,1.6,0.78899,1.5832,0.5631,0.80148,2.1051,2.2725,2.8126,0.23196,0.031589,0.76157,1.9995
0.1,1.6,0.78843,1.5834,0.56505,0.80284,2.1079,2.2719,2.8123,0.23764,0.029061,0.76041,2
0.1,1.6,0.78774,1.5836,0.56668,0.80442,2.1108,2.2714,2.8121,0.24345,0.026642,0.75953,1.9998
0.1,1.6,0.78703,1.5837,0.56838,0.80601,2.1137,2.2709,2.8119,0.24937,0.02432,0.75878,1.9997
0.1,1.6,0.78635,1.5838,0.57037,0.80755,2.1167,2.2704,2.8118,0.25544,0.02214,0.75822,2
0.1,1.6,0.78499,1.5838,0.56997,0.80621,2.1197,2.27,2.8117,0.26159,0.020023,0.75787,1.9961
0.1,1.6,0.78352,1.5837,0.56915,0.80904,2.1227,2.2695,2.8116,0.26779,0.017962,0.7575,1.9916
0.1,1.6,0.78247,1.5837,0.57003,0.8112,2.1258,2.2691,2.8116,0.27411,0.016009,0.75733,1.9898
0.1,1.6,0.78118,1.5836,0.57007,0.81376,2.129,2.2687,2.8116,0.28055,0.01416,0.75721,1.9866
0.1,1.6,0.77981,1.5835,0.56994,0.81642,2.1322,2.2683,2.8116,0.28703,0.012345,0.75731,1.9831
0.1,1.6,0.77863,1.5834,0.57063,0.81882,2.1355,2.2679,2.8117,0.29369,0.010699,0.75759,1.9808
0.1,1.6,0.77699,1.5832,0.56969,0.82194,2.1388,2.2676,2.8118,0.30045,0.0091437,0.75799,1.9758
0.1,1.6,0.77595,1.5831,0.57113,0.82412,2.1422,2.2673,2.8119,0.30732,0.0076895,0.7585,1.9746
0.1,1.6,0.77437,1.5828,0.57074,0.82353,2.1457,2.267,2.8121,0.31437,0.0063974,0.7594,1.9703
0.1,1.6,0.77268,1.5825,0.56996,0.82647,2.1492,2.2667,2.8123,0.32152,0.0051929,0.76033,1.9653
0.1,1.6,0.77116,1.5821,0.57005,0.82945,2.1528,2.2665,2.8126,0.32893,0.0042266,0.76159,1.9616
0.1,1.6,0.80497,1.5594,0.49615,0.77172,1.9969,2.3141,2.8398,0.012187,0.22229,0.88078,1.9989
0.1,1.6,0.80523,1.5607,0.49755,0.77198,1.9986,2.3132,2.8384,0.015555,0.21785,0.87483,1.9997
0.1,1.6,0.80514,1.5615,0.49866,0.77263,2.0004,2.3122,2.8376,0.019325,0.21358,0.87111,1.9997
0.1,1.6,0.80504,1.5623,0.49976,0.7733,2.0023,2.3113,2.8367,0.023126,0.20934,0.86743,1.9997
0.1,1.6,0.805,1.5632,0.50095,0.77389,2.0042,2.3104,2.8358,0.026868,0.20508,0.86334,1.9999
0.1,1.6,0.8049,1.5641,0.50209,0.77456,2.006,2.3094,2.8349,0.030691,0.20087,0.85962,2
0.1,1.6,0.80476,1.5648,0.5032,0.77527,2.008,2.3085,2.8341,0.03458,0.1967,0.85613,1.9999
0.1,1.6,0.80463,1.5656,0.50432,0.77598,2.0099,2.3076,2.8333,0.038465,0.19254,0.85257,1.9999
0.1,1.6,0.80449,1.5663,0.50545,0.77203,2.0118,2.3067,2.8325,0.042365,0.18839,0.84901,2
0.1,1.6,0.80427,1.567,0.50651,0.77285,2.0138,2.3058,2.8318,0.046359,0.18429,0.84587,1.9998
0.1,1.6,0.80417,1.5678,0.50772,0.77352,2.0157,2.3049,2.8309,0.050239,0.18015,0.84205,1.9999
0.1,1.6,0.80401,1.5685,0.50886,0.77428,2.0176,2.304,2.8301,0.054202,0.17606,0.83859,1.9999
0.1,1.6,0.80377,1.5692,0.50993,0.77513,2.0196,2.3031,2.8294,0.058244,0.17201,0.8355,1.9998
0.1,1.6,0.80359,1.5699,0.51107,0.77591,2.0216,2.3023,2.8287,0.062235,0.16794,0.83208,1.9998
0.1,1.6,0.80346,1.5707,0.5123,0.77663,2.0235,2.3014,2.8278,0.0662,0.16387,0.82838,1.9999
0.1,1.6,0.80328,1.5714,0.51347,0.77741,2.0255,2.3005,2.827,0.070213,0.15983,0.82493,2
0.1,1.6,0.80307,1.5721,0.51462,0.77822,2.0275,2.2996,2.8263,0.074266,0.15582,0.8216,2
0.1,1.6,0.80286,1.5728,0.51578,0.77904,2.0295,2.2987,2.8255,0.078336,0.15183,0.81828,2
0.1,1.6,0.80222,1.5729,0.5164,0.77587,2.0317,2.2979,2.8253,0.082813,0.14804,0.81718,1.9987
0.1,1.6,0.80232,1.574,0.51799,0.77633,2.0336,2.297,2.8241,0.086605,0.14392,0.81217,1.9997
0.1,1.6,0.80175,1.5742,0.51872,0.77759,2.0357,2.2962,2.8238,0.091039,0.14012,0.81069,1.9987
0.1,1.6,0.80184,1.5753,0.52033,0.77807,2.0376,2.2953,2.8226,0.09487,0.13604,0.80573,1.9997
0.1,1.6,0.80158,1.5759,0.5215,0.77896,2.0397,2.2944,2.8219,0.099039,0.13213,0.80256,1.9997
0.1,1.6,0.80139,1.5766,0.52277,0.77978,2.0417,2.2936,2.8211,0.10315,0.1282,0.79907,1.9999
0.1,1.6,0.80103,1.5771,0.52383,0.78079,2.0438,2.2927,2.8205,0.10744,0.12437,0.7964,1.9996
0.1,1.6,0.80077,1.5778,0.52505,0.78169,2.0459,2.2919,2.8198,0.11165,0.12051,0.79319,1.9997
0.1,1.6,0.80057,1.5785,0.52636,0.78252,2.0479,2.2911,2.819,0.1158,0.11662,0.78969,2
0.1,1.6,0.80028,1.5791,0.52756,0.77911,2.05,2.2902,2.8183,0.12008,0.11281,0.78667,2
0.1,1.6,0.79953,1.5792,0.5281,0.78062,2.0523,2.2894,2.8181,0.12476,0.10922,0.78583,1.9985
0.1,1.6,0.79966,1.5802,0.52997,0.78105,2.0543,2.2886,2.8169,0.12867,0.10522,0.78068,2
0.1,1.6,0.79925,1.5807,0.53105,0.78215,2.0564,2.2878,2.8164,0.13309,0.10152,0.77817,1.9997
0.1,1.6,0.79902,1.5813,0.53241,0.78304,2.0585,2.2869,2.8156,0.13737,0.097735,0.77484,2
0.1,1.6,0.79868,1.5819,0.53363,0.78405,2.0607,2.2861,2.8149,0.14175,0.094022,0.77197,2
0.1,1.6,0.79832,1.5824,0.53485,0.7851,2.0629,2.2853,2.8143,0.14619,0.090353,0.76922,1.9999
0.1,1.6,0.79788,1.5829,0.53596,0.78624,2.0651,2.2845,2.8138,0.1507,0.086737,0.76678,1.9996
0.1,1.6,0.79759,1.5835,0.53735,0.7872,2.0673,2.2837,2.8131,0.15511,0.08307,0.76371,1.9999
0.1,1.6,0.79724,1.584,0.53865,0.78825,2.0695,2.2829,2.8124,0.1596,0.079457,0.76091,2
0.1,1.6,0.79686,1.5845,0.53993,0.78754,2.0717,2.2822,2.8118,0.16414,0.075889,0.75824,2
0.1,1.6,0.79644,1.5849,0.54121,0.78628,2.074,2.2814,2.8113,0.16878,0.072402,0.75578,1.9999
0.1,1.6,0.79592,1.5853,0.54236,0.78754,2.0764,2.2807,2.8108,0.17354,0.069018,0.7537,1.9995
0.1,1.6,0.79549,1.5857,0.54375,0.7887,2.0787,2.2799,2.8103,0.17833,0.065672,0.75138,1.9995
0.1,1.6,0.79499,1.5861,0.5451,0.78997,2.0811,2.2792,2.8098,0.18329,0.062478,0.74939,1.9993
0.1,1.6,0.79463,1.5866,0.54683,0.79104,2.0836,2.2785,2.8092,0.18821,0.059278,0.74694,1.9999
0.1,1.6,0.79414,1.5869,0.54831,0.79229,2.0861,2.2779,2.8088,0.19327,0.056176,0.745,1.9998
0.1,1.6,0.79364,1.5873,0.54983,0.79356,2.0886,2.2772,2.8084,0.19838,0.053126,0.74311,1.9999
0.1,1.6,0.79311,1.5876,0.55133,0.79487,2.0911,2.2765,2.808,0.20356,0.05013,0.74135,1.9998
0.1,1.6,0.79258,1.5879,0.55289,0.79618,2.0937,2.2759,2.8076,0.20879,0.047187,0.73963,1.9998
0.1,1.6,0.79201,1.5882,0.55442,0.79754,2.0963,2.2753,2.8072,0.21409,0.044306,0.73805,1.9998
0.1,1.6,0.79148,1.5885,0.5561,0.79887,2.0989,2.2746,2.8068,0.21944,0.041474,0.73645,2
0.1,1.6,0.79091,1.5888,0.55774,0.80025,2.1016,2.274,2.8065,0.22487,0.038714,0.73501,2
0.1,1.6,0.79024,1.589,0.5592,0.80177,2.1043,2.2735,2.8062,0.23041,0.036046,0.73382,1.9997
0.1,1.6,0.78936,1.5891,0.56009,0.79962,2.1071,2.2729,2.8061,0.23608,0.033485,0.73305,1.9983
0.1,1.6,0.78799,1.5889,0.55968,0.80216,2.11,2.2724,2.8062,0.24199,0.031105,0.73351,1.9944
0.1,1.6,0.78826,1.5896,0.56419,0.80234,2.1128,2.2718,2.8055,0.24753,0.028512,0.73069,1.9994
0.1,1.6,0.78701,1.5896,0.56406,0.80479,2.1157,2.2713,2.8054,0.25353,0.026257,0.7303,1.9961
0.1,1.6,0.78658,1.5898,0.56683,0.80597,2.1187,2.2708,2.8052,0.25951,0.024005,0.72938,1.9977
0.1,1.6,0.78513,1.5897,0.56601,0.80876,2.1217,2.2704,2.8051,0.26564,0.021875,0.72894,1.9933
0.1,1.6,0.78445,1.5898,0.56817,0.81032,2.1247,2.2699,2.8051,0.27184,0.019814,0.72858,1.9937
0.1,1.6,0.78304,1.5898,0.56771,0.81306,2.1278,2.2695,2.805,0.27818,0.017875,0.72839,1.9897
0.1,1.6,0.78151,1.5896,0.56683,0.81599,2.131,2.2691,2.805,0.28457,0.015985,0.72832,1.985
0.1,1.6,0.78036,1.5895,0.56757,0.81732,2.1342,2.2687,2.8051,0.29107,0.014182,0.7287,1.9828
0.1,1.6,0.77875,1.5894,0.56659,0.8175,2.1375,2.2683,2.8051,0.29775,0.012559,0.7286,1.9779
0.1,1.6,0.77757,1.5893,0.56736,0.81989,2.1408,2.268,2.8051,0.30444,0.010943,0.72899,1.9757
0.1,1.6,0.77623,1.5891,0.5677,0.82255,2.1442,2.2677,2.8053,0.31135,0.0095243,0.72962,1.9726
0.1,1.6,0.7745,1.5887,0.56672,0.82579,2.1476,2.2674,2.8055,0.31835,0.0081736,0.73069,1.9674
0.1,1.6,0.7731,1.5885,0.56707,0.82857,2.1512,2.2671,2.8058,0.32555,0.0070231,0.73164,1.9643
0.1,1.6,0.8056,1.5654,0.4937,0.77344,1.9993,2.3147,2.833,0.016967,0.22499,0.85119,1.9998
0.1,1.6,0.80552,1.5662,0.4948,0.77407,2.0011,2.3138,2.8322,0.020697,0.22069,0.84741,1.9998
0.1,1.6,0.80553,1.5672,0.496,0.77461,2.0029,2.3128,2.8312,0.024359,0.21637,0.84312,2
0.1,1.6,0.80542,1.568,0.4971,0.77528,2.0048,2.3119,2.8304,0.028159,0.21212,0.83952,2
0.1,1.6,0.80532,1.5688,0.49823,0.77594,2.0067,2.311,2.8295,0.031969,0.20788,0.83585,1.9999
0.1,1.6,0.80523,1.5696,0.49937,0.77192,2.0085,2.3101,2.8287,0.035779,0.20366,0.83212,2
0.1,1.6,0.80504,1.5702,0.50043,0.77269,2.0105,2.3091,2.8279,0.039695,0.19949,0.82892,1.9998
0.1,1.6,0.80491,1.571,0.50157,0.7734,2.0124,2.3082,2.8271,0.043566,0.19531,0.82534,1.9998
0.1,1.6,0.80477,1.5718,0.50271,0.77412,2.0143,2.3073,2.8263,0.047454,0.19115,0.82178,1.9998
0.1,1.6,0.80461,1.5725,0.50384,0.77486,2.0162,2.3064,2.8255,0.051379,0.18701,0.81836,1.9997
0.1,1.6,0.80446,1.5732,0.50498,0.7756,2.0182,2.3055,2.8247,0.055307,0.18289,0.81486,1.9997
0.1,1.6,0.80438,1.5741,0.50623,0.77626,2.0201,2.3046,2.8238,0.059174,0.17874,0.81093,1.9999
0.1,1.6,0.80421,1.5748,0.50739,0.77701,2.022,2.3037,2.823,0.063141,0.17465,0.80748,1.9999
0.1,1.6,0.80404,1.5755,0.50855,0.77778,2.024,2.3028,2.8223,0.067119,0.17058,0.80403,2
0.1,1.6,0.80387,1.5763,0.50973,0.77854,2.0259,2.3019,2.8215,0.071101,0.16651,0.80054,2
0.1,1.6,0.80366,1.577,0.51087,0.77485,2.0279,2.3011,2.8207,0.075139,0.16247,0.79725,2
0.1,1.6,0.80346,1.5776,0.51203,0.77566,2.0299,2.3002,2.82,0.079174,0.15844,0.79392,1.9999
0.1,1.6,0.80325,1.5783,0.5132,0.77648,2.0319,2.2993,2.8192,0.08323,0.15443,0.79059,1.9999
0.1,1.6,0.80297,1.5789,0.51429,0.77739,2.0339,2.2984,2.8185,0.08736,0.15047,0.78762,1.9997
0.1,1.6,0.80275,1.5796,0.51547,0.77824,2.0359,2.2976,2.8178,0.091447,0.14649,0.78433,1.9997
0.1,1.6,0.80251,1.5803,0.51664,0.7791,2.038,2.2967,2.817,0.095563,0.14253,0.78109,1.9997
0.1,1.6,0.80235,1.581,0.51793,0.77987,2.04,2.2958,2.8162,0.099614,0.13855,0.77744,2
0.1,1.6,0.80209,1.5816,0.51909,0.78077,2.042,2.295,2.8155,0.10378,0.13463,0.77433,1.9999
0.1,1.6,0.80183,1.5823,0.52028,0.78166,2.0441,2.2941,2.8148,0.10795,0.13073,0.77117,1.9999
0.1,1.6,0.80159,1.5829,0.5215,0.78254,2.0461,2.2933,2.814,0.11212,0.12683,0.76793,2
0.1,1.6,0.8013,1.5835,0.52267,0.77913,2.0482,2.2924,2.8133,0.11635,0.12297,0.76491,1.9999
0.1,1.6,0.80059,1.5837,0.52324,0.78059,2.0505,2.2916,2.8131,0.12095,0.11931,0.76392,1.9985
0.1,1.6,0.80064,1.5846,0.52495,0.78112,2.0524,2.2908,2.812,0.1249,0.11531,0.75919,1.9996
0.1,1.6,0.8,1.5849,0.52565,0.7825,2.0547,2.29,2.8117,0.12948,0.11167,0.75784,1.9984
0.1,1.6,0.80012,1.5859,0.52751,0.78294,2.0566,2.2891,2.8106,0.13339,0.10768,0.75274,1.9999
0.1,1.6,0.79983,1.5865,0.52877,0.7839,2.0587,2.2883,2.8099,0.13769,0.10389,0.74969,2
0.1,1.6,0.79951,1.5871,0.53001,0.78489,2.0608,2.2875,2.8092,0.14204,0.10015,0.74674,2
0.1,1.6,0.79916,1.5876,0.53122,0.78592,2.063,2.2866,2.8086,0.14643,0.096435,0.74394,1.9999
0.1,1.6,0.79874,1.5881,0.53233,0.78704,2.0652,2.2858,2.808,0.15089,0.092774,0.74145,1.9996
0.1,1.6,0.79848,1.5887,0.53374,0.78796,2.0673,2.285,2.8073,0.15524,0.089057,0.73821,2
0.1,1.6,0.7981,1.5893,0.53499,0.78484,2.0695,2.2842,2.8066,0.15972,0.085431,0.73553,1.9999
0.1,1.6,0.79765,1.5897,0.53611,0.78602,2.0718,2.2835,2.8061,0.16428,0.081858,0.73316,1.9996
0.1,1.6,0.79727,1.5902,0.5374,0.78711,2.074,2.2827,2.8055,0.16881,0.078275,0.73049,1.9996
0.1,1.6,0.79696,1.5908,0.53885,0.78812,2.0762,2.2819,2.8048,0.17333,0.074708,0.72756,1.9999
0.1,1.6,0.79654,1.5912,0.54019,0.78926,2.0786,2.2812,2.8043,0.17801,0.071268,0.7251,1.9999
0.1,1.6,0.79611,1.5917,0.54158,0.79042,2.0809,2.2804,2.8037,0.18279,0.067913,0.72277,1.9999
0.1,1.6,0.79556,1.592,0.5428,0.79175,2.0833,2.2797,2.8033,0.18775,0.064705,0.72094,1.9995
0.1,1.6,0.79504,1.5924,0.54417,0.79304,2.0858,2.279,2.8029,0.19275,0.061552,0.71901,1.9993
0.1,1.6,0.79472,1.5929,0.54605,0.79406,2.0882,2.2783,2.8023,0.19769,0.058364,0.71649,2
0.1,1.6,0.79422,1.5933,0.54757,0.79533,2.0907,2.2777,2.8019,0.20278,0.055295,0.7146,2
0.1,1.6,0.79367,1.5936,0.54903,0.79667,2.0933,2.277,2.8015,0.20795,0.052293,0.71287,1.9998
0.1,1.6,0.79313,1.5939,0.55055,0.798,2.0959,2.2764,2.8011,0.21317,0.049337,0.71117,1.9998
0.1,1.6,0.79263,1.5942,0.55224,0.7983,2.0984,2.2757,2.8007,0.21843,0.046426,0.70943,2
0.1,1.6,0.79128,1.594,0.55181,0.79773,2.1012,2.2752,2.8008,0.22411,0.043801,0.71,1.9962
0.1,1.6,0.79142,1.5948,0.55531,0.79815,2.1038,2.2745,2.8,0.22923,0.040839,0.70658,1.9997
0.1,1.6,0.7906,1.5949,0.55633,0.7999,2.1065,2.2739,2.7998,0.23481,0.038198,0.70569,1.9985
0.1,1.6,0.79019,1.5952,0.55864,0.80107,2.1092,2.2734,2.7995,0.24033,0.035539,0.70407,1.9997
0.1,1.6,0.78958,1.5955,0.56051,0.80251,2.112,2.2728,2.7992,0.24604,0.033032,0.70297,1.9999
0.1,1.6,0.78893,1.5956,0.56233,0.80403,2.1149,2.2723,2.799,0.25186,0.03062,0.70206,2
0.1,1.6,0.78806,1.5957,0.56355,0.80587,2.1178,2.2718,2.7989,0.25781,0.028324,0.70142,1.999
0.1,1.6,0.78715,1.5958,0.56466,0.80781,2.1208,2.2713,2.7987,0.26385,0.026119,0.70079,1.9977
0.1,1.6,0.78595,1.5958,0.56478,0.8102,2.1238,2.2708,2.7986,0.26996,0.023971,0.70036,1.9948
0.1,1.6,0.78465,1.5958,0.56465,0.81275,2.1269,2.2704,2.7986,0.27621,0.021954,0.70007,1.9914
0.1,1.6,0.78356,1.5958,0.56537,0.81498,2.13,2.27,2.7985,0.28253,0.019998,0.6998,1.9894
0.1,1.6,0.78231,1.5957,0.56555,0.81361,2.1331,2.2695,2.7985,0.28892,0.018105,0.69972,1.9864
0.1,1.6,0.78085,1.5956,0.56513,0.81641,2.1364,2.2692,2.7985,0.29546,0.016346,0.6999,1.9824
0.1,1.6,0.77925,1.5954,0.56415,0.81946,2.1396,2.2688,2.7985,0.30207,0.014656,0.70004,1.9774
0.1,1.6,0.77799,1.5953,0.56469,0.82198,2.1429,2.2685,2.7987,0.30883,0.013102,0.70053,1.9748
0.1,1.6,0.77631,1.595,0.56367,0.82517,2.1463,2.2681,2.7988,0.31573,0.011666,0.70113,1.9697
0.1,1.6,0.77532,1.595,0.56544,0.8273,2.1498,2.2678,2.799,0.32272,0.010323,0.70187,1.9689
0.1,1.6,0.80594,1.5709,0.49102,0.77545,2.002,2.3154,2.8268,0.022413,0.22815,0.82384,2
0.1,1.6,0.80587,1.5717,0.49214,0.77606,2.0038,2.3145,2.8259,0.026127,0.22383,0.82004,2
0.1,1.6,0.80582,1.5726,0.49328,0.77217,2.0056,2.3135,2.825,0.029845,0.21952,0.81616,2
0.1,1.6,0.80564,1.5733,0.49432,0.77273,2.0075,2.3126,2.8243,0.033684,0.21527,0.81297,1.9997
0.1,1.6,0.80555,1.5741,0.49546,0.77339,2.0094,2.3117,2.8235,0.037465,0.21101,0.80926,1.9997
0.1,1.6,0.80544,1.5749,0.4966,0.77406,2.0112,2.3107,2.8226,0.04127,0.20677,0.80559,1.9997
0.1,1.6,0.80533,1.5757,0.49775,0.77474,2.0131,2.3098,2.8218,0.045095,0.20255,0.80194,1.9997
0.1,1.6,0.80529,1.5766,0.49898,0.77534,2.015,2.3089,2.8209,0.048868,0.19832,0.79788,1.9999
0.1,1.6,0.8051,1.5773,0.50007,0.77611,2.0169,2.308,2.8201,0.052792,0.19417,0.79463,1.9998
0.1,1.6,0.80505,1.5781,0.50131,0.77674,2.0188,2.3071,2.8192,0.056608,0.18998,0.79065,2
0.1,1.6,0.8049,1.5789,0.50247,0.77747,2.0207,2.3062,2.8184,0.060513,0.18583,0.78711,2
0.1,1.6,0.80474,1.5796,0.50362,0.77822,2.0227,2.3053,2.8176,0.064453,0.18171,0.78368,2
0.1,1.6,0.80459,1.5804,0.5048,0.77466,2.0246,2.3044,2.8168,0.068376,0.17759,0.7801,2
0.1,1.6,0.80434,1.581,0.50588,0.77529,2.0266,2.3035,2.8161,0.072413,0.17353,0.77709,1.9998
0.1,1.6,0.80424,1.5818,0.50715,0.77598,2.0285,2.3026,2.8152,0.076322,0.16942,0.77324,2
0.1,1.6,0.80398,1.5824,0.50823,0.77687,2.0305,2.3017,2.8146,0.080386,0.16538,0.77024,1.9998
0.1,1.6,0.80385,1.5832,0.50948,0.7776,2.0325,2.3008,2.8137,0.08435,0.16131,0.76654,1.9999
0.1,1.6,0.80358,1.5838,0.51057,0.77849,2.0345,2.2999,2.813,0.088435,0.15731,0.7635,1.9997
0.1,1.6,0.80338,1.5845,0.51176,0.77931,2.0365,2.2991,2.8123,0.092491,0.1533,0.76018,1.9997
0.1,1.6,0.80316,1.5852,0.51294,0.78015,2.0385,2.2982,2.8115,0.096565,0.1493,0.75688,1.9997
0.1,1.6,0.803,1.586,0.51421,0.78092,2.0404,2.2973,2.8107,0.10059,0.1453,0.75326,1.9999
0.1,1.6,0.80278,1.5867,0.51543,0.78176,2.0425,2.2965,2.8099,0.10469,0.14133,0.74993,2
0.1,1.6,0.80254,1.5873,0.51663,0.77828,2.0445,2.2956,2.8092,0.10882,0.13739,0.7467,2
0.1,1.6,0.8022,1.5879,0.51771,0.77927,2.0466,2.2947,2.8086,0.11304,0.1335,0.74392,1.9997
0.1,1.6,0.80159,1.5881,0.5184,0.78061,2.0488,2.2939,2.8082,0.11752,0.12975,0.74253,1.9986
0.1,1.6,0.80174,1.5892,0.52022,0.78101,2.0507,2.293,2.807,0.12134,0.12568,0.73728,1.9999
0.1,1.6,0.80138,1.5897,0.5213,0.78205,2.0528,2.2922,2.8064,0.12563,0.12184,0.73461,1.9996
0.1,1.6,0.80109,1.5903,0.52251,0.78299,2.0549,2.2914,2.8057,0.12987,0.118,0.73154,1.9996
0.1,1.6,0.8008,1.5909,0.52373,0.78394,2.0569,2.2905,2.805,0.13412,0.11417,0.72848,1.9996
0.1,1.6,0.80061,1.5917,0.52513,0.78477,2.059,2.2897,2.8042,0.13831,0.11032,0.72493,2
0.1,1.6,0.80028,1.5922,0.52635,0.78577,2.0611,2.2889,2.8036,0.14263,0.10655,0.72203,1.9999
0.1,1.6,0.79998,1.5928,0.52762,0.78673,2.0633,2.288,2.8029,0.14694,0.10277,0.71899,2
0.1,1.6,0.79965,1.5934,0.52886,0.78355,2.0654,2.2872,2.8022,0.1513,0.099035,0.71609,2
0.1,1.6,0.7993,1.5939,0.5301,0.78459,2.0676,2.2864,2.8016,0.1557,0.095335,0.7133,1.9999
0.1,1.6,0.79885,1.5944,0.53121,0.78576,2.0698,2.2856,2.801,0.1602,0.091702,0.71094,1.9996
0.1,1.6,0.79861,1.5951,0.53268,0.78667,2.0719,2.2848,2.8003,0.16457,0.088006,0.70764,2
0.1,1.6,0.79822,1.5956,0.53394,0.78777,2.0741,2.284,2.7997,0.16907,0.084398,0.705,1.9999
0.1,1.6,0.79785,1.5961,0.53524,0.78886,2.0764,2.2832,2.7991,0.17361,0.080822,0.70233,1.9999
0.1,1.6,0.79748,1.5966,0.53659,0.78994,2.0786,2.2825,2.7985,0.17816,0.07727,0.69963,2
0.1,1.6,0.79705,1.5971,0.53789,0.7911,2.0809,2.2817,2.7979,0.18281,0.073791,0.69719,1.9999
0.1,1.6,0.79651,1.5974,0.53903,0.79241,2.0833,2.281,2.7975,0.18762,0.070445,0.69524,1.9994
0.1,1.6,0.79618,1.598,0.54068,0.79345,2.0856,2.2802,2.7968,0.19238,0.067095,0.69255,1.9999
0.1,1.6,0.79571,1.5984,0.54216,0.79468,2.0881,2.2795,2.7964,0.19734,0.063907,0.69048,1.9998
0.1,1.6,0.79526,1.5988,0.54374,0.79588,2.0905,2.2789,2.7959,0.20233,0.060756,0.68839,2
