a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,1,1.2064,1.7811,0.56697,0.72636,1.5202,1.8646,2.4139,0.10253,0.19665,0.81188,1.9997
0.7,1,1.2057,1.7822,0.56887,0.7279,1.5225,1.8628,2.4135,0.10645,0.1891,0.81032,1.9999
0.7,1,1.2049,1.7832,0.57072,0.72532,1.525,1.861,2.4132,0.11049,0.18167,0.80924,1.9999
0.7,1,1.2035,1.7836,0.57204,0.72722,1.5276,1.8593,2.4136,0.11488,0.17465,0.81055,1.9985
0.7,1,1.2031,1.785,0.57441,0.72872,1.53,1.8575,2.4129,0.11884,0.16712,0.80779,1.9997
0.7,1,1.2022,1.7859,0.57635,0.73046,1.5325,1.8557,2.4127,0.12311,0.15995,0.80706,1.9997
0.7,1,1.2013,1.7868,0.57832,0.73225,1.5351,1.854,2.4125,0.12747,0.15288,0.80646,1.9996
0.7,1,1.2003,1.7878,0.58032,0.73408,1.5378,1.8523,2.4124,0.13191,0.1459,0.80599,1.9996
0.7,1,1.1993,1.7887,0.58234,0.73597,1.5405,1.8507,2.4123,0.13647,0.13904,0.80568,1.9996
0.7,1,1.1984,1.7897,0.58456,0.73787,1.5433,1.849,2.4122,0.14108,0.13223,0.80517,1.9999
0.7,1,1.1972,1.7906,0.5865,0.73991,1.5462,1.8474,2.4123,0.14589,0.12566,0.80554,1.9995
0.7,1,1.1953,1.791,0.58759,0.74222,1.5492,1.846,2.4128,0.15101,0.1195,0.80764,1.9973
0.7,1,1.1948,1.7926,0.59072,0.7441,1.5521,1.8443,2.4124,0.15582,0.11284,0.80616,1.9994
0.7,1,1.1937,1.7937,0.59319,0.74623,1.5552,1.8428,2.4125,0.16092,0.10656,0.80638,1.9998
0.7,1,1.1923,1.7945,0.59513,0.74451,1.5584,1.8414,2.4128,0.16624,0.10056,0.80752,1.9991
0.7,1,1.1909,1.7955,0.59735,0.74685,1.5616,1.8399,2.413,0.17165,0.094635,0.8085,1.9989
0.7,1,1.1894,1.7964,0.59961,0.74927,1.5649,1.8386,2.4133,0.17721,0.088872,0.8097,1.9986
0.7,1,1.1881,1.7974,0.60253,0.75169,1.5684,1.8372,2.4136,0.18291,0.083235,0.81079,1.9994
0.7,1,1.186,1.7981,0.60374,0.75044,1.5719,1.8359,2.4141,0.1888,0.077866,0.81281,1.9971
0.7,1,1.1839,1.7988,0.60498,0.75323,1.5755,1.8346,2.4146,0.19486,0.072652,0.81476,1.9948
0.7,1,1.1817,1.7997,0.60613,0.7523,1.5792,1.8334,2.4151,0.20106,0.067563,0.81661,1.9923
0.7,1,1.1795,1.8003,0.60734,0.75507,1.583,1.8322,2.4157,0.20728,0.062554,0.81912,1.9897
0.7,1,1.1766,1.8008,0.60697,0.75815,1.5868,1.831,2.4163,0.21368,0.057719,0.82159,1.9845
0.7,1,1.1742,1.8015,0.60812,0.76118,1.5907,1.8299,2.417,0.2202,0.053004,0.82422,1.9817
0.7,1,1.1709,1.8019,0.60707,0.76059,1.5947,1.8288,2.4177,0.22687,0.048461,0.8271,1.9753
0.7,1,1.168,1.8024,0.6073,0.76386,1.5988,1.8277,2.4185,0.23378,0.044175,0.83032,1.9707
0.7,1,1.1653,1.8029,0.60839,0.76334,1.603,1.8267,2.4194,0.24081,0.040028,0.83374,1.9674
0.7,1,1.1621,1.8033,0.60795,0.76676,1.6073,1.8258,2.4203,0.24796,0.036006,0.83733,1.9616
0.7,1,1.1593,1.8038,0.60896,0.7702,1.6117,1.8248,2.4212,0.25531,0.032154,0.84089,1.958
0.7,1,1.1564,1.8042,0.60998,0.76991,1.6162,1.8239,2.4222,0.26273,0.028424,0.84488,1.9543
0.7,1,1.1529,1.8045,0.60946,0.77352,1.6207,1.8231,2.4233,0.27028,0.024844,0.84909,1.9482
0.7,1,1.1496,1.8047,0.60936,0.77536,1.6253,1.8223,2.4245,0.27795,0.021444,0.85377,1.9426
0.7,1,1.1463,1.8049,0.60987,0.77716,1.63,1.8215,2.4257,0.28584,0.018234,0.85848,1.9378
0.7,1,1.1431,1.8052,0.61072,0.78098,1.6349,1.8208,2.4268,0.29398,0.015234,0.86321,1.9334
0.7,1,1.1393,1.8053,0.61009,0.78123,1.6399,1.8201,2.4282,0.30226,0.012449,0.86851,1.9267
0.7,1,1.1358,1.8053,0.61092,0.78518,1.6449,1.8195,2.4297,0.31069,0.0098984,0.87436,1.922
0.7,1,1.1322,1.8054,0.61167,0.78565,1.6502,1.8189,2.4312,0.31944,0.0076305,0.88035,1.9171
0.7,1,1.1281,1.8053,0.61087,0.78996,1.6556,1.8184,2.4327,0.32854,0.0056622,0.88652,1.9097
0.7,1,1.1242,1.8051,0.61153,0.79068,1.6612,1.818,2.4345,0.33779,0.0040215,0.89362,1.9043
0.7,1,1.1201,1.8049,0.6121,0.79524,1.667,1.8177,2.4364,0.34748,0.0027899,0.90104,1.8984
0.7,1,1.2166,1.7579,0.52421,0.71019,1.4718,1.9187,2.423,0.021697,0.42042,0.84791,1.9998
0.7,1,1.2165,1.7592,0.52551,0.71108,1.4734,1.9165,2.4222,0.024412,0.41155,0.84484,1.9998
0.7,1,1.2159,1.7599,0.52674,0.71218,1.4751,1.9144,2.422,0.02731,0.40272,0.8442,1.999
0.7,1,1.2163,1.7618,0.52815,0.71292,1.4767,1.9123,2.4207,0.02994,0.39391,0.83885,1.9998
0.7,1,1.2157,1.7624,0.52939,0.71406,1.4785,1.9102,2.4206,0.032919,0.38519,0.83831,1.999
0.7,1,1.2161,1.7644,0.53087,0.71479,1.4801,1.9081,2.4191,0.035566,0.37641,0.8325,2
0.7,1,1.2159,1.7657,0.53224,0.71578,1.4818,1.906,2.4184,0.038459,0.36773,0.82978,2
0.7,1,1.2157,1.7669,0.53363,0.71227,1.4836,1.9039,2.4177,0.041377,0.35908,0.827,2
0.7,1,1.2155,1.7681,0.53503,0.7133,1.4853,1.9018,2.417,0.044333,0.35047,0.82432,2
0.7,1,1.2153,1.7693,0.53645,0.71435,1.4871,1.8997,2.4164,0.047327,0.3419,0.82167,2
0.7,1,1.215,1.7705,0.53788,0.71543,1.4889,1.8976,2.4157,0.050357,0.33337,0.81908,2
0.7,1,1.2146,1.7717,0.53931,0.71655,1.4908,1.8956,2.4152,0.053464,0.32491,0.81691,1.9998
0.7,1,1.2143,1.7728,0.54078,0.71767,1.4927,1.8936,2.4145,0.056576,0.31647,0.81444,1.9998
0.7,1,1.2141,1.7741,0.54231,0.71877,1.4945,1.8915,2.4138,0.059693,0.30806,0.81158,2
0.7,1,1.2137,1.7753,0.54381,0.71554,1.4964,1.8895,2.4132,0.062897,0.29972,0.80933,2
0.7,1,1.2133,1.7763,0.54531,0.71677,1.4984,1.8875,2.4128,0.06617,0.29144,0.80741,1.9998
0.7,1,1.2125,1.777,0.54666,0.71816,1.5005,1.8856,2.4127,0.069637,0.28334,0.8071,1.999
0.7,1,1.2125,1.7787,0.54846,0.7192,1.5024,1.8835,2.4116,0.072751,0.27497,0.8027,1.9999
0.7,1,1.212,1.7797,0.55001,0.7205,1.5044,1.8816,2.4111,0.076165,0.26685,0.80098,1.9998
0.7,1,1.2116,1.7809,0.55168,0.72176,1.5064,1.8796,2.4105,0.07955,0.25872,0.79854,2
0.7,1,1.2111,1.782,0.5533,0.71879,1.5085,1.8777,2.4101,0.083033,0.25068,0.79668,2
0.7,1,1.2105,1.783,0.55491,0.72019,1.5107,1.8757,2.4097,0.086603,0.24274,0.79522,1.9998
0.7,1,1.21,1.7842,0.55664,0.72154,1.5128,1.8738,2.4092,0.090148,0.23478,0.7931,1.9999
0.7,1,1.2093,1.7851,0.55827,0.723,1.515,1.8719,2.4088,0.093836,0.22696,0.79189,1.9997
0.7,1,1.2087,1.7862,0.56001,0.72444,1.5172,1.87,2.4084,0.097527,0.21916,0.79019,1.9998
0.7,1,1.2081,1.7873,0.56182,0.72589,1.5194,1.8682,2.4079,0.10124,0.21139,0.78834,1.9999
0.7,1,1.2075,1.7883,0.5636,0.7274,1.5217,1.8663,2.4076,0.10507,0.20373,0.78693,1.9999
0.7,1,1.2068,1.7894,0.56543,0.72479,1.524,1.8645,2.4072,0.10895,0.19613,0.78551,2
0.7,1,1.206,1.7904,0.56725,0.72635,1.5264,1.8627,2.407,0.11292,0.18862,0.78442,1.9999
0.7,1,1.2052,1.7914,0.56911,0.72798,1.5288,1.8609,2.4067,0.11694,0.18119,0.78332,1.9999
0.7,1,1.2038,1.7918,0.57045,0.72988,1.5314,1.8592,2.407,0.1213,0.17413,0.78459,1.9985
0.7,1,1.2035,1.7932,0.57283,0.7314,1.5338,1.8573,2.4063,0.12527,0.16661,0.78184,1.9997
0.7,1,1.2025,1.7942,0.57474,0.73317,1.5364,1.8556,2.4062,0.12955,0.15946,0.78122,1.9996
0.7,1,1.2017,1.7953,0.57688,0.73491,1.539,1.8539,2.4059,0.13386,0.15231,0.78014,1.9999
0.7,1,1.2008,1.7962,0.5789,0.73676,1.5416,1.8522,2.4058,0.13831,0.14534,0.77969,1.9999
0.7,1,1.1998,1.7972,0.58096,0.73866,1.5444,1.8505,2.4057,0.14286,0.13848,0.77936,1.9999
0.7,1,1.1986,1.7981,0.58287,0.74066,1.5472,1.8489,2.4057,0.14758,0.13181,0.77961,1.9995
0.7,1,1.1975,1.7992,0.58494,0.74268,1.5501,1.8473,2.4058,0.15238,0.12522,0.77967,1.9995
0.7,1,1.1965,1.8003,0.58728,0.74471,1.553,1.8458,2.4057,0.15725,0.11868,0.77954,1.9999
0.7,1,1.1952,1.8012,0.58924,0.74287,1.556,1.8442,2.4059,0.16231,0.1124,0.78029,1.9994
0.7,1,1.1939,1.8022,0.59144,0.74508,1.5591,1.8427,2.4061,0.16746,0.10618,0.78087,1.9992
0.7,1,1.1926,1.8032,0.59371,0.74735,1.5623,1.8413,2.4063,0.17272,0.1001,0.78163,1.9992
0.7,1,1.1914,1.8043,0.59641,0.74965,1.5655,1.8398,2.4064,0.1781,0.094125,0.78227,1.9997
0.7,1,1.1888,1.8045,0.59646,0.74842,1.5689,1.8385,2.4072,0.1838,0.088656,0.78555,1.9954
0.7,1,1.1882,1.8059,0.60063,0.75071,1.5723,1.8371,2.4072,0.18942,0.082836,0.78526,1.9984
0.7,1,1.1867,1.8069,0.60346,0.75329,1.5758,1.8358,2.4075,0.19533,0.077438,0.78668,1.9988
0.7,1,1.1845,1.8077,0.60458,0.75225,1.5795,1.8345,2.408,0.20144,0.072271,0.7887,1.9962
0.7,1,1.1819,1.8082,0.60472,0.75517,1.5831,1.8333,2.4086,0.20758,0.067184,0.7911,1.992
0.7,1,1.1795,1.809,0.60539,0.75814,1.5869,1.8321,2.4092,0.21394,0.062257,0.79317,1.9886
0.7,1,1.1769,1.8096,0.60592,0.75733,1.5908,1.8309,2.4098,0.22033,0.057411,0.79563,1.9849
0.7,1,1.1742,1.8101,0.60616,0.76041,1.5947,1.8298,2.4105,0.22684,0.05272,0.79857,1.9805
0.7,1,1.1717,1.8108,0.60726,0.76353,1.5987,1.8287,2.4112,0.23356,0.048188,0.80121,1.9775
0.7,1,1.1682,1.8111,0.60595,0.76308,1.6028,1.8277,2.4121,0.2404,0.043872,0.80464,1.9705
0.7,1,1.1653,1.8115,0.60639,0.76642,1.607,1.8267,2.4129,0.24749,0.039784,0.80814,1.9661
0.7,1,1.1625,1.812,0.60745,0.76963,1.6114,1.8257,2.4139,0.25468,0.035812,0.8118,1.9626
0.7,1,1.1594,1.8123,0.60743,0.76952,1.6157,1.8248,2.4148,0.262,0.031978,0.81565,1.9574
0.7,1,1.1563,1.8128,0.60792,0.77307,1.6203,1.8239,2.4158,0.26954,0.028325,0.81948,1.9529
0.7,1,1.1528,1.813,0.60737,0.773,1.6248,1.8231,2.4169,0.27717,0.024826,0.82378,1.9467
0.7,1,1.1497,1.8132,0.60835,0.77661,1.6295,1.8223,2.4181,0.28488,0.021484,0.82856,1.9427
0.7,1,1.1466,1.8136,0.60922,0.78036,1.6343,1.8215,2.4193,0.29289,0.018346,0.83312,1.9384
0.7,1,1.1428,1.8136,0.60861,0.78055,1.6391,1.8208,2.4206,0.30098,0.015415,0.83845,1.9318
0.7,1,1.1394,1.8137,0.60943,0.78446,1.6441,1.8201,2.422,0.30933,0.012709,0.84385,1.9272
0.7,1,1.1359,1.8138,0.61006,0.78487,1.6493,1.8196,2.4234,0.31793,0.010269,0.8496,1.9221
0.7,1,1.1317,1.8113,0.60901,0.77741,1.6532,1.819,2.4269,0.32459,0.0079938,0.86345,1.9142
0.7,1,1.1281,1.8132,0.61029,0.78956,1.6598,1.8186,2.427,0.3355,0.0062465,0.86362,1.91
0.7,1,1.1241,1.8135,0.61069,0.79419,1.6657,1.8182,2.4284,0.34541,0.0048171,0.86945,1.9041
0.7,1,1.2162,1.7651,0.52218,0.71304,1.4764,1.9189,2.4175,0.029445,0.42116,0.82613,1.9991
0.7,1,1.2165,1.767,0.52355,0.71375,1.4779,1.9167,2.4161,0.031997,0.41229,0.82061,1.9998
0.7,1,1.2165,1.7684,0.52489,0.71461,1.4795,1.9146,2.4152,0.034673,0.40341,0.81705,2
0.7,1,1.2165,1.7697,0.52623,0.71552,1.4812,1.9124,2.4144,0.037404,0.39456,0.81392,2
0.7,1,1.2162,1.7709,0.52757,0.71199,1.4829,1.9103,2.4138,0.040207,0.38575,0.8115,1.9998
0.7,1,1.2161,1.7721,0.52894,0.71295,1.4845,1.9082,2.4131,0.04301,0.37698,0.80857,1.9998
0.7,1,1.216,1.7735,0.53034,0.7139,1.4862,1.9061,2.4122,0.045817,0.36823,0.80521,2
0.7,1,1.2154,1.7742,0.53163,0.71508,1.488,1.904,2.4121,0.048847,0.35957,0.80464,1.9992
0.7,1,1.2156,1.7759,0.53314,0.71596,1.4897,1.9019,2.4109,0.051632,0.35089,0.79997,1.9998
0.7,1,1.2154,1.7772,0.5346,0.71698,1.4915,1.8998,2.4101,0.05456,0.34227,0.79691,2
0.7,1,1.2152,1.7785,0.53604,0.71805,1.4932,1.8977,2.4094,0.057552,0.3337,0.79426,2
0.7,1,1.2149,1.7797,0.53751,0.71473,1.4951,1.8957,2.4088,0.060585,0.32517,0.79167,2
0.7,1,1.2146,1.7809,0.539,0.71585,1.4969,1.8936,2.4081,0.063655,0.31669,0.78913,2
0.7,1,1.2143,1.7821,0.54051,0.71699,1.4988,1.8916,2.4075,0.066767,0.30825,0.78666,2
0.7,1,1.2138,1.7831,0.542,0.71819,1.5007,1.8896,2.407,0.069956,0.29988,0.78462,1.9998
0.7,1,1.2135,1.7843,0.54354,0.71938,1.5026,1.8875,2.4064,0.073159,0.29154,0.78228,1.9998
0.7,1,1.2131,1.7855,0.5451,0.7206,1.5045,1.8855,2.4058,0.076409,0.28325,0.78002,1.9998
0.7,1,1.2127,1.7867,0.54671,0.72181,1.5065,1.8835,2.4052,0.079675,0.27499,0.77747,2
0.7,1,1.2123,1.7879,0.54832,0.71878,1.5085,1.8816,2.4047,0.08302,0.26681,0.77535,1.9999
0.7,1,1.2118,1.7889,0.5499,0.72012,1.5106,1.8796,2.4042,0.086447,0.25871,0.77366,1.9998
0.7,1,1.2112,1.79,0.55153,0.72146,1.5126,1.8777,2.4038,0.089909,0.25065,0.77181,1.9997
0.7,1,1.2103,1.7906,0.55296,0.72298,1.5148,1.8758,2.4037,0.09358,0.24279,0.7717,1.9989
0.7,1,1.2102,1.7922,0.5549,0.7242,1.5169,1.8738,2.4028,0.09696,0.23468,0.76801,1.9998
0.7,1,1.2097,1.7934,0.55668,0.72559,1.519,1.8719,2.4023,0.10054,0.22676,0.76592,2
0.7,1,1.2091,1.7945,0.55843,0.72703,1.5212,1.87,2.4019,0.10421,0.21893,0.76422,2
0.7,1,1.2084,1.7955,0.56019,0.72434,1.5234,1.8681,2.4015,0.10796,0.21119,0.76277,1.9999
0.7,1,1.2077,1.7965,0.56199,0.72587,1.5257,1.8663,2.4011,0.11176,0.2035,0.76136,1.9999
0.7,1,1.207,1.7976,0.56381,0.72743,1.528,1.8644,2.4008,0.11563,0.19589,0.76002,1.9999
0.7,1,1.2063,1.7986,0.56566,0.72903,1.5304,1.8626,2.4005,0.11958,0.18836,0.7588,1.9999
0.7,1,1.2054,1.7995,0.56743,0.73071,1.5328,1.8608,2.4003,0.12364,0.18097,0.75816,1.9996
0.7,1,1.2047,1.8007,0.56945,0.73234,1.5353,1.859,2.4,0.12769,0.17355,0.75669,1.9999
0.7,1,1.2039,1.8017,0.57139,0.73406,1.5378,1.8573,2.3997,0.13187,0.16628,0.75582,1.9999
0.7,1,1.203,1.8027,0.57337,0.73582,1.5403,1.8555,2.3995,0.13613,0.1591,0.75506,1.9999
0.7,1,1.2021,1.8037,0.57539,0.7373,1.5429,1.8538,2.3994,0.14048,0.15201,0.75438,2
0.7,1,1.2011,1.8047,0.57743,0.73917,1.5456,1.8521,2.3993,0.14494,0.14504,0.75391,2
0.7,1,1.2001,1.8058,0.57946,0.74142,1.5484,1.8505,2.3992,0.14953,0.13822,0.75374,1.9999
0.7,1,1.1991,1.8069,0.58159,0.74168,1.5512,1.8489,2.3992,0.15421,0.13149,0.75354,2
0.7,1,1.198,1.8079,0.58367,0.74141,1.554,1.8473,2.3992,0.15901,0.12491,0.75371,1.9999
0.7,1,1.1967,1.8088,0.58563,0.74354,1.557,1.8457,2.3994,0.16395,0.11849,0.75428,1.9994
0.7,1,1.1955,1.8098,0.58783,0.7457,1.56,1.8442,2.3994,0.16897,0.11213,0.75467,1.9994
0.7,1,1.1944,1.811,0.59044,0.74786,1.5631,1.8427,2.3995,0.17407,0.10585,0.7548,2
0.7,1,1.192,1.8112,0.59087,0.74652,1.5664,1.8413,2.4003,0.17958,0.10017,0.75791,1.9963
0.7,1,1.1917,1.8129,0.59511,0.74861,1.5695,1.8398,2.4,0.18479,0.093889,0.75668,1.9997
0.7,1,1.1902,1.8138,0.59755,0.75107,1.5728,1.8384,2.4003,0.19037,0.088154,0.75792,1.9996
0.7,1,1.1872,1.8139,0.59676,0.75006,1.5763,1.8371,2.4012,0.19625,0.082899,0.7615,1.9938
0.7,1,1.1866,1.8154,0.60136,0.75249,1.5798,1.8358,2.4012,0.20207,0.077296,0.7615,1.9973
0.7,1,1.1845,1.8163,0.60273,0.7553,1.5835,1.8345,2.4016,0.20819,0.072112,0.76321,1.9951
0.7,1,1.1828,1.8171,0.60532,0.75809,1.5872,1.8333,2.4021,0.21441,0.067062,0.76534,1.9948
0.7,1,1.179,1.817,0.60245,0.75737,1.5909,1.8321,2.4032,0.2205,0.062109,0.76936,1.9856
0.7,1,1.1771,1.8181,0.60471,0.76037,1.5948,1.8309,2.4035,0.22712,0.057326,0.77052,1.9847
0.7,1,1.1742,1.8188,0.6046,0.75976,1.5988,1.8298,2.4041,0.23373,0.052667,0.77291,1.9799
0.7,1,1.1716,1.8193,0.60539,0.76287,1.6028,1.8287,2.4049,0.24038,0.048144,0.77614,1.9763
0.7,1,1.169,1.8199,0.60647,0.76609,1.6069,1.8277,2.4056,0.24729,0.043821,0.77904,1.9731
0.7,1,1.1655,1.8201,0.60524,0.76578,1.6112,1.8267,2.4066,0.25435,0.039747,0.78283,1.9661
0.7,1,1.1624,1.8205,0.60548,0.7692,1.6155,1.8257,2.4075,0.26161,0.035845,0.78658,1.9613
0.7,1,1.1596,1.821,0.60648,0.77267,1.62,1.8248,2.4084,0.26905,0.032087,0.79026,1.9576
0.7,1,1.1565,1.8213,0.60702,0.77251,1.6244,1.8239,2.4095,0.27651,0.028463,0.79466,1.9531
0.7,1,1.1531,1.8216,0.60689,0.77615,1.6291,1.8231,2.4106,0.28424,0.025024,0.79882,1.9475
0.7,1,1.1495,1.8217,0.60629,0.77622,1.6337,1.8223,2.4118,0.29205,0.021775,0.8037,1.9411
0.7,1,1.1463,1.822,0.60715,0.78001,1.6386,1.8216,2.413,0.30015,0.018734,0.80837,1.9367
0.7,1,1.1425,1.8221,0.60646,0.78389,1.6435,1.8209,2.4143,0.3084,0.015915,0.81361,1.93
0.7,1,1.139,1.8222,0.60727,0.78426,1.6486,1.8203,2.4157,0.31684,0.013315,0.81917,1.9253
0.7,1,1.1355,1.8222,0.60805,0.7883,1.6538,1.8197,2.4173,0.32547,0.010978,0.82532,1.9204
0.7,1,1.1313,1.822,0.60723,0.78895,1.6591,1.8192,2.4189,0.33445,0.0089581,0.83165,1.913
0.7,1,1.1276,1.822,0.60832,0.79329,1.6647,1.8188,2.4206,0.34371,0.0072564,0.83843,1.9082
0.7,1,1.2167,1.7736,0.52033,0.71095,1.481,1.9191,2.4107,0.037114,0.42222,0.79938,2
0.7,1,1.2166,1.7748,0.52164,0.71187,1.4826,1.9169,2.41,0.039751,0.41323,0.79663,1.9998
0.7,1,1.2165,1.7761,0.52298,0.71277,1.4842,1.9148,2.4092,0.042404,0.40429,0.79347,1.9998
0.7,1,1.216,1.7768,0.52425,0.71386,1.4859,1.9126,2.4091,0.04521,0.39534,0.79275,1.999
0.7,1,1.2163,1.7787,0.52569,0.71463,1.4874,1.9105,2.4077,0.047812,0.38652,0.7873,1.9998
0.7,1,1.2162,1.78,0.52707,0.71559,1.4891,1.9084,2.4069,0.050571,0.3777,0.7843,1.9998
0.7,1,1.2161,1.7814,0.52848,0.71653,1.4907,1.9062,2.4061,0.053341,0.36892,0.78088,2
0.7,1,1.2159,1.7827,0.5299,0.71753,1.4924,1.9041,2.4053,0.056177,0.36017,0.778,2
0.7,1,1.2158,1.7839,0.53133,0.71414,1.4941,1.902,2.4046,0.059049,0.35147,0.77517,2
0.7,1,1.2155,1.7852,0.53278,0.71519,1.4959,1.8999,2.4039,0.061957,0.34281,0.77239,2
0.7,1,1.2152,1.7863,0.53422,0.71629,1.4977,1.8978,2.4033,0.064933,0.33421,0.77003,1.9998
0.7,1,1.215,1.7876,0.53573,0.71736,1.4994,1.8958,2.4026,0.067901,0.32563,0.76703,2
0.7,1,1.2147,1.7887,0.5372,0.7185,1.5013,1.8937,2.402,0.070962,0.31711,0.7648,1.9998
0.7,1,1.2144,1.79,0.53875,0.71962,1.5031,1.8917,2.4013,0.074015,0.30863,0.76192,2
0.7,1,1.2141,1.7912,0.54029,0.72073,1.505,1.8896,2.4007,0.077138,0.3002,0.75945,2
0.7,1,1.2138,1.7924,0.54184,0.71767,1.5069,1.8876,2.4001,0.080306,0.29182,0.75706,2
0.7,1,1.2133,1.7935,0.54338,0.71892,1.5088,1.8856,2.3996,0.08355,0.28352,0.75512,1.9998
0.7,1,1.2125,1.7942,0.54478,0.72033,1.5109,1.8836,2.3995,0.086975,0.27536,0.75478,1.999
0.7,1,1.212,1.7953,0.54639,0.72161,1.5129,1.8816,2.3989,0.090291,0.26715,0.75261,1.999
0.7,1,1.2121,1.7971,0.54828,0.72272,1.5148,1.8796,2.3978,0.093462,0.25884,0.74826,2
0.7,1,1.2116,1.7982,0.54995,0.72405,1.5168,1.8777,2.3973,0.096875,0.25073,0.74616,2
0.7,1,1.211,1.7993,0.55162,0.72541,1.5189,1.8757,2.3968,0.10036,0.2427,0.74433,1.9999
0.7,1,1.21,1.7998,0.55302,0.72281,1.5211,1.8738,2.3969,0.1041,0.2349,0.74474,1.9989
0.7,1,1.2098,1.8014,0.55501,0.72408,1.5232,1.8719,2.396,0.10751,0.22683,0.74109,1.9998
0.7,1,1.2093,1.8026,0.55682,0.72551,1.5253,1.87,2.3955,0.11113,0.21896,0.73908,1.9999
0.7,1,1.208,1.803,0.55813,0.72726,1.5277,1.8682,2.3958,0.11512,0.21145,0.74036,1.9985
0.7,1,1.2079,1.8046,0.56033,0.72858,1.5299,1.8663,2.3949,0.11868,0.20352,0.73652,1.9997
0.7,1,1.2072,1.8057,0.56216,0.73015,1.5322,1.8644,2.3945,0.12254,0.1959,0.73517,1.9997
0.7,1,1.2066,1.8069,0.56412,0.73171,1.5345,1.8626,2.3941,0.12641,0.1883,0.73344,1.9999
0.7,1,1.2058,1.808,0.56604,0.73188,1.5369,1.8608,2.3938,0.13041,0.18083,0.73222,2
0.7,1,1.2049,1.8089,0.56786,0.73101,1.5394,1.859,2.3936,0.13454,0.1735,0.73166,1.9997
0.7,1,1.204,1.8099,0.56981,0.73275,1.5419,1.8572,2.3934,0.13871,0.16623,0.73078,1.9997
0.7,1,1.2026,1.8105,0.57126,0.73472,1.5445,1.8556,2.3937,0.14317,0.15929,0.73193,1.9984
0.7,1,1.2023,1.8121,0.5739,0.73634,1.547,1.8538,2.393,0.14731,0.15193,0.72909,1.9999
0.7,1,1.2013,1.8131,0.57581,0.73827,1.5497,1.8521,2.393,0.15182,0.14504,0.72903,1.9996
0.7,1,1.2004,1.8143,0.57801,0.74018,1.5525,1.8505,2.3928,0.15637,0.13816,0.72841,1.9999
0.7,1,1.1986,1.8148,0.57922,0.7424,1.5554,1.8489,2.3934,0.16128,0.13176,0.73054,1.9979
0.7,1,1.1981,1.8164,0.58213,0.74427,1.5582,1.8473,2.3929,0.16589,0.1249,0.72871,1.9995
0.7,1,1.197,1.8174,0.58431,0.74245,1.5611,1.8457,2.393,0.1708,0.11843,0.72894,1.9995
0.7,1,1.1958,1.8184,0.58654,0.74463,1.5641,1.8442,2.3931,0.17582,0.11208,0.72933,1.9994
0.7,1,1.1945,1.8194,0.58883,0.74688,1.5672,1.8427,2.3932,0.18097,0.10587,0.72992,1.9993
0.7,1,1.1933,1.8205,0.59148,0.74916,1.5703,1.8412,2.3933,0.18623,0.099762,0.73037,1.9998
0.7,1,1.1919,1.8215,0.59394,0.74771,1.5736,1.8398,2.3936,0.19167,0.093869,0.73137,1.9998
0.7,1,1.1902,1.8223,0.59575,0.75026,1.577,1.8384,2.394,0.19731,0.08822,0.73301,1.9986
0.7,1,1.1886,1.8232,0.59812,0.75283,1.5804,1.8371,2.3944,0.20306,0.082674,0.73451,1.9982
0.7,1,1.1872,1.8242,0.60132,0.75545,1.584,1.8358,2.3947,0.209,0.077292,0.73595,1.999
0.7,1,1.1837,1.8242,0.59921,0.75465,1.5876,1.8345,2.3957,0.21501,0.072219,0.73979,1.9911
0.7,1,1.1822,1.8255,0.60216,0.75748,1.5914,1.8333,2.3959,0.22134,0.067145,0.74052,1.9915
0.7,1,1.1799,1.8262,0.60331,0.76043,1.5952,1.8321,2.3964,0.22772,0.062242,0.74262,1.9888
0.7,1,1.177,1.8267,0.60288,0.75977,1.5991,1.831,2.3971,0.23414,0.057466,0.74545,1.9835
0.7,1,1.1745,1.8273,0.60403,0.76282,1.603,1.8298,2.3978,0.24072,0.052814,0.74818,1.9806
0.7,1,1.1715,1.8278,0.60362,0.76237,1.607,1.8287,2.3986,0.24744,0.048322,0.75112,1.9752
0.7,1,1.1689,1.8283,0.60464,0.76554,1.6111,1.8277,2.3994,0.25432,0.044016,0.75432,1.9718
0.7,1,1.1656,1.8287,0.60411,0.7689,1.6154,1.8267,2.4002,0.26143,0.039947,0.75784,1.966
0.7,1,1.1627,1.8291,0.60491,0.76868,1.6198,1.8258,2.4012,0.26872,0.036079,0.76164,1.962
0.7,1,1.1594,1.8294,0.60458,0.77218,1.6242,1.8249,2.4022,0.27617,0.032388,0.76568,1.9562
0.7,1,1.1564,1.8299,0.60553,0.77577,1.6288,1.824,2.4032,0.28384,0.028874,0.76966,1.9523
0.7,1,1.1528,1.8301,0.60491,0.77582,1.6335,1.8232,2.4044,0.29159,0.025519,0.77422,1.9459
0.7,1,1.1497,1.8303,0.60585,0.77949,1.6382,1.8225,2.4056,0.29945,0.022334,0.77921,1.9417
0.7,1,1.1464,1.8305,0.60672,0.77973,1.643,1.8218,2.4069,0.30757,0.01937,0.78425,1.9373
0.7,1,1.1429,1.8307,0.60716,0.78366,1.6481,1.8211,2.4082,0.31597,0.016654,0.78938,1.9321
