a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.8,0.68155,1.7908,0.63053,0.90297,2.7282,2.8118,3.5098,0.036424,0.046971,0.89754,1.8
0.4,1.8,0.68156,1.7912,0.63094,0.90738,2.7287,2.811,3.5093,0.037788,0.043972,0.89581,1.8
0.4,1.8,0.68156,1.7916,0.63134,0.90762,2.7292,2.8101,3.5088,0.039178,0.041002,0.89418,1.8
0.4,1.8,0.68157,1.792,0.63175,0.90786,2.7297,2.8092,3.5084,0.040581,0.038047,0.89257,1.8
0.4,1.8,0.68158,1.7924,0.63216,0.90811,2.7303,2.8084,3.5079,0.041999,0.035108,0.89099,1.8
0.4,1.8,0.68157,1.7928,0.63276,0.90834,2.7309,2.8076,3.5076,0.043607,0.032377,0.88978,1.8
0.4,1.8,0.68157,1.793,0.63347,0.90857,2.7315,2.8068,3.5073,0.045351,0.029792,0.88877,1.8
0.4,1.8,0.68157,1.7933,0.63427,0.9088,2.7322,2.8061,3.5071,0.047198,0.027314,0.88787,1.8
0.4,1.8,0.68155,1.7935,0.63518,0.90903,2.7329,2.8054,3.5069,0.049169,0.024976,0.88731,1.8
0.4,1.8,0.68153,1.7937,0.63614,0.90926,2.7337,2.8047,3.5067,0.051213,0.022714,0.8868,1.8
0.4,1.8,0.68151,1.7938,0.63716,0.90949,2.7345,2.8041,3.5066,0.053337,0.020534,0.88638,1.8
0.4,1.8,0.68149,1.7939,0.63825,0.90973,2.7353,2.8035,3.5066,0.05556,0.018466,0.88619,1.8
0.4,1.8,0.68145,1.794,0.63942,0.90996,2.7362,2.8029,3.5066,0.057877,0.016502,0.88621,1.8
0.4,1.8,0.68141,1.794,0.64062,0.91019,2.7371,2.8024,3.5066,0.060258,0.014601,0.88624,1.8
0.4,1.8,0.68136,1.794,0.64188,0.91045,2.738,2.8018,3.5067,0.062738,0.012811,0.88649,1.8
0.4,1.8,0.68131,1.794,0.64321,0.9107,2.739,2.8013,3.5068,0.065304,0.011113,0.88689,1.8
0.4,1.8,0.68124,1.7939,0.6446,0.91096,2.74,2.8009,3.507,0.067975,0.0095329,0.88754,1.8
0.4,1.8,0.68118,1.7938,0.64603,0.91123,2.741,2.8004,3.5071,0.070713,0.0080172,0.88817,1.8
0.4,1.8,0.68108,1.7935,0.64758,0.90738,2.7421,2.8,3.5075,0.073621,0.0067116,0.88951,1.8
0.4,1.8,0.68101,1.7935,0.64908,0.91178,2.7432,2.7996,3.5077,0.076509,0.00534,0.89013,1.8
0.4,1.8,0.68088,1.7931,0.65075,0.90796,2.7444,2.7993,3.5082,0.079623,0.004258,0.89182,1.8
0.4,1.8,0.68079,1.7929,0.65238,0.90832,2.7455,2.799,3.5085,0.082729,0.0031202,0.89281,1.8
0.4,1.8,0.68067,1.7926,0.65412,0.90858,2.7468,2.7987,3.5089,0.086009,0.0021943,0.89444,1.8
0.4,1.8,0.68053,1.7922,0.65595,0.90891,2.748,2.7985,3.5095,0.089431,0.0014271,0.89639,1.8
0.4,1.8,0.68038,1.7917,0.65784,0.90926,2.7494,2.7983,3.5101,0.092979,0.0007909,0.89849,1.8
0.4,1.8,0.68021,1.7912,0.65982,0.90962,2.7508,2.7982,3.5107,0.096674,0.00031375,0.90084,1.8
0.4,1.8,0.68003,1.7907,0.66188,0.90999,2.7522,2.7981,3.5115,0.10052,0,0.90343,1.8
0.4,1.8,0.6803,1.7727,0.61051,0.90745,2.7147,2.8543,3.529,0.00046042,0.1919,0.96522,1.8
0.4,1.8,0.68036,1.7737,0.61066,0.90784,2.7147,2.853,3.5279,0.00052513,0.1875,0.9613,1.8
0.4,1.8,0.68041,1.7746,0.61082,0.90821,2.7147,2.8517,3.5268,0.00066508,0.18318,0.95755,1.8
0.4,1.8,0.68046,1.7755,0.61098,0.90423,2.7148,2.8505,3.5258,0.00085603,0.17892,0.95385,1.8
0.4,1.8,0.68051,1.7764,0.61115,0.90894,2.7149,2.8492,3.5247,0.0010957,0.1747,0.95017,1.8
0.4,1.8,0.68056,1.7773,0.61133,0.90494,2.715,2.848,3.5238,0.0014077,0.17057,0.94667,1.8
0.4,1.8,0.68061,1.7781,0.61153,0.90528,2.7152,2.8468,3.5228,0.0017853,0.1665,0.9433,1.8
0.4,1.8,0.68066,1.7789,0.61175,0.9056,2.7153,2.8457,3.5219,0.0022344,0.16252,0.9401,1.8
0.4,1.8,0.68071,1.7798,0.61194,0.90593,2.7155,2.8445,3.521,0.0027088,0.15856,0.93682,1.8
0.4,1.8,0.68075,1.7805,0.61218,0.90624,2.7157,2.8434,3.5201,0.0032702,0.15469,0.93382,1.8
0.4,1.8,0.68079,1.7813,0.61241,0.90655,2.7159,2.8423,3.5193,0.0038689,0.15087,0.93081,1.8
0.4,1.8,0.68084,1.782,0.61263,0.90685,2.7162,2.8412,3.5184,0.0045022,0.14708,0.92781,1.8
0.4,1.8,0.68088,1.7827,0.61289,0.90714,2.7165,2.8401,3.5176,0.0052137,0.14338,0.92507,1.8
0.4,1.8,0.68092,1.7834,0.61314,0.90742,2.7167,2.839,3.5168,0.0059542,0.13971,0.92231,1.8
0.4,1.8,0.68096,1.7841,0.61337,0.9077,2.717,2.8379,3.516,0.0067214,0.13606,0.91954,1.8
0.4,1.8,0.681,1.7848,0.61366,0.90797,2.7173,2.8369,3.5153,0.0075592,0.1325,0.91701,1.8
0.4,1.8,0.68104,1.7854,0.61393,0.90824,2.7177,2.8358,3.5146,0.0084184,0.12896,0.91446,1.8
0.4,1.8,0.68108,1.7861,0.61418,0.90851,2.718,2.8348,3.5139,0.0092966,0.12543,0.91188,1.8
0.4,1.8,0.68111,1.7867,0.61446,0.90877,2.7183,2.8338,3.5132,0.010221,0.12196,0.90944,1.8
0.4,1.8,0.68115,1.7873,0.61474,0.90902,2.7187,2.8328,3.5125,0.011176,0.11852,0.90705,1.8
0.4,1.8,0.68118,1.7879,0.61503,0.90927,2.7191,2.8318,3.5118,0.012158,0.11511,0.90471,1.8
0.4,1.8,0.68121,1.7885,0.61534,0.90526,2.7194,2.8308,3.5112,0.013181,0.11174,0.9025,1.8
0.4,1.8,0.68119,1.7887,0.61596,0.89708,2.72,2.83,3.5112,0.014583,0.10885,0.90248,1.7999
0.4,1.8,0.68128,1.7896,0.61594,0.90576,2.7202,2.8288,3.5099,0.015271,0.10506,0.89804,1.8
0.4,1.8,0.68131,1.7902,0.61623,0.91025,2.7206,2.8279,3.5093,0.016335,0.10174,0.89578,1.8
0.4,1.8,0.68134,1.7907,0.61656,0.90624,2.721,2.8269,3.5087,0.017448,0.09847,0.89373,1.8
0.4,1.8,0.68137,1.7913,0.61687,0.90648,2.7215,2.826,3.5081,0.018566,0.095207,0.89163,1.8
0.4,1.8,0.6814,1.7918,0.61719,0.90671,2.7219,2.825,3.5075,0.019707,0.091969,0.88958,1.8
0.4,1.8,0.68142,1.7922,0.61758,0.90694,2.7223,2.8241,3.5071,0.020915,0.088814,0.88789,1.8
0.4,1.8,0.68146,1.7928,0.61783,0.90718,2.7228,2.8231,3.5064,0.022029,0.085536,0.88551,1.8
0.4,1.8,0.68147,1.7933,0.61824,0.9074,2.7232,2.8222,3.5059,0.023272,0.082419,0.88389,1.8
0.4,1.8,0.6815,1.7938,0.61857,0.90763,2.7237,2.8213,3.5054,0.024474,0.079246,0.88193,1.8
0.4,1.8,0.68153,1.7944,0.61882,0.90787,2.7241,2.8203,3.5047,0.025635,0.076017,0.87963,1.8
0.4,1.8,0.68156,1.7948,0.61916,0.9081,2.7246,2.8194,3.5042,0.026867,0.072877,0.87773,1.8
0.4,1.8,0.68157,1.7952,0.61958,0.90832,2.7251,2.8185,3.5037,0.028167,0.069824,0.87621,1.8
0.4,1.8,0.6816,1.7958,0.61984,0.90856,2.7255,2.8176,3.5031,0.029369,0.066639,0.87398,1.8
0.4,1.8,0.68163,1.7963,0.62019,0.90878,2.726,2.8167,3.5026,0.03064,0.063541,0.87214,1.8
0.4,1.8,0.68165,1.7968,0.62054,0.90901,2.7265,2.8158,3.5021,0.031922,0.060455,0.87032,1.8
0.4,1.8,0.68167,1.7972,0.62089,0.90923,2.727,2.8149,3.5016,0.03322,0.057386,0.86853,1.8
0.4,1.8,0.68169,1.7977,0.62126,0.90946,2.7275,2.814,3.5011,0.034537,0.054339,0.86677,1.8
0.4,1.8,0.68171,1.7981,0.62165,0.90968,2.728,2.8131,3.5006,0.035885,0.051324,0.86507,1.8
0.4,1.8,0.68173,1.7986,0.62213,0.90989,2.7285,2.8123,3.5001,0.037319,0.0484,0.86346,1.8
0.4,1.8,0.68175,1.7989,0.62268,0.9101,2.7291,2.8114,3.4997,0.038832,0.045564,0.86204,1.8
0.4,1.8,0.68176,1.7993,0.6233,0.91031,2.7297,2.8106,3.4993,0.040409,0.042796,0.86072,1.8
0.4,1.8,0.68178,1.7996,0.62397,0.91052,2.7303,2.8098,3.499,0.042055,0.040105,0.85954,1.8
0.4,1.8,0.68179,1.7999,0.62471,0.91072,2.7309,2.8091,3.4987,0.043766,0.037483,0.85846,1.8
0.4,1.8,0.6818,1.8002,0.6255,0.91092,2.7316,2.8083,3.4984,0.045546,0.034935,0.8575,1.8
0.4,1.8,0.68181,1.8005,0.62636,0.91112,2.7323,2.8076,3.4982,0.047396,0.032463,0.85667,1.8
0.4,1.8,0.68181,1.8007,0.62727,0.91132,2.733,2.8069,3.498,0.049318,0.030069,0.85596,1.8
0.4,1.8,0.68181,1.8009,0.62824,0.91152,2.7337,2.8062,3.4978,0.051307,0.027747,0.85536,1.8
0.4,1.8,0.68181,1.8011,0.62925,0.91034,2.7345,2.8055,3.4977,0.053364,0.025498,0.85486,1.8
0.4,1.8,0.6818,1.8012,0.63033,0.90779,2.7353,2.8049,3.4976,0.055498,0.023334,0.85453,1.8
0.4,1.8,0.68178,1.8013,0.63148,0.908,2.7361,2.8043,3.4975,0.05771,0.021258,0.8544,1.8
0.4,1.8,0.68176,1.8014,0.63265,0.90821,2.737,2.8037,3.4975,0.059982,0.019244,0.85429,1.8
0.4,1.8,0.68164,1.801,0.63414,0.90434,2.738,2.8033,3.4981,0.062566,0.017671,0.85652,1.7998
0.4,1.8,0.68171,1.8015,0.63517,0.90865,2.7388,2.8026,3.4976,0.064756,0.01546,0.85446,1.8
0.4,1.8,0.68167,1.8015,0.6365,0.90888,2.7397,2.8021,3.4976,0.067259,0.013695,0.85475,1.8
0.4,1.8,0.68161,1.8014,0.63793,0.90911,2.7407,2.8016,3.4979,0.069882,0.012077,0.85556,1.8
0.4,1.8,0.68148,1.8009,0.63957,0.90528,2.7418,2.8012,3.4986,0.072746,0.010798,0.85799,1.7998
0.4,1.8,0.6815,1.8012,0.64087,0.9096,2.7427,2.8007,3.4982,0.075307,0.0089994,0.85687,1.8
0.4,1.8,0.68143,1.801,0.64242,0.90986,2.7438,2.8003,3.4985,0.078155,0.0076072,0.85776,1.8
0.4,1.8,0.68135,1.8008,0.64402,0.91013,2.7449,2.7999,3.4988,0.0811,0.006319,0.85881,1.8
0.4,1.8,0.68128,1.8007,0.64565,0.9104,2.746,2.7996,3.499,0.084108,0.0050793,0.85967,1.8
0.4,1.8,0.68118,1.8004,0.64738,0.91069,2.7472,2.7993,3.4994,0.087261,0.0040168,0.86109,1.8
0.4,1.8,0.68106,1.8001,0.64918,0.91099,2.7485,2.799,3.4999,0.090531,0.0030795,0.86271,1.8
0.4,1.8,0.68094,1.7997,0.65104,0.9113,2.7497,2.7987,3.5004,0.093924,0.0022767,0.86454,1.8
0.4,1.8,0.6808,1.7992,0.65299,0.91163,2.7511,2.7986,3.501,0.097452,0.0016193,0.86661,1.8
0.4,1.8,0.68065,1.7988,0.65501,0.91197,2.7524,2.7984,3.5016,0.10112,0.00111,0.86886,1.8
0.4,1.8,0.68047,1.7982,0.65712,0.91233,2.7539,2.7983,3.5024,0.10496,0.00078817,0.87145,1.8
0.4,1.8,0.6801,1.781,0.60247,0.90718,2.7152,2.8536,3.5185,0.0019193,0.18947,0.9282,1.8
0.4,1.8,0.68017,1.782,0.60262,0.90754,2.7153,2.8523,3.5174,0.0020353,0.18513,0.92436,1.8
0.4,1.8,0.68022,1.7829,0.60278,0.9079,2.7153,2.851,3.5164,0.002221,0.18085,0.92064,1.8
0.4,1.8,0.68028,1.7838,0.60295,0.90824,2.7154,2.8498,3.5153,0.0024721,0.17665,0.91702,1.8
0.4,1.8,0.68034,1.7847,0.60313,0.90857,2.7155,2.8486,3.5143,0.0027956,0.17253,0.91355,1.8
0.4,1.8,0.68039,1.7854,0.60339,0.90887,2.7157,2.8474,3.5135,0.0032421,0.16855,0.91055,1.8
0.4,1.8,0.68045,1.7864,0.60352,0.9092,2.7159,2.8463,3.5125,0.0036419,0.1645,0.90694,1.8
0.4,1.8,0.6805,1.7872,0.60373,0.9095,2.7161,2.8451,3.5116,0.0041608,0.16059,0.9038,1.8
0.4,1.8,0.68056,1.7879,0.60394,0.9098,2.7163,2.844,3.5107,0.0047284,0.15673,0.90069,1.8
0.4,1.8,0.68061,1.7887,0.60419,0.91007,2.7165,2.8429,3.5099,0.0053774,0.15296,0.89784,1.8
0.4,1.8,0.68066,1.7894,0.60442,0.91035,2.7168,2.8418,3.5091,0.0060626,0.14923,0.89498,1.8
0.4,1.8,0.68071,1.7901,0.60465,0.91062,2.717,2.8407,3.5083,0.0067895,0.14554,0.89214,1.8
0.4,1.8,0.68076,1.7908,0.6049,0.91088,2.7173,2.8396,3.5075,0.0075725,0.14192,0.88946,1.8
0.4,1.8,0.6808,1.7915,0.60516,0.91113,2.7176,2.8386,3.5068,0.008395,0.13834,0.88683,1.8
0.4,1.8,0.68085,1.7922,0.60542,0.90711,2.718,2.8376,3.506,0.0092576,0.1348,0.88429,1.8
0.4,1.8,0.68089,1.7928,0.60571,0.90735,2.7183,2.8365,3.5054,0.010167,0.13131,0.88189,1.8
0.4,1.8,0.68094,1.7934,0.60599,0.90759,2.7187,2.8355,3.5047,0.011098,0.12784,0.87946,1.8
0.4,1.8,0.68098,1.794,0.60627,0.90782,2.719,2.8345,3.504,0.01206,0.12441,0.87709,1.8
0.4,1.8,0.68102,1.7946,0.60656,0.90806,2.7194,2.8335,3.5033,0.013048,0.12101,0.87476,1.8
0.4,1.8,0.68106,1.7951,0.60692,0.90827,2.7198,2.8325,3.5028,0.014111,0.1177,0.87285,1.8
0.4,1.8,0.68111,1.7958,0.60714,0.90851,2.7202,2.8315,3.502,0.015103,0.11429,0.87026,1.8
0.4,1.8,0.68115,1.7963,0.60744,0.90874,2.7206,2.8306,3.5014,0.016164,0.11096,0.86806,1.8
0.4,1.8,0.68119,1.7969,0.60774,0.90896,2.721,2.8296,3.5008,0.017245,0.10766,0.86589,1.8
0.4,1.8,0.68121,1.7974,0.60815,0.90916,2.7214,2.8287,3.5003,0.018406,0.10446,0.86422,1.8
0.4,1.8,0.68126,1.798,0.60836,0.90939,2.7218,2.8277,3.4996,0.019467,0.10112,0.86166,1.8
0.4,1.8,0.6813,1.7985,0.60867,0.90961,2.7222,2.8267,3.499,0.020604,0.097875,0.85959,1.8
0.4,1.8,0.68134,1.7991,0.60898,0.90982,2.7227,2.8258,3.4984,0.021754,0.094646,0.85753,1.8
0.4,1.8,0.68137,1.7996,0.6093,0.91004,2.7231,2.8249,3.4979,0.022923,0.091437,0.85551,1.8
0.4,1.8,0.68141,1.8001,0.60962,0.91025,2.7235,2.8239,3.4973,0.024107,0.088245,0.85352,1.8
0.4,1.8,0.68144,1.8006,0.60994,0.91046,2.724,2.823,3.4967,0.025305,0.085069,0.85156,1.8
0.4,1.8,0.68148,1.8012,0.61025,0.91067,2.7244,2.8221,3.4962,0.026506,0.081892,0.84953,1.8
0.4,1.8,0.68151,1.8017,0.6106,0.91088,2.7249,2.8211,3.4956,0.027741,0.078759,0.8477,1.8
0.4,1.8,0.68155,1.8022,0.61092,0.91109,2.7254,2.8202,3.4951,0.028975,0.075618,0.84574,1.8
0.4,1.8,0.68158,1.8026,0.61132,0.91129,2.7259,2.8193,3.4946,0.03027,0.072546,0.84394,1.8
0.4,1.8,0.68161,1.8031,0.61175,0.91148,2.7264,2.8184,3.4941,0.031606,0.069519,0.84221,1.8
0.4,1.8,0.68165,1.8036,0.61223,0.91168,2.7269,2.8176,3.4936,0.032983,0.066536,0.84056,1.8
0.4,1.8,0.68168,1.804,0.61274,0.91186,2.7274,2.8167,3.4932,0.034397,0.063593,0.83897,1.8
0.4,1.8,0.68171,1.8044,0.61328,0.91205,2.7279,2.8159,3.4927,0.035846,0.060686,0.83742,1.8
0.4,1.8,0.68174,1.8048,0.61385,0.90807,2.7285,2.815,3.4923,0.037335,0.057824,0.83597,1.8
0.4,1.8,0.68177,1.8052,0.61448,0.90825,2.7291,2.8142,3.4919,0.038868,0.055014,0.83465,1.8
0.4,1.8,0.68181,1.8056,0.61512,0.90844,2.7297,2.8134,3.4915,0.040435,0.052232,0.83325,1.8
0.4,1.8,0.68182,1.8058,0.61589,0.90861,2.7303,2.8126,3.4913,0.042094,0.049573,0.83247,1.8
0.4,1.8,0.68185,1.8061,0.61663,0.90879,2.7309,2.8118,3.491,0.043758,0.0469,0.83132,1.8
0.4,1.8,0.68189,1.8065,0.61735,0.90897,2.7315,2.811,3.4906,0.04544,0.044231,0.82987,1.8
0.4,1.8,0.68191,1.8068,0.61817,0.90915,2.7322,2.8103,3.4903,0.047201,0.041663,0.82888,1.8
0.4,1.8,0.68193,1.8071,0.61904,0.90933,2.7329,2.8095,3.49,0.049016,0.039153,0.82799,1.8
0.4,1.8,0.68194,1.8073,0.62001,0.9095,2.7336,2.8088,3.4899,0.050912,0.036749,0.82755,1.8
0.4,1.8,0.68197,1.8076,0.62091,0.90968,2.7343,2.8081,3.4896,0.052809,0.03431,0.82647,1.8
0.4,1.8,0.68197,1.8077,0.62196,0.90986,2.7351,2.8075,3.4895,0.054816,0.032026,0.82623,1.8
0.4,1.8,0.68198,1.8079,0.62302,0.91004,2.7358,2.8068,3.4894,0.056858,0.029762,0.82572,1.8
0.4,1.8,0.68198,1.808,0.62413,0.91022,2.7366,2.8062,3.4893,0.058967,0.027577,0.82544,1.8
0.4,1.8,0.68198,1.8082,0.62527,0.91041,2.7374,2.8055,3.4892,0.06113,0.025443,0.82514,1.8
0.4,1.8,0.682,1.8084,0.62641,0.9106,2.7383,2.8049,3.489,0.063326,0.023322,0.8245,1.8
0.4,1.8,0.68197,1.8084,0.6277,0.91079,2.7391,2.8043,3.4892,0.065654,0.021391,0.82489,1.8
0.4,1.8,0.68188,1.808,0.62918,0.90691,2.7401,2.8038,3.4897,0.068149,0.019708,0.82668,1.7998
0.4,1.8,0.68196,1.8086,0.63027,0.91119,2.7409,2.8032,3.4891,0.070416,0.017571,0.82463,1.8
0.4,1.8,0.68191,1.8085,0.63169,0.90733,2.7419,2.8027,3.4893,0.072956,0.015866,0.82531,1.8
0.4,1.8,0.68189,1.8085,0.6331,0.91161,2.7428,2.8022,3.4893,0.075506,0.01413,0.82536,1.8
0.4,1.8,0.68185,1.8084,0.63458,0.91183,2.7438,2.8017,3.4895,0.078172,0.012541,0.82594,1.8
0.4,1.8,0.6818,1.8083,0.63612,0.91206,2.7449,2.8013,3.4897,0.080921,0.011041,0.82665,1.8
0.4,1.8,0.68174,1.8082,0.63772,0.9123,2.7459,2.8009,3.4899,0.083758,0.0096365,0.82753,1.8
0.4,1.8,0.68168,1.808,0.63937,0.91255,2.747,2.8005,3.4902,0.086685,0.008325,0.82849,1.8
0.4,1.8,0.6816,1.8078,0.64108,0.91281,2.7481,2.8002,3.4905,0.089715,0.0071285,0.82969,1.8
0.4,1.8,0.68151,1.8075,0.64285,0.91308,2.7493,2.7998,3.4909,0.09285,0.0060465,0.83108,1.8
0.4,1.8,0.6814,1.8072,0.64471,0.91336,2.7505,2.7996,3.4914,0.096111,0.0051042,0.83274,1.8
0.4,1.8,0.68129,1.8068,0.64662,0.91366,2.7518,2.7993,3.4919,0.099482,0.0042722,0.83447,1.8
0.4,1.8,0.68116,1.8064,0.64861,0.91397,2.7531,2.7991,3.4925,0.10299,0.0035975,0.83651,1.8
0.4,1.8,0.68102,1.8059,0.65069,0.9143,2.7545,2.799,3.4931,0.10665,0.0030819,0.8388,1.8
0.4,1.8,0.67982,1.789,0.59457,0.91132,2.7161,2.8532,3.5084,0.0043048,0.18804,0.89269,1.8
0.4,1.8,0.67988,1.79,0.59471,0.91166,2.7162,2.8519,3.5073,0.0044897,0.18377,0.88891,1.8
0.4,1.8,0.67995,1.7909,0.5949,0.91198,2.7163,2.8507,3.5064,0.0047728,0.1796,0.88542,1.8
0.4,1.8,0.68001,1.7918,0.59506,0.9123,2.7164,2.8495,3.5054,0.0051125,0.1755,0.88191,1.8
0.4,1.8,0.68007,1.7926,0.59526,0.9083,2.7166,2.8483,3.5044,0.0055419,0.17149,0.87863,1.8
0.4,1.8,0.68013,1.7934,0.59548,0.90858,2.7168,2.8472,3.5035,0.0060507,0.16757,0.87552,1.8
0.4,1.8,0.68015,1.7937,0.59612,0.9045,2.7171,2.8461,3.5033,0.0069097,0.16409,0.87468,1.7999
0.4,1.8,0.68025,1.7949,0.596,0.9091,2.7172,2.8449,3.5019,0.0072989,0.15999,0.86989,1.8
0.4,1.8,0.6803,1.7956,0.59625,0.90935,2.7175,2.8438,3.5012,0.0080052,0.15628,0.86717,1.8
0.4,1.8,0.68036,1.7963,0.5965,0.9096,2.7178,2.8428,3.5004,0.0087512,0.15262,0.86443,1.8
0.4,1.8,0.68042,1.7971,0.59665,0.90987,2.7181,2.8417,3.4995,0.0094928,0.14893,0.86131,1.8
0.4,1.8,0.68047,1.7977,0.59698,0.91008,2.7184,2.8407,3.4989,0.010372,0.14542,0.85907,1.8
0.4,1.8,0.68053,1.7984,0.59717,0.91033,2.7187,2.8396,3.498,0.011211,0.14185,0.85619,1.8
0.4,1.8,0.68059,1.7991,0.59744,0.91055,2.719,2.8386,3.4974,0.012127,0.13836,0.85374,1.8
0.4,1.8,0.68064,1.7997,0.59771,0.91077,2.7194,2.8376,3.4967,0.013075,0.13492,0.85134,1.8
0.4,1.8,0.68069,1.8003,0.59799,0.91098,2.7198,2.8366,3.496,0.014052,0.1315,0.84899,1.8
0.4,1.8,0.68074,1.8009,0.59827,0.91119,2.7201,2.8356,3.4954,0.015057,0.12812,0.84669,1.8
0.4,1.8,0.68079,1.8015,0.59856,0.9114,2.7205,2.8346,3.4947,0.016086,0.12476,0.84444,1.8
0.4,1.8,0.68084,1.8021,0.59885,0.9116,2.7209,2.8336,3.4941,0.017139,0.12142,0.84222,1.8
