a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.3,0.91589,1.642,0.53406,0.76552,1.8506,2.1532,2.7066,0.065575,0.18135,0.8441,2
0.4,1.3,0.91559,1.6427,0.53509,0.76646,1.8525,2.152,2.706,0.069138,0.17603,0.84167,1.9998
0.4,1.3,0.91545,1.6436,0.53626,0.76729,1.8543,2.1508,2.7052,0.072601,0.17066,0.83829,2
0.4,1.3,0.91523,1.6444,0.5374,0.76819,1.8562,2.1496,2.7046,0.076163,0.16537,0.8354,2
0.4,1.3,0.91492,1.6451,0.5385,0.76916,1.8581,2.1484,2.704,0.079821,0.16015,0.83296,1.9998
0.4,1.3,0.91464,1.6458,0.53966,0.77011,1.86,2.1472,2.7034,0.083487,0.15495,0.83033,1.9997
0.4,1.3,0.91446,1.6467,0.54093,0.77099,1.8619,2.1461,2.7027,0.087108,0.14973,0.82719,1.9999
0.4,1.3,0.91418,1.6474,0.54216,0.77195,1.8638,2.1449,2.702,0.090845,0.14461,0.82457,1.9999
0.4,1.3,0.91391,1.6482,0.54343,0.77292,1.8658,2.1438,2.7014,0.094612,0.13952,0.82191,2
0.4,1.3,0.91358,1.6489,0.54469,0.76918,1.8678,2.1426,2.7009,0.098459,0.13449,0.81952,2
0.4,1.3,0.91319,1.6495,0.54591,0.77027,1.8699,2.1415,2.7004,0.10239,0.12955,0.81748,1.9997
0.4,1.3,0.91285,1.6501,0.54723,0.77132,1.8719,2.1404,2.6999,0.10633,0.12462,0.81515,1.9997
0.4,1.3,0.91249,1.6508,0.54858,0.77239,1.874,2.1393,2.6993,0.11033,0.11974,0.8129,1.9997
0.4,1.3,0.91219,1.6515,0.55006,0.77341,1.8761,2.1382,2.6988,0.11433,0.11489,0.81041,1.9999
0.4,1.3,0.91181,1.6521,0.55148,0.77452,1.8782,2.1371,2.6983,0.11844,0.11013,0.80832,1.9999
0.4,1.3,0.9114,1.6527,0.55294,0.77566,1.8804,2.136,2.6978,0.12263,0.10544,0.80635,1.9999
0.4,1.3,0.91099,1.6533,0.55446,0.7768,1.8826,2.135,2.6974,0.12687,0.1008,0.80439,2
0.4,1.3,0.91051,1.6538,0.55593,0.77337,1.8849,2.134,2.697,0.13121,0.096258,0.80273,1.9999
0.4,1.3,0.90991,1.6542,0.55725,0.77472,1.8872,2.133,2.6967,0.13568,0.091836,0.80154,1.9995
0.4,1.3,0.90941,1.6547,0.55882,0.77597,1.8896,2.132,2.6963,0.14016,0.087432,0.79999,1.9994
0.4,1.3,0.90892,1.6552,0.56048,0.77724,1.8919,2.131,2.696,0.14472,0.0831,0.79847,1.9995
0.4,1.3,0.90849,1.6557,0.56237,0.77846,1.8943,2.13,2.6956,0.14932,0.078826,0.79685,1.9998
0.4,1.3,0.90792,1.6561,0.56409,0.77981,1.8968,2.1291,2.6953,0.15409,0.074694,0.79571,1.9998
0.4,1.3,0.90733,1.6565,0.56587,0.7812,1.8994,2.1282,2.6951,0.15895,0.070657,0.7947,1.9998
0.4,1.3,0.90669,1.6568,0.56765,0.78264,1.902,2.1273,2.6949,0.16392,0.066734,0.7939,1.9998
0.4,1.3,0.90609,1.6571,0.56967,0.78406,1.9046,2.1264,2.6947,0.16901,0.062917,0.79314,2
0.4,1.3,0.90526,1.6574,0.57118,0.78119,1.9073,2.1256,2.6947,0.17424,0.059243,0.79276,1.9993
0.4,1.3,0.90407,1.6576,0.57165,0.78323,1.9101,2.1248,2.6947,0.1796,0.055684,0.79277,1.9971
0.4,1.3,0.90276,1.6578,0.57173,0.78543,1.913,2.124,2.6946,0.18502,0.05219,0.79259,1.9943
0.4,1.3,0.90193,1.6581,0.57343,0.78714,1.9158,2.1232,2.6945,0.1905,0.048755,0.79214,1.9939
0.4,1.3,0.90063,1.6582,0.57369,0.78934,1.9187,2.1225,2.6945,0.19606,0.045396,0.79222,1.9913
0.4,1.3,0.8991,1.6584,0.57323,0.79179,1.9216,2.1217,2.6946,0.20167,0.042091,0.79234,1.9876
0.4,1.3,0.89796,1.6585,0.57419,0.78936,1.9246,2.121,2.6946,0.20736,0.038851,0.79252,1.9859
0.4,1.3,0.89672,1.6586,0.57494,0.79152,1.9276,2.1203,2.6947,0.21312,0.035696,0.79286,1.9839
0.4,1.3,0.89523,1.6587,0.57482,0.79395,1.9307,2.1196,2.6948,0.21893,0.032579,0.79324,1.9806
0.4,1.3,0.89366,1.6588,0.57458,0.79644,1.9338,2.1189,2.6949,0.22488,0.029597,0.79381,1.977
0.4,1.3,0.89229,1.6588,0.57507,0.79882,1.9369,2.1182,2.695,0.23088,0.026661,0.79441,1.9745
0.4,1.3,0.89099,1.6589,0.57602,0.79971,1.9401,2.1176,2.6952,0.23701,0.023856,0.7953,1.9725
0.4,1.3,0.88925,1.6588,0.57545,0.79939,1.9433,2.117,2.6955,0.2432,0.02111,0.79626,1.9683
0.4,1.3,0.88751,1.6587,0.57508,0.80213,1.9466,2.1164,2.6958,0.24953,0.018507,0.79766,1.9644
0.4,1.3,0.88602,1.6584,0.57594,0.80022,1.9499,2.1158,2.6964,0.25583,0.015918,0.8002,1.9619
0.4,1.3,0.88417,1.6585,0.57519,0.80754,1.9534,2.1153,2.6965,0.26259,0.013676,0.80051,1.9574
0.4,1.3,0.88264,1.6584,0.57606,0.80574,1.957,2.1148,2.6969,0.26937,0.011493,0.80229,1.9549
0.4,1.3,0.88083,1.6582,0.57614,0.8087,1.9606,2.1144,2.6974,0.27634,0.00951,0.80436,1.9512
0.4,1.3,0.87893,1.6579,0.57623,0.8117,1.9644,2.114,2.6979,0.28369,0.0078699,0.80669,1.9472
0.4,1.3,0.87714,1.6575,0.57708,0.81462,1.9683,2.1136,2.6986,0.29115,0.0063755,0.80975,1.9442
0.4,1.3,0.8749,1.6571,0.57635,0.81483,1.9723,2.1134,2.6993,0.29883,0.0050673,0.81282,1.939
0.4,1.3,0.873,1.6566,0.57711,0.81682,1.9764,2.1131,2.7001,0.30669,0.0039393,0.81617,1.9356
0.4,1.3,0.87088,1.6561,0.57733,0.82009,1.9807,2.1129,2.701,0.31478,0.0030395,0.81986,1.9314
0.4,1.3,0.91831,1.6316,0.51441,0.76383,1.8237,2.1767,2.7147,0.014011,0.28507,0.87891,1.9998
0.4,1.3,0.91825,1.6326,0.51526,0.76452,1.8252,2.1753,2.7138,0.016889,0.27912,0.87506,1.9998
0.4,1.3,0.9182,1.6336,0.51612,0.7652,1.8268,2.174,2.7129,0.019882,0.27328,0.87136,1.9998
0.4,1.3,0.9182,1.6347,0.51701,0.76584,1.8284,2.1727,2.712,0.022849,0.26744,0.86725,2
0.4,1.3,0.91813,1.6356,0.51789,0.76653,1.83,2.1714,2.7111,0.025908,0.26166,0.86366,2
0.4,1.3,0.91806,1.6366,0.51878,0.76723,1.8316,2.1701,2.7103,0.028987,0.2559,0.86007,2
0.4,1.3,0.91798,1.6376,0.51969,0.76295,1.8332,2.1688,2.7095,0.032082,0.25015,0.85647,2
0.4,1.3,0.91783,1.6384,0.52058,0.76373,1.8348,2.1675,2.7087,0.035259,0.24445,0.8534,1.9999
0.4,1.3,0.91778,1.6394,0.52153,0.76442,1.8365,2.1662,2.7079,0.038366,0.23874,0.84959,2
0.4,1.3,0.91762,1.6403,0.52246,0.76521,1.8381,2.1649,2.7071,0.041583,0.23309,0.8465,1.9998
0.4,1.3,0.9175,1.6412,0.52341,0.76596,1.8398,2.1636,2.7063,0.04478,0.22744,0.8431,1.9998
0.4,1.3,0.9171,1.6417,0.52426,0.76694,1.8416,2.1624,2.706,0.048235,0.22192,0.84157,1.9992
0.4,1.3,0.91731,1.6431,0.52541,0.76745,1.8432,2.1611,2.7047,0.051205,0.2162,0.83599,2
0.4,1.3,0.91717,1.644,0.52641,0.76823,1.8449,2.1598,2.7039,0.054486,0.21064,0.83272,2
0.4,1.3,0.91701,1.6448,0.52742,0.76904,1.8466,2.1586,2.7032,0.05781,0.2051,0.82958,2
0.4,1.3,0.91686,1.6457,0.52847,0.76583,1.8483,2.1573,2.7024,0.061139,0.19959,0.8263,2
0.4,1.3,0.91668,1.6465,0.52951,0.76582,1.8501,2.1561,2.7017,0.064519,0.19411,0.82324,2
0.4,1.3,0.91651,1.6474,0.53059,0.76664,1.8519,2.1549,2.701,0.067912,0.18866,0.82005,2
0.4,1.3,0.91623,1.6481,0.53163,0.76757,1.8537,2.1537,2.7004,0.071422,0.18328,0.81755,1.9998
0.4,1.3,0.9161,1.649,0.53279,0.76838,1.8555,2.1524,2.6996,0.074833,0.17787,0.81409,2
0.4,1.3,0.91583,1.6498,0.53387,0.76931,1.8573,2.1512,2.699,0.07839,0.17255,0.81149,1.9998
0.4,1.3,0.91567,1.6507,0.53507,0.77015,1.8592,2.15,2.6982,0.081886,0.16721,0.80823,2
0.4,1.3,0.91543,1.6514,0.53623,0.77106,1.861,2.1488,2.6976,0.085479,0.16194,0.80542,1.9999
0.4,1.3,0.9152,1.6522,0.53744,0.77198,1.8629,2.1476,2.6969,0.089093,0.15671,0.80254,2
0.4,1.3,0.91492,1.653,0.53864,0.76819,1.8648,2.1465,2.6963,0.092783,0.15153,0.79994,1.9999
0.4,1.3,0.91456,1.6536,0.5398,0.76922,1.8668,2.1453,2.6958,0.096565,0.14643,0.79775,1.9997
0.4,1.3,0.91427,1.6543,0.54106,0.77021,1.8688,2.1442,2.6952,0.10033,0.14133,0.79518,1.9997
0.4,1.3,0.91396,1.655,0.54235,0.77122,1.8708,2.143,2.6946,0.10414,0.13628,0.79267,1.9997
0.4,1.3,0.91364,1.6557,0.54365,0.77224,1.8728,2.1419,2.6941,0.10801,0.13128,0.79024,1.9997
0.4,1.3,0.9134,1.6565,0.5451,0.77321,1.8748,2.1408,2.6934,0.11187,0.12629,0.78744,1.9999
0.4,1.3,0.91305,1.6571,0.54648,0.77427,1.8769,2.1397,2.6929,0.11585,0.1214,0.78515,1.9999
0.4,1.3,0.91268,1.6578,0.54787,0.77536,1.879,2.1386,2.6924,0.11989,0.11657,0.783,1.9999
0.4,1.3,0.91231,1.6584,0.54933,0.77646,1.8811,2.1375,2.6919,0.12398,0.11179,0.78082,2
0.4,1.3,0.91189,1.659,0.55077,0.77297,1.8833,2.1364,2.6914,0.12817,0.1071,0.77892,1.9999
0.4,1.3,0.91135,1.6595,0.5521,0.77424,1.8855,2.1354,2.6911,0.13247,0.10251,0.77749,1.9996
0.4,1.3,0.91093,1.66,0.55367,0.77541,1.8878,2.1344,2.6907,0.13677,0.097929,0.77558,1.9996
0.4,1.3,0.91042,1.6605,0.55516,0.77667,1.8901,2.1333,2.6903,0.14118,0.093455,0.77403,1.9995
0.4,1.3,0.91006,1.6611,0.55698,0.77782,1.8924,2.1323,2.6898,0.14558,0.088985,0.77201,1.9999
0.4,1.3,0.90954,1.6616,0.55863,0.77911,1.8948,2.1314,2.6895,0.15014,0.084659,0.77059,1.9999
0.4,1.3,0.90901,1.6621,0.56033,0.78042,1.8972,2.1304,2.6892,0.15479,0.080418,0.76927,1.9999
0.4,1.3,0.90843,1.6625,0.56205,0.78179,1.8997,2.1295,2.6889,0.15954,0.076276,0.76814,1.9998
0.4,1.3,0.90788,1.6629,0.56394,0.78275,1.9022,2.1285,2.6887,0.16438,0.072222,0.76704,2
0.4,1.3,0.90721,1.6632,0.56563,0.7801,1.9048,2.1277,2.6885,0.16935,0.068294,0.7663,1.9998
0.4,1.3,0.90627,1.6635,0.56674,0.78186,1.9075,2.1268,2.6885,0.17448,0.064515,0.76605,1.9986
0.4,1.3,0.90548,1.6638,0.56828,0.7835,1.9102,2.126,2.6883,0.17968,0.060811,0.76546,1.998
0.4,1.3,0.90379,1.6637,0.56742,0.78598,1.913,2.1251,2.6886,0.18503,0.057234,0.76661,1.9937
0.4,1.3,0.90373,1.6643,0.57119,0.78699,1.9158,2.1243,2.6881,0.19038,0.053686,0.76462,1.9964
0.4,1.3,0.90267,1.6645,0.57221,0.78894,1.9186,2.1236,2.6881,0.19588,0.050264,0.76455,1.9949
0.4,1.3,0.90114,1.6647,0.57171,0.79103,1.9215,2.1228,2.6881,0.20144,0.046913,0.76456,1.9913
0.4,1.3,0.89991,1.6648,0.57233,0.78903,1.9244,2.1221,2.6882,0.20701,0.043567,0.76489,1.9891
0.4,1.3,0.89846,1.665,0.5722,0.79142,1.9274,2.1213,2.6882,0.21275,0.04038,0.76482,1.9859
0.4,1.3,0.89717,1.6651,0.57273,0.79363,1.9304,2.1206,2.6882,0.2185,0.037204,0.76512,1.9835
0.4,1.3,0.89569,1.6652,0.57274,0.79603,1.9335,2.1199,2.6884,0.22431,0.03409,0.76584,1.9804
0.4,1.3,0.89406,1.6653,0.57221,0.79864,1.9366,2.1192,2.6885,0.23026,0.031109,0.76608,1.9765
0.4,1.3,0.89277,1.6653,0.57309,0.79646,1.9397,2.1186,2.6887,0.23624,0.02816,0.76705,1.9744
0.4,1.3,0.89106,1.6653,0.57251,0.79915,1.9429,2.1179,2.6889,0.24235,0.025334,0.76786,1.9703
0.4,1.3,0.88973,1.6653,0.57345,0.80147,1.9461,2.1173,2.6891,0.24856,0.022606,0.76882,1.9682
0.4,1.3,0.88807,1.6653,0.57327,0.80416,1.9494,2.1167,2.6893,0.25492,0.020015,0.76971,1.9646
0.4,1.3,0.88652,1.6652,0.57375,0.80671,1.9528,2.1162,2.6897,0.26135,0.017513,0.77129,1.9617
0.4,1.3,0.88492,1.6651,0.57411,0.80499,1.9562,2.1156,2.69,0.26792,0.015141,0.77287,1.9586
0.4,1.3,0.88312,1.6649,0.57398,0.80786,1.9597,2.1151,2.6904,0.27471,0.012968,0.77457,1.9547
0.4,1.3,0.88152,1.6647,0.57484,0.81055,1.9634,2.1147,2.6909,0.28166,0.010963,0.7766,1.952
0.4,1.3,0.8796,1.6645,0.57478,0.81361,1.9672,2.1143,2.6914,0.28894,0.0092565,0.77881,1.948
0.4,1.3,0.87763,1.6641,0.57492,0.81674,1.9711,2.114,2.6921,0.29645,0.0077862,0.78165,1.944
0.4,1.3,0.87548,1.6637,0.57456,0.82008,1.9751,2.1137,2.6928,0.30415,0.0065019,0.78477,1.9393
0.4,1.3,0.87295,1.6615,0.5743,0.81029,1.9787,2.1133,2.6954,0.31096,0.0049999,0.79601,1.9338
0.4,1.3,0.91867,1.6378,0.51193,0.76589,1.827,2.1772,2.7084,0.020266,0.28747,0.85213,2
0.4,1.3,0.91856,1.6387,0.51277,0.7666,1.8286,2.1759,2.7077,0.02327,0.2816,0.84884,1.9998
0.4,1.3,0.91859,1.6398,0.51366,0.76721,1.8301,2.1746,2.7067,0.026191,0.27573,0.84457,2
0.4,1.3,0.91852,1.6407,0.51454,0.76292,1.8317,2.1732,2.7059,0.029213,0.2699,0.841,2
0.4,1.3,0.91839,1.6416,0.51541,0.76366,1.8333,2.1719,2.7051,0.032303,0.26412,0.83784,1.9998
0.4,1.3,0.91834,1.6426,0.51632,0.76435,1.8349,2.1706,2.7043,0.035351,0.25833,0.83413,1.9999
0.4,1.3,0.91831,1.6436,0.51725,0.76501,1.8365,2.1693,2.7034,0.038398,0.25256,0.83022,2
0.4,1.3,0.91817,1.6445,0.51816,0.76577,1.8381,2.168,2.7026,0.041546,0.24684,0.82704,1.9998
0.4,1.3,0.9178,1.645,0.51899,0.76671,1.8399,2.1667,2.7022,0.044882,0.2412,0.82537,1.9992
0.4,1.3,0.91803,1.6464,0.52008,0.76719,1.8414,2.1654,2.7009,0.047794,0.23543,0.81975,2
0.4,1.3,0.91793,1.6474,0.52106,0.76793,1.843,2.1642,2.7001,0.050967,0.22976,0.81624,2
0.4,1.3,0.9178,1.6483,0.52203,0.7687,1.8447,2.1629,2.6993,0.054187,0.22413,0.81295,2
0.4,1.3,0.91769,1.6492,0.52304,0.76945,1.8464,2.1616,2.6985,0.057409,0.21851,0.80949,2
0.4,1.3,0.91748,1.65,0.52402,0.76543,1.8481,2.1604,2.6979,0.060726,0.21295,0.80665,1.9998
0.4,1.3,0.91733,1.6509,0.52505,0.76623,1.8498,2.1591,2.6971,0.064017,0.20739,0.80338,1.9998
0.4,1.3,0.91716,1.6517,0.52609,0.76706,1.8516,2.1579,2.6964,0.067351,0.20187,0.80028,1.9998
0.4,1.3,0.91672,1.6522,0.52699,0.7681,1.8534,2.1566,2.6961,0.070909,0.19647,0.79881,1.9991
0.4,1.3,0.91684,1.6535,0.52825,0.7687,1.8551,2.1554,2.6949,0.074077,0.1909,0.79387,1.9998
0.4,1.3,0.91665,1.6543,0.52935,0.76955,1.8569,2.1541,2.6942,0.077494,0.18547,0.79079,1.9998
0.4,1.3,0.91652,1.6552,0.53051,0.77036,1.8586,2.1529,2.6934,0.080908,0.18005,0.7874,2
0.4,1.3,0.91631,1.6561,0.53165,0.77124,1.8605,2.1517,2.6927,0.0844,0.17469,0.78443,2
0.4,1.3,0.91611,1.6569,0.53283,0.77212,1.8623,2.1505,2.692,0.087922,0.16936,0.78143,2
0.4,1.3,0.91579,1.6576,0.53395,0.76835,1.8642,2.1493,2.6915,0.09155,0.16411,0.77903,1.9998
0.4,1.3,0.91555,1.6584,0.53515,0.76928,1.8661,2.1481,2.6908,0.095159,0.15886,0.77623,1.9998
0.4,1.3,0.91529,1.6591,0.53638,0.77023,1.868,2.147,2.6902,0.098816,0.15365,0.77349,1.9998
0.4,1.3,0.915,1.6598,0.5376,0.77121,1.8699,2.1458,2.6896,0.10253,0.1485,0.77093,1.9997
0.4,1.3,0.91471,1.6606,0.53888,0.77219,1.8719,2.1446,2.689,0.10628,0.14339,0.76834,1.9997
0.4,1.3,0.91443,1.6613,0.5402,0.77318,1.8739,2.1435,2.6884,0.11006,0.13831,0.76569,1.9998
0.4,1.3,0.91418,1.6621,0.5416,0.77415,1.8758,2.1423,2.6877,0.11387,0.13327,0.7629,1.9999
0.4,1.3,0.91385,1.6628,0.54295,0.77519,1.8779,2.1412,2.6872,0.11778,0.12831,0.76053,1.9999
0.4,1.3,0.91353,1.6635,0.54437,0.7747,1.8799,2.1401,2.6866,0.12173,0.1234,0.75813,2
0.4,1.3,0.91304,1.664,0.54563,0.77279,1.8821,2.139,2.6862,0.12582,0.1186,0.75649,1.9996
0.4,1.3,0.91265,1.6646,0.54706,0.77391,1.8842,2.1379,2.6857,0.12991,0.11382,0.75438,1.9996
0.4,1.3,0.91225,1.6652,0.54853,0.77506,1.8864,2.1369,2.6853,0.13406,0.10909,0.75236,1.9996
0.4,1.3,0.91182,1.6658,0.55003,0.77623,1.8886,2.1358,2.6848,0.13829,0.10444,0.75045,1.9996
0.4,1.3,0.91138,1.6664,0.55156,0.77743,1.8908,2.1348,2.6844,0.14258,0.099857,0.74863,1.9995
0.4,1.3,0.91102,1.667,0.55334,0.77856,1.8931,2.1338,2.6839,0.14689,0.095305,0.74649,1.9999
0.4,1.3,0.91054,1.6675,0.55496,0.77982,1.8954,2.1328,2.6835,0.15135,0.090876,0.74491,1.9999
0.4,1.3,0.91006,1.668,0.55669,0.78107,1.8978,2.1318,2.6832,0.15588,0.086521,0.74335,2
0.4,1.3,0.90949,1.6685,0.55832,0.77791,1.9002,2.1308,2.6829,0.16053,0.082281,0.74215,1.9999
0.4,1.3,0.90875,1.6688,0.5597,0.77942,1.9027,2.1299,2.6827,0.16532,0.07817,0.74142,1.9992
0.4,1.3,0.90836,1.6693,0.56195,0.78065,1.9052,2.129,2.6824,0.17009,0.074049,0.73985,2
0.4,1.3,0.90753,1.6696,0.56325,0.78229,1.9078,2.1281,2.6823,0.17509,0.070143,0.73941,1.9991
0.4,1.3,0.90678,1.6699,0.56483,0.78388,1.9104,2.1272,2.6821,0.18016,0.066312,0.73872,1.9986
0.4,1.3,0.90626,1.6703,0.56723,0.78525,1.9131,2.1264,2.6819,0.1853,0.06255,0.73786,1.9993
0.4,1.3,0.9052,1.6706,0.56807,0.78718,1.9159,2.1255,2.6818,0.19063,0.058974,0.73755,1.9976
0.4,1.3,0.90455,1.6708,0.57042,0.78871,1.9187,2.1247,2.6818,0.19602,0.055451,0.73733,1.998
0.4,1.3,0.90314,1.671,0.5703,0.78657,1.9216,2.124,2.6818,0.20154,0.052051,0.73727,1.9949
0.4,1.3,0.90162,1.6712,0.56978,0.78899,1.9245,2.1232,2.6818,0.20709,0.04868,0.73729,1.9912
0.4,1.3,0.9005,1.6714,0.57079,0.79102,1.9274,2.1225,2.6818,0.21272,0.04539,0.73734,1.9896
0.4,1.3,0.89892,1.6715,0.57026,0.79351,1.9304,2.1217,2.6818,0.21841,0.042161,0.73761,1.9858
0.4,1.3,0.89776,1.6716,0.57126,0.7956,1.9334,2.121,2.6819,0.22416,0.038987,0.7379,1.9841
0.4,1.3,0.89613,1.6717,0.5707,0.79817,1.9364,2.1203,2.682,0.23002,0.035921,0.73836,1.9801
0.4,1.3,0.89491,1.6718,0.57167,0.79596,1.9395,2.1196,2.6821,0.23592,0.03289,0.73887,1.9783
0.4,1.3,0.89321,1.6718,0.57112,0.7986,1.9426,2.119,2.6824,0.24193,0.029968,0.73983,1.9742
0.4,1.3,0.8919,1.6718,0.57199,0.80089,1.9458,2.1183,2.6825,0.24801,0.027117,0.7406,1.9721
0.4,1.3,0.89014,1.6715,0.5716,0.80003,1.949,2.1177,2.6831,0.25408,0.024296,0.74285,1.9681
0.4,1.3,0.88882,1.6718,0.57244,0.80599,1.9524,2.1171,2.683,0.26059,0.021811,0.74248,1.966
0.4,1.3,0.88695,1.6717,0.57173,0.80473,1.9557,2.1166,2.6833,0.26704,0.019319,0.74406,1.9615
0.4,1.3,0.88549,1.6717,0.5726,0.80706,1.9592,2.116,2.6836,0.27366,0.016983,0.74532,1.959
0.4,1.3,0.88368,1.6715,0.57241,0.80992,1.9627,2.1155,2.684,0.28041,0.014776,0.74708,1.9551
0.4,1.3,0.88194,1.6713,0.57277,0.81274,1.9663,2.1151,2.6845,0.28736,0.012767,0.7492,1.9518
0.4,1.3,0.88026,1.671,0.57362,0.81554,1.9701,2.1147,2.6851,0.29452,0.010974,0.75173,1.9489
0.4,1.3,0.87818,1.6707,0.57329,0.8188,1.974,2.1144,2.6857,0.30207,0.0095304,0.75433,1.9443
0.4,1.3,0.8761,1.6702,0.57327,0.81902,1.978,2.1141,2.6865,0.30974,0.0082362,0.75771,1.94
0.4,1.3,0.91889,1.6437,0.50948,0.76304,1.8305,2.1779,2.7026,0.027043,0.2903,0.82687,1.9998
0.4,1.3,0.91886,1.6447,0.51035,0.7637,1.8321,2.1765,2.7017,0.029979,0.2844,0.8231,1.9998
0.4,1.3,0.91881,1.6457,0.51123,0.76437,1.8336,2.1752,2.7008,0.03294,0.27852,0.81936,1.9998
0.4,1.3,0.91876,1.6467,0.51212,0.76504,1.8352,2.1739,2.7,0.03593,0.27267,0.81566,1.9998
0.4,1.3,0.91837,1.6471,0.51291,0.76598,1.8369,2.1726,2.6997,0.039179,0.2669,0.81429,1.9991
0.4,1.3,0.91864,1.6486,0.51393,0.76642,1.8383,2.1712,2.6983,0.041995,0.26106,0.80839,1.9998
0.4,1.3,0.91858,1.6496,0.51486,0.7671,1.8399,2.1699,2.6974,0.04505,0.25528,0.80468,1.9999
0.4,1.3,0.91857,1.6507,0.51583,0.76777,1.8415,2.1686,2.6965,0.048094,0.24952,0.80069,2
0.4,1.3,0.91848,1.6516,0.51678,0.76849,1.8432,2.1673,2.6957,0.051207,0.24379,0.79717,2
0.4,1.3,0.91838,1.6526,0.51775,0.76442,1.8448,2.166,2.6949,0.054345,0.23808,0.79369,2
0.4,1.3,0.91826,1.6535,0.51872,0.76511,1.8464,2.1648,2.6941,0.057513,0.2324,0.79033,2
0.4,1.3,0.91815,1.6544,0.51972,0.76587,1.8481,2.1635,2.6933,0.060697,0.22674,0.78691,2
0.4,1.3,0.91803,1.6553,0.52073,0.76664,1.8498,2.1622,2.6925,0.063911,0.2211,0.78354,2
0.4,1.3,0.91755,1.6557,0.52158,0.76768,1.8516,2.161,2.6922,0.06739,0.21558,0.78238,1.9992
0.4,1.3,0.91776,1.6571,0.5228,0.76821,1.8532,2.1597,2.691,0.070423,0.20992,0.77691,2
0.4,1.3,0.91761,1.658,0.52387,0.76901,1.8549,2.1584,2.6902,0.073727,0.20438,0.77367,2
0.4,1.3,0.91745,1.6589,0.52495,0.76983,1.8566,2.1572,2.6895,0.077061,0.19886,0.77047,2
0.4,1.3,0.91728,1.6597,0.52604,0.77066,1.8584,2.1559,2.6887,0.080426,0.19338,0.76731,2
0.4,1.3,0.91711,1.6606,0.52717,0.7715,1.8602,2.1547,2.688,0.083819,0.18792,0.76412,2
0.4,1.3,0.91691,1.6614,0.52829,0.76762,1.862,2.1535,2.6873,0.087263,0.18251,0.76116,2
0.4,1.3,0.91662,1.6621,0.52938,0.76856,1.8638,2.1523,2.6867,0.090787,0.17715,0.75861,1.9998
0.4,1.3,0.91641,1.663,0.53056,0.76946,1.8656,2.1511,2.686,0.094298,0.1718,0.75567,1.9998
0.4,1.3,0.91618,1.6638,0.53175,0.77037,1.8675,2.1499,2.6854,0.097846,0.1665,0.75278,1.9997
0.4,1.3,0.91594,1.6646,0.53297,0.7713,1.8694,2.1487,2.6847,0.10144,0.16123,0.74995,1.9997
0.4,1.3,0.91569,1.6653,0.53421,0.77224,1.8713,2.1475,2.6841,0.10508,0.15601,0.74719,1.9997
0.4,1.3,0.9155,1.6662,0.53555,0.77314,1.8731,2.1463,2.6833,0.1087,0.1508,0.74404,1.9999
0.4,1.3,0.91522,1.6669,0.53684,0.77412,1.8751,2.1451,2.6827,0.11243,0.14567,0.74141,1.9999
0.4,1.3,0.91494,1.6677,0.53817,0.77511,1.8771,2.144,2.6821,0.1162,0.14058,0.73876,2
0.4,1.3,0.9142,1.6679,0.53904,0.77185,1.8792,2.1429,2.6821,0.12031,0.13571,0.73853,1.9988
0.4,1.3,0.9142,1.669,0.54076,0.77263,1.8811,2.1417,2.6811,0.12399,0.13061,0.73443,1.9997
0.4,1.3,0.9135,1.6692,0.54173,0.77399,1.8833,2.1407,2.681,0.12814,0.12582,0.73382,1.9987
0.4,1.3,0.91348,1.6703,0.54358,0.7748,1.8853,2.1395,2.6801,0.13193,0.12082,0.72988,1.9997
0.4,1.3,0.9131,1.6709,0.54503,0.77592,1.8874,2.1384,2.6796,0.13601,0.11602,0.72775,1.9996
0.4,1.3,0.9128,1.6717,0.54666,0.77698,1.8895,2.1374,2.679,0.14008,0.11124,0.72524,1.9999
0.4,1.3,0.91238,1.6722,0.5482,0.77815,1.8917,2.1363,2.6785,0.14429,0.10657,0.72331,1.9999
0.4,1.3,0.91194,1.6728,0.54976,0.77935,1.8939,2.1353,2.6781,0.14856,0.10197,0.72147,1.9999
0.4,1.3,0.91151,1.6734,0.55141,0.77759,1.8962,2.1342,2.6777,0.15291,0.097435,0.71964,2
0.4,1.3,0.91087,1.6738,0.55277,0.77742,1.8986,2.1332,2.6774,0.15742,0.09304,0.7186,1.9995
0.4,1.3,0.91034,1.6743,0.55441,0.77874,1.9009,2.1323,2.6771,0.16195,0.088687,0.71713,1.9994
0.4,1.3,0.90983,1.6748,0.55614,0.78005,1.9033,2.1313,2.6768,0.16655,0.084406,0.71568,1.9994
0.4,1.3,0.90926,1.6752,0.55788,0.78143,1.9058,2.1303,2.6765,0.17127,0.080228,0.71447,1.9994
0.4,1.3,0.90879,1.6757,0.55996,0.78273,1.9083,2.1294,2.6761,0.17604,0.076116,0.71308,1.9998
0.4,1.3,0.90815,1.6761,0.56178,0.7842,1.9108,2.1285,2.6759,0.18097,0.072147,0.71219,1.9997
0.4,1.3,0.90749,1.6764,0.56366,0.7857,1.9135,2.1277,2.6758,0.18602,0.068296,0.71147,1.9997
0.4,1.3,0.90678,1.6768,0.56554,0.78727,1.9162,2.1268,2.6756,0.19119,0.06456,0.71091,1.9995
