a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1.1,1.0827,1.7211,0.54089,0.73766,1.6322,1.989,2.536,0.064796,0.25963,0.86284,2
0.6,1.1,1.0823,1.722,0.54222,0.73871,1.6341,1.9873,2.5355,0.068142,0.25224,0.86074,1.9998
0.6,1.1,1.082,1.7229,0.54359,0.73974,1.636,1.9856,2.5349,0.071485,0.24487,0.85834,1.9998
0.6,1.1,1.0818,1.7239,0.54502,0.74076,1.6379,1.9839,2.5343,0.07483,0.23751,0.85564,2
0.6,1.1,1.0815,1.7249,0.54644,0.74183,1.6398,1.9822,2.5337,0.078252,0.23022,0.85334,2
0.6,1.1,1.0811,1.7257,0.54784,0.74296,1.6418,1.9805,2.5333,0.081765,0.22301,0.8515,1.9998
0.6,1.1,1.0808,1.7268,0.54934,0.73946,1.6437,1.9789,2.5326,0.085224,0.21577,0.8489,2
0.6,1.1,1.0803,1.7275,0.55076,0.74067,1.6458,1.9772,2.5323,0.088846,0.20867,0.84738,1.9998
0.6,1.1,1.0799,1.7284,0.55226,0.74183,1.6478,1.9755,2.5318,0.092448,0.20157,0.84536,1.9997
0.6,1.1,1.0796,1.7294,0.55384,0.74296,1.6499,1.9739,2.5312,0.096038,0.19446,0.84294,1.9999
0.6,1.1,1.0791,1.7302,0.55539,0.74417,1.652,1.9723,2.5307,0.099738,0.18746,0.84107,1.9999
0.6,1.1,1.0787,1.7311,0.55697,0.74541,1.6541,1.9707,2.5303,0.10349,0.18051,0.83928,1.9999
0.6,1.1,1.0782,1.7319,0.55857,0.74667,1.6562,1.9691,2.5299,0.1073,0.17362,0.83757,1.9999
0.6,1.1,1.0777,1.7327,0.56022,0.74349,1.6584,1.9675,2.5295,0.11116,0.16678,0.83583,2
0.6,1.1,1.0771,1.7334,0.56179,0.74486,1.6607,1.9659,2.5292,0.11514,0.16007,0.83477,1.9998
0.6,1.1,1.0765,1.7342,0.56345,0.74623,1.6629,1.9643,2.5289,0.11914,0.15339,0.83345,1.9997
0.6,1.1,1.0759,1.7349,0.56516,0.74761,1.6652,1.9628,2.5286,0.1232,0.14675,0.8321,1.9997
0.6,1.1,1.0753,1.7357,0.56693,0.74901,1.6675,1.9613,2.5282,0.12731,0.14018,0.83075,1.9997
0.6,1.1,1.0747,1.7364,0.56868,0.75047,1.6699,1.9598,2.528,0.13152,0.13371,0.82974,1.9996
0.6,1.1,1.0742,1.7372,0.57065,0.75188,1.6723,1.9583,2.5276,0.13571,0.12723,0.82813,2
0.6,1.1,1.0733,1.7378,0.57234,0.74912,1.6748,1.9568,2.5275,0.14015,0.12099,0.82783,1.9996
0.6,1.1,1.0726,1.7384,0.57423,0.75068,1.6773,1.9554,2.5274,0.14458,0.11475,0.82705,1.9996
0.6,1.1,1.0718,1.739,0.57616,0.75229,1.6799,1.9539,2.5272,0.14911,0.10862,0.82642,1.9996
0.6,1.1,1.0711,1.7398,0.57831,0.75387,1.6825,1.9525,2.527,0.15368,0.10251,0.82545,1.9999
0.6,1.1,1.0703,1.7404,0.58039,0.75555,1.6851,1.9511,2.5269,0.15839,0.096571,0.82502,2
0.6,1.1,1.0694,1.7409,0.58244,0.75731,1.6879,1.9498,2.5268,0.16325,0.090777,0.82493,1.9999
0.6,1.1,1.0685,1.7415,0.58457,0.75911,1.6907,1.9485,2.5269,0.16823,0.085102,0.82496,1.9999
0.6,1.1,1.0674,1.7419,0.5864,0.76108,1.6936,1.9472,2.527,0.1734,0.079649,0.82569,1.9992
0.6,1.1,1.0665,1.7425,0.58897,0.76291,1.6966,1.9459,2.527,0.17858,0.07418,0.82564,1.9998
0.6,1.1,1.0655,1.743,0.59128,0.7649,1.6996,1.9447,2.5272,0.18399,0.068953,0.82629,1.9998
0.6,1.1,1.0644,1.7435,0.59363,0.76697,1.7028,1.9435,2.5274,0.18957,0.063917,0.82723,1.9998
0.6,1.1,1.0632,1.744,0.59604,0.76914,1.706,1.9424,2.5277,0.19535,0.059084,0.82846,1.9997
0.6,1.1,1.0619,1.7445,0.59829,0.77145,1.7094,1.9414,2.5281,0.20138,0.054502,0.83005,1.9993
0.6,1.1,1.0602,1.7449,0.59981,0.77355,1.713,1.9403,2.5285,0.20758,0.050107,0.83191,1.9976
0.6,1.1,1.058,1.7453,0.59989,0.77259,1.7165,1.9393,2.529,0.21388,0.045816,0.83392,1.9937
0.6,1.1,1.0554,1.7454,0.59898,0.77564,1.7201,1.9384,2.5296,0.2203,0.041677,0.83642,1.9882
0.6,1.1,1.0539,1.7459,0.60125,0.77822,1.7239,1.9374,2.5301,0.22686,0.03763,0.8385,1.9875
0.6,1.1,1.051,1.746,0.59953,0.77736,1.7277,1.9365,2.5308,0.23357,0.033761,0.84111,1.9807
0.6,1.1,1.0489,1.7461,0.6005,0.78029,1.7315,1.9357,2.5315,0.24038,0.030041,0.8442,1.9777
0.6,1.1,1.0467,1.7463,0.60145,0.78334,1.7355,1.9349,2.5323,0.24746,0.026559,0.84736,1.9745
0.6,1.1,1.0439,1.7464,0.60091,0.78263,1.7397,1.9341,2.533,0.25484,0.023349,0.85059,1.9691
0.6,1.1,1.0415,1.7464,0.60183,0.78587,1.7439,1.9334,2.534,0.26231,0.020287,0.85443,1.9656
0.6,1.1,1.0385,1.7463,0.60132,0.78938,1.7482,1.9327,2.535,0.26988,0.01737,0.85873,1.96
0.6,1.1,1.036,1.7463,0.60217,0.78869,1.7526,1.9321,2.536,0.27767,0.014626,0.86287,1.9562
0.6,1.1,1.0334,1.7462,0.60296,0.79219,1.7571,1.9315,2.5371,0.28563,0.012065,0.86735,1.9523
0.6,1.1,1.0304,1.746,0.60281,0.79591,1.7617,1.9309,2.5382,0.29382,0.0097387,0.87217,1.9469
0.6,1.1,1.0274,1.7458,0.60308,0.79565,1.7665,1.9305,2.5394,0.30228,0.0076463,0.87705,1.9419
0.6,1.1,1.0245,1.7455,0.60378,0.79948,1.7714,1.93,2.5408,0.31093,0.0058122,0.88257,1.9374
0.6,1.1,1.0213,1.745,0.604,0.79946,1.7764,1.9297,2.5423,0.31979,0.0042614,0.88885,1.932
0.6,1.1,1.0182,1.7446,0.60507,0.80352,1.7817,1.9294,2.5438,0.32906,0.0030594,0.89519,1.9276
0.6,1.1,1.0848,1.7093,0.51814,0.73502,1.6073,2.0198,2.5424,0.020753,0.39177,0.8892,1.9992
0.6,1.1,1.0852,1.7111,0.5193,0.73555,1.6087,2.0179,2.541,0.023338,0.38377,0.88355,1.9998
0.6,1.1,1.0851,1.7122,0.52042,0.7363,1.6103,2.0161,2.5402,0.026129,0.37583,0.88033,1.9998
0.6,1.1,1.0851,1.7133,0.52156,0.73707,1.6119,2.0142,2.5395,0.028948,0.36791,0.87714,1.9998
0.6,1.1,1.0851,1.7146,0.52273,0.7378,1.6135,2.0124,2.5385,0.031743,0.36,0.8734,2
0.6,1.1,1.085,1.7156,0.52387,0.73385,1.6151,2.0106,2.5379,0.034653,0.35214,0.87076,1.9999
0.6,1.1,1.0849,1.7167,0.52505,0.73466,1.6168,2.0087,2.5372,0.037546,0.3443,0.86769,1.9999
0.6,1.1,1.0848,1.7178,0.52624,0.73549,1.6184,2.0069,2.5364,0.040468,0.33649,0.86466,1.9999
0.6,1.1,1.0847,1.7189,0.52744,0.73633,1.6201,2.0051,2.5357,0.043419,0.32871,0.86167,1.9999
0.6,1.1,1.0845,1.7199,0.52866,0.73719,1.6218,2.0033,2.535,0.046399,0.32095,0.85873,1.9998
0.6,1.1,1.0845,1.7211,0.52992,0.73803,1.6235,2.0015,2.5342,0.049375,0.31322,0.85547,2
0.6,1.1,1.0843,1.7221,0.53116,0.73891,1.6252,1.9997,2.5335,0.052416,0.30553,0.85261,2
0.6,1.1,1.0842,1.7232,0.53244,0.7398,1.6269,1.9979,2.5328,0.055478,0.29787,0.8497,2
0.6,1.1,1.084,1.7242,0.53371,0.73606,1.6287,1.9962,2.5322,0.058592,0.29025,0.84705,2
0.6,1.1,1.0833,1.7247,0.53487,0.73723,1.6306,1.9944,2.5321,0.061956,0.28279,0.8466,1.9992
0.6,1.1,1.0835,1.7263,0.53633,0.73796,1.6322,1.9926,2.5309,0.064895,0.2751,0.84167,2
0.6,1.1,1.0829,1.7267,0.5375,0.73916,1.6342,1.9909,2.5308,0.068337,0.26773,0.84133,1.9992
0.6,1.1,1.0831,1.7283,0.53901,0.73993,1.6359,1.9892,2.5296,0.07134,0.2601,0.83651,2
0.6,1.1,1.0828,1.7293,0.54038,0.74094,1.6377,1.9874,2.529,0.07462,0.25266,0.83401,2
0.6,1.1,1.0825,1.7302,0.54177,0.74197,1.6396,1.9857,2.5284,0.077939,0.24526,0.83157,2
0.6,1.1,1.0822,1.7312,0.54319,0.74301,1.6415,1.984,2.5278,0.081284,0.23789,0.82907,2
0.6,1.1,1.0818,1.7321,0.54457,0.73957,1.6435,1.9823,2.5274,0.084734,0.23061,0.82723,1.9998
0.6,1.1,1.0816,1.7331,0.54606,0.74083,1.6454,1.9806,2.5268,0.08813,0.22331,0.82458,2
0.6,1.1,1.0811,1.7339,0.54748,0.7418,1.6474,1.9789,2.5264,0.091669,0.21612,0.82289,1.9998
0.6,1.1,1.0807,1.7348,0.54897,0.74294,1.6494,1.9773,2.5258,0.095207,0.20895,0.82077,1.9998
0.6,1.1,1.0804,1.7357,0.5505,0.74409,1.6514,1.9756,2.5253,0.098772,0.20181,0.8186,1.9998
0.6,1.1,1.08,1.7367,0.55208,0.74524,1.6534,1.974,2.5248,0.10236,0.1947,0.81627,1.9999
0.6,1.1,1.0796,1.7376,0.55366,0.74644,1.6555,1.9723,2.5243,0.10603,0.18767,0.81428,2
0.6,1.1,1.079,1.7383,0.55517,0.74329,1.6577,1.9707,2.524,0.10983,0.18076,0.81303,1.9997
0.6,1.1,1.0787,1.7392,0.55686,0.7445,1.6598,1.9691,2.5234,0.11356,0.1738,0.81081,1.9999
0.6,1.1,1.0781,1.7399,0.55843,0.74586,1.662,1.9675,2.5232,0.11747,0.167,0.80963,1.9997
0.6,1.1,1.0775,1.7407,0.56012,0.74717,1.6642,1.9659,2.5227,0.12136,0.16021,0.80796,1.9998
0.6,1.1,1.0771,1.7416,0.56191,0.74847,1.6664,1.9644,2.5223,0.12528,0.15344,0.80604,2
0.6,1.1,1.0765,1.7424,0.56363,0.74987,1.6687,1.9628,2.522,0.12933,0.1468,0.80475,1.9999
0.6,1.1,1.0759,1.7431,0.56542,0.74988,1.671,1.9613,2.5216,0.13343,0.14021,0.80339,2
0.6,1.1,1.0752,1.7438,0.5672,0.74839,1.6734,1.9598,2.5214,0.13763,0.13373,0.80236,1.9999
0.6,1.1,1.0745,1.7445,0.56894,0.74993,1.6758,1.9583,2.5212,0.14194,0.12737,0.80169,1.9997
0.6,1.1,1.0738,1.7451,0.57078,0.75148,1.6783,1.9568,2.521,0.1463,0.12105,0.8009,1.9996
0.6,1.1,1.073,1.7458,0.57268,0.75306,1.6808,1.9554,2.5209,0.15074,0.11483,0.80014,1.9996
0.6,1.1,1.0723,1.7465,0.57466,0.75467,1.6834,1.9539,2.5207,0.15526,0.10867,0.79939,1.9996
0.6,1.1,1.0716,1.7472,0.57681,0.75627,1.6859,1.9525,2.5205,0.15984,0.10259,0.79852,1.9999
0.6,1.1,1.0707,1.7478,0.57885,0.75799,1.6886,1.9512,2.5204,0.16459,0.096679,0.79823,1.9999
0.6,1.1,1.0699,1.7484,0.58095,0.75975,1.6914,1.9498,2.5204,0.16944,0.09088,0.79806,1.9999
0.6,1.1,1.069,1.749,0.58314,0.76156,1.6942,1.9485,2.5204,0.17442,0.085204,0.79803,2
0.6,1.1,1.068,1.7496,0.58537,0.76343,1.6971,1.9472,2.5204,0.17954,0.079685,0.79827,2
0.6,1.1,1.067,1.7501,0.58765,0.76431,1.7001,1.946,2.5205,0.18482,0.074328,0.79875,2
0.6,1.1,1.0659,1.7507,0.58997,0.76741,1.7032,1.9448,2.5207,0.19026,0.069144,0.79949,2
0.6,1.1,1.0648,1.7512,0.5922,0.76954,1.7064,1.9436,2.521,0.19591,0.064173,0.8006,1.9997
0.6,1.1,1.0636,1.7518,0.5946,0.77175,1.7097,1.9425,2.5213,0.20174,0.059396,0.8019,1.9996
0.6,1.1,1.0622,1.7523,0.59667,0.76992,1.7131,1.9414,2.5217,0.20778,0.054833,0.80351,1.9989
0.6,1.1,1.0593,1.752,0.59494,0.77298,1.7165,1.9404,2.5225,0.2139,0.050487,0.80714,1.9921
0.6,1.1,1.0585,1.753,0.59877,0.77523,1.7202,1.9394,2.5226,0.22032,0.046186,0.80743,1.994
0.6,1.1,1.0561,1.7533,0.5983,0.7782,1.7238,1.9385,2.5232,0.22676,0.042037,0.80964,1.9892
0.6,1.1,1.0536,1.7534,0.59798,0.77706,1.7275,1.9375,2.5238,0.23332,0.03804,0.81235,1.9845
0.6,1.1,1.0516,1.7537,0.59911,0.7799,1.7313,1.9366,2.5244,0.24,0.03415,0.81493,1.9819
0.6,1.1,1.0492,1.754,0.59906,0.78303,1.7352,1.9358,2.5251,0.24692,0.030471,0.81753,1.9775
0.6,1.1,1.0467,1.754,0.59929,0.78207,1.7392,1.935,2.5259,0.25396,0.026983,0.82096,1.9733
0.6,1.1,1.0444,1.7542,0.60019,0.78528,1.7434,1.9342,2.5267,0.26135,0.0238,0.82428,1.9698
0.6,1.1,1.0415,1.7541,0.59967,0.78873,1.7476,1.9335,2.5277,0.26881,0.020754,0.82834,1.9643
0.6,1.1,1.0387,1.754,0.59959,0.78814,1.7519,1.9328,2.5286,0.27648,0.017893,0.83239,1.9593
0.6,1.1,1.036,1.7539,0.59993,0.79164,1.7564,1.9322,2.5297,0.28433,0.015213,0.8367,1.9547
0.6,1.1,1.0333,1.7538,0.60073,0.79115,1.7609,1.9316,2.5308,0.29236,0.012733,0.84129,1.9507
0.6,1.1,1.0301,1.7535,0.60008,0.79496,1.7656,1.9311,2.532,0.30062,0.010483,0.84622,1.9446
0.6,1.1,1.0277,1.7534,0.60217,0.79852,1.7704,1.9306,2.5332,0.30908,0.00845,0.85145,1.9421
0.6,1.1,1.0243,1.753,0.6015,0.79857,1.7753,1.9302,2.5346,0.31782,0.0067011,0.8571,1.9356
0.6,1.1,1.0212,1.7526,0.60212,0.80258,1.7804,1.9299,2.5361,0.32685,0.0052591,0.86318,1.9307
0.6,1.1,1.0856,1.7171,0.51621,0.73706,1.6113,2.0201,2.5356,0.027857,0.39303,0.86116,2
0.6,1.1,1.0856,1.7183,0.51734,0.733,1.6128,2.0182,2.5348,0.030581,0.38501,0.85775,2
0.6,1.1,1.0855,1.7193,0.51845,0.7338,1.6144,2.0163,2.5341,0.033372,0.37702,0.85504,1.9998
0.6,1.1,1.0854,1.7204,0.5196,0.73457,1.616,2.0145,2.5333,0.036149,0.36906,0.85179,1.9998
0.6,1.1,1.0854,1.7215,0.52075,0.73535,1.6176,2.0127,2.5326,0.038952,0.36112,0.84858,1.9998
0.6,1.1,1.0853,1.7226,0.52192,0.73615,1.6192,2.0108,2.5318,0.041784,0.35322,0.84541,1.9998
0.6,1.1,1.0852,1.7238,0.52312,0.73694,1.6208,2.009,2.531,0.044638,0.34534,0.84217,1.9999
0.6,1.1,1.0852,1.725,0.52433,0.73773,1.6224,2.0072,2.5302,0.047499,0.33749,0.83874,2
0.6,1.1,1.0851,1.7261,0.52555,0.73856,1.624,2.0053,2.5294,0.050409,0.32967,0.8356,2
0.6,1.1,1.085,1.7272,0.52678,0.73942,1.6257,2.0035,2.5287,0.053358,0.32188,0.83261,2
0.6,1.1,1.0848,1.7281,0.52801,0.73565,1.6274,2.0017,2.5281,0.056375,0.31414,0.83012,1.9998
0.6,1.1,1.0846,1.7292,0.52926,0.73655,1.6291,1.9999,2.5274,0.059392,0.30642,0.82733,1.9998
0.6,1.1,1.0845,1.7303,0.53057,0.73741,1.6308,1.9981,2.5266,0.062387,0.29871,0.824,2
0.6,1.1,1.0843,1.7314,0.53186,0.73834,1.6326,1.9964,2.5259,0.06546,0.29106,0.82119,2
0.6,1.1,1.0841,1.7324,0.53317,0.73928,1.6343,1.9946,2.5253,0.068566,0.28344,0.81844,2
0.6,1.1,1.0839,1.7335,0.53451,0.74022,1.6361,1.9928,2.5246,0.071698,0.27585,0.81564,2
0.6,1.1,1.0837,1.7345,0.53585,0.7412,1.6379,1.9911,2.524,0.074883,0.2683,0.81306,2
0.6,1.1,1.0835,1.7355,0.53722,0.74219,1.6397,1.9893,2.5233,0.07809,0.26079,0.81038,2
0.6,1.1,1.0831,1.7363,0.53855,0.7387,1.6416,1.9876,2.5229,0.081399,0.25336,0.80843,1.9998
0.6,1.1,1.0828,1.7373,0.53995,0.73973,1.6434,1.9859,2.5223,0.084688,0.24593,0.80594,1.9998
0.6,1.1,1.0822,1.7379,0.5412,0.74097,1.6454,1.9842,2.5221,0.088204,0.23867,0.80532,1.9991
0.6,1.1,1.0822,1.7392,0.54281,0.74186,1.6472,1.9824,2.5211,0.091392,0.2312,0.80116,1.9998
0.6,1.1,1.0819,1.7402,0.54427,0.74296,1.6492,1.9807,2.5206,0.094809,0.2239,0.79887,1.9998
0.6,1.1,1.0815,1.7411,0.54576,0.74408,1.6511,1.9791,2.52,0.098271,0.21665,0.79664,1.9998
0.6,1.1,1.0813,1.7422,0.54731,0.74517,1.6531,1.9774,2.5194,0.10173,0.20941,0.79401,2
0.6,1.1,1.0809,1.7431,0.54885,0.74188,1.6551,1.9757,2.5189,0.10529,0.20226,0.79193,2
0.6,1.1,1.0804,1.7439,0.55036,0.74312,1.6572,1.9741,2.5185,0.10893,0.19519,0.79027,1.9998
0.6,1.1,1.08,1.7447,0.55193,0.74434,1.6592,1.9724,2.518,0.11259,0.18815,0.78834,1.9998
0.6,1.1,1.0795,1.7456,0.55352,0.7456,1.6613,1.9708,2.5176,0.11632,0.18118,0.78661,1.9997
0.6,1.1,1.079,1.7464,0.55517,0.74686,1.6635,1.9692,2.5171,0.12008,0.17423,0.78472,1.9998
0.6,1.1,1.0785,1.7473,0.55682,0.74816,1.6656,1.9676,2.5167,0.12391,0.16738,0.78305,1.9998
0.6,1.1,1.0781,1.7482,0.55857,0.74945,1.6678,1.966,2.5163,0.12776,0.16054,0.78111,1.9999
0.6,1.1,1.0775,1.749,0.56031,0.7508,1.67,1.9644,2.5159,0.13172,0.1538,0.77954,2
0.6,1.1,1.0769,1.7497,0.56205,0.74786,1.6723,1.9629,2.5156,0.13576,0.14715,0.77823,1.9999
0.6,1.1,1.0762,1.7504,0.56373,0.74936,1.6747,1.9614,2.5154,0.13992,0.14063,0.77746,1.9997
0.6,1.1,1.0756,1.7512,0.56557,0.75081,1.677,1.9599,2.5151,0.14408,0.13411,0.77619,1.9997
0.6,1.1,1.0749,1.7519,0.56739,0.75234,1.6795,1.9584,2.5149,0.14836,0.12771,0.77527,1.9996
0.6,1.1,1.0742,1.7526,0.56931,0.75387,1.6819,1.9569,2.5146,0.15269,0.12137,0.77425,1.9997
0.6,1.1,1.0735,1.7533,0.5712,0.75547,1.6844,1.9555,2.5145,0.15714,0.11515,0.77359,1.9996
0.6,1.1,1.0728,1.7541,0.57333,0.75704,1.687,1.954,2.5142,0.16162,0.10896,0.77247,1.9999
0.6,1.1,1.072,1.7547,0.57535,0.75872,1.6896,1.9526,2.5141,0.16627,0.10294,0.77203,1.9999
0.6,1.1,1.0712,1.7554,0.57747,0.75767,1.6923,1.9512,2.514,0.171,0.097017,0.77161,2
0.6,1.1,1.0703,1.756,0.57954,0.75801,1.695,1.9499,2.514,0.17589,0.091254,0.7716,1.9999
0.6,1.1,1.0692,1.7565,0.5815,0.75992,1.6979,1.9486,2.5141,0.18094,0.085666,0.77203,1.9995
0.6,1.1,1.0682,1.7571,0.58368,0.76184,1.7008,1.9473,2.5141,0.18608,0.08017,0.77231,1.9994
0.6,1.1,1.0665,1.7572,0.58457,0.76416,1.7039,1.9461,2.5147,0.19156,0.075091,0.77467,1.997
0.6,1.1,1.0663,1.7584,0.58852,0.77001,1.7069,1.9449,2.5144,0.19682,0.069639,0.77324,1.9998
0.6,1.1,1.0641,1.7583,0.58841,0.76847,1.7102,1.9438,2.5151,0.20264,0.064958,0.77645,1.9956
0.6,1.1,1.0635,1.7594,0.59216,0.77041,1.7134,1.9426,2.515,0.20839,0.060003,0.77604,1.9978
0.6,1.1,1.0623,1.76,0.59477,0.77268,1.7168,1.9416,2.5154,0.21441,0.055399,0.77732,1.9979
0.6,1.1,1.0609,1.7605,0.59721,0.77483,1.7203,1.9405,2.5158,0.22062,0.051011,0.77917,1.9976
0.6,1.1,1.0584,1.7607,0.59634,0.77398,1.7239,1.9396,2.5164,0.22695,0.046776,0.78154,1.9922
0.6,1.1,1.0561,1.7609,0.59635,0.77689,1.7276,1.9386,2.5169,0.23343,0.04267,0.78382,1.9881
0.6,1.1,1.0541,1.7613,0.59725,0.77973,1.7313,1.9377,2.5174,0.24004,0.038675,0.78596,1.9852
0.6,1.1,1.0521,1.7616,0.59824,0.77856,1.7351,1.9368,2.5181,0.24679,0.034847,0.78863,1.9823
0.6,1.1,1.0497,1.7617,0.59856,0.78159,1.739,1.9359,2.5188,0.25362,0.031143,0.79176,1.9784
0.6,1.1,1.0469,1.7618,0.59776,0.7849,1.743,1.9351,2.5195,0.26075,0.02768,0.79467,1.9728
0.6,1.1,1.0444,1.7618,0.59807,0.78416,1.7472,1.9344,2.5204,0.26812,0.024506,0.79829,1.9684
0.6,1.1,1.0419,1.7618,0.599,0.78743,1.7514,1.9337,2.5214,0.27563,0.021518,0.80241,1.9649
0.6,1.1,1.039,1.7617,0.59837,0.79099,1.7558,1.933,2.5224,0.28335,0.01871,0.80654,1.9591
0.6,1.1,1.0364,1.7612,0.59938,0.79032,1.7601,1.9324,2.5238,0.29095,0.016013,0.8122,1.9553
0.6,1.1,1.0336,1.7615,0.59978,0.79404,1.7649,1.9319,2.5246,0.29934,0.01366,0.81561,1.9508
0.6,1.1,1.0306,1.7612,0.59984,0.79385,1.7696,1.9313,2.5258,0.30766,0.011481,0.82064,1.9456
0.6,1.1,1.0275,1.7609,0.59999,0.79768,1.7744,1.9309,2.5271,0.31622,0.0095448,0.82601,1.9403
0.6,1.1,1.0245,1.7606,0.60065,0.80159,1.7794,1.9305,2.5285,0.32506,0.0079071,0.83181,1.9356
0.6,1.1,1.0858,1.724,0.51427,0.73461,1.6156,2.0204,2.5297,0.035414,0.39452,0.83677,1.9998
0.6,1.1,1.0858,1.7251,0.5154,0.73534,1.6171,2.0185,2.5289,0.038106,0.38647,0.83339,1.9998
0.6,1.1,1.0854,1.7257,0.51648,0.7363,1.6187,2.0167,2.5287,0.040974,0.37841,0.83245,1.9992
0.6,1.1,1.0857,1.7274,0.5177,0.73686,1.6202,2.0148,2.5273,0.043571,0.37045,0.82676,1.9998
0.6,1.1,1.0857,1.7286,0.51886,0.73764,1.6217,2.013,2.5265,0.046342,0.36248,0.82351,1.9998
0.6,1.1,1.0857,1.7298,0.52006,0.73839,1.6233,2.0111,2.5256,0.049109,0.35454,0.81982,2
0.6,1.1,1.0856,1.731,0.52125,0.73486,1.6249,2.0093,2.5248,0.051936,0.34662,0.81664,2
0.6,1.1,1.0855,1.732,0.52245,0.73537,1.6265,2.0074,2.5242,0.054813,0.33874,0.81387,1.9999
0.6,1.1,1.0854,1.7332,0.52369,0.73618,1.6282,2.0056,2.5233,0.057667,0.33088,0.81041,2
0.6,1.1,1.0853,1.7343,0.52493,0.73703,1.6298,2.0038,2.5226,0.060578,0.32306,0.80737,2
0.6,1.1,1.0852,1.7353,0.52618,0.7379,1.6315,2.002,2.5219,0.063518,0.31526,0.80436,2
0.6,1.1,1.085,1.7363,0.52744,0.73882,1.6332,2.0002,2.5213,0.066522,0.30751,0.80177,1.9998
0.6,1.1,1.0849,1.7375,0.52875,0.73969,1.6348,1.9984,2.5205,0.069503,0.29978,0.79851,2
0.6,1.1,1.0847,1.7386,0.53005,0.74061,1.6366,1.9966,2.5198,0.072546,0.29209,0.79566,2
0.6,1.1,1.0845,1.7396,0.53138,0.74154,1.6383,1.9948,2.5191,0.075615,0.28444,0.79277,2
0.6,1.1,1.0842,1.7405,0.53269,0.73798,1.6401,1.9931,2.5185,0.078766,0.27684,0.79047,1.9998
0.6,1.1,1.0841,1.7417,0.53407,0.73892,1.6418,1.9913,2.5178,0.081881,0.26925,0.78742,2
0.6,1.1,1.0838,1.7427,0.53545,0.73992,1.6436,1.9895,2.5172,0.085064,0.26171,0.78478,2
0.6,1.1,1.0835,1.7436,0.5368,0.74098,1.6455,1.9878,2.5166,0.088331,0.25423,0.78267,1.9998
0.6,1.1,1.0833,1.7447,0.53826,0.74197,1.6473,1.9861,2.5159,0.091552,0.24675,0.77968,2
0.6,1.1,1.083,1.7456,0.5397,0.74303,1.6492,1.9843,2.5153,0.094857,0.23934,0.77722,2
0.6,1.1,1.0827,1.7466,0.54115,0.74411,1.6511,1.9826,2.5147,0.098207,0.23197,0.77482,2
0.6,1.1,1.0824,1.7476,0.54264,0.7452,1.653,1.9809,2.5142,0.10159,0.22464,0.7724,2
0.6,1.1,1.082,1.7485,0.54413,0.74188,1.6549,1.9792,2.5136,0.10504,0.21737,0.77023,2
0.6,1.1,1.0816,1.7493,0.54561,0.74307,1.6569,1.9776,2.5132,0.10856,0.21017,0.7684,1.9998
0.6,1.1,1.0813,1.7503,0.5472,0.7442,1.6589,1.9759,2.5126,0.11206,0.20297,0.76592,2
0.6,1.1,1.0809,1.7512,0.54877,0.7454,1.6609,1.9742,2.5121,0.11564,0.19585,0.76388,1.9999
0.6,1.1,1.0804,1.752,0.55031,0.74667,1.663,1.9726,2.5117,0.11932,0.18882,0.76228,1.9998
0.6,1.1,1.0799,1.7529,0.55193,0.74792,1.6651,1.971,2.5113,0.12302,0.18181,0.76041,1.9998
0.6,1.1,1.0795,1.7539,0.55363,0.74916,1.6672,1.9693,2.5108,0.12674,0.17484,0.75827,1.9999
0.6,1.1,1.079,1.7547,0.55531,0.74612,1.6694,1.9677,2.5103,0.13056,0.16796,0.75657,1.9999
0.6,1.1,1.0785,1.7555,0.55702,0.74747,1.6716,1.9662,2.5099,0.13444,0.16115,0.75495,2
0.6,1.1,1.0778,1.7563,0.55869,0.74888,1.6738,1.9646,2.5097,0.13842,0.15444,0.75382,1.9998
0.6,1.1,1.0773,1.7571,0.56045,0.75029,1.6761,1.963,2.5093,0.14245,0.14777,0.75243,1.9997
0.6,1.1,1.0767,1.7579,0.56233,0.7517,1.6784,1.9615,2.5089,0.1465,0.14114,0.75079,1.9999
0.6,1.1,1.0761,1.7587,0.56417,0.75318,1.6808,1.96,2.5087,0.15068,0.13464,0.74963,1.9999
0.6,1.1,1.0754,1.7594,0.56605,0.75469,1.6832,1.9585,2.5084,0.15493,0.12821,0.74856,1.9999
0.6,1.1,1.0747,1.7602,0.56797,0.75625,1.6856,1.957,2.5082,0.15927,0.12188,0.74765,1.9999
0.6,1.1,1.074,1.7609,0.56995,0.75362,1.6881,1.9556,2.508,0.16371,0.11564,0.74681,2
0.6,1.1,1.0731,1.7614,0.57175,0.75534,1.6907,1.9542,2.508,0.1683,0.10958,0.74676,1.9996
0.6,1.1,1.0723,1.7621,0.57382,0.75703,1.6934,1.9528,2.5078,0.17294,0.10355,0.74618,1.9996
0.6,1.1,1.0714,1.7628,0.57589,0.75878,1.6961,1.9514,2.5078,0.1777,0.097658,0.74589,1.9996
0.6,1.1,1.0705,1.7634,0.57793,0.76062,1.6988,1.9501,2.5078,0.1826,0.091912,0.74591,1.9994
0.6,1.1,1.0696,1.7641,0.58018,0.76247,1.7017,1.9487,2.5078,0.1876,0.086267,0.74588,1.9995
