a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,0.3,3.4315,1.4846,0.39783,0.69197,0.43389,0.73679,1.0477,0.18758,0.19522,0.65759,1.9998
0.7,0.3,3.4209,1.4954,0.40044,0.69793,0.43832,0.73393,1.0481,0.19624,0.18495,0.65893,1.9998
0.7,0.3,3.4101,1.5064,0.40306,0.70411,0.44289,0.73115,1.0485,0.20514,0.17498,0.6606,1.9998
0.7,0.3,3.3993,1.5178,0.40575,0.71056,0.44758,0.72844,1.0489,0.21429,0.16526,0.6625,1.9999
0.7,0.3,3.3882,1.5294,0.4084,0.71555,0.45241,0.72582,1.0495,0.2237,0.15588,0.66483,1.9999
0.7,0.3,3.3765,1.5411,0.41099,0.72232,0.45737,0.7233,1.0501,0.23338,0.14683,0.66759,1.9996
0.7,0.3,3.365,1.5532,0.41365,0.72936,0.46246,0.72085,1.0508,0.2433,0.13804,0.67058,1.9995
0.7,0.3,3.3532,1.5655,0.41628,0.7365,0.46769,0.71849,1.0516,0.2535,0.12958,0.67393,1.9993
0.7,0.3,3.3409,1.5779,0.41874,0.74354,0.47305,0.71622,1.0525,0.26396,0.12142,0.67761,1.9984
0.7,0.3,3.3296,1.591,0.42155,0.75007,0.47853,0.71401,1.0534,0.27464,0.11349,0.68152,1.9989
0.7,0.3,3.3145,1.6025,0.42309,0.75598,0.48409,0.71187,1.0544,0.2855,0.10581,0.68579,1.9946
0.7,0.3,3.2956,1.6125,0.42338,0.76007,0.48977,0.70979,1.0555,0.29657,0.098365,0.69029,1.9855
0.7,0.3,3.2765,1.6221,0.42349,0.76384,0.49547,0.70773,1.0566,0.30769,0.090977,0.69484,1.9758
0.7,0.3,3.262,1.634,0.42513,0.76989,0.50124,0.70572,1.0577,0.31895,0.083751,0.69958,1.9721
0.7,0.3,3.2427,1.6436,0.42519,0.77356,0.50711,0.70376,1.0589,0.33039,0.076732,0.70455,1.9623
0.7,0.3,3.225,1.6538,0.42572,0.77697,0.513,0.70182,1.0601,0.34188,0.069783,0.70961,1.9545
0.7,0.3,3.2141,1.6674,0.42847,0.7847,0.51895,0.69996,1.0614,0.35348,0.063103,0.71515,1.9549
0.7,0.3,3.1895,1.6741,0.42685,0.78562,0.525,0.69814,1.0627,0.36529,0.056574,0.72073,1.939
0.7,0.3,3.1774,1.6874,0.42914,0.79187,0.53114,0.69635,1.0641,0.37726,0.05014,0.72628,1.9379
0.7,0.3,3.1552,1.6954,0.42837,0.79404,0.5374,0.69465,1.0655,0.38946,0.044063,0.73237,1.9251
0.7,0.3,3.1347,1.705,0.42827,0.79828,0.54393,0.69307,1.067,0.40221,0.038371,0.73856,1.9148
0.7,0.3,3.1119,1.7131,0.42771,0.79999,0.55051,0.69165,1.0687,0.41504,0.033305,0.74598,1.9026
0.7,0.3,3.0914,1.7233,0.42813,0.80418,0.55747,0.69042,1.0706,0.42861,0.02888,0.75386,1.8935
0.7,0.3,3.0683,1.7326,0.42802,0.80758,0.56468,0.68937,1.0727,0.44268,0.025112,0.76247,1.8822
0.7,0.3,3.0463,1.743,0.42851,0.81193,0.57217,0.68855,1.0749,0.45728,0.022167,0.77204,1.8726
0.7,0.3,3.019,1.7507,0.42778,0.81438,0.57989,0.68804,1.0775,0.47233,0.020341,0.78295,1.8584
0.7,0.3,3.0062,1.7565,0.4297,0.8181,0.58429,0.68762,1.0805,0.48091,0.018823,0.79536,1.8558
0.7,0.3,2.9865,1.7536,0.42861,0.81705,0.58719,0.68714,1.0835,0.48658,0.017116,0.80805,1.8446
0.7,0.3,3.5838,1.2438,0.3256,0.58436,0.3477,0.87663,1.071,0.019491,0.69685,0.75553,1.9987
0.7,0.3,3.5855,1.2486,0.32702,0.58725,0.34895,0.87176,1.0694,0.021924,0.67939,0.74873,1.9986
0.7,0.3,3.59,1.254,0.32831,0.58402,0.35005,0.86712,1.0671,0.024071,0.66272,0.73919,1.9999
0.7,0.3,3.5881,1.2586,0.32995,0.58759,0.3516,0.86212,1.0663,0.027091,0.6448,0.73553,1.9986
0.7,0.3,3.5889,1.2637,0.33146,0.59084,0.353,0.85735,1.0647,0.029829,0.62769,0.72914,1.9986
0.7,0.3,3.5926,1.2694,0.33289,0.58826,0.35424,0.85274,1.0626,0.032239,0.61115,0.72001,1.9999
0.7,0.3,3.5928,1.2747,0.33448,0.59178,0.35575,0.84802,1.0611,0.035177,0.59421,0.7139,1.9999
0.7,0.3,3.5927,1.2801,0.3361,0.59543,0.35732,0.84334,1.0597,0.038242,0.57742,0.70796,1.9999
0.7,0.3,3.5922,1.2857,0.33775,0.59395,0.35896,0.8387,1.0583,0.041438,0.56078,0.70219,1.9999
0.7,0.3,3.5913,1.2915,0.33944,0.5979,0.36066,0.8341,1.057,0.044765,0.5443,0.69658,1.9999
0.7,0.3,3.5901,1.2974,0.34117,0.60198,0.36244,0.82955,1.0557,0.048239,0.52798,0.69117,1.9999
0.7,0.3,3.5858,1.3031,0.34298,0.60152,0.36449,0.82503,1.055,0.052241,0.51176,0.68821,1.9987
0.7,0.3,3.5859,1.3095,0.34477,0.60569,0.36626,0.8206,1.0534,0.055694,0.49585,0.68138,1.9997
0.7,0.3,3.5813,1.3155,0.34665,0.60571,0.36844,0.8162,1.0527,0.059943,0.48009,0.67835,1.9987
0.7,0.3,3.5809,1.3223,0.34856,0.61023,0.37037,0.81185,1.0511,0.063695,0.46449,0.67183,1.9997
0.7,0.3,3.5781,1.329,0.35052,0.61056,0.37252,0.80756,1.05,0.067892,0.44908,0.66709,1.9999
0.7,0.3,3.5745,1.3358,0.35252,0.61563,0.37479,0.80332,1.049,0.072326,0.43389,0.66291,1.9999
0.7,0.3,3.5676,1.3424,0.35452,0.61675,0.37738,0.7992,1.0486,0.077365,0.41911,0.66128,1.9985
0.7,0.3,3.5656,1.3498,0.35663,0.61783,0.37966,0.79504,1.0473,0.081812,0.40418,0.65568,1.9997
0.7,0.3,3.5612,1.3571,0.35875,0.62334,0.38217,0.79097,1.0464,0.086719,0.38958,0.65187,1.9999
0.7,0.3,3.5555,1.3644,0.36088,0.62513,0.38485,0.78699,1.0457,0.09195,0.37529,0.64902,1.9997
0.7,0.3,3.5504,1.3721,0.36306,0.63094,0.38757,0.78304,1.0449,0.097243,0.36113,0.64571,1.9999
0.7,0.3,3.5414,1.3795,0.36516,0.63332,0.39063,0.77927,1.0448,0.10321,0.34761,0.64527,1.9983
0.7,0.3,3.5374,1.3878,0.36749,0.63584,0.39341,0.77539,1.0438,0.10864,0.33368,0.64105,1.9996
0.7,0.3,3.5306,1.3959,0.36976,0.64214,0.39647,0.77165,1.0433,0.11461,0.32028,0.63889,1.9996
0.7,0.3,3.5243,1.4044,0.37212,0.64525,0.39959,0.76796,1.0427,0.12069,0.30702,0.63643,2
0.7,0.3,3.5135,1.4125,0.37428,0.6487,0.4031,0.76452,1.0429,0.12754,0.2947,0.63726,1.9981
0.7,0.3,3.508,1.4218,0.37688,0.65259,0.40637,0.76091,1.0422,0.13391,0.28173,0.63414,1.9996
0.7,0.3,3.5002,1.4309,0.37937,0.65674,0.40988,0.75745,1.0419,0.14075,0.26932,0.63281,1.9999
0.7,0.3,3.4917,1.4402,0.38185,0.66389,0.41351,0.75408,1.0417,0.14785,0.25723,0.63206,2
0.7,0.3,3.4827,1.4497,0.38432,0.66843,0.41728,0.75079,1.0416,0.15519,0.24544,0.63175,1.9999
0.7,0.3,3.4729,1.4592,0.38675,0.67319,0.42117,0.74759,1.0417,0.16278,0.23397,0.63202,1.9995
0.7,0.3,3.4634,1.4691,0.38926,0.67825,0.42515,0.74444,1.0417,0.17054,0.22267,0.6322,1.9994
0.7,0.3,3.4536,1.4793,0.39179,0.68357,0.42925,0.74137,1.0418,0.17855,0.21165,0.63269,1.9994
0.7,0.3,3.4441,1.4898,0.39444,0.68928,0.43347,0.73835,1.0419,0.18676,0.20082,0.63316,1.9998
0.7,0.3,3.4339,1.5005,0.39703,0.69514,0.43783,0.73544,1.0422,0.19526,0.19037,0.63431,1.9998
0.7,0.3,3.4233,1.5114,0.39964,0.70122,0.44232,0.73261,1.0426,0.20402,0.18023,0.63578,1.9998
0.7,0.3,3.4126,1.5226,0.40225,0.70752,0.44693,0.72986,1.043,0.21303,0.17037,0.63759,1.9998
0.7,0.3,3.4019,1.5341,0.40492,0.71402,0.45168,0.72719,1.0435,0.22228,0.16078,0.63962,1.9999
0.7,0.3,3.3905,1.5457,0.4075,0.7192,0.45656,0.72461,1.0441,0.2318,0.15154,0.64217,1.9997
0.7,0.3,3.3792,1.5576,0.41013,0.72613,0.46156,0.72211,1.0447,0.24156,0.14257,0.64496,1.9995
0.7,0.3,3.3664,1.5692,0.41239,0.73269,0.46671,0.71973,1.0456,0.25161,0.13402,0.64843,1.9979
0.7,0.3,3.356,1.5822,0.41535,0.74039,0.47198,0.71736,1.0463,0.26187,0.12553,0.65155,1.9992
0.7,0.3,3.3441,1.5948,0.41784,0.74756,0.47738,0.71511,1.0472,0.2724,0.11743,0.65524,1.9986
0.7,0.3,3.3296,1.6064,0.41953,0.75259,0.48288,0.71293,1.0482,0.28314,0.10962,0.65937,1.9949
0.7,0.3,3.3151,1.6183,0.42124,0.75877,0.4885,0.71082,1.0492,0.2941,0.10205,0.66374,1.9912
0.7,0.3,3.2958,1.6278,0.42139,0.76256,0.49416,0.70877,1.0503,0.30514,0.094697,0.66854,1.9816
0.7,0.3,3.2786,1.6384,0.42205,0.7672,0.49994,0.70671,1.0514,0.3164,0.08733,0.6729,1.9742
0.7,0.3,3.2675,1.6519,0.42473,0.77403,0.50574,0.70472,1.0525,0.32772,0.080184,0.67774,1.9745
0.7,0.3,3.2482,1.6615,0.42478,0.77768,0.51165,0.70278,1.0537,0.33925,0.07323,0.68272,1.9647
0.7,0.3,3.2297,1.6713,0.42502,0.78155,0.51757,0.70087,1.0549,0.35079,0.06636,0.6879,1.9559
0.7,0.3,3.2149,1.6829,0.42648,0.78724,0.52355,0.69903,1.0563,0.36246,0.059782,0.69357,1.9515
0.7,0.3,3.1913,1.6902,0.42527,0.78878,0.52967,0.69726,1.0577,0.37439,0.053414,0.69934,1.9371
0.7,0.3,3.1696,1.699,0.42486,0.79167,0.53604,0.69564,1.0592,0.38681,0.04759,0.70565,1.9255
0.7,0.3,3.153,1.7106,0.42613,0.79703,0.54255,0.69411,1.0608,0.39952,0.0421,0.71237,1.9199
0.7,0.3,3.1271,1.7179,0.4248,0.79842,0.54938,0.69275,1.0625,0.41282,0.037233,0.71963,1.9046
0.7,0.3,3.1097,1.7306,0.42632,0.80401,0.55653,0.69154,1.0643,0.42678,0.032907,0.7274,1.8991
0.7,0.3,3.0861,1.7394,0.42614,0.80716,0.56362,0.69054,1.0665,0.44061,0.029297,0.73648,1.8874
0.7,0.3,3.0618,1.7492,0.4262,0.81098,0.5713,0.68981,1.0688,0.45559,0.026684,0.74635,1.8759
0.7,0.3,3.0381,1.7566,0.42625,0.81391,0.5782,0.68934,1.0715,0.46904,0.025015,0.75778,1.8649
0.7,0.3,3.0226,1.7579,0.42671,0.81478,0.5816,0.68882,1.0745,0.47567,0.023154,0.77005,1.8583
0.7,0.3,3.016,1.7594,0.42894,0.81785,0.58336,0.68823,1.0775,0.4791,0.021033,0.78265,1.8592
0.7,0.3,3.5883,1.2574,0.32434,0.58269,0.3508,0.87503,1.0645,0.025533,0.69113,0.72809,1.9997
0.7,0.3,3.5877,1.2619,0.32595,0.58597,0.35216,0.86993,1.0634,0.028183,0.67282,0.72363,1.9987
0.7,0.3,3.5917,1.2673,0.32731,0.58868,0.35328,0.86526,1.0613,0.030373,0.65606,0.71451,1.9997
0.7,0.3,3.5929,1.2724,0.32883,0.58628,0.35461,0.86043,1.0597,0.032966,0.63873,0.70795,1.9997
0.7,0.3,3.5942,1.2777,0.33036,0.58953,0.35596,0.85566,1.0581,0.0356,0.62163,0.70104,1.9999
0.7,0.3,3.5923,1.2826,0.33204,0.59327,0.35758,0.85079,1.0571,0.03875,0.60415,0.69708,1.9989
0.7,0.3,3.595,1.2885,0.33355,0.59124,0.35893,0.84619,1.0551,0.04139,0.58765,0.68871,1.9999
0.7,0.3,3.5948,1.294,0.3352,0.59495,0.36051,0.84151,1.0537,0.04447,0.57087,0.68279,1.9999
0.7,0.3,3.5943,1.2997,0.33688,0.59878,0.36216,0.83688,1.0524,0.047687,0.55426,0.67704,1.9999
0.7,0.3,3.5934,1.3055,0.33859,0.59774,0.36388,0.83229,1.051,0.051034,0.5378,0.67146,1.9999
0.7,0.3,3.5922,1.3115,0.34034,0.60187,0.36567,0.82775,1.0498,0.054525,0.52151,0.66607,1.9999
0.7,0.3,3.5906,1.3175,0.34214,0.60136,0.36753,0.82326,1.0485,0.058167,0.50539,0.66088,1.9999
0.7,0.3,3.588,1.3237,0.34398,0.60585,0.36952,0.81881,1.0474,0.06204,0.48943,0.65636,1.9997
0.7,0.3,3.5856,1.33,0.34585,0.60588,0.37155,0.81442,1.0463,0.066003,0.4737,0.65159,1.9997
0.7,0.3,3.5829,1.3366,0.34777,0.61063,0.37366,0.81009,1.0452,0.070117,0.45817,0.64691,1.9997
0.7,0.3,3.5797,1.3433,0.34973,0.61121,0.37587,0.80582,1.0442,0.074429,0.44284,0.64259,1.9997
0.7,0.3,3.5761,1.3501,0.35174,0.61628,0.37817,0.8016,1.0432,0.078912,0.42771,0.6385,1.9997
0.7,0.3,3.5725,1.3571,0.35378,0.61736,0.38053,0.79744,1.0422,0.083519,0.41277,0.63429,1.9999
0.7,0.3,3.5676,1.3642,0.35585,0.62277,0.38305,0.79335,1.0414,0.088434,0.3981,0.63103,1.9997
0.7,0.3,3.5632,1.3716,0.35797,0.62437,0.3856,0.7893,1.0405,0.093407,0.38357,0.62729,1.9999
0.7,0.3,3.5581,1.3791,0.36012,0.62634,0.38828,0.78532,1.0398,0.098632,0.3693,0.62415,1.9999
0.7,0.3,3.5524,1.3867,0.3623,0.6322,0.39106,0.78141,1.0391,0.10406,0.35527,0.6213,1.9999
0.7,0.3,3.5464,1.3946,0.36451,0.63467,0.39394,0.77756,1.0385,0.10967,0.34145,0.61868,1.9999
0.7,0.3,3.5401,1.4026,0.36676,0.63748,0.39693,0.77377,1.0379,0.1155,0.32789,0.61633,1.9999
0.7,0.3,3.5333,1.4109,0.36905,0.6438,0.40002,0.77006,1.0374,0.12153,0.31456,0.61426,1.9999
0.7,0.3,3.5262,1.4193,0.37137,0.64713,0.40323,0.76642,1.037,0.12779,0.3015,0.61247,1.9999
0.7,0.3,3.5186,1.428,0.37376,0.65082,0.40657,0.76286,1.0367,0.13431,0.28874,0.61103,1.9999
0.7,0.3,3.5106,1.437,0.37618,0.65484,0.41004,0.75938,1.0364,0.14107,0.27625,0.6099,1.9999
0.7,0.3,3.5025,1.4462,0.37863,0.66183,0.4136,0.75596,1.0362,0.14801,0.26398,0.60892,2
0.7,0.3,3.4937,1.4555,0.38107,0.66626,0.41729,0.75262,1.0361,0.15521,0.25202,0.60845,1.9999
0.7,0.3,3.4841,1.4649,0.38348,0.67091,0.42112,0.74939,1.0361,0.16268,0.24041,0.60863,1.9994
0.7,0.3,3.4749,1.4747,0.38597,0.67586,0.42503,0.74619,1.0361,0.1703,0.22895,0.60862,1.9994
0.7,0.3,3.4654,1.4847,0.38848,0.6811,0.42906,0.74308,1.0362,0.17817,0.21777,0.60895,1.9993
0.7,0.3,3.4556,1.495,0.39102,0.68659,0.43322,0.74004,1.0363,0.18629,0.20689,0.60959,1.9993
0.7,0.3,3.4455,1.5055,0.39356,0.69231,0.43751,0.73709,1.0366,0.19464,0.19628,0.61055,1.9992
0.7,0.3,3.4353,1.5162,0.39613,0.69827,0.44191,0.7342,1.0369,0.20323,0.18594,0.6118,1.9991
0.7,0.3,3.4257,1.5275,0.39886,0.70464,0.44642,0.73136,1.0371,0.21202,0.17575,0.61292,1.9998
0.7,0.3,3.415,1.5388,0.40146,0.71105,0.45109,0.72865,1.0376,0.22112,0.16601,0.61485,1.9998
0.7,0.3,3.4041,1.5503,0.40407,0.71763,0.45588,0.72601,1.0381,0.23047,0.15655,0.61709,1.9997
0.7,0.3,3.3931,1.5621,0.40668,0.72305,0.4608,0.72346,1.0387,0.24007,0.14739,0.61967,1.9996
0.7,0.3,3.3819,1.5742,0.4093,0.73006,0.46585,0.72098,1.0394,0.24992,0.13851,0.62256,1.9996
0.7,0.3,3.3685,1.5856,0.41132,0.73634,0.47105,0.71864,1.0403,0.26006,0.13012,0.62628,1.9971
0.7,0.3,3.3588,1.5989,0.4144,0.74433,0.47634,0.71629,1.041,0.27039,0.12166,0.62936,1.999
0.7,0.3,3.348,1.6121,0.41721,0.75107,0.48177,0.71404,1.0419,0.28097,0.11362,0.63313,1.9997
0.7,0.3,3.3312,1.6225,0.41816,0.75602,0.48729,0.71192,1.043,0.29174,0.10601,0.63777,1.9931
0.7,0.3,3.3202,1.6361,0.42084,0.76379,0.49297,0.7098,1.044,0.30281,0.0984,0.64179,1.9935
0.7,0.3,3.3011,1.6458,0.42097,0.76758,0.4987,0.70776,1.0451,0.314,0.091081,0.64641,1.9839
0.7,0.3,3.2832,1.6559,0.42141,0.77182,0.50446,0.70574,1.0462,0.32523,0.08382,0.65111,1.9757
0.7,0.3,3.268,1.6675,0.42276,0.77672,0.51032,0.70378,1.0474,0.33665,0.076786,0.65606,1.9709
0.7,0.3,3.2488,1.677,0.42282,0.78033,0.51624,0.70186,1.0486,0.34821,0.069915,0.66121,1.9612
0.7,0.3,3.2291,1.6864,0.4229,0.78391,0.52227,0.70006,1.05,0.35996,0.063448,0.667,1.9515
0.7,0.3,3.2047,1.6939,0.42162,0.78553,0.5286,0.69834,1.0513,0.3723,0.057297,0.67272,1.9366
0.7,0.3,3.1883,1.7055,0.42297,0.79111,0.53494,0.69675,1.0529,0.38466,0.051596,0.67938,1.9312
0.7,0.3,3.1671,1.7153,0.42296,0.79477,0.54163,0.69526,1.0545,0.39771,0.046243,0.686,1.9208
0.7,0.3,3.1503,1.7279,0.42457,0.80024,0.54849,0.69395,1.0563,0.4111,0.041525,0.69354,1.9158
0.7,0.3,3.1266,1.7364,0.42419,0.80307,0.55537,0.69278,1.0583,0.42451,0.037335,0.70197,1.9035
0.7,0.3,3.0986,1.744,0.42297,0.80489,0.56282,0.69185,1.0604,0.43905,0.034003,0.71101,1.8877
0.7,0.3,3.0791,1.7563,0.42455,0.81091,0.57038,0.69118,1.0629,0.45379,0.031599,0.72123,1.8814
0.7,0.3,3.0607,1.76,0.42489,0.81263,0.57503,0.69063,1.0657,0.46285,0.029637,0.73301,1.8732
0.7,0.3,3.0532,1.7626,0.42711,0.81541,0.5773,0.69001,1.0686,0.46729,0.027415,0.74525,1.8737
0.7,0.3,3.0334,1.76,0.42602,0.81427,0.5802,0.68947,1.0715,0.47293,0.025477,0.75764,1.8622
0.7,0.3,3.5903,1.2708,0.32329,0.5872,0.35409,0.87327,1.0586,0.031945,0.68479,0.70316,1.9997
0.7,0.3,3.5922,1.2757,0.3248,0.58458,0.35529,0.86836,1.0569,0.034297,0.66718,0.69628,1.9997
0.7,0.3,3.5919,1.2805,0.32642,0.58793,0.35666,0.86334,1.0558,0.036971,0.64919,0.69134,1.9989
0.7,0.3,3.5951,1.286,0.32786,0.59087,0.35787,0.85866,1.0537,0.039325,0.63238,0.68285,1.9998
0.7,0.3,3.5964,1.2913,0.32942,0.58887,0.35924,0.85389,1.0521,0.042001,0.61528,0.6761,1.9999
0.7,0.3,3.5964,1.2966,0.33105,0.59242,0.36073,0.84911,1.0508,0.044903,0.59813,0.67033,1.9997
0.7,0.3,3.5971,1.3022,0.33267,0.59596,0.36222,0.84443,1.0492,0.04781,0.58133,0.66379,1.9999
0.7,0.3,3.5965,1.3078,0.33435,0.59471,0.36384,0.83974,1.0479,0.050964,0.56453,0.65825,1.9998
0.7,0.3,3.5964,1.3136,0.33605,0.59854,0.36547,0.83513,1.0465,0.05415,0.54799,0.65217,1.9999
0.7,0.3,3.5956,1.3195,0.33778,0.59774,0.3672,0.83056,1.0451,0.057525,0.53159,0.64656,2
0.7,0.3,3.5942,1.3255,0.33956,0.60192,0.36902,0.82603,1.0439,0.061065,0.51533,0.64131,1.9999
0.7,0.3,3.5927,1.3316,0.34137,0.6062,0.3709,0.82155,1.0426,0.06474,0.49927,0.63608,2
0.7,0.3,3.5879,1.3375,0.34324,0.60637,0.37306,0.8171,1.042,0.068956,0.48329,0.63352,1.9988
0.7,0.3,3.5875,1.3442,0.34511,0.61077,0.37498,0.81275,1.0405,0.072684,0.46768,0.62701,1.9997
0.7,0.3,3.5826,1.3505,0.34703,0.61137,0.37727,0.80843,1.0398,0.07715,0.4522,0.62431,1.9987
0.7,0.3,3.5815,1.3575,0.349,0.61611,0.37935,0.80417,1.0384,0.081224,0.43693,0.61826,1.9997
0.7,0.3,3.5778,1.3643,0.35101,0.61709,0.38168,0.79997,1.0374,0.085758,0.42187,0.61423,1.9997
0.7,0.3,3.5745,1.3715,0.35306,0.61836,0.38405,0.79582,1.0364,0.090383,0.40698,0.60986,2
0.7,0.3,3.5699,1.3787,0.35514,0.62377,0.38657,0.79174,1.0356,0.095293,0.39233,0.6064,1.9999
0.7,0.3,3.5645,1.386,0.35724,0.62564,0.38922,0.78773,1.0349,0.10046,0.37795,0.60358,1.9996
0.7,0.3,3.5599,1.3936,0.35941,0.63131,0.39189,0.78376,1.0341,0.10566,0.3637,0.60004,1.9999
0.7,0.3,3.5538,1.4013,0.36158,0.63367,0.39472,0.77987,1.0335,0.1112,0.34976,0.59759,1.9997
0.7,0.3,3.5483,1.4093,0.36381,0.63635,0.3976,0.77603,1.0328,0.11681,0.33597,0.59469,1.9999
0.7,0.3,3.5419,1.4174,0.36606,0.64251,0.40062,0.77226,1.0323,0.1227,0.32247,0.59242,1.9999
0.7,0.3,3.5352,1.4258,0.36836,0.6457,0.40374,0.76857,1.0318,0.12879,0.30922,0.59042,1.9999
0.7,0.3,3.5276,1.4342,0.37065,0.6492,0.40702,0.76497,1.0315,0.13517,0.2963,0.58909,1.9996
0.7,0.3,3.52,1.443,0.37303,0.65306,0.41039,0.76143,1.0311,0.14175,0.28362,0.58772,1.9996
0.7,0.3,3.5127,1.4522,0.37549,0.65728,0.41384,0.75794,1.0308,0.14849,0.2711,0.58619,2
0.7,0.3,3.5038,1.4613,0.37787,0.66421,0.41748,0.75458,1.0307,0.15559,0.25905,0.58588,1.9996
0.7,0.3,3.4952,1.4707,0.38031,0.66879,0.4212,0.75126,1.0306,0.16284,0.24714,0.58539,1.9995
0.7,0.3,3.4863,1.4804,0.38278,0.67365,0.42503,0.74802,1.0305,0.17031,0.2355,0.58519,1.9995
0.7,0.3,3.4771,1.4903,0.38528,0.67879,0.42899,0.74486,1.0306,0.17804,0.22416,0.58533,1.9995
0.7,0.3,3.4676,1.5005,0.3878,0.68419,0.43308,0.74177,1.0307,0.186,0.21309,0.58577,1.9995
0.7,0.3,3.4579,1.5108,0.39032,0.68982,0.43728,0.73877,1.0309,0.19421,0.20231,0.58653,1.9994
0.7,0.3,3.4485,1.5216,0.39296,0.6958,0.44159,0.73581,1.031,0.20261,0.19169,0.58724,1.9998
0.7,0.3,3.4377,1.5323,0.39541,0.70174,0.44606,0.73299,1.0314,0.21133,0.18157,0.58898,1.9992
0.7,0.3,3.428,1.5437,0.39811,0.70821,0.45062,0.73018,1.0317,0.22021,0.1715,0.59029,1.9998
0.7,0.3,3.4174,1.5551,0.4007,0.71447,0.45533,0.72749,1.0322,0.2294,0.16185,0.59232,1.9998
0.7,0.3,3.4068,1.5668,0.40333,0.72145,0.46017,0.72487,1.0328,0.23883,0.15248,0.59461,1.9999
0.7,0.3,3.3947,1.5782,0.40565,0.72666,0.46514,0.72239,1.0335,0.24854,0.14355,0.59773,1.9987
0.7,0.3,3.3778,1.5879,0.40677,0.73149,0.47028,0.72012,1.0347,0.25857,0.13541,0.6026,1.9925
0.7,0.3,3.3715,1.6024,0.41053,0.74049,0.47545,0.71758,1.035,0.26865,0.1263,0.60407,1.9974
0.7,0.3,3.3625,1.616,0.41371,0.74871,0.48078,0.71524,1.0358,0.27903,0.11791,0.60724,1.9998
0.7,0.3,3.3496,1.6283,0.41583,0.75458,0.48625,0.71304,1.0367,0.28971,0.11003,0.61128,1.9979
0.7,0.3,3.3343,1.6395,0.41718,0.76018,0.49181,0.71093,1.0378,0.30055,0.10244,0.61584,1.993
0.7,0.3,3.3257,1.6542,0.42052,0.76904,0.49751,0.70882,1.0388,0.31166,0.094891,0.61995,1.9961
0.7,0.3,3.3027,1.662,0.41944,0.77091,0.50327,0.70681,1.0399,0.32291,0.087669,0.62474,1.9818
0.7,0.3,3.2874,1.6735,0.42075,0.77614,0.50912,0.70485,1.0411,0.33432,0.080636,0.6297,1.9768
0.7,0.3,3.2624,1.6806,0.41925,0.77774,0.51516,0.703,1.0424,0.3461,0.074015,0.63512,1.9608
0.7,0.3,3.2474,1.6926,0.42087,0.78312,0.52121,0.70122,1.0438,0.3579,0.067608,0.64098,1.9568
0.7,0.3,3.2272,1.7027,0.42102,0.78704,0.52761,0.69955,1.0452,0.37037,0.06162,0.64689,1.9469
0.7,0.3,3.2064,1.7124,0.42108,0.79072,0.53406,0.69796,1.0467,0.38294,0.055937,0.65335,1.9367
0.7,0.3,3.1849,1.7219,0.42115,0.79436,0.54064,0.69654,1.0485,0.39578,0.050826,0.66066,1.9262
0.7,0.3,3.1678,1.7343,0.42268,0.79977,0.54749,0.69523,1.0503,0.40914,0.046136,0.66824,1.9209
0.7,0.3,3.1393,1.7418,0.42119,0.80151,0.55482,0.69412,1.0522,0.42344,0.042153,0.67638,1.9041
0.7,0.3,3.1212,1.7538,0.42288,0.80725,0.56189,0.69325,1.0545,0.43722,0.039015,0.68608,1.8987
0.7,0.3,3.0992,1.7599,0.42292,0.80963,0.56787,0.69264,1.0571,0.44889,0.036833,0.69711,1.8881
0.7,0.3,3.0867,1.7603,0.42371,0.81109,0.57028,0.69196,1.06,0.45359,0.034397,0.70904,1.8836
0.7,0.3,3.0735,1.7602,0.4243,0.81156,0.57271,0.69129,1.0628,0.45833,0.032012,0.72102,1.8783
0.7,0.3,3.06,1.7604,0.42486,0.81279,0.57531,0.69065,1.0657,0.4634,0.029708,0.733,1.8729
0.7,0.3,3.5906,1.2837,0.32242,0.58631,0.35753,0.87135,1.0531,0.038662,0.67792,0.68022,1.999
0.7,0.3,3.5947,1.2891,0.3238,0.58902,0.35863,0.86668,1.0509,0.040804,0.66117,0.67107,1.9999
0.7,0.3,3.594,1.2939,0.32549,0.58711,0.36003,0.86161,1.0499,0.043526,0.64297,0.66664,1.999
0.7,0.3,3.5952,1.2991,0.32705,0.59038,0.36137,0.8568,1.0483,0.046143,0.62571,0.6601,1.9989
0.7,0.3,3.598,1.3048,0.32855,0.5935,0.36266,0.85217,1.0464,0.048671,0.60911,0.65181,1.9998
0.7,0.3,3.5986,1.3102,0.33018,0.59195,0.36414,0.84743,1.0449,0.051542,0.5921,0.6456,1.9998
0.7,0.3,3.5991,1.3159,0.33183,0.59555,0.36565,0.84275,1.0434,0.054494,0.57531,0.63921,1.9999
0.7,0.3,3.5989,1.3216,0.33353,0.59932,0.36726,0.83809,1.042,0.057636,0.55861,0.63337,1.9999
0.7,0.3,3.5984,1.3273,0.33525,0.59843,0.36894,0.83348,1.0406,0.060909,0.54207,0.62769,1.9999
0.7,0.3,3.5969,1.3332,0.33702,0.60254,0.37073,0.8289,1.0394,0.064398,0.52563,0.62269,1.9997
0.7,0.3,3.5961,1.3393,0.33881,0.60211,0.37252,0.8244,1.0381,0.067902,0.50949,0.61693,1.9999
