a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,0.7,0.86304,1.4639,0.46481,1,1.7965,1.9173,2.3076,0.24568,0.078422,0.20191,1.4
0.7,0.7,0.86384,1.4722,0.46427,1,1.799,1.9149,2.3016,0.2516,0.066742,0.19553,1.4
0.7,0.7,0.86513,1.4845,0.46391,1,1.8028,1.9114,2.2929,0.26081,0.050109,0.18629,1.4
0.7,0.7,0.87251,1.5369,0.4765,0.99999,1.8231,1.9008,2.2631,0.30926,0,0.15454,1.3999
0.7,0.7,0.86699,1.1352,0.58169,0.96237,1.7345,2.0444,2.6492,0.09751,0.68024,0.56593,1.4
0.7,0.7,0.86148,1.138,0.58186,0.94193,1.7425,2.0477,2.648,0.11667,0.69592,0.56456,1.3962
0.7,0.7,0.86699,1.1352,0.58169,0.96239,1.7345,2.0444,2.6492,0.097515,0.68025,0.56593,1.4
0.7,0.7,0.86166,1.1382,0.58169,0.92805,1.7423,2.0475,2.6484,0.11604,0.69468,0.56499,1.3963
0.7,0.7,0.86942,1.5312,0.46312,0.99998,1.8213,1.9029,2.2626,0.3049,0.0099658,0.15398,1.4
0.7,0.7,0.86289,1.4889,0.45752,0.99992,1.8075,1.9141,2.2892,0.27193,0.062925,0.18228,1.4
0.7,0.7,0.86146,1.1383,0.58169,0.932,1.7426,2.0476,2.6481,0.11675,0.69539,0.56471,1.3962
0.7,0.7,0.86407,1.4951,0.45845,0.99998,1.8088,1.9117,2.2851,0.27522,0.051704,0.17789,1.4
0.7,0.7,0.86519,1.5021,0.45917,1,1.8109,1.9095,2.2804,0.28006,0.041158,0.17292,1.4
0.7,0.7,0.86231,1.4857,0.45726,0.99961,1.8067,1.9153,2.2915,0.27019,0.068784,0.18474,1.4
0.7,0.7,0.85591,1.3136,0.51617,0.95785,1.7658,1.9662,2.4471,0.17235,0.31001,0.35051,1.3959
0.7,0.7,0.85659,1.2974,0.51385,0.97135,1.7607,1.9738,2.4585,0.15998,0.34607,0.36266,1.3977
0.7,0.7,0.85775,1.2803,0.53281,0.97791,1.7576,1.9751,2.4784,0.15277,0.35185,0.3839,1.3976
0.7,0.7,0.85698,1.2986,0.52606,0.96495,1.7619,1.969,2.4615,0.16306,0.32318,0.36592,1.3966
0.7,0.7,0.85989,1.148,0.57557,0.9379,1.7447,2.0443,2.6347,0.12191,0.67954,0.55048,1.3961
0.7,0.7,0.85691,1.1629,0.56492,0.94134,1.7491,2.0408,2.6151,0.13245,0.66306,0.52952,1.3962
0.7,0.7,0.85631,1.29,0.52162,0.9549,1.7606,1.9755,2.4695,0.15978,0.35391,0.37442,1.3969
0.7,0.7,0.85572,1.1859,0.5531,0.94363,1.7512,2.0298,2.5855,0.13741,0.61115,0.49803,1.3964
0.7,0.7,0.85501,1.189,0.55104,0.94634,1.7524,2.0292,2.5815,0.14021,0.60829,0.49374,1.3963
0.7,0.7,0.85302,1.196,0.54757,0.94724,1.7557,2.0279,2.5735,0.1481,0.60212,0.48528,1.3954
0.7,0.7,0.8528,1.2062,0.54071,0.95074,1.7564,2.0239,2.5603,0.14979,0.58316,0.47119,1.3965
0.7,0.7,0.89622,1.1207,0.584,0.18561,1.6938,2.0268,3.0566,0,0.59663,1,1.4188
0.7,0.7,0.8705,1.8384,0.39918,0.99984,2.1119,2.1119,2.1181,1,1,0,1.3999
