a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,0.5,2.0431,1.421,0.38998,0.64822,0.70577,1.1207,1.4646,0.060467,0.4205,0.80096,1.9997
0.6,0.5,2.0422,1.4248,0.39144,0.65103,0.70797,1.1176,1.4632,0.064523,0.40749,0.79501,1.9997
0.6,0.5,2.0416,1.4288,0.39294,0.65385,0.71016,1.1144,1.4617,0.068579,0.39451,0.78874,1.9999
0.6,0.5,2.0406,1.4328,0.39444,0.65677,0.71244,1.1114,1.4604,0.072786,0.38167,0.78291,2
0.6,0.5,2.0381,1.4363,0.39581,0.65527,0.71505,1.1084,1.4597,0.077607,0.36939,0.77997,1.9986
0.6,0.5,2.0369,1.4404,0.39733,0.65835,0.71742,1.1054,1.4584,0.082002,0.35678,0.77446,1.9986
0.6,0.5,2.037,1.445,0.39903,0.66123,0.71959,1.1023,1.4566,0.086002,0.34384,0.76647,1.9999
0.6,0.5,2.0354,1.4491,0.40058,0.6599,0.72211,1.0993,1.4554,0.090659,0.3315,0.76162,1.9997
0.6,0.5,2.034,1.4533,0.40218,0.66321,0.72463,1.0963,1.4542,0.095325,0.31919,0.75644,1.9997
0.6,0.5,2.0327,1.4577,0.40386,0.66654,0.72716,1.0934,1.4529,0.09999,0.3069,0.75085,2
0.6,0.5,2.0295,1.4614,0.40529,0.6658,0.73006,1.0906,1.4524,0.10536,0.29535,0.74862,1.9984
0.6,0.5,2.0289,1.4662,0.40717,0.66917,0.73253,1.0876,1.4508,0.10992,0.28297,0.74166,1.9997
0.6,0.5,2.027,1.4706,0.4089,0.66854,0.73528,1.0848,1.4497,0.115,0.27114,0.73701,1.9997
0.6,0.5,2.025,1.475,0.41066,0.67228,0.73809,1.082,1.4487,0.1202,0.25945,0.73251,1.9997
0.6,0.5,2.0232,1.4796,0.41253,0.67197,0.74092,1.0792,1.4475,0.12543,0.24779,0.72765,2
0.6,0.5,2.0206,1.484,0.41431,0.67593,0.74393,1.0764,1.4467,0.13098,0.23652,0.72399,1.9996
0.6,0.5,2.0184,1.4887,0.41627,0.67995,0.74692,1.0737,1.4456,0.13652,0.2252,0.71957,1.9999
0.6,0.5,2.0156,1.4933,0.41815,0.68019,0.75008,1.0711,1.4449,0.14237,0.21428,0.71623,1.9996
0.6,0.5,2.0132,1.4981,0.42023,0.68447,0.75327,1.0685,1.4439,0.14825,0.20336,0.71224,1.9999
0.6,0.5,2.01,1.5027,0.42224,0.68514,0.75665,1.066,1.4433,0.1545,0.19291,0.7094,1.9996
0.6,0.5,2.0072,1.5076,0.42446,0.68971,0.76005,1.0634,1.4425,0.16078,0.18244,0.70592,1.9999
0.6,0.5,2.0037,1.5124,0.42655,0.69076,0.76362,1.061,1.4419,0.16739,0.17242,0.70355,1.9995
0.6,0.5,2.0007,1.5174,0.42889,0.69559,0.76723,1.0586,1.4412,0.17405,0.16237,0.70052,1.9999
0.6,0.5,1.9957,1.5218,0.43051,0.69691,0.77116,1.0564,1.4412,0.18132,0.15333,0.70034,1.9976
0.6,0.5,1.9935,1.5275,0.43351,0.69878,0.77486,1.054,1.4402,0.18816,0.14328,0.6962,1.9999
0.6,0.5,1.9893,1.5325,0.43577,0.70396,0.77888,1.0518,1.4399,0.1956,0.13422,0.69479,1.9994
0.6,0.5,1.9852,1.5376,0.43813,0.70608,0.78302,1.0497,1.4396,0.20324,0.12538,0.69347,1.9992
0.6,0.5,1.9815,1.543,0.44092,0.71169,0.78725,1.0476,1.4392,0.21106,0.11663,0.6918,2
0.6,0.5,1.977,1.5483,0.44342,0.71426,0.79167,1.0456,1.439,0.21924,0.10839,0.69114,1.9998
0.6,0.5,1.9719,1.5535,0.44569,0.71699,0.79627,1.0438,1.439,0.22774,0.10059,0.6911,1.9987
0.6,0.5,1.9675,1.5592,0.44876,0.7232,0.80102,1.0419,1.4389,0.23652,0.092962,0.69079,1.9996
0.6,0.5,1.9621,1.5647,0.4513,0.72653,0.806,1.0402,1.4391,0.24571,0.085893,0.69134,1.9988
0.6,0.5,1.9558,1.5698,0.4529,0.72953,0.81109,1.0386,1.4393,0.25512,0.079166,0.69246,1.9956
0.6,0.5,1.949,1.5751,0.45411,0.73518,0.81639,1.037,1.4396,0.26492,0.072691,0.69342,1.9914
0.6,0.5,1.9408,1.5795,0.45357,0.73716,0.82166,1.0355,1.4399,0.27466,0.066354,0.69498,1.983
0.6,0.5,1.9324,1.5839,0.45299,0.73928,0.82709,1.0341,1.4403,0.2847,0.060264,0.69659,1.9744
0.6,0.5,1.926,1.5895,0.45496,0.74301,0.83261,1.0326,1.4406,0.2949,0.054238,0.69805,1.9718
0.6,0.5,1.9167,1.5936,0.45334,0.74709,0.83821,1.0312,1.4411,0.30525,0.048493,0.70002,1.9608
0.6,0.5,1.9093,1.5985,0.45432,0.7503,0.84384,1.0299,1.4417,0.31565,0.042952,0.70244,1.9558
0.6,0.5,1.9012,1.6033,0.45445,0.75315,0.84961,1.0286,1.4422,0.32632,0.03758,0.70483,1.9487
0.6,0.5,1.8928,1.608,0.45448,0.7575,0.85551,1.0274,1.4428,0.33723,0.032501,0.70754,1.9414
0.6,0.5,1.885,1.6131,0.45532,0.76179,0.86151,1.0262,1.4435,0.34832,0.027635,0.71048,1.9358
0.6,0.5,1.8765,1.6178,0.45538,0.76488,0.86762,1.0251,1.4443,0.35962,0.023044,0.71379,1.9284
0.6,0.5,1.8675,1.6224,0.4552,0.76797,0.87394,1.0241,1.4451,0.37128,0.018789,0.71733,1.9204
0.6,0.5,1.8591,1.6274,0.4559,0.77173,0.88035,1.0231,1.4461,0.38314,0.014865,0.72137,1.9141
0.6,0.5,1.8504,1.6325,0.45653,0.77571,0.88695,1.0223,1.4471,0.39533,0.01128,0.72571,1.9076
0.6,0.5,1.8413,1.6376,0.45705,0.78164,0.89385,1.0215,1.4481,0.40809,0.0080778,0.73018,1.9006
0.6,0.5,1.832,1.6424,0.45742,0.78554,0.90077,1.0209,1.4494,0.42088,0.0053937,0.73571,1.8932
0.6,0.5,1.8221,1.6472,0.45763,0.78954,0.90799,1.0203,1.4508,0.43423,0.0032445,0.7417,1.8851
0.6,0.5,1.8122,1.6522,0.45822,0.79407,0.91556,1.02,1.4523,0.44821,0.0016969,0.7482,1.8776
0.6,0.5,2.045,1.3693,0.36727,0.63438,0.67702,1.1754,1.4851,0.0073221,0.64774,0.88903,1.9998
0.6,0.5,2.0445,1.3724,0.36837,0.6365,0.67884,1.1719,1.4839,0.010682,0.63355,0.88387,1.9989
0.6,0.5,2.046,1.3764,0.36947,0.63815,0.68031,1.1685,1.4817,0.013396,0.61936,0.87458,1.9998
0.6,0.5,2.0467,1.38,0.37059,0.64002,0.68196,1.1651,1.4799,0.016449,0.60528,0.86696,2
0.6,0.5,2.0468,1.3834,0.37175,0.63645,0.68373,1.1618,1.4784,0.019724,0.59127,0.86044,1.9998
0.6,0.5,2.0462,1.3867,0.37292,0.63869,0.68563,1.1584,1.4772,0.023234,0.57738,0.85506,1.9991
0.6,0.5,2.0474,1.3906,0.37413,0.64054,0.68723,1.1551,1.4751,0.026197,0.56342,0.84615,2
0.6,0.5,2.0476,1.3942,0.37535,0.64266,0.68904,1.1518,1.4735,0.029541,0.54959,0.83924,2
0.6,0.5,2.0476,1.3978,0.3766,0.63946,0.69089,1.1484,1.4719,0.032959,0.53583,0.83256,2
0.6,0.5,2.0473,1.4013,0.37787,0.64177,0.6928,1.1452,1.4705,0.036494,0.52215,0.82629,1.9998
0.6,0.5,2.0474,1.4051,0.37916,0.64402,0.69467,1.1419,1.4688,0.039944,0.5085,0.81925,2
0.6,0.5,2.0473,1.4087,0.38048,0.64116,0.6966,1.1386,1.4673,0.043517,0.49493,0.81263,2
0.6,0.5,2.047,1.4124,0.38183,0.6436,0.69858,1.1354,1.4658,0.047175,0.48145,0.80625,2
0.6,0.5,2.0466,1.4161,0.3832,0.64609,0.70059,1.1321,1.4643,0.050885,0.46804,0.79987,2
0.6,0.5,2.0461,1.4199,0.38459,0.64864,0.70263,1.1289,1.4629,0.054665,0.4547,0.79358,2
0.6,0.5,2.0456,1.4236,0.386,0.64624,0.70471,1.1257,1.4614,0.058511,0.44144,0.78737,1.9999
0.6,0.5,2.0449,1.4274,0.38743,0.64892,0.70683,1.1226,1.46,0.062424,0.42827,0.78124,1.9999
0.6,0.5,2.0429,1.4308,0.38878,0.65195,0.70924,1.1195,1.4592,0.066884,0.4155,0.77779,1.9987
0.6,0.5,2.0434,1.4352,0.39035,0.65447,0.7112,1.1163,1.4572,0.070493,0.40219,0.7693,1.9999
0.6,0.5,2.0423,1.4391,0.39181,0.6526,0.71349,1.1132,1.456,0.074739,0.38936,0.76392,1.9997
0.6,0.5,2.0413,1.4431,0.39331,0.65556,0.71579,1.1101,1.4546,0.07899,0.37658,0.75822,1.9997
0.6,0.5,2.0402,1.4472,0.39483,0.65859,0.71814,1.1071,1.4533,0.08333,0.36389,0.75264,1.9997
0.6,0.5,2.039,1.4514,0.39637,0.65707,0.72054,1.1041,1.4521,0.087757,0.35131,0.74716,1.9997
0.6,0.5,2.0378,1.4555,0.39794,0.66025,0.72297,1.1011,1.4508,0.092261,0.33882,0.74178,1.9997
0.6,0.5,2.0366,1.4598,0.39957,0.66345,0.72542,1.0981,1.4495,0.096785,0.32636,0.73609,1.9999
0.6,0.5,2.0349,1.464,0.40116,0.66238,0.72801,1.0951,1.4484,0.10156,0.31417,0.73139,1.9997
0.6,0.5,2.0333,1.4683,0.40281,0.66579,0.7306,1.0922,1.4472,0.10635,0.302,0.72636,1.9997
0.6,0.5,2.032,1.4727,0.40454,0.66923,0.7332,1.0893,1.446,0.11115,0.28987,0.72095,2
0.6,0.5,2.0286,1.4765,0.406,0.66873,0.73617,1.0865,1.4455,0.11664,0.27849,0.71891,1.9984
0.6,0.5,2.0279,1.4814,0.40797,0.67225,0.73873,1.0836,1.4439,0.12138,0.26628,0.71214,1.9997
0.6,0.5,2.0247,1.4853,0.4095,0.67202,0.74177,1.0809,1.4434,0.12701,0.25511,0.70987,1.9983
0.6,0.5,2.0237,1.4903,0.41159,0.67576,0.74448,1.078,1.4419,0.132,0.24316,0.70342,1.9996
0.6,0.5,2.0217,1.495,0.41352,0.67576,0.74742,1.0753,1.4408,0.13745,0.23174,0.69888,1.9999
0.6,0.5,2.019,1.4995,0.41538,0.67985,0.75053,1.0726,1.44,0.14319,0.2207,0.69541,1.9996
0.6,0.5,2.0167,1.5043,0.41743,0.68023,0.75364,1.07,1.439,0.14894,0.20962,0.69118,2
0.6,0.5,2.0137,1.5088,0.41936,0.68455,0.75694,1.0674,1.4384,0.15504,0.199,0.68824,1.9996
0.6,0.5,2.0111,1.5137,0.42156,0.68537,0.76027,1.0649,1.4375,0.16119,0.18838,0.68451,2
0.6,0.5,2.008,1.5186,0.42372,0.68997,0.76375,1.0624,1.4368,0.16762,0.1781,0.68156,2
0.6,0.5,2.0048,1.5234,0.42591,0.69119,0.76734,1.06,1.4362,0.17426,0.16808,0.67892,1.9999
0.6,0.5,2.0012,1.5283,0.42806,0.69601,0.77106,1.0576,1.4357,0.18113,0.15836,0.67681,1.9996
0.6,0.5,1.9976,1.5333,0.43035,0.69762,0.77486,1.0553,1.4352,0.18817,0.1488,0.67462,1.9995
0.6,0.5,1.9942,1.5385,0.43284,0.70275,0.77876,1.0531,1.4346,0.19537,0.13936,0.6723,2
0.6,0.5,1.9887,1.5428,0.43431,0.70445,0.78297,1.0511,1.4348,0.20316,0.13101,0.6729,1.9971
0.6,0.5,1.9862,1.5487,0.43768,0.71013,0.78701,1.0488,1.434,0.21062,0.1216,0.66946,1.9999
0.6,0.5,1.9803,1.5531,0.439,0.71208,0.79145,1.0469,1.4342,0.21883,0.11378,0.67058,1.9964
0.6,0.5,1.9772,1.5591,0.44251,0.71525,0.79586,1.0449,1.4337,0.22697,0.10517,0.66827,1.999
0.6,0.5,1.9729,1.5648,0.44545,0.72126,0.8005,1.043,1.4336,0.23556,0.097323,0.66773,1.9997
0.6,0.5,1.9672,1.5699,0.44743,0.72417,0.80538,1.0412,1.4337,0.24456,0.090123,0.66835,1.9977
0.6,0.5,1.9599,1.5742,0.44798,0.7264,0.81032,1.0396,1.4342,0.25371,0.083463,0.67047,1.9919
0.6,0.5,1.9567,1.5813,0.45291,0.7341,0.81559,1.0379,1.434,0.26345,0.076432,0.66964,1.997
0.6,0.5,1.948,1.5855,0.45182,0.73576,0.82085,1.0364,1.4344,0.27317,0.070101,0.67125,1.9872
0.6,0.5,1.9411,1.5906,0.45292,0.73881,0.82621,1.0349,1.4347,0.28308,0.063858,0.67268,1.9827
0.6,0.5,1.9327,1.595,0.45232,0.74096,0.83168,1.0335,1.4351,0.29317,0.057829,0.67436,1.9741
0.6,0.5,1.9256,1.6003,0.45333,0.74658,0.83727,1.0321,1.4355,0.30351,0.051951,0.67597,1.9693
0.6,0.5,1.9172,1.6047,0.4529,0.74891,0.84284,1.0307,1.436,0.31381,0.046294,0.67827,1.961
0.6,0.5,1.9096,1.6097,0.45366,0.75214,0.84859,1.0294,1.4366,0.32444,0.040876,0.6806,1.9555
0.6,0.5,1.9021,1.6148,0.45461,0.75576,0.85441,1.0281,1.4372,0.33519,0.035619,0.68312,1.9503
0.6,0.5,1.8931,1.6191,0.45381,0.76021,0.86037,1.0269,1.4378,0.34621,0.030661,0.68596,1.941
0.6,0.5,1.8852,1.6242,0.45467,0.76379,0.86645,1.0258,1.4385,0.35745,0.025962,0.68908,1.9354
0.6,0.5,1.8772,1.6293,0.45548,0.76747,0.87265,1.0247,1.4393,0.3689,0.02151,0.69247,1.9297
0.6,0.5,1.8677,1.6336,0.45466,0.77063,0.87901,1.0237,1.4402,0.38065,0.017402,0.69624,1.9202
0.6,0.5,1.8591,1.6386,0.45523,0.77594,0.88551,1.0228,1.4412,0.39268,0.013671,0.70049,1.9136
0.6,0.5,1.8503,1.6436,0.45586,0.77986,0.89221,1.022,1.4423,0.40506,0.01031,0.70508,1.9069
0.6,0.5,1.8412,1.6486,0.45642,0.78389,0.8991,1.0213,1.4434,0.4178,0.0073678,0.71012,1.9
0.6,0.5,1.8317,1.6538,0.45683,0.78811,0.90637,1.0207,1.4447,0.43124,0.0049034,0.71538,1.8925
0.6,0.5,1.821,1.6567,0.45572,0.78881,0.91297,1.0203,1.4465,0.44343,0.0031221,0.72323,1.8819
0.6,0.5,2.0458,1.3794,0.366,0.6379,0.68036,1.1741,1.4792,0.013498,0.64264,0.86392,1.9998
0.6,0.5,2.0465,1.383,0.3671,0.63404,0.68199,1.1707,1.4775,0.016502,0.62849,0.8563,2
0.6,0.5,2.0468,1.3864,0.36823,0.63599,0.6837,1.1673,1.4759,0.019667,0.61437,0.84958,1.9998
0.6,0.5,2.0462,1.3895,0.36938,0.63819,0.68558,1.164,1.4747,0.023142,0.60031,0.8446,1.9989
0.6,0.5,2.0476,1.3934,0.37054,0.63992,0.68714,1.1606,1.4726,0.02602,0.58631,0.83547,1.9998
0.6,0.5,2.0481,1.3971,0.37173,0.63694,0.68885,1.1572,1.4709,0.029191,0.57236,0.82798,2
0.6,0.5,2.0481,1.4006,0.37295,0.63861,0.69067,1.1539,1.4694,0.032549,0.55847,0.8215,1.9998
0.6,0.5,2.0484,1.4042,0.37419,0.64072,0.69245,1.1506,1.4677,0.035846,0.54463,0.81434,2
0.6,0.5,2.0484,1.4078,0.37545,0.64292,0.69429,1.1472,1.4661,0.039249,0.53086,0.80757,2
0.6,0.5,2.0484,1.4115,0.37674,0.63995,0.69617,1.144,1.4646,0.042711,0.51716,0.80088,2
0.6,0.5,2.0483,1.4151,0.37804,0.64227,0.69806,1.1407,1.463,0.04622,0.50352,0.79424,2
0.6,0.5,2.0479,1.4187,0.37937,0.64469,0.70004,1.1374,1.4616,0.049864,0.48997,0.78812,1.9998
0.6,0.5,2.0476,1.4224,0.38072,0.64712,0.70201,1.1342,1.4601,0.053503,0.47648,0.78165,1.9998
0.6,0.5,2.0475,1.4262,0.3821,0.64454,0.70397,1.1309,1.4585,0.057134,0.46302,0.77483,2
0.6,0.5,2.0468,1.4299,0.38349,0.64715,0.70605,1.1277,1.4571,0.060978,0.44972,0.76895,1.9998
0.6,0.5,2.0462,1.4337,0.38491,0.64977,0.70813,1.1245,1.4557,0.064824,0.43646,0.76274,1.9998
0.6,0.5,2.0459,1.4377,0.38637,0.6524,0.71021,1.1214,1.4541,0.068659,0.42325,0.7561,2
0.6,0.5,2.0452,1.4416,0.38782,0.6536,0.71238,1.1182,1.4527,0.072684,0.4102,0.75012,2
0.6,0.5,2.0441,1.4455,0.38926,0.65325,0.71465,1.1151,1.4515,0.076881,0.3973,0.74477,1.9997
0.6,0.5,2.0433,1.4496,0.39075,0.65614,0.71691,1.112,1.4501,0.081053,0.38443,0.73889,1.9998
0.6,0.5,2.0425,1.4537,0.39228,0.65907,0.71919,1.1089,1.4487,0.08527,0.37163,0.73289,1.9999
0.6,0.5,2.0412,1.4578,0.3938,0.65753,0.72158,1.1059,1.4475,0.089678,0.359,0.72764,1.9998
0.6,0.5,2.0402,1.462,0.39538,0.66062,0.72395,1.1029,1.4462,0.09406,0.34638,0.72186,1.9999
0.6,0.5,2.0389,1.4662,0.39697,0.65937,0.7264,1.0999,1.4449,0.098593,0.33392,0.71651,1.9999
0.6,0.5,2.0375,1.4704,0.39859,0.66264,0.7289,1.0969,1.4437,0.10321,0.32156,0.71128,1.9999
0.6,0.5,2.0359,1.4746,0.40021,0.66601,0.73149,1.094,1.4426,0.10799,0.30937,0.7065,1.9998
0.6,0.5,2.0345,1.479,0.40191,0.66515,0.73406,1.091,1.4414,0.11276,0.29719,0.70119,1.9999
0.6,0.5,2.0328,1.4834,0.40362,0.66866,0.73673,1.0882,1.4402,0.11769,0.28518,0.69635,1.9999
0.6,0.5,2.031,1.4878,0.40537,0.67225,0.73946,1.0853,1.4391,0.12272,0.2733,0.69157,2
0.6,0.5,2.0288,1.4921,0.40711,0.67187,0.74229,1.0825,1.4382,0.12796,0.26165,0.68743,1.9997
0.6,0.5,2.0269,1.4967,0.40896,0.67563,0.74512,1.0797,1.4371,0.1332,0.25001,0.68273,1.9999
0.6,0.5,2.0248,1.5012,0.41082,0.67558,0.74806,1.0769,1.4361,0.13863,0.23858,0.67852,1.9999
0.6,0.5,2.0224,1.5058,0.41272,0.67956,0.75108,1.0742,1.4352,0.14421,0.22733,0.67449,1.9999
0.6,0.5,2.02,1.5104,0.41466,0.67987,0.75418,1.0716,1.4343,0.14995,0.21626,0.67066,1.9999
0.6,0.5,2.0172,1.515,0.4166,0.68408,0.75741,1.069,1.4335,0.1559,0.20545,0.66737,1.9997
0.6,0.5,2.0145,1.5197,0.41863,0.68477,0.7607,1.0664,1.4327,0.16199,0.19479,0.66399,1.9997
0.6,0.5,2.0105,1.524,0.42037,0.68921,0.76425,1.064,1.4324,0.16855,0.18483,0.66263,1.9982
0.6,0.5,2.0085,1.5293,0.4229,0.69035,0.76763,1.0615,1.4313,0.17479,0.1742,0.65802,1.9996
0.6,0.5,2.0052,1.5342,0.4251,0.69506,0.77126,1.0591,1.4307,0.1815,0.16426,0.65542,1.9996
0.6,0.5,2.0018,1.5391,0.42735,0.69656,0.775,1.0567,1.4302,0.18842,0.15456,0.65309,1.9996
0.6,0.5,1.9985,1.5443,0.42977,0.70155,0.77883,1.0544,1.4296,0.19551,0.145,0.65067,1.9999
0.6,0.5,1.9933,1.5486,0.43135,0.7032,0.78296,1.0524,1.4297,0.20313,0.13642,0.65101,1.9974
0.6,0.5,1.991,1.5545,0.43458,0.7087,0.78693,1.0501,1.4288,0.21047,0.12688,0.64735,2
0.6,0.5,1.9866,1.5595,0.43684,0.71096,0.79121,1.048,1.4287,0.21837,0.11839,0.64662,1.9993
0.6,0.5,1.9823,1.5648,0.43934,0.71358,0.79561,1.046,1.4285,0.22651,0.1101,0.64583,1.9992
0.6,0.5,1.9781,1.5703,0.44219,0.71942,0.80015,1.0441,1.4283,0.23491,0.10204,0.64505,1.9998
0.6,0.5,1.9729,1.5755,0.44442,0.72234,0.80491,1.0423,1.4284,0.2437,0.094587,0.6454,1.9985
0.6,0.5,1.9684,1.5813,0.44755,0.726,0.8098,1.0405,1.4284,0.25274,0.087254,0.64543,1.9994
0.6,0.5,1.9634,1.5871,0.45053,0.7321,0.81488,1.0389,1.4286,0.26214,0.080386,0.64612,1.9997
0.6,0.5,1.9552,1.5915,0.45008,0.73439,0.82013,1.0374,1.4289,0.27183,0.074024,0.64771,1.9915
0.6,0.5,1.9485,1.5966,0.45121,0.73742,0.82543,1.0358,1.4292,0.28164,0.067656,0.64901,1.9871
0.6,0.5,1.9415,1.6019,0.45231,0.74062,0.83091,1.0344,1.4295,0.29175,0.06153,0.65034,1.9825
0.6,0.5,1.9332,1.6062,0.45178,0.74513,0.83635,1.0329,1.43,0.30181,0.055582,0.65233,1.9741
0.6,0.5,1.926,1.6113,0.45277,0.74838,0.84196,1.0315,1.4305,0.31217,0.049865,0.65434,1.9692
0.6,0.5,1.9183,1.6164,0.4533,0.75148,0.84768,1.0302,1.4309,0.32275,0.044266,0.65627,1.9632
0.6,0.5,1.9099,1.621,0.45304,0.75493,0.85349,1.0289,1.4315,0.33349,0.038965,0.65872,1.9552
0.6,0.5,1.9024,1.626,0.45403,0.75978,0.85932,1.0277,1.4322,0.34427,0.033884,0.66165,1.9501
0.6,0.5,1.8936,1.6304,0.45346,0.7624,0.86533,1.0265,1.4329,0.35537,0.029023,0.6646,1.9414
0.6,0.5,1.8854,1.6354,0.45407,0.76592,0.87149,1.0254,1.4336,0.36676,0.024488,0.6679,1.9351
0.6,0.5,1.8773,1.6405,0.45489,0.76971,0.87777,1.0244,1.4345,0.37836,0.02022,0.67149,1.9293
0.6,0.5,1.8687,1.6454,0.45527,0.77525,0.8842,1.0235,1.4354,0.39025,0.016262,0.67542,1.9224
0.6,0.5,1.8591,1.6498,0.45461,0.77822,0.8908,1.0226,1.4364,0.40246,0.012689,0.67977,1.913
0.6,0.5,1.8502,1.6548,0.45523,0.78223,0.8976,1.0219,1.4375,0.41503,0.0095492,0.6846,1.9063
0.6,0.5,1.841,1.6598,0.45578,0.78637,0.90462,1.0212,1.4387,0.428,0.00686,0.68992,1.8992
0.6,0.5,1.8314,1.6647,0.45625,0.79057,0.91182,1.0207,1.4401,0.44131,0.0046847,0.69588,1.8918
0.6,0.5,2.0465,1.3893,0.36477,0.63567,0.68396,1.173,1.4735,0.020143,0.63808,0.83938,1.9998
0.6,0.5,2.0471,1.3927,0.36589,0.63752,0.6856,1.1696,1.4718,0.023185,0.62389,0.83216,1.9998
0.6,0.5,2.0476,1.3963,0.36702,0.63941,0.68727,1.1662,1.4702,0.026275,0.60976,0.82499,1.9998
0.6,0.5,2.0482,1.3999,0.36818,0.63585,0.68894,1.1628,1.4684,0.029354,0.5957,0.81747,2
0.6,0.5,2.0484,1.4033,0.36937,0.63791,0.69069,1.1595,1.4669,0.03259,0.58167,0.81084,1.9998
0.6,0.5,2.0476,1.4065,0.37058,0.6402,0.69261,1.1561,1.4657,0.036129,0.56768,0.80596,1.9989
0.6,0.5,2.0489,1.4105,0.37181,0.64205,0.69421,1.1528,1.4636,0.0391,0.55379,0.79693,1.9998
0.6,0.5,2.0492,1.4142,0.37307,0.63891,0.69598,1.1494,1.4619,0.042373,0.53994,0.78965,2
0.6,0.5,2.049,1.4177,0.37434,0.64118,0.69785,1.1461,1.4605,0.045819,0.52616,0.78328,1.9998
0.6,0.5,2.048,1.4209,0.37561,0.64368,0.69989,1.1428,1.4594,0.049591,0.5125,0.77868,1.9989
0.6,0.5,2.0489,1.4251,0.37696,0.64576,0.70161,1.1395,1.4574,0.052765,0.49879,0.76992,1.9998
0.6,0.5,2.0489,1.4289,0.37831,0.64306,0.7035,1.1363,1.4557,0.056263,0.48519,0.76293,2
0.6,0.5,2.0484,1.4325,0.37967,0.64556,0.7055,1.133,1.4543,0.059956,0.4717,0.75687,1.9998
0.6,0.5,2.047,1.4358,0.381,0.64829,0.70768,1.1298,1.4533,0.063996,0.45841,0.7526,1.9988
0.6,0.5,2.0479,1.4402,0.38247,0.65056,0.70949,1.1266,1.4512,0.067336,0.44489,0.74363,2
0.6,0.5,2.0473,1.4441,0.38388,0.65321,0.7116,1.1234,1.4498,0.07123,0.43168,0.73757,2
0.6,0.5,2.0467,1.448,0.38531,0.65112,0.71374,1.1202,1.4484,0.075189,0.41855,0.7315,2
0.6,0.5,2.046,1.452,0.38677,0.6539,0.71592,1.1171,1.447,0.079228,0.40552,0.72553,1.9999
0.6,0.5,2.0452,1.4561,0.38825,0.65674,0.71815,1.114,1.4457,0.083348,0.39258,0.71967,1.9999
0.6,0.5,2.0443,1.4601,0.38975,0.65504,0.72042,1.1109,1.4443,0.087544,0.37973,0.7139,1.9999
0.6,0.5,2.0433,1.4643,0.39128,0.65803,0.72274,1.1078,1.443,0.091822,0.36697,0.70823,1.9999
0.6,0.5,2.0422,1.4684,0.39284,0.66109,0.7251,1.1048,1.4417,0.096193,0.35432,0.70269,1.9999
0.6,0.5,2.0411,1.4726,0.39442,0.65978,0.72751,1.1018,1.4404,0.10064,0.34176,0.69724,1.9999
0.6,0.5,2.0396,1.4767,0.39601,0.66302,0.73,1.0988,1.4393,0.10525,0.32937,0.69224,1.9998
0.6,0.5,2.0384,1.4811,0.39768,0.662,0.73248,1.0958,1.438,0.10983,0.31697,0.68662,2
0.6,0.5,2.0358,1.4849,0.39917,0.66552,0.73524,1.0929,1.4373,0.11494,0.30511,0.6837,1.9988
0.6,0.5,2.0353,1.4897,0.40104,0.66882,0.73768,1.09,1.4357,0.11945,0.29269,0.67671,1.9999
0.6,0.5,2.0334,1.494,0.40274,0.66828,0.7404,1.0871,1.4346,0.12447,0.28079,0.67224,1.9997
0.6,0.5,2.0317,1.4985,0.40454,0.67188,0.74313,1.0842,1.4335,0.12951,0.26891,0.66727,1.9999
0.6,0.5,2.0295,1.5028,0.40629,0.67167,0.74599,1.0815,1.4325,0.1348,0.25732,0.66323,1.9997
0.6,0.5,2.0266,1.5069,0.40792,0.67554,0.74902,1.0788,1.4319,0.14041,0.24613,0.66054,1.9986
0.6,0.5,2.0255,1.512,0.41005,0.67936,0.75181,1.0759,1.4305,0.14557,0.23436,0.65432,1.9999
0.6,0.5,2.0229,1.5164,0.41191,0.6796,0.75491,1.0733,1.4297,0.15128,0.22328,0.65084,1.9996
0.6,0.5,2.0207,1.5212,0.41393,0.68369,0.75801,1.0706,1.4287,0.15702,0.2122,0.64666,1.9999
0.6,0.5,2.0179,1.5258,0.41588,0.68429,0.76127,1.068,1.4279,0.16305,0.20148,0.64347,1.9997
0.6,0.5,2.0151,1.5305,0.41792,0.68861,0.7646,1.0655,1.4272,0.1692,0.1909,0.64018,1.9997
0.6,0.5,2.0122,1.5353,0.42002,0.68959,0.76804,1.063,1.4265,0.17556,0.18055,0.63713,1.9996
0.6,0.5,2.0094,1.5402,0.42227,0.69418,0.77158,1.0605,1.4257,0.1821,0.17038,0.63403,1.9999
0.6,0.5,2.0059,1.545,0.4244,0.69557,0.77529,1.0582,1.4252,0.18896,0.16064,0.63191,1.9996
0.6,0.5,2.0027,1.5501,0.42677,0.70042,0.77906,1.0559,1.4247,0.19593,0.15096,0.62934,1.9999
0.6,0.5,1.9989,1.5549,0.42897,0.70219,0.783,1.0536,1.4243,0.20321,0.14172,0.62776,1.9995
0.6,0.5,1.994,1.5594,0.43068,0.704,0.78714,1.0516,1.4243,0.21086,0.13315,0.62787,1.9974
0.6,0.5,1.99,1.5645,0.43297,0.70917,0.79131,1.0495,1.424,0.21856,0.12438,0.62654,1.9971
