a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,0.4,2.5063,1.3183,0.37344,0.63449,0.5377,0.95295,1.2748,0.05746,0.4187,0.75221,2
0.6,0.4,2.5045,1.3244,0.37482,0.63431,0.54021,0.94955,1.2728,0.062282,0.40498,0.74474,2
0.6,0.4,2.5022,1.3305,0.37619,0.63794,0.54284,0.9462,1.2711,0.067327,0.39148,0.73789,1.9997
0.6,0.4,2.5006,1.3368,0.37759,0.64219,0.54539,0.94283,1.2691,0.072218,0.37788,0.73025,1.9999
0.6,0.4,2.4981,1.343,0.37897,0.64178,0.5481,0.93953,1.2674,0.077413,0.36456,0.72351,1.9996
0.6,0.4,2.4963,1.3495,0.3804,0.64616,0.55074,0.93621,1.2654,0.082484,0.35116,0.71607,1.9999
0.6,0.4,2.4936,1.3558,0.38179,0.64607,0.55355,0.93296,1.2637,0.087863,0.33806,0.70954,1.9996
0.6,0.4,2.4915,1.3624,0.38328,0.65063,0.55631,0.9297,1.2619,0.093165,0.32491,0.70236,1.9999
0.6,0.4,2.4884,1.3689,0.38475,0.65094,0.55926,0.92654,1.2603,0.098828,0.31215,0.69616,1.9996
0.6,0.4,2.4856,1.3756,0.38629,0.65578,0.56224,0.9234,1.2586,0.10454,0.29946,0.68973,1.9996
0.6,0.4,2.4826,1.3824,0.38789,0.65648,0.56531,0.9203,1.257,0.11042,0.28697,0.68349,1.9996
0.6,0.4,2.4799,1.3894,0.38961,0.66154,0.56841,0.91722,1.2553,0.11638,0.27455,0.67697,2
0.6,0.4,2.4759,1.3962,0.39129,0.66278,0.57176,0.91429,1.254,0.12281,0.2627,0.67173,1.9995
0.6,0.4,2.4722,1.4033,0.39308,0.66428,0.57516,0.91137,1.2526,0.12932,0.25092,0.6662,1.9995
0.6,0.4,2.4688,1.4106,0.39498,0.6698,0.5786,0.90847,1.2511,0.13591,0.23923,0.66047,1.9999
0.6,0.4,2.4644,1.4177,0.39677,0.67169,0.58222,0.90568,1.2499,0.14287,0.22799,0.65576,1.9995
0.6,0.4,2.4602,1.425,0.39866,0.67385,0.58591,0.90292,1.2486,0.14994,0.21685,0.65087,1.9994
0.6,0.4,2.4563,1.4325,0.40069,0.67972,0.58965,0.90019,1.2473,0.15712,0.20581,0.64579,1.9999
0.6,0.4,2.4513,1.4399,0.40254,0.68224,0.59359,0.89758,1.2462,0.16467,0.19528,0.64177,1.9994
0.6,0.4,2.4466,1.4474,0.40453,0.68505,0.5976,0.895,1.2452,0.17236,0.18487,0.6376,1.9993
0.6,0.4,2.4422,1.4553,0.40671,0.6913,0.60169,0.89244,1.244,0.18021,0.17457,0.63326,1.9999
0.6,0.4,2.4371,1.4631,0.40881,0.69455,0.60594,0.89,1.2431,0.18838,0.1647,0.62961,1.9998
0.6,0.4,2.4313,1.4708,0.41076,0.69797,0.61036,0.88766,1.2423,0.19685,0.15525,0.62666,1.9991
0.6,0.4,2.4259,1.4788,0.4129,0.70175,0.61488,0.88535,1.2415,0.20551,0.14595,0.62358,1.999
0.6,0.4,2.4208,1.4873,0.41542,0.70607,0.61952,0.88309,1.2407,0.21441,0.13682,0.62035,2
0.6,0.4,2.4147,1.4956,0.41766,0.713,0.62436,0.88096,1.2401,0.2237,0.12824,0.61805,1.9997
0.6,0.4,2.4085,1.5041,0.41999,0.7176,0.62934,0.87891,1.2396,0.23325,0.11996,0.61598,1.9996
0.6,0.4,2.4021,1.5128,0.42236,0.7225,0.63446,0.87694,1.2391,0.24308,0.11199,0.61421,1.9995
0.6,0.4,2.3911,1.5192,0.42183,0.72503,0.63965,0.87514,1.2392,0.25304,0.10477,0.61447,1.9903
0.6,0.4,2.3856,1.529,0.42479,0.73092,0.64509,0.87323,1.2385,0.26347,0.097048,0.61195,1.992
0.6,0.4,2.379,1.5383,0.4274,0.73668,0.65064,0.87145,1.2382,0.27411,0.089867,0.6107,1.9923
0.6,0.4,2.3661,1.5445,0.42519,0.73819,0.65623,0.86973,1.238,0.28484,0.082932,0.60997,1.9786
0.6,0.4,2.3593,1.5537,0.42764,0.74393,0.66185,0.86803,1.2379,0.29563,0.076068,0.6093,1.9784
0.6,0.4,2.3485,1.561,0.42718,0.74766,0.66761,0.8664,1.2378,0.30666,0.069481,0.60889,1.9697
0.6,0.4,2.3376,1.568,0.42654,0.75186,0.67337,0.86481,1.2378,0.31772,0.063064,0.60888,1.9606
0.6,0.4,2.3286,1.5764,0.42747,0.75643,0.67933,0.86326,1.2377,0.32915,0.056804,0.60861,1.9559
0.6,0.4,2.319,1.5842,0.42801,0.76058,0.68526,0.86176,1.2378,0.34053,0.050763,0.60897,1.9501
0.6,0.4,2.3082,1.5918,0.42766,0.7641,0.69145,0.86033,1.2378,0.35239,0.044975,0.60914,1.9418
0.6,0.4,2.299,1.5999,0.42859,0.76876,0.69757,0.85894,1.238,0.36414,0.039382,0.60996,1.937
0.6,0.4,2.2874,1.6061,0.42791,0.77063,0.70359,0.85767,1.2386,0.37569,0.034271,0.61213,1.9276
0.6,0.4,2.2796,1.6163,0.42997,0.77802,0.71033,0.85637,1.2385,0.38862,0.029005,0.61196,1.9259
0.6,0.4,2.268,1.6235,0.42945,0.78151,0.71691,0.85519,1.2389,0.40124,0.02425,0.61341,1.9169
0.6,0.4,2.2581,1.6318,0.43025,0.78643,0.72361,0.85408,1.2393,0.4141,0.019784,0.61507,1.9115
0.6,0.4,2.2464,1.6392,0.42986,0.79017,0.73046,0.85306,1.2399,0.42724,0.01564,0.6171,1.9028
0.6,0.4,2.2376,1.6485,0.43178,0.79644,0.73747,0.85213,1.2405,0.44069,0.011922,0.61962,1.9
0.6,0.4,2.2269,1.6569,0.43248,0.8015,0.74465,0.85129,1.2412,0.45445,0.0085341,0.62241,1.8939
0.6,0.4,2.2135,1.6637,0.43148,0.80484,0.75208,0.85059,1.2421,0.4687,0.0056769,0.62571,1.8831
0.6,0.4,2.1999,1.6708,0.43083,0.80867,0.75984,0.85007,1.2431,0.48358,0.0035776,0.62974,1.8729
0.6,0.4,2.1862,1.6782,0.43069,0.81323,0.76792,0.84984,1.2445,0.49909,0.0026666,0.63516,1.8635
0.6,0.4,2.5162,1.2236,0.35043,0.60835,0.50836,1.0196,1.3103,0.0011897,0.68783,0.88971,2
0.6,0.4,2.517,1.2301,0.35126,0.61171,0.50881,1.0151,1.3072,0.0020473,0.66955,0.87778,2
0.6,0.4,2.5176,1.2365,0.35215,0.60926,0.50945,1.0107,1.3042,0.0032691,0.65171,0.86623,2
0.6,0.4,2.5177,1.2427,0.35311,0.61209,0.51038,1.0064,1.3015,0.0050551,0.63435,0.85564,1.9998
0.6,0.4,2.5181,1.2489,0.35413,0.61549,0.51146,1.0022,1.2987,0.0071278,0.61749,0.84508,1.9998
0.6,0.4,2.5186,1.2549,0.35519,0.61261,0.51271,0.99815,1.2961,0.0095213,0.6011,0.83463,1.9999
0.6,0.4,2.5187,1.2608,0.3563,0.61601,0.51421,0.99421,1.2935,0.012405,0.58517,0.82494,2
0.6,0.4,2.5186,1.2666,0.35744,0.61945,0.51591,0.99036,1.2912,0.015673,0.56966,0.81578,1.9999
0.6,0.4,2.518,1.2723,0.35863,0.617,0.5178,0.9866,1.289,0.019298,0.55449,0.80724,1.9997
0.6,0.4,2.5179,1.278,0.35985,0.62044,0.51969,0.98288,1.2866,0.022919,0.53947,0.79817,1.9999
0.6,0.4,2.5175,1.2837,0.36109,0.62397,0.52172,0.97922,1.2844,0.026806,0.5247,0.7896,2
0.6,0.4,2.5167,1.2894,0.36237,0.62187,0.52385,0.9756,1.2823,0.03089,0.51012,0.78139,1.9999
0.6,0.4,2.5156,1.295,0.36366,0.62563,0.52609,0.97204,1.2803,0.035187,0.49574,0.77361,1.9997
0.6,0.4,2.5149,1.3008,0.36498,0.6238,0.52828,0.96848,1.2781,0.039386,0.48137,0.7652,1.9999
0.6,0.4,2.5135,1.3066,0.36631,0.6277,0.53063,0.96498,1.2762,0.043902,0.46725,0.75768,1.9997
0.6,0.4,2.5126,1.3125,0.36767,0.63152,0.53293,0.96148,1.2741,0.04831,0.45311,0.74949,1.9999
0.6,0.4,2.5113,1.3184,0.36903,0.6302,0.53533,0.95801,1.2721,0.052916,0.43914,0.7418,1.9999
0.6,0.4,2.5098,1.3244,0.37041,0.63422,0.53777,0.95458,1.2701,0.057599,0.42527,0.73414,2
0.6,0.4,2.5082,1.3304,0.37179,0.63327,0.54028,0.95117,1.2682,0.062417,0.41154,0.72675,1.9999
0.6,0.4,2.5061,1.3365,0.37316,0.63751,0.54288,0.94781,1.2664,0.067404,0.39798,0.71977,1.9997
0.6,0.4,2.5047,1.3428,0.37458,0.64167,0.54541,0.94443,1.2644,0.07226,0.38434,0.71203,2
0.6,0.4,2.5023,1.3489,0.37596,0.6412,0.54812,0.94113,1.2627,0.077448,0.37101,0.70534,1.9996
0.6,0.4,2.5006,1.3554,0.3774,0.64552,0.55076,0.9378,1.2607,0.082508,0.3576,0.69789,1.9999
0.6,0.4,2.498,1.3617,0.37881,0.64538,0.55355,0.93456,1.259,0.087877,0.34449,0.69135,1.9996
0.6,0.4,2.496,1.3683,0.38032,0.64989,0.55632,0.9313,1.2572,0.093183,0.33135,0.68417,1.9999
0.6,0.4,2.4931,1.3748,0.38181,0.65015,0.55926,0.92813,1.2556,0.098819,0.31855,0.67794,1.9996
0.6,0.4,2.4908,1.3815,0.3834,0.65488,0.56217,0.92495,1.2538,0.10441,0.30573,0.67108,1.9999
0.6,0.4,2.4875,1.3881,0.38496,0.65554,0.56526,0.92187,1.2523,0.11034,0.29328,0.66519,1.9996
0.6,0.4,2.4848,1.395,0.38665,0.65643,0.56835,0.91878,1.2506,0.11626,0.28083,0.65869,1.9999
0.6,0.4,2.4812,1.4018,0.38831,0.6616,0.57163,0.9158,1.2492,0.12255,0.26881,0.65322,1.9996
0.6,0.4,2.4777,1.4089,0.39009,0.66302,0.57499,0.91286,1.2478,0.129,0.25697,0.64763,1.9995
0.6,0.4,2.474,1.4159,0.3919,0.66843,0.57844,0.90998,1.2464,0.13562,0.24532,0.64223,1.9995
0.6,0.4,2.4702,1.4231,0.39375,0.67023,0.58199,0.90714,1.245,0.14242,0.23388,0.63704,1.9995
0.6,0.4,2.4661,1.4304,0.39563,0.6723,0.58564,0.90436,1.2437,0.14942,0.22267,0.63207,1.9995
0.6,0.4,2.4623,1.4378,0.39763,0.67805,0.58934,0.90161,1.2424,0.15653,0.21155,0.62691,1.9999
0.6,0.4,2.4576,1.4451,0.39949,0.68048,0.59324,0.89898,1.2413,0.164,0.20093,0.62281,1.9994
0.6,0.4,2.4509,1.4519,0.40094,0.683,0.59741,0.89654,1.2408,0.172,0.1911,0.62061,1.997
0.6,0.4,2.4489,1.4604,0.40364,0.68934,0.60125,0.89379,1.2391,0.17938,0.18001,0.61402,2
0.6,0.4,2.4439,1.4681,0.40568,0.69246,0.60546,0.89132,1.2381,0.18745,0.17005,0.61035,1.9999
0.6,0.4,2.4383,1.4757,0.40763,0.69578,0.60981,0.88894,1.2373,0.1958,0.16045,0.60725,1.9992
0.6,0.4,2.4335,1.4839,0.40993,0.69957,0.61424,0.88657,1.2364,0.20428,0.15087,0.60362,1.9998
0.6,0.4,2.4281,1.4921,0.4122,0.70626,0.61884,0.88431,1.2356,0.21312,0.14174,0.60067,2
0.6,0.4,2.4222,1.5003,0.41443,0.71043,0.6236,0.88214,1.235,0.22224,0.13298,0.59816,1.9998
0.6,0.4,2.4163,1.5087,0.41675,0.71493,0.62849,0.88003,1.2344,0.23162,0.1245,0.59589,1.9997
0.6,0.4,2.41,1.5173,0.41906,0.71967,0.63352,0.87801,1.2339,0.24128,0.11634,0.59396,1.9996
0.6,0.4,2.4024,1.5255,0.42062,0.72402,0.63871,0.8761,1.2336,0.25124,0.10862,0.59265,1.9969
0.6,0.4,2.3953,1.5341,0.42258,0.72889,0.64401,0.87422,1.2332,0.26141,0.10104,0.59128,1.9955
0.6,0.4,2.3882,1.5429,0.42458,0.73403,0.64946,0.8724,1.2329,0.27186,0.093696,0.58993,1.9941
0.6,0.4,2.3788,1.5507,0.42515,0.73796,0.65498,0.87067,1.2327,0.28243,0.086733,0.58943,1.9884
0.6,0.4,2.3681,1.558,0.42453,0.74278,0.66065,0.86896,1.2325,0.29332,0.079829,0.58845,1.9794
0.6,0.4,2.3616,1.5674,0.42724,0.74881,0.66635,0.8673,1.2323,0.30425,0.073122,0.58794,1.9799
0.6,0.4,2.3485,1.5733,0.42495,0.7502,0.6721,0.86571,1.2323,0.31529,0.06668,0.5879,1.966
0.6,0.4,2.3416,1.5828,0.42739,0.75621,0.67801,0.86412,1.2322,0.32662,0.060297,0.5875,1.9657
0.6,0.4,2.3285,1.5888,0.42526,0.75785,0.68401,0.86263,1.2323,0.33812,0.054258,0.58764,1.9524
0.6,0.4,2.3195,1.5962,0.42635,0.76145,0.68971,0.8612,1.2327,0.34906,0.048512,0.5894,1.948
0.6,0.4,2.3104,1.6053,0.42717,0.76722,0.69616,0.85976,1.2325,0.36144,0.04269,0.58867,1.943
0.6,0.4,2.3012,1.6136,0.42811,0.77203,0.70241,0.8584,1.2327,0.37342,0.037213,0.58938,1.9383
0.6,0.4,2.2895,1.6206,0.42729,0.77513,0.70881,0.85713,1.233,0.38571,0.03207,0.59041,1.9286
0.6,0.4,2.2801,1.6289,0.42824,0.78008,0.71529,0.85591,1.2333,0.39813,0.027164,0.59171,1.9237
0.6,0.4,2.2703,1.6375,0.429,0.78504,0.72202,0.85475,1.2336,0.41105,0.02249,0.59297,1.9182
0.6,0.4,2.2604,1.6459,0.42984,0.79007,0.72881,0.85369,1.2341,0.42406,0.018188,0.59484,1.9129
0.6,0.4,2.2489,1.6534,0.42967,0.79409,0.73574,0.8527,1.2347,0.43737,0.014217,0.59704,1.9046
0.6,0.4,2.2372,1.6608,0.42959,0.79821,0.74279,0.85184,1.2354,0.45088,0.010733,0.59994,1.8965
0.6,0.4,2.226,1.6692,0.43029,0.80341,0.75023,0.85116,1.2363,0.46515,0.0080045,0.60343,1.89
0.6,0.4,2.2126,1.6739,0.42939,0.80601,0.75683,0.85069,1.2379,0.47782,0.0061116,0.60942,1.8794
0.6,0.4,2.2009,1.681,0.43015,0.8109,0.76404,0.85041,1.2394,0.49165,0.0049804,0.61525,1.8727
0.6,0.4,2.5175,1.2373,0.34883,0.6136,0.50891,1.0168,1.3025,0.002228,0.67618,0.85976,2
0.6,0.4,2.5183,1.2437,0.34971,0.61042,0.50957,1.0124,1.2996,0.0035038,0.65839,0.84829,2
0.6,0.4,2.5186,1.2499,0.35066,0.6138,0.51054,1.0081,1.2969,0.0053622,0.64112,0.83777,1.9998
0.6,0.4,2.5194,1.2561,0.35164,0.617,0.5116,1.0039,1.294,0.0073922,0.62435,0.82686,2
0.6,0.4,2.5194,1.2619,0.35268,0.61413,0.51304,0.9999,1.2916,0.01016,0.60815,0.8174,1.9997
0.6,0.4,2.5196,1.2676,0.35375,0.6174,0.51461,0.99599,1.2892,0.013179,0.59237,0.80791,1.9997
0.6,0.4,2.52,1.2734,0.35486,0.61463,0.5163,0.99216,1.2867,0.016407,0.57691,0.7984,1.9999
0.6,0.4,2.5196,1.2789,0.356,0.61802,0.51821,0.98841,1.2845,0.020083,0.5618,0.78992,1.9997
0.6,0.4,2.5197,1.2846,0.35718,0.62133,0.52012,0.9847,1.2822,0.023744,0.54683,0.7809,1.9999
0.6,0.4,2.519,1.2901,0.35839,0.61907,0.52222,0.98106,1.2801,0.027763,0.53212,0.77281,1.9997
0.6,0.4,2.5185,1.2957,0.35963,0.62257,0.52433,0.97744,1.2779,0.031807,0.51752,0.76448,1.9997
0.6,0.4,2.5182,1.3015,0.3609,0.62606,0.52644,0.97384,1.2757,0.035873,0.503,0.75591,1.9999
0.6,0.4,2.5171,1.3071,0.36218,0.62425,0.52872,0.9703,1.2737,0.040243,0.4887,0.74823,1.9997
0.6,0.4,2.5161,1.3128,0.36349,0.62796,0.531,0.96677,1.2717,0.044613,0.47447,0.74027,1.9997
0.6,0.4,2.5151,1.3186,0.36482,0.62645,0.53333,0.96327,1.2697,0.049085,0.46036,0.73243,1.9997
0.6,0.4,2.5143,1.3246,0.36618,0.63026,0.53566,0.95978,1.2676,0.053543,0.44627,0.7243,1.9999
0.6,0.4,2.5126,1.3304,0.36752,0.63425,0.53814,0.95635,1.2657,0.058302,0.43244,0.71706,1.9997
0.6,0.4,2.5112,1.3364,0.36889,0.63319,0.54061,0.95293,1.2637,0.063052,0.41864,0.70954,1.9997
0.6,0.4,2.5099,1.3426,0.37029,0.63722,0.54309,0.94952,1.2617,0.067797,0.40488,0.70172,1.9999
0.6,0.4,2.5083,1.3488,0.37168,0.63652,0.54566,0.94616,1.2598,0.072737,0.3913,0.69441,1.9999
0.6,0.4,2.5061,1.3549,0.37307,0.64081,0.54834,0.94284,1.2581,0.077866,0.3779,0.6876,1.9997
0.6,0.4,2.5046,1.3614,0.37452,0.6404,0.55095,0.9395,1.2561,0.082885,0.36445,0.68004,2
0.6,0.4,2.5021,1.3676,0.37595,0.64487,0.55375,0.93625,1.2545,0.088254,0.35133,0.67356,1.9997
0.6,0.4,2.5003,1.3742,0.37747,0.64486,0.5565,0.93298,1.2526,0.093519,0.33815,0.66628,2
0.6,0.4,2.4974,1.3806,0.37896,0.64951,0.55942,0.92981,1.251,0.099135,0.32532,0.66008,1.9996
0.6,0.4,2.4952,1.3873,0.38055,0.6499,0.56232,0.92662,1.2492,0.10469,0.31246,0.65318,1.9999
0.6,0.4,2.4922,1.3939,0.38211,0.65474,0.56538,0.92352,1.2477,0.11057,0.29995,0.64723,1.9996
0.6,0.4,2.4893,1.4007,0.38374,0.65557,0.56848,0.92044,1.2461,0.11652,0.28754,0.64107,1.9996
0.6,0.4,2.4865,1.4076,0.38547,0.66058,0.57163,0.91739,1.2444,0.12256,0.27522,0.63471,1.9999
0.6,0.4,2.4829,1.4144,0.38717,0.66188,0.57498,0.91445,1.243,0.12898,0.26335,0.62939,1.9996
0.6,0.4,2.4797,1.4216,0.38903,0.66718,0.57836,0.91152,1.2415,0.13546,0.25153,0.62352,1.9999
0.6,0.4,2.4757,1.4286,0.39081,0.6689,0.58191,0.90869,1.2403,0.14228,0.24013,0.61867,1.9995
0.6,0.4,2.4718,1.4358,0.39267,0.67087,0.58553,0.90589,1.239,0.14921,0.22884,0.61362,1.9995
0.6,0.4,2.4683,1.4432,0.39467,0.67651,0.58919,0.90311,1.2376,0.15624,0.21762,0.60829,2
0.6,0.4,2.4636,1.4503,0.3965,0.67884,0.59306,0.90047,1.2365,0.16366,0.20694,0.60419,1.9995
0.6,0.4,2.4592,1.4578,0.39846,0.68146,0.59698,0.89784,1.2354,0.17119,0.19634,0.59983,1.9994
0.6,0.4,2.4551,1.4655,0.40056,0.68744,0.60098,0.89524,1.2342,0.17885,0.18584,0.59529,1.9999
0.6,0.4,2.4499,1.4729,0.40248,0.69041,0.60516,0.89276,1.2333,0.18688,0.17586,0.59182,1.9993
0.6,0.4,2.4433,1.48,0.40402,0.69339,0.60954,0.89045,1.2328,0.19527,0.1665,0.58973,1.9972
0.6,0.4,2.44,1.4886,0.40668,0.69729,0.6138,0.88794,1.2315,0.20345,0.15638,0.58473,1.9993
0.6,0.4,2.4351,1.4969,0.40904,0.70393,0.61831,0.88561,1.2306,0.2121,0.14699,0.5813,2
0.6,0.4,2.4295,1.505,0.41125,0.70798,0.62299,0.88339,1.2299,0.22107,0.13804,0.57861,1.9998
0.6,0.4,2.4232,1.5131,0.41328,0.71216,0.62781,0.88127,1.2294,0.23031,0.12949,0.57649,1.999
0.6,0.4,2.417,1.5215,0.41541,0.71663,0.63275,0.87921,1.2289,0.2398,0.12116,0.57444,1.9983
0.6,0.4,2.4106,1.53,0.41757,0.72137,0.63782,0.87721,1.2284,0.24953,0.1131,0.57259,1.9977
0.6,0.4,2.4039,1.5387,0.41969,0.7263,0.64304,0.87528,1.228,0.25953,0.10531,0.57094,1.9969
0.6,0.4,2.3979,1.5479,0.42235,0.73196,0.6484,0.87341,1.2276,0.26981,0.097761,0.56939,1.9976
0.6,0.4,2.3894,1.556,0.42348,0.73636,0.65386,0.87165,1.2274,0.28029,0.09065,0.56868,1.9935
0.6,0.4,2.3809,1.5644,0.42455,0.74193,0.65951,0.86993,1.2271,0.29113,0.083719,0.56774,1.9894
0.6,0.4,2.3702,1.5716,0.42396,0.74562,0.66517,0.86825,1.227,0.30199,0.076941,0.56715,1.9804
0.6,0.4,2.3615,1.5799,0.42503,0.75021,0.67094,0.86663,1.2269,0.31306,0.0704,0.56681,1.9762
0.6,0.4,2.3506,1.5869,0.42442,0.75318,0.67673,0.86505,1.2269,0.32417,0.064042,0.56686,1.9671
0.6,0.4,2.3441,1.5967,0.42715,0.75961,0.68271,0.86351,1.2268,0.33563,0.057813,0.5666,1.9676
0.6,0.4,2.3307,1.6022,0.42476,0.76092,0.68869,0.86204,1.227,0.34711,0.051895,0.56709,1.9536
0.6,0.4,2.3241,1.612,0.4275,0.76748,0.69479,0.8606,1.2271,0.35881,0.046075,0.56746,1.9539
0.6,0.4,2.3127,1.6191,0.42672,0.77062,0.70109,0.85923,1.2272,0.37088,0.040541,0.5679,1.9444
0.6,0.4,2.3036,1.6274,0.42772,0.7755,0.70734,0.85791,1.2274,0.38288,0.035231,0.56898,1.9398
0.6,0.4,2.2918,1.6345,0.42685,0.77889,0.71387,0.85666,1.2277,0.3954,0.030193,0.56991,1.93
0.6,0.4,2.2846,1.6443,0.42946,0.7854,0.72036,0.85548,1.2281,0.40785,0.025424,0.57153,1.9296
0.6,0.4,2.2726,1.6514,0.42866,0.78872,0.72715,0.85437,1.2285,0.42088,0.02094,0.573,1.9198
0.6,0.4,2.26,1.6582,0.42769,0.79188,0.73408,0.85339,1.2291,0.43418,0.016981,0.57522,1.9094
0.6,0.4,2.2493,1.6664,0.42853,0.79705,0.74117,0.85258,1.2299,0.44778,0.013704,0.57837,1.9035
0.6,0.4,2.237,1.672,0.42817,0.80029,0.74769,0.85193,1.2312,0.46028,0.011108,0.5835,1.8943
0.6,0.4,2.2228,1.6819,0.42804,0.80588,0.75682,0.85151,1.2319,0.4778,0.0094094,0.58613,1.8846
0.6,0.4,2.2082,1.6894,0.42769,0.81037,0.76516,0.85134,1.2333,0.49379,0.0087355,0.59167,1.8741
0.6,0.4,2.5189,1.251,0.34734,0.61231,0.50977,1.014,1.295,0.0038788,0.6652,0.83055,2
0.6,0.4,2.5193,1.2572,0.34827,0.61556,0.51078,1.0098,1.2923,0.0058329,0.64807,0.82009,1.9998
0.6,0.4,2.5202,1.2632,0.34923,0.61243,0.51194,1.0057,1.2896,0.0080566,0.63149,0.80946,1.9999
0.6,0.4,2.5204,1.2689,0.35024,0.61564,0.51346,1.0017,1.2871,0.010971,0.61549,0.80011,1.9997
0.6,0.4,2.5211,1.2746,0.35128,0.61868,0.51506,0.99785,1.2846,0.014028,0.59986,0.79035,2
0.6,0.4,2.5209,1.2801,0.35237,0.61593,0.51692,0.99407,1.2824,0.017598,0.58461,0.78181,1.9997
0.6,0.4,2.521,1.2856,0.35348,0.61912,0.51882,0.99033,1.2801,0.021243,0.56955,0.77303,1.9997
0.6,0.4,2.5213,1.2912,0.35462,0.61653,0.52074,0.98663,1.2778,0.024928,0.55462,0.76397,2
0.6,0.4,2.5207,1.2966,0.3558,0.61993,0.52284,0.98299,1.2757,0.028966,0.53991,0.75597,1.9997
0.6,0.4,2.5204,1.3022,0.35701,0.62331,0.52495,0.97937,1.2736,0.033003,0.5253,0.74763,1.9997
0.6,0.4,2.5199,1.3078,0.35824,0.62124,0.52711,0.97578,1.2715,0.037145,0.51081,0.73942,1.9997
0.6,0.4,2.5193,1.3134,0.35951,0.62477,0.52931,0.97221,1.2694,0.041379,0.49642,0.73131,1.9997
0.6,0.4,2.5185,1.3191,0.36079,0.62837,0.53157,0.96867,1.2673,0.04571,0.48214,0.72331,1.9997
0.6,0.4,2.5176,1.3249,0.3621,0.62676,0.53388,0.96516,1.2653,0.050134,0.46797,0.71541,1.9997
0.6,0.4,2.5166,1.3307,0.36343,0.63053,0.53623,0.96167,1.2632,0.054647,0.4539,0.70762,1.9997
0.6,0.4,2.5159,1.3367,0.36479,0.62922,0.53858,0.9582,1.2611,0.059144,0.43987,0.69945,2
0.6,0.4,2.5142,1.3426,0.36613,0.63322,0.54109,0.95478,1.2593,0.063962,0.4261,0.69236,1.9997
0.6,0.4,2.5132,1.3487,0.36751,0.63715,0.54354,0.95136,1.2573,0.06867,0.41229,0.6845,1.9999
0.6,0.4,2.5113,1.3548,0.36888,0.63643,0.54614,0.948,1.2555,0.073661,0.39873,0.67753,1.9997
0.6,0.4,2.51,1.3611,0.37031,0.64054,0.5487,0.94463,1.2535,0.078565,0.38515,0.6699,1.9999
0.6,0.4,2.5078,1.3673,0.37172,0.64019,0.55141,0.94133,1.2518,0.083766,0.37184,0.66317,1.9997
0.6,0.4,2.5058,1.3736,0.37318,0.64452,0.55413,0.93805,1.25,0.088984,0.35858,0.65618,1.9997
0.6,0.4,2.5037,1.3801,0.37467,0.64449,0.55692,0.9348,1.2482,0.094324,0.34546,0.64933,1.9997
0.6,0.4,2.5015,1.3865,0.37619,0.64901,0.55976,0.93158,1.2465,0.099786,0.33248,0.64261,1.9996
0.6,0.4,2.4991,1.3931,0.37775,0.64937,0.56268,0.9284,1.2448,0.10538,0.31966,0.63605,1.9996
0.6,0.4,2.4968,1.3998,0.37937,0.65405,0.56563,0.92524,1.243,0.11103,0.30691,0.62925,1.9999
0.6,0.4,2.4937,1.4064,0.38096,0.65483,0.56874,0.92217,1.2415,0.11701,0.29452,0.62342,1.9996
0.6,0.4,2.4912,1.4133,0.38267,0.65972,0.57186,0.9191,1.2398,0.12299,0.28213,0.61699,1.9999
0.6,0.4,2.4859,1.4196,0.3841,0.66098,0.57537,0.91626,1.239,0.12973,0.27065,0.61358,1.998
0.6,0.4,2.4848,1.4271,0.38616,0.66236,0.57848,0.91317,1.2369,0.13569,0.25821,0.60557,1.9999
0.6,0.4,2.4809,1.434,0.38792,0.66767,0.582,0.91033,1.2356,0.14244,0.24673,0.60063,1.9996
0.6,0.4,2.4772,1.4412,0.38977,0.66954,0.58557,0.90751,1.2343,0.1493,0.23535,0.5955,1.9995
0.6,0.4,2.4738,1.4485,0.39174,0.67505,0.5892,0.90471,1.2329,0.15625,0.22405,0.59009,2
0.6,0.4,2.4693,1.4556,0.39356,0.67729,0.59302,0.90203,1.2318,0.16358,0.21326,0.5859,1.9995
0.6,0.4,2.4651,1.463,0.3955,0.6798,0.5969,0.89938,1.2307,0.17102,0.20256,0.58143,1.9995
0.6,0.4,2.4611,1.4706,0.39757,0.68567,0.60084,0.89675,1.2295,0.17859,0.19195,0.57678,1.9999
0.6,0.4,2.4563,1.478,0.3995,0.68855,0.60496,0.89424,1.2285,0.18649,0.18181,0.57308,1.9995
0.6,0.4,2.4514,1.4857,0.40151,0.69171,0.60917,0.89177,1.2276,0.19456,0.17184,0.56941,1.9993
0.6,0.4,2.447,1.4937,0.40374,0.69529,0.61347,0.88933,1.2266,0.2028,0.162,0.56551,1.9998
0.6,0.4,2.4418,1.5016,0.40591,0.70168,0.61793,0.88699,1.2257,0.21137,0.15258,0.56232,1.9998
0.6,0.4,2.4359,1.5095,0.40788,0.70547,0.62254,0.88476,1.2251,0.22022,0.14358,0.55982,1.999
0.6,0.4,2.4304,1.5177,0.41011,0.70968,0.62725,0.88256,1.2244,0.22925,0.1347,0.55716,1.9989
0.6,0.4,2.4245,1.5261,0.41231,0.71412,0.6321,0.88044,1.2238,0.23856,0.12614,0.55482,1.9987
