a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,0.4,2.5889,1.5411,0.43093,0.65249,0.60566,1.0318,1.4429,0.044919,0.50378,0.75114,1.8
0.9,0.4,2.5878,1.5482,0.43257,0.66644,0.60825,1.0277,1.4406,0.049529,0.4896,0.74452,1.8
0.9,0.4,2.5869,1.5559,0.43395,0.67059,0.61087,1.0236,1.4384,0.05419,0.47545,0.73783,1.8
0.9,0.4,2.5858,1.5635,0.4353,0.67059,0.61355,1.0196,1.4362,0.058966,0.46148,0.73134,1.8
0.9,0.4,2.5846,1.5711,0.43663,0.67476,0.6163,1.0156,1.4341,0.063847,0.44765,0.72505,1.8
0.9,0.4,2.5834,1.5788,0.43793,0.67489,0.61907,1.0116,1.432,0.068778,0.43388,0.71874,1.8
0.9,0.4,2.5822,1.5864,0.43921,0.67902,0.62188,1.0077,1.4299,0.073777,0.42019,0.71252,1.8
0.9,0.4,2.5809,1.5941,0.44046,0.67927,0.62473,1.0038,1.4278,0.078841,0.4066,0.70638,1.8
0.9,0.4,2.5796,1.6018,0.44168,0.68337,0.62759,0.99985,1.4257,0.083944,0.39303,0.7002,1.8
0.9,0.4,2.5781,1.6095,0.44289,0.68375,0.63052,0.99599,1.4237,0.089151,0.37964,0.6943,1.8
0.9,0.4,2.5768,1.6172,0.44406,0.6842,0.63345,0.99212,1.4217,0.094371,0.36623,0.68827,1.8
0.9,0.4,2.5752,1.6249,0.44524,0.68831,0.63645,0.98831,1.4198,0.099693,0.35299,0.6825,1.8
0.9,0.4,2.5737,1.6326,0.44638,0.68889,0.63946,0.9845,1.4178,0.10505,0.33978,0.6767,1.8
0.9,0.4,2.5721,1.6404,0.44752,0.69297,0.6425,0.98071,1.4159,0.11047,0.32665,0.67098,1.8
0.9,0.4,2.5702,1.648,0.44866,0.6937,0.64563,0.977,1.4141,0.11604,0.31379,0.66573,1.7998
0.9,0.4,2.569,1.656,0.44975,0.69772,0.64869,0.97319,1.4121,0.12147,0.30059,0.65965,1.8
0.9,0.4,2.5669,1.6636,0.45088,0.69857,0.65189,0.96954,1.4104,0.12717,0.28793,0.65464,1.7998
0.9,0.4,2.5655,1.6715,0.45195,0.69941,0.65502,0.96579,1.4084,0.13274,0.27492,0.64878,1.8
0.9,0.4,2.5638,1.6793,0.45302,0.70345,0.65822,0.96211,1.4066,0.13843,0.26215,0.64339,1.8
0.9,0.4,2.5621,1.6871,0.45407,0.70441,0.66144,0.95844,1.4048,0.14417,0.24944,0.63804,1.8
0.9,0.4,2.5605,1.695,0.45509,0.70544,0.66468,0.95478,1.403,0.14993,0.23674,0.63264,1.8
0.9,0.4,2.5586,1.7027,0.45611,0.70943,0.66796,0.95116,1.4012,0.15576,0.22418,0.62748,1.8
0.9,0.4,2.5569,1.7105,0.45711,0.71053,0.67125,0.94753,1.3995,0.16161,0.21162,0.62227,1.8
0.9,0.4,2.5552,1.7184,0.45808,0.71445,0.67454,0.94391,1.3977,0.16747,0.19906,0.61701,1.8
0.9,0.4,2.5533,1.7262,0.45908,0.71569,0.67792,0.94036,1.3961,0.17348,0.18673,0.61205,1.8
0.9,0.4,2.5511,1.7343,0.46029,0.71733,0.68152,0.93695,1.3945,0.17988,0.1749,0.60749,1.8
0.9,0.4,2.5487,1.7426,0.46162,0.7218,0.68526,0.93362,1.3931,0.18653,0.16338,0.60316,1.8
0.9,0.4,2.546,1.7509,0.46304,0.72386,0.68914,0.93041,1.3917,0.19344,0.15224,0.59927,1.8
0.9,0.4,2.5428,1.7592,0.46452,0.72614,0.69316,0.92732,1.3906,0.20058,0.14153,0.59597,1.7998
0.9,0.4,2.5401,1.768,0.4661,0.72866,0.69725,0.92421,1.3893,0.20788,0.13073,0.59208,1.8
0.9,0.4,2.5369,1.7768,0.46775,0.73367,0.70149,0.92122,1.3882,0.21542,0.12037,0.5888,1.8
0.9,0.4,2.5334,1.7857,0.46945,0.73651,0.70586,0.91834,1.3873,0.22319,0.11038,0.58594,1.8
0.9,0.4,2.5297,1.7947,0.47123,0.73956,0.71035,0.91553,1.3864,0.23118,0.10065,0.58327,1.8
0.9,0.4,2.5255,1.8036,0.47304,0.74277,0.71498,0.91288,1.3857,0.23941,0.091441,0.58132,1.7997
0.9,0.4,2.5215,1.8128,0.47496,0.74623,0.71973,0.91025,1.385,0.24787,0.082348,0.57922,1.7997
0.9,0.4,2.5173,1.8223,0.47695,0.7499,0.72463,0.90773,1.3844,0.25658,0.073586,0.57742,1.7997
0.9,0.4,2.5128,1.8319,0.47901,0.75379,0.72969,0.90531,1.3839,0.26558,0.065216,0.57597,1.7997
0.9,0.4,2.508,1.8417,0.48116,0.7579,0.73491,0.90301,1.3835,0.27487,0.057212,0.57485,1.7997
0.9,0.4,2.5031,1.8516,0.48338,0.76222,0.74029,0.90081,1.3833,0.28444,0.049598,0.57409,1.7997
0.9,0.4,2.4978,1.8618,0.48568,0.76676,0.74585,0.89873,1.3831,0.29433,0.0424,0.57369,1.7996
0.9,0.4,2.4927,1.8725,0.48816,0.77168,0.75164,0.89672,1.383,0.30464,0.035428,0.57323,1.7999
0.9,0.4,2.4871,1.8832,0.49067,0.77672,0.75761,0.89489,1.3831,0.31525,0.029086,0.57355,1.8
0.9,0.4,2.481,1.8939,0.49325,0.78195,0.76377,0.89324,1.3834,0.32621,0.023336,0.57449,1.7999
0.9,0.4,2.4747,1.9051,0.49597,0.78749,0.77019,0.89172,1.3838,0.33763,0.018081,0.5758,1.8
0.9,0.4,2.468,1.9164,0.49876,0.79184,0.77683,0.89039,1.3845,0.34944,0.013468,0.57777,1.7999
0.9,0.4,2.461,1.9281,0.50171,0.79796,0.78377,0.88922,1.3853,0.36179,0.0094164,0.58015,1.8
0.9,0.4,2.4536,1.9401,0.50478,0.80431,0.79098,0.88826,1.3863,0.37463,0.0060912,0.58323,1.8
0.9,0.4,2.4452,1.951,0.50766,0.80911,0.79815,0.88762,1.3879,0.38737,0.0038512,0.5878,1.7992
0.9,0.4,2.4378,1.9618,0.5111,0.81541,0.80497,0.8872,1.3897,0.39951,0.0023972,0.59319,1.7998
0.9,0.4,2.5823,1.4238,0.4088,0.63535,0.58153,1.1158,1.4886,0.002001,0.79512,0.8871,1.8
0.9,0.4,2.5836,1.4307,0.40977,0.63855,0.58194,1.1102,1.4849,0.0027174,0.77571,0.8761,1.7999
0.9,0.4,2.5853,1.4379,0.41065,0.64169,0.58233,1.1046,1.4811,0.0034257,0.75642,0.86455,1.8
0.9,0.4,2.5867,1.4451,0.41153,0.64489,0.58291,1.0992,1.4774,0.0044405,0.73749,0.85359,1.8
0.9,0.4,2.5878,1.4524,0.41239,0.64288,0.58363,1.0938,1.4738,0.0057378,0.7189,0.84299,1.8
0.9,0.4,2.5889,1.4597,0.41322,0.64616,0.58446,1.0885,1.4703,0.0072096,0.70057,0.83253,1.8
0.9,0.4,2.5899,1.4671,0.41405,0.64946,0.58543,1.0834,1.4669,0.0089357,0.68257,0.82242,1.8
0.9,0.4,2.5907,1.4745,0.41487,0.64772,0.58654,1.0783,1.4636,0.010914,0.66489,0.81268,1.8
0.9,0.4,2.5915,1.4819,0.41568,0.65106,0.58777,1.0732,1.4604,0.013094,0.64748,0.80311,1.8
0.9,0.4,2.5922,1.4894,0.41648,0.65439,0.58911,1.0683,1.4572,0.015474,0.63034,0.79372,1.8
0.9,0.4,2.5927,1.4967,0.41731,0.65286,0.5906,1.0634,1.4542,0.018124,0.61356,0.78478,1.8
0.9,0.4,2.5932,1.5041,0.41814,0.65623,0.5922,1.0587,1.4512,0.02097,0.59703,0.776,1.8
0.9,0.4,2.5936,1.5114,0.419,0.65489,0.59392,1.054,1.4484,0.024039,0.5808,0.76749,1.8
0.9,0.4,2.5938,1.5188,0.4201,0.65849,0.59586,1.0495,1.4457,0.027491,0.56508,0.75943,1.8
0.9,0.4,2.5939,1.5264,0.42155,0.65785,0.59808,1.0451,1.4431,0.031438,0.55,0.75191,1.8
0.9,0.4,2.5937,1.5339,0.42307,0.66186,0.60044,1.0409,1.4407,0.035638,0.53526,0.74474,1.8
0.9,0.4,2.5933,1.5415,0.42457,0.66148,0.6029,1.0367,1.4384,0.04001,0.52075,0.73777,1.8
0.9,0.4,2.5927,1.549,0.42606,0.66554,0.60544,1.0326,1.4361,0.044539,0.50645,0.73105,1.8
0.9,0.4,2.5921,1.5565,0.42751,0.66532,0.60804,1.0285,1.4339,0.049165,0.49228,0.72438,1.8
0.9,0.4,2.5914,1.5641,0.42894,0.66938,0.6107,1.0244,1.4317,0.05389,0.47823,0.71784,1.8
0.9,0.4,2.5905,1.5716,0.43034,0.66931,0.61341,1.0204,1.4295,0.058702,0.4643,0.71139,1.8
0.9,0.4,2.5896,1.5792,0.43171,0.67337,0.61615,1.0164,1.4274,0.063593,0.45048,0.70504,1.8
0.9,0.4,2.5886,1.5867,0.43305,0.67344,0.61894,1.0125,1.4252,0.068555,0.43674,0.69878,1.8
0.9,0.4,2.5876,1.5943,0.43435,0.67748,0.62176,1.0085,1.4231,0.073566,0.42306,0.69251,1.8
0.9,0.4,2.5864,1.6019,0.43564,0.67768,0.62463,1.0046,1.4211,0.078674,0.40954,0.68647,1.8
0.9,0.4,2.5853,1.6096,0.43689,0.6817,0.62751,1.0007,1.419,0.083803,0.39601,0.68033,1.8
0.9,0.4,2.5839,1.6172,0.43813,0.68202,0.63045,0.99686,1.4171,0.089031,0.38264,0.67445,1.8
0.9,0.4,2.5827,1.6248,0.43934,0.68242,0.6334,0.993,1.415,0.094274,0.36927,0.66845,1.8
0.9,0.4,2.5813,1.6325,0.44054,0.68646,0.6364,0.98919,1.4131,0.099613,0.35605,0.6627,1.8
0.9,0.4,2.5796,1.64,0.44173,0.68703,0.63947,0.98543,1.4113,0.10507,0.34304,0.65732,1.7998
0.9,0.4,2.5785,1.6478,0.44287,0.69099,0.64246,0.98159,1.4092,0.1104,0.3297,0.65112,1.8
0.9,0.4,2.5767,1.6554,0.44404,0.69169,0.64561,0.9779,1.4075,0.11599,0.3169,0.64598,1.7998
0.9,0.4,2.5755,1.6633,0.44515,0.69564,0.64868,0.9741,1.4054,0.12145,0.30373,0.63992,1.8
0.9,0.4,2.5739,1.6709,0.44629,0.69641,0.65184,0.9704,1.4036,0.12709,0.2909,0.63453,1.8
0.9,0.4,2.5723,1.6787,0.4474,0.69726,0.65503,0.96671,1.4018,0.13275,0.2781,0.6291,1.8
0.9,0.4,2.5708,1.6864,0.44849,0.70124,0.65823,0.96302,1.4,0.13844,0.26532,0.62364,1.8
0.9,0.4,2.5691,1.6942,0.44956,0.70218,0.66147,0.95937,1.3982,0.14421,0.25266,0.61838,1.8
0.9,0.4,2.5675,1.7019,0.45061,0.70318,0.66471,0.95571,1.3964,0.14998,0.23998,0.613,1.8
0.9,0.4,2.5658,1.7097,0.45165,0.70712,0.668,0.95209,1.3946,0.15582,0.22743,0.60786,1.8
0.9,0.4,2.5641,1.7174,0.45267,0.7082,0.67129,0.94848,1.3929,0.16168,0.21488,0.60265,1.8
0.9,0.4,2.5622,1.7253,0.45381,0.7123,0.67473,0.94496,1.3912,0.16781,0.20269,0.59777,1.8
0.9,0.4,2.5597,1.7332,0.45509,0.71389,0.67836,0.9416,1.3898,0.17426,0.19103,0.59361,1.7998
0.9,0.4,2.5573,1.7414,0.45645,0.71569,0.68206,0.93826,1.3884,0.18085,0.17947,0.5893,1.7998
0.9,0.4,2.5552,1.7499,0.45788,0.72023,0.68585,0.93494,1.3868,0.1876,0.16794,0.5847,1.8
0.9,0.4,2.5521,1.7581,0.45936,0.72236,0.6898,0.93181,1.3857,0.19462,0.1571,0.58134,1.7998
0.9,0.4,2.5493,1.7666,0.46092,0.7247,0.69383,0.92868,1.3845,0.20178,0.14624,0.5776,1.7998
0.9,0.4,2.5462,1.7752,0.46253,0.72723,0.69796,0.92564,1.3833,0.20914,0.13569,0.57419,1.7998
0.9,0.4,2.5433,1.7841,0.46422,0.72998,0.70221,0.92263,1.3821,0.21669,0.12525,0.57068,1.8
0.9,0.4,2.5399,1.793,0.46596,0.7351,0.70657,0.91974,1.3811,0.22446,0.11522,0.56774,1.8
0.9,0.4,2.5363,1.802,0.46776,0.73815,0.71106,0.91693,1.3802,0.23243,0.10548,0.56507,1.8
0.9,0.4,2.5325,1.8111,0.46962,0.74139,0.71567,0.9142,1.3794,0.24064,0.096031,0.56265,1.7999
0.9,0.4,2.5282,1.8201,0.4715,0.74478,0.7204,0.91162,1.3788,0.24905,0.087071,0.56093,1.7997
0.9,0.4,2.5241,1.8295,0.47349,0.74842,0.72527,0.90907,1.3782,0.25771,0.07825,0.55907,1.7997
0.9,0.4,2.5197,1.8391,0.47556,0.75228,0.73029,0.90663,1.3777,0.26665,0.069783,0.55754,1.7997
0.9,0.4,2.515,1.8488,0.47769,0.75634,0.73546,0.90429,1.3773,0.27585,0.061671,0.55632,1.7997
0.9,0.4,2.5102,1.8587,0.4799,0.76061,0.74079,0.90206,1.377,0.28533,0.053932,0.55544,1.7997
0.9,0.4,2.5055,1.8692,0.48226,0.76523,0.74633,0.89988,1.3767,0.29519,0.046385,0.55446,1.7999
0.9,0.4,2.4998,1.8791,0.48454,0.76979,0.75196,0.89794,1.3768,0.3052,0.039663,0.55477,1.7996
0.9,0.4,2.4946,1.89,0.48709,0.77487,0.75788,0.89602,1.3767,0.31574,0.032974,0.55455,1.7999
0.9,0.4,2.4884,1.9003,0.48953,0.77984,0.76388,0.89435,1.3771,0.3264,0.027192,0.55571,1.7996
0.9,0.4,2.4826,1.9118,0.4923,0.78547,0.77028,0.89271,1.3773,0.33779,0.021523,0.55639,1.7999
0.9,0.4,2.4761,1.923,0.49506,0.78977,0.77682,0.8913,1.3779,0.34943,0.016639,0.55809,1.7999
0.9,0.4,2.469,1.934,0.49779,0.79548,0.78349,0.89011,1.3788,0.36129,0.012504,0.56069,1.7996
0.9,0.4,2.4621,1.9464,0.50094,0.80198,0.7907,0.88902,1.3796,0.37413,0.0087127,0.5631,1.7999
0.9,0.4,2.4542,1.9584,0.50422,0.80744,0.79814,0.88838,1.381,0.38736,0.0064847,0.56732,1.7999
0.9,0.4,2.4479,1.9632,0.50695,0.81205,0.80216,0.88799,1.3835,0.39451,0.0051349,0.5748,1.8
0.9,0.4,2.5834,1.4408,0.40593,0.64068,0.58228,1.1114,1.4785,0.0033331,0.77976,0.85683,1.8
0.9,0.4,2.585,1.4478,0.40687,0.63844,0.58273,1.1058,1.4747,0.0041369,0.76052,0.84569,1.8
0.9,0.4,2.5866,1.455,0.40777,0.64157,0.58331,1.1004,1.471,0.0051555,0.74158,0.83475,1.8
0.9,0.4,2.588,1.4623,0.40863,0.64474,0.58402,1.095,1.4674,0.0064177,0.72296,0.82409,1.8
0.9,0.4,2.5893,1.4696,0.40947,0.64791,0.58485,1.0897,1.4639,0.0078978,0.70464,0.81364,1.8
0.9,0.4,2.5904,1.4769,0.41029,0.64604,0.58584,1.0845,1.4606,0.0096685,0.68669,0.80365,1.8
0.9,0.4,2.5914,1.4843,0.4111,0.64927,0.58696,1.0794,1.4573,0.011656,0.66903,0.79385,1.8
0.9,0.4,2.5924,1.4917,0.41188,0.65249,0.5882,1.0744,1.454,0.013864,0.65166,0.78427,1.8
0.9,0.4,2.5932,1.499,0.41268,0.65083,0.5896,1.0695,1.4509,0.016347,0.63465,0.77512,1.8
0.9,0.4,2.594,1.5064,0.41346,0.65407,0.59111,1.0647,1.4479,0.019039,0.61793,0.76616,1.8
0.9,0.4,2.5947,1.5137,0.41424,0.65519,0.59274,1.06,1.445,0.02193,0.60146,0.75737,1.8
0.9,0.4,2.5952,1.5209,0.41505,0.6558,0.5945,1.0553,1.4422,0.025069,0.58532,0.74901,1.8
0.9,0.4,2.5957,1.5281,0.41586,0.65902,0.59636,1.0507,1.4394,0.02838,0.56941,0.74079,1.8
0.9,0.4,2.5961,1.5352,0.41669,0.6577,0.59832,1.0462,1.4367,0.031867,0.55373,0.73271,1.8
0.9,0.4,2.5963,1.5425,0.41782,0.6612,0.60052,1.0418,1.4342,0.035773,0.53861,0.72525,1.8
0.9,0.4,2.5963,1.5499,0.41931,0.66064,0.60297,1.0376,1.4318,0.040138,0.52409,0.71828,1.8
0.9,0.4,2.5961,1.5573,0.42086,0.66458,0.60553,1.0335,1.4295,0.044694,0.50982,0.71153,1.8
0.9,0.4,2.5957,1.5647,0.42237,0.66426,0.60815,1.0295,1.4273,0.04936,0.4957,0.70491,1.8
0.9,0.4,2.5953,1.5722,0.42385,0.66822,0.61083,1.0254,1.4251,0.054118,0.4817,0.6984,1.8
0.9,0.4,2.5944,1.5795,0.42533,0.66811,0.6136,1.0215,1.4231,0.059043,0.46797,0.69239,1.7998
0.9,0.4,2.594,1.5871,0.42671,0.67203,0.61631,1.0174,1.4208,0.063874,0.45401,0.68567,1.8
0.9,0.4,2.5929,1.5945,0.42812,0.67207,0.61916,1.0135,1.4189,0.068937,0.44047,0.67982,1.7998
0.9,0.4,2.5923,1.6021,0.42945,0.67598,0.62195,1.0096,1.4167,0.073902,0.42668,0.67326,1.8
0.9,0.4,2.5911,1.6095,0.4308,0.67616,0.62486,1.0057,1.4147,0.079087,0.4133,0.66756,1.7998
0.9,0.4,2.5904,1.6172,0.43207,0.67634,0.62772,1.0018,1.4126,0.084171,0.39967,0.66114,1.8
0.9,0.4,2.589,1.6246,0.43336,0.68036,0.6307,0.99795,1.4107,0.089468,0.38645,0.65557,1.7998
0.9,0.4,2.5881,1.6323,0.43458,0.68067,0.63362,0.99406,1.4086,0.094663,0.37296,0.64928,1.8
0.9,0.4,2.5866,1.6398,0.43583,0.68468,0.63666,0.99029,1.4068,0.10007,0.35988,0.64384,1.7998
0.9,0.4,2.5854,1.6474,0.43703,0.68515,0.63968,0.98649,1.4048,0.10545,0.3467,0.63807,1.7998
0.9,0.4,2.5844,1.6551,0.43819,0.68905,0.64269,0.98266,1.4028,0.11081,0.33342,0.63197,1.8
0.9,0.4,2.583,1.6627,0.43937,0.68964,0.64578,0.9789,1.4009,0.1163,0.32039,0.62634,1.8
0.9,0.4,2.5816,1.6704,0.44053,0.69034,0.64891,0.97517,1.399,0.12186,0.30745,0.62078,1.8
0.9,0.4,2.5802,1.678,0.44169,0.6943,0.65207,0.97146,1.3971,0.12748,0.29459,0.6153,1.8
0.9,0.4,2.5787,1.6857,0.44283,0.69511,0.65525,0.96777,1.3953,0.13315,0.28179,0.60987,1.8
0.9,0.4,2.5773,1.6934,0.44394,0.69904,0.65846,0.96409,1.3935,0.13885,0.26901,0.6044,1.8
0.9,0.4,2.5757,1.7011,0.44504,0.69994,0.6617,0.96044,1.3917,0.14462,0.25636,0.59917,1.8
0.9,0.4,2.5741,1.7087,0.44612,0.70092,0.66495,0.95679,1.3899,0.15041,0.24373,0.59389,1.8
0.9,0.4,2.5723,1.7166,0.44731,0.70499,0.66833,0.95324,1.3882,0.15642,0.23139,0.58887,1.8
0.9,0.4,2.5701,1.7243,0.4486,0.7064,0.67186,0.9498,1.3868,0.16269,0.21948,0.5845,1.7998
0.9,0.4,2.5684,1.7326,0.44993,0.70798,0.67541,0.94632,1.3851,0.16902,0.20742,0.57942,1.8
0.9,0.4,2.5657,1.7405,0.45133,0.7124,0.67912,0.94303,1.3838,0.17561,0.19599,0.57553,1.7998
0.9,0.4,2.5633,1.7487,0.45278,0.71429,0.68288,0.93973,1.3823,0.18231,0.18456,0.57134,1.7998
0.9,0.4,2.5611,1.7572,0.45428,0.71637,0.68672,0.93645,1.3809,0.18914,0.17317,0.56692,1.8
0.9,0.4,2.5584,1.7656,0.45584,0.72106,0.69067,0.93327,1.3796,0.19617,0.16217,0.56311,1.8
0.9,0.4,2.5556,1.7741,0.45744,0.72343,0.69472,0.93016,1.3783,0.20336,0.15136,0.55941,1.8
0.9,0.4,2.5523,1.7826,0.45908,0.72596,0.69887,0.92716,1.3773,0.21075,0.14098,0.55641,1.7998
0.9,0.4,2.5491,1.7913,0.46078,0.7287,0.70312,0.92419,1.3762,0.21831,0.13069,0.55323,1.7998
0.9,0.4,2.5461,1.8004,0.46256,0.73166,0.70747,0.92125,1.3751,0.22606,0.12047,0.54986,1.8
0.9,0.4,2.5425,1.8093,0.46438,0.73685,0.71194,0.91844,1.3742,0.23401,0.11072,0.54722,1.8
0.9,0.4,2.5388,1.8184,0.46625,0.74008,0.71653,0.9157,1.3734,0.24217,0.10122,0.54477,1.8
0.9,0.4,2.535,1.8276,0.46818,0.7435,0.72124,0.91304,1.3727,0.25055,0.092006,0.54256,1.7999
0.9,0.4,2.5306,1.8368,0.47013,0.74706,0.72607,0.91053,1.3722,0.25914,0.083299,0.54107,1.7997
0.9,0.4,2.5266,1.8466,0.47224,0.75096,0.73107,0.908,1.3715,0.26804,0.074542,0.53901,1.7999
0.9,0.4,2.5221,1.8563,0.47437,0.75499,0.7362,0.90563,1.371,0.27717,0.066316,0.53769,1.7999
0.9,0.4,2.5171,1.8659,0.4765,0.75912,0.74145,0.90342,1.3708,0.2865,0.058644,0.53713,1.7997
0.9,0.4,2.5121,1.8759,0.47876,0.76354,0.74688,0.90126,1.3706,0.29617,0.051158,0.53648,1.7997
0.9,0.4,2.507,1.8862,0.48112,0.76821,0.7525,0.8992,1.3705,0.30617,0.044024,0.53607,1.7997
0.9,0.4,2.5019,1.897,0.48361,0.77319,0.75834,0.89724,1.3704,0.31656,0.037214,0.53582,1.7999
0.9,0.4,2.4959,1.9073,0.48605,0.77813,0.76427,0.8955,1.3707,0.32711,0.031179,0.53668,1.7997
0.9,0.4,2.4902,1.9186,0.48876,0.78362,0.77056,0.89382,1.3709,0.3383,0.025352,0.53729,1.7999
0.9,0.4,2.4839,1.9298,0.49148,0.78789,0.77701,0.89234,1.3714,0.34977,0.020225,0.53875,1.7999
0.9,0.4,2.477,1.9407,0.49418,0.79351,0.78356,0.89108,1.3722,0.36142,0.015867,0.54118,1.7996
0.9,0.4,2.4696,1.9518,0.49718,0.79951,0.79038,0.89016,1.3734,0.37356,0.012674,0.54471,1.7994
0.9,0.4,2.4622,1.9636,0.50075,0.80513,0.79759,0.88959,1.3749,0.38638,0.010702,0.5492,1.8
0.9,0.4,2.4572,1.9618,0.50238,0.80659,0.79848,0.88901,1.3779,0.38797,0.0086945,0.55815,1.7993
0.9,0.4,2.5842,1.4579,0.4032,0.64073,0.58334,1.1071,1.4686,0.0052134,0.76504,0.82751,1.7999
0.9,0.4,2.5862,1.4651,0.4041,0.64371,0.58385,1.1017,1.4648,0.0061245,0.74602,0.81619,1.8
0.9,0.4,2.5878,1.4723,0.40498,0.64676,0.58455,1.0963,1.4612,0.0073723,0.72739,0.80546,1.8
0.9,0.4,2.5892,1.4796,0.40584,0.64475,0.58543,1.091,1.4577,0.0089284,0.70916,0.79522,1.8
0.9,0.4,2.5903,1.4868,0.4067,0.64792,0.58649,1.0859,1.4545,0.01082,0.69134,0.78556,1.7999
0.9,0.4,2.5918,1.4943,0.40748,0.65101,0.5876,1.0808,1.4511,0.012784,0.67368,0.77549,1.8
0.9,0.4,2.5929,1.5016,0.40827,0.64924,0.5889,1.0758,1.4479,0.015105,0.65646,0.76609,1.8
0.9,0.4,2.5939,1.5089,0.40906,0.65239,0.59035,1.071,1.4448,0.017679,0.63958,0.75699,1.8
0.9,0.4,2.5949,1.5162,0.40983,0.6555,0.59192,1.0662,1.4419,0.020483,0.623,0.74811,1.8
0.9,0.4,2.5954,1.5232,0.41066,0.65395,0.59369,1.0615,1.4391,0.02363,0.60687,0.74003,1.7999
0.9,0.4,2.5961,1.5304,0.41145,0.65706,0.59552,1.0569,1.4363,0.026885,0.59089,0.73175,1.7999
0.9,0.4,2.5967,1.5374,0.41225,0.6556,0.59746,1.0524,1.4336,0.030331,0.57516,0.72369,1.7999
0.9,0.4,2.5975,1.5446,0.41304,0.65868,0.59945,1.0479,1.4309,0.033871,0.55954,0.71545,1.8
0.9,0.4,2.598,1.5516,0.41397,0.65746,0.6016,1.0435,1.4283,0.037705,0.54431,0.70777,1.8
0.9,0.4,2.5981,1.5586,0.41505,0.66083,0.60392,1.0392,1.4259,0.041825,0.5295,0.70081,1.7999
0.9,0.4,2.5985,1.5658,0.41617,0.66422,0.60628,1.0349,1.4234,0.046022,0.51473,0.69341,1.8
0.9,0.4,2.5982,1.5728,0.41743,0.66353,0.6088,1.0308,1.4212,0.0505,0.50041,0.68688,1.7998
0.9,0.4,2.5984,1.5802,0.41873,0.66714,0.61134,1.0267,1.4189,0.055033,0.48606,0.67979,1.8
0.9,0.4,2.5978,1.5874,0.42022,0.6669,0.61409,1.0227,1.4168,0.059923,0.47229,0.67374,1.7998
0.9,0.4,2.5977,1.5949,0.42166,0.67071,0.61681,1.0187,1.4146,0.064765,0.45835,0.66703,1.8
0.9,0.4,2.5969,1.6022,0.42312,0.67067,0.61965,1.0148,1.4126,0.069817,0.44479,0.66117,1.7998
0.9,0.4,2.5966,1.6097,0.42448,0.67064,0.62244,1.0108,1.4104,0.074775,0.43098,0.65454,1.8
0.9,0.4,2.5958,1.6172,0.42586,0.67455,0.62531,1.0069,1.4083,0.079891,0.41747,0.64851,1.8
0.9,0.4,2.595,1.6246,0.42719,0.67472,0.62822,1.003,1.4063,0.085051,0.404,0.64248,1.8
0.9,0.4,2.5941,1.6321,0.4285,0.67862,0.63115,0.99915,1.4043,0.090265,0.3906,0.63651,1.8
0.9,0.4,2.5928,1.6395,0.42981,0.67896,0.63415,0.99535,1.4024,0.095605,0.37743,0.63101,1.7998
0.9,0.4,2.5921,1.6471,0.43104,0.6828,0.6371,0.99148,1.4003,0.10086,0.36401,0.62477,1.8
0.9,0.4,2.5907,1.6545,0.4323,0.68327,0.64016,0.98773,1.3985,0.1063,0.35099,0.61939,1.7998
0.9,0.4,2.5899,1.6622,0.43348,0.68709,0.64316,0.98389,1.3964,0.11165,0.33767,0.61319,1.8
0.9,0.4,2.5884,1.6696,0.43471,0.68768,0.64629,0.98018,1.3947,0.11721,0.32483,0.60803,1.7998
0.9,0.4,2.5874,1.6773,0.43588,0.68829,0.64938,0.9764,1.3927,0.1227,0.31171,0.60207,1.8
0.9,0.4,2.5861,1.6849,0.43707,0.6922,0.65253,0.97269,1.3908,0.12831,0.29885,0.59658,1.8
0.9,0.4,2.5844,1.6924,0.43827,0.69301,0.65575,0.96905,1.3891,0.13404,0.28621,0.59155,1.7998
0.9,0.4,2.5833,1.7003,0.43948,0.69697,0.65899,0.96536,1.3872,0.1398,0.27342,0.58582,1.8
0.9,0.4,2.5812,1.7079,0.44079,0.69809,0.66237,0.96184,1.3857,0.14582,0.26121,0.58124,1.7998
0.9,0.4,2.5795,1.7157,0.44211,0.69934,0.66579,0.9583,1.384,0.1519,0.24896,0.57631,1.7998
0.9,0.4,2.5779,1.7238,0.44347,0.70356,0.66926,0.95477,1.3823,0.15807,0.23672,0.57112,1.8
0.9,0.4,2.5756,1.7316,0.44487,0.70507,0.67284,0.95138,1.3808,0.16444,0.22496,0.56689,1.7998
0.9,0.4,2.5735,1.7397,0.4463,0.70674,0.67647,0.948,1.3793,0.1709,0.21322,0.56241,1.7998
0.9,0.4,2.5715,1.748,0.44777,0.71119,0.68016,0.94461,1.3777,0.17747,0.20149,0.55768,1.8
0.9,0.4,2.5691,1.7562,0.44929,0.71312,0.68395,0.94133,1.3763,0.18421,0.19011,0.55353,1.8
0.9,0.4,2.5664,1.7644,0.45083,0.71522,0.68783,0.93814,1.3751,0.19112,0.17905,0.54986,1.7998
0.9,0.4,2.564,1.773,0.45243,0.71751,0.69178,0.93494,1.3737,0.19815,0.16794,0.54575,1.8
0.9,0.4,2.5612,1.7815,0.45407,0.7223,0.69583,0.93183,1.3725,0.20535,0.15717,0.54214,1.8
