a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1.7,0.91912,2.1521,0.81426,0.75407,2.4644,2.9179,3.7295,0.20316,0.14765,0.62493,2.0665
0.9,1.7,0.91615,2.1535,0.81489,0.75564,2.474,2.9137,3.7285,0.214,0.13708,0.6229,2.06
0.9,1.7,0.9136,2.1545,0.81703,0.76016,2.4832,2.9096,3.7279,0.22444,0.12698,0.62184,2.0553
0.9,1.7,0.91071,2.1552,0.81809,0.76118,2.4924,2.9056,3.7276,0.2348,0.11716,0.62123,2.0493
0.9,1.7,0.90783,2.1557,0.81932,0.76598,2.5015,2.9017,3.7276,0.24509,0.10765,0.6211,2.0433
0.9,1.7,0.90485,2.1562,0.82049,0.76718,2.5109,2.8979,3.7274,0.25573,0.098187,0.62082,2.0372
0.9,1.7,0.90187,2.1569,0.82201,0.77195,2.5207,2.8941,3.7272,0.26677,0.088776,0.62041,2.0313
0.9,1.7,0.89893,2.1566,0.82322,0.76942,2.5294,2.8907,3.7281,0.27656,0.080415,0.62205,2.0253
0.9,1.7,0.89596,2.1569,0.82518,0.7744,2.5392,2.8871,3.7282,0.28763,0.071606,0.62239,2.0198
0.9,1.7,0.89282,2.1571,0.82679,0.77606,2.5492,2.8837,3.7285,0.29891,0.063052,0.62296,2.0137
0.9,1.7,0.8893,2.158,0.82819,0.78225,2.5607,2.88,3.7281,0.31188,0.053986,0.62216,2.0066
0.9,1.7,0.88576,2.1577,0.82883,0.78429,2.5709,2.8768,3.7288,0.32338,0.046143,0.62358,1.9991
0.9,1.7,0.8823,2.1578,0.83069,0.79019,2.5819,2.8736,3.7293,0.33583,0.038313,0.62464,1.9926
0.9,1.7,0.8788,2.1573,0.83235,0.7923,2.5926,2.8708,3.7304,0.34783,0.031223,0.62677,1.9858
0.9,1.7,0.87496,2.157,0.83386,0.7951,2.6043,2.8679,3.7313,0.36104,0.024205,0.62859,1.9783
0.9,1.7,0.87104,2.1563,0.83541,0.80158,2.616,2.8654,3.7326,0.37427,0.017892,0.63124,1.9707
0.9,1.7,0.86695,2.1554,0.83701,0.80469,2.6281,2.8631,3.7342,0.38793,0.012225,0.63452,1.9628
0.9,1.7,0.86296,2.1538,0.83864,0.8075,2.6396,2.8612,3.7365,0.40088,0.0076372,0.63906,1.9551
0.9,1.7,0.86051,2.1508,0.84062,0.80033,2.6457,2.8603,3.7403,0.40779,0.0053532,0.64675,1.9509
0.9,1.7,0.85805,2.1479,0.84249,0.79799,2.6519,2.8595,3.744,0.41476,0.003453,0.65432,1.9466
0.9,1.7,0.84699,2.1477,0.84275,0.82621,2.6847,2.8581,3.7455,0.45177,0,0.65726,1.9236
0.9,1.7,1.0482,2.0149,0.95321,0.61951,2.2844,3.2547,3.9002,0.00011637,0.97871,0.97048,2.5821
0.9,1.7,1.0468,2.0193,0.94908,0.63267,2.2846,3.2458,3.8936,0.00029608,0.9568,0.95714,2.5695
0.9,1.7,1.0451,2.0238,0.94598,0.6363,2.2848,3.2368,3.8875,0.00057704,0.93471,0.9448,2.5576
0.9,1.7,1.0434,2.0275,0.94235,0.63045,2.2852,3.2277,3.8823,0.00096575,0.91229,0.93414,2.5448
0.9,1.7,1.0419,2.0321,0.93815,0.63832,2.2856,3.219,3.8759,0.0014815,0.89074,0.92117,2.5322
0.9,1.7,1.04,2.0364,0.93514,0.6421,2.2862,3.2102,3.8701,0.0021111,0.86901,0.90945,2.5203
0.9,1.7,1.0382,2.0407,0.93165,0.64573,2.2868,3.2015,3.8642,0.0028654,0.84749,0.89765,2.508
0.9,1.7,1.0363,2.0448,0.92818,0.64486,2.2876,3.1928,3.8587,0.0037369,0.826,0.88643,2.5207
0.9,1.7,1.0344,2.0491,0.92478,0.64864,2.2885,3.1842,3.853,0.0047437,0.80477,0.87491,2.5087
0.9,1.7,1.0324,2.0531,0.92121,0.64839,2.2895,3.1756,3.8476,0.0058763,0.78361,0.86399,2.4965
0.9,1.7,1.0302,2.0569,0.9184,0.64748,2.2906,3.1671,3.8426,0.0071364,0.7625,0.85386,2.4848
0.9,1.7,1.0284,2.0612,0.91426,0.65556,2.2919,3.1587,3.8368,0.0085601,0.74189,0.84217,2.4724
0.9,1.7,1.0262,2.0653,0.91121,0.65524,2.2933,3.1504,3.8316,0.010113,0.72129,0.83151,2.4607
0.9,1.7,1.0241,2.0692,0.90729,0.65902,2.2948,3.1421,3.8264,0.011813,0.70087,0.82101,2.4483
0.9,1.7,1.0218,2.0732,0.90423,0.66167,2.2964,3.1339,3.8213,0.013664,0.68064,0.81068,2.4366
0.9,1.7,1.0196,2.0772,0.90056,0.66285,2.2982,3.1258,3.8161,0.015678,0.66062,0.8003,2.4245
0.9,1.7,1.0173,2.081,0.89718,0.66701,2.3001,3.1177,3.8112,0.017846,0.64077,0.79034,2.4126
0.9,1.7,1.0149,2.0849,0.89408,0.66698,2.3022,3.1098,3.8064,0.020182,0.62113,0.78051,2.4009
0.9,1.7,1.0125,2.0885,0.89025,0.67106,2.3044,3.1019,3.8018,0.022668,0.60166,0.77121,2.3886
0.9,1.7,1.01,2.0922,0.88714,0.67117,2.3068,3.0941,3.7971,0.02534,0.58243,0.76182,2.3769
0.9,1.7,1.0075,2.096,0.88395,0.67561,2.3093,3.0864,3.7925,0.028202,0.56343,0.75239,2.3653
0.9,1.7,1.005,2.0995,0.88005,0.67988,2.312,3.0788,3.788,0.03124,0.54464,0.74342,2.3529
0.9,1.7,1.0023,2.1025,0.87723,0.6801,2.3148,3.0713,3.7843,0.034389,0.52607,0.73581,2.3415
0.9,1.7,0.99962,2.1065,0.87373,0.68478,2.3179,3.0638,3.7795,0.037881,0.50776,0.72612,2.3297
0.9,1.7,0.99688,2.1099,0.87055,0.68519,2.3211,3.0565,3.7754,0.0415,0.48968,0.71781,2.318
0.9,1.7,0.99408,2.1131,0.86741,0.68966,2.3244,3.0493,3.7715,0.045301,0.47187,0.70998,2.3065
0.9,1.7,0.99124,2.1164,0.86418,0.69039,2.328,3.0422,3.7676,0.049331,0.4543,0.70215,2.2948
0.9,1.7,0.98836,2.1196,0.86085,0.69521,2.3318,3.0352,3.7638,0.053606,0.43699,0.69431,2.2831
0.9,1.7,0.9854,2.1228,0.85824,0.69598,2.3358,3.0283,3.7601,0.058078,0.41996,0.68698,2.2722
0.9,1.7,0.98241,2.1256,0.85435,0.70076,2.3399,3.0215,3.7568,0.062748,0.40323,0.68015,2.2599
0.9,1.7,0.97937,2.1285,0.8516,0.70164,2.3443,3.0148,3.7534,0.067679,0.38677,0.67335,2.2489
0.9,1.7,0.97628,2.1314,0.84875,0.70258,2.3489,3.0083,3.7502,0.072855,0.37061,0.66682,2.2377
0.9,1.7,0.97313,2.134,0.84545,0.70763,2.3537,3.0019,3.7471,0.078275,0.35475,0.66058,2.2262
0.9,1.7,0.96995,2.1367,0.84256,0.7087,2.3587,2.9956,3.7441,0.083955,0.33921,0.65463,2.2151
0.9,1.7,0.96668,2.1391,0.83904,0.71386,2.364,2.9894,3.7414,0.089895,0.32399,0.64898,2.2033
0.9,1.7,0.96339,2.1415,0.83604,0.71505,2.3695,2.9834,3.7387,0.096105,0.30909,0.64364,2.1922
0.9,1.7,0.96009,2.1438,0.83337,0.72034,2.3752,2.9775,3.7362,0.10261,0.29453,0.63855,2.1814
0.9,1.7,0.95672,2.1461,0.8305,0.72168,2.3813,2.9717,3.7338,0.10945,0.2803,0.63366,2.1705
0.9,1.7,0.95326,2.148,0.82727,0.72708,2.3876,2.9661,3.7316,0.11654,0.26647,0.62932,2.1591
0.9,1.7,0.94975,2.1498,0.82412,0.72849,2.3941,2.9607,3.7298,0.12387,0.25308,0.62553,2.1479
0.9,1.7,0.9462,2.1516,0.82107,0.73005,2.401,2.9554,3.7279,0.13166,0.23998,0.62171,2.1369
0.9,1.7,0.94259,2.153,0.81792,0.73557,2.4081,2.9503,3.7264,0.13964,0.22741,0.61869,2.1258
0.9,1.7,0.93884,2.1545,0.81448,0.73734,2.4156,2.9453,3.7249,0.14817,0.21518,0.61568,2.1143
0.9,1.7,0.93483,2.1556,0.81023,0.74331,2.4235,2.9406,3.7237,0.15704,0.20348,0.61326,2.1019
0.9,1.7,0.9311,2.1559,0.80715,0.74474,2.431,2.9363,3.7236,0.16549,0.19292,0.61295,2.091
0.9,1.7,0.92834,2.1576,0.80784,0.74566,2.4401,2.9317,3.7222,0.17574,0.18168,0.61023,2.0849
0.9,1.7,0.92562,2.158,0.80845,0.74781,2.448,2.9276,3.7221,0.18469,0.17152,0.61009,2.0788
0.9,1.7,0.92278,2.1595,0.80911,0.75103,2.4573,2.9232,3.721,0.19523,0.16063,0.60774,2.0725
0.9,1.7,0.92038,2.16,0.81109,0.75118,2.4655,2.9192,3.721,0.20445,0.15077,0.60783,2.068
0.9,1.7,0.91767,2.1614,0.81265,0.75601,2.4751,2.9149,3.7199,0.21529,0.1401,0.60564,2.0626
0.9,1.7,0.91509,2.1617,0.81427,0.75642,2.4834,2.911,3.7202,0.22463,0.13057,0.60608,2.0575
0.9,1.7,0.91194,2.1631,0.81472,0.76186,2.4934,2.9068,3.7191,0.23594,0.12007,0.60391,2.0505
0.9,1.7,0.90927,2.1636,0.81666,0.76263,2.5025,2.9029,3.719,0.24615,0.11049,0.60372,2.0455
0.9,1.7,0.90629,2.1644,0.81789,0.76769,2.512,2.899,3.7187,0.25696,0.10081,0.60305,2.0394
0.9,1.7,0.90332,2.1648,0.81923,0.7689,2.5214,2.8952,3.7187,0.26752,0.091565,0.60313,2.0334
0.9,1.7,0.90038,2.1646,0.82048,0.76986,2.5302,2.8918,3.7194,0.27741,0.083001,0.60445,2.0274
0.9,1.7,0.89724,2.1657,0.82247,0.7755,2.5411,2.8879,3.7187,0.28973,0.073388,0.60312,2.0215
0.9,1.7,0.89384,2.1659,0.82309,0.77738,2.5511,2.8843,3.7189,0.30101,0.064723,0.6036,2.0142
0.9,1.7,0.89056,2.1661,0.82454,0.78289,2.5613,2.8809,3.7193,0.31254,0.05631,0.60429,2.0077
0.9,1.7,0.88715,2.1659,0.82561,0.78479,2.5714,2.8777,3.7199,0.32394,0.048369,0.60564,2.0007
0.9,1.7,0.88376,2.1658,0.8274,0.78682,2.582,2.8746,3.7206,0.33593,0.040616,0.60696,1.9943
0.9,1.7,0.88066,2.1649,0.82965,0.7882,2.5915,2.8719,3.7221,0.34663,0.033935,0.61001,1.9887
0.9,1.7,0.87707,2.1644,0.83137,0.79061,2.6025,2.8691,3.7232,0.35898,0.027032,0.61214,1.9818
0.9,1.7,0.87273,2.1645,0.83239,0.79795,2.6155,2.8662,3.7237,0.37375,0.019845,0.61326,1.973
0.9,1.7,0.86846,2.1639,0.83383,0.80507,2.6283,2.8637,3.725,0.3881,0.013707,0.61583,1.9646
0.9,1.7,0.86444,2.1624,0.8353,0.80794,2.6397,2.8617,3.7271,0.40105,0.0088855,0.62013,1.9568
0.9,1.7,0.86191,2.1594,0.83723,0.8042,2.646,2.8607,3.7308,0.40811,0.0063131,0.62756,1.9523
0.9,1.7,0.85669,2.1581,0.83794,0.81634,2.6608,2.8591,3.7328,0.42479,0.0023835,0.63171,1.9416
0.9,1.7,0.85598,2.1537,0.83917,0.81595,2.6603,2.859,3.7377,0.42421,0.0020747,0.6415,1.9406
0.9,1.7,1.0482,2.0267,0.94541,0.62836,2.2847,3.2464,3.8851,0.0004982,0.95822,0.9399,2.5694
0.9,1.7,1.0468,2.0313,0.94115,0.63669,2.285,3.2375,3.8786,0.00081674,0.93647,0.9267,2.5567
0.9,1.7,1.045,2.0358,0.9381,0.6403,2.2854,3.2287,3.8726,0.0012449,0.91455,0.91452,2.5449
0.9,1.7,1.0433,2.0399,0.93416,0.63914,2.2859,3.2198,3.8668,0.0017795,0.89264,0.90292,2.5321
0.9,1.7,1.0414,2.0442,0.93116,0.64295,2.2865,3.211,3.8611,0.002433,0.87094,0.89122,2.5202
0.9,1.7,1.0396,2.0486,0.92778,0.64664,2.2872,3.2023,3.8552,0.0032211,0.84947,0.8794,2.5081
0.9,1.7,1.0377,2.0526,0.92417,0.64574,2.2879,3.1936,3.8497,0.00412,0.828,0.86827,2.4956
0.9,1.7,1.0359,2.0568,0.92015,0.64929,2.2889,3.185,3.844,0.0051568,0.80682,0.85678,2.508
0.9,1.7,1.0338,2.0609,0.91718,0.64874,2.2899,3.1764,3.8387,0.0063169,0.78569,0.8459,2.4963
0.9,1.7,1.0317,2.065,0.91398,0.65268,2.291,3.168,3.8333,0.0076178,0.76477,0.83494,2.4845
0.9,1.7,1.0297,2.0691,0.91019,0.65385,2.2923,3.1596,3.8279,0.0090605,0.74404,0.82415,2.4722
0.9,1.7,1.0275,2.0731,0.90714,0.65608,2.2937,3.1512,3.8227,0.010644,0.72348,0.81353,2.4605
0.9,1.7,1.0254,2.0772,0.90345,0.66001,2.2953,3.143,3.8174,0.012384,0.70313,0.80283,2.4483
0.9,1.7,1.0232,2.0812,0.90002,0.65969,2.2969,3.1348,3.8123,0.014267,0.68293,0.79254,2.4363
0.9,1.7,1.021,2.085,0.89629,0.66367,2.2987,3.1267,3.8073,0.016307,0.66293,0.78242,2.4241
0.9,1.7,1.0186,2.0888,0.89311,0.66413,2.3007,3.1187,3.8025,0.0185,0.64309,0.77273,2.4123
0.9,1.7,1.0162,2.0927,0.89001,0.66786,2.3028,3.1107,3.7977,0.020863,0.62348,0.76299,2.4006
0.9,1.7,1.0138,2.0963,0.88608,0.67195,2.305,3.1029,3.793,0.023395,0.60408,0.75344,2.3883
0.9,1.7,1.0113,2.1001,0.88296,0.67207,2.3074,3.0951,3.7884,0.026103,0.5849,0.7441,2.3766
0.9,1.7,1.0087,2.1039,0.87976,0.67656,2.31,3.0874,3.7837,0.029001,0.56594,0.73471,2.3649
0.9,1.7,1.0061,2.1074,0.87666,0.67674,2.3127,3.0798,3.7794,0.032055,0.54718,0.72602,2.3533
0.9,1.7,1.0035,2.111,0.87295,0.68117,2.3156,3.0723,3.775,0.03533,0.52868,0.71706,2.3412
0.9,1.7,1.0008,2.1144,0.86948,0.68148,2.3187,3.0649,3.7708,0.038785,0.5104,0.70856,2.3293
0.9,1.7,0.99805,2.1177,0.86635,0.6861,2.3219,3.0576,3.7668,0.042416,0.49237,0.70053,2.3177
0.9,1.7,0.99524,2.121,0.86322,0.68663,2.3253,3.0504,3.7629,0.046275,0.47459,0.6925,2.3062
0.9,1.7,0.99238,2.1243,0.86016,0.69139,2.3289,3.0433,3.759,0.050341,0.45707,0.6847,2.2947
0.9,1.7,0.98947,2.1275,0.85716,0.69207,2.3327,3.0363,3.7553,0.054625,0.43982,0.67716,2.2833
0.9,1.7,0.98651,2.1306,0.85397,0.69691,2.3367,3.0294,3.7517,0.05913,0.42284,0.66987,2.2718
0.9,1.7,0.98351,2.1336,0.85129,0.69778,2.3409,3.0227,3.7482,0.063866,0.40614,0.66284,2.2608
0.9,1.7,0.98045,2.1366,0.84779,0.70271,2.3453,3.016,3.7447,0.068873,0.3897,0.65582,2.249
0.9,1.7,0.97734,2.1392,0.84448,0.70358,2.3499,3.0095,3.7417,0.074046,0.37361,0.64959,2.2374
0.9,1.7,0.9742,2.142,0.84156,0.70866,2.3548,3.0031,3.7386,0.079505,0.35779,0.64339,2.2263
0.9,1.7,0.971,2.1446,0.83858,0.70972,2.3598,2.9968,3.7357,0.085218,0.34229,0.63748,2.2151
0.9,1.7,0.96772,2.147,0.83512,0.714,2.3651,2.9907,3.7329,0.091196,0.32712,0.63187,2.2035
0.9,1.7,0.96447,2.1494,0.83258,0.71607,2.3707,2.9846,3.7303,0.097443,0.31227,0.62658,2.1928
0.9,1.7,0.96111,2.1517,0.82938,0.71734,2.3764,2.9788,3.7278,0.10397,0.29777,0.6216,2.1815
0.9,1.7,0.95773,2.1538,0.82654,0.72266,2.3825,2.973,3.7255,0.11081,0.28362,0.61689,2.1706
0.9,1.7,0.95421,2.1559,0.823,0.72414,2.3889,2.9674,3.7233,0.118,0.26979,0.61237,2.1589
0.9,1.7,0.95073,2.1577,0.82008,0.72956,2.3955,2.962,3.7213,0.12543,0.25639,0.60844,2.148
0.9,1.7,0.9472,2.1593,0.81711,0.73102,2.4023,2.9568,3.7197,0.13311,0.24344,0.60507,2.1371
0.9,1.7,0.94351,2.1609,0.81372,0.73624,2.4095,2.9516,3.718,0.14131,0.23082,0.60169,2.1257
0.9,1.7,0.93974,2.1621,0.81019,0.73836,2.417,2.9468,3.7167,0.14969,0.21877,0.59915,2.1142
0.9,1.7,0.93599,2.1626,0.80684,0.73987,2.4243,2.9422,3.7162,0.15793,0.20758,0.59807,2.103
0.9,1.7,0.93221,2.1641,0.80381,0.74577,2.4331,2.9376,3.7147,0.16789,0.1961,0.59511,2.0921
0.9,1.7,0.9297,2.1653,0.80525,0.74617,2.4415,2.9332,3.714,0.17739,0.18524,0.59352,2.087
0.9,1.7,0.927,2.1664,0.80608,0.75071,2.4501,2.9288,3.7132,0.18703,0.17454,0.59209,2.081
0.9,1.7,0.92422,2.1674,0.80677,0.75147,2.4587,2.9246,3.7126,0.19681,0.16401,0.59082,2.0749
0.9,1.7,0.92147,2.1683,0.80773,0.75223,2.4675,2.9204,3.7121,0.20666,0.15366,0.58976,2.069
0.9,1.7,0.91921,2.1687,0.81032,0.75596,2.4756,2.9164,3.7122,0.21589,0.14387,0.58992,2.0652
0.9,1.7,0.91618,2.17,0.81088,0.75748,2.4853,2.9121,3.7112,0.22678,0.1333,0.58788,2.0585
0.9,1.7,0.91339,2.171,0.8123,0.76228,2.4946,2.908,3.7106,0.23724,0.12322,0.58683,2.0528
0.9,1.7,0.91063,2.1715,0.81391,0.76314,2.5036,2.9041,3.7105,0.2474,0.11355,0.58656,2.0474
0.9,1.7,0.90752,2.1723,0.81459,0.76835,2.5131,2.9002,3.7101,0.25816,0.10381,0.58582,2.0406
0.9,1.7,0.90474,2.1727,0.81657,0.76933,2.5223,2.8964,3.7102,0.26859,0.094516,0.5859,2.0354
0.9,1.7,0.9018,2.1726,0.81782,0.77032,2.5311,2.8929,3.7108,0.27846,0.08583,0.58707,2.0294
0.9,1.7,0.89861,2.1736,0.81948,0.77596,2.5418,2.889,3.7102,0.29051,0.07627,0.58594,2.0232
0.9,1.7,0.89517,2.174,0.81998,0.77787,2.5519,2.8854,3.7103,0.30195,0.0674,0.58607,2.0158
0.9,1.7,0.89187,2.1741,0.82125,0.78345,2.562,2.882,3.7106,0.31339,0.058906,0.5867,2.0091
0.9,1.7,0.88884,2.1734,0.82292,0.78094,2.571,2.879,3.7118,0.32345,0.05148,0.58924,2.0033
0.9,1.7,0.88553,2.1733,0.82478,0.78599,2.5814,2.8758,3.7125,0.33517,0.04367,0.59051,1.997
0.9,1.7,0.88161,2.1738,0.82597,0.78965,2.5935,2.8725,3.7125,0.34893,0.035452,0.59062,1.9891
0.9,1.7,0.87851,2.1726,0.82827,0.791,2.6029,2.87,3.7143,0.35945,0.02919,0.59414,1.9836
0.9,1.7,0.87401,2.173,0.82907,0.7987,2.6165,2.8669,3.7145,0.37478,0.021621,0.59468,1.9743
0.9,1.7,0.87069,2.1711,0.8302,0.80005,2.6252,2.8649,3.717,0.38465,0.01676,0.59973,1.9676
0.9,1.7,0.86685,2.1698,0.8319,0.80275,2.6363,2.8628,3.719,0.39721,0.011657,0.60364,1.9603
0.9,1.7,0.86332,2.168,0.83393,0.80478,2.6464,2.8612,3.7215,0.40859,0.0076326,0.60872,1.9539
0.9,1.7,0.85821,2.1668,0.83466,0.81317,2.6609,2.8595,3.7235,0.42491,0.0034733,0.61275,1.9434
0.9,1.7,0.85889,2.1615,0.83698,0.80668,2.6563,2.8597,3.729,0.41971,0.0037705,0.62405,1.9459
0.9,1.7,1.0481,2.0387,0.9375,0.62951,2.2853,3.2382,3.8702,0.0011505,0.93807,0.90962,2.5566
0.9,1.7,1.0462,2.0431,0.93452,0.63232,2.2857,3.2293,3.8643,0.001597,0.91612,0.89769,2.5448
0.9,1.7,1.0448,2.0477,0.93024,0.64002,2.2862,3.2206,3.8579,0.0021873,0.89467,0.88479,2.5321
0.9,1.7,1.043,2.052,0.92671,0.64362,2.2868,3.2119,3.852,0.0028789,0.87307,0.87291,2.5198
0.9,1.7,1.0411,2.0563,0.92317,0.64277,2.2876,3.2031,3.8463,0.0036862,0.85156,0.86139,2.5075
0.9,1.7,1.0391,2.0604,0.92022,0.64661,2.2884,3.1945,3.8408,0.0046151,0.83014,0.85025,2.4956
0.9,1.7,1.0373,2.0645,0.91623,0.6458,2.2893,3.1859,3.8353,0.0056815,0.80894,0.83902,2.5078
0.9,1.7,1.0352,2.0689,0.91314,0.64965,2.2904,3.1774,3.8297,0.0068827,0.78795,0.82772,2.4961
0.9,1.7,1.0332,2.0728,0.90923,0.65326,2.2916,3.1689,3.8244,0.0082084,0.76703,0.81703,2.4837
0.9,1.7,1.0311,2.0769,0.90618,0.6529,2.2929,3.1605,3.8191,0.0096807,0.74633,0.80627,2.472
0.9,1.7,1.029,2.081,0.90254,0.6568,2.2943,3.1522,3.8137,0.011308,0.72586,0.79544,2.4598
0.9,1.7,1.0268,2.0849,0.89915,0.65651,2.2959,3.1439,3.8087,0.013064,0.70547,0.78525,2.4478
0.9,1.7,1.0245,2.0889,0.89608,0.6606,2.2976,3.1358,3.8036,0.014981,0.68532,0.775,2.4362
0.9,1.7,1.0222,2.0928,0.89254,0.66464,2.2994,3.1277,3.7987,0.017054,0.66535,0.76493,2.4241
