a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1.9,0.42448,1.5587,0.84554,1,4.0646,4.1399,4.4644,0.22489,0.67437,0.74788,1.4
0.6,1.9,0.42449,1.5598,0.84459,1,4.065,4.14,4.4633,0.23182,0.70588,0.74295,1.4
0.6,1.9,0.4245,1.5609,0.84363,1,4.0654,4.1401,4.4623,0.23875,0.73737,0.73801,1.4
0.6,1.9,0.42458,1.5619,0.84294,1,4.0654,4.1398,4.4612,0.23921,0.65973,0.73281,1.4
0.6,1.9,0.42459,1.563,0.84199,1,4.0658,4.1399,4.4602,0.24615,0.69128,0.72789,1.4
0.6,1.9,0.42461,1.5641,0.84105,1,4.0663,4.14,4.4591,0.2531,0.72282,0.72297,1.4
0.6,1.9,0.42469,1.5652,0.84036,1,4.0663,4.1398,4.458,0.25356,0.64516,0.71776,1.4
0.6,1.9,0.4247,1.5663,0.83942,1,4.0667,4.1399,4.457,0.26052,0.67673,0.71285,1.4
0.6,1.9,0.42472,1.5674,0.83848,1,4.0671,4.14,4.456,0.26747,0.70833,0.70796,1.4
0.6,1.9,0.4248,1.5684,0.8378,1,4.0672,4.1398,4.4549,0.26796,0.63073,0.70278,1.4
0.6,1.9,0.42482,1.5696,0.83686,1,4.0676,4.1399,4.4539,0.27491,0.66229,0.69786,1.4
0.6,1.9,0.42483,1.5707,0.83593,1,4.068,4.14,4.4528,0.28188,0.69392,0.69297,1.4
0.6,1.9,0.42492,1.5717,0.83526,1,4.068,4.1397,4.4517,0.28238,0.61634,0.6878,1.4
0.6,1.9,0.42494,1.5729,0.83433,1,4.0684,4.1398,4.4507,0.28934,0.64796,0.68291,1.4
0.6,1.9,0.42496,1.574,0.83341,1,4.0689,4.1399,4.4497,0.29632,0.67959,0.67803,1.4
0.6,1.9,0.42504,1.5751,0.83275,1,4.0689,4.1397,4.4486,0.29682,0.60205,0.67287,1.4
0.6,1.9,0.42506,1.5762,0.83183,1,4.0693,4.1398,4.4476,0.30381,0.63372,0.668,1.4
0.6,1.9,0.42509,1.5773,0.83091,1,4.0697,4.1399,4.4466,0.31079,0.66537,0.66313,1.4
0.6,1.9,0.42518,1.5784,0.83025,1,4.0698,4.1396,4.4455,0.31129,0.58783,0.65797,1.4
0.6,1.9,0.4252,1.5795,0.82934,1,4.0702,4.1397,4.4445,0.31828,0.61951,0.65311,1.4
0.6,1.9,0.42523,1.5807,0.82843,1,4.0706,4.1398,4.4434,0.32528,0.65123,0.64826,1.4
0.6,1.9,0.42532,1.5818,0.82779,1,4.0706,4.1396,4.4424,0.3258,0.57374,0.64313,1.4
0.6,1.9,0.42534,1.5829,0.82688,1,4.0711,4.1397,4.4413,0.33281,0.60544,0.63827,1.4
0.6,1.9,0.42537,1.5841,0.82598,1,4.0715,4.1398,4.4403,0.33981,0.63717,0.63342,1.4
0.6,1.9,0.42546,1.5851,0.82534,1,4.0715,4.1395,4.4392,0.34034,0.55968,0.62829,1.4
0.6,1.9,0.42549,1.5863,0.82445,1,4.072,4.1396,4.4382,0.34736,0.59145,0.62346,1.4
0.6,1.9,0.42552,1.5875,0.82355,1,4.0724,4.1397,4.4372,0.35438,0.62321,0.61863,1.4
0.6,1.9,0.42562,1.5886,0.82293,1,4.0724,4.1395,4.4361,0.3549,0.54574,0.6135,1.4
0.6,1.9,0.42565,1.5897,0.82204,1,4.0728,4.1396,4.4351,0.36192,0.57751,0.60868,1.4
0.6,1.9,0.42568,1.5909,0.82115,1,4.0733,4.1397,4.4341,0.36895,0.60928,0.60385,1.4
0.6,1.9,0.42578,1.592,0.82054,1,4.0733,4.1395,4.433,0.36949,0.53187,0.59875,1.4
0.6,1.9,0.42582,1.5932,0.81966,1,4.0737,4.1395,4.432,0.37652,0.56367,0.59393,1.4
0.6,1.9,0.42585,1.5943,0.81878,1,4.0741,4.1396,4.431,0.38356,0.59547,0.58912,1.4
0.6,1.9,0.42595,1.5954,0.81818,1,4.0742,4.1394,4.43,0.3841,0.51806,0.58401,1.4
0.6,1.9,0.42599,1.5966,0.8173,1,4.0746,4.1395,4.4289,0.39115,0.54989,0.57921,1.4
0.6,1.9,0.42603,1.5978,0.81643,1,4.075,4.1396,4.4279,0.3982,0.58173,0.57441,1.4
0.6,1.9,0.42613,1.5989,0.81584,1,4.0751,4.1394,4.4269,0.39875,0.50435,0.56933,1.4
0.6,1.9,0.42617,1.6001,0.81498,1,4.0755,4.1395,4.4259,0.40581,0.5362,0.56453,1.4
0.6,1.9,0.42622,1.6013,0.81412,1,4.0759,4.1396,4.4249,0.41286,0.56807,0.55974,1.4
0.6,1.9,0.42632,1.6024,0.81353,1,4.0759,4.1393,4.4238,0.41341,0.49068,0.55465,1.4
0.6,1.9,0.42636,1.6036,0.81268,1,4.0764,4.1394,4.4228,0.42048,0.52256,0.54987,1.4
0.6,1.9,0.42641,1.6048,0.81183,1,4.0768,4.1395,4.4218,0.42755,0.55446,0.5451,1.4
0.6,1.9,0.42652,1.606,0.81125,1,4.0768,4.1393,4.4207,0.42811,0.4771,0.54002,1.4
0.6,1.9,0.42656,1.6072,0.81041,1,4.0773,4.1394,4.4197,0.43519,0.50902,0.53525,1.4
0.6,1.9,0.42661,1.6084,0.80957,1,4.0777,4.1395,4.4187,0.44226,0.54094,0.53049,1.4
0.6,1.9,0.42672,1.6096,0.80901,1,4.0777,4.1392,4.4177,0.44283,0.46358,0.5254,1.4
0.6,1.9,0.42677,1.6108,0.80818,1,4.0782,4.1393,4.4167,0.44991,0.49551,0.52065,1.4
0.6,1.9,0.42682,1.612,0.80735,1,4.0786,4.1394,4.4157,0.45699,0.52746,0.51589,1.4
0.6,1.9,0.42694,1.6131,0.80679,1,4.0786,4.1392,4.4146,0.45756,0.45012,0.51082,1.4
0.6,1.9,0.42699,1.6144,0.80598,1,4.079,4.1393,4.4136,0.46465,0.4821,0.50608,1.4
0.6,1.9,0.42705,1.6156,0.80516,1,4.0795,4.1394,4.4126,0.47175,0.51406,0.50133,1.4
0.6,1.9,0.42716,1.6168,0.80462,1,4.0795,4.1392,4.4115,0.47233,0.43676,0.49628,1.4
0.6,1.9,0.42722,1.618,0.8038,1,4.0799,4.1393,4.4105,0.47943,0.46873,0.49153,1.4
0.6,1.9,0.42728,1.6192,0.803,1,4.0804,4.1394,4.4095,0.48653,0.50073,0.4868,1.4
0.6,1.9,0.4274,1.6204,0.80246,1,4.0804,4.1391,4.4085,0.48711,0.42342,0.48174,1.4
0.6,1.9,0.42746,1.6217,0.80167,1,4.0808,4.1392,4.4075,0.49421,0.45542,0.47701,1.4
0.6,1.9,0.42752,1.6229,0.80087,1,4.0813,4.1393,4.4065,0.50132,0.48745,0.47229,1.4
0.6,1.9,0.42764,1.6241,0.80037,1,4.0813,4.1391,4.4054,0.5019,0.41022,0.46726,1.4
0.6,1.9,0.4277,1.6254,0.79956,1,4.0817,4.1392,4.4044,0.50901,0.44215,0.4625,1.4
0.6,1.9,0.42777,1.6266,0.79878,1,4.0822,4.1393,4.4035,0.51613,0.47419,0.45778,1.4
0.6,1.9,0.42789,1.6278,0.79827,1,4.0822,4.139,4.4024,0.51672,0.3969,0.45273,1.4
0.6,1.9,0.42796,1.6291,0.7975,1,4.0826,4.1391,4.4014,0.52384,0.42897,0.44803,1.4
0.6,1.9,0.42803,1.6304,0.79673,1,4.083,4.1392,4.4004,0.53097,0.46102,0.44332,1.4
0.6,1.9,0.42816,1.6316,0.79623,1,4.0831,4.139,4.3994,0.53156,0.38375,0.43827,1.4
0.6,1.9,0.42823,1.6329,0.79547,1,4.0835,4.1391,4.3984,0.53869,0.41581,0.43357,1.4
0.6,1.9,0.4283,1.6341,0.79471,1,4.0839,4.1392,4.3974,0.54581,0.44789,0.42887,1.4
0.6,1.9,0.42843,1.6354,0.79423,1,4.084,4.1389,4.3963,0.54642,0.37063,0.42383,1.4
0.6,1.9,0.42851,1.6367,0.79348,1,4.0844,4.139,4.3953,0.55354,0.4027,0.41913,1.4
0.6,1.9,0.42858,1.638,0.79273,1,4.0848,4.1391,4.3944,0.56067,0.43478,0.41443,1.4
0.6,1.9,0.42872,1.6392,0.79227,1,4.0849,4.1389,4.3933,0.56128,0.35754,0.40939,1.4
0.6,1.9,0.4288,1.6405,0.79153,1,4.0853,4.139,4.3923,0.56842,0.38964,0.40471,1.4
0.6,1.9,0.42888,1.6418,0.7908,1,4.0857,4.1391,4.3913,0.57556,0.42175,0.40002,1.4
0.6,1.9,0.42902,1.643,0.79036,1,4.0858,4.1389,4.3903,0.57616,0.34459,0.39502,1.4
0.6,1.9,0.4291,1.6444,0.78962,1,4.0862,4.139,4.3893,0.58331,0.37662,0.3903,1.4
0.6,1.9,0.42918,1.6457,0.7889,1,4.0866,4.1391,4.3883,0.59045,0.40873,0.38562,1.4
0.6,1.9,0.42933,1.6469,0.78846,1,4.0867,4.1388,4.3872,0.59105,0.33149,0.38058,1.4
0.6,1.9,0.42941,1.6483,0.78776,1,4.0871,4.1389,4.3863,0.5982,0.36363,0.37591,1.4
0.6,1.9,0.4295,1.6496,0.78706,1,4.0875,4.139,4.3853,0.60535,0.39579,0.37124,1.4
0.6,1.9,0.42965,1.6509,0.78663,1,4.0876,4.1388,4.3842,0.60596,0.31853,0.3662,1.4
0.6,1.9,0.42974,1.6522,0.78593,1,4.088,4.1389,4.3832,0.61311,0.35067,0.36153,1.4
0.6,1.9,0.42983,1.6536,0.78525,1,4.0884,4.139,4.3823,0.62027,0.38282,0.35686,1.4
0.6,1.9,0.42998,1.6548,0.78484,1,4.0885,4.1387,4.3812,0.62088,0.30559,0.35184,1.4
0.6,1.9,0.43008,1.6562,0.78416,1,4.0889,4.1388,4.3802,0.62803,0.33775,0.34717,1.4
0.6,1.9,0.43018,1.6576,0.78348,1,4.0893,4.1389,4.3793,0.63518,0.36987,0.34249,1.4
0.6,1.9,0.43033,1.6588,0.78311,1,4.0894,4.1387,4.3782,0.63579,0.29273,0.3375,1.4
0.6,1.9,0.43043,1.6602,0.78243,1,4.0898,4.1388,4.3772,0.64295,0.32481,0.3328,1.4
0.6,1.9,0.43053,1.6616,0.78177,1,4.0903,4.1389,4.3762,0.65011,0.35697,0.32813,1.4
0.6,1.9,0.43069,1.6629,0.7814,1,4.0903,4.1387,4.3752,0.65072,0.27975,0.32311,1.4
0.6,1.9,0.4308,1.6643,0.78077,1,4.0907,4.1388,4.3742,0.65788,0.312,0.31848,1.4
0.6,1.9,0.4309,1.6657,0.78011,1,4.0912,4.1389,4.3732,0.66504,0.34409,0.31379,1.4
0.6,1.9,0.43107,1.667,0.77977,1,4.0912,4.1386,4.3722,0.66565,0.26694,0.30879,1.4
0.6,1.9,0.43118,1.6684,0.77914,1,4.0916,4.1387,4.3712,0.67281,0.29908,0.30412,1.4
0.6,1.9,0.43129,1.6698,0.7785,1,4.0921,4.1388,4.3702,0.67998,0.33119,0.29943,1.4
0.6,1.9,0.43146,1.6712,0.77816,1,4.0921,4.1386,4.3692,0.68059,0.25397,0.29441,1.4
0.6,1.9,0.43157,1.6726,0.77754,1,4.0925,4.1387,4.3682,0.68775,0.28615,0.28975,1.4
0.6,1.9,0.43169,1.674,0.77694,1,4.093,4.1388,4.3672,0.69491,0.31831,0.28509,1.4
0.6,1.9,0.43186,1.6754,0.77662,1,4.093,4.1385,4.3661,0.69552,0.24108,0.28006,1.4
0.6,1.9,0.43198,1.6768,0.77602,1,4.0934,4.1386,4.3652,0.70268,0.27325,0.2754,1.4
0.6,1.9,0.43211,1.6783,0.77544,1,4.0939,4.1387,4.3642,0.70985,0.30546,0.27076,1.4
0.6,1.9,0.43228,1.6796,0.77513,1,4.0939,4.1385,4.3631,0.71046,0.22821,0.26572,1.4
0.6,1.9,0.43241,1.6811,0.77456,1,4.0943,4.1386,4.3622,0.71762,0.26039,0.26106,1.4
0.6,1.9,0.43254,1.6825,0.77399,1,4.0948,4.1387,4.3612,0.72479,0.29255,0.2564,1.4
0.6,1.9,0.43272,1.6839,0.77371,1,4.0948,4.1385,4.3601,0.72539,0.21531,0.25136,1.4
0.6,1.9,0.43285,1.6854,0.77316,1,4.0952,4.1386,4.3591,0.73256,0.24749,0.24671,1.4
0.6,1.9,0.43299,1.6869,0.77261,1,4.0957,4.1387,4.3582,0.73971,0.27966,0.24205,1.4
0.6,1.9,0.43318,1.6883,0.77234,1,4.0957,4.1384,4.3571,0.74032,0.20242,0.23701,1.4
0.6,1.9,0.43331,1.6898,0.77181,1,4.0961,4.1385,4.3561,0.74749,0.2346,0.23236,1.4
0.6,1.9,0.43345,1.6913,0.77129,1,4.0966,4.1386,4.3552,0.75465,0.26676,0.22769,1.4
0.6,1.9,0.43365,1.6927,0.77105,1,4.0966,4.1384,4.3541,0.75525,0.18951,0.22266,1.4
0.6,1.9,0.43379,1.6942,0.77054,1,4.097,4.1385,4.3531,0.76241,0.22168,0.218,1.4
0.6,1.9,0.43394,1.6958,0.77003,1,4.0975,4.1386,4.3521,0.76957,0.25383,0.21333,1.4
0.6,1.9,0.43414,1.6972,0.76981,1,4.0975,4.1383,4.3511,0.77017,0.17657,0.20829,1.4
0.6,1.9,0.43429,1.6987,0.76933,1,4.0979,4.1384,4.3501,0.77733,0.20875,0.20363,1.4
0.6,1.9,0.43444,1.7003,0.76885,1,4.0984,4.1385,4.3491,0.78449,0.2409,0.19896,1.4
0.6,1.9,0.43465,1.7017,0.76865,1,4.0984,4.1383,4.3481,0.78508,0.16363,0.19392,1.4
0.6,1.9,0.43481,1.7033,0.76819,1,4.0988,4.1384,4.3471,0.79224,0.19578,0.18925,1.4
0.6,1.9,0.43497,1.7049,0.76773,1,4.0993,4.1385,4.3461,0.79939,0.22794,0.18458,1.4
0.6,1.9,0.43518,1.7064,0.76756,1,4.0993,4.1383,4.345,0.79999,0.15067,0.17954,1.4
0.6,1.9,0.43535,1.708,0.76712,1,4.0997,4.1384,4.3441,0.80714,0.1828,0.17486,1.4
0.6,1.9,0.43551,1.7096,0.76669,1,4.1002,4.1385,4.3431,0.81429,0.21493,0.17018,1.4
0.6,1.9,0.43573,1.7111,0.76655,1,4.1002,4.1382,4.342,0.81488,0.13765,0.16513,1.4
0.6,1.9,0.43591,1.7127,0.76614,1,4.1006,4.1383,4.341,0.82203,0.16979,0.16046,1.4
0.6,1.9,0.43608,1.7143,0.76573,1,4.1011,4.1384,4.3401,0.82918,0.20191,0.15578,1.4
0.6,1.9,0.43631,1.7158,0.76561,1,4.1011,4.1382,4.339,0.82977,0.12462,0.15073,1.4
0.6,1.9,0.43649,1.7175,0.76523,1,4.1015,4.1383,4.338,0.83691,0.15674,0.14604,1.4
0.6,1.9,0.43667,1.7191,0.76486,1,4.102,4.1384,4.337,0.84405,0.18885,0.14136,1.4
0.6,1.9,0.43691,1.7207,0.76477,1,4.102,4.1381,4.336,0.84464,0.11155,0.1363,1.4
0.6,1.9,0.4371,1.7224,0.76441,1,4.1024,4.1382,4.335,0.85178,0.14366,0.13162,1.4
0.6,1.9,0.43729,1.724,0.76407,1,4.1029,4.1383,4.334,0.85892,0.1758,0.12694,1.4
0.6,1.9,0.43753,1.7256,0.76401,1,4.1029,4.1381,4.3329,0.8595,0.098452,0.12187,1.4
0.6,1.9,0.43773,1.7273,0.76368,1,4.1033,4.1382,4.332,0.86664,0.13056,0.11718,1.4
0.6,1.9,0.43793,1.729,0.76337,1,4.1038,4.1383,4.331,0.87378,0.16267,0.11249,1.4
0.6,1.9,0.43818,1.7307,0.76334,1,4.1038,4.1381,4.3299,0.87435,0.085318,0.10741,1.4
0.6,1.9,0.43839,1.7324,0.76305,1,4.1042,4.1382,4.3289,0.88148,0.11742,0.10272,1.4
0.6,1.9,0.4386,1.7341,0.76277,1,4.1047,4.1383,4.3279,0.88862,0.14951,0.098031,1.4
0.6,1.9,0.43885,1.7358,0.76278,1,4.1047,4.138,4.3269,0.88919,0.072161,0.092953,1.4
0.6,1.9,0.43907,1.7376,0.76252,1,4.1051,4.1381,4.3259,0.89632,0.10424,0.088256,1.4
0.6,1.9,0.43929,1.7393,0.76228,1,4.1056,4.1382,4.3249,0.90345,0.13633,0.083561,1.4
0.6,1.9,0.43957,1.7411,0.76244,1,4.1056,4.138,4.3238,0.90406,0.059103,0.078534,1.4
0.6,1.9,0.43982,1.7429,0.76238,1,4.106,4.1381,4.3229,0.91125,0.091339,0.0739,1.4
0.6,1.9,0.44006,1.7448,0.76236,1,4.1065,4.1382,4.3219,0.91844,0.12359,0.069273,1.4
0.6,1.9,0.44036,1.7466,0.76266,1,4.1065,4.1379,4.3209,0.91908,0.046467,0.064289,1.4
0.6,1.9,0.44063,1.7486,0.76271,1,4.1069,4.138,4.3199,0.92629,0.07877,0.059684,1.4
0.6,1.9,0.4409,1.7505,0.7628,1,4.1074,4.1381,4.3189,0.93351,0.11109,0.055086,1.4
0.6,1.9,0.44122,1.7524,0.76324,1,4.1074,4.1379,4.3179,0.93419,0.034089,0.050152,1.4
0.6,1.9,0.4415,1.7544,0.76343,1,4.1079,4.138,4.3169,0.94143,0.066478,0.045582,1.4
0.6,1.9,0.4418,1.7565,0.76368,1,4.1083,4.1381,4.316,0.94869,0.098934,0.041039,1.4
0.6,1.9,0.44214,1.7585,0.76431,1,4.1083,4.1379,4.3149,0.94943,0.022069,0.036163,1.4
0.6,1.9,0.44246,1.7606,0.76471,1,4.1088,4.138,4.314,0.95673,0.054655,0.031675,1.4
0.6,1.9,0.44279,1.7628,0.7652,1,4.1092,4.1381,4.3131,0.96407,0.087316,0.027217,1.4
0.6,1.9,0.44318,1.7649,0.76613,1,4.1093,4.1378,4.3121,0.9649,0.010748,0.022465,1.4
0.6,1.9,0.44354,1.7672,0.76687,1,4.1097,4.1379,4.3112,0.97233,0.043662,0.018112,1.4
0.6,1.9,0.44393,1.7697,0.76779,1,4.1102,4.138,4.3103,0.97981,0.076758,0.013835,1.4
0.6,1.9,0.44439,1.7721,0.76931,1,4.1102,4.1378,4.3093,0.98087,0.00081201,0.0093397,1.4
0.6,1.9,0.44485,1.7748,0.77083,1,4.1107,4.1379,4.3085,0.98858,0.034579,0.0053416,1.4
0.6,1.9,0.44641,1.7824,0.77919,0.99984,4.1114,4.1378,4.3074,1,0,0,1.3999
