a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,0.2,4.0473,1.8168,0.4243,0.72046,0.44889,0.53941,1.0227,0.54822,0.087418,0.84755,1.6
0.9,0.2,4.0272,1.8247,0.4276,0.73179,0.4531,0.53589,1.0224,0.56151,0.069986,0.84631,1.6
0.9,0.2,4.0075,1.8327,0.43088,0.7447,0.45731,0.53238,1.0221,0.57481,0.052569,0.84509,1.6
0.9,0.2,3.9834,1.8392,0.4349,0.76477,0.46173,0.52904,1.022,0.58875,0.036027,0.84469,1.6
0.9,0.2,3.9601,1.8482,0.43879,0.80481,0.46671,0.5262,1.0225,0.60449,0.021948,0.84665,1.6
0.9,0.2,3.941,1.8577,0.44202,0.80863,0.47138,0.52422,1.0268,0.61924,0.012134,0.86494,1.6
0.9,0.2,3.9314,1.8594,0.4436,0.80879,0.47296,0.52365,1.0293,0.62423,0.0093273,0.87574,1.6
0.9,0.2,4.3666,1.5433,0.37424,0.57112,0.35344,0.62365,1.0281,0.24671,0.50479,0.87062,1.5986
0.9,0.2,4.2307,1.7554,0.39576,0.65819,0.41492,0.56792,1.0194,0.44092,0.22864,0.83357,1.6
0.9,0.2,4.2028,1.7618,0.39976,0.6651,0.41919,0.56442,1.0191,0.45439,0.21133,0.83239,1.6
0.9,0.2,4.1762,1.7682,0.40372,0.67287,0.42341,0.56092,1.0189,0.46772,0.19396,0.83122,1.6
0.9,0.2,4.1522,1.7755,0.4074,0.68105,0.4276,0.55738,1.0186,0.48096,0.17646,0.82992,1.6
0.9,0.2,4.1311,1.7838,0.41072,0.68927,0.43179,0.55385,1.0182,0.49418,0.15893,0.82858,1.6
0.9,0.2,4.1095,1.7917,0.41416,0.69831,0.43597,0.55031,1.0179,0.50741,0.14141,0.82725,1.6
0.9,0.2,4.0888,1.7997,0.41751,0.70787,0.44016,0.54677,1.0176,0.52062,0.12388,0.82592,1.6
0.9,0.2,4.0686,1.8078,0.4208,0.71817,0.44434,0.54323,1.0173,0.53383,0.10633,0.82457,1.6
0.9,0.2,4.0489,1.8161,0.42403,0.72932,0.44854,0.53971,1.017,0.5471,0.088881,0.82331,1.6
0.9,0.2,4.0289,1.8241,0.42732,0.74238,0.45275,0.53619,1.0167,0.56039,0.071443,0.82207,1.6
0.9,0.2,4.0091,1.832,0.43061,0.75849,0.45696,0.53267,1.0164,0.57369,0.05403,0.82084,1.6
0.9,0.2,3.9859,1.8389,0.43447,0.79997,0.46133,0.5293,1.0163,0.58751,0.037317,0.82029,1.6
0.9,0.2,3.9764,1.8482,0.43605,0.80236,0.46478,0.52749,1.0177,0.59841,0.028368,0.8263,1.6
0.9,0.2,3.968,1.8498,0.43745,0.80406,0.46618,0.52664,1.0199,0.6028,0.024153,0.83575,1.6
0.9,0.2,3.9595,1.8519,0.4389,0.80596,0.46772,0.52579,1.0222,0.60768,0.01993,0.8452,1.6
0.9,0.2,3.9502,1.8549,0.44044,0.80646,0.46957,0.52495,1.0244,0.61354,0.015756,0.85488,1.6
0.9,0.2,4.3642,1.5448,0.37436,0.57746,0.35398,0.62336,1.0223,0.2484,0.50332,0.84599,1.5983
0.9,0.2,4.2336,1.7551,0.39535,0.66199,0.41457,0.56821,1.0137,0.43978,0.23008,0.8093,1.6
0.9,0.2,4.2052,1.7613,0.39941,0.6694,0.41883,0.56472,1.0134,0.45326,0.21278,0.80815,1.6
0.9,0.2,4.1784,1.7677,0.40339,0.67771,0.42306,0.56121,1.0132,0.46661,0.19542,0.80698,1.6
0.9,0.2,4.1543,1.7749,0.40708,0.68645,0.42725,0.55768,1.0129,0.47985,0.17793,0.80568,1.6
0.9,0.2,4.1329,1.7831,0.41043,0.69529,0.43143,0.55414,1.0125,0.49307,0.16039,0.80434,1.6
0.9,0.2,4.1113,1.791,0.41388,0.70507,0.43562,0.55061,1.0122,0.5063,0.14288,0.80302,1.6
0.9,0.2,4.0906,1.7991,0.41722,0.71554,0.43981,0.54707,1.0119,0.51951,0.12535,0.80169,1.6
0.9,0.2,4.0702,1.8071,0.42053,0.72712,0.44399,0.54353,1.0116,0.53272,0.10782,0.80036,1.6
0.9,0.2,4.0506,1.8154,0.42374,0.74,0.44819,0.54,1.0113,0.54599,0.09034,0.79907,1.6
0.9,0.2,4.0306,1.8234,0.42705,0.7565,0.4524,0.53648,1.011,0.55928,0.07291,0.79783,1.6
0.9,0.2,4.0107,1.8313,0.43034,0.78461,0.45661,0.53297,1.0107,0.57258,0.055491,0.7966,1.6
0.9,0.2,4.0005,1.8448,0.43203,0.79949,0.46113,0.53011,1.0111,0.58688,0.041325,0.79838,1.6
0.9,0.2,3.9924,1.8466,0.4334,0.80124,0.46254,0.52915,1.0132,0.59131,0.036576,0.80732,1.6
0.9,0.2,3.9845,1.8474,0.43471,0.80263,0.46365,0.52831,1.0155,0.59482,0.032399,0.81672,1.6
0.9,0.2,3.9763,1.8484,0.43606,0.80243,0.46484,0.52748,1.0177,0.59859,0.028294,0.82625,1.6
0.9,0.2,3.968,1.8498,0.43745,0.80407,0.46618,0.52664,1.0199,0.60283,0.024145,0.83574,1.6
0.9,0.2,4.7391,1.2976,0.35344,0.46597,0.27534,0.68134,1.0306,0,0.79058,0.88123,1.6548
0.9,0.2,4.3629,1.5434,0.37431,0.5824,0.35375,0.62378,1.0175,0.24767,0.50542,0.82524,1.598
0.9,0.2,4.3608,1.5589,0.37512,0.587,0.35749,0.6199,1.0167,0.25948,0.48616,0.82181,1.5982
0.9,0.2,4.3579,1.5742,0.37591,0.59159,0.36122,0.61614,1.0161,0.27129,0.46757,0.81947,1.5983
0.9,0.2,4.3546,1.5897,0.3767,0.59636,0.36506,0.61237,1.0157,0.2834,0.4489,0.81786,1.5983
0.9,0.2,4.2362,1.7547,0.39502,0.66606,0.41421,0.56847,1.008,0.43866,0.2314,0.78488,1.6
0.9,0.2,4.2077,1.7608,0.39906,0.67395,0.41848,0.56501,1.0077,0.45214,0.21423,0.78389,1.6
0.9,0.2,4.1803,1.7671,0.40309,0.68296,0.42271,0.56151,1.0075,0.46549,0.19689,0.78274,1.6
0.9,0.2,4.1562,1.7743,0.40678,0.69239,0.4269,0.55798,1.0072,0.47875,0.1794,0.78145,1.6
0.9,0.2,4.1348,1.7824,0.41014,0.70195,0.43108,0.55444,1.0068,0.49195,0.16186,0.7801,1.6
0.9,0.2,4.1131,1.7903,0.41359,0.7127,0.43527,0.5509,1.0065,0.50519,0.14435,0.77879,1.6
0.9,0.2,4.0923,1.7984,0.41694,0.72447,0.43946,0.54736,1.0062,0.5184,0.12682,0.77745,1.6
0.9,0.2,4.0719,1.8065,0.42025,0.73805,0.44364,0.54382,1.0059,0.53161,0.10928,0.77611,1.6
0.9,0.2,4.0523,1.8148,0.42347,0.75452,0.44784,0.5403,1.0056,0.54487,0.091808,0.77483,1.6
0.9,0.2,4.0322,1.8227,0.42677,0.78845,0.45204,0.53678,1.0053,0.55816,0.074367,0.77358,1.6
0.9,0.2,4.0248,1.8371,0.42803,0.79537,0.45645,0.53343,1.0052,0.57209,0.057802,0.77317,1.6
0.9,0.2,4.0156,1.8443,0.42953,0.79877,0.45929,0.53183,1.0068,0.58104,0.049832,0.77984,1.6
0.9,0.2,4.008,1.845,0.4308,0.79846,0.46033,0.53092,1.0089,0.58435,0.045339,0.78894,1.6
0.9,0.2,4.0001,1.8458,0.43209,0.79986,0.46145,0.53002,1.0111,0.58787,0.040909,0.79811,1.6
0.9,0.2,3.9845,1.8474,0.43471,0.80263,0.46365,0.52831,1.0155,0.59482,0.032398,0.81672,1.6
0.9,0.2,4.3652,1.5422,0.37421,0.58889,0.35329,0.624,1.0112,0.24623,0.5065,0.79865,1.5983
0.9,0.2,4.3547,1.5883,0.37663,0.60123,0.36472,0.61272,1.0101,0.28234,0.45061,0.79408,1.5983
0.9,0.2,4.2101,1.7603,0.3987,0.67882,0.41812,0.5653,1.002,0.45101,0.21567,0.75963,1.6
0.9,0.2,4.1826,1.7665,0.40275,0.6886,0.42235,0.5618,1.0018,0.46438,0.19835,0.7585,1.6
0.9,0.2,4.1581,1.7736,0.40649,0.69898,0.42655,0.55828,1.0015,0.47764,0.18087,0.75722,1.6
0.9,0.2,4.1366,1.7818,0.40985,0.70948,0.43073,0.55473,1.0012,0.49084,0.16333,0.75587,1.6
0.9,0.2,4.1149,1.7897,0.4133,0.72163,0.43492,0.5512,1.0008,0.50408,0.14582,0.75456,1.6
0.9,0.2,4.094,1.7977,0.41667,0.73559,0.4391,0.54766,1.0005,0.51729,0.12829,0.75322,1.6
0.9,0.2,4.0736,1.8058,0.41999,0.75331,0.44329,0.54412,1.0002,0.5305,0.11075,0.75187,1.6
0.9,0.2,4.0549,1.8145,0.42302,0.78921,0.44748,0.54061,0.99994,0.54375,0.093377,0.75073,1.6
0.9,0.2,4.0478,1.8291,0.42425,0.79289,0.45187,0.53723,0.99979,0.55762,0.07662,0.75009,1.6
0.9,0.2,4.0387,1.8419,0.42576,0.7947,0.45605,0.53467,1.0005,0.57083,0.063913,0.75299,1.6
0.9,0.2,4.0309,1.8428,0.42702,0.79609,0.45717,0.5337,1.0026,0.57436,0.059117,0.7619,1.6
0.9,0.2,4.008,1.845,0.4308,0.79846,0.46033,0.53092,1.0089,0.58435,0.045339,0.78894,1.6
0.9,0.2,4.0001,1.8458,0.43209,0.79986,0.46145,0.53002,1.0111,0.58787,0.040909,0.79811,1.6
0.9,0.2,4.3661,1.5397,0.37407,0.59505,0.35265,0.62461,1.0058,0.24419,0.50952,0.77553,1.5984
0.9,0.2,4.3635,1.5549,0.37488,0.59885,0.35635,0.62081,1.005,0.25588,0.4907,0.77202,1.5985
0.9,0.2,4.3605,1.5709,0.37571,0.60274,0.36026,0.61688,1.0044,0.26823,0.47123,0.7698,1.5986
0.9,0.2,4.3573,1.5871,0.37653,0.60728,0.36423,0.61293,1.0036,0.28078,0.45165,0.76638,1.5987
0.9,0.2,4.3545,1.6031,0.37731,0.61188,0.36815,0.60903,1.0029,0.29315,0.43232,0.76334,1.5988
0.9,0.2,4.2126,1.7599,0.39835,0.68409,0.41776,0.56559,0.99633,0.44988,0.21712,0.73537,1.6
0.9,0.2,4.1849,1.766,0.40241,0.69483,0.422,0.5621,0.99607,0.46326,0.19981,0.73425,1.6
0.9,0.2,4.1602,1.7731,0.40617,0.70635,0.4262,0.55857,0.99577,0.47653,0.18234,0.73298,1.6
0.9,0.2,4.1385,1.7811,0.40956,0.71831,0.43038,0.55503,0.99545,0.48973,0.1648,0.73163,1.6
0.9,0.2,4.1167,1.789,0.41301,0.73273,0.43457,0.5515,0.99515,0.50297,0.14729,0.73032,1.6
0.9,0.2,4.0957,1.797,0.41639,0.75127,0.43875,0.54796,0.99483,0.51619,0.12976,0.72899,1.6
0.9,0.2,4.0783,1.8065,0.41922,0.78496,0.44294,0.54443,0.99453,0.52941,0.11226,0.72769,1.6
0.9,0.2,4.071,1.821,0.42046,0.78869,0.4473,0.54104,0.99438,0.54319,0.095475,0.72705,1.6
0.9,0.2,4.0623,1.8361,0.42192,0.79118,0.45198,0.53794,0.99456,0.55798,0.080141,0.72782,1.6
0.9,0.2,4.0539,1.8396,0.42326,0.79338,0.45377,0.53669,0.99641,0.56363,0.073937,0.7357,1.6
0.9,0.2,4.0464,1.8408,0.42451,0.79486,0.45492,0.53567,0.99842,0.56726,0.068855,0.74426,1.6
0.9,0.2,4.0309,1.8428,0.42702,0.79609,0.45717,0.5337,1.0026,0.57436,0.059117,0.7619,1.6
0.9,0.2,4.0232,1.8437,0.42828,0.79748,0.45827,0.53274,1.0047,0.57784,0.054377,0.7708,1.6
0.9,0.2,4.0157,1.8445,0.42954,0.79883,0.45932,0.53181,1.0068,0.58114,0.049745,0.77972,1.6
0.9,0.2,4.369,1.5322,0.37363,0.60008,0.3507,0.62643,1.0011,0.23805,0.51852,0.75555,1.5986
0.9,0.2,4.359,1.5541,0.37492,0.60707,0.35653,0.62118,0.99912,0.25645,0.49253,0.74721,1.5977
0.9,0.2,4.3611,1.5695,0.37563,0.61004,0.3599,0.6172,0.99812,0.2671,0.47283,0.74297,1.5987
0.9,0.2,4.3587,1.5841,0.37636,0.61293,0.36344,0.61362,0.99794,0.27828,0.45507,0.74223,1.5988
0.9,0.2,4.356,1.6009,0.37718,0.61714,0.36751,0.60953,0.99729,0.29115,0.43481,0.73944,1.599
0.9,0.2,4.2151,1.7594,0.39799,0.68988,0.4174,0.56588,0.99063,0.44875,0.21855,0.71111,1.6
0.9,0.2,4.1869,1.7654,0.40211,0.70198,0.42164,0.56239,0.99037,0.46214,0.20127,0.71001,1.6
0.9,0.2,4.1621,1.7724,0.40587,0.71514,0.42585,0.55887,0.99007,0.47542,0.18381,0.70875,1.6
0.9,0.2,4.1393,1.78,0.40943,0.73028,0.43003,0.55533,0.98976,0.48862,0.16627,0.7074,1.6
0.9,0.2,4.1185,1.7883,0.41273,0.74882,0.43422,0.55179,0.98945,0.50186,0.14876,0.70608,1.6
0.9,0.2,4.1019,1.7983,0.41541,0.78062,0.43841,0.54826,0.98914,0.51511,0.13127,0.70479,1.6
0.9,0.2,4.0943,1.8128,0.41668,0.78442,0.44276,0.54487,0.98899,0.52885,0.11446,0.70414,1.6
0.9,0.2,4.0858,1.8279,0.41812,0.7885,0.44737,0.5417,0.98909,0.54341,0.098761,0.70455,1.6
0.9,0.2,4.0767,1.8361,0.41958,0.79062,0.45038,0.53981,0.99038,0.55292,0.089403,0.71006,1.6
0.9,0.2,4.0695,1.8367,0.42076,0.79187,0.45133,0.5388,0.99239,0.55592,0.08438,0.71862,1.6
0.9,0.2,4.061,1.8382,0.42202,0.79189,0.45265,0.53776,0.99447,0.56008,0.079211,0.72747,1.5999
0.9,0.2,4.0309,1.8428,0.42702,0.79609,0.45717,0.5337,1.0026,0.57436,0.059117,0.7619,1.6
0.9,0.2,4.6586,1.3158,0.35568,0.46962,0.28369,0.67864,1.0393,0.026388,0.7772,0.91813,1.641
0.9,0.2,4.3678,1.5411,0.3741,0.61025,0.35282,0.62419,0.99498,0.24474,0.50746,0.72961,1.5987
0.9,0.2,4.3647,1.557,0.37495,0.61302,0.35672,0.62025,0.99437,0.25705,0.48793,0.72702,1.5988
0.9,0.2,4.3616,1.5727,0.37577,0.61617,0.36058,0.61638,0.99373,0.26926,0.46876,0.72431,1.5989
0.9,0.2,4.3561,1.5936,0.37685,0.62069,0.36582,0.61135,0.99316,0.28582,0.44383,0.72189,1.5988
0.9,0.2,4.2176,1.7589,0.39764,0.69637,0.41705,0.56617,0.98492,0.44762,0.21999,0.68685,1.6
0.9,0.2,4.1892,1.7649,0.40177,0.71022,0.42129,0.56269,0.98467,0.46102,0.20272,0.68576,1.6
0.9,0.2,4.164,1.7718,0.40558,0.72623,0.4255,0.55917,0.98437,0.47431,0.18528,0.68451,1.6
0.9,0.2,4.1411,1.7793,0.40914,0.74725,0.42968,0.55562,0.98406,0.48752,0.16774,0.68316,1.6
0.9,0.2,4.1258,1.7901,0.4116,0.77618,0.43388,0.5521,0.98376,0.50079,0.15028,0.6819,1.6
0.9,0.2,4.1181,1.8046,0.41289,0.78007,0.43822,0.5487,0.9836,0.51451,0.13344,0.68122,1.6
0.9,0.2,4.1095,1.8196,0.41433,0.78418,0.44279,0.5455,0.98366,0.52893,0.11756,0.68146,1.6
0.9,0.2,4.0988,1.8351,0.41609,0.78718,0.44773,0.54281,0.98427,0.54453,0.10423,0.68406,1.6
0.9,0.2,4.0908,1.8353,0.41724,0.78829,0.44865,0.54184,0.9864,0.54743,0.099452,0.69312,1.5998
0.9,0.2,4.0838,1.8363,0.41844,0.78966,0.44966,0.54077,0.98832,0.55063,0.094143,0.70128,1.6
0.9,0.2,4.0767,1.8362,0.41958,0.79066,0.45041,0.53981,0.99038,0.55301,0.089368,0.71004,1.6
0.9,0.2,4.0695,1.8367,0.42076,0.79187,0.45133,0.5388,0.99239,0.55592,0.08438,0.71862,1.6
0.9,0.2,4.061,1.8382,0.42202,0.7919,0.45266,0.53775,0.99447,0.5601,0.079202,0.72746,1.5999
0.9,0.2,4.3672,1.5368,0.3739,0.61906,0.35189,0.62532,0.98983,0.24181,0.51302,0.70772,1.5984
0.9,0.2,4.3642,1.5527,0.37475,0.62123,0.35578,0.62135,0.98909,0.2541,0.49336,0.70458,1.5986
0.9,0.2,4.3607,1.5702,0.37567,0.62402,0.36008,0.61704,0.98835,0.26768,0.47204,0.7014,1.5986
0.9,0.2,4.3579,1.5873,0.37653,0.62729,0.36424,0.61285,0.98745,0.28083,0.45125,0.69759,1.5988
