a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,0.8,0.96359,1.324,0.4451,0.88396,1.5233,1.7325,2.2366,0.0063469,0.47578,0.88793,1.6
0.5,0.8,0.96373,1.3287,0.44372,0.8865,1.5237,1.7299,2.232,0.0074299,0.4641,0.87634,1.6
0.5,0.8,0.96385,1.3333,0.44243,0.88901,1.5241,1.7274,2.2275,0.0086897,0.45268,0.86519,1.6
0.5,0.8,0.96398,1.3379,0.44113,0.89149,1.5245,1.7249,2.2231,0.010041,0.44137,0.85408,1.6
0.5,0.8,0.9641,1.3424,0.4399,0.88844,1.525,1.7224,2.2188,0.01153,0.43024,0.84326,1.6
0.5,0.8,0.96421,1.3469,0.43866,0.89088,1.5255,1.72,2.2145,0.013113,0.41923,0.83248,1.6
0.5,0.8,0.96433,1.3515,0.43742,0.8933,1.5261,1.7176,2.2103,0.014804,0.40835,0.82183,1.6
0.5,0.8,0.96445,1.356,0.43619,0.8957,1.5267,1.7152,2.206,0.016598,0.3976,0.81125,1.6
0.5,0.8,0.96456,1.3604,0.43501,0.89271,1.5273,1.7129,2.2019,0.018517,0.38702,0.80091,1.6
0.5,0.8,0.96466,1.3648,0.43391,0.89505,1.528,1.7106,2.198,0.020587,0.37667,0.79097,1.6
0.5,0.8,0.96478,1.3693,0.43264,0.8974,1.5287,1.7083,2.1938,0.022666,0.36625,0.7805,1.6
0.5,0.8,0.9649,1.3738,0.43146,0.89971,1.5294,1.706,2.1898,0.0249,0.35605,0.77042,1.6
0.5,0.8,0.965,1.3781,0.43034,0.89677,1.5302,1.7038,2.1859,0.027259,0.34604,0.7606,1.6
0.5,0.8,0.96509,1.3824,0.4293,0.89901,1.531,1.7017,2.1821,0.029754,0.33623,0.75116,1.6
0.5,0.8,0.96522,1.3868,0.42807,0.90128,1.5318,1.6995,2.1781,0.032278,0.32636,0.74113,1.6
0.5,0.8,0.96532,1.3912,0.42696,0.90349,1.5327,1.6974,2.1743,0.034958,0.31674,0.73161,1.6
0.5,0.8,0.96542,1.3954,0.42589,0.90059,1.5336,1.6953,2.1706,0.037756,0.30728,0.72231,1.6
0.5,0.8,0.96552,1.3997,0.42482,0.90277,1.5345,1.6932,2.1669,0.040652,0.29794,0.71306,1.6
0.5,0.8,0.96562,1.4039,0.42376,0.90491,1.5355,1.6912,2.1633,0.043659,0.28874,0.70393,1.6
0.5,0.8,0.96572,1.4081,0.42269,0.90704,1.5365,1.6892,2.1597,0.046774,0.27966,0.69485,1.6
0.5,0.8,0.96581,1.4123,0.42168,0.90418,1.5376,1.6872,2.1562,0.050006,0.27076,0.68606,1.6
0.5,0.8,0.9659,1.4164,0.42067,0.90625,1.5387,1.6853,2.1527,0.053337,0.26197,0.67731,1.6
0.5,0.8,0.96599,1.4205,0.41967,0.9083,1.5398,1.6833,2.1493,0.056776,0.25332,0.66868,1.6
0.5,0.8,0.96609,1.4246,0.41865,0.91033,1.541,1.6815,2.1458,0.060328,0.24479,0.66009,1.6
0.5,0.8,0.96618,1.4286,0.41767,0.9091,1.5422,1.6796,2.1425,0.063987,0.23642,0.65172,1.6
0.5,0.8,0.96626,1.4326,0.41675,0.90948,1.5434,1.6778,2.1393,0.067745,0.22819,0.64355,1.6
0.5,0.8,0.96635,1.4366,0.41578,0.91144,1.5447,1.676,2.136,0.071614,0.22006,0.63533,1.6
0.5,0.8,0.96644,1.4405,0.41487,0.91336,1.546,1.6742,2.1328,0.075583,0.21211,0.62741,1.6
0.5,0.8,0.96652,1.4444,0.41393,0.91527,1.5473,1.6725,2.1297,0.079669,0.20425,0.61943,1.6
0.5,0.8,0.96659,1.4481,0.41317,0.91242,1.5487,1.6708,2.1267,0.083809,0.19663,0.61211,1.6
0.5,0.8,0.96669,1.4521,0.41217,0.91431,1.5501,1.6691,2.1235,0.08812,0.18898,0.60409,1.6
0.5,0.8,0.96677,1.4559,0.4113,0.91614,1.5515,1.6675,2.1205,0.092503,0.18153,0.59656,1.6
0.5,0.8,0.96685,1.4596,0.41041,0.91795,1.553,1.6659,2.1176,0.097002,0.17419,0.58905,1.6
0.5,0.8,0.96693,1.4633,0.4096,0.91515,1.5545,1.6643,2.1147,0.10157,0.16701,0.58184,1.6
0.5,0.8,0.967,1.467,0.40878,0.91691,1.556,1.6627,2.1118,0.10625,0.15993,0.57465,1.6
0.5,0.8,0.96708,1.4706,0.40796,0.91865,1.5576,1.6612,2.109,0.11102,0.15298,0.56757,1.6
0.5,0.8,0.96716,1.4743,0.40714,0.92036,1.5592,1.6597,2.1062,0.11592,0.14615,0.56053,1.6
0.5,0.8,0.96723,1.4778,0.40638,0.91759,1.5608,1.6582,2.1035,0.12087,0.13945,0.55375,1.6
0.5,0.8,0.9673,1.4811,0.40575,0.91924,1.5624,1.6567,2.101,0.12582,0.1329,0.54738,1.6
0.5,0.8,0.96738,1.4846,0.405,0.92088,1.5641,1.6553,2.0983,0.13096,0.12642,0.54074,1.6
0.5,0.8,0.96746,1.4882,0.40411,0.92253,1.5658,1.6539,2.0956,0.13631,0.12002,0.53381,1.6
0.5,0.8,0.96753,1.4917,0.40335,0.92413,1.5676,1.6525,2.093,0.14168,0.11378,0.52728,1.6
0.5,0.8,0.9676,1.495,0.40268,0.92137,1.5693,1.6511,2.0905,0.14706,0.10764,0.52103,1.6
0.5,0.8,0.96768,1.4984,0.40198,0.92293,1.5711,1.6498,2.088,0.15255,0.10161,0.51479,1.6
0.5,0.8,0.96775,1.5017,0.4013,0.92446,1.573,1.6485,2.0855,0.15813,0.095682,0.50864,1.6
0.5,0.8,0.96782,1.505,0.4006,0.92598,1.5748,1.6472,2.0831,0.16384,0.089863,0.50251,1.6
0.5,0.8,0.9679,1.5082,0.39999,0.92325,1.5767,1.646,2.0808,0.16954,0.084142,0.49664,1.6
0.5,0.8,0.96797,1.5114,0.39936,0.92473,1.5786,1.6447,2.0784,0.17535,0.078514,0.49076,1.6
0.5,0.8,0.96805,1.5145,0.39873,0.92619,1.5805,1.6435,2.0761,0.18126,0.072984,0.48495,1.6
0.5,0.8,0.96813,1.5177,0.39814,0.92762,1.5825,1.6423,2.0738,0.18721,0.067549,0.47928,1.6
0.5,0.8,0.9682,1.5208,0.39751,0.92905,1.5845,1.6411,2.0716,0.19333,0.062218,0.47355,1.6
0.5,0.8,0.96829,1.5236,0.3972,0.92629,1.5863,1.6399,2.0696,0.19903,0.056896,0.46861,1.6
0.5,0.8,0.96838,1.5266,0.39666,0.92768,1.5884,1.6388,2.0674,0.20517,0.051706,0.46315,1.6
0.5,0.8,0.96846,1.5299,0.39593,0.9291,1.5905,1.6377,2.0651,0.21174,0.046668,0.45727,1.6
0.5,0.8,0.96855,1.5329,0.39542,0.93045,1.5926,1.6366,2.063,0.21806,0.041658,0.45194,1.6
0.5,0.8,0.96865,1.5356,0.39514,0.92775,1.5945,1.6355,2.061,0.22406,0.036641,0.44711,1.6
0.5,0.8,0.96876,1.5386,0.3947,0.92909,1.5966,1.6344,2.059,0.23043,0.031752,0.44194,1.6
0.5,0.8,0.96885,1.5417,0.39409,0.93045,1.5989,1.6333,2.0568,0.23727,0.027029,0.43637,1.6
0.5,0.8,0.96899,1.5444,0.39394,0.93171,1.6008,1.6323,2.0549,0.24333,0.022174,0.43177,1.6
0.5,0.8,0.9691,1.5475,0.39334,0.93306,1.6032,1.6313,2.0527,0.25043,0.017631,0.4262,1.6
0.5,0.8,0.9694,1.5491,0.39464,0.93025,1.6043,1.6301,2.0519,0.25406,0.012227,0.42417,1.5998
0.5,0.8,0.96489,1.4257,0.41418,0.91092,1.5417,1.6851,2.1444,0.062488,0.2612,0.65646,1.6
0.5,0.8,0.96497,1.4297,0.4132,0.90808,1.5429,1.6832,2.1411,0.066165,0.25286,0.64811,1.6
0.5,0.8,0.96504,1.4337,0.41221,0.91007,1.5441,1.6814,2.1378,0.069954,0.24463,0.63979,1.6
0.5,0.8,0.96512,1.4376,0.41129,0.91202,1.5454,1.6796,2.1346,0.073841,0.23657,0.63177,1.6
0.5,0.8,0.96519,1.4416,0.41035,0.91395,1.5467,1.6779,2.1314,0.077842,0.22863,0.6238,1.6
0.5,0.8,0.96526,1.4455,0.40942,0.91113,1.548,1.6762,2.1283,0.08195,0.22083,0.61594,1.6
0.5,0.8,0.96533,1.4493,0.40849,0.91302,1.5494,1.6745,2.1252,0.086167,0.21314,0.60813,1.6
0.5,0.8,0.9654,1.4531,0.40762,0.91488,1.5508,1.6728,2.1222,0.090471,0.20562,0.60059,1.6
0.5,0.8,0.96547,1.4569,0.40674,0.9167,1.5523,1.6712,2.1192,0.094891,0.19821,0.5931,1.6
0.5,0.8,0.96553,1.4606,0.40587,0.91402,1.5538,1.6696,2.1162,0.099416,0.19094,0.58573,1.6
0.5,0.8,0.9656,1.4643,0.40502,0.9157,1.5553,1.668,2.1133,0.10403,0.18379,0.57847,1.6
0.5,0.8,0.96566,1.4678,0.40432,0.91742,1.5568,1.6664,2.1107,0.10866,0.17681,0.57171,1.6
0.5,0.8,0.96573,1.4714,0.40349,0.91915,1.5584,1.6649,2.1079,0.11347,0.16991,0.56469,1.6
0.5,0.8,0.96579,1.4752,0.40251,0.9209,1.56,1.6634,2.1049,0.11853,0.16311,0.5573,1.6
0.5,0.8,0.96585,1.4785,0.40189,0.91806,1.5616,1.6619,2.1024,0.12339,0.1565,0.55099,1.6
0.5,0.8,0.96591,1.482,0.40111,0.91972,1.5633,1.6605,2.0997,0.12849,0.14996,0.5443,1.6
0.5,0.8,0.96598,1.4856,0.4002,0.92139,1.565,1.6591,2.097,0.13383,0.14354,0.53732,1.6
0.5,0.8,0.96603,1.4891,0.3994,0.92301,1.5668,1.6577,2.0943,0.13917,0.13726,0.53075,1.6
0.5,0.8,0.96609,1.4924,0.39869,0.92023,1.5685,1.6563,2.0918,0.14452,0.13109,0.52448,1.6
0.5,0.8,0.96615,1.4956,0.39808,0.92177,1.5703,1.655,2.0895,0.14985,0.12502,0.51853,1.6
0.5,0.8,0.96621,1.499,0.39725,0.92334,1.5721,1.6537,2.0869,0.15555,0.11908,0.51205,1.6
0.5,0.8,0.96627,1.5023,0.39654,0.92487,1.574,1.6524,2.0845,0.16121,0.11324,0.50596,1.6
0.5,0.8,0.96632,1.5056,0.39582,0.92637,1.5759,1.6511,2.0821,0.167,0.10752,0.49991,1.6
0.5,0.8,0.96655,1.5181,0.3932,0.92792,1.5836,1.6463,2.0729,0.19072,0.085596,0.47696,1.6
0.5,0.8,0.96687,1.5328,0.39049,0.92648,1.5937,1.6406,2.0625,0.22146,0.060115,0.45068,1.6
0.5,0.8,0.96731,1.5499,0.38732,0.93027,1.6067,1.6345,2.0504,0.26128,0.032244,0.42029,1.6
0.5,0.8,0.96746,1.5523,0.38726,0.93139,1.6086,1.6334,2.0487,0.26704,0.027484,0.41619,1.6
0.5,0.8,0.96562,1.554,0.382,0.93248,1.612,1.6368,2.0471,0.27753,0.042958,0.41213,1.6
0.5,0.8,0.96389,1.5547,0.37764,0.93332,1.6148,1.6403,2.0463,0.286,0.058465,0.41,1.6
0.5,0.8,0.95648,1.4751,0.34562,0.996,1.5516,1.7134,2.1023,0.092713,0.38923,0.55072,1.6081
0.5,0.8,0.94877,1.4814,0.34526,0.91662,1.5677,1.7148,2.0926,0.14215,0.39576,0.5265,1.5999
0.5,0.8,0.95112,1.488,0.34632,0.91828,1.5688,1.7083,2.0873,0.14539,0.36609,0.51319,1.6
0.5,0.8,0.95098,1.4894,0.34645,0.87779,1.5701,1.7074,2.0886,0.14928,0.36226,0.51637,1.5995
0.5,0.8,0.92316,1.5644,0.31574,0.96159,1.6946,1.7362,2.0417,0.53009,0.49236,0.39856,1.6
0.5,0.8,0.95109,1.489,0.34643,0.92138,1.5696,1.7076,2.0867,0.14783,0.36302,0.51157,1.5997
0.5,0.8,0.95108,1.487,0.3462,0.90096,1.5681,1.709,2.0884,0.14319,0.36952,0.51591,1.6002
0.5,0.8,0.99429,1.8378,0.40749,0.99844,1.8484,1.8484,1.883,1,1,0,1.5989
