a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,0.6,2.2164,1.8517,0.56869,0.65941,0.85423,1.3396,1.7604,0.33616,0.11178,0.52981,2.1679
1,0.6,2.195,1.8678,0.57091,0.66714,0.86814,1.3303,1.7604,0.35164,0.10059,0.52994,2.1497
1,0.6,2.1748,1.8823,0.57312,0.67423,0.88143,1.322,1.761,0.36642,0.090509,0.53158,2.133
1,0.6,2.157,1.8921,0.57371,0.67841,0.8922,1.3154,1.7626,0.3784,0.082598,0.53573,2.1162
1,0.6,2.1349,1.9093,0.57637,0.68786,0.90805,1.3069,1.7632,0.39603,0.072262,0.53715,2.0986
1,0.6,2.1181,1.9181,0.57692,0.69175,0.91858,1.3014,1.7651,0.40774,0.065563,0.54232,2.0832
1,0.6,2.1003,1.9296,0.57879,0.70023,0.93108,1.2954,1.7668,0.42165,0.058375,0.54679,2.0689
1,0.6,2.0825,1.9399,0.57957,0.70546,0.94322,1.2901,1.7688,0.43514,0.051939,0.55195,2.0531
1,0.6,2.0672,1.9487,0.58142,0.71219,0.95405,1.2856,1.771,0.44719,0.046454,0.5578,2.0414
1,0.6,2.0532,1.9546,0.58164,0.71488,0.96298,1.282,1.7735,0.45713,0.042055,0.56433,2.0287
1,0.6,2.0465,1.954,0.58247,0.7174,0.96607,1.2805,1.7765,0.46056,0.040233,0.57223,2.0236
1,0.6,2.0372,1.956,0.58297,0.72153,0.9714,1.2782,1.7791,0.46649,0.037566,0.57925,2.0156
1,0.6,2.03,1.9558,0.58373,0.72298,0.97496,1.2767,1.7821,0.47045,0.03567,0.58718,2.0099
1,0.6,2.0251,1.9519,0.58312,0.72446,0.97572,1.276,1.7853,0.4713,0.034852,0.59561,2.0045
1,0.6,2.0211,1.9489,0.5842,0.72538,0.97665,1.2753,1.7885,0.47233,0.033991,0.60403,2.0021
1,0.6,2.0188,1.9444,0.58544,0.72538,0.97628,1.275,1.7918,0.47192,0.033655,0.6127,2.0015
1,0.6,2.0166,1.9398,0.58669,0.72529,0.97582,1.2748,1.7951,0.47141,0.03338,0.62142,2.001
1,0.6,3.0003,1.3882,0.58813,0.4659,0.55677,1.9391,1.85,0.0053105,0.83757,0.7664,3.4678
1,0.6,2.9891,1.3957,0.58563,0.47135,0.55778,1.9214,1.8452,0.0064423,0.81614,0.75384,3.4266
1,0.6,2.977,1.4034,0.58338,0.47055,0.55895,1.9037,1.8406,0.0077387,0.79471,0.74164,3.386
1,0.6,2.9646,1.4111,0.58091,0.47635,0.56028,1.8861,1.8361,0.009213,0.77334,0.72973,3.3446
1,0.6,2.9522,1.4189,0.57814,0.48159,0.56176,1.8686,1.8317,0.010869,0.75218,0.71796,3.3029
1,0.6,2.939,1.4267,0.57543,0.48161,0.56343,1.8511,1.8274,0.012727,0.73103,0.70662,3.2611
1,0.6,2.9256,1.4348,0.57262,0.48772,0.56529,1.8339,1.8231,0.014792,0.71024,0.69529,3.2196
1,0.6,2.9115,1.4434,0.5701,0.48784,0.56734,1.817,1.8188,0.017071,0.68977,0.68396,3.1795
1,0.6,2.8972,1.4516,0.56691,0.49205,0.56961,1.8001,1.8148,0.019594,0.66924,0.67335,3.1371
1,0.6,2.8824,1.4603,0.56395,0.49449,0.57209,1.7835,1.8107,0.022356,0.64918,0.66253,3.0962
1,0.6,2.8667,1.4694,0.56165,0.4955,0.57482,1.767,1.8068,0.025387,0.62922,0.65223,3.0572
1,0.6,2.8507,1.4784,0.55859,0.50253,0.5778,1.7507,1.803,0.0287,0.60952,0.64223,3.0163
1,0.6,2.8341,1.4874,0.55554,0.50365,0.58104,1.7346,1.7994,0.032304,0.58999,0.63277,2.9755
1,0.6,2.8169,1.497,0.5529,0.5053,0.58458,1.7188,1.7958,0.03624,0.57084,0.62344,2.9365
1,0.6,2.7994,1.5066,0.54975,0.51298,0.58841,1.7032,1.7924,0.040506,0.55204,0.61421,2.8966
1,0.6,2.781,1.5162,0.54648,0.51491,0.59257,1.6879,1.7892,0.045137,0.53346,0.60587,2.8561
1,0.6,2.7621,1.5261,0.5434,0.51724,0.59709,1.6729,1.7861,0.050158,0.51527,0.5977,2.8168
1,0.6,2.7427,1.5362,0.54035,0.51987,0.60197,1.6581,1.7832,0.055589,0.49744,0.58996,2.7782
1,0.6,2.7224,1.5465,0.53684,0.52277,0.60726,1.6437,1.7804,0.061473,0.48002,0.58271,2.7384
1,0.6,2.7013,1.5569,0.53318,0.52599,0.61299,1.6297,1.7779,0.067848,0.46303,0.57599,2.6985
1,0.6,2.6791,1.5675,0.52918,0.53435,0.61921,1.6161,1.7755,0.074761,0.4465,0.56976,2.658
1,0.6,2.6557,1.5784,0.52488,0.53908,0.62595,1.6028,1.7734,0.082262,0.4305,0.56424,2.617
1,0.6,2.6344,1.589,0.52262,0.53766,0.63332,1.5901,1.7715,0.090457,0.41503,0.55921,2.5836
1,0.6,2.6172,1.5989,0.5236,0.54129,0.64091,1.5775,1.7698,0.0989,0.39983,0.55467,2.562
1,0.6,2.6013,1.6084,0.52559,0.54483,0.64866,1.5652,1.7683,0.10752,0.38492,0.55069,2.5439
1,0.6,2.5842,1.6184,0.52694,0.54884,0.65666,1.5529,1.7667,0.11642,0.3701,0.54656,2.5235
1,0.6,2.5688,1.6274,0.52962,0.55251,0.66448,1.5411,1.7657,0.12511,0.35572,0.54377,2.5079
1,0.6,2.5516,1.6385,0.53148,0.55733,0.67313,1.5288,1.7638,0.13473,0.34086,0.53874,2.4889
1,0.6,2.5345,1.6488,0.5334,0.56199,0.68155,1.5169,1.7624,0.1441,0.32647,0.53519,2.4704
1,0.6,2.5177,1.6582,0.53549,0.56645,0.68973,1.5055,1.7617,0.15319,0.31268,0.53319,2.4528
1,0.6,2.4991,1.6701,0.53679,0.57215,0.69889,1.4935,1.76,0.16339,0.2982,0.52869,2.432
1,0.6,2.4818,1.6811,0.53914,0.57762,0.70785,1.4821,1.7588,0.17336,0.2843,0.5257,2.4148
1,0.6,2.4644,1.6912,0.54104,0.58276,0.71645,1.4712,1.7583,0.18292,0.27112,0.5244,2.397
1,0.6,2.4459,1.7039,0.5428,0.58924,0.72618,1.4597,1.757,0.19374,0.25725,0.52087,2.3778
1,0.6,2.4285,1.7163,0.54516,0.59559,0.73574,1.4488,1.7562,0.20437,0.244,0.51869,2.3614
1,0.6,2.4093,1.7289,0.54608,0.60214,0.74551,1.438,1.7554,0.21524,0.23095,0.51676,2.3407
1,0.6,2.392,1.7417,0.54898,0.60498,0.75545,1.4274,1.7548,0.2263,0.21807,0.51503,2.3257
1,0.6,2.373,1.7546,0.55035,0.61204,0.7656,1.4169,1.7542,0.23759,0.20539,0.51355,2.3064
1,0.6,2.3555,1.7677,0.55356,0.61575,0.77597,1.4066,1.7538,0.24912,0.19294,0.51233,2.2922
1,0.6,2.338,1.7795,0.55614,0.62277,0.78589,1.397,1.7538,0.26016,0.18129,0.51251,2.2771
1,0.6,2.3176,1.7945,0.55782,0.62794,0.79757,1.3864,1.753,0.27315,0.16852,0.51039,2.2576
1,0.6,2.2994,1.8078,0.5608,0.63273,0.80851,1.3768,1.753,0.28531,0.15689,0.51025,2.2428
1,0.6,2.2806,1.8214,0.56337,0.6413,0.81984,1.3673,1.7529,0.29792,0.14539,0.51019,2.2269
1,0.6,2.2602,1.8352,0.56451,0.64667,0.83164,1.3579,1.753,0.31104,0.134,0.51021,2.2072
1,0.6,2.2401,1.8482,0.56538,0.65184,0.84329,1.3491,1.7533,0.32399,0.12329,0.51117,2.1876
1,0.6,2.2225,1.8601,0.56801,0.65695,0.85428,1.341,1.7542,0.33622,0.11358,0.51345,2.1735
1,0.6,2.2008,1.8766,0.57023,0.66784,0.86845,1.3316,1.7541,0.35198,0.10218,0.51329,2.1551
1,0.6,2.1809,1.8906,0.57214,0.6745,0.88142,1.3234,1.7548,0.36641,0.092267,0.51516,2.138
1,0.6,2.1635,1.9004,0.57308,0.67875,0.89214,1.3169,1.7564,0.37833,0.084329,0.51928,2.1221
1,0.6,2.1409,1.9174,0.57484,0.68777,0.908,1.3083,1.7569,0.39597,0.073937,0.52065,2.1026
1,0.6,2.1201,1.932,0.57662,0.69555,0.92272,1.3009,1.7581,0.41234,0.064976,0.52372,2.0852
1,0.6,2.0992,1.9455,0.5773,0.70282,0.93733,1.2941,1.7596,0.42859,0.056807,0.52767,2.0662
1,0.6,2.0781,1.9589,0.57802,0.71029,0.95234,1.2878,1.7613,0.44529,0.049187,0.53225,2.0475
1,0.6,2.0609,1.9677,0.57801,0.71679,0.96389,1.2832,1.7636,0.45814,0.043606,0.53826,2.0315
1,0.6,2.0591,1.9624,0.57933,0.71423,0.96285,1.283,1.7671,0.45698,0.043344,0.54743,2.0314
1,0.6,2.0421,1.9729,0.58076,0.72221,0.97546,1.2784,1.7692,0.471,0.037745,0.553,2.0178
1,0.6,2.04,1.9683,0.58199,0.7221,0.97486,1.2781,1.7724,0.47034,0.037375,0.5616,2.0173
1,0.6,2.0393,1.9603,0.58181,0.71949,0.97192,1.2785,1.776,0.46706,0.037897,0.57111,2.0162
1,0.6,2.0372,1.956,0.58297,0.72155,0.97141,1.2782,1.7791,0.4665,0.037564,0.57925,2.0156
1,0.6,2.03,1.9558,0.58373,0.72438,0.97496,1.2767,1.7821,0.47045,0.035667,0.58718,2.0099
1,0.6,2.0298,1.9475,0.58365,0.71938,0.97178,1.2772,1.7858,0.46691,0.036348,0.59679,2.0094
1,0.6,2.021,1.949,0.58418,0.72336,0.97677,1.2753,1.7885,0.47246,0.033949,0.60401,2.002
1,0.6,2.9937,1.403,0.58344,0.47254,0.55814,1.9232,1.8392,0.0068369,0.81826,0.73785,3.4277
1,0.6,2.9822,1.4104,0.58059,0.47131,0.55932,1.9054,1.8346,0.0081444,0.79679,0.72571,3.3853
1,0.6,2.9694,1.4184,0.57848,0.47735,0.56065,1.8878,1.8301,0.0096289,0.77547,0.71376,3.3451
1,0.6,2.9565,1.4262,0.576,0.47684,0.56215,1.8702,1.8257,0.011298,0.75415,0.70223,3.3038
1,0.6,2.9436,1.4342,0.57316,0.48272,0.56383,1.853,1.8212,0.013167,0.73334,0.69046,3.2623
1,0.6,2.93,1.4423,0.57036,0.48248,0.5657,1.8357,1.817,0.015248,0.7124,0.67937,3.2205
1,0.6,2.916,1.4506,0.5675,0.48874,0.56777,1.8187,1.8128,0.017547,0.69182,0.66829,3.1791
1,0.6,2.9012,1.4594,0.56533,0.48935,0.57005,1.8019,1.8087,0.020084,0.67144,0.65747,3.14
1,0.6,2.8863,1.468,0.56226,0.4959,0.57255,1.7852,1.8047,0.02287,0.65128,0.6469,3.0985
1,0.6,2.8708,1.4769,0.55931,0.49657,0.5753,1.7688,1.8008,0.02592,0.63135,0.63662,3.0576
1,0.6,2.8547,1.4859,0.55642,0.49759,0.5783,1.7525,1.7971,0.029259,0.61168,0.62665,3.0172
1,0.6,2.8382,1.4951,0.55316,0.50471,0.58156,1.7365,1.7934,0.03289,0.59227,0.61699,2.9761
1,0.6,2.821,1.5046,0.55042,0.50632,0.58513,1.7207,1.7899,0.036854,0.57315,0.60769,2.9367
1,0.6,2.8033,1.5142,0.54754,0.50815,0.58899,1.7051,1.7865,0.041151,0.55432,0.59874,2.8974
1,0.6,2.7849,1.524,0.54423,0.516,0.59319,1.6898,1.7833,0.045822,0.53582,0.59019,2.8571
1,0.6,2.7659,1.5339,0.54102,0.5183,0.59774,1.6749,1.7802,0.050887,0.51768,0.58207,2.8174
1,0.6,2.7464,1.5441,0.53806,0.52094,0.60267,1.6602,1.7773,0.056366,0.49989,0.57438,2.7791
1,0.6,2.726,1.5543,0.53437,0.5238,0.60801,1.6458,1.7745,0.062301,0.48251,0.56719,2.7387
1,0.6,2.7047,1.5648,0.53072,0.52703,0.6138,1.6318,1.772,0.068743,0.46558,0.56054,2.6989
1,0.6,2.6825,1.5754,0.52674,0.53063,0.62009,1.6182,1.7697,0.075736,0.44913,0.5544,2.6585
1,0.6,2.6585,1.5865,0.522,0.53474,0.62696,1.6051,1.7676,0.083386,0.43319,0.54879,2.616
1,0.6,2.6395,1.5965,0.5215,0.53838,0.63427,1.5923,1.7658,0.091511,0.4178,0.54418,2.5889
1,0.6,2.6235,1.6064,0.52339,0.5419,0.64187,1.5797,1.764,0.099964,0.40251,0.53933,2.5703
1,0.6,2.6074,1.6159,0.52525,0.54547,0.64955,1.5674,1.7625,0.10851,0.38755,0.53533,2.5517
1,0.6,2.5894,1.6262,0.52593,0.54962,0.65755,1.555,1.7608,0.11741,0.37263,0.53093,2.529
1,0.6,2.5732,1.6361,0.52815,0.5537,0.66562,1.5429,1.7593,0.12638,0.3579,0.52696,2.5115
1,0.6,2.5575,1.646,0.53107,0.55799,0.67385,1.5308,1.7579,0.13554,0.34333,0.52319,2.4961
1,0.6,2.5391,1.6566,0.53181,0.56275,0.68223,1.5189,1.7565,0.14485,0.3289,0.51959,2.4738
1,0.6,2.5232,1.6669,0.53502,0.5676,0.69077,1.5071,1.7552,0.15435,0.31464,0.51618,2.4592
1,0.6,2.5045,1.6779,0.5359,0.57283,0.69948,1.4955,1.754,0.16405,0.30054,0.51298,2.4375
1,0.6,2.4878,1.6889,0.5387,0.57826,0.70838,1.484,1.7529,0.17394,0.28662,0.51,2.4217
1,0.6,2.4698,1.7001,0.54046,0.58388,0.71736,1.4727,1.7519,0.18393,0.27299,0.50752,2.4029
1,0.6,2.4517,1.7121,0.54209,0.59161,0.72666,1.4616,1.751,0.19427,0.25949,0.50504,2.3839
1,0.6,2.4334,1.7246,0.54356,0.59621,0.73618,1.4506,1.7502,0.20487,0.24619,0.50281,2.3648
1,0.6,2.4155,1.7372,0.54572,0.6028,0.74592,1.4398,1.7494,0.21569,0.23311,0.50083,2.3477
1,0.6,2.3979,1.75,0.54836,0.60564,0.75581,1.4291,1.7487,0.2267,0.22019,0.49905,2.3319
1,0.6,2.3789,1.7629,0.54971,0.61266,0.76594,1.4186,1.7482,0.23796,0.20749,0.49753,2.3125
1,0.6,2.3614,1.776,0.55294,0.61639,0.77627,1.4083,1.7477,0.24945,0.19499,0.49627,2.2982
1,0.6,2.3422,1.7892,0.55447,0.62161,0.78682,1.3982,1.7473,0.26119,0.18272,0.49527,2.2794
1,0.6,2.3235,1.8029,0.5572,0.62855,0.79781,1.3881,1.7469,0.27341,0.17052,0.49427,2.2635
1,0.6,2.3037,1.8162,0.55841,0.6331,0.80887,1.3783,1.7468,0.28571,0.15872,0.49385,2.244
1,0.6,2.285,1.8299,0.56113,0.63868,0.82018,1.3688,1.7467,0.2983,0.14717,0.49374,2.2284
1,0.6,2.2653,1.8434,0.56267,0.64691,0.83179,1.3595,1.7468,0.3112,0.13591,0.49397,2.21
1,0.6,2.2476,1.8548,0.56485,0.65135,0.84232,1.3513,1.7476,0.32292,0.12599,0.49613,2.1949
1,0.6,2.2265,1.8711,0.56723,0.65895,0.85594,1.3416,1.7474,0.33806,0.11431,0.49556,2.177
1,0.6,2.2071,1.8851,0.56965,0.66575,0.86852,1.3331,1.7479,0.35206,0.10402,0.49698,2.161
1,0.6,2.1867,1.898,0.57012,0.67405,0.88111,1.3251,1.7487,0.36607,0.094313,0.49909,2.1411
1,0.6,2.17,1.9087,0.57252,0.67907,0.89211,1.3184,1.7502,0.3783,0.086159,0.50293,2.1281
1,0.6,2.1456,1.9258,0.57242,0.68774,0.90856,1.3095,1.7506,0.39659,0.075417,0.50395,2.104
1,0.6,2.1257,1.9396,0.57429,0.69507,0.92271,1.3023,1.7518,0.41233,0.066708,0.50727,2.0875
1,0.6,2.1125,1.9464,0.57631,0.69819,0.93152,1.2978,1.7542,0.42214,0.061239,0.51342,2.0777
1,0.6,2.094,1.9571,0.5766,0.70577,0.94406,1.2921,1.756,0.43608,0.054328,0.51819,2.0606
1,0.6,2.0694,1.9749,0.57762,0.71617,0.96281,1.2847,1.7573,0.45694,0.045405,0.52166,2.0391
1,0.6,2.0506,1.9869,0.57902,0.72304,0.97686,1.2796,1.7594,0.47256,0.039144,0.52731,2.0238
1,0.6,2.0491,1.9811,0.57983,0.72206,0.97529,1.2795,1.7628,0.47081,0.039088,0.53615,2.0233
1,0.6,2.0443,1.9777,0.57957,0.72241,0.97617,1.2787,1.7659,0.47179,0.038104,0.5443,2.0183
1,0.6,2.0421,1.973,0.58078,0.72224,0.97549,1.2784,1.7692,0.47104,0.037735,0.55297,2.0178
1,0.6,2.04,1.9683,0.58199,0.72209,0.97486,1.2781,1.7724,0.47034,0.037375,0.5616,2.0173
1,0.6,2.0392,1.961,0.58194,0.72196,0.97225,1.2784,1.7758,0.46744,0.037798,0.57057,2.0162
1,0.6,2.0372,1.956,0.58297,0.72153,0.9714,1.2782,1.7791,0.46649,0.037567,0.57925,2.0156
1,0.6,2.03,1.9557,0.58373,0.72403,0.97493,1.2767,1.7821,0.47042,0.03568,0.58718,2.01
1,0.6,2.986,1.418,0.57902,0.47295,0.55972,1.9071,1.8286,0.0085957,0.79876,0.71,3.3878
1,0.6,2.974,1.4258,0.5762,0.47841,0.56107,1.8896,1.824,0.010093,0.77764,0.69785,3.346
1,0.6,2.9615,1.4333,0.5732,0.4776,0.56258,1.872,1.8197,0.011775,0.75634,0.68633,3.3032
1,0.6,2.9479,1.4417,0.571,0.48391,0.56428,1.8547,1.8153,0.013665,0.73539,0.67481,3.2632
1,0.6,2.9336,1.4494,0.56835,0.48374,0.56617,1.8369,1.8115,0.015765,0.71387,0.66464,3.2206
1,0.6,2.9204,1.4581,0.56523,0.48987,0.56825,1.8206,1.8068,0.018077,0.69405,0.65245,3.1799
1,0.6,2.9058,1.4667,0.56248,0.49015,0.57054,1.8037,1.8027,0.020629,0.67368,0.64164,3.1392
1,0.6,2.8906,1.4756,0.55993,0.49085,0.57307,1.7871,1.7988,0.023439,0.65354,0.6311,3.0992
1,0.6,2.8751,1.4845,0.55695,0.49764,0.57583,1.7706,1.7949,0.02651,0.63364,0.62084,3.0583
1,0.6,2.859,1.4937,0.55392,0.49861,0.57886,1.7545,1.791,0.029879,0.61409,0.61067,3.0176
1,0.6,2.8423,1.5029,0.55125,0.50595,0.58214,1.7384,1.7875,0.033537,0.5946,0.60127,2.9781
1,0.6,2.8251,1.5125,0.54815,0.50744,0.58574,1.7227,1.7838,0.037538,0.57558,0.59176,2.9378
1,0.6,2.8072,1.522,0.54529,0.50927,0.58963,1.7071,1.7806,0.041866,0.55672,0.5831,2.8984
1,0.6,2.7888,1.5319,0.54177,0.51126,0.59388,1.6919,1.7772,0.046585,0.5383,0.57434,2.8576
1,0.6,2.7698,1.5419,0.53884,0.51943,0.59848,1.6769,1.7742,0.051703,0.52018,0.56626,2.8188
1,0.6,2.75,1.5519,0.53547,0.52197,0.60344,1.6622,1.7714,0.057218,0.50241,0.55889,2.779
1,0.6,2.7296,1.5622,0.53205,0.52487,0.60883,1.6479,1.7687,0.063212,0.48508,0.55175,2.7396
1,0.6,2.7081,1.5728,0.52814,0.52813,0.61471,1.634,1.7661,0.069757,0.46821,0.54491,2.6991
1,0.6,2.6857,1.5834,0.52412,0.53169,0.62105,1.6205,1.7639,0.076804,0.45183,0.53913,2.6585
1,0.6,2.6616,1.5943,0.51945,0.53576,0.62799,1.6074,1.7619,0.084524,0.43603,0.53385,2.6163
1,0.6,2.6461,1.6038,0.52157,0.53895,0.63528,1.5946,1.7601,0.092632,0.42057,0.52905,2.5984
1,0.6,2.6293,1.6137,0.52282,0.54253,0.64277,1.582,1.7583,0.10097,0.40529,0.52441,2.5774
1,0.6,2.6125,1.6236,0.52421,0.54626,0.65048,1.5695,1.7566,0.10954,0.3902,0.51994,2.557
1,0.6,2.5957,1.6335,0.52577,0.55018,0.65835,1.5572,1.7551,0.11829,0.3753,0.51582,2.5372
1,0.6,2.5782,1.6438,0.52692,0.5544,0.66637,1.545,1.7535,0.12722,0.36051,0.51172,2.5162
1,0.6,2.5629,1.6538,0.53019,0.55873,0.67461,1.5329,1.752,0.13638,0.34584,0.50768,2.5018
1,0.6,2.5445,1.6645,0.53097,0.56346,0.68294,1.5209,1.7506,0.14565,0.33137,0.50403,2.4796
1,0.6,2.5289,1.6748,0.53442,0.56828,0.69143,1.5091,1.7493,0.15509,0.31705,0.50056,2.4657
1,0.6,2.5116,1.6854,0.53652,0.57338,0.70002,1.4975,1.7482,0.16464,0.30301,0.4976,2.4477
1,0.6,2.4938,1.6966,0.53832,0.57884,0.70886,1.486,1.747,0.17447,0.28905,0.49456,2.4288
1,0.6,2.4753,1.7082,0.53961,0.58458,0.71791,1.4746,1.746,0.18454,0.27529,0.49177,2.4085
1,0.6,2.4565,1.7204,0.54052,0.59057,0.72718,1.4635,1.745,0.19486,0.26176,0.48925,2.3875
1,0.6,2.439,1.7332,0.54288,0.59702,0.73679,1.4523,1.744,0.20554,0.24832,0.48669,2.3708
1,0.6,2.4205,1.7459,0.54442,0.59948,0.74649,1.4415,1.7433,0.21633,0.23518,0.48465,2.3518
1,0.6,2.4031,1.7584,0.54703,0.60623,0.75622,1.4309,1.7427,0.22715,0.22234,0.48311,2.336
1,0.6,2.3848,1.7713,0.54914,0.60956,0.76631,1.4204,1.7421,0.23837,0.20961,0.48157,2.3187
1,0.6,2.3673,1.7844,0.55238,0.61706,0.7766,1.41,1.7416,0.24982,0.19709,0.48026,2.3044
1,0.6,2.3475,1.7979,0.55356,0.6211,0.7873,1.3997,1.7411,0.26172,0.18462,0.47892,2.2843
1,0.6,2.3294,1.8113,0.55664,0.6292,0.79809,1.3898,1.7408,0.27372,0.17255,0.47818,2.2695
1,0.6,2.3102,1.8248,0.55854,0.63391,0.80911,1.38,1.7406,0.28598,0.16072,0.47772,2.2517
1,0.6,2.2908,1.8383,0.56034,0.63899,0.8204,1.3704,1.7406,0.29853,0.14914,0.47757,2.2338
1,0.6,2.2724,1.8496,0.56159,0.64311,0.83076,1.3619,1.7413,0.31006,0.13882,0.47932,2.2162
1,0.6,2.2517,1.8656,0.56413,0.65324,0.84387,1.352,1.7409,0.32464,0.12688,0.47837,2.1987
1,0.6,2.2347,1.877,0.56688,0.65805,0.85448,1.3442,1.7419,0.33644,0.11737,0.48094,2.1854
1,0.6,2.212,1.893,0.56724,0.66539,0.86865,1.3347,1.7418,0.35221,0.10591,0.48072,2.1626
1,0.6,2.1955,1.9037,0.5698,0.6703,0.87934,1.3277,1.7431,0.36409,0.097393,0.48427,2.1499
1,0.6,2.1731,1.92,0.57096,0.681,0.89447,1.3188,1.7435,0.38092,0.086693,0.48516,2.1293
1,0.6,2.1565,1.9295,0.57228,0.68531,0.90519,1.3126,1.7451,0.39285,0.079193,0.48959,2.1149
1,0.6,2.1325,1.9479,0.57384,0.69531,0.92277,1.3038,1.7457,0.4124,0.068552,0.49095,2.0939
1,0.6,2.1185,1.9539,0.57433,0.69766,0.93142,1.2993,1.748,0.42202,0.063077,0.49707,2.081
1,0.6,2.1013,1.9651,0.57618,0.70579,0.94385,1.2936,1.7498,0.43585,0.05612,0.50176,2.0674
1,0.6,2.0766,1.9833,0.5772,0.71631,0.96283,1.2859,1.751,0.45696,0.046876,0.50497,2.0456
1,0.6,2.0749,1.9779,0.5785,0.71375,0.96159,1.2857,1.7544,0.45557,0.046566,0.51404,2.0457
1,0.6,2.0576,1.9872,0.57829,0.72043,0.97357,1.2812,1.7565,0.4689,0.041081,0.51958,2.0293
1,0.6,2.0585,1.9795,0.57983,0.71843,0.97021,1.2816,1.7601,0.46516,0.04168,0.52911,2.032
1,0.6,2.0448,1.9855,0.57986,0.72503,0.97924,1.2783,1.7625,0.47521,0.037571,0.53532,2.0194
1,0.6,2.0443,1.9776,0.57958,0.72237,0.97614,1.2787,1.7659,0.47176,0.038107,0.54443,2.0183
1,0.6,2.0421,1.9729,0.58078,0.72229,0.97549,1.2784,1.7692,0.47103,0.037733,0.55301,2.0178
1,0.6,2.04,1.9683,0.58199,0.72209,0.97486,1.2781,1.7724,0.47034,0.037375,0.56161,2.0173
1,0.6,2.0394,1.9606,0.58178,0.72171,0.97201,1.2785,1.7758,0.46717,0.037892,0.57061,2.0162
1,0.6,2.9788,1.4329,0.57364,0.47299,0.56153,1.8913,1.8181,0.010604,0.77968,0.6822,3.3457
1,0.6,2.9663,1.4409,0.57078,0.47865,0.56305,1.874,1.8136,0.012304,0.75873,0.67026,3.3039
1,0.6,2.9524,1.4492,0.56883,0.4788,0.56477,1.8566,1.8093,0.014207,0.73763,0.65898,3.2643
1,0.6,2.9389,1.4574,0.56593,0.4848,0.56666,1.8394,1.805,0.016315,0.71687,0.64769,3.2226
1,0.6,2.9248,1.4658,0.563,0.48481,0.56877,1.8224,1.8009,0.018657,0.69632,0.63666,3.1809
1,0.6,2.9102,1.4743,0.56002,0.49117,0.57108,1.8056,1.7968,0.021231,0.67597,0.62587,3.1395
1,0.6,2.8949,1.4832,0.55759,0.49194,0.57363,1.789,1.7928,0.024062,0.65586,0.61536,3.0999
1,0.6,2.8794,1.4923,0.55473,0.49878,0.57641,1.7727,1.7888,0.027162,0.63608,0.60489,3.0596
1,0.6,2.863,1.5013,0.55178,0.49978,0.57946,1.7564,1.7852,0.030554,0.61635,0.59522,3.0187
1,0.6,2.8463,1.5107,0.54885,0.50108,0.58278,1.7404,1.7815,0.034243,0.59699,0.58562,2.9786
1,0.6,2.829,1.5202,0.54595,0.50855,0.5864,1.7246,1.778,0.038275,0.57793,0.57639,2.9388
1,0.6,2.8112,1.5299,0.54305,0.51038,0.59033,1.7091,1.7747,0.042646,0.55917,0.56752,2.8995
1,0.6,2.7926,1.5396,0.53958,0.51236,0.5946,1.6939,1.7715,0.047394,0.54074,0.55906,2.8587
1,0.6,2.7736,1.5497,0.53668,0.51481,0.59924,1.679,1.7684,0.052555,0.52268,0.55103,2.8201
1,0.6,2.7538,1.56,0.53319,0.51764,0.60429,1.6644,1.7655,0.058168,0.50502,0.54322,2.7801
1,0.6,2.7332,1.5702,0.52972,0.52593,0.60972,1.6501,1.7629,0.064203,0.48772,0.53641,2.7405
1,0.6,2.7115,1.5806,0.52568,0.52913,0.61563,1.6362,1.7604,0.07078,0.47091,0.5299,2.6995
1,0.6,2.6887,1.5914,0.52144,0.53276,0.62208,1.6228,1.7582,0.07796,0.45462,0.52396,2.6583
1,0.6,2.668,1.6018,0.51938,0.5364,0.6291,1.6098,1.7562,0.085762,0.43888,0.51876,2.6253
1,0.6,2.6522,1.6116,0.52124,0.5397,0.63639,1.5969,1.7542,0.093869,0.42332,0.51362,2.6064
1,0.6,2.6353,1.6213,0.52242,0.54322,0.64377,1.5843,1.7526,0.10208,0.40803,0.50919,2.585
1,0.6,2.6174,1.6307,0.52291,0.54679,0.65116,1.5719,1.7513,0.1103,0.3931,0.50574,2.5617
1,0.6,2.6014,1.6412,0.52519,0.55089,0.65924,1.5594,1.7493,0.11928,0.37794,0.50047,2.5441
1,0.6,2.5842,1.6516,0.52661,0.55515,0.66727,1.5471,1.7476,0.12822,0.36305,0.49611,2.5238
1,0.6,2.5682,1.6617,0.52931,0.55947,0.6754,1.535,1.7461,0.13726,0.34837,0.49221,2.5075
1,0.6,2.5502,1.6723,0.53039,0.56416,0.68369,1.523,1.7447,0.14648,0.33386,0.4885,2.4862
1,0.6,2.5344,1.6825,0.53359,0.56892,0.69204,1.5112,1.7435,0.15577,0.31958,0.48526,2.4715
1,0.6,2.5157,1.6938,0.53447,0.57423,0.70077,1.4994,1.7421,0.16547,0.30532,0.48169,2.4496
1,0.6,2.4994,1.7047,0.5376,0.57956,0.70947,1.4879,1.7411,0.17516,0.29141,0.47888,2.4348
1,0.6,2.4809,1.7164,0.53886,0.58529,0.71849,1.4766,1.74,0.18519,0.27763,0.47605,2.4144
