a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,0.3,4.2777,0.80407,0.3073,0.44965,0.21854,1.0242,0.95457,0.010232,0.73002,0.70582,3.4509
0.4,0.3,4.2552,0.81012,0.30553,0.45638,0.21953,1.0128,0.95188,0.012084,0.70849,0.69333,3.3975
0.4,0.3,4.231,0.81654,0.30404,0.45244,0.22064,1.0015,0.94925,0.014178,0.68716,0.68108,3.3459
0.4,0.3,4.2063,0.82292,0.30201,0.45961,0.22189,0.99034,0.94667,0.016524,0.66605,0.66909,3.291
0.4,0.3,4.1805,0.8296,0.29995,0.46705,0.22329,0.97928,0.94414,0.019143,0.64518,0.65737,3.2364
0.4,0.3,4.153,0.83671,0.29845,0.46435,0.22483,0.96834,0.94168,0.022036,0.62454,0.64593,3.186
0.4,0.3,4.1244,0.84409,0.29683,0.47285,0.22656,0.95757,0.9393,0.025285,0.60421,0.63485,3.1348
0.4,0.3,4.0949,0.85167,0.29507,0.47089,0.22847,0.94703,0.93694,0.02887,0.58431,0.6239,3.0836
0.4,0.3,4.0636,0.85938,0.29274,0.47959,0.23059,0.93657,0.93471,0.032848,0.56458,0.61355,3.0289
0.4,0.3,4.0308,0.86745,0.29096,0.4787,0.23296,0.92628,0.93264,0.037298,0.54515,0.6039,2.9777
0.4,0.3,3.9968,0.87583,0.28887,0.481,0.23558,0.91626,0.93061,0.042208,0.52625,0.5945,2.9256
0.4,0.3,3.96,0.8845,0.28638,0.48831,0.2385,0.90651,0.92872,0.047687,0.50784,0.58568,2.8708
0.4,0.3,3.921,0.89359,0.28373,0.48902,0.24175,0.89704,0.92696,0.053794,0.48996,0.5775,2.8157
0.4,0.3,3.8818,0.90289,0.28155,0.49992,0.24542,0.88792,0.92536,0.060669,0.47275,0.5701,2.7649
0.4,0.3,3.8555,0.91111,0.28291,0.50054,0.2493,0.87897,0.92385,0.067945,0.45586,0.56308,2.7414
0.4,0.3,3.8248,0.91996,0.28322,0.50193,0.25334,0.87014,0.92235,0.075525,0.4392,0.55609,2.7102
0.4,0.3,3.7976,0.92854,0.28458,0.50355,0.25746,0.86139,0.92094,0.083264,0.42269,0.54953,2.6868
0.4,0.3,3.7701,0.93718,0.28616,0.51431,0.26169,0.85276,0.91963,0.091197,0.40639,0.54347,2.6643
0.4,0.3,3.7401,0.94639,0.28716,0.51687,0.26603,0.8442,0.91831,0.09935,0.39024,0.53733,2.6379
0.4,0.3,3.7117,0.95572,0.28878,0.51997,0.27049,0.83574,0.91704,0.1077,0.37427,0.53141,2.6156
0.4,0.3,3.6823,0.9655,0.29025,0.5316,0.27506,0.82738,0.91581,0.11628,0.35848,0.52571,2.5924
0.4,0.3,3.6531,0.97573,0.29192,0.53569,0.27977,0.81914,0.91464,0.12512,0.34294,0.52028,2.5706
0.4,0.3,3.6206,0.98695,0.29248,0.54041,0.28467,0.81106,0.91355,0.13432,0.32769,0.5152,2.542
0.4,0.3,3.5872,0.99857,0.29278,0.54557,0.28972,0.80304,0.91245,0.14379,0.31256,0.51007,2.5122
0.4,0.3,3.5591,1.0101,0.2951,0.55151,0.29482,0.79519,0.91151,0.15336,0.29774,0.50571,2.4951
0.4,0.3,3.5301,1.022,0.29745,0.55821,0.30013,0.78746,0.91058,0.16332,0.28315,0.5014,2.4777
0.4,0.3,3.4986,1.0342,0.29901,0.56513,0.30558,0.77986,0.90972,0.17355,0.26881,0.49741,2.4555
0.4,0.3,3.4648,1.0466,0.29969,0.57205,0.31117,0.77236,0.9089,0.18404,0.25465,0.49361,2.4284
0.4,0.3,3.4337,1.0594,0.3017,0.58007,0.31694,0.76503,0.90817,0.19487,0.24081,0.49019,2.409
0.4,0.3,3.4006,1.0723,0.30301,0.58286,0.32291,0.75786,0.90751,0.20606,0.22728,0.48714,2.3856
0.4,0.3,3.3675,1.0854,0.30426,0.59141,0.32904,0.75084,0.90693,0.21758,0.21403,0.48442,2.3624
0.4,0.3,3.3373,1.0993,0.30711,0.60171,0.33552,0.74397,0.90639,0.22973,0.20108,0.48191,2.3478
0.4,0.3,3.3006,1.1123,0.30658,0.60527,0.34217,0.73738,0.90601,0.24222,0.18864,0.48015,2.3159
0.4,0.3,3.2711,1.126,0.30923,0.61556,0.34901,0.7311,0.90579,0.25504,0.17677,0.47915,2.3016
0.4,0.3,3.2372,1.1393,0.3097,0.62448,0.3562,0.72505,0.90568,0.26854,0.16535,0.47861,2.2763
0.4,0.3,3.2054,1.1512,0.30998,0.63228,0.363,0.71956,0.90589,0.2813,0.155,0.4796,2.2525
0.4,0.3,3.1755,1.1654,0.31209,0.63967,0.3706,0.71396,0.90596,0.29555,0.14442,0.47995,2.2367
0.4,0.3,3.1394,1.1817,0.31276,0.65111,0.37949,0.70789,0.90577,0.31223,0.13296,0.47905,2.2116
0.4,0.3,3.1071,1.1956,0.31361,0.65823,0.38749,0.70286,0.90614,0.32724,0.12348,0.48079,2.1904
0.4,0.3,3.0746,1.2103,0.31452,0.66874,0.39591,0.69783,0.90651,0.34304,0.11399,0.48248,2.1695
0.4,0.3,3.0438,1.2255,0.31609,0.67795,0.40455,0.69303,0.90698,0.35925,0.10492,0.48467,2.1521
0.4,0.3,3.0132,1.2406,0.3174,0.68725,0.41333,0.68835,0.90751,0.37573,0.0961,0.48713,2.1344
0.4,0.3,2.9807,1.2567,0.31824,0.69876,0.42286,0.6836,0.90803,0.39362,0.087132,0.48953,2.114
0.4,0.3,2.9523,1.2726,0.31996,0.70912,0.43205,0.67921,0.9087,0.41085,0.078841,0.49265,2.0995
0.4,0.3,2.9181,1.2861,0.31868,0.71558,0.4414,0.67496,0.90943,0.42841,0.070815,0.49608,2.0724
0.4,0.3,2.8897,1.3016,0.31984,0.72679,0.45093,0.6709,0.91026,0.44628,0.063167,0.49994,2.0566
0.4,0.3,2.8673,1.3143,0.32139,0.73528,0.45879,0.66762,0.91134,0.46103,0.056979,0.50491,2.0461
0.4,0.3,2.838,1.3278,0.32114,0.74375,0.46813,0.66402,0.91234,0.47856,0.050178,0.50956,2.0261
0.4,0.3,2.8116,1.3436,0.32234,0.75408,0.47806,0.66041,0.91334,0.49718,0.043364,0.51424,2.0122
0.4,0.3,2.7905,1.3519,0.32221,0.75933,0.48457,0.65806,0.91468,0.50941,0.038933,0.52045,1.9984
0.4,0.3,2.796,1.3448,0.32371,0.75743,0.48119,0.65897,0.91675,0.50306,0.040652,0.53007,2.0055
0.4,0.3,2.7849,1.3453,0.32341,0.75851,0.48325,0.65808,0.91838,0.50693,0.038971,0.53765,1.9975
0.4,0.3,2.7856,1.3355,0.32279,0.75298,0.4797,0.65904,0.92057,0.50026,0.040773,0.54783,1.996
0.4,0.3,2.7794,1.3386,0.32464,0.75762,0.4819,0.65814,0.92212,0.5044,0.039082,0.55502,1.9967
0.4,0.3,2.78,1.329,0.32402,0.75213,0.47843,0.65909,0.92429,0.49787,0.040863,0.56509,1.9952
0.4,0.3,2.7738,1.332,0.32586,0.75678,0.4806,0.65822,0.92583,0.50195,0.039232,0.57225,1.996
0.4,0.3,2.7744,1.3224,0.32527,0.75151,0.47718,0.65916,0.92801,0.49554,0.040996,0.58241,1.9945
0.4,0.3,4.3673,0.78484,0.312,0.43624,0.21575,1.0715,0.96281,0.0049929,0.81929,0.74411,3.66
0.4,0.3,4.3491,0.79069,0.31081,0.4425,0.21631,1.0607,0.95972,0.0060587,0.7989,0.72976,3.6133
0.4,0.3,4.33,0.79604,0.30887,0.44357,0.21699,1.0491,0.9569,0.0073291,0.77691,0.71664,3.558
0.4,0.3,4.3077,0.802,0.30767,0.44357,0.21776,1.0374,0.95413,0.0087806,0.75496,0.70378,3.5069
0.4,0.3,4.2859,0.80775,0.30581,0.44995,0.21865,1.0258,0.95144,0.010444,0.733,0.69128,3.4518
0.4,0.3,4.2629,0.81413,0.30446,0.45713,0.21963,1.0145,0.94871,0.012288,0.7117,0.67859,3.4017
0.4,0.3,4.2392,0.82032,0.30253,0.45278,0.22075,1.0032,0.94607,0.014383,0.69036,0.66634,3.3471
0.4,0.3,4.2133,0.82704,0.30117,0.4606,0.22201,0.99192,0.94354,0.016749,0.66904,0.65456,3.296
0.4,0.3,4.1875,0.8337,0.29908,0.45706,0.22341,0.98086,0.94102,0.019368,0.64816,0.64284,3.2413
0.4,0.3,4.1601,0.84081,0.29755,0.46522,0.22495,0.96993,0.93856,0.022271,0.62753,0.63142,3.1906
0.4,0.3,4.1316,0.84813,0.29549,0.46872,0.22669,0.95925,0.93613,0.025528,0.60737,0.62014,3.1368
0.4,0.3,4.1014,0.85561,0.29362,0.47137,0.22862,0.94855,0.93387,0.029141,0.58718,0.60963,3.0842
0.4,0.3,4.0707,0.86353,0.29206,0.48046,0.23075,0.93812,0.93165,0.033138,0.5675,0.59931,3.0348
0.4,0.3,4.0374,0.87155,0.28968,0.47928,0.23312,0.92789,0.92953,0.037593,0.5482,0.58945,2.9797
0.4,0.3,4.0032,0.87996,0.28762,0.47888,0.23575,0.91789,0.92751,0.04253,0.52932,0.58008,2.9277
0.4,0.3,3.9665,0.88875,0.28516,0.48891,0.2387,0.90819,0.92557,0.048058,0.511,0.57106,2.8734
0.4,0.3,3.9273,0.89778,0.28254,0.4896,0.24198,0.89871,0.92387,0.054208,0.49311,0.56317,2.8184
0.4,0.3,3.8928,0.90676,0.28157,0.49066,0.24567,0.88961,0.92224,0.06114,0.47594,0.55558,2.7768
0.4,0.3,3.8637,0.91516,0.28224,0.50093,0.2495,0.88062,0.92076,0.068328,0.45897,0.54872,2.7479
0.4,0.3,3.8358,0.92327,0.28338,0.50194,0.25343,0.87176,0.9195,0.07571,0.44225,0.54285,2.7224
0.4,0.3,3.8064,0.93254,0.28405,0.50387,0.25759,0.86298,0.91782,0.083511,0.42569,0.53503,2.6942
0.4,0.3,3.7818,0.94052,0.2865,0.51427,0.26171,0.85434,0.9167,0.091242,0.40937,0.52984,2.6776
0.4,0.3,3.7506,0.95037,0.28709,0.51714,0.26611,0.84572,0.91511,0.099502,0.39311,0.52244,2.6483
0.4,0.3,3.7202,0.95984,0.28808,0.52023,0.27052,0.83724,0.91388,0.10777,0.37711,0.51672,2.6217
0.4,0.3,3.6894,0.96978,0.28901,0.52675,0.27506,0.82885,0.91263,0.11628,0.36127,0.51095,2.5951
0.4,0.3,3.66,0.98002,0.29056,0.53578,0.27974,0.82059,0.91145,0.12506,0.34567,0.50546,2.5725
0.4,0.3,3.6302,0.99113,0.292,0.54056,0.2846,0.81248,0.91035,0.13419,0.33037,0.50032,2.5497
0.4,0.3,3.6,1.0026,0.29341,0.54588,0.28959,0.80447,0.90929,0.14355,0.31526,0.49541,2.5267
0.4,0.3,3.5693,1.0142,0.29482,0.55167,0.29469,0.79656,0.90828,0.15313,0.30033,0.49073,2.5038
0.4,0.3,3.538,1.0262,0.29623,0.55798,0.29997,0.78881,0.90734,0.16302,0.28569,0.48635,2.4807
0.4,0.3,3.5062,1.0383,0.29763,0.56475,0.30539,0.78117,0.90646,0.1732,0.27128,0.48227,2.4575
0.4,0.3,3.4741,1.0507,0.29899,0.57193,0.31095,0.77366,0.90564,0.18364,0.2571,0.47845,2.4344
0.4,0.3,3.4415,1.0636,0.30038,0.57968,0.31675,0.76625,0.90483,0.19451,0.24311,0.4747,2.4113
0.4,0.3,3.4099,1.0763,0.30221,0.58261,0.32263,0.75911,0.90423,0.20555,0.22963,0.47187,2.3911
0.4,0.3,3.3758,1.0892,0.30288,0.59068,0.32875,0.75207,0.90363,0.21703,0.21635,0.46911,2.3648
0.4,0.3,3.3464,1.1029,0.30592,0.6008,0.33511,0.74525,0.90314,0.22896,0.20348,0.46684,2.3515
0.4,0.3,3.3114,1.116,0.30612,0.60473,0.34175,0.73867,0.90277,0.24142,0.19106,0.46509,2.3236
0.4,0.3,3.2798,1.1294,0.30765,0.61425,0.34864,0.73231,0.9025,0.25435,0.17907,0.46384,2.3035
0.4,0.3,3.2497,1.1417,0.30906,0.62298,0.35532,0.72661,0.90262,0.26688,0.1683,0.46439,2.2844
0.4,0.3,3.2135,1.1568,0.30927,0.63272,0.36344,0.7202,0.90223,0.28211,0.15621,0.4626,2.2569
0.4,0.3,3.1851,1.1688,0.31075,0.63836,0.3702,0.71507,0.90262,0.2948,0.14653,0.4644,2.24
0.4,0.3,3.1499,1.1845,0.31145,0.64934,0.3788,0.7091,0.90248,0.31094,0.13526,0.46376,2.2157
0.4,0.3,3.1202,1.1997,0.31379,0.65847,0.38699,0.70382,0.90272,0.32631,0.12529,0.46487,2.2012
0.4,0.3,3.0909,1.2116,0.31441,0.66691,0.39417,0.69944,0.9034,0.33977,0.11702,0.46803,2.1815
0.4,0.3,3.0562,1.2303,0.31633,0.67884,0.40433,0.69378,0.90347,0.35885,0.10635,0.46834,2.1623
0.4,0.3,3.0265,1.24,0.31528,0.6824,0.41111,0.69003,0.9044,0.37157,0.099265,0.47267,2.1377
0.4,0.3,2.9988,1.2549,0.31721,0.69408,0.41963,0.68566,0.90503,0.38755,0.091018,0.47562,2.124
0.4,0.3,2.963,1.2756,0.31878,0.70762,0.43134,0.68007,0.90522,0.40952,0.080458,0.47651,2.1038
0.4,0.3,2.9281,1.2888,0.31721,0.71372,0.4407,0.67582,0.90597,0.42709,0.072441,0.47996,2.0754
0.4,0.3,2.9065,1.3046,0.32044,0.72685,0.44932,0.67205,0.90688,0.44327,0.065336,0.4842,2.07
0.4,0.3,2.8754,1.3174,0.31956,0.73333,0.45846,0.66826,0.9078,0.46041,0.058169,0.48846,2.0468
0.4,0.3,2.8481,1.3314,0.32007,0.74216,0.46768,0.66466,0.90879,0.47771,0.051393,0.49307,2.0302
0.4,0.3,2.8205,1.3481,0.32126,0.75369,0.47808,0.66084,0.90974,0.49723,0.044178,0.49751,2.0155
0.4,0.3,2.827,1.3385,0.32225,0.74978,0.47368,0.66206,0.91199,0.48896,0.046482,0.50795,2.0221
0.4,0.3,2.7938,1.3549,0.32163,0.7596,0.48507,0.65811,0.91284,0.51035,0.039027,0.51191,1.9991
0.4,0.3,2.8144,1.3364,0.32321,0.75082,0.47511,0.66117,0.91549,0.49164,0.044788,0.52421,2.0161
0.4,0.3,2.7877,1.3486,0.32281,0.75896,0.48393,0.65806,0.91653,0.50821,0.038928,0.52903,1.9979
0.4,0.3,2.7849,1.3453,0.32342,0.75928,0.48324,0.65809,0.9184,0.50691,0.038975,0.53775,1.9975
0.4,0.3,2.7822,1.342,0.32402,0.75814,0.48258,0.65811,0.92024,0.50566,0.039019,0.54628,1.9971
0.4,0.3,2.7794,1.3386,0.32464,0.75761,0.4819,0.65814,0.92212,0.50439,0.039084,0.55502,1.9967
0.4,0.3,2.78,1.329,0.32402,0.75213,0.47843,0.65909,0.92429,0.49787,0.040863,0.56509,1.9952
0.4,0.3,4.3574,0.79431,0.30933,0.44285,0.21645,1.0622,0.95664,0.0063056,0.80161,0.71543,3.6138
0.4,0.3,4.336,0.80019,0.3082,0.43808,0.21712,1.0505,0.95382,0.0075771,0.77957,0.70236,3.5634
0.4,0.3,4.3153,0.80578,0.30636,0.44416,0.2179,1.0389,0.95105,0.0090326,0.75769,0.68946,3.5084
0.4,0.3,4.293,0.81197,0.30506,0.4511,0.21878,1.0275,0.94828,0.010682,0.73625,0.67658,3.4581
0.4,0.3,4.2704,0.81792,0.30308,0.44863,0.21977,1.016,0.94563,0.012547,0.71447,0.66429,3.4028
0.4,0.3,4.2457,0.82446,0.30176,0.45393,0.22089,1.0047,0.943,0.01465,0.69315,0.65205,3.3521
0.4,0.3,4.2209,0.83089,0.29969,0.46096,0.22215,0.99352,0.94042,0.017011,0.67205,0.64007,3.2969
0.4,0.3,4.1929,0.83769,0.29832,0.45862,0.22358,0.98196,0.93812,0.019694,0.65024,0.6294,3.2445
0.4,0.3,4.1672,0.84496,0.29666,0.46609,0.2251,0.97154,0.93544,0.022551,0.63057,0.61695,3.1954
0.4,0.3,4.1384,0.85218,0.29442,0.46354,0.22685,0.96078,0.93307,0.02583,0.61026,0.6059,3.1399
0.4,0.3,4.1085,0.85976,0.29265,0.47214,0.22878,0.95017,0.93076,0.029443,0.59024,0.59519,3.0884
0.4,0.3,4.0777,0.8677,0.29085,0.47081,0.23092,0.93982,0.92849,0.033455,0.57071,0.58462,3.0376
0.4,0.3,4.0442,0.87572,0.28862,0.47995,0.23331,0.92953,0.92643,0.037944,0.55129,0.57505,2.9833
0.4,0.3,4.0099,0.88419,0.28639,0.47949,0.23595,0.91958,0.92437,0.042903,0.53251,0.56547,2.9304
0.4,0.3,3.9734,0.89295,0.28414,0.48951,0.23892,0.90986,0.92249,0.048482,0.51416,0.55674,2.8774
0.4,0.3,3.9328,0.9021,0.28115,0.49025,0.24223,0.90041,0.92079,0.054695,0.49633,0.54884,2.8195
0.4,0.3,3.9026,0.91059,0.28133,0.49103,0.24591,0.89129,0.91921,0.061582,0.47911,0.54151,2.7867
0.4,0.3,3.8741,0.91914,0.28212,0.50123,0.24973,0.88229,0.91762,0.068768,0.46213,0.53413,2.7587
0.4,0.3,3.8421,0.92794,0.28205,0.50259,0.25367,0.87339,0.9162,0.076153,0.44534,0.5275,2.7244
0.4,0.3,3.8155,0.93656,0.28357,0.5042,0.25774,0.86459,0.9147,0.083784,0.42872,0.52055,2.702
0.4,0.3,3.7903,0.94513,0.28578,0.51481,0.26191,0.85588,0.91331,0.091606,0.41228,0.51408,2.684
0.4,0.3,3.7601,0.9543,0.28673,0.51735,0.26617,0.84727,0.91202,0.099603,0.39604,0.50808,2.6568
0.4,0.3,3.731,0.96378,0.28812,0.5205,0.27056,0.83876,0.91072,0.10785,0.37997,0.50205,2.6328
0.4,0.3,3.6984,0.97393,0.28844,0.52416,0.27508,0.83035,0.90947,0.11632,0.3641,0.49624,2.602
0.4,0.3,3.6714,0.98414,0.29077,0.53607,0.27973,0.82205,0.90826,0.12505,0.34843,0.49061,2.5846
0.4,0.3,3.64,0.99548,0.29164,0.54085,0.28459,0.8139,0.9071,0.13417,0.33305,0.48522,2.5579
0.4,0.3,3.607,1.0068,0.29206,0.54579,0.28952,0.80589,0.90608,0.14341,0.31793,0.48051,2.5287
0.4,0.3,3.5765,1.0184,0.29346,0.55149,0.29459,0.79795,0.90506,0.15293,0.30295,0.47576,2.5058
0.4,0.3,3.5468,1.0303,0.29546,0.55796,0.29983,0.79017,0.90411,0.16277,0.28826,0.47135,2.4863
0.4,0.3,3.5163,1.0425,0.29736,0.56491,0.30523,0.78251,0.90322,0.17289,0.27381,0.46721,2.466
0.4,0.3,3.4822,1.0548,0.29782,0.57158,0.31076,0.77497,0.90239,0.18328,0.25958,0.46333,2.4377
0.4,0.3,3.4537,1.0677,0.30087,0.57465,0.31646,0.76757,0.90162,0.19396,0.24561,0.45976,2.4242
0.4,0.3,3.4208,1.0805,0.30217,0.58288,0.32237,0.76036,0.90095,0.20506,0.23201,0.45663,2.4007
0.4,0.3,3.387,1.0935,0.30298,0.59105,0.32848,0.75332,0.90035,0.21652,0.21871,0.45385,2.3751
0.4,0.3,3.3549,1.1067,0.30456,0.59998,0.33481,0.74648,0.89985,0.2284,0.20581,0.45153,2.3541
0.4,0.3,3.322,1.1199,0.30568,0.60456,0.34145,0.7399,0.89947,0.24087,0.19339,0.44978,2.3311
0.4,0.3,3.2889,1.133,0.30638,0.61328,0.34836,0.73354,0.8992,0.25382,0.18139,0.44854,2.3068
0.4,0.3,3.2571,1.1465,0.30768,0.62275,0.35555,0.72745,0.89906,0.26731,0.16988,0.44786,2.286
0.4,0.3,3.2247,1.1601,0.30857,0.6318,0.36294,0.72151,0.89899,0.28118,0.15867,0.44754,2.2637
0.4,0.3,3.1953,1.1745,0.31089,0.63978,0.37055,0.71578,0.89902,0.29546,0.14786,0.44768,2.2489
0.4,0.3,3.1589,1.1883,0.31012,0.64814,0.37861,0.71009,0.89906,0.31058,0.13713,0.44787,2.2187
0.4,0.3,3.1305,1.2028,0.3125,0.65695,0.38643,0.70489,0.89935,0.32525,0.12731,0.44923,2.2051
0.4,0.3,3.0975,1.2172,0.31308,0.66707,0.39479,0.69981,0.89969,0.34094,0.11773,0.45081,2.1826
0.4,0.3,3.0679,1.2329,0.31524,0.6771,0.40342,0.6949,0.90011,0.35714,0.10845,0.45274,2.1678
0.4,0.3,3.0305,1.2473,0.31393,0.68372,0.41265,0.68995,0.90053,0.37445,0.099124,0.45469,2.1369
0.4,0.3,3.002,1.2628,0.31585,0.69574,0.42153,0.68542,0.90113,0.39111,0.090574,0.4575,2.1227
0.4,0.3,2.9783,1.2721,0.3162,0.70061,0.42785,0.68219,0.90224,0.40297,0.084476,0.46266,2.1071
0.4,0.3,2.9418,1.2929,0.31741,0.71546,0.43998,0.6767,0.90251,0.42574,0.074109,0.4639,2.0856
0.4,0.3,2.9152,1.3091,0.31928,0.72795,0.44941,0.67256,0.90329,0.44343,0.066302,0.46754,2.073
0.4,0.3,2.8843,1.3236,0.31911,0.73657,0.45913,0.66854,0.90415,0.46166,0.058713,0.47151,2.0518
0.4,0.3,2.8584,1.3392,0.32051,0.74758,0.46866,0.66482,0.90511,0.47955,0.051688,0.476,2.0386
0.4,0.3,2.8329,1.3533,0.32131,0.75684,0.47779,0.6614,0.90617,0.49667,0.045227,0.48093,2.0241
0.4,0.3,2.8248,1.3547,0.32223,0.75843,0.47969,0.66054,0.90786,0.50024,0.043599,0.48875,2.0212
0.4,0.3,2.8094,1.3551,0.32085,0.75686,0.48242,0.65942,0.90945,0.50537,0.041492,0.49617,2.0074
0.4,0.3,2.8015,1.355,0.32124,0.75818,0.48377,0.65876,0.91116,0.5079,0.04024,0.50408,2.0032
0.4,0.3,2.8124,1.3428,0.32242,0.75286,0.47763,0.66054,0.9135,0.49637,0.043604,0.51497,2.0129
0.4,0.3,2.8043,1.3428,0.32282,0.75439,0.47901,0.65987,0.9152,0.49897,0.042342,0.52289,2.0087
0.4,0.3,2.7876,1.3486,0.32282,0.7583,0.48392,0.65806,0.91656,0.50819,0.038929,0.5292,1.9979
0.4,0.3,2.7849,1.3452,0.32342,0.75851,0.48324,0.65808,0.91841,0.50691,0.038972,0.53778,1.9975
0.4,0.3,2.7821,1.3419,0.32403,0.759,0.48257,0.65811,0.92027,0.50565,0.039019,0.54641,1.9971
0.4,0.3,4.3447,0.80394,0.30673,0.43842,0.21727,1.0522,0.95067,0.0078469,0.78288,0.6877,3.565
0.4,0.3,4.3225,0.80998,0.30555,0.4453,0.21804,1.0406,0.94789,0.0093034,0.761,0.6748,3.5144
0.4,0.3,4.3009,0.81585,0.30372,0.45163,0.21893,1.0291,0.94516,0.010965,0.73928,0.66212,3.4601
0.4,0.3,4.2772,0.8221,0.3023,0.44759,0.21992,1.0176,0.94252,0.012833,0.71751,0.64983,3.4084
0.4,0.3,4.2532,0.82844,0.30052,0.45456,0.22105,1.0063,0.93989,0.014942,0.69619,0.63759,3.3546
0.4,0.3,4.2282,0.83515,0.29885,0.46191,0.22231,0.99524,0.93727,0.017303,0.67531,0.62542,3.3026
0.4,0.3,4.2015,0.84204,0.29739,0.45901,0.22371,0.98408,0.93479,0.019944,0.65424,0.61392,3.2513
0.4,0.3,4.1742,0.84906,0.29546,0.46675,0.22528,0.97317,0.93234,0.022878,0.63364,0.60253,3.198
0.4,0.3,4.1454,0.85637,0.29351,0.4644,0.22703,0.96241,0.92996,0.026163,0.61334,0.59148,3.1446
0.4,0.3,4.1155,0.86396,0.2917,0.47291,0.22896,0.95181,0.92766,0.029795,0.59334,0.58079,3.0928
0.4,0.3,4.0842,0.87181,0.28972,0.47151,0.23112,0.9414,0.92545,0.033836,0.57368,0.57051,3.0403
0.4,0.3,4.0511,0.87994,0.28757,0.48063,0.23352,0.9312,0.92334,0.038346,0.55443,0.56071,2.9869
0.4,0.3,4.017,0.88834,0.28556,0.48019,0.23618,0.92122,0.92134,0.04333,0.53559,0.55139,2.9355
0.4,0.3,3.9798,0.89722,0.28296,0.49012,0.23918,0.91156,0.91942,0.048966,0.51737,0.54248,2.8801
0.4,0.3,3.9386,0.90642,0.27984,0.49089,0.24253,0.90214,0.91773,0.055241,0.4996,0.53465,2.8213
0.4,0.3,3.9105,0.91481,0.28057,0.49149,0.24619,0.89301,0.91609,0.062112,0.48236,0.52702,2.7928
0.4,0.3,3.8827,0.92323,0.28155,0.5016,0.24996,0.88397,0.91454,0.069199,0.46529,0.51981,2.7661
0.4,0.3,3.8543,0.93176,0.28247,0.50281,0.25388,0.87505,0.91305,0.076546,0.44847,0.51288,2.7389
0.4,0.3,3.8235,0.94074,0.28282,0.50461,0.25791,0.86621,0.9116,0.0841,0.43178,0.50612,2.7078
0.4,0.3,3.7989,0.94918,0.28519,0.51268,0.26201,0.85747,0.91024,0.091809,0.41528,0.49982,2.6908
0.4,0.3,3.7705,0.9583,0.2867,0.51766,0.26627,0.84883,0.90888,0.099787,0.39899,0.49352,2.6675
0.4,0.3,3.7381,0.96811,0.28699,0.52077,0.27063,0.84029,0.90757,0.10797,0.38286,0.48741,2.6361
0.4,0.3,3.7092,0.97798,0.28851,0.52457,0.27511,0.83185,0.90631,0.11638,0.36694,0.48154,2.6131
0.4,0.3,3.679,0.98843,0.2897,0.5362,0.27972,0.82352,0.90508,0.12504,0.35121,0.47585,2.5883
0.4,0.3,3.6496,0.99957,0.29123,0.54097,0.28453,0.81537,0.90397,0.13405,0.33583,0.47067,2.5659
0.4,0.3,3.6197,1.011,0.29277,0.54631,0.28945,0.80731,0.90288,0.14329,0.32062,0.46564,2.5435
0.4,0.3,3.5847,1.0226,0.29251,0.55147,0.29451,0.79937,0.90186,0.15278,0.30562,0.46086,2.5102
0.4,0.3,3.5578,1.0345,0.29553,0.55826,0.2997,0.79154,0.90088,0.16252,0.29084,0.45634,2.4969
0.4,0.3,3.526,1.0467,0.2969,0.56498,0.30507,0.78386,0.89998,0.1726,0.27635,0.45215,2.4734
0.4,0.3,3.4939,1.0591,0.29823,0.57145,0.31058,0.7763,0.89914,0.18294,0.26208,0.44824,2.4499
0.4,0.3,3.4617,1.0717,0.29959,0.5742,0.31624,0.76887,0.89836,0.19356,0.24806,0.44461,2.4269
0.4,0.3,3.4288,1.0845,0.30082,0.58231,0.32214,0.76165,0.89768,0.20463,0.23443,0.44144,2.403
0.4,0.3,3.396,1.0974,0.30205,0.59066,0.32823,0.75458,0.89707,0.21605,0.2211,0.43862,2.3797
0.4,0.3,3.3641,1.1106,0.30361,0.59948,0.33455,0.74774,0.89657,0.22791,0.20818,0.43628,2.3588
0.4,0.3,3.3307,1.1236,0.30434,0.60365,0.3412,0.74117,0.8962,0.24039,0.19578,0.43455,2.3339
0.4,0.3,3.2985,1.1367,0.30538,0.61252,0.3481,0.73481,0.89593,0.25334,0.18378,0.43331,2.3115
0.4,0.3,3.2664,1.1501,0.30643,0.62168,0.35527,0.72869,0.89577,0.2668,0.17224,0.43259,2.2896
0.4,0.3,3.234,1.1636,0.30724,0.63083,0.36264,0.72273,0.89569,0.28062,0.16099,0.43222,2.267
0.4,0.3,3.2053,1.178,0.30983,0.63878,0.3702,0.71695,0.8957,0.29481,0.15008,0.43225,2.2535
0.4,0.3,3.1728,1.192,0.31056,0.64841,0.37801,0.71137,0.8958,0.30945,0.13955,0.43273,2.2311
0.4,0.3,3.1423,1.2068,0.31224,0.65686,0.38605,0.70594,0.89597,0.32455,0.12929,0.43352,2.2136
0.4,0.3,3.1077,1.2213,0.31227,0.66661,0.39458,0.70068,0.89622,0.34054,0.11936,0.43468,2.188
0.4,0.3,3.0784,1.236,0.314,0.67675,0.40283,0.69588,0.8967,0.35604,0.11031,0.43689,2.172
0.4,0.3,3.0508,1.2473,0.31449,0.68438,0.40991,0.69196,0.89756,0.36931,0.10291,0.44088,2.1535
