a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,0.1,7.3091,0.3534,0.04033,0.55379,0.049019,0.22235,0.24076,0.084947,0.68601,0.68943,1.8
0,0.1,7.2725,0.36219,0.041032,0.57678,0.050338,0.22053,0.23931,0.098002,0.67003,0.67401,1.8
0,0.1,7.2366,0.37142,0.041657,0.59958,0.051732,0.21875,0.23791,0.11181,0.65449,0.659,1.8
0,0.1,7.1922,0.38025,0.04241,0.62864,0.053191,0.21701,0.23653,0.12626,0.6393,0.64431,1.8
0,0.1,7.1491,0.38937,0.043089,0.66245,0.054707,0.21531,0.23519,0.14127,0.62449,0.62998,1.7999
0,0.1,7.1176,0.41197,0.043418,0.69198,0.057933,0.21204,0.2326,0.17322,0.59592,0.6023,1.7999
0,0.1,7.0957,0.44892,0.043483,0.71224,0.063267,0.20726,0.22886,0.22605,0.55414,0.5624,1.8
0,0.1,7.075,0.47167,0.04366,0.74231,0.066667,0.2042,0.22637,0.25973,0.52741,0.53584,1.7999
0,0.1,7.0687,0.48323,0.043691,0.75819,0.068362,0.20269,0.22516,0.27651,0.51414,0.52289,1.8
0,0.1,7.065,0.49533,0.043669,0.76973,0.070109,0.20115,0.22393,0.29381,0.50069,0.50982,1.7999
0,0.1,7.0626,0.50753,0.043637,0.7733,0.071862,0.19959,0.22269,0.31117,0.48705,0.49657,1.8
0,0.1,7.0608,0.51971,0.043595,0.77719,0.073605,0.19803,0.22145,0.32843,0.47347,0.48338,1.8
0,0.1,7.0603,0.53192,0.043529,0.79041,0.07534,0.19649,0.22023,0.34561,0.45997,0.47028,1.7999
0,0.1,7.0617,0.54434,0.043445,0.80002,0.077083,0.19492,0.21898,0.36288,0.44629,0.45698,1.8
0,0.1,7.0598,0.55645,0.043398,0.80325,0.07882,0.19341,0.21779,0.38008,0.43311,0.44429,1.7998
0,0.1,7.0668,0.56954,0.043228,0.81794,0.080593,0.19185,0.21654,0.39764,0.41944,0.43091,1.7999
0,0.1,7.0654,0.58162,0.043175,0.82057,0.08232,0.19034,0.21534,0.41474,0.40624,0.41812,1.7997
0,0.1,7.0852,0.59604,0.042804,0.84042,0.084124,0.18874,0.21407,0.43261,0.39232,0.40456,1.8
0,0.1,7.0878,0.60885,0.042705,0.84496,0.0859,0.18718,0.21283,0.4502,0.37865,0.3913,1.8
0,0.1,7.0675,0.61928,0.043001,0.82418,0.087624,0.18564,0.2116,0.46727,0.3652,0.37823,1.8
0,0.1,7.0712,0.63203,0.04289,0.82959,0.089381,0.1841,0.21037,0.48467,0.35172,0.36512,1.8
0,0.1,7.0756,0.64486,0.042767,0.83532,0.091139,0.18255,0.20915,0.50208,0.33822,0.35201,1.8
0,0.1,7.0894,0.6586,0.042484,0.85318,0.092899,0.18101,0.20792,0.51951,0.32474,0.33891,1.8
0,0.1,7.0996,0.67208,0.042264,0.86134,0.094665,0.17947,0.20669,0.537,0.31128,0.32584,1.8
0,0.1,7.124,0.68689,0.041797,0.84159,0.09642,0.17792,0.20546,0.55438,0.29777,0.31271,1.8
0,0.1,7.1816,0.74296,0.040605,0.86931,0.10345,0.17175,0.20055,0.62404,0.24378,0.26027,1.8
0,0.1,7.1972,0.75727,0.040278,0.90695,0.10522,0.1702,0.19932,0.64151,0.23031,0.24718,1.8
0,0.1,7.2374,0.7876,0.039443,0.88816,0.10882,0.16717,0.19691,0.67723,0.20383,0.22143,1.8
0,0.1,7.2534,0.80257,0.039094,0.9251,0.11065,0.16567,0.19572,0.69529,0.1907,0.20866,1.8
0,0.1,7.2663,0.81732,0.038803,0.89962,0.11248,0.16417,0.19452,0.71344,0.17762,0.19593,1.8
0,0.1,7.2838,0.8326,0.038408,0.9342,0.11431,0.1627,0.19335,0.73154,0.1647,0.18339,1.7999
0,0.1,7.2979,0.84765,0.038083,0.9382,0.11615,0.16121,0.19216,0.74978,0.15168,0.17074,1.8
0,0.1,7.3176,0.86358,0.037635,0.94318,0.11801,0.15971,0.19097,0.76823,0.13858,0.15795,1.8
0,0.1,7.3306,0.87872,0.03732,0.92044,0.11987,0.15823,0.18979,0.78663,0.12564,0.14536,1.8
0,0.1,7.3466,0.89439,0.036928,0.92523,0.12174,0.15675,0.18861,0.80517,0.11278,0.13284,1.8
0,0.1,7.3474,0.90852,0.036883,0.95168,0.12365,0.15531,0.18746,0.82407,0.10014,0.12053,1.8
0,0.1,7.3569,0.9239,0.036635,0.9544,0.12558,0.15387,0.18631,0.84319,0.087605,0.10831,1.8
0,0.1,7.3688,0.93972,0.036325,0.93865,0.12753,0.15245,0.18518,0.86245,0.075171,0.096186,1.8
0,0.1,7.3802,0.95567,0.036022,0.94291,0.12949,0.15104,0.18405,0.88191,0.062837,0.084155,1.8
0,0.1,7.3776,0.96994,0.036063,0.94695,0.13147,0.14963,0.18293,0.90151,0.05057,0.072186,1.8
0,0.1,7.3852,0.98562,0.03585,0.95094,0.13346,0.14824,0.18182,0.92121,0.038392,0.060302,1.8
0,0.1,7.3998,1.0014,0.035415,0.96636,0.13533,0.14699,0.18083,0.93972,0.027493,0.04975,1.7997
0,0.1,7.3899,1.0162,0.035687,0.96539,0.13751,0.1455,0.17962,0.96134,0.014407,0.036875,1.8
0,0.1,7.3965,1.0325,0.035497,0.96227,0.1396,0.14416,0.17855,0.98198,0.0027392,0.025465,1.8
0,0.1,7.4213,0.29518,0.03702,0.44267,0.042538,0.23707,0.25223,0.020761,0.81463,0.81188,1.8
0,0.1,7.4182,0.30253,0.037341,0.45408,0.043132,0.23478,0.25043,0.026638,0.79456,0.79266,1.8
0,0.1,7.4125,0.31043,0.037652,0.46617,0.043831,0.23255,0.24868,0.033565,0.7751,0.774,1.8
0,0.1,7.4024,0.31856,0.038047,0.48021,0.04464,0.23039,0.24699,0.041572,0.75625,0.75592,1.8
0,0.1,7.3884,0.32702,0.038484,0.49557,0.04556,0.22831,0.24535,0.050684,0.73803,0.73841,1.8
0,0.1,7.3684,0.33556,0.039018,0.51299,0.046589,0.22629,0.24376,0.060873,0.72042,0.72148,1.8
0,0.1,7.3424,0.34418,0.039632,0.53236,0.047721,0.22434,0.24223,0.072087,0.70339,0.70509,1.8
0,0.1,7.3103,0.35285,0.04031,0.55367,0.048949,0.22246,0.24074,0.084246,0.68691,0.68919,1.8
0,0.1,7.2753,0.36176,0.040978,0.57595,0.050262,0.22063,0.23929,0.097257,0.6709,0.67375,1.8
0,0.1,7.1924,0.37958,0.042414,0.62956,0.053108,0.2171,0.2365,0.12544,0.64013,0.64402,1.8
0,0.1,7.2046,0.39308,0.042013,0.62505,0.054686,0.21547,0.23522,0.14107,0.62587,0.63029,1.7997
0,0.1,7.1527,0.40154,0.042875,0.65992,0.056237,0.21378,0.23388,0.15642,0.61112,0.616,1.7996
0,0.1,7.1242,0.41179,0.043305,0.68632,0.057851,0.21214,0.23257,0.17241,0.59676,0.60202,1.7999
0,0.1,7.1307,0.425,0.043074,0.68062,0.059608,0.2106,0.23134,0.18981,0.58327,0.58891,1.7999
0,0.1,7.0894,0.45949,0.043482,0.72072,0.064813,0.20592,0.22768,0.24136,0.54241,0.54985,1.7996
0,0.1,7.0741,0.47057,0.043687,0.75807,0.06652,0.20433,0.22636,0.25827,0.52847,0.5357,1.8
0,0.1,7.0703,0.48267,0.043667,0.7619,0.068267,0.20278,0.22512,0.27557,0.51493,0.52255,1.8
0,0.1,7.0674,0.49489,0.043635,0.77321,0.070024,0.20123,0.22389,0.29296,0.50138,0.50939,1.8
0,0.1,7.0651,0.50703,0.043594,0.78017,0.071766,0.19969,0.22267,0.31022,0.48793,0.49633,1.7999
0,0.1,7.0668,0.51952,0.043491,0.79437,0.073516,0.19814,0.22144,0.32755,0.47441,0.4832,1.7999
0,0.1,7.0616,0.53144,0.043515,0.78689,0.075257,0.19656,0.22018,0.34479,0.4606,0.4698,1.8
0,0.1,7.0647,0.5439,0.043392,0.80282,0.076988,0.19502,0.21896,0.36194,0.44717,0.45675,1.7999
0,0.1,7.0732,0.55715,0.043183,0.81884,0.07877,0.19347,0.21773,0.37958,0.43363,0.44362,1.7999
0,0.1,7.0684,0.56908,0.043208,0.8176,0.08051,0.19192,0.2165,0.39682,0.42006,0.4305,1.8
0,0.1,7.0727,0.58189,0.043072,0.82599,0.082273,0.19037,0.21527,0.41427,0.40653,0.41738,1.7999
0,0.1,7.0658,0.59355,0.043136,0.81944,0.084003,0.18883,0.21403,0.43141,0.39304,0.40417,1.8
0,0.1,7.0661,0.60605,0.043079,0.81721,0.085768,0.18727,0.2128,0.44889,0.37946,0.39097,1.8
0,0.1,7.079,0.61964,0.042808,0.83925,0.087532,0.18573,0.21157,0.46636,0.36601,0.3779,1.8
0,0.1,7.0734,0.63155,0.042855,0.82602,0.089285,0.18418,0.21034,0.48372,0.35247,0.36475,1.8
0,0.1,7.0772,0.64432,0.042743,0.83503,0.091042,0.18264,0.20911,0.50112,0.33897,0.35164,1.8
0,0.1,7.0866,0.65747,0.042536,0.83418,0.092777,0.18112,0.20794,0.5183,0.32569,0.3391,1.8
0,0.1,7.0984,0.67126,0.042287,0.85939,0.094565,0.17956,0.20667,0.53601,0.31205,0.32554,1.8
0,0.1,7.1137,0.68503,0.041958,0.84249,0.096297,0.17807,0.20548,0.55317,0.29902,0.31285,1.7998
0,0.1,7.1659,0.72805,0.04093,0.86245,0.1016,0.17338,0.20174,0.60567,0.25803,0.27301,1.8
0,0.1,7.1808,0.74218,0.040621,0.9004,0.10336,0.17183,0.20052,0.62308,0.24453,0.25989,1.8
0,0.1,7.2161,0.77148,0.039889,0.88183,0.10691,0.16877,0.19808,0.65828,0.21775,0.23387,1.8
0,0.1,7.2356,0.78668,0.039479,0.91917,0.10872,0.16726,0.19688,0.67623,0.20455,0.22104,1.8
0,0.1,7.2652,0.81646,0.038826,0.89943,0.11238,0.16426,0.19449,0.71243,0.17835,0.19555,1.8
0,0.1,7.3006,0.84731,0.038031,0.93837,0.11606,0.16127,0.19211,0.74888,0.15227,0.17017,1.8
0,0.1,7.3167,0.86272,0.037655,0.91536,0.11791,0.15979,0.19093,0.76721,0.1393,0.15756,1.8
0,0.1,7.3306,0.87797,0.037321,0.92029,0.11977,0.15831,0.18975,0.78561,0.12635,0.14495,1.8
0,0.1,7.3416,0.89302,0.037043,0.94935,0.12164,0.15684,0.18858,0.80413,0.1135,0.13244,1.8
0,0.1,7.3535,0.90849,0.036742,0.95255,0.12355,0.15539,0.18742,0.82302,0.10083,0.1201,1.8
0,0.1,7.3562,0.92302,0.036652,0.95394,0.12547,0.15395,0.18627,0.84212,0.088298,0.10788,1.8
0,0.1,7.3682,0.93884,0.036342,0.9571,0.12742,0.15253,0.18514,0.86138,0.075861,0.095757,1.8
0,0.1,7.3796,0.95478,0.036039,0.94278,0.12938,0.15112,0.18401,0.88082,0.063522,0.083722,1.8
0,0.1,7.3806,0.96952,0.03599,0.96108,0.13136,0.14971,0.18289,0.90042,0.051248,0.071747,1.8
0,0.1,7.3846,0.98473,0.035865,0.9626,0.13335,0.14832,0.18178,0.92011,0.039067,0.05986,1.8
0,0.1,7.392,0.99931,0.035619,0.95437,0.13519,0.14708,0.18079,0.93833,0.028219,0.049333,1.7997
0,0.1,7.398,1.016,0.035471,0.96662,0.13734,0.14562,0.17962,0.95959,0.015524,0.036888,1.7999
0,0.1,7.3982,1.0319,0.035453,0.96218,0.13948,0.14423,0.17851,0.98082,0.00338,0.024991,1.8
0,0.1,7.4178,0.30198,0.037363,0.45473,0.043096,0.2349,0.25043,0.026286,0.79566,0.79262,1.8
0,0.1,7.4128,0.30996,0.037639,0.46624,0.043789,0.23267,0.24867,0.03315,0.77616,0.77392,1.8
0,0.1,7.4045,0.31829,0.037965,0.47923,0.044592,0.23051,0.24698,0.041098,0.75728,0.7558,1.8
0,0.1,7.3891,0.32652,0.038465,0.49548,0.045506,0.22842,0.24533,0.050148,0.73902,0.73827,1.8
0,0.1,7.3693,0.33505,0.038998,0.51286,0.046529,0.2264,0.24374,0.06028,0.72138,0.7213,1.8
0,0.1,7.3714,0.34712,0.038752,0.51933,0.047736,0.22446,0.24222,0.072237,0.70437,0.70497,1.7996
0,0.1,7.3419,0.35515,0.039519,0.54016,0.0489,0.22259,0.24074,0.08376,0.68809,0.68924,1.8
0,0.1,7.2763,0.36118,0.040963,0.57595,0.050187,0.22073,0.23927,0.096514,0.67178,0.6735,1.8
0,0.1,7.2971,0.37564,0.040311,0.57287,0.051695,0.21902,0.23792,0.11144,0.65684,0.6591,1.7996
0,0.1,7.1941,0.37903,0.042388,0.62946,0.053026,0.2172,0.23648,0.12463,0.64097,0.64372,1.8
0,0.1,7.2218,0.39386,0.041676,0.61723,0.05464,0.21559,0.23521,0.14061,0.62692,0.63019,1.7997
0,0.1,7.1622,0.40143,0.042712,0.6544,0.05614,0.2139,0.23386,0.15547,0.61213,0.61583,1.7997
0,0.1,7.0945,0.43397,0.04362,0.72624,0.061172,0.20908,0.23003,0.2053,0.56999,0.57493,1.7999
0,0.1,7.0953,0.44677,0.043503,0.71822,0.062967,0.20753,0.2288,0.22308,0.55644,0.56177,1.7999
0,0.1,7.0801,0.45771,0.04365,0.74441,0.064648,0.20603,0.22761,0.23972,0.54334,0.54907,1.7996
0,0.1,7.0761,0.47005,0.043659,0.75745,0.066428,0.20441,0.22632,0.25735,0.52924,0.53535,1.8
0,0.1,7.0738,0.48191,0.043609,0.77334,0.068126,0.20292,0.22514,0.27418,0.51616,0.52269,1.7999
0,0.1,7.0712,0.49448,0.043569,0.78077,0.069928,0.20133,0.22387,0.29202,0.50229,0.50919,1.7999
0,0.1,7.0696,0.50689,0.043525,0.78764,0.0717,0.19975,0.22263,0.30956,0.48853,0.49591,1.8
0,0.1,7.0645,0.51871,0.043534,0.78286,0.073424,0.19821,0.22139,0.32664,0.47505,0.48275,1.7999
0,0.1,7.0632,0.53085,0.043493,0.78346,0.075158,0.19665,0.22015,0.34381,0.46142,0.46948,1.8
0,0.1,7.0626,0.54288,0.04341,0.79585,0.076867,0.19515,0.21896,0.36074,0.4483,0.4568,1.7997
0,0.1,7.0631,0.55549,0.043363,0.79992,0.078647,0.19355,0.21769,0.37837,0.43433,0.44317,1.8
0,0.1,7.0753,0.56915,0.04309,0.82365,0.080442,0.192,0.21649,0.39614,0.42078,0.4304,1.7999
0,0.1,7.0743,0.58125,0.043048,0.82554,0.082164,0.19047,0.21524,0.41319,0.40741,0.41703,1.7999
0,0.1,7.0769,0.59403,0.042953,0.83087,0.08394,0.18889,0.21398,0.43079,0.39362,0.40364,1.8
0,0.1,7.0796,0.60654,0.042853,0.83594,0.085674,0.18737,0.21277,0.44796,0.3803,0.39071,1.8
0,0.1,7.0712,0.61823,0.042944,0.82619,0.087429,0.18582,0.21153,0.46534,0.36673,0.3775,1.8
0,0.1,7.0744,0.63094,0.04284,0.82888,0.089187,0.18427,0.21031,0.48275,0.35323,0.36439,1.8
0,0.1,7.0789,0.6438,0.042715,0.83646,0.090946,0.18273,0.20908,0.50017,0.33973,0.35128,1.8
0,0.1,7.0887,0.65715,0.042501,0.84942,0.092704,0.18118,0.20785,0.51758,0.32623,0.33816,1.8
0,0.1,7.0959,0.67038,0.042332,0.85613,0.094474,0.17964,0.20662,0.53511,0.31277,0.32508,1.8
0,0.1,7.1217,0.68526,0.041841,0.84162,0.096221,0.1781,0.2054,0.55241,0.2993,0.312,1.8
0,0.1,7.132,0.69884,0.041618,0.84821,0.097986,0.17655,0.20417,0.56989,0.28578,0.29887,1.8
0,0.1,7.1486,0.71302,0.041284,0.88641,0.099743,0.17501,0.20294,0.58729,0.27228,0.28575,1.8
0,0.1,7.1651,0.72726,0.040948,0.89353,0.1015,0.17346,0.20171,0.6047,0.25877,0.27263,1.8
0,0.1,7.1428,0.72781,0.041341,0.8631,0.1019,0.17318,0.20154,0.60861,0.25627,0.27079,1.8
0,0.1,7.2348,0.78586,0.039496,0.88774,0.10862,0.16734,0.19684,0.67522,0.20529,0.22065,1.8
0,0.1,7.2499,0.8007,0.039161,0.92343,0.11044,0.16585,0.19565,0.69325,0.19223,0.20795,1.7999
0,0.1,7.2825,0.83104,0.038443,0.90476,0.11411,0.16285,0.19326,0.72962,0.16602,0.18245,1.8
0,0.1,7.2997,0.84646,0.038052,0.9378,0.11596,0.16136,0.19207,0.74787,0.15299,0.16978,1.8
0,0.1,7.3159,0.86186,0.037676,0.9152,0.11781,0.15987,0.19089,0.76619,0.14002,0.15715,1.8
0,0.1,7.3306,0.87721,0.037323,0.94598,0.11966,0.15839,0.18971,0.78458,0.12707,0.14455,1.8
0,0.1,7.3435,0.89249,0.037001,0.92493,0.12153,0.15692,0.18854,0.8031,0.1142,0.13202,1.8
0,0.1,7.3556,0.92214,0.03667,0.95349,0.12537,0.15403,0.18623,0.84106,0.088989,0.10746,1.8
0,0.1,7.3676,0.93797,0.036358,0.93839,0.12731,0.15261,0.1851,0.86032,0.076544,0.095321,1.8
0,0.1,7.379,0.95391,0.036055,0.95967,0.12927,0.15119,0.18397,0.87975,0.064195,0.083277,1.8
0,0.1,7.3822,0.96892,0.035951,0.94675,0.13125,0.14979,0.18285,0.89933,0.051929,0.07131,1.8
0,0.1,7.3841,0.98385,0.03588,0.95071,0.13324,0.14839,0.18173,0.91902,0.039733,0.059409,1.8
0,0.1,7.393,0.99856,0.035591,0.96481,0.13507,0.14716,0.18076,0.93714,0.028975,0.048986,1.7997
0,0.1,7.3979,1.0151,0.035475,0.96634,0.13722,0.1457,0.17959,0.95844,0.016191,0.036526,1.7999
0,0.1,7.3977,1.031,0.035467,0.96207,0.13936,0.14431,0.17846,0.97967,0.0040272,0.024523,1.8
0,0.1,7.4137,0.30959,0.037596,0.46588,0.043748,0.23279,0.24867,0.03274,0.77723,0.77384,1.8
0,0.1,7.404,0.31767,0.03799,0.47983,0.044544,0.23063,0.24697,0.040629,0.75831,0.75569,1.8
0,0.1,7.3418,0.32018,0.039887,0.52057,0.045449,0.22891,0.24563,0.04959,0.74326,0.7414,1.7996
0,0.1,7.3751,0.33505,0.038823,0.51025,0.046468,0.22652,0.24373,0.059677,0.7224,0.72118,1.8
0,0.1,7.3446,0.34314,0.039584,0.53194,0.04759,0.22456,0.24219,0.070794,0.70526,0.70468,1.8
0,0.1,7.3149,0.35195,0.040213,0.55234,0.048808,0.22266,0.24069,0.082852,0.68871,0.68873,1.8
0,0.1,7.2788,0.36071,0.040916,0.57527,0.050113,0.22083,0.23924,0.095774,0.67266,0.67325,1.8
0,0.1,7.2932,0.37439,0.040413,0.57457,0.051576,0.21912,0.2379,0.11027,0.65775,0.65891,1.7997
0,0.1,7.216,0.38005,0.041943,0.6165,0.052951,0.21732,0.23647,0.12389,0.64203,0.64366,1.7998
0,0.1,7.2319,0.39398,0.041479,0.61317,0.054569,0.21571,0.2352,0.13991,0.62796,0.63005,1.7997
0,0.1,7.1706,0.40186,0.042556,0.64991,0.056125,0.21394,0.2338,0.15531,0.61252,0.61514,1.7997
0,0.1,7.1026,0.42134,0.043596,0.73047,0.059342,0.21071,0.23122,0.18718,0.58423,0.58766,1.8
0,0.1,7.0956,0.43341,0.04361,0.73036,0.061083,0.20915,0.22999,0.20442,0.57065,0.57446,1.8
0,0.1,7.0882,0.44538,0.043639,0.74441,0.062834,0.2076,0.22876,0.22176,0.55712,0.56133,1.8
0,0.1,7.0844,0.4578,0.043577,0.7355,0.064621,0.20607,0.22754,0.23946,0.5437,0.54837,1.7996
0,0.1,7.0774,0.46931,0.04362,0.75229,0.066311,0.20455,0.22633,0.25619,0.53042,0.53541,1.7997
0,0.1,7.0741,0.48162,0.043611,0.76051,0.068082,0.20295,0.22506,0.27373,0.51645,0.52183,1.8
0,0.1,7.0708,0.49372,0.043581,0.77202,0.069825,0.20142,0.22384,0.291,0.50307,0.50885,1.7999
0,0.1,7.0696,0.50612,0.043525,0.78307,0.071592,0.19986,0.2226,0.30849,0.48942,0.49562,1.7999
0,0.1,7.0673,0.51823,0.043495,0.78593,0.073329,0.1983,0.22136,0.32569,0.47583,0.48237,1.8
0,0.1,7.0699,0.53095,0.04338,0.79967,0.0751,0.19673,0.22011,0.34324,0.46209,0.46905,1.8
0,0.1,7.0666,0.54276,0.043372,0.79873,0.076807,0.19518,0.21888,0.36014,0.4486,0.45592,1.8
0,0.1,7.0657,0.55481,0.043299,0.8047,0.078521,0.1937,0.2177,0.37712,0.43562,0.44335,1.7997
0,0.1,7.0801,0.56854,0.043012,0.82637,0.080301,0.19214,0.21651,0.39475,0.42197,0.43057,1.7999
0,0.1,7.0692,0.58017,0.043138,0.81714,0.08207,0.19054,0.21519,0.41227,0.40804,0.41655,1.7999
0,0.1,7.0783,0.59333,0.042932,0.83041,0.083824,0.189,0.21396,0.42964,0.39453,0.40341,1.8
0,0.1,7.0695,0.60496,0.043029,0.81652,0.085574,0.18745,0.21273,0.44697,0.38098,0.39024,1.8
0,0.1,7.0764,0.61802,0.042859,0.83256,0.087335,0.1859,0.2115,0.46441,0.3675,0.37715,1.8
0,0.1,7.0873,0.63142,0.0426,0.84579,0.089092,0.1844,0.21031,0.48181,0.35433,0.36445,1.7997
0,0.1,7.0805,0.64326,0.042691,0.83616,0.090849,0.18281,0.20904,0.49921,0.34049,0.35091,1.8
0,0.1,7.0876,0.65635,0.042524,0.83593,0.092606,0.18127,0.20781,0.51661,0.32698,0.33778,1.8
0,0.1,7.0976,0.67018,0.042306,0.85603,0.094425,0.17968,0.20656,0.53462,0.31313,0.32436,1.8
0,0.1,7.1214,0.68456,0.041849,0.84166,0.096127,0.17818,0.20536,0.55148,0.30001,0.31159,1.8
0,0.1,7.1476,0.71223,0.041303,0.85502,0.099646,0.17509,0.2029,0.58633,0.27303,0.28537,1.8
0,0.1,7.1793,0.74062,0.040652,0.89876,0.10316,0.17201,0.20045,0.62113,0.24605,0.25916,1.8
0,0.1,7.2147,0.76988,0.039921,0.91146,0.10671,0.16893,0.198,0.6563,0.21921,0.23309,1.8
0,0.1,7.2457,0.79953,0.039251,0.92189,0.11034,0.16592,0.19561,0.69228,0.19288,0.20748,1.8
0,0.1,7.2631,0.81475,0.038872,0.92719,0.11218,0.16442,0.19441,0.71042,0.1798,0.19476,1.8
0,0.1,7.2816,0.83019,0.038465,0.90459,0.11401,0.16293,0.19322,0.72861,0.16674,0.18205,1.8
0,0.1,7.3008,0.84585,0.03803,0.93767,0.11586,0.16144,0.19204,0.74688,0.15372,0.16938,1.8
0,0.1,7.315,0.86101,0.037696,0.91504,0.1177,0.15995,0.19085,0.76518,0.14074,0.15675,1.8
0,0.1,7.3436,0.89172,0.037003,0.92479,0.12143,0.157,0.1885,0.80206,0.11491,0.13161,1.8
0,0.1,7.3534,0.90692,0.036747,0.92942,0.12333,0.15555,0.18734,0.82091,0.10223,0.11926,1.8
0,0.1,7.3549,0.92125,0.036688,0.95302,0.12526,0.15411,0.1862,0.83998,0.08969,0.10704,1.8
0,0.1,7.3669,0.93709,0.036376,0.95622,0.1272,0.15269,0.18506,0.85924,0.077239,0.094898,1.8
0,0.1,7.3783,0.95302,0.036072,0.95925,0.12916,0.15127,0.18393,0.87867,0.064879,0.082843,1.8
0,0.1,7.3822,0.96811,0.035952,0.94663,0.13114,0.14987,0.18281,0.89824,0.05261,0.070873,1.8
0,0.1,7.3835,0.98295,0.035895,0.95059,0.13313,0.14847,0.18169,0.91792,0.040417,0.058975,1.8
0,0.1,7.3808,0.31477,0.038819,0.4939,0.044566,0.23073,0.24695,0.040841,0.75921,0.75551,1.7997
0,0.1,7.3606,0.32272,0.039336,0.511,0.045469,0.22867,0.24533,0.049781,0.74118,0.73823,1.7996
0,0.1,7.3396,0.33118,0.039828,0.52832,0.046464,0.22665,0.24373,0.059642,0.72352,0.72118,1.7998
0,0.1,7.3457,0.34261,0.039563,0.53177,0.047525,0.22466,0.24217,0.070152,0.70619,0.70448,1.8
0,0.1,7.3309,0.35281,0.03982,0.54544,0.048747,0.22277,0.24068,0.082245,0.68965,0.68854,1.8
0,0.1,7.2811,0.36024,0.040872,0.57466,0.050038,0.22093,0.23922,0.095036,0.67354,0.67299,1.8
0,0.1,7.2414,0.36909,0.04159,0.59977,0.051416,0.21914,0.2378,0.10868,0.6579,0.65789,1.8
0,0.1,7.2269,0.38024,0.04173,0.61126,0.052877,0.21743,0.23645,0.12315,0.64294,0.64346,1.7998
0,0.1,7.1231,0.3971,0.043465,0.71485,0.055921,0.21402,0.23375,0.1533,0.61315,0.61461,1.7999
0,0.1,7.1182,0.40925,0.043437,0.70371,0.057561,0.21239,0.23246,0.16954,0.59892,0.60081,1.8
0,0.1,7.1047,0.42081,0.043564,0.72966,0.05925,0.2108,0.23119,0.18627,0.58502,0.58732,1.8
0,0.1,7.0969,0.43281,0.043593,0.73931,0.060989,0.20924,0.22995,0.20348,0.57141,0.5741,1.8
0,0.1,7.09,0.44488,0.043607,0.74373,0.062748,0.20769,0.22873,0.22091,0.5579,0.56099,1.7999
0,0.1,7.0845,0.45687,0.043608,0.74783,0.064489,0.20616,0.2275,0.23815,0.54447,0.54794,1.7999
0,0.1,7.0807,0.46911,0.043583,0.76499,0.066252,0.20459,0.22626,0.25562,0.53082,0.53469,1.7999
0,0.1,7.0774,0.481,0.043555,0.7723,0.067962,0.20307,0.22505,0.27255,0.51753,0.52179,1.7999
0,0.1,7.0726,0.49326,0.04356,0.76762,0.069742,0.20149,0.22379,0.29018,0.5037,0.50834,1.8
0,0.1,7.0698,0.50536,0.043526,0.77481,0.071481,0.19996,0.22257,0.3074,0.49028,0.49532,1.7999
0,0.1,7.0737,0.51822,0.043385,0.79686,0.073261,0.19839,0.22134,0.32502,0.47661,0.4822,1.7999
0,0.1,7.0668,0.52982,0.043438,0.78548,0.074973,0.19683,0.22009,0.34198,0.46299,0.4688,1.8
0,0.1,7.0684,0.54213,0.043318,0.80138,0.076698,0.19532,0.2189,0.35907,0.44981,0.45612,1.7997
0,0.1,7.0702,0.55476,0.04325,0.80754,0.078465,0.19373,0.21762,0.37656,0.43586,0.44245,1.8
0,0.1,7.0709,0.56733,0.043176,0.8135,0.080235,0.19217,0.21639,0.39409,0.42224,0.42934,1.8
0,0.1,7.0725,0.57971,0.043086,0.81922,0.081968,0.19064,0.21517,0.41125,0.4089,0.41629,1.7999
0,0.1,7.077,0.5925,0.042953,0.8274,0.083722,0.18909,0.21393,0.42863,0.39536,0.40311,1.7999
0,0.1,7.0779,0.60503,0.042888,0.83064,0.085482,0.18754,0.2127,0.44606,0.38176,0.3899,1.8
0,0.1,7.0767,0.61736,0.042856,0.81576,0.087238,0.18599,0.21147,0.46345,0.36825,0.37677,1.8
0,0.1,7.096,0.63166,0.042474,0.84998,0.089015,0.18444,0.21024,0.48105,0.35474,0.36366,1.8
0,0.1,7.0817,0.64263,0.042669,0.83492,0.090746,0.18291,0.20902,0.49819,0.34135,0.35065,1.7999
0,0.1,7.0893,0.65583,0.042496,0.84619,0.092509,0.18135,0.20778,0.51565,0.32773,0.33742,1.8
0,0.1,7.0932,0.66876,0.042385,0.84381,0.094282,0.17981,0.20655,0.53321,0.31425,0.32433,1.8
0,0.1,7.117,0.68345,0.041929,0.86826,0.096031,0.17827,0.20533,0.55053,0.30077,0.31122,1.8
0,0.1,7.1412,0.71242,0.041416,0.85545,0.099762,0.175,0.20275,0.58748,0.27223,0.28376,1.8
0,0.1,7.1633,0.72568,0.040985,0.86174,0.10131,0.17363,0.20164,0.60277,0.26028,0.27189,1.8
0,0.1,7.1733,0.73933,0.040764,0.89617,0.10307,0.17209,0.20041,0.6202,0.24679,0.25878,1.8
0,0.1,7.1938,0.75407,0.040351,0.87487,0.10482,0.17054,0.19918,0.6376,0.23329,0.24567,1.8
