a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1.8,0.79624,1.9809,0.73673,0.79693,2.5951,2.9045,3.6552,0.054371,0.1023,0.85879,1.9999
0.6,1.8,0.79587,1.9812,0.73779,0.79782,2.5973,2.9036,3.6549,0.058063,0.099522,0.858,1.9995
0.6,1.8,0.7956,1.9815,0.73914,0.79859,2.5995,2.9028,3.6546,0.061734,0.096743,0.8569,1.9994
0.6,1.8,0.79533,1.9818,0.74051,0.79937,2.6017,2.902,3.6543,0.06544,0.093997,0.85585,1.9994
0.6,1.8,0.79518,1.9823,0.74227,0.79998,2.6038,2.9012,3.6539,0.069132,0.091259,0.8545,1.9999
0.6,1.8,0.79488,1.9825,0.74368,0.80079,2.6061,2.9004,3.6536,0.072926,0.088591,0.8536,1.9998
0.6,1.8,0.79459,1.9828,0.74517,0.80158,2.6084,2.8997,3.6534,0.076752,0.085953,0.85272,1.9998
0.6,1.8,0.79336,1.9823,0.74385,0.79953,2.6108,2.899,3.6538,0.080906,0.083485,0.85404,1.9961
0.6,1.8,0.79373,1.9831,0.74737,0.79948,2.613,2.8982,3.653,0.0846,0.080834,0.85156,1.9988
0.6,1.8,0.79359,1.9835,0.74951,0.80008,2.6153,2.8974,3.6528,0.088518,0.078298,0.85057,1.9995
0.6,1.8,0.79288,1.9835,0.74972,0.80145,2.6177,2.8967,3.6527,0.09257,0.075845,0.85031,1.9979
0.6,1.8,0.79243,1.9836,0.75084,0.80249,2.6201,2.896,3.6525,0.096608,0.073398,0.84976,1.9974
0.6,1.8,0.79231,1.9839,0.75327,0.80305,2.6225,2.8953,3.6523,0.10067,0.070997,0.84897,1.9983
0.6,1.8,0.7915,1.9839,0.75307,0.8046,2.625,2.8946,3.6522,0.10479,0.068622,0.84857,1.9962
0.6,1.8,0.79079,1.9839,0.75336,0.80598,2.6274,2.8939,3.6521,0.10893,0.066249,0.84843,1.9946
0.6,1.8,0.79051,1.9841,0.7553,0.80678,2.6299,2.8932,3.6519,0.11312,0.063954,0.84778,1.995
0.6,1.8,0.78967,1.9841,0.75503,0.80466,2.6324,2.8926,3.6519,0.11731,0.061647,0.84746,1.9928
0.6,1.8,0.78881,1.984,0.7547,0.80598,2.6349,2.8919,3.6518,0.12151,0.059341,0.84723,1.9904
0.6,1.8,0.7881,1.9839,0.75507,0.80739,2.6374,2.8912,3.6518,0.12574,0.057055,0.84724,1.9889
0.6,1.8,0.78742,1.984,0.75551,0.80876,2.6399,2.8906,3.6517,0.13002,0.054845,0.84678,1.9874
0.6,1.8,0.78654,1.9839,0.75515,0.81043,2.6424,2.8899,3.6516,0.13431,0.052622,0.8466,1.9851
0.6,1.8,0.786,1.9839,0.75631,0.81159,2.645,2.8893,3.6516,0.13862,0.050419,0.84648,1.9844
0.6,1.8,0.78546,1.9839,0.75746,0.81277,2.6476,2.8886,3.6515,0.14297,0.048265,0.84635,1.9837
0.6,1.8,0.78455,1.9838,0.7571,0.81049,2.6502,2.888,3.6515,0.14734,0.04611,0.84635,1.9812
0.6,1.8,0.78386,1.9837,0.75775,0.81186,2.6527,2.8874,3.6516,0.15172,0.043952,0.84659,1.9799
0.6,1.8,0.78306,1.9836,0.75789,0.81343,2.6554,2.8868,3.6515,0.15617,0.041898,0.84641,1.978
0.6,1.8,0.78213,1.9835,0.75751,0.81518,2.658,2.8862,3.6516,0.16063,0.039833,0.84651,1.9755
0.6,1.8,0.78154,1.9834,0.75866,0.81643,2.6607,2.8856,3.6516,0.16512,0.037789,0.84663,1.9747
0.6,1.8,0.78057,1.9832,0.75831,0.81522,2.6634,2.885,3.6517,0.16965,0.035775,0.84709,1.9721
0.6,1.8,0.77997,1.9831,0.75941,0.81643,2.6661,2.8844,3.6517,0.17422,0.033831,0.84703,1.9712
0.6,1.8,0.77928,1.983,0.76027,0.81694,2.6688,2.8839,3.6518,0.17882,0.03188,0.84738,1.97
0.6,1.8,0.77836,1.9828,0.76017,0.8187,2.6715,2.8833,3.6519,0.18346,0.029984,0.84774,1.9677
0.6,1.8,0.77736,1.9825,0.75977,0.82053,2.6743,2.8828,3.6521,0.18813,0.028106,0.84814,1.9651
0.6,1.8,0.7767,1.9824,0.7609,0.8219,2.6771,2.8822,3.6522,0.19286,0.026287,0.84857,1.9641
0.6,1.8,0.77568,1.9821,0.76049,0.82375,2.6799,2.8817,3.6524,0.19762,0.024491,0.84921,1.9614
0.6,1.8,0.77498,1.9818,0.76168,0.82126,2.6828,2.8812,3.6526,0.2024,0.022697,0.85012,1.9603
0.6,1.8,0.77394,1.9815,0.76124,0.8232,2.6857,2.8807,3.6528,0.20728,0.021013,0.85075,1.9576
0.6,1.8,0.77323,1.9813,0.76233,0.82465,2.6886,2.8802,3.653,0.21219,0.019364,0.85124,1.9564
0.6,1.8,0.77215,1.9809,0.76196,0.82663,2.6915,2.8797,3.6533,0.21715,0.017741,0.85237,1.9536
0.6,1.8,0.7714,1.9807,0.76301,0.82814,2.6945,2.8793,3.6535,0.22217,0.01619,0.85304,1.9524
0.6,1.8,0.77063,1.9803,0.76417,0.82583,2.6975,2.8788,3.6538,0.22723,0.014661,0.8543,1.9512
0.6,1.8,0.7695,1.9799,0.7637,0.82783,2.7005,2.8784,3.6542,0.23237,0.01321,0.85542,1.9482
0.6,1.8,0.76865,1.9792,0.76501,0.82937,2.7036,2.878,3.6549,0.23752,0.011705,0.8579,1.9469
0.6,1.8,0.76753,1.979,0.76434,0.83156,2.7067,2.8776,3.6549,0.24286,0.010493,0.85796,1.9438
0.6,1.8,0.76668,1.9785,0.76544,0.83322,2.7099,2.8772,3.6553,0.24822,0.0092377,0.85941,1.9424
0.6,1.8,0.7655,1.978,0.76509,0.83538,2.7131,2.8769,3.6558,0.25366,0.0080585,0.86097,1.9394
0.6,1.8,0.76481,1.9775,0.76719,0.8368,2.7164,2.8766,3.6563,0.2592,0.0069682,0.86269,1.9388
0.6,1.8,0.76359,1.977,0.76683,0.83904,2.7197,2.8763,3.6567,0.26483,0.0059784,0.86424,1.9358
0.6,1.8,0.76268,1.9764,0.76813,0.83694,2.7231,2.876,3.6573,0.27059,0.0050811,0.86627,1.9343
0.6,1.8,0.76163,1.9757,0.76899,0.83888,2.7266,2.8758,3.658,0.27644,0.0042703,0.86853,1.9323
0.6,1.8,0.80005,1.9772,0.7112,0.79442,2.5684,2.9226,3.6576,0.0092653,0.16428,0.86719,1.9998
0.6,1.8,0.79994,1.9786,0.71256,0.79532,2.5693,2.9212,3.6562,0.010772,0.1596,0.86246,2
0.6,1.8,0.79977,1.9797,0.71388,0.79621,2.5703,2.9199,3.6551,0.012574,0.15513,0.85854,2
0.6,1.8,0.79961,1.9808,0.7152,0.79706,2.5715,2.9187,3.654,0.014583,0.15086,0.85484,2
0.6,1.8,0.79944,1.9818,0.7165,0.79788,2.5729,2.9175,3.6531,0.016834,0.1468,0.85159,2
0.6,1.8,0.7992,1.9825,0.7177,0.79454,2.5744,2.9164,3.6524,0.019389,0.14298,0.84918,1.9998
0.6,1.8,0.79908,1.9833,0.71903,0.79523,2.576,2.9153,3.6515,0.022068,0.13934,0.84623,2
0.6,1.8,0.79882,1.9838,0.72009,0.796,2.5778,2.9143,3.6511,0.025231,0.13607,0.84472,1.9997
0.6,1.8,0.79865,1.9843,0.72126,0.79665,2.5798,2.9134,3.6505,0.02847,0.1329,0.84296,1.9997
0.6,1.8,0.79854,1.9849,0.72258,0.79722,2.5817,2.9125,3.6499,0.031689,0.12974,0.84088,1.9999
0.6,1.8,0.79827,1.9853,0.72366,0.79797,2.5837,2.9116,3.6496,0.03505,0.12666,0.83961,1.9997
0.6,1.8,0.79816,1.9859,0.72503,0.79855,2.5856,2.9107,3.649,0.038337,0.12356,0.83763,1.9999
0.6,1.8,0.79796,1.9864,0.72628,0.79923,2.5876,2.9098,3.6485,0.041717,0.12051,0.83609,1.9999
0.6,1.8,0.79777,1.9869,0.72759,0.79989,2.5896,2.9089,3.6481,0.045126,0.11751,0.83452,2
0.6,1.8,0.79754,1.9873,0.72883,0.79648,2.5917,2.908,3.6477,0.048598,0.11454,0.83319,1.9999
0.6,1.8,0.79722,1.9876,0.72992,0.7973,2.5938,2.9072,3.6474,0.052145,0.11163,0.8322,1.9996
0.6,1.8,0.79698,1.988,0.73121,0.79803,2.5959,2.9063,3.647,0.055676,0.10872,0.83088,1.9995
0.6,1.8,0.79674,1.9884,0.73254,0.79876,2.598,2.9055,3.6466,0.059234,0.10584,0.82961,1.9995
0.6,1.8,0.79649,1.9887,0.73388,0.7995,2.6001,2.9047,3.6463,0.062832,0.103,0.8284,1.9995
0.6,1.8,0.79635,1.9892,0.73553,0.80012,2.6022,2.9038,3.6458,0.066414,0.10016,0.82687,1.9999
0.6,1.8,0.79608,1.9895,0.73693,0.80087,2.6044,2.903,3.6455,0.070087,0.097386,0.82577,1.9999
0.6,1.8,0.79581,1.9899,0.73835,0.80165,2.6066,2.9022,3.6452,0.073797,0.094643,0.82473,1.9999
0.6,1.8,0.79557,1.9902,0.7399,0.80238,2.6088,2.9014,3.6449,0.077538,0.091933,0.82367,2
0.6,1.8,0.79524,1.9904,0.74125,0.79917,2.6111,2.9006,3.6447,0.081347,0.089274,0.82284,1.9998
0.6,1.8,0.79466,1.9905,0.74187,0.80034,2.6134,2.8999,3.6446,0.085262,0.086688,0.82249,1.9987
0.6,1.8,0.79432,1.9907,0.74325,0.80121,2.6157,2.8991,3.6443,0.089133,0.084091,0.82169,1.9985
0.6,1.8,0.79396,1.9909,0.74461,0.80211,2.618,2.8984,3.6441,0.093048,0.081533,0.82095,1.9983
0.6,1.8,0.7939,1.9913,0.74709,0.8026,2.6203,2.8976,3.6438,0.096959,0.078997,0.81986,1.9994
0.6,1.8,0.79351,1.9915,0.74845,0.80355,2.6227,2.8969,3.6436,0.10098,0.076531,0.81928,1.9992
0.6,1.8,0.79303,1.9916,0.74952,0.80461,2.6251,2.8962,3.6435,0.10504,0.074105,0.81875,1.9985
0.6,1.8,0.7926,1.9918,0.75084,0.80561,2.6275,2.8955,3.6433,0.10913,0.07171,0.81822,1.9982
0.6,1.8,0.79185,1.9918,0.75091,0.80306,2.63,2.8948,3.6432,0.11326,0.069348,0.81788,1.9963
0.6,1.8,0.79099,1.9917,0.7506,0.80466,2.6324,2.8941,3.6432,0.1174,0.066973,0.81777,1.994
0.6,1.8,0.79051,1.9918,0.75173,0.80576,2.6349,2.8934,3.643,0.12158,0.064673,0.81715,1.9934
0.6,1.8,0.78998,1.9919,0.75279,0.80691,2.6374,2.8928,3.6429,0.12577,0.062364,0.81684,1.9927
0.6,1.8,0.78913,1.9918,0.75255,0.80851,2.6399,2.8921,3.6428,0.13001,0.060094,0.81658,1.9905
0.6,1.8,0.78825,1.9918,0.75219,0.81017,2.6424,2.8914,3.6428,0.13425,0.057834,0.81637,1.9881
0.6,1.8,0.78769,1.9918,0.75316,0.80742,2.6449,2.8908,3.6427,0.13851,0.055587,0.81616,1.9872
0.6,1.8,0.78688,1.9917,0.75318,0.80897,2.6475,2.8901,3.6427,0.14282,0.053387,0.81602,1.9852
0.6,1.8,0.78629,1.9917,0.75416,0.81019,2.65,2.8895,3.6426,0.14714,0.051196,0.81591,1.9843
0.6,1.8,0.7854,1.9916,0.75384,0.81188,2.6526,2.8889,3.6426,0.15149,0.049025,0.8158,1.982
0.6,1.8,0.78483,1.9916,0.75495,0.8131,2.6552,2.8882,3.6426,0.15588,0.046895,0.81578,1.9811
0.6,1.8,0.7839,1.9915,0.75456,0.81484,2.6578,2.8876,3.6426,0.16029,0.044788,0.81582,1.9786
0.6,1.8,0.78312,1.9914,0.75485,0.81636,2.6605,2.887,3.6426,0.16473,0.042699,0.81587,1.9769
0.6,1.8,0.78237,1.9912,0.75536,0.81389,2.6631,2.8864,3.6427,0.16919,0.040622,0.81623,1.9753
0.6,1.8,0.78141,1.991,0.75496,0.81568,2.6658,2.8858,3.6428,0.1737,0.038603,0.8164,1.9728
0.6,1.8,0.78084,1.991,0.75621,0.81692,2.6685,2.8852,3.6428,0.17824,0.036628,0.81634,1.972
0.6,1.8,0.78019,1.9909,0.75725,0.81826,2.6712,2.8847,3.6429,0.18283,0.03468,0.81662,1.971
0.6,1.8,0.7792,1.9907,0.75682,0.8201,2.6739,2.8841,3.6429,0.18745,0.032753,0.81694,1.9684
0.6,1.8,0.77855,1.9905,0.75795,0.82144,2.6767,2.8836,3.6431,0.19209,0.030855,0.81731,1.9674
0.6,1.8,0.77754,1.9903,0.75754,0.82184,2.6794,2.883,3.6432,0.1968,0.029012,0.81779,1.9647
0.6,1.8,0.77663,1.99,0.75766,0.82112,2.6822,2.8825,3.6434,0.20152,0.027162,0.81853,1.9626
0.6,1.8,0.77592,1.9898,0.75863,0.82257,2.6851,2.882,3.6435,0.20632,0.025422,0.81886,1.9614
0.6,1.8,0.77482,1.9895,0.75793,0.82459,2.6879,2.8815,3.6437,0.21115,0.023691,0.81951,1.9583
0.6,1.8,0.77434,1.9893,0.76015,0.82568,2.6908,2.881,3.6439,0.21602,0.021996,0.82022,1.9584
0.6,1.8,0.77335,1.989,0.76007,0.82755,2.6938,2.8805,3.6441,0.22096,0.020363,0.82103,1.9559
0.6,1.8,0.77244,1.9887,0.76045,0.82926,2.6967,2.88,3.6444,0.22594,0.018764,0.8219,1.9539
0.6,1.8,0.77148,1.9883,0.76076,0.82719,2.6997,2.8796,3.6448,0.23097,0.017204,0.82314,1.9518
0.6,1.8,0.77054,1.9879,0.76105,0.82901,2.7027,2.8791,3.645,0.23608,0.015739,0.82395,1.9497
0.6,1.8,0.76956,1.9875,0.76139,0.83085,2.7058,2.8787,3.6454,0.24125,0.014297,0.82536,1.9475
0.6,1.8,0.76863,1.9871,0.762,0.83262,2.7089,2.8783,3.6458,0.24647,0.012928,0.82661,1.9456
0.6,1.8,0.76755,1.9866,0.76197,0.83078,2.712,2.8779,3.6462,0.25181,0.011649,0.82802,1.943
0.6,1.8,0.76668,1.9861,0.76307,0.83246,2.7152,2.8776,3.6466,0.25718,0.010414,0.8295,1.9415
0.6,1.8,0.76544,1.9855,0.76253,0.8347,2.7185,2.8772,3.6471,0.26268,0.0092852,0.83115,1.9383
0.6,1.8,0.76452,1.985,0.76361,0.83648,2.7218,2.8769,3.6476,0.26825,0.0082251,0.83292,1.9366
0.6,1.8,0.76357,1.9845,0.76464,0.83832,2.7251,2.8767,3.6481,0.27395,0.007286,0.8346,1.9349
0.6,1.8,0.80053,1.9853,0.70749,0.79656,2.5709,2.9235,3.6486,0.013525,0.16735,0.83645,2
0.6,1.8,0.80039,1.9864,0.70881,0.79593,2.572,2.9222,3.6475,0.01528,0.16285,0.83238,2
0.6,1.8,0.80024,1.9875,0.71011,0.79407,2.5731,2.9209,3.6464,0.017255,0.15854,0.82871,2
0.6,1.8,0.8,1.9883,0.71132,0.79494,2.5745,2.9197,3.6456,0.019528,0.15445,0.82596,1.9998
0.6,1.8,0.79984,1.9892,0.71258,0.79573,2.5759,2.9186,3.6447,0.021945,0.15054,0.82297,1.9998
0.6,1.8,0.79968,1.99,0.71383,0.79646,2.5775,2.9175,3.6439,0.024593,0.14685,0.82023,1.9998
0.6,1.8,0.7995,1.9906,0.71498,0.79714,2.5792,2.9165,3.6433,0.027592,0.14346,0.81812,1.9997
0.6,1.8,0.79941,1.9913,0.71626,0.7977,2.5811,2.9155,3.6426,0.030726,0.14023,0.8159,1.9999
0.6,1.8,0.79925,1.9918,0.71745,0.79834,2.583,2.9146,3.6421,0.033937,0.13703,0.81411,1.9999
0.6,1.8,0.79909,1.9924,0.71869,0.79897,2.5849,2.9137,3.6416,0.037165,0.13386,0.81226,2
0.6,1.8,0.79881,1.9928,0.71973,0.79561,2.5869,2.9128,3.6412,0.040502,0.13075,0.81103,1.9997
0.6,1.8,0.79862,1.9933,0.72097,0.79628,2.5888,2.9119,3.6407,0.043809,0.12764,0.80938,1.9997
0.6,1.8,0.79842,1.9938,0.72221,0.79695,2.5908,2.911,3.6403,0.04715,0.12457,0.80778,1.9997
0.6,1.8,0.79822,1.9942,0.72346,0.79764,2.5928,2.9101,3.6398,0.050533,0.12153,0.80625,1.9996
0.6,1.8,0.79801,1.9947,0.72474,0.79834,2.5949,2.9092,3.6394,0.053959,0.11853,0.80477,1.9996
0.6,1.8,0.79779,1.9951,0.72604,0.79904,2.5969,2.9083,3.639,0.057416,0.11556,0.80335,1.9996
0.6,1.8,0.79765,1.9956,0.72755,0.79964,2.5989,2.9075,3.6385,0.060859,0.1126,0.80162,1.9999
0.6,1.8,0.79742,1.996,0.72889,0.80036,2.601,2.9066,3.6381,0.064387,0.10969,0.80031,1.9999
0.6,1.8,0.79719,1.9964,0.73028,0.80108,2.6031,2.9058,3.6377,0.067945,0.10681,0.79902,1.9999
0.6,1.8,0.79696,1.9968,0.73172,0.80179,2.6053,2.9049,3.6373,0.071532,0.10396,0.79773,2
0.6,1.8,0.79656,1.997,0.73272,0.79868,2.6075,2.9041,3.6371,0.075232,0.10118,0.79703,1.9994
0.6,1.8,0.79628,1.9973,0.73412,0.79945,2.6096,2.9033,3.6368,0.078905,0.098403,0.79593,1.9994
0.6,1.8,0.79541,1.997,0.73397,0.80097,2.612,2.9025,3.637,0.082843,0.095751,0.79671,1.9971
0.6,1.8,0.79589,1.9981,0.7375,0.80081,2.614,2.9017,3.6361,0.086307,0.092927,0.79346,2
0.6,1.8,0.79555,1.9983,0.73885,0.80168,2.6163,2.9009,3.6359,0.090117,0.09027,0.79265,1.9998
0.6,1.8,0.79508,1.9985,0.73984,0.80272,2.6186,2.9002,3.6357,0.093996,0.087659,0.79214,1.9991
0.6,1.8,0.79493,1.9988,0.74187,0.80334,2.6208,2.8994,3.6354,0.097834,0.085053,0.79099,1.9997
0.6,1.8,0.79357,1.9982,0.74008,0.80153,2.6233,2.8987,3.6358,0.10198,0.082578,0.79237,1.9954
0.6,1.8,0.79309,1.9984,0.74103,0.8026,2.6256,2.8979,3.6356,0.10595,0.080064,0.7917,1.9947
0.6,1.8,0.79357,1.9992,0.74532,0.80241,2.6279,2.8972,3.6349,0.10979,0.077551,0.78941,1.9981
0.6,1.8,0.79303,1.9993,0.74621,0.80356,2.6303,2.8965,3.6348,0.11386,0.075132,0.78891,1.9972
0.6,1.8,0.79238,1.9994,0.74665,0.80488,2.6328,2.8958,3.6346,0.11796,0.072742,0.78845,1.9958
0.6,1.8,0.79188,1.9995,0.74765,0.80601,2.6352,2.8951,3.6344,0.12209,0.070398,0.78776,1.9951
0.6,1.8,0.79147,1.9996,0.74916,0.80698,2.6377,2.8944,3.6343,0.12623,0.068041,0.78736,1.9948
0.6,1.8,0.79056,1.9996,0.74864,0.80867,2.6401,2.8938,3.6342,0.13043,0.06574,0.78706,1.9923
0.6,1.8,0.78994,1.9996,0.74931,0.80996,2.6426,2.8931,3.6341,0.13463,0.063443,0.7867,1.9911
0.6,1.8,0.78918,1.9996,0.74948,0.80747,2.6451,2.8924,3.6341,0.13884,0.061152,0.78647,1.9893
0.6,1.8,0.78852,1.9995,0.75018,0.80878,2.6476,2.8917,3.6341,0.14307,0.058849,0.78658,1.9881
0.6,1.8,0.78763,1.9994,0.74979,0.81047,2.6502,2.8911,3.634,0.14736,0.056641,0.78634,1.9857
0.6,1.8,0.78709,1.9994,0.75097,0.81163,2.6527,2.8904,3.634,0.15165,0.054421,0.78617,1.985
0.6,1.8,0.78655,1.9995,0.75213,0.81282,2.6553,2.8898,3.6339,0.156,0.052276,0.78581,1.9843
0.6,1.8,0.78563,1.9994,0.75173,0.81455,2.6579,2.8892,3.6339,0.16038,0.050129,0.78579,1.9818
0.6,1.8,0.7847,1.9992,0.75132,0.81237,2.6605,2.8886,3.6338,0.16477,0.048001,0.78575,1.9793
0.6,1.8,0.78411,1.9991,0.75254,0.81358,2.6631,2.8879,3.6339,0.16916,0.045859,0.78603,1.9785
0.6,1.8,0.78316,1.999,0.75213,0.81535,2.6657,2.8873,3.634,0.17363,0.043798,0.78612,1.9759
0.6,1.8,0.78235,1.9988,0.75234,0.81692,2.6684,2.8867,3.634,0.17811,0.041752,0.78625,1.9741
0.6,1.8,0.78197,1.9989,0.75445,0.81789,2.6711,2.8862,3.634,0.18264,0.039772,0.78617,1.9742
0.6,1.8,0.78099,1.9987,0.754,0.81972,2.6738,2.8856,3.634,0.18721,0.03781,0.78636,1.9716
0.6,1.8,0.78008,1.9984,0.75399,0.81752,2.6765,2.885,3.6342,0.19178,0.035816,0.78695,1.9694
0.6,1.8,0.77935,1.9983,0.75478,0.81898,2.6792,2.8845,3.6343,0.19641,0.033912,0.78731,1.968
0.6,1.8,0.77834,1.998,0.75432,0.82086,2.682,2.8839,3.6344,0.20109,0.03204,0.78772,1.9653
0.6,1.8,0.77771,1.9979,0.75568,0.82217,2.6848,2.8834,3.6346,0.2058,0.030199,0.78819,1.9645
0.6,1.8,0.77672,1.9977,0.75532,0.82405,2.6876,2.8829,3.6346,0.21059,0.028448,0.7885,1.9619
0.6,1.8,0.77595,1.9974,0.75613,0.82557,2.6905,2.8823,3.6348,0.21538,0.026682,0.78909,1.9605
0.6,1.8,0.77523,1.9972,0.75728,0.82694,2.6933,2.8818,3.635,0.22025,0.024982,0.78979,1.9594
0.6,1.8,0.77415,1.9969,0.75677,0.82514,2.6962,2.8814,3.6352,0.22514,0.023313,0.79054,1.9565
0.6,1.8,0.7734,1.9965,0.75797,0.82662,2.6992,2.8809,3.6356,0.23008,0.021667,0.79164,1.9553
0.6,1.8,0.77229,1.9961,0.75746,0.82866,2.7021,2.8804,3.6358,0.23509,0.020102,0.79257,1.9524
0.6,1.8,0.77151,1.9958,0.75859,0.83021,2.7051,2.88,3.6361,0.24017,0.018593,0.79358,1.9511
0.6,1.8,0.77036,1.9953,0.75807,0.83231,2.7082,2.8795,3.6365,0.24531,0.017134,0.79478,1.9481
0.6,1.8,0.76955,1.995,0.75916,0.83009,2.7113,2.8791,3.6368,0.25052,0.015754,0.79592,1.9467
0.6,1.8,0.76836,1.9945,0.75863,0.83226,2.7144,2.8788,3.6372,0.2558,0.014429,0.79725,1.9436
0.6,1.8,0.76749,1.994,0.75971,0.83394,2.7176,2.8784,3.6376,0.26116,0.013176,0.79869,1.9421
0.6,1.8,0.76661,1.9936,0.76076,0.83567,2.7208,2.878,3.638,0.26661,0.012016,0.8,1.9405
0.6,1.8,0.76538,1.9929,0.76042,0.83789,2.7241,2.8777,3.6386,0.27214,0.010904,0.80198,1.9374
0.6,1.8,0.80064,1.9922,0.70359,0.79471,2.574,2.9245,3.6409,0.018794,0.17098,0.8099,1.9992
0.6,1.8,0.80075,1.994,0.70507,0.79536,2.575,2.9233,3.6391,0.020437,0.16662,0.80382,1.9998
0.6,1.8,0.8006,1.995,0.70633,0.79616,2.5763,2.922,3.6381,0.022577,0.16246,0.80041,1.9998
0.6,1.8,0.80051,1.996,0.70766,0.79687,2.5776,2.9209,3.6371,0.024876,0.15849,0.79685,2
0.6,1.8,0.80036,1.9968,0.70889,0.79759,2.5792,2.9198,3.6363,0.027467,0.15474,0.79412,1.9999
0.6,1.8,0.80022,1.9975,0.7101,0.79824,2.5809,2.9188,3.6356,0.030364,0.15127,0.79177,2
0.6,1.8,0.80008,1.9981,0.71126,0.79592,2.5827,2.9178,3.635,0.033483,0.14799,0.78982,2
0.6,1.8,0.79983,1.9985,0.71231,0.79545,2.5846,2.9169,3.6346,0.036688,0.14475,0.7884,1.9997
0.6,1.8,0.79967,1.9991,0.7135,0.79608,2.5865,2.9159,3.6341,0.039867,0.14153,0.78656,1.9997
0.6,1.8,0.7995,1.9996,0.71471,0.79673,2.5884,2.915,3.6336,0.043073,0.13833,0.78476,1.9997
0.6,1.8,0.79933,2.0002,0.71593,0.79738,2.5903,2.9141,3.633,0.046311,0.13516,0.783,1.9997
0.6,1.8,0.79914,2.0007,0.71716,0.79805,2.5923,2.9131,3.6325,0.049587,0.13203,0.7813,1.9997
0.6,1.8,0.79895,2.0012,0.71842,0.79872,2.5942,2.9122,3.6321,0.052893,0.12892,0.77965,1.9997
0.6,1.8,0.79884,2.0018,0.71984,0.7993,2.5962,2.9113,3.6315,0.05619,0.12583,0.77768,1.9999
0.6,1.8,0.79863,2.0022,0.72113,0.79998,2.5982,2.9104,3.631,0.059579,0.1228,0.77615,1.9999
0.6,1.8,0.79844,2.0027,0.72248,0.80065,2.6002,2.9096,3.6306,0.062993,0.11979,0.7746,2
0.6,1.8,0.79821,2.0031,0.72378,0.79732,2.6023,2.9087,3.6302,0.066457,0.11682,0.77325,1.9999
0.6,1.8,0.79789,2.0034,0.72492,0.79814,2.6044,2.9078,3.6299,0.069991,0.1139,0.77224,1.9996
0.6,1.8,0.79765,2.0038,0.72627,0.79888,2.6064,2.907,3.6295,0.073522,0.11099,0.77093,1.9996
0.6,1.8,0.7974,2.0042,0.72764,0.79962,2.6086,2.9062,3.6291,0.077083,0.10811,0.76966,1.9995
0.6,1.8,0.79712,2.0045,0.72895,0.80042,2.6107,2.9053,3.6288,0.080694,0.10527,0.76856,1.9994
0.6,1.8,0.79699,2.005,0.73073,0.80101,2.6128,2.9045,3.6284,0.08427,0.10244,0.76694,1.9999
0.6,1.8,0.79673,2.0053,0.73221,0.80177,2.615,2.9037,3.628,0.087943,0.099665,0.76582,1.9999
0.6,1.8,0.79632,2.0055,0.73328,0.80273,2.6172,2.9029,3.6278,0.091709,0.096949,0.76516,1.9993
0.6,1.8,0.79617,2.0059,0.73517,0.80336,2.6194,2.9021,3.6274,0.095416,0.094227,0.76382,1.9998
0.6,1.8,0.79591,2.0063,0.73681,0.80013,2.6217,2.9013,3.6272,0.099207,0.091561,0.76284,2
0.6,1.8,0.79536,2.0063,0.73757,0.80127,2.624,2.9006,3.627,0.10311,0.08897,0.76245,1.999
0.6,1.8,0.79501,2.0065,0.739,0.80216,2.6263,2.8998,3.6268,0.107,0.086386,0.76167,1.9988
0.6,1.8,0.79463,2.0067,0.74036,0.80309,2.6286,2.8991,3.6266,0.11093,0.083845,0.76097,1.9985
0.6,1.8,0.79424,2.0069,0.74179,0.80403,2.6309,2.8983,3.6264,0.1149,0.081335,0.76032,1.9983
0.6,1.8,0.79411,2.0072,0.74422,0.80462,2.6333,2.8976,3.6262,0.11891,0.078878,0.75942,1.9992
0.6,1.8,0.79357,2.0073,0.74514,0.80578,2.6357,2.8969,3.626,0.12298,0.076469,0.75894,1.9983
0.6,1.8,0.79295,2.0074,0.7457,0.80706,2.6382,2.8962,3.6259,0.12709,0.074079,0.75848,1.9971
0.6,1.8,0.79247,2.0075,0.74696,0.80813,2.6406,2.8955,3.6258,0.13123,0.071735,0.75803,1.9965
0.6,1.8,0.79158,2.0073,0.74657,0.80584,2.6431,2.8948,3.6257,0.13537,0.069357,0.758,1.9941
0.6,1.8,0.7907,2.0073,0.74619,0.80748,2.6456,2.8941,3.6257,0.13956,0.067044,0.75768,1.9917
0.6,1.8,0.79019,2.0073,0.74739,0.8086,2.648,2.8935,3.6256,0.14376,0.064744,0.75738,1.9911
0.6,1.8,0.78967,2.0075,0.74857,0.80975,2.6506,2.8928,3.6254,0.14803,0.062523,0.75688,1.9905
0.6,1.8,0.78877,2.0074,0.74817,0.81144,2.6531,2.8922,3.6254,0.15229,0.060279,0.75668,1.988
0.6,1.8,0.78805,2.0073,0.74856,0.81287,2.6556,2.8915,3.6253,0.15657,0.058053,0.7565,1.9864
0.6,1.8,0.78731,2.0072,0.74901,0.8104,2.6582,2.8909,3.6253,0.16087,0.055823,0.75664,1.9848
0.6,1.8,0.78639,2.0071,0.74859,0.81212,2.6607,2.8902,3.6253,0.16522,0.053654,0.75656,1.9824
