a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,0.9,1.2011,1.2289,0.27349,0.72243,1.0324,1.2964,1.5687,0.12693,0.38059,0.56675,2
0,0.9,1.201,1.2319,0.27411,0.72454,1.0347,1.2941,1.5666,0.13258,0.36388,0.55613,1.9998
0,0.9,1.2009,1.2349,0.27475,0.72664,1.0369,1.2919,1.5645,0.13822,0.34713,0.54527,1.9998
0,0.9,1.2009,1.238,0.27545,0.72872,1.0391,1.2897,1.5623,0.14387,0.33036,0.53417,2
0,0.9,1.2008,1.241,0.27616,0.73088,1.0413,1.2875,1.5602,0.14964,0.31378,0.52338,2
0,0.9,1.2006,1.2441,0.27691,0.7279,1.0436,1.2853,1.5581,0.1555,0.29732,0.51272,2
0,0.9,1.2003,1.247,0.27767,0.73023,1.0459,1.2832,1.556,0.16152,0.28112,0.50251,1.9998
0,0.9,1.2002,1.2501,0.27849,0.7325,1.0483,1.281,1.5539,0.16747,0.26473,0.49168,2
0,0.9,1.2,1.2532,0.27934,0.73484,1.0506,1.2789,1.5518,0.17356,0.24857,0.48118,2
0,0.9,1.1996,1.2561,0.28019,0.73233,1.0531,1.2768,1.5499,0.17984,0.23272,0.47122,1.9998
0,0.9,1.1993,1.2592,0.28111,0.73476,1.0555,1.2747,1.5478,0.18607,0.21669,0.46064,2
0,0.9,1.199,1.2622,0.28205,0.73729,1.058,1.2726,1.5458,0.19246,0.20094,0.45047,2
0,0.9,1.1985,1.2653,0.28311,0.73995,1.0606,1.2705,1.5439,0.19913,0.18555,0.44056,2
0,0.9,1.1978,1.2682,0.28434,0.73808,1.0634,1.2686,1.542,0.20621,0.17081,0.43131,1.9998
0,0.9,1.1972,1.2713,0.28585,0.74115,1.0662,1.2666,1.5401,0.21359,0.15625,0.42172,2
0,0.9,1.1963,1.2742,0.28764,0.7446,1.0694,1.2649,1.5385,0.22171,0.14277,0.41313,2
0,0.9,1.1949,1.2771,0.2902,0.74434,1.0732,1.2633,1.537,0.23136,0.13134,0.40599,2
0,0.9,1.1932,1.28,0.29283,0.74889,1.0771,1.2619,1.5357,0.2415,0.12056,0.39934,1.9999
0,0.9,1.1915,1.2829,0.29549,0.75357,1.0812,1.2605,1.5345,0.25195,0.11015,0.39287,2
0,0.9,1.1896,1.2857,0.29813,0.75406,1.0854,1.2592,1.5333,0.26278,0.10027,0.38679,2
0,0.9,1.1876,1.2886,0.30075,0.76051,1.0898,1.258,1.5321,0.27399,0.09087,0.38106,2
0,0.9,1.1855,1.2914,0.30334,0.76724,1.0943,1.2568,1.5311,0.28564,0.082077,0.37575,2
0,0.9,1.1832,1.2942,0.30593,0.77342,1.099,1.2557,1.5301,0.2977,0.07382,0.37082,2
0,0.9,1.1807,1.297,0.30807,0.77863,1.1039,1.2547,1.5293,0.31015,0.066183,0.36638,1.999
0,0.9,1.1776,1.2996,0.30883,0.78369,1.1089,1.2538,1.5284,0.32303,0.058998,0.36218,1.9952
0,0.9,1.1748,1.3025,0.31089,0.78928,1.1141,1.2529,1.5277,0.33634,0.052293,0.35829,1.9938
0,0.9,1.1707,1.3047,0.30843,0.79202,1.1193,1.252,1.5269,0.34978,0.045867,0.35462,1.9835
0,0.9,1.1675,1.3074,0.30929,0.79676,1.1246,1.2512,1.5263,0.36327,0.039653,0.35119,1.9797
0,0.9,1.1635,1.3096,0.30784,0.79978,1.1299,1.2504,1.5257,0.37679,0.033954,0.34836,1.9713
0,0.9,1.1601,1.3123,0.30844,0.8049,1.1355,1.2497,1.525,0.39115,0.028143,0.34482,1.9668
0,0.9,1.1559,1.3146,0.30683,0.80721,1.1411,1.249,1.5245,0.40555,0.022974,0.34204,1.958
0,0.9,1.1523,1.3171,0.30728,0.81197,1.1467,1.2483,1.5239,0.42005,0.017915,0.33933,1.953
0,0.9,1.1479,1.3193,0.30553,0.81547,1.1526,1.2477,1.5235,0.43505,0.013447,0.33699,1.9439
0,0.9,1.1442,1.3216,0.30585,0.81865,1.1582,1.2472,1.5231,0.44951,0.0093122,0.33534,1.9385
0,0.9,1.1402,1.3243,0.30705,0.82529,1.1646,1.2467,1.5227,0.46586,0.005808,0.33332,1.9341
0,0.9,1.1362,1.3263,0.30764,0.82875,1.1704,1.2464,1.5227,0.48076,0.0032883,0.33313,1.9287
0,0.9,1.1318,1.3288,0.30883,0.83444,1.1772,1.2462,1.5226,0.49806,0.0017208,0.33271,1.9236
0,0.9,1.196,1.1432,0.26418,0.70887,0.98403,1.3683,1.6355,0.0027505,0.92364,0.9061,2
0,0.9,1.1963,1.1467,0.26432,0.70408,0.98461,1.3653,1.6326,0.0042389,0.90139,0.89141,2
0,0.9,1.1967,1.1501,0.26446,0.70589,0.98541,1.3625,1.6298,0.0062855,0.87988,0.87722,2
0,0.9,1.197,1.1534,0.26459,0.70763,0.98646,1.3598,1.6271,0.0089837,0.85923,0.86364,2
0,0.9,1.1973,1.1566,0.26471,0.70933,0.9877,1.3571,1.6245,0.012171,0.83923,0.85051,2
0,0.9,1.1976,1.1597,0.26483,0.71099,0.98907,1.3545,1.622,0.015674,0.81965,0.83767,2
0,0.9,1.1978,1.1628,0.26495,0.70625,0.99053,1.352,1.6195,0.019416,0.80038,0.8251,2
0,0.9,1.1981,1.1658,0.26507,0.7079,0.99204,1.3494,1.6171,0.023286,0.78128,0.8126,2
0,0.9,1.1983,1.1688,0.26518,0.70953,0.9936,1.3469,1.6146,0.027282,0.76235,0.80022,2
0,0.9,1.1985,1.1718,0.26531,0.71121,0.99523,1.3444,1.6123,0.031482,0.74366,0.78821,1.9999
0,0.9,1.1988,1.1748,0.26539,0.71279,0.99683,1.342,1.6098,0.035564,0.72488,0.77572,2
0,0.9,1.199,1.1778,0.26548,0.70823,0.99848,1.3395,1.6074,0.039801,0.70628,0.76351,2
0,0.9,1.1991,1.1807,0.26561,0.70992,1.0002,1.3371,1.6051,0.044246,0.68791,0.75179,1.9999
0,0.9,1.1993,1.1837,0.26571,0.71154,1.0019,1.3346,1.6027,0.048637,0.66951,0.73977,1.9999
0,0.9,1.1995,1.1867,0.2658,0.71317,1.0037,1.3322,1.6004,0.053091,0.65119,0.72781,1.9999
0,0.9,1.1998,1.1897,0.26586,0.71473,1.0054,1.3298,1.598,0.057484,0.63281,0.71555,2
0,0.9,1.2,1.1927,0.26595,0.71634,1.0071,1.3274,1.5956,0.062043,0.61463,0.70369,2
0,0.9,1.2001,1.1956,0.26608,0.71205,1.009,1.325,1.5933,0.066687,0.59655,0.69195,2
0,0.9,1.2002,1.1985,0.26634,0.71377,1.0108,1.3226,1.5911,0.071524,0.57873,0.68056,1.9999
0,0.9,1.2004,1.2014,0.26666,0.71546,1.0127,1.3202,1.5888,0.076359,0.56091,0.66895,1.9999
0,0.9,1.2006,1.2044,0.26701,0.71712,1.0146,1.3179,1.5865,0.081182,0.54309,0.65712,2
0,0.9,1.2008,1.2073,0.26741,0.71885,1.0166,1.3155,1.5842,0.086154,0.52545,0.64564,2
0,0.9,1.2009,1.2103,0.26784,0.72059,1.0185,1.3132,1.582,0.091185,0.50789,0.63416,2
0,0.9,1.201,1.2132,0.26829,0.71671,1.0205,1.3109,1.5797,0.096326,0.49048,0.62289,2
0,0.9,1.2011,1.2162,0.26878,0.7186,1.0226,1.3086,1.5776,0.1016,0.47325,0.61191,1.9999
0,0.9,1.2012,1.2192,0.26929,0.72048,1.0246,1.3064,1.5754,0.10689,0.45604,0.60073,1.9998
0,0.9,1.2012,1.2222,0.26983,0.72238,1.0267,1.3041,1.5732,0.11225,0.43892,0.58961,1.9998
0,0.9,1.2014,1.2253,0.27042,0.72427,1.0288,1.3018,1.571,0.11761,0.42178,0.57825,2
0,0.9,1.2014,1.2283,0.27103,0.72623,1.031,1.2996,1.5688,0.12309,0.40481,0.56718,2
0,0.9,1.2013,1.2313,0.27166,0.72286,1.0331,1.2973,1.5667,0.12872,0.38807,0.5566,1.9998
0,0.9,1.2013,1.2343,0.27233,0.72491,1.0353,1.2951,1.5645,0.13432,0.37126,0.5457,1.9998
0,0.9,1.2013,1.2374,0.27303,0.72694,1.0375,1.2929,1.5623,0.13991,0.35442,0.53455,2
0,0.9,1.2013,1.2404,0.27375,0.72906,1.0397,1.2907,1.5602,0.14564,0.33779,0.52377,2
0,0.9,1.2012,1.2434,0.2745,0.726,1.042,1.2885,1.5581,0.15143,0.32123,0.51304,2
0,0.9,1.201,1.2464,0.27526,0.72825,1.0443,1.2863,1.5561,0.15734,0.30488,0.50268,1.9998
0,0.9,1.2008,1.2494,0.27606,0.7305,1.0466,1.2842,1.554,0.16327,0.28851,0.49209,1.9998
0,0.9,1.2007,1.2525,0.2769,0.73275,1.0489,1.282,1.5519,0.16922,0.27213,0.48126,2
0,0.9,1.2004,1.2556,0.27776,0.73008,1.0513,1.2799,1.5498,0.17531,0.25598,0.47081,2
0,0.9,1.2001,1.2585,0.27863,0.73252,1.0537,1.2777,1.5478,0.18155,0.24006,0.46076,1.9998
0,0.9,1.1998,1.2616,0.27954,0.73496,1.0562,1.2756,1.5458,0.18782,0.22416,0.45048,1.9998
0,0.9,1.1995,1.2646,0.28051,0.73742,1.0587,1.2735,1.5437,0.19415,0.20826,0.43999,2
0,0.9,1.1991,1.2677,0.28152,0.73521,1.0612,1.2715,1.5418,0.2007,0.1927,0.42996,2
0,0.9,1.1985,1.2706,0.2827,0.73802,1.0639,1.2695,1.5399,0.20764,0.17778,0.4206,1.9998
0,0.9,1.1979,1.2736,0.28407,0.741,1.0668,1.2676,1.5381,0.21491,0.16321,0.41126,1.9998
0,0.9,1.1972,1.2767,0.28574,0.74421,1.0698,1.2657,1.5363,0.22265,0.14911,0.40198,2
0,0.9,1.196,1.2796,0.2879,0.74348,1.0732,1.2641,1.5347,0.23151,0.13666,0.39416,1.9999
0,0.9,1.1945,1.2824,0.29029,0.74777,1.077,1.2626,1.5334,0.24121,0.12547,0.38736,1.9997
0,0.9,1.193,1.2854,0.29307,0.75234,1.081,1.2611,1.532,0.25154,0.11469,0.38044,2
0,0.9,1.1912,1.2882,0.2956,0.75855,1.0852,1.2598,1.5308,0.26228,0.10473,0.37436,1.9999
0,0.9,1.1893,1.2911,0.2982,0.76605,1.0896,1.2585,1.5297,0.27339,0.095116,0.36856,2
0,0.9,1.1872,1.2938,0.30038,0.77075,1.094,1.2574,1.5287,0.28475,0.086342,0.36338,1.9993
0,0.9,1.1852,1.2968,0.30319,0.77579,1.0986,1.2562,1.5276,0.29662,0.077565,0.3579,1.9998
0,0.9,1.1827,1.2995,0.3048,0.78069,1.1033,1.2552,1.5267,0.30873,0.069826,0.3536,1.9979
0,0.9,1.1801,1.3024,0.30665,0.7858,1.1082,1.2542,1.5259,0.32132,0.062296,0.34918,1.9964
0,0.9,1.1778,1.3056,0.30988,0.79293,1.1134,1.2532,1.525,0.33454,0.055025,0.34461,1.9976
0,0.9,1.1745,1.3082,0.31016,0.79689,1.1186,1.2524,1.5242,0.34795,0.048552,0.34092,1.9927
0,0.9,1.1707,1.3106,0.30872,0.80125,1.1239,1.2515,1.5235,0.36141,0.04216,0.33729,1.9844
0,0.9,1.1668,1.3129,0.30725,0.80358,1.1292,1.2508,1.5229,0.37517,0.03627,0.33407,1.976
0,0.9,1.1631,1.3154,0.3068,0.80706,1.1347,1.25,1.5223,0.38908,0.030466,0.33085,1.9696
0,0.9,1.1593,1.3178,0.30637,0.81185,1.1402,1.2493,1.5217,0.40327,0.025049,0.3279,1.9631
0,0.9,1.1558,1.3204,0.30686,0.81598,1.1458,1.2486,1.5211,0.41769,0.019878,0.32511,1.9582
0,0.9,1.1521,1.323,0.30721,0.81986,1.1516,1.2479,1.5206,0.43244,0.015088,0.32255,1.953
0,0.9,1.1481,1.3254,0.30719,0.82504,1.1575,1.2474,1.5202,0.44756,0.010847,0.3204,1.9468
0,0.9,1.1442,1.3279,0.30789,0.82971,1.1635,1.2469,1.5199,0.46308,0.007233,0.31873,1.9417
0,0.9,1.141,1.3283,0.30826,0.83032,1.1672,1.2467,1.5205,0.47258,0.0053283,0.32188,1.9371
0,0.9,1.1355,1.3327,0.30952,0.83937,1.1765,1.2464,1.5196,0.49627,0.0030269,0.31755,1.9306
0,0.9,1.1957,1.1493,0.26181,0.70549,0.98477,1.3661,1.6303,0.0046456,0.90687,0.87992,1.9999
0,0.9,1.1962,1.1528,0.26192,0.70723,0.9855,1.3632,1.6275,0.0065222,0.88528,0.8654,2
0,0.9,1.1965,1.156,0.26206,0.70892,0.98659,1.3605,1.6248,0.0093244,0.86477,0.85192,2
0,0.9,1.1968,1.1592,0.26218,0.71056,0.98789,1.3579,1.6222,0.012642,0.84495,0.8389,2
0,0.9,1.1971,1.1623,0.26231,0.70576,0.9893,1.3553,1.6197,0.016263,0.82552,0.82618,2
0,0.9,1.1974,1.1653,0.26244,0.70739,0.9908,1.3528,1.6173,0.020105,0.80638,0.8137,2
0,0.9,1.1976,1.1683,0.26259,0.70904,0.99238,1.3503,1.6149,0.024173,0.78751,0.80157,1.9999
0,0.9,1.198,1.1714,0.26268,0.71059,0.99394,1.3478,1.6124,0.028156,0.7686,0.78899,2
0,0.9,1.1982,1.1744,0.2628,0.71218,0.99557,1.3453,1.61,0.03234,0.74992,0.77678,2
0,0.9,1.1985,1.1774,0.2629,0.71375,0.99722,1.3428,1.6076,0.036587,0.73133,0.76458,2
0,0.9,1.1987,1.1803,0.26301,0.70917,0.99893,1.3404,1.6053,0.040955,0.71289,0.75259,2
0,0.9,1.1989,1.1832,0.26314,0.71081,1.0007,1.338,1.603,0.045464,0.69461,0.74088,1.9999
0,0.9,1.1992,1.1863,0.26323,0.71235,1.0024,1.3355,1.6006,0.049853,0.67623,0.72866,2
0,0.9,1.1994,1.1892,0.26332,0.71393,1.0042,1.3331,1.5982,0.054367,0.65799,0.7167,2
0,0.9,1.1996,1.1922,0.26342,0.71552,1.006,1.3307,1.5959,0.058966,0.63986,0.70493,2
0,0.9,1.1998,1.1951,0.26352,0.71113,1.0077,1.3283,1.5935,0.063567,0.62173,0.69305,2
0,0.9,1.2,1.198,0.26376,0.71282,1.0096,1.3259,1.5913,0.068401,0.6039,0.68171,1.9999
0,0.9,1.1998,1.2007,0.26413,0.7147,1.0117,1.3236,1.5893,0.073622,0.58652,0.67154,1.9993
0,0.9,1.2004,1.2038,0.26443,0.71613,1.0134,1.3212,1.5867,0.078099,0.5683,0.65853,1.9999
0,0.9,1.2006,1.2068,0.26485,0.71782,1.0153,1.3189,1.5845,0.083056,0.55065,0.64703,1.9999
0,0.9,1.2008,1.2098,0.26531,0.71948,1.0173,1.3165,1.5822,0.088017,0.53301,0.63532,2
0,0.9,1.201,1.2127,0.2658,0.71552,1.0193,1.3142,1.5799,0.093124,0.51555,0.62396,2
0,0.9,1.2011,1.2156,0.26633,0.71736,1.0213,1.3119,1.5778,0.098358,0.49826,0.61295,1.9999
0,0.9,1.2012,1.2186,0.26688,0.71918,1.0233,1.3097,1.5756,0.10359,0.48096,0.60171,1.9999
0,0.9,1.2009,1.2213,0.26744,0.72126,1.0256,1.3074,1.5737,0.10925,0.46429,0.59204,1.9993
0,0.9,1.2015,1.2247,0.26805,0.72288,1.0275,1.3051,1.5711,0.11422,0.4466,0.57915,2
0,0.9,1.2016,1.2277,0.26868,0.72479,1.0296,1.3028,1.5689,0.11965,0.42956,0.56804,2
0,0.9,1.2016,1.2307,0.26932,0.7213,1.0318,1.3006,1.5668,0.12516,0.41264,0.55711,2
0,0.9,1.2016,1.2337,0.26999,0.72334,1.0339,1.2984,1.5647,0.13077,0.39586,0.54646,1.9998
0,0.9,1.2016,1.2367,0.27069,0.72537,1.0361,1.2962,1.5625,0.13636,0.37906,0.53556,1.9998
0,0.9,1.2016,1.2397,0.27142,0.72743,1.0383,1.2939,1.5604,0.14202,0.36234,0.52471,1.9998
0,0.9,1.2016,1.2428,0.27217,0.72947,1.0405,1.2917,1.5582,0.14767,0.34556,0.51355,2
0,0.9,1.2014,1.2458,0.27293,0.72644,1.0428,1.2895,1.5562,0.15352,0.32913,0.50319,1.9998
0,0.9,1.2013,1.2488,0.27373,0.72863,1.0451,1.2874,1.5541,0.15937,0.31265,0.49252,1.9998
0,0.9,1.2013,1.2519,0.27457,0.73081,1.0474,1.2852,1.5519,0.16523,0.29616,0.48161,2
0,0.9,1.2011,1.2549,0.27542,0.73308,1.0497,1.283,1.5498,0.17122,0.27987,0.47102,2
0,0.9,1.2009,1.2579,0.2763,0.73039,1.0521,1.2809,1.5478,0.17732,0.26372,0.46063,2
0,0.9,1.2006,1.261,0.2772,0.73277,1.0545,1.2788,1.5458,0.18348,0.24767,0.45025,2
0,0.9,1.2004,1.264,0.27813,0.73519,1.0569,1.2766,1.5437,0.18975,0.23174,0.43997,2
0,0.9,1.2,1.267,0.27909,0.73765,1.0594,1.2746,1.5417,0.19613,0.21597,0.42978,2
0,0.9,1.1996,1.27,0.28005,0.73542,1.062,1.2725,1.5398,0.20267,0.20048,0.42003,1.9998
0,0.9,1.1991,1.273,0.28121,0.73812,1.0646,1.2705,1.5379,0.20948,0.18529,0.41026,1.9998
0,0.9,1.1987,1.276,0.28257,0.74098,1.0674,1.2685,1.536,0.21659,0.17041,0.40048,2
0,0.9,1.1979,1.279,0.28411,0.7395,1.0704,1.2666,1.5342,0.2242,0.15627,0.39143,2
0,0.9,1.1969,1.2819,0.28597,0.74514,1.0737,1.2649,1.5326,0.2326,0.14335,0.38342,1.9998
0,0.9,1.1957,1.2849,0.28832,0.75154,1.0773,1.2634,1.5311,0.24203,0.13146,0.37578,1.9999
0,0.9,1.1944,1.2878,0.29065,0.75661,1.0812,1.2619,1.5297,0.25192,0.12028,0.36875,2
0,0.9,1.1928,1.2907,0.29299,0.76231,1.0852,1.2605,1.5284,0.26224,0.10977,0.36228,1.9999
0,0.9,1.1911,1.2937,0.29548,0.76869,1.0895,1.2592,1.5273,0.27313,0.099983,0.3563,1.9999
0,0.9,1.1891,1.2965,0.2977,0.77348,1.0938,1.258,1.5262,0.28427,0.090865,0.35102,1.9993
0,0.9,1.1873,1.2996,0.30045,0.77831,1.0984,1.2568,1.5251,0.29595,0.081772,0.34525,1.9998
0,0.9,1.185,1.3024,0.30244,0.78311,1.103,1.2557,1.5242,0.3078,0.073652,0.34068,1.9987
0,0.9,1.183,1.3057,0.3056,0.78948,1.1078,1.2546,1.5232,0.32029,0.065452,0.33545,2
0,0.9,1.1806,1.3087,0.30814,0.79504,1.1128,1.2537,1.5223,0.33307,0.058145,0.33118,1.9999
0,0.9,1.1778,1.3116,0.30953,0.80046,1.118,1.2528,1.5216,0.34628,0.051419,0.32732,1.9974
0,0.9,1.174,1.3139,0.30812,0.80346,1.1232,1.2519,1.5209,0.35967,0.045051,0.32378,1.9892
0,0.9,1.1707,1.3166,0.30861,0.80859,1.1285,1.2511,1.5202,0.37324,0.038798,0.32024,1.9847
0,0.9,1.1669,1.319,0.3074,0.81162,1.1339,1.2503,1.5195,0.38713,0.032979,0.31702,1.9768
0,0.9,1.1631,1.3215,0.30662,0.81436,1.1394,1.2496,1.5189,0.40121,0.027238,0.31376,1.9698
0,0.9,1.1594,1.3238,0.30645,0.8195,1.1448,1.2489,1.5184,0.41512,0.022151,0.31139,1.9637
0,0.9,1.1558,1.3265,0.30704,0.82358,1.1506,1.2482,1.5178,0.43002,0.017109,0.30843,1.959
0,0.9,1.1524,1.329,0.30845,0.82782,1.1563,1.2477,1.5175,0.44449,0.012922,0.3067,1.9556
0,0.9,1.1483,1.3317,0.30904,0.83306,1.1625,1.2472,1.5171,0.46055,0.0092999,0.30471,1.9501
0,0.9,1.1442,1.3342,0.31009,0.83854,1.1688,1.2468,1.5169,0.47667,0.0064665,0.30358,1.9453
0,0.9,1.1401,1.3358,0.31055,0.84117,1.1744,1.2466,1.5171,0.49094,0.0048827,0.3045,1.9395
0,0.9,1.1956,1.1554,0.25936,0.70866,0.9857,1.364,1.6252,0.0070247,0.89101,0.85387,2
0,0.9,1.1959,1.1586,0.25949,0.71029,0.98684,1.3613,1.6226,0.0099526,0.87069,0.84046,2
0,0.9,1.1963,1.1618,0.25963,0.70543,0.98819,1.3587,1.62,0.013423,0.85107,0.82759,2
0,0.9,1.1966,1.1648,0.25977,0.70702,0.98965,1.3561,1.6175,0.017168,0.83181,0.81497,2
0,0.9,1.1969,1.1678,0.25993,0.70865,0.99123,1.3536,1.6152,0.02122,0.8129,0.80288,1.9999
0,0.9,1.1973,1.1709,0.26004,0.71017,0.99278,1.3511,1.6127,0.025191,0.79398,0.79028,2
0,0.9,1.1976,1.1739,0.26015,0.71171,0.9944,1.3486,1.6103,0.029352,0.77528,0.77801,2
0,0.9,1.1978,1.1769,0.26027,0.71326,0.99607,1.3462,1.6079,0.033637,0.75673,0.76589,2
0,0.9,1.1981,1.1798,0.2604,0.7086,0.99779,1.3437,1.6055,0.038032,0.73832,0.75392,2
0,0.9,1.1983,1.1828,0.26054,0.71021,0.99956,1.3413,1.6032,0.042566,0.72008,0.74224,1.9999
0,0.9,1.1986,1.1857,0.26066,0.71176,1.0013,1.3389,1.6009,0.047075,0.70183,0.73034,1.9999
0,0.9,1.1989,1.1887,0.26075,0.71327,1.0031,1.3365,1.5985,0.051551,0.68357,0.71819,2
0,0.9,1.1991,1.1917,0.26086,0.71481,1.0048,1.3341,1.5962,0.056134,0.66542,0.7063,2
0,0.9,1.1994,1.1946,0.26098,0.71636,1.0067,1.3317,1.5938,0.060782,0.64735,0.69452,2
0,0.9,1.1996,1.1975,0.26122,0.71196,1.0085,1.3293,1.5915,0.065517,0.6294,0.68282,2
0,0.9,1.1998,1.2004,0.26158,0.71363,1.0104,1.327,1.5893,0.070439,0.61168,0.67156,1.9999
0,0.9,1.2,1.2033,0.26199,0.71525,1.0123,1.3246,1.587,0.07533,0.59394,0.66001,1.9999
0,0.9,1.2004,1.2063,0.26244,0.71686,1.0142,1.3223,1.5847,0.080207,0.57619,0.64822,2
0,0.9,1.2006,1.2092,0.26293,0.71853,1.0162,1.3199,1.5825,0.085221,0.55861,0.63678,2
0,0.9,1.2008,1.2122,0.26344,0.72004,1.0182,1.3176,1.5802,0.090279,0.54109,0.62532,2
0,0.9,1.2009,1.2151,0.26398,0.71627,1.0202,1.3153,1.5781,0.095484,0.52375,0.61434,1.9999
0,0.9,1.2011,1.218,0.26455,0.71804,1.0222,1.313,1.5758,0.10066,0.50639,0.60305,1.9999
0,0.9,1.2013,1.221,0.26514,0.71984,1.0242,1.3107,1.5736,0.10589,0.4891,0.59181,1.9999
0,0.9,1.2014,1.224,0.26575,0.72168,1.0263,1.3085,1.5714,0.11121,0.47192,0.58064,1.9999
0,0.9,1.2016,1.2271,0.26638,0.7235,1.0284,1.3062,1.5692,0.11653,0.45474,0.56925,2
0,0.9,1.2017,1.2301,0.26703,0.72538,1.0305,1.3039,1.567,0.12195,0.43771,0.55813,2
0,0.9,1.2017,1.233,0.26771,0.72191,1.0327,1.3017,1.5649,0.12752,0.42086,0.54749,1.9999
0,0.9,1.2018,1.2361,0.26841,0.72388,1.0348,1.2995,1.5627,0.13305,0.40398,0.53653,1.9998
0,0.9,1.2018,1.2391,0.26914,0.72589,1.037,1.2972,1.5606,0.13865,0.38717,0.52563,1.9998
0,0.9,1.2019,1.2422,0.26992,0.72788,1.0392,1.295,1.5584,0.14423,0.37032,0.51441,2
0,0.9,1.2019,1.2452,0.2707,0.72472,1.0414,1.2928,1.5563,0.14995,0.35367,0.50362,2
0,0.9,1.2017,1.2481,0.27148,0.72691,1.0437,1.2906,1.5542,0.15579,0.33722,0.49325,1.9998
0,0.9,1.2016,1.2512,0.2723,0.72908,1.046,1.2884,1.5521,0.16163,0.32073,0.48257,1.9998
0,0.9,1.2016,1.2543,0.27315,0.73124,1.0483,1.2862,1.55,0.16748,0.30422,0.47165,2
0,0.9,1.2015,1.2573,0.27401,0.72846,1.0506,1.2841,1.5479,0.17347,0.28793,0.46111,2
0,0.9,1.2013,1.2603,0.2749,0.73076,1.053,1.2819,1.5458,0.17952,0.27173,0.45063,2
0,0.9,1.2011,1.2633,0.2758,0.7331,1.0554,1.2798,1.5438,0.18567,0.25565,0.44023,2
0,0.9,1.2008,1.2664,0.27673,0.73549,1.0578,1.2777,1.5418,0.19192,0.2397,0.42993,2
0,0.9,1.2005,1.2694,0.27769,0.7331,1.0603,1.2756,1.5398,0.19828,0.22391,0.41974,2
0,0.9,1.2001,1.2723,0.27866,0.73564,1.0628,1.2735,1.5378,0.2048,0.20838,0.40995,1.9998
0,0.9,1.1997,1.2753,0.27976,0.73826,1.0654,1.2715,1.5359,0.21151,0.19306,0.40009,1.9998
0,0.9,1.1993,1.2784,0.28109,0.74104,1.0682,1.2695,1.5339,0.21854,0.17808,0.39024,2
0,0.9,1.1985,1.2813,0.2825,0.74403,1.0711,1.2677,1.5322,0.22615,0.16409,0.38154,1.9998
0,0.9,1.1978,1.2843,0.28425,0.75047,1.0744,1.2659,1.5305,0.23452,0.15081,0.37285,2
0,0.9,1.1966,1.2872,0.28634,0.75564,1.078,1.2644,1.5291,0.2438,0.13914,0.3658,1.9997
0,0.9,1.1951,1.2898,0.28813,0.75944,1.0817,1.263,1.528,0.2532,0.1284,0.36011,1.9988
0,0.9,1.1941,1.2933,0.29079,0.76531,1.0857,1.2614,1.5263,0.26342,0.11642,0.35134,1.9999
0,0.9,1.1927,1.2964,0.293,0.77079,1.0897,1.26,1.525,0.27372,0.10586,0.34481,1.9999
0,0.9,1.1911,1.2994,0.29527,0.77644,1.0939,1.2586,1.5238,0.28443,0.095821,0.33864,1.9999
0,0.9,1.1893,1.3025,0.29764,0.78096,1.0982,1.2574,1.5227,0.29567,0.086485,0.33295,1.9999
0,0.9,1.1874,1.3056,0.30018,0.7857,1.1028,1.2562,1.5216,0.3074,0.077696,0.32758,2
0,0.9,1.185,1.3084,0.30192,0.7904,1.1075,1.2552,1.5208,0.3193,0.069777,0.32322,1.9985
0,0.9,1.1831,1.3118,0.30518,0.79647,1.1124,1.2541,1.5197,0.33193,0.061726,0.31809,2
0,0.9,1.1805,1.3147,0.30706,0.80248,1.1174,1.2532,1.519,0.34481,0.054694,0.31409,1.9986
0,0.9,1.1773,1.3175,0.30746,0.8057,1.1226,1.2523,1.5182,0.35822,0.048082,0.31023,1.9941
0,0.9,1.1736,1.3198,0.30604,0.81036,1.1279,1.2515,1.5175,0.37164,0.041763,0.30672,1.986
0,0.9,1.1704,1.3226,0.30681,0.81478,1.1332,1.2507,1.5168,0.38534,0.035708,0.30333,1.982
0,0.9,1.1666,1.3249,0.3059,0.81657,1.1385,1.2499,1.5163,0.399,0.030068,0.30048,1.9747
0,0.9,1.1635,1.3277,0.30725,0.82166,1.144,1.2492,1.5157,0.41306,0.024541,0.29747,1.9717
0,0.9,1.16,1.3306,0.30838,0.82743,1.1499,1.2485,1.5151,0.42804,0.019589,0.29457,1.9679
0,0.9,1.1563,1.3332,0.30927,0.83325,1.1558,1.248,1.5147,0.44317,0.015264,0.29232,1.9634
0,0.9,1.1526,1.3359,0.31057,0.83774,1.1617,1.2475,1.5144,0.45847,0.011577,0.29069,1.9595
0,0.9,1.1485,1.3377,0.31062,0.84076,1.1674,1.2471,1.5143,0.47291,0.0089732,0.29059,1.953
0,0.9,1.1442,1.3402,0.31191,0.84689,1.1739,1.2469,1.5142,0.48963,0.0069553,0.28995,1.9483
0,0.9,1.1953,1.1612,0.25692,0.71175,0.98722,1.3621,1.6204,0.010917,0.87706,0.82931,2
0,0.9,1.1956,1.1643,0.25708,0.70683,0.98864,1.3595,1.6179,0.014579,0.85767,0.81666,2
0,0.9,1.1959,1.1673,0.25725,0.70841,0.99019,1.357,1.6155,0.018558,0.83868,0.80446,1.9999
