a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,1.4,0.79059,1.4155,0.3894,0.87401,1.8316,1.9634,2.4055,0.06654,0.19047,0.66186,1.8
0,1.4,0.79067,1.4172,0.38916,0.87485,1.8325,1.962,2.4038,0.069444,0.18344,0.65585,1.8
0,1.4,0.79074,1.4188,0.38902,0.87567,1.8334,1.9606,2.4022,0.072405,0.17657,0.65029,1.8
0,1.4,0.79081,1.4203,0.38887,0.87648,1.8344,1.9593,2.4006,0.075408,0.16975,0.64478,1.8
0,1.4,0.79088,1.4219,0.38874,0.87729,1.8353,1.9579,2.3991,0.078449,0.16298,0.63933,1.8
0,1.4,0.79094,1.4234,0.38861,0.87808,1.8363,1.9566,2.3975,0.081528,0.15626,0.63393,1.8
0,1.4,0.79101,1.425,0.38849,0.87887,1.8373,1.9552,2.396,0.084643,0.14959,0.62858,1.8
0,1.4,0.79108,1.4265,0.38836,0.87966,1.8383,1.9539,2.3945,0.087792,0.14293,0.62317,1.8
0,1.4,0.79115,1.428,0.38825,0.88043,1.8393,1.9526,2.393,0.090969,0.13634,0.61792,1.8
0,1.4,0.79121,1.4295,0.38814,0.87674,1.8403,1.9513,2.3915,0.094177,0.12978,0.61267,1.8
0,1.4,0.79126,1.4309,0.38815,0.8775,1.8413,1.95,2.3902,0.097397,0.12337,0.60797,1.8
0,1.4,0.79133,1.4324,0.38809,0.87826,1.8423,1.9487,2.3887,0.10066,0.11689,0.60282,1.8
0,1.4,0.7914,1.4339,0.38803,0.87903,1.8433,1.9474,2.3872,0.10396,0.11045,0.59772,1.8
0,1.4,0.79149,1.4354,0.38792,0.8798,1.8444,1.9461,2.3857,0.10731,0.10397,0.59227,1.8
0,1.4,0.79156,1.4369,0.38793,0.88055,1.8455,1.9449,2.3843,0.11068,0.097625,0.58727,1.8
0,1.4,0.79165,1.4383,0.38807,0.88128,1.8465,1.9436,2.3829,0.11413,0.091384,0.58237,1.8
0,1.4,0.79173,1.4396,0.38838,0.88201,1.8476,1.9424,2.3816,0.11762,0.085304,0.57797,1.7999
0,1.4,0.79185,1.4411,0.38862,0.88274,1.8488,1.9412,2.3802,0.12123,0.079148,0.57285,1.8
0,1.4,0.79196,1.4425,0.38901,0.88346,1.8499,1.94,2.3789,0.12486,0.073139,0.5682,1.8
0,1.4,0.79207,1.4439,0.38946,0.88366,1.8511,1.9388,2.3775,0.12856,0.067189,0.56353,1.8
0,1.4,0.79215,1.4451,0.39009,0.88057,1.8522,1.9376,2.3764,0.13227,0.061417,0.55954,1.7999
0,1.4,0.79227,1.4464,0.39072,0.88131,1.8534,1.9365,2.3751,0.13608,0.055644,0.55514,1.7999
0,1.4,0.79238,1.4477,0.39142,0.88205,1.8547,1.9353,2.3739,0.13997,0.049957,0.55083,1.7999
0,1.4,0.7924,1.4486,0.39246,0.88279,1.8559,1.9343,2.3731,0.14379,0.044661,0.54814,1.7998
0,1.4,0.79261,1.4503,0.39311,0.88357,1.8572,1.9331,2.3715,0.14799,0.038887,0.54246,1.8
0,1.4,0.79271,1.4515,0.39413,0.88434,1.8585,1.9321,2.3704,0.15215,0.033558,0.53853,1.8
0,1.4,0.79283,1.4528,0.39524,0.88514,1.8599,1.931,2.3693,0.15647,0.028329,0.53447,1.8
0,1.4,0.79289,1.4538,0.39661,0.88596,1.8612,1.93,2.3684,0.16087,0.023447,0.53134,1.7999
0,1.4,0.793,1.455,0.39807,0.88682,1.8627,1.9291,2.3673,0.16556,0.018647,0.52765,1.8
0,1.4,0.79305,1.4559,0.39983,0.88773,1.8643,1.9282,2.3665,0.17047,0.014279,0.52474,1.8
0,1.4,0.79308,1.4568,0.40199,0.88872,1.8659,1.9274,2.3658,0.1758,0.010446,0.5224,1.8
0,1.4,0.79304,1.4573,0.405,0.88986,1.8679,1.9269,2.3655,0.18202,0.0077749,0.52131,1.8
0,1.4,0.78797,1.3707,0.39127,0.86536,1.815,2.0073,2.4517,0.01384,0.41004,0.82422,1.8
0,1.4,0.78804,1.3729,0.39079,0.86653,1.8153,2.0055,2.4493,0.014958,0.40077,0.81592,1.8
0,1.4,0.78812,1.375,0.39039,0.86765,1.8157,2.0036,2.4471,0.016215,0.39172,0.80804,1.8
0,1.4,0.7882,1.377,0.39,0.86875,1.8162,2.0019,2.4449,0.017576,0.38279,0.80031,1.8
0,1.4,0.78827,1.3791,0.38963,0.86984,1.8166,2.0001,2.4427,0.019035,0.37399,0.7927,1.8
0,1.4,0.78835,1.3811,0.38926,0.87091,1.8171,1.9984,2.4405,0.020579,0.36529,0.78515,1.8
0,1.4,0.78843,1.3831,0.38893,0.86709,1.8176,1.9967,2.4385,0.022224,0.35675,0.77786,1.8
0,1.4,0.7885,1.3851,0.3886,0.86813,1.8182,1.995,2.4364,0.023941,0.34828,0.7706,1.8
0,1.4,0.78858,1.387,0.38828,0.86915,1.8187,1.9933,2.4344,0.025732,0.3399,0.76345,1.8
0,1.4,0.78866,1.3889,0.38796,0.87016,1.8193,1.9916,2.4324,0.02759,0.33162,0.75639,1.8
0,1.4,0.78874,1.3908,0.38766,0.87116,1.8199,1.99,2.4304,0.029514,0.32342,0.74941,1.8
0,1.4,0.78881,1.3927,0.38737,0.87214,1.8205,1.9884,2.4284,0.031497,0.31529,0.74252,1.8
0,1.4,0.78889,1.3946,0.38707,0.87312,1.8212,1.9868,2.4265,0.033534,0.30722,0.73563,1.8
0,1.4,0.78897,1.3965,0.38679,0.87408,1.8219,1.9852,2.4246,0.035639,0.29925,0.72891,1.8
0,1.4,0.78905,1.3983,0.38655,0.87028,1.8225,1.9836,2.4227,0.037814,0.29138,0.72234,1.8
0,1.4,0.78913,1.4001,0.38631,0.87122,1.8232,1.982,2.4208,0.040049,0.28358,0.71579,1.8
0,1.4,0.7892,1.4018,0.38613,0.87213,1.824,1.9805,2.4191,0.042371,0.27594,0.70962,1.8
0,1.4,0.78929,1.4037,0.38585,0.87305,1.8247,1.979,2.4172,0.044732,0.26825,0.70298,1.8
0,1.4,0.78937,1.4054,0.38562,0.87396,1.8255,1.9775,2.4154,0.04718,0.2607,0.69664,1.8
0,1.4,0.78943,1.407,0.38551,0.87481,1.8263,1.976,2.4138,0.049723,0.25339,0.69095,1.8
0,1.4,0.78952,1.4088,0.38522,0.8757,1.8271,1.9745,2.4119,0.0523,0.24595,0.68451,1.8
0,1.4,0.7896,1.4105,0.38501,0.87656,1.8279,1.9731,2.4102,0.054957,0.23867,0.67844,1.8
0,1.4,0.78968,1.4122,0.38483,0.87741,1.8288,1.9716,2.4085,0.057679,0.23149,0.67257,1.8
0,1.4,0.78975,1.4138,0.38466,0.87361,1.8297,1.9702,2.4069,0.060457,0.2244,0.66683,1.8
0,1.4,0.78981,1.4153,0.38457,0.87442,1.8305,1.9688,2.4054,0.063287,0.21745,0.66148,1.8
0,1.4,0.7899,1.417,0.38432,0.87526,1.8315,1.9674,2.4037,0.066168,0.21039,0.65542,1.8
0,1.4,0.78996,1.4185,0.38423,0.87605,1.8324,1.966,2.4022,0.069091,0.20356,0.6502,1.8
0,1.4,0.79004,1.4202,0.38399,0.87687,1.8333,1.9646,2.4005,0.072071,0.19662,0.64427,1.8
0,1.4,0.79012,1.4218,0.38384,0.87767,1.8343,1.9633,2.3989,0.075089,0.18982,0.63879,1.8
0,1.4,0.79019,1.4233,0.3837,0.87845,1.8352,1.9619,2.3974,0.07815,0.18308,0.63336,1.8
0,1.4,0.79026,1.4249,0.38357,0.87923,1.8362,1.9606,2.3959,0.081251,0.17639,0.62799,1.8
0,1.4,0.79034,1.4264,0.38342,0.88,1.8372,1.9593,2.3943,0.084389,0.16972,0.62258,1.8
0,1.4,0.79041,1.4279,0.3833,0.88077,1.8382,1.958,2.3928,0.087558,0.16312,0.6173,1.8
0,1.4,0.79048,1.4294,0.38321,0.87702,1.8392,1.9566,2.3913,0.09075,0.15656,0.61214,1.8
0,1.4,0.79054,1.4308,0.38319,0.87776,1.8402,1.9553,2.39,0.093946,0.15009,0.60732,1.8
0,1.4,0.79063,1.4324,0.38297,0.87853,1.8412,1.954,2.3884,0.09723,0.14351,0.60167,1.8
0,1.4,0.79069,1.4338,0.38298,0.87927,1.8422,1.9528,2.387,0.10047,0.13712,0.59702,1.8
0,1.4,0.79078,1.4354,0.38279,0.88003,1.8433,1.9515,2.3855,0.1038,0.13062,0.59153,1.8
0,1.4,0.79085,1.4369,0.3827,0.88077,1.8443,1.9502,2.384,0.10713,0.12422,0.58646,1.8
0,1.4,0.79092,1.4383,0.38264,0.8815,1.8454,1.9489,2.3826,0.11049,0.11786,0.58144,1.8
0,1.4,0.791,1.4397,0.38278,0.8822,1.8465,1.9477,2.3813,0.11386,0.11163,0.5769,1.7999
0,1.4,0.79112,1.4412,0.38286,0.88292,1.8476,1.9464,2.3798,0.11737,0.10535,0.57163,1.8
0,1.4,0.79124,1.4426,0.38307,0.88362,1.8487,1.9452,2.3784,0.1209,0.099182,0.56674,1.8
0,1.4,0.79135,1.444,0.38339,0.87993,1.8498,1.944,2.3771,0.12444,0.093083,0.56207,1.8
0,1.4,0.79146,1.4453,0.38383,0.88061,1.8509,1.9428,2.3759,0.12799,0.087082,0.55777,1.7999
0,1.4,0.79159,1.4467,0.38426,0.8813,1.852,1.9416,2.3746,0.13162,0.081075,0.55312,1.7999
0,1.4,0.79172,1.4481,0.38476,0.88199,1.8532,1.9404,2.3733,0.1353,0.075129,0.54854,1.7999
0,1.4,0.79186,1.4494,0.38532,0.88268,1.8544,1.9392,2.372,0.13903,0.069241,0.54402,1.7999
0,1.4,0.79202,1.4509,0.38588,0.88339,1.8556,1.938,2.3706,0.14286,0.063362,0.53917,1.8
0,1.4,0.79216,1.4522,0.3866,0.88408,1.8568,1.9369,2.3694,0.1467,0.057617,0.5348,1.8
0,1.4,0.7923,1.4535,0.3874,0.88479,1.858,1.9357,2.3681,0.1506,0.05195,0.53051,1.8
0,1.4,0.79244,1.4548,0.38829,0.8855,1.8593,1.9346,2.3669,0.15458,0.046376,0.52633,1.8
0,1.4,0.79258,1.4561,0.38929,0.88623,1.8605,1.9335,2.3658,0.15865,0.040905,0.52218,1.8
0,1.4,0.79272,1.4573,0.39042,0.88697,1.8619,1.9325,2.3646,0.16282,0.03558,0.51826,1.8
0,1.4,0.79285,1.4585,0.3917,0.88773,1.8632,1.9314,2.3636,0.16711,0.030411,0.51448,1.8
0,1.4,0.79297,1.4596,0.39317,0.88434,1.8646,1.9304,2.3626,0.17157,0.025463,0.51098,1.8
0,1.4,0.79308,1.4607,0.39488,0.88519,1.8661,1.9295,2.3617,0.17624,0.02081,0.50782,1.8
0,1.4,0.79317,1.4616,0.39694,0.88611,1.8677,1.9287,2.3609,0.18125,0.016584,0.50508,1.8
0,1.4,0.7932,1.4623,0.39972,0.88714,1.8694,1.928,2.3605,0.18685,0.013276,0.50359,1.7999
0,1.4,0.78728,1.3797,0.38492,0.87136,1.8171,2.0046,2.4417,0.020578,0.39644,0.78915,1.8
0,1.4,0.78736,1.3818,0.38456,0.86753,1.8176,2.0028,2.4395,0.021988,0.38759,0.78156,1.8
0,1.4,0.78745,1.3838,0.3842,0.8686,1.818,2.0011,2.4374,0.023489,0.37885,0.77401,1.8
0,1.4,0.78753,1.3858,0.38385,0.86965,1.8185,1.9994,2.4353,0.025087,0.37023,0.76659,1.8
0,1.4,0.78761,1.3877,0.3836,0.87065,1.8191,1.9977,2.4333,0.026798,0.36181,0.75967,1.8
0,1.4,0.7877,1.3898,0.3832,0.8717,1.8196,1.996,2.4311,0.028534,0.35331,0.7521,1.8
0,1.4,0.78778,1.3917,0.38289,0.8727,1.8202,1.9943,2.4291,0.030372,0.345,0.74501,1.8
0,1.4,0.78787,1.3937,0.38259,0.87369,1.8208,1.9927,2.4271,0.032278,0.33677,0.73802,1.8
0,1.4,0.78796,1.3956,0.38228,0.87467,1.8214,1.991,2.4252,0.034245,0.32861,0.73101,1.8
0,1.4,0.78799,1.3969,0.38248,0.87067,1.8221,1.9895,2.4239,0.036413,0.32113,0.72655,1.7998
0,1.4,0.78813,1.3993,0.38173,0.8718,1.8227,1.9878,2.4213,0.038383,0.31258,0.71747,1.8
0,1.4,0.78821,1.4012,0.38147,0.87274,1.8234,1.9863,2.4194,0.04056,0.3047,0.71084,1.8
0,1.4,0.78829,1.4029,0.38133,0.87363,1.8241,1.9847,2.4177,0.04283,0.29703,0.70478,1.8
0,1.4,0.78838,1.4048,0.38101,0.87457,1.8248,1.9832,2.4158,0.045151,0.28926,0.69799,1.8
0,1.4,0.78847,1.4065,0.38079,0.87546,1.8256,1.9817,2.414,0.047567,0.28169,0.69168,1.8
0,1.4,0.78855,1.4083,0.38057,0.87633,1.8264,1.9802,2.4122,0.050063,0.27423,0.68549,1.8
0,1.4,0.78864,1.41,0.38033,0.8772,1.8272,1.9787,2.4104,0.052637,0.26684,0.6793,1.8
0,1.4,0.78872,1.4117,0.38013,0.87805,1.828,1.9772,2.4087,0.055284,0.25956,0.67331,1.8
0,1.4,0.7888,1.4133,0.37996,0.87421,1.8289,1.9758,2.4071,0.057998,0.2524,0.66751,1.8
0,1.4,0.78888,1.415,0.37976,0.87504,1.8298,1.9744,2.4054,0.060777,0.24527,0.66162,1.8
0,1.4,0.78897,1.4166,0.37961,0.87585,1.8307,1.973,2.4038,0.063613,0.23826,0.65597,1.8
0,1.4,0.78905,1.4182,0.37944,0.87665,1.8316,1.9716,2.4022,0.066507,0.2313,0.65032,1.8
0,1.4,0.78913,1.4198,0.37928,0.87745,1.8325,1.9702,2.4006,0.069453,0.22441,0.64474,1.8
0,1.4,0.78921,1.4214,0.37912,0.87823,1.8334,1.9688,2.399,0.072446,0.21758,0.63922,1.8
0,1.4,0.78929,1.423,0.37897,0.879,1.8344,1.9675,2.3975,0.075484,0.21081,0.63376,1.8
0,1.4,0.78937,1.4245,0.37882,0.87977,1.8354,1.9661,2.396,0.078563,0.20409,0.62836,1.8
0,1.4,0.78945,1.4261,0.37865,0.88054,1.8363,1.9648,2.3944,0.08169,0.1974,0.62291,1.8
0,1.4,0.78953,1.4276,0.37851,0.88054,1.8373,1.9635,2.3929,0.084846,0.19078,0.61761,1.8
0,1.4,0.78959,1.429,0.3785,0.87747,1.8383,1.9622,2.3915,0.087982,0.18427,0.61285,1.8
0,1.4,0.78967,1.4305,0.37838,0.87822,1.8393,1.9609,2.3901,0.091194,0.17772,0.60763,1.8
0,1.4,0.78975,1.432,0.37826,0.87896,1.8403,1.9596,2.3886,0.094436,0.17121,0.60245,1.7999
0,1.4,0.78984,1.4336,0.37805,0.87972,1.8414,1.9583,2.387,0.097755,0.16469,0.59692,1.8
0,1.4,0.78991,1.435,0.37801,0.88043,1.8424,1.957,2.3857,0.10102,0.15829,0.59212,1.8
0,1.4,0.78998,1.4364,0.37793,0.88115,1.8435,1.9557,2.3842,0.10433,0.15189,0.58715,1.7999
0,1.4,0.79008,1.438,0.37774,0.88189,1.8445,1.9544,2.3827,0.10773,0.14547,0.58172,1.8
0,1.4,0.79016,1.4395,0.37769,0.8826,1.8456,1.9532,2.3813,0.11111,0.13914,0.57673,1.8
0,1.4,0.79027,1.4409,0.37772,0.88329,1.8467,1.9519,2.3799,0.11454,0.13285,0.57171,1.8
0,1.4,0.79038,1.4424,0.37782,0.88398,1.8478,1.9507,2.3785,0.118,0.12661,0.5668,1.8
0,1.4,0.79048,1.4437,0.37808,0.88021,1.8488,1.9494,2.3772,0.12139,0.12044,0.56244,1.7999
0,1.4,0.7906,1.4451,0.37827,0.88089,1.8499,1.9482,2.3758,0.12489,0.11427,0.55761,1.7999
0,1.4,0.79073,1.4465,0.37852,0.88156,1.851,1.947,2.3745,0.12842,0.10813,0.55282,1.7999
0,1.4,0.79086,1.4479,0.37884,0.88222,1.8522,1.9457,2.3731,0.13198,0.10203,0.54808,1.7999
0,1.4,0.79101,1.4493,0.37923,0.88288,1.8533,1.9445,2.3718,0.13558,0.095974,0.54339,1.7999
0,1.4,0.79116,1.4507,0.37966,0.88353,1.8544,1.9433,2.3705,0.13921,0.089959,0.53873,1.7999
0,1.4,0.79131,1.4521,0.38017,0.88418,1.8556,1.9421,2.3692,0.14287,0.08399,0.53413,1.7999
0,1.4,0.79149,1.4536,0.38066,0.88484,1.8568,1.9409,2.3678,0.14665,0.07803,0.52917,1.8
0,1.4,0.79165,1.4549,0.38129,0.8855,1.858,1.9398,2.3665,0.15039,0.072158,0.52466,1.8
0,1.4,0.79182,1.4563,0.382,0.88615,1.8591,1.9386,2.3652,0.15418,0.066345,0.52022,1.8
0,1.4,0.79199,1.4577,0.38278,0.88652,1.8604,1.9375,2.3639,0.15803,0.060586,0.51575,1.8
0,1.4,0.79213,1.4588,0.38373,0.88322,1.8615,1.9363,2.3629,0.16183,0.054958,0.51196,1.7999
0,1.4,0.79232,1.4602,0.38464,0.88392,1.8628,1.9352,2.3615,0.16586,0.049322,0.50734,1.8
0,1.4,0.79249,1.4615,0.38574,0.88462,1.8641,1.9341,2.3604,0.1699,0.043835,0.50325,1.8
0,1.4,0.79266,1.4628,0.38698,0.88534,1.8654,1.933,2.3593,0.17405,0.038484,0.4993,1.8
0,1.4,0.79283,1.464,0.38839,0.88609,1.8667,1.932,2.3582,0.17833,0.033308,0.49553,1.8
0,1.4,0.79299,1.4651,0.39001,0.88688,1.8681,1.931,2.3572,0.18279,0.028361,0.49201,1.8
0,1.4,0.79314,1.4662,0.39195,0.88772,1.8696,1.9301,2.3563,0.18753,0.02374,0.48876,1.8
0,1.4,0.79324,1.467,0.3945,0.88863,1.8712,1.9293,2.3557,0.19262,0.019803,0.48667,1.7999
0,1.4,0.78661,1.3904,0.37855,0.87336,1.8202,2.0005,2.4302,0.030298,0.37603,0.74885,1.8
0,1.4,0.7867,1.3923,0.37824,0.87437,1.8207,1.9988,2.4282,0.032034,0.36761,0.74171,1.8
0,1.4,0.78679,1.3943,0.3779,0.87537,1.8213,1.9972,2.4261,0.033842,0.35924,0.73449,1.8
0,1.4,0.78687,1.3962,0.3777,0.87149,1.8219,1.9955,2.4243,0.03574,0.35108,0.72793,1.8
0,1.4,0.78693,1.3976,0.3778,0.8723,1.8225,1.994,2.4228,0.037749,0.34332,0.72287,1.7998
0,1.4,0.78706,1.4001,0.37704,0.87345,1.8231,1.9923,2.4203,0.039703,0.33476,0.71378,1.8
0,1.4,0.78716,1.4019,0.37678,0.87439,1.8238,1.9907,2.4183,0.041805,0.32679,0.70705,1.8
0,1.4,0.78725,1.4038,0.37653,0.87531,1.8245,1.9891,2.4165,0.043992,0.31893,0.70043,1.8
0,1.4,0.78734,1.4056,0.37628,0.87622,1.8252,1.9875,2.4146,0.046268,0.31118,0.69394,1.8
0,1.4,0.78744,1.4074,0.37604,0.87711,1.8259,1.986,2.4128,0.048636,0.30354,0.68757,1.8
0,1.4,0.78753,1.4092,0.3758,0.87798,1.8267,1.9845,2.411,0.051098,0.29601,0.68123,1.8
0,1.4,0.78762,1.4109,0.37559,0.87883,1.8275,1.983,2.4093,0.053647,0.28861,0.67511,1.8
0,1.4,0.78771,1.4126,0.37541,0.87496,1.8283,1.9816,2.4076,0.056271,0.28133,0.66919,1.8
0,1.4,0.78779,1.4142,0.3753,0.87576,1.8292,1.9802,2.406,0.058954,0.27419,0.66366,1.8
0,1.4,0.78788,1.4158,0.37512,0.87658,1.8301,1.9787,2.4043,0.061725,0.26708,0.65785,1.8
0,1.4,0.78798,1.4176,0.37486,0.8774,1.831,1.9773,2.4026,0.064591,0.25999,0.65174,1.8
0,1.4,0.78806,1.4191,0.37477,0.87816,1.8319,1.9759,2.4011,0.067461,0.2531,0.64648,1.8
0,1.4,0.78815,1.4208,0.37451,0.87897,1.8328,1.9746,2.3994,0.070453,0.24617,0.64053,1.8
0,1.4,0.78824,1.4223,0.37435,0.87974,1.8337,1.9732,2.3979,0.073463,0.23936,0.63504,1.8
0,1.4,0.78832,1.4239,0.37419,0.8805,1.8347,1.9718,2.3963,0.07652,0.23262,0.6296,1.8
0,1.4,0.78841,1.4255,0.37401,0.88125,1.8357,1.9705,2.3948,0.079633,0.22591,0.62414,1.8
0,1.4,0.78849,1.427,0.37386,0.87742,1.8367,1.9692,2.3932,0.082773,0.21927,0.61882,1.8
0,1.4,0.78857,1.4284,0.37383,0.87813,1.8377,1.9679,2.3919,0.085877,0.21272,0.61403,1.8
0,1.4,0.78865,1.4299,0.37371,0.87886,1.8387,1.9666,2.3904,0.089083,0.20617,0.60881,1.7999
0,1.4,0.78874,1.4314,0.37358,0.87959,1.8397,1.9653,2.3889,0.092321,0.19965,0.60363,1.7999
0,1.4,0.78884,1.433,0.37337,0.88033,1.8407,1.964,2.3874,0.095655,0.19314,0.59809,1.8
0,1.4,0.78891,1.4344,0.37333,0.88103,1.8418,1.9627,2.386,0.098902,0.18673,0.59329,1.8
0,1.4,0.78901,1.436,0.37315,0.88176,1.8428,1.9614,2.3845,0.10228,0.1803,0.58793,1.8
0,1.4,0.78909,1.4374,0.37305,0.88246,1.8439,1.9601,2.383,0.10563,0.17393,0.5829,1.8
0,1.4,0.78918,1.4389,0.37295,0.88316,1.8449,1.9588,2.3816,0.10901,0.16759,0.5779,1.8
0,1.4,0.78927,1.4404,0.37287,0.88385,1.846,1.9576,2.3802,0.11242,0.16128,0.57285,1.8
0,1.4,0.78938,1.4418,0.37293,0.88006,1.8471,1.9563,2.3788,0.11584,0.15501,0.568,1.8
0,1.4,0.7895,1.4432,0.37302,0.88072,1.8482,1.9551,2.3774,0.11928,0.14876,0.5631,1.8
0,1.4,0.78962,1.4446,0.37324,0.88135,1.8492,1.9538,2.3761,0.12266,0.14256,0.55863,1.7999
0,1.4,0.78975,1.446,0.37342,0.882,1.8503,1.9526,2.3748,0.12615,0.13637,0.55379,1.7999
0,1.4,0.78989,1.4474,0.37363,0.88264,1.8514,1.9514,2.3734,0.12966,0.1302,0.54898,1.7999
0,1.4,0.79005,1.449,0.37379,0.8833,1.8526,1.9501,2.3719,0.13329,0.12404,0.54379,1.8
0,1.4,0.7902,1.4504,0.37406,0.88393,1.8537,1.9489,2.3706,0.13684,0.11793,0.53903,1.8
0,1.4,0.79035,1.4518,0.37437,0.88456,1.8548,1.9477,2.3692,0.14041,0.11184,0.53429,1.8
0,1.4,0.79051,1.4532,0.37474,0.88518,1.8559,1.9465,2.3679,0.144,0.10578,0.5296,1.8
0,1.4,0.79068,1.4546,0.37518,0.8858,1.8571,1.9453,2.3665,0.14763,0.099759,0.52493,1.8
0,1.4,0.79085,1.456,0.37566,0.88641,1.8582,1.9441,2.3652,0.15129,0.093763,0.52022,1.8
0,1.4,0.79103,1.4574,0.37624,0.88272,1.8594,1.9429,2.3639,0.15495,0.087808,0.5157,1.8
0,1.4,0.7912,1.4587,0.37692,0.88333,1.8605,1.9417,2.3627,0.15857,0.0819,0.51145,1.8
0,1.4,0.7914,1.4601,0.37756,0.88397,1.8617,1.9405,2.3613,0.16238,0.076004,0.50663,1.8
0,1.4,0.79149,1.4609,0.37865,0.88455,1.8628,1.9394,2.3606,0.16568,0.070288,0.50412,1.7998
0,1.4,0.79177,1.4627,0.37923,0.88522,1.8641,1.9382,2.3589,0.1699,0.064421,0.49808,1.8
0,1.4,0.79198,1.4642,0.38013,0.88587,1.8653,1.9371,2.3576,0.17384,0.058696,0.49345,1.8
0,1.4,0.79218,1.4655,0.38119,0.88653,1.8666,1.936,2.3564,0.17778,0.053073,0.48921,1.8
0,1.4,0.79239,1.4668,0.38238,0.8872,1.8678,1.9349,2.3552,0.18179,0.047554,0.48508,1.8
0,1.4,0.79257,1.468,0.38376,0.88789,1.8691,1.9338,2.3542,0.18584,0.042197,0.48141,1.8
0,1.4,0.79279,1.4693,0.38524,0.88861,1.8705,1.9327,2.353,0.19019,0.036956,0.47721,1.8
0,1.4,0.79297,1.4704,0.3871,0.88937,1.8718,1.9318,2.3521,0.19454,0.032033,0.47407,1.8
0,1.4,0.79318,1.4716,0.38935,0.8902,1.8734,1.9308,2.3511,0.19938,0.027447,0.47065,1.8
0,1.4,0.78598,1.4025,0.37219,0.87617,1.8244,1.9953,2.4175,0.043755,0.34977,0.70413,1.8
0,1.4,0.78608,1.4044,0.37192,0.87709,1.8251,1.9937,2.4156,0.045857,0.3418,0.6974,1.8
0,1.4,0.78618,1.4061,0.37175,0.87797,1.8258,1.9921,2.4138,0.048049,0.33401,0.69119,1.8
0,1.4,0.78628,1.4081,0.37141,0.87889,1.8265,1.9906,2.4119,0.050365,0.32622,0.68427,1.8
0,1.4,0.78638,1.4099,0.37117,0.87502,1.8272,1.989,2.4101,0.052775,0.31864,0.67794,1.8
0,1.4,0.78647,1.4115,0.37106,0.87583,1.828,1.9876,2.4084,0.055252,0.31126,0.67224,1.8
0,1.4,0.78657,1.4132,0.37085,0.87667,1.8288,1.9861,2.4067,0.057846,0.30392,0.66619,1.8
0,1.4,0.78667,1.4149,0.37065,0.87748,1.8297,1.9847,2.405,0.060529,0.29669,0.66025,1.8
0,1.4,0.78677,1.4167,0.37037,0.87832,1.8306,1.9832,2.4033,0.06333,0.28952,0.65405,1.8
0,1.4,0.78686,1.4182,0.37028,0.87907,1.8314,1.9818,2.4017,0.06613,0.28255,0.64871,1.8
0,1.4,0.78695,1.4198,0.37011,0.87984,1.8324,1.9804,2.4001,0.069036,0.27561,0.64308,1.8
0,1.4,0.78705,1.4215,0.36985,0.88064,1.8333,1.9791,2.3985,0.072056,0.26871,0.63715,1.8
0,1.4,0.78715,1.4231,0.36969,0.88139,1.8343,1.9777,2.3969,0.075083,0.26192,0.63168,1.8
0,1.4,0.78724,1.4246,0.36954,0.88212,1.8352,1.9764,2.3954,0.078161,0.2552,0.62627,1.8
0,1.4,0.78733,1.4262,0.36939,0.87824,1.8362,1.975,2.3938,0.081282,0.24853,0.62093,1.8
0,1.4,0.78742,1.4276,0.36934,0.87894,1.8372,1.9737,2.3925,0.084372,0.24195,0.61603,1.7999
0,1.4,0.78751,1.4291,0.3692,0.87966,1.8382,1.9724,2.391,0.087566,0.23538,0.61079,1.7999
0,1.4,0.7876,1.4306,0.36906,0.88038,1.8392,1.9711,2.3895,0.090796,0.22886,0.60561,1.7999
0,1.4,0.7877,1.4322,0.36884,0.88112,1.8403,1.9698,2.3879,0.094143,0.22235,0.60006,1.8
0,1.4,0.78778,1.4336,0.36878,0.8818,1.8413,1.9685,2.3865,0.097377,0.21593,0.59526,1.8
0,1.4,0.78788,1.4352,0.36859,0.88252,1.8423,1.9672,2.385,0.10077,0.20951,0.5899,1.8
0,1.4,0.78797,1.4367,0.36847,0.88321,1.8434,1.966,2.3836,0.10412,0.20315,0.58487,1.8
0,1.4,0.78806,1.4381,0.36834,0.8839,1.8445,1.9647,2.3822,0.10752,0.19681,0.5798,1.8
0,1.4,0.78815,1.4396,0.36825,0.88458,1.8455,1.9634,2.3808,0.11091,0.19051,0.57492,1.8
0,1.4,0.78825,1.441,0.36819,0.88075,1.8466,1.9622,2.3794,0.11433,0.18423,0.56998,1.8
0,1.4,0.78837,1.4425,0.36821,0.8814,1.8477,1.9609,2.378,0.11776,0.17796,0.56506,1.8
0,1.4,0.78844,1.4434,0.3687,0.88193,1.8486,1.9597,2.3771,0.1207,0.17175,0.56208,1.7998
0,1.4,0.78864,1.4453,0.3684,0.88267,1.8499,1.9584,2.3752,0.12469,0.1655,0.5553,1.8
0,1.4,0.78878,1.4467,0.36862,0.88327,1.8509,1.9572,2.3739,0.12809,0.15931,0.55076,1.8
0,1.4,0.78894,1.4482,0.36875,0.8839,1.8521,1.956,2.3724,0.13168,0.15313,0.54563,1.8
0,1.4,0.78909,1.4496,0.36897,0.88451,1.8532,1.9547,2.3711,0.1352,0.14698,0.5408,1.8
