a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,0.9,1.0051,1.3657,0.38988,0.81743,1.4043,1.5829,2.0343,0.063644,0.25469,0.7427,1.8
0.3,0.9,1.0052,1.3679,0.38998,0.81346,1.4055,1.581,2.0325,0.066835,0.2456,0.73651,1.8
0.3,0.9,1.0052,1.37,0.3901,0.81471,1.4066,1.5791,2.0308,0.070088,0.2366,0.73048,1.8
0.3,0.9,1.0053,1.3721,0.39021,0.81595,1.4078,1.5772,2.029,0.073371,0.22763,0.72442,1.8
0.3,0.9,1.0053,1.3742,0.39033,0.81719,1.409,1.5753,2.0273,0.076693,0.21871,0.71841,1.8
0.3,0.9,1.0054,1.3763,0.39043,0.81842,1.4102,1.5734,2.0256,0.080039,0.2098,0.71236,1.8
0.3,0.9,1.0054,1.3785,0.39055,0.81965,1.4114,1.5715,2.0239,0.083431,0.20097,0.70642,1.8
0.3,0.9,1.0055,1.3805,0.39067,0.82088,1.4127,1.5696,2.0222,0.086863,0.1922,0.70056,1.8
0.3,0.9,1.0055,1.3826,0.39079,0.81845,1.4139,1.5678,2.0206,0.090326,0.18346,0.69471,1.8
0.3,0.9,1.0055,1.3846,0.391,0.81831,1.4152,1.566,2.0191,0.093906,0.17498,0.6894,1.7999
0.3,0.9,1.0055,1.3867,0.39107,0.81952,1.4164,1.5641,2.0173,0.097365,0.16616,0.68327,1.8
0.3,0.9,1.0055,1.3887,0.39126,0.82076,1.4177,1.5623,2.0158,0.10098,0.15772,0.67793,1.7999
0.3,0.9,1.0056,1.3909,0.39133,0.82196,1.419,1.5604,2.0141,0.10449,0.14897,0.67186,1.8
0.3,0.9,1.0056,1.3929,0.39146,0.82318,1.4203,1.5586,2.0124,0.1081,0.14043,0.66621,1.8
0.3,0.9,1.0056,1.395,0.39158,0.82439,1.4216,1.5568,2.0108,0.11172,0.13189,0.66051,1.8
0.3,0.9,1.0057,1.397,0.39171,0.8256,1.4229,1.555,2.0092,0.11537,0.1234,0.65491,1.8
0.3,0.9,1.0057,1.3991,0.39184,0.82194,1.4243,1.5532,2.0076,0.11905,0.11495,0.64934,1.8
0.3,0.9,1.0057,1.4011,0.39198,0.82316,1.4256,1.5514,2.0061,0.12276,0.10657,0.6439,1.8
0.3,0.9,1.0057,1.403,0.39217,0.82439,1.4269,1.5497,2.0046,0.12654,0.098345,0.63878,1.7999
0.3,0.9,1.0057,1.4051,0.39225,0.82558,1.4283,1.5479,2.003,0.13022,0.089821,0.63292,1.8
0.3,0.9,1.0057,1.4072,0.39237,0.82679,1.4296,1.5461,2.0014,0.13398,0.081486,0.62747,1.8
0.3,0.9,1.0057,1.409,0.39264,0.82805,1.431,1.5444,2,0.13793,0.073495,0.62258,1.7999
0.3,0.9,1.0057,1.4111,0.39306,0.82936,1.4326,1.5427,1.9985,0.14212,0.065619,0.61729,1.8
0.3,0.9,1.0056,1.4129,0.3937,0.82608,1.4342,1.5412,1.9972,0.14661,0.058254,0.61276,1.8
0.3,0.9,1.0054,1.4147,0.39448,0.82757,1.4359,1.5396,1.996,0.1513,0.051159,0.6085,1.8
0.3,0.9,1.0053,1.4165,0.39539,0.82913,1.4376,1.5382,1.9948,0.15618,0.044326,0.60448,1.8
0.3,0.9,1.005,1.418,0.39646,0.83076,1.4395,1.5368,1.9939,0.16129,0.037943,0.60121,1.7999
0.3,0.9,1.0048,1.4197,0.39762,0.83246,1.4414,1.5355,1.9929,0.16659,0.031676,0.59774,1.7999
0.3,0.9,1.0045,1.4214,0.39888,0.83423,1.4434,1.5342,1.9919,0.17212,0.025558,0.59415,1.8
0.3,0.9,1.0042,1.423,0.40031,0.8361,1.4454,1.533,1.9911,0.17791,0.0199,0.5912,1.8
0.3,0.9,1.0037,1.4244,0.40193,0.83358,1.4476,1.5319,1.9904,0.18401,0.014737,0.58885,1.8
0.3,0.9,1.0032,1.4257,0.40373,0.83572,1.45,1.5309,1.9898,0.19046,0.0099979,0.58684,1.8
0.3,0.9,1.0026,1.427,0.40578,0.83803,1.4524,1.53,1.9894,0.19738,0.0058675,0.5854,1.8
0.3,0.9,1.0018,1.4281,0.40811,0.84055,1.4551,1.5293,1.9892,0.20485,0.0024908,0.5847,1.8
0.3,0.9,1.0009,1.429,0.41084,0.84336,1.4581,1.5288,1.9893,0.2131,0.00011551,0.5849,1.8
0.3,0.9,0.99937,1.4294,0.41397,0.84245,1.4617,1.5288,1.9899,0.22302,0,0.58732,1.7995
0.3,0.9,1.001,1.2884,0.38387,0.79618,1.3815,1.6586,2.101,0.00027988,0.61049,0.97696,1.8
0.3,0.9,1.0012,1.2914,0.38381,0.79782,1.3815,1.6558,2.0982,0.00040842,0.59731,0.96686,1.8
0.3,0.9,1.0015,1.2945,0.38376,0.79943,1.3816,1.653,2.0953,0.00068092,0.58431,0.95695,1.8
0.3,0.9,1.0017,1.2975,0.38373,0.80102,1.3818,1.6503,2.0926,0.0011212,0.57155,0.94731,1.8
0.3,0.9,1.0019,1.3005,0.38368,0.8026,1.382,1.6476,2.0898,0.001659,0.5589,0.93767,1.8
0.3,0.9,1.0021,1.3034,0.38364,0.79819,1.3822,1.645,2.0872,0.0023577,0.54648,0.9283,1.8
0.3,0.9,1.0023,1.3063,0.38362,0.79974,1.3825,1.6423,2.0846,0.0031929,0.53423,0.9191,1.8
0.3,0.9,1.0025,1.3091,0.38356,0.79544,1.3829,1.6398,2.082,0.0041641,0.52217,0.91008,1.8
0.3,0.9,1.0026,1.3119,0.38359,0.80277,1.3833,1.6373,2.0795,0.0052864,0.51032,0.90131,1.8
0.3,0.9,1.0028,1.3147,0.38358,0.80425,1.3837,1.6348,2.077,0.0065189,0.49861,0.89263,1.8
0.3,0.9,1.003,1.3174,0.38356,0.80572,1.3842,1.6323,2.0745,0.0078553,0.48702,0.88401,1.8
0.3,0.9,1.0031,1.3201,0.38356,0.80716,1.3848,1.6299,2.0722,0.0093336,0.47564,0.87564,1.8
0.3,0.9,1.0033,1.3228,0.38356,0.80283,1.3853,1.6275,2.0698,0.01093,0.46441,0.86741,1.8
0.3,0.9,1.0034,1.3254,0.38359,0.80425,1.386,1.6252,2.0675,0.012662,0.45338,0.85943,1.8
0.3,0.9,1.0036,1.328,0.38359,0.80565,1.3866,1.6228,2.0652,0.014465,0.44242,0.85141,1.8
0.3,0.9,1.0037,1.3305,0.38363,0.80703,1.3873,1.6205,2.0631,0.016417,0.43168,0.84371,1.8
0.3,0.9,1.0039,1.3331,0.38364,0.8084,1.388,1.6183,2.0608,0.018428,0.42099,0.83595,1.8
0.3,0.9,1.004,1.3356,0.38367,0.80975,1.3888,1.616,2.0587,0.02056,0.41048,0.82841,1.8
0.3,0.9,1.0041,1.338,0.38372,0.8055,1.3896,1.6138,2.0566,0.022804,0.40013,0.82109,1.8
0.3,0.9,1.0043,1.3404,0.38376,0.80683,1.3904,1.6117,2.0545,0.025115,0.38986,0.81378,1.8
0.3,0.9,1.0044,1.3428,0.38381,0.80815,1.3913,1.6095,2.0525,0.027516,0.37971,0.80659,1.8
0.3,0.9,1.0045,1.3452,0.38386,0.80946,1.3922,1.6074,2.0505,0.030001,0.36967,0.79951,1.8
0.3,0.9,1.0046,1.3476,0.3839,0.81075,1.3931,1.6052,2.0484,0.032546,0.3597,0.79244,1.8
0.3,0.9,1.0047,1.3499,0.38397,0.81203,1.3941,1.6032,2.0465,0.035196,0.34989,0.78562,1.8
0.3,0.9,1.0048,1.3522,0.38401,0.81323,1.395,1.6011,2.0445,0.037881,0.3401,0.77872,1.8
0.3,0.9,1.0049,1.3545,0.38408,0.80915,1.396,1.599,2.0426,0.040651,0.33044,0.772,1.8
0.3,0.9,1.005,1.3568,0.38416,0.81041,1.3971,1.597,2.0407,0.043505,0.32091,0.76546,1.8
0.3,0.9,1.0051,1.359,0.38424,0.81166,1.3981,1.595,2.0389,0.046404,0.31143,0.7589,1.8
0.3,0.9,1.0052,1.3612,0.38432,0.8129,1.3992,1.593,2.037,0.04936,0.30202,0.75242,1.8
0.3,0.9,1.0053,1.3635,0.38439,0.81413,1.4002,1.591,2.0352,0.052355,0.29264,0.74593,1.8
0.3,0.9,1.0054,1.3657,0.38447,0.81535,1.4013,1.589,2.0334,0.055413,0.28337,0.73957,1.8
0.3,0.9,1.0055,1.3678,0.38457,0.81657,1.4025,1.5871,2.0316,0.058541,0.2742,0.73337,1.8
0.3,0.9,1.0055,1.37,0.38465,0.81255,1.4036,1.5851,2.0298,0.061685,0.26502,0.72706,1.8
0.3,0.9,1.0056,1.3722,0.38476,0.81376,1.4048,1.5832,2.0281,0.064911,0.25599,0.72099,1.8
0.3,0.9,1.0056,1.3742,0.38493,0.81498,1.406,1.5813,2.0264,0.068228,0.24714,0.71527,1.7999
0.3,0.9,1.0057,1.3763,0.38503,0.81619,1.4071,1.5794,2.0247,0.071521,0.23818,0.70923,1.7999
0.3,0.9,1.0058,1.3786,0.38509,0.81738,1.4083,1.5775,2.0229,0.074794,0.22912,0.70284,1.8
0.3,0.9,1.0059,1.3807,0.38519,0.81857,1.4095,1.5756,2.0212,0.078156,0.22023,0.69682,1.8
0.3,0.9,1.0059,1.3828,0.3853,0.81976,1.4108,1.5737,2.0195,0.081568,0.21143,0.69091,1.8
0.3,0.9,1.006,1.3849,0.38543,0.81722,1.412,1.5719,2.0178,0.085021,0.20268,0.68506,1.8
0.3,0.9,1.0061,1.3869,0.38557,0.81708,1.4133,1.57,2.0162,0.08852,0.19402,0.67935,1.8
0.3,0.9,1.0061,1.389,0.3857,0.81828,1.4145,1.5682,2.0145,0.092033,0.18535,0.67358,1.8
0.3,0.9,1.0062,1.3911,0.38583,0.81946,1.4158,1.5663,2.0129,0.095576,0.17672,0.66785,1.8
0.3,0.9,1.0062,1.3931,0.38596,0.82065,1.4171,1.5645,2.0113,0.099146,0.16813,0.66215,1.8
0.3,0.9,1.0062,1.3952,0.3861,0.82183,1.4184,1.5627,2.0097,0.10275,0.15958,0.65649,1.8
0.3,0.9,1.0063,1.3972,0.38624,0.82301,1.4197,1.5609,2.0081,0.10637,0.15107,0.65089,1.8
0.3,0.9,1.0063,1.3993,0.38635,0.82418,1.421,1.5591,2.0064,0.11002,0.14255,0.64518,1.8
0.3,0.9,1.0064,1.4013,0.38648,0.82046,1.4223,1.5573,2.0049,0.11369,0.1341,0.63962,1.8
0.3,0.9,1.0064,1.4033,0.38663,0.82165,1.4237,1.5555,2.0033,0.11739,0.12571,0.63417,1.8
0.3,0.9,1.0064,1.4053,0.38676,0.82283,1.425,1.5537,2.0017,0.12111,0.11732,0.62866,1.8
0.3,0.9,1.0064,1.4073,0.38695,0.82402,1.4264,1.552,2.0003,0.1249,0.10911,0.62357,1.7999
0.3,0.9,1.0065,1.4094,0.38702,0.82517,1.4277,1.5502,1.9986,0.12861,0.10062,0.61773,1.8
0.3,0.9,1.0065,1.4114,0.38714,0.82634,1.4291,1.5484,1.9971,0.13238,0.092277,0.61223,1.8
0.3,0.9,1.0065,1.4134,0.38738,0.82755,1.4305,1.5467,1.9956,0.13631,0.084166,0.60697,1.8
0.3,0.9,1.0065,1.4153,0.38786,0.82677,1.432,1.545,1.9942,0.14054,0.076452,0.60212,1.8
0.3,0.9,1.0064,1.417,0.38855,0.82551,1.4336,1.5435,1.993,0.14499,0.069178,0.598,1.7999
0.3,0.9,1.0063,1.4189,0.3893,0.82693,1.4352,1.5419,1.9917,0.14958,0.061949,0.59361,1.7999
0.3,0.9,1.0062,1.4206,0.39016,0.8284,1.4369,1.5404,1.9906,0.15432,0.054938,0.58943,1.7999
0.3,0.9,1.0061,1.4225,0.3911,0.82992,1.4387,1.539,1.9893,0.15923,0.048004,0.58506,1.8
0.3,0.9,1.0059,1.4241,0.39222,0.83152,1.4406,1.5376,1.9884,0.16433,0.0416,0.58172,1.7999
0.3,0.9,1.0058,1.4259,0.39338,0.83317,1.4425,1.5362,1.9872,0.16961,0.035154,0.57781,1.8
0.3,0.9,1.0055,1.4275,0.3947,0.83037,1.4444,1.535,1.9863,0.17508,0.029106,0.57453,1.8
0.3,0.9,1.0052,1.4289,0.39618,0.83222,1.4465,1.5338,1.9856,0.18079,0.023497,0.57191,1.7999
0.3,0.9,1.0048,1.4305,0.39777,0.83415,1.4486,1.5326,1.9847,0.18677,0.018014,0.56899,1.8
0.3,0.9,1.0043,1.4318,0.39956,0.83622,1.4509,1.5316,1.9842,0.19304,0.013166,0.56709,1.7999
0.3,0.9,1.0038,1.4333,0.40154,0.83842,1.4533,1.5306,1.9836,0.19974,0.0086081,0.56503,1.8
0.3,0.9,1.0031,1.4344,0.40378,0.83644,1.4559,1.5298,1.9834,0.20684,0.004921,0.56427,1.7999
0.3,0.9,1.0023,1.4355,0.40637,0.83911,1.4587,1.5292,1.9832,0.21467,0.0018482,0.56362,1.8
0.3,0.9,1.0013,1.4363,0.40942,0.84212,1.4618,1.5288,1.9834,0.22334,9.5683e-05,0.56449,1.8
0.3,0.9,1.0009,1.2976,0.37868,0.80076,1.3819,1.6559,2.0918,0.001313,0.5981,0.94462,1.8
0.3,0.9,1.0011,1.3007,0.37862,0.80235,1.3819,1.6532,2.089,0.0015372,0.58504,0.93464,1.8
0.3,0.9,1.0013,1.3037,0.37857,0.79793,1.3821,1.6504,2.0862,0.001911,0.57218,0.92486,1.8
0.3,0.9,1.0016,1.3067,0.37854,0.79949,1.3823,1.6477,2.0835,0.0024347,0.55953,0.91526,1.8
0.3,0.9,1.0018,1.3097,0.3785,0.80103,1.3825,1.6451,2.0808,0.0031058,0.54706,0.90586,1.8
0.3,0.9,1.002,1.3126,0.37848,0.80254,1.3828,1.6425,2.0781,0.0039224,0.53479,0.89664,1.8
0.3,0.9,1.0022,1.3155,0.37845,0.80403,1.3832,1.6399,2.0756,0.0048814,0.52272,0.8876,1.8
0.3,0.9,1.0024,1.3183,0.37843,0.8055,1.3836,1.6374,2.073,0.0059824,0.51083,0.87875,1.8
0.3,0.9,1.0026,1.3211,0.37841,0.80695,1.384,1.6349,2.0706,0.0072183,0.49912,0.87006,1.8
0.3,0.9,1.0028,1.3238,0.37841,0.8026,1.3845,1.6324,2.0681,0.0085886,0.48759,0.86155,1.8
0.3,0.9,1.003,1.3265,0.37842,0.80402,1.385,1.63,2.0658,0.01009,0.47624,0.85321,1.8
0.3,0.9,1.0032,1.3292,0.37844,0.80542,1.3856,1.6276,2.0635,0.011734,0.46509,0.84511,1.8
0.3,0.9,1.0033,1.3318,0.37845,0.8068,1.3862,1.6253,2.0612,0.01348,0.45406,0.83708,1.8
0.3,0.9,1.0035,1.3344,0.37847,0.80816,1.3869,1.623,2.0589,0.015342,0.44319,0.8292,1.8
0.3,0.9,1.0037,1.337,0.37847,0.8095,1.3876,1.6207,2.0567,0.017299,0.43243,0.82138,1.8
0.3,0.9,1.0038,1.3395,0.3785,0.80522,1.3884,1.6185,2.0545,0.019381,0.42185,0.81377,1.8
0.3,0.9,1.004,1.342,0.37855,0.80654,1.3892,1.6162,2.0524,0.021586,0.41145,0.80639,1.8
0.3,0.9,1.0041,1.3445,0.37858,0.80784,1.39,1.614,2.0503,0.023855,0.40111,0.79898,1.8
0.3,0.9,1.0043,1.3469,0.37864,0.80913,1.3908,1.6119,2.0483,0.026246,0.39096,0.79183,1.8
0.3,0.9,1.0044,1.3493,0.37869,0.8104,1.3917,1.6097,2.0462,0.02871,0.38089,0.78472,1.8
0.3,0.9,1.0046,1.3517,0.37872,0.81166,1.3926,1.6076,2.0442,0.031244,0.37091,0.77764,1.8
0.3,0.9,1.0047,1.354,0.37878,0.8129,1.3936,1.6055,2.0422,0.033872,0.36105,0.77072,1.8
0.3,0.9,1.0048,1.3563,0.37884,0.80872,1.3946,1.6035,2.0403,0.036581,0.35132,0.76394,1.8
0.3,0.9,1.0049,1.3586,0.37893,0.80995,1.3956,1.6014,2.0384,0.039371,0.3417,0.7573,1.8
0.3,0.9,1.0051,1.3609,0.379,0.81117,1.3966,1.5994,2.0365,0.042213,0.33214,0.75067,1.8
0.3,0.9,1.0052,1.3631,0.37907,0.81238,1.3976,1.5974,2.0347,0.045119,0.32266,0.74413,1.8
0.3,0.9,1.0053,1.3654,0.37915,0.81359,1.3987,1.5954,2.0328,0.048085,0.31326,0.73766,1.8
0.3,0.9,1.0054,1.3676,0.37922,0.81478,1.3998,1.5934,2.031,0.051108,0.30394,0.73126,1.8
0.3,0.9,1.0055,1.3698,0.3793,0.81596,1.4009,1.5914,2.0292,0.054178,0.29467,0.72486,1.8
0.3,0.9,1.0056,1.372,0.37938,0.81189,1.402,1.5895,2.0274,0.057308,0.28548,0.71859,1.8
0.3,0.9,1.0057,1.3741,0.37949,0.81308,1.4032,1.5875,2.0256,0.060501,0.27641,0.71248,1.8
0.3,0.9,1.0058,1.3762,0.37965,0.81426,1.4044,1.5856,2.024,0.063781,0.26751,0.70673,1.7999
0.3,0.9,1.0059,1.3783,0.37975,0.81543,1.4055,1.5837,2.0223,0.067048,0.25852,0.70065,1.7999
0.3,0.9,1.006,1.3805,0.37979,0.81659,1.4067,1.5818,2.0204,0.070306,0.24943,0.69423,1.8
0.3,0.9,1.0061,1.3827,0.3799,0.81775,1.4079,1.5799,2.0187,0.073663,0.24055,0.68827,1.8
0.3,0.9,1.0062,1.3848,0.37999,0.8189,1.4091,1.578,2.017,0.077049,0.2317,0.68225,1.8
0.3,0.9,1.0062,1.3869,0.38011,0.81497,1.4104,1.5762,2.0153,0.080485,0.22293,0.67639,1.8
0.3,0.9,1.0063,1.3889,0.38025,0.81613,1.4116,1.5743,2.0137,0.083966,0.21424,0.67065,1.8
0.3,0.9,1.0064,1.391,0.38038,0.81728,1.4129,1.5725,2.0121,0.087468,0.20556,0.66488,1.8
0.3,0.9,1.0064,1.393,0.38056,0.81844,1.4142,1.5707,2.0105,0.091035,0.19703,0.65942,1.7999
0.3,0.9,1.0065,1.3951,0.38064,0.81958,1.4154,1.5688,2.0088,0.094569,0.18833,0.65343,1.8
0.3,0.9,1.0066,1.3972,0.38078,0.82073,1.4167,1.567,2.0072,0.098166,0.17977,0.64776,1.8
0.3,0.9,1.0067,1.3992,0.38091,0.82187,1.418,1.5652,2.0056,0.10179,0.17125,0.64213,1.8
0.3,0.9,1.0067,1.4013,0.38103,0.823,1.4193,1.5634,2.004,0.10543,0.16274,0.63646,1.8
0.3,0.9,1.0068,1.4033,0.38118,0.81924,1.4207,1.5616,2.0024,0.10911,0.15431,0.63097,1.8
0.3,0.9,1.0068,1.4053,0.38131,0.82039,1.422,1.5598,2.0008,0.1128,0.14588,0.62542,1.8
0.3,0.9,1.0069,1.4073,0.38145,0.82153,1.4233,1.558,1.9992,0.11651,0.13748,0.61991,1.8
0.3,0.9,1.007,1.4094,0.38157,0.82266,1.4247,1.5562,1.9977,0.12024,0.12908,0.61435,1.8
0.3,0.9,1.007,1.4113,0.38178,0.82382,1.4261,1.5545,1.9962,0.12405,0.12092,0.60937,1.7999
0.3,0.9,1.0071,1.4134,0.38185,0.82494,1.4274,1.5527,1.9946,0.12779,0.11247,0.60355,1.8
0.3,0.9,1.0071,1.4154,0.38196,0.82606,1.4288,1.5509,1.993,0.13158,0.10415,0.59805,1.8
0.3,0.9,1.0071,1.4174,0.38229,0.82679,1.4302,1.5492,1.9915,0.1356,0.096157,0.59292,1.8
0.3,0.9,1.0071,1.4191,0.38286,0.8238,1.4317,1.5476,1.9903,0.13984,0.088606,0.58855,1.7999
0.3,0.9,1.0071,1.421,0.3835,0.82511,1.4333,1.546,1.989,0.14421,0.081091,0.58389,1.7999
0.3,0.9,1.007,1.4229,0.38424,0.82647,1.4349,1.5444,1.9877,0.14872,0.073759,0.5794,1.7999
0.3,0.9,1.007,1.4247,0.38507,0.82787,1.4366,1.5429,1.9865,0.15336,0.066609,0.57509,1.7999
0.3,0.9,1.0069,1.4265,0.386,0.82932,1.4383,1.5414,1.9853,0.15815,0.059611,0.57085,1.7999
0.3,0.9,1.0069,1.4283,0.38701,0.83082,1.4401,1.54,1.984,0.16308,0.052737,0.56657,1.8
0.3,0.9,1.0067,1.4301,0.38813,0.83237,1.4419,1.5386,1.9829,0.16816,0.04614,0.56273,1.8
0.3,0.9,1.0066,1.4317,0.38937,0.82946,1.4438,1.5372,1.9819,0.1734,0.039807,0.55926,1.8
0.3,0.9,1.0063,1.4334,0.39072,0.83117,1.4458,1.5359,1.981,0.17882,0.03369,0.55594,1.8
0.3,0.9,1.006,1.4349,0.3922,0.83296,1.4478,1.5347,1.9802,0.18442,0.027945,0.55318,1.7999
0.3,0.9,1.0058,1.4365,0.39378,0.83483,1.4499,1.5335,1.9793,0.19029,0.022305,0.55009,1.8
0.3,0.9,1.0053,1.4378,0.39555,0.83682,1.4521,1.5324,1.9787,0.1964,0.017242,0.548,1.7999
0.3,0.9,1.0049,1.4392,0.3975,0.83456,1.4544,1.5314,1.9782,0.20286,0.012521,0.54601,1.7999
0.3,0.9,1.0043,1.4405,0.39967,0.83687,1.4569,1.5305,1.9778,0.20971,0.0083457,0.54455,1.7999
0.3,0.9,1.0036,1.4418,0.40214,0.83939,1.4596,1.5298,1.9774,0.21717,0.0047687,0.54341,1.8
0.3,0.9,1.0027,1.4427,0.405,0.8422,1.4625,1.5293,1.9775,0.2253,0.002287,0.54357,1.8
0.3,0.9,1.0005,1.3067,0.37353,0.79942,1.3825,1.6535,2.0829,0.0030855,0.58671,0.91329,1.8
0.3,0.9,1.0008,1.3097,0.37348,0.80097,1.3826,1.6508,2.0801,0.0034142,0.57379,0.90344,1.8
0.3,0.9,1.0011,1.3128,0.37344,0.8025,1.3828,1.6481,2.0773,0.003903,0.56108,0.8938,1.8
0.3,0.9,1.0013,1.3157,0.37346,0.80399,1.3831,1.6454,2.0748,0.0046292,0.54873,0.88473,1.8
0.3,0.9,1.0016,1.3188,0.37336,0.80549,1.3833,1.6428,2.072,0.0053287,0.53626,0.87504,1.8
0.3,0.9,1.0018,1.3217,0.37333,0.80695,1.3837,1.6402,2.0694,0.0062823,0.52418,0.86599,1.8
0.3,0.9,1.002,1.3245,0.37333,0.80257,1.3841,1.6377,2.0669,0.0074008,0.51232,0.85722,1.8
0.3,0.9,1.0022,1.3273,0.37332,0.804,1.3845,1.6352,2.0644,0.0086462,0.50063,0.84855,1.8
0.3,0.9,1.0024,1.33,0.37337,0.80539,1.385,1.6328,2.0621,0.010109,0.48927,0.84043,1.7999
0.3,0.9,1.0026,1.3327,0.37338,0.80678,1.3856,1.6304,2.0598,0.011634,0.47795,0.83212,1.7999
0.3,0.9,1.0029,1.3355,0.37333,0.80814,1.3862,1.628,2.0573,0.013217,0.46666,0.82362,1.8
0.3,0.9,1.0031,1.3381,0.37334,0.80948,1.3868,1.6256,2.055,0.015007,0.45569,0.81564,1.8
0.3,0.9,1.0033,1.3407,0.37335,0.80517,1.3875,1.6233,2.0528,0.016903,0.44485,0.80774,1.8
0.3,0.9,1.0034,1.3433,0.37339,0.80648,1.3882,1.6211,2.0506,0.018945,0.43423,0.80015,1.8
0.3,0.9,1.0036,1.3458,0.37342,0.80777,1.389,1.6189,2.0485,0.021085,0.42373,0.79262,1.8
0.3,0.9,1.0038,1.3483,0.37346,0.80904,1.3898,1.6167,2.0464,0.023333,0.41338,0.78523,1.8
0.3,0.9,1.004,1.3507,0.3735,0.8103,1.3906,1.6145,2.0443,0.025686,0.40316,0.77798,1.8
0.3,0.9,1.0041,1.3532,0.37354,0.81154,1.3915,1.6123,2.0423,0.028122,0.39304,0.77077,1.8
0.3,0.9,1.0043,1.3555,0.37359,0.81277,1.3924,1.6102,2.0403,0.030664,0.38308,0.76376,1.8
