a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,0.4,3.7935,1.3406,0.44084,0.52627,0.37208,1.174,1.2941,0.1141,0.35661,0.56581,2.6214
0.9,0.4,3.7613,1.3537,0.44372,0.53245,0.37871,1.1615,1.2933,0.12304,0.34116,0.56321,2.5984
0.9,0.4,3.7285,1.3674,0.44656,0.53911,0.38553,1.1492,1.2926,0.13223,0.32592,0.56091,2.5754
0.9,0.4,3.6909,1.3823,0.44726,0.54605,0.39255,1.1371,1.292,0.1417,0.31094,0.55892,2.5431
0.9,0.4,3.6573,1.398,0.44973,0.55367,0.39985,1.1253,1.2915,0.15154,0.29626,0.55735,2.5193
0.9,0.4,3.6221,1.4139,0.45163,0.55644,0.40731,1.1136,1.2911,0.16161,0.28178,0.55603,2.4932
0.9,0.4,3.589,1.4306,0.45497,0.56524,0.41507,1.102,1.2907,0.17207,0.26749,0.55475,2.4729
0.9,0.4,3.5528,1.447,0.45684,0.56908,0.42291,1.0908,1.2906,0.18264,0.25357,0.55431,2.4467
0.9,0.4,3.5198,1.4628,0.46024,0.57358,0.4307,1.0801,1.2909,0.19315,0.24027,0.55524,2.4274
0.9,0.4,3.4828,1.4813,0.46252,0.58369,0.43938,1.0689,1.2906,0.20485,0.22646,0.55413,2.4024
0.9,0.4,3.4472,1.4989,0.46526,0.58962,0.44798,1.0583,1.2907,0.21645,0.21333,0.55455,2.3801
0.9,0.4,3.4105,1.5168,0.46746,0.59591,0.45686,1.048,1.2909,0.22842,0.2005,0.55539,2.3558
0.9,0.4,3.3745,1.535,0.47011,0.60293,0.46601,1.0379,1.2913,0.24076,0.18802,0.55666,2.3337
0.9,0.4,3.3381,1.5533,0.47241,0.61021,0.47547,1.0281,1.2918,0.25351,0.17587,0.55839,2.3106
0.9,0.4,3.3016,1.5718,0.47463,0.61785,0.48525,1.0186,1.2925,0.2667,0.16415,0.56064,2.2877
0.9,0.4,3.2654,1.5904,0.47673,0.62573,0.49536,1.0094,1.2934,0.28033,0.15281,0.56339,2.265
0.9,0.4,3.2279,1.6087,0.47781,0.63325,0.50583,1.0006,1.2944,0.29446,0.14188,0.5667,2.2394
0.9,0.4,3.1963,1.6253,0.48063,0.64084,0.51553,0.99285,1.2959,0.30754,0.13226,0.57175,2.2223
0.9,0.4,3.1579,1.6467,0.48238,0.65108,0.52773,0.98394,1.2968,0.32398,0.12123,0.57484,2.1982
0.9,0.4,3.126,1.6625,0.48404,0.65758,0.53766,0.97691,1.2986,0.33737,0.11252,0.58086,2.1789
0.9,0.4,3.0865,1.685,0.48553,0.66809,0.55098,0.9684,1.2998,0.35534,0.10198,0.58481,2.1542
0.9,0.4,3.0542,1.7049,0.48867,0.67817,0.56284,0.96121,1.3016,0.37133,0.093082,0.59067,2.1383
0.9,0.4,3.0186,1.7244,0.48991,0.6872,0.57528,0.95421,1.3035,0.3881,0.084405,0.59687,2.1163
0.9,0.4,2.9918,1.7367,0.49112,0.69264,0.58423,0.94932,1.306,0.40017,0.078351,0.60519,2.1005
0.9,0.4,2.9493,1.7668,0.49434,0.7066,0.60201,0.94085,1.3077,0.42415,0.067863,0.61068,2.0785
0.9,0.4,2.9174,1.7822,0.49454,0.71325,0.61338,0.93555,1.3101,0.43948,0.061299,0.61886,2.0578
0.9,0.4,2.8873,1.8014,0.49693,0.72291,0.62603,0.93002,1.3126,0.45654,0.054454,0.62702,2.0427
0.9,0.4,2.8519,1.825,0.49902,0.73338,0.6416,0.92374,1.315,0.47753,0.046678,0.63511,2.0239
0.9,0.4,2.8432,1.8238,0.50001,0.73491,0.64324,0.92271,1.3181,0.47974,0.045401,0.6451,2.02
0.9,0.4,2.8349,1.8224,0.501,0.73532,0.64477,0.92177,1.3211,0.48181,0.044241,0.655,2.0163
0.9,0.4,2.8201,1.8225,0.5002,0.73624,0.64813,0.92021,1.324,0.48633,0.042307,0.66478,2.0053
0.9,0.4,2.8104,1.8222,0.50115,0.73818,0.65033,0.91906,1.327,0.4893,0.040874,0.67464,2.0008
0.9,0.4,2.807,1.817,0.50227,0.73783,0.64955,0.91896,1.3301,0.48825,0.040752,0.68477,2.0004
0.9,0.4,2.8035,1.8119,0.50339,0.73748,0.64879,0.91887,1.3331,0.48723,0.040646,0.69492,2
0.9,0.4,2.8029,1.8007,0.50312,0.73347,0.64535,0.91973,1.3364,0.48259,0.041713,0.70587,1.9989
0.9,0.4,2.7966,1.8017,0.50564,0.73821,0.64736,0.91874,1.3392,0.48529,0.040479,0.71513,1.9993
0.9,0.4,2.789,1.7963,0.50515,0.73691,0.64735,0.91844,1.3424,0.48529,0.040115,0.72544,1.9934
0.9,0.4,4.5635,1.1021,0.46964,0.43294,0.29142,1.5497,1.3434,0.0053329,0.8219,0.72875,3.7955
0.9,0.4,4.541,1.1094,0.46815,0.43922,0.29223,1.5318,1.3399,0.00642,0.79966,0.71731,3.7404
0.9,0.4,4.5181,1.1165,0.46618,0.44531,0.29316,1.5137,1.3366,0.0076805,0.77728,0.70634,3.6827
0.9,0.4,4.4948,1.124,0.46415,0.44336,0.29422,1.496,1.3332,0.0091126,0.75534,0.69529,3.6259
0.9,0.4,4.4705,1.1317,0.4621,0.44986,0.29543,1.4784,1.33,0.010734,0.73357,0.68445,3.5693
0.9,0.4,4.4448,1.1401,0.46051,0.44899,0.29678,1.4612,1.3267,0.012564,0.71223,0.67357,3.5155
0.9,0.4,4.4187,1.1483,0.45822,0.45584,0.2983,1.4439,1.3235,0.014613,0.69082,0.66321,3.4584
0.9,0.4,4.3914,1.1568,0.45593,0.45511,0.3,1.4268,1.3205,0.016907,0.66966,0.6531,3.4017
0.9,0.4,4.3626,1.1658,0.45378,0.46272,0.3019,1.4098,1.3175,0.019469,0.64864,0.64335,3.3456
0.9,0.4,4.3327,1.1751,0.45179,0.46297,0.30401,1.3931,1.3147,0.022305,0.62791,0.63388,3.291
0.9,0.4,4.3015,1.1848,0.44952,0.47114,0.30635,1.3766,1.3119,0.025462,0.60745,0.62477,3.2352
0.9,0.4,4.2689,1.1947,0.44765,0.47224,0.30894,1.3602,1.3094,0.028954,0.58713,0.61632,3.1816
0.9,0.4,4.2355,1.2051,0.44503,0.47343,0.31178,1.3442,1.3068,0.032792,0.56742,0.6077,3.1257
0.9,0.4,4.2002,1.2157,0.44241,0.47727,0.31494,1.3285,1.3044,0.037048,0.54791,0.59983,3.0697
0.9,0.4,4.1636,1.2267,0.4402,0.4847,0.31842,1.313,1.3022,0.041737,0.52868,0.59273,3.016
0.9,0.4,4.1252,1.2383,0.43722,0.48724,0.32225,1.2979,1.3001,0.046903,0.51005,0.5856,2.9597
0.9,0.4,4.0841,1.2496,0.43451,0.49033,0.32647,1.283,1.2986,0.052594,0.49155,0.58078,2.9039
0.9,0.4,4.0417,1.2625,0.43107,0.49409,0.33119,1.2689,1.2966,0.058961,0.47409,0.57409,2.8471
0.9,0.4,4.0004,1.2751,0.42902,0.49819,0.33642,1.2551,1.2951,0.066014,0.45701,0.56913,2.7978
0.9,0.4,3.9673,1.2868,0.43019,0.50215,0.34194,1.2416,1.2938,0.073452,0.44025,0.56485,2.7662
0.9,0.4,3.936,1.2981,0.43218,0.50624,0.34765,1.2282,1.2927,0.081158,0.42376,0.5612,2.7391
0.9,0.4,3.903,1.3101,0.43373,0.5108,0.35354,1.2151,1.2916,0.089103,0.40744,0.55748,2.7099
0.9,0.4,3.8746,1.3217,0.43731,0.51558,0.3596,1.202,1.2905,0.097267,0.39132,0.55402,2.6907
0.9,0.4,3.8394,1.3345,0.43851,0.52097,0.36582,1.1892,1.2895,0.10565,0.37538,0.5508,2.6595
0.9,0.4,3.8068,1.3473,0.44092,0.52668,0.3722,1.1765,1.2886,0.11426,0.35964,0.54783,2.6344
0.9,0.4,3.7739,1.3608,0.44347,0.53296,0.37881,1.1639,1.2877,0.12317,0.34408,0.54485,2.6099
0.9,0.4,3.7374,1.3748,0.44459,0.53943,0.38555,1.1516,1.2871,0.13226,0.32884,0.54279,2.5789
0.9,0.4,3.7036,1.3897,0.44681,0.54649,0.39254,1.1395,1.2865,0.14169,0.31382,0.54076,2.5537
0.9,0.4,3.6703,1.4054,0.44949,0.55414,0.39979,1.1276,1.286,0.15147,0.29909,0.53912,2.5307
0.9,0.4,3.6335,1.4214,0.45068,0.55679,0.40722,1.1158,1.2856,0.16148,0.28456,0.53773,2.5012
0.9,0.4,3.5992,1.438,0.45335,0.5606,0.41492,1.1042,1.2852,0.17187,0.27021,0.53637,2.478
0.9,0.4,3.5631,1.4543,0.45521,0.56912,0.4227,1.093,1.2851,0.18236,0.25626,0.53595,2.4518
0.9,0.4,3.5317,1.4715,0.45988,0.57464,0.43078,1.0819,1.2849,0.19325,0.2425,0.53556,2.4371
0.9,0.4,3.4926,1.4885,0.46045,0.57943,0.4391,1.071,1.2849,0.20448,0.22903,0.53556,2.4058
0.9,0.4,3.46,1.5064,0.4649,0.59008,0.44766,1.0603,1.285,0.21601,0.21584,0.53591,2.3901
0.9,0.4,3.4204,1.5239,0.46532,0.5955,0.45651,1.05,1.2853,0.22794,0.20298,0.5367,2.359
0.9,0.4,3.3873,1.5425,0.46969,0.60336,0.46562,1.0398,1.2857,0.24023,0.19045,0.53791,2.3433
0.9,0.4,3.3479,1.5602,0.47001,0.6095,0.47505,1.03,1.2862,0.25295,0.17829,0.53961,2.313
0.9,0.4,3.3147,1.5793,0.47416,0.61821,0.48481,1.0205,1.2868,0.26611,0.16653,0.54183,2.2972
0.9,0.4,3.2767,1.5979,0.47533,0.62572,0.49511,1.0112,1.2876,0.28,0.15497,0.54422,2.2708
0.9,0.4,3.2399,1.6156,0.47634,0.63283,0.50536,1.0025,1.2887,0.29382,0.14423,0.54783,2.2454
0.9,0.4,3.2048,1.6344,0.47861,0.64128,0.51613,0.994,1.2898,0.30834,0.13369,0.55162,2.2246
0.9,0.4,3.1729,1.6504,0.48058,0.64835,0.5259,0.98656,1.2915,0.32152,0.12447,0.55709,2.2056
0.9,0.4,3.1331,1.6721,0.48166,0.65808,0.53868,0.97778,1.2925,0.33875,0.1136,0.56051,2.1794
0.9,0.4,3.1052,1.6881,0.48501,0.66615,0.54843,0.97121,1.2945,0.3519,0.10546,0.56707,2.1667
0.9,0.4,3.0657,1.711,0.48637,0.67683,0.56216,0.96288,1.2958,0.37041,0.095152,0.57146,2.1419
0.9,0.4,3.033,1.731,0.48911,0.68689,0.57435,0.95587,1.2977,0.38685,0.086462,0.5776,2.125
0.9,0.4,2.9969,1.7497,0.48946,0.69504,0.58683,0.94922,1.2997,0.40368,0.07823,0.58431,2.1011
0.9,0.4,2.9738,1.7613,0.49164,0.70072,0.59511,0.94487,1.3023,0.41485,0.072845,0.593,2.0898
0.9,0.4,2.929,1.7923,0.49403,0.71479,0.61402,0.93626,1.3041,0.44034,0.062178,0.59876,2.0649
0.9,0.4,2.8993,1.808,0.49497,0.72198,0.62537,0.93121,1.3066,0.45564,0.05593,0.60717,2.0472
0.9,0.4,2.8882,1.808,0.49584,0.72278,0.62783,0.92975,1.3097,0.45896,0.054114,0.61739,2.0415
0.9,0.4,2.8502,1.834,0.49782,0.73504,0.64482,0.923,1.312,0.48188,0.045757,0.62497,2.0209
0.9,0.4,2.8433,1.8353,0.50047,0.73803,0.64701,0.9218,1.3149,0.48482,0.044274,0.63478,2.0212
0.9,0.4,2.8377,1.8281,0.49987,0.73572,0.6459,0.92178,1.318,0.48333,0.044245,0.64488,2.0162
0.9,0.4,2.8274,1.8282,0.5008,0.73783,0.64835,0.92052,1.321,0.48664,0.042689,0.65472,2.0113
0.9,0.4,2.8139,1.8273,0.50003,0.73851,0.65112,0.91917,1.3239,0.49037,0.041013,0.66454,2.0012
0.9,0.4,2.8105,1.8222,0.50115,0.73817,0.65032,0.91906,1.327,0.4893,0.040875,0.67464,2.0008
0.9,0.4,2.807,1.817,0.50226,0.73783,0.64955,0.91896,1.3301,0.48825,0.040753,0.68477,2.0004
0.9,0.4,2.8036,1.8119,0.50338,0.73745,0.6488,0.91887,1.3331,0.48724,0.040646,0.69488,2
0.9,0.4,2.7993,1.8074,0.50448,0.73834,0.64844,0.91867,1.3362,0.48675,0.0404,0.70491,1.9991
0.9,0.4,4.5507,1.1162,0.46606,0.44026,0.29247,1.5343,1.3345,0.0067478,0.80284,0.69953,3.7436
0.9,0.4,4.5284,1.1234,0.464,0.43806,0.2934,1.5165,1.3311,0.0080049,0.78081,0.68822,3.6864
0.9,0.4,4.504,1.131,0.4623,0.44459,0.29447,1.4986,1.3279,0.0094416,0.75852,0.67751,3.6301
0.9,0.4,4.4797,1.1387,0.46021,0.45103,0.29568,1.481,1.3246,0.01107,0.73675,0.66668,3.5732
0.9,0.4,4.4542,1.1467,0.45811,0.44974,0.29704,1.4635,1.3214,0.012906,0.71517,0.65608,3.5164
0.9,0.4,4.4257,1.1547,0.45617,0.45692,0.2986,1.4454,1.3187,0.015011,0.69265,0.64714,3.4579
0.9,0.4,4.3999,1.1638,0.45406,0.45626,0.30027,1.4292,1.3152,0.017267,0.6726,0.63566,3.4049
0.9,0.4,4.3713,1.1727,0.45161,0.46361,0.30218,1.4123,1.3123,0.019836,0.65165,0.62589,3.3476
0.9,0.4,4.3413,1.1822,0.44986,0.46402,0.30428,1.3956,1.3094,0.022673,0.63098,0.61635,3.2943
0.9,0.4,4.3099,1.1919,0.44766,0.46463,0.30663,1.379,1.3066,0.025846,0.61051,0.60733,3.2387
0.9,0.4,4.2778,1.2019,0.44538,0.47304,0.30922,1.3629,1.3039,0.029333,0.59051,0.59832,3.1839
0.9,0.4,4.2437,1.2122,0.44304,0.47437,0.31209,1.3468,1.3015,0.033205,0.57053,0.5903,3.1285
0.9,0.4,4.2085,1.2229,0.44061,0.47616,0.31526,1.331,1.2991,0.037479,0.55106,0.58245,3.0735
0.9,0.4,4.1717,1.234,0.43807,0.48375,0.31876,1.3156,1.2969,0.042199,0.53198,0.57511,3.0185
0.9,0.4,4.1326,1.2451,0.43541,0.48809,0.32261,1.3003,1.2952,0.047384,0.51301,0.5694,2.9626
0.9,0.4,4.0925,1.2575,0.43228,0.49123,0.3269,1.2859,1.293,0.053175,0.49515,0.56208,2.9068
0.9,0.4,4.0486,1.27,0.42872,0.49494,0.33165,1.2717,1.2913,0.059585,0.47753,0.55665,2.8484
0.9,0.4,4.01,1.2823,0.42763,0.49885,0.3369,1.2579,1.2898,0.066659,0.46047,0.55171,2.8043
0.9,0.4,3.9801,1.2933,0.42997,0.50258,0.34233,1.2443,1.2886,0.073976,0.44362,0.54762,2.7788
0.9,0.4,3.9468,1.3051,0.43124,0.5068,0.34801,1.2309,1.2874,0.081645,0.42707,0.5436,2.7478
0.9,0.4,3.9137,1.3171,0.43273,0.51133,0.35385,1.2177,1.2862,0.089509,0.41068,0.53979,2.7181
0.9,0.4,3.8832,1.329,0.43547,0.51615,0.35984,1.2046,1.2851,0.097589,0.39449,0.53623,2.6947
0.9,0.4,3.8519,1.3413,0.43826,0.52145,0.36601,1.1917,1.2841,0.10591,0.3785,0.53294,2.6712
0.9,0.4,3.8172,1.3545,0.43979,0.52717,0.37235,1.1789,1.2832,0.11446,0.36271,0.52991,2.6417
0.9,0.4,3.7844,1.3679,0.44228,0.53332,0.37887,1.1664,1.2824,0.12325,0.34713,0.52716,2.6169
0.9,0.4,3.7498,1.3821,0.44421,0.53991,0.38561,1.154,1.2817,0.13234,0.3318,0.52473,2.5897
0.9,0.4,3.7128,1.3973,0.44491,0.54677,0.39257,1.1418,1.281,0.14172,0.31674,0.52265,2.5576
0.9,0.4,3.6789,1.4129,0.44723,0.54922,0.39977,1.1299,1.2805,0.15143,0.30195,0.52093,2.533
0.9,0.4,3.645,1.4289,0.44977,0.55716,0.40714,1.1181,1.2801,0.16138,0.28737,0.51947,2.5094
0.9,0.4,3.611,1.4452,0.45251,0.56086,0.41473,1.1065,1.2797,0.1716,0.27303,0.51834,2.4866
0.9,0.4,3.5759,1.4618,0.45496,0.56963,0.42255,1.0952,1.2795,0.18215,0.25897,0.51756,2.4626
0.9,0.4,3.5411,1.4788,0.45772,0.57448,0.43057,1.084,1.2794,0.19297,0.24515,0.5171,2.44
0.9,0.4,3.5051,1.496,0.46005,0.57985,0.43886,1.0731,1.2793,0.20414,0.23164,0.51704,2.4157
0.9,0.4,3.4697,1.5136,0.46278,0.58599,0.44737,1.0624,1.2794,0.21562,0.21839,0.51732,2.3933
0.9,0.4,3.4331,1.5314,0.46496,0.59597,0.45618,1.052,1.2796,0.22751,0.2055,0.51807,2.3689
0.9,0.4,3.3984,1.5497,0.46824,0.60325,0.46526,1.0418,1.28,0.23975,0.19293,0.51923,2.3491
0.9,0.4,3.3608,1.5677,0.46961,0.60994,0.47468,1.032,1.2805,0.25245,0.18075,0.5209,2.3226
0.9,0.4,3.3248,1.586,0.4718,0.61741,0.48441,1.0225,1.2812,0.26557,0.16897,0.52308,2.2998
0.9,0.4,3.288,1.6041,0.47323,0.6247,0.49451,1.0133,1.282,0.27918,0.15759,0.5258,2.2749
0.9,0.4,3.2679,1.6093,0.47596,0.6261,0.49931,1.0084,1.2853,0.28565,0.15146,0.53665,2.2658
0.9,0.4,3.2207,1.6389,0.47775,0.63996,0.51456,0.99664,1.2845,0.30623,0.13696,0.53403,2.2348
0.9,0.4,3.1825,1.6602,0.4795,0.64959,0.52673,0.98765,1.2854,0.32264,0.12583,0.53699,2.2107
0.9,0.4,3.147,1.6793,0.48115,0.65824,0.53817,0.97963,1.2868,0.33806,0.11589,0.54158,2.1887
0.9,0.4,3.1149,1.6991,0.48449,0.66824,0.54967,0.97202,1.2883,0.35357,0.10646,0.54678,2.173
0.9,0.4,3.0831,1.7133,0.48478,0.67395,0.55943,0.96571,1.2904,0.36674,0.098652,0.55363,2.1511
0.9,0.4,3.0442,1.7371,0.48669,0.68543,0.57372,0.95753,1.2918,0.386,0.088516,0.5584,2.1281
0.9,0.4,3.0102,1.7564,0.4883,0.69461,0.5861,0.95082,1.2938,0.4027,0.08021,0.56499,2.1082
0.9,0.4,2.978,1.7772,0.49107,0.70368,0.59901,0.9443,1.2959,0.42011,0.072137,0.57197,2.092
0.9,0.4,2.9577,1.7848,0.49212,0.70834,0.60557,0.94079,1.2987,0.42895,0.067787,0.58112,2.0804
0.9,0.4,2.9161,1.8136,0.49444,0.72133,0.62347,0.93291,1.3007,0.45308,0.058037,0.58761,2.0576
0.9,0.4,2.8866,1.8302,0.49563,0.72914,0.63529,0.92786,1.3032,0.46903,0.051779,0.59606,2.0406
0.9,0.4,2.8652,1.8419,0.49751,0.73501,0.64399,0.92422,1.306,0.48076,0.047267,0.60514,2.0302
0.9,0.4,2.8467,1.8406,0.49939,0.73844,0.64787,0.92192,1.3119,0.48599,0.04442,0.62471,2.0216
0.9,0.4,2.8433,1.8354,0.50048,0.73806,0.64703,0.92179,1.3149,0.48485,0.044265,0.63478,2.0212
0.9,0.4,2.8376,1.8282,0.49987,0.7358,0.64593,0.92177,1.318,0.48338,0.044231,0.64488,2.0162
0.9,0.4,2.8202,1.8339,0.50061,0.73925,0.65185,0.91931,1.3209,0.49135,0.041188,0.65445,2.0064
0.9,0.4,2.8119,1.8312,0.50101,0.73969,0.65296,0.91853,1.3239,0.49285,0.040226,0.66442,2.0017
0.9,0.4,2.8163,1.8172,0.50137,0.73562,0.64739,0.92007,1.3272,0.48534,0.042127,0.67544,2.0048
0.9,0.4,2.807,1.817,0.50226,0.73801,0.64955,0.91896,1.3301,0.48826,0.040753,0.68474,2.0004
0.9,0.4,4.5368,1.1305,0.46229,0.43948,0.29368,1.5189,1.3258,0.0083822,0.78367,0.67083,3.6903
0.9,0.4,4.5135,1.1382,0.46042,0.4458,0.29474,1.5014,1.3224,0.0098151,0.76201,0.65951,3.6348
0.9,0.4,4.4887,1.1459,0.45835,0.44428,0.29596,1.4836,1.3192,0.01145,0.73997,0.64896,3.5773
0.9,0.4,4.4632,1.1539,0.45621,0.4509,0.29732,1.4662,1.316,0.01329,0.71839,0.63837,3.5203
0.9,0.4,4.4367,1.1622,0.45402,0.45532,0.29886,1.4489,1.3129,0.015359,0.69701,0.62803,3.4636
0.9,0.4,4.4085,1.1712,0.45252,0.45763,0.30057,1.4318,1.3099,0.017665,0.67584,0.61796,3.4104
0.9,0.4,4.3802,1.1802,0.45016,0.45734,0.30247,1.415,1.3068,0.020236,0.65509,0.60792,3.354
0.9,0.4,4.35,1.1894,0.44784,0.46501,0.30459,1.3982,1.304,0.023097,0.63419,0.59875,3.2973
0.9,0.4,4.3186,1.1992,0.44598,0.4658,0.30695,1.3817,1.3013,0.026276,0.61377,0.58967,3.2436
0.9,0.4,4.2864,1.2092,0.44336,0.47385,0.30955,1.3655,1.2986,0.029785,0.59379,0.58068,3.1871
0.9,0.4,4.2521,1.2195,0.441,0.4753,0.31244,1.3494,1.2962,0.033678,0.57384,0.57268,3.1315
0.9,0.4,4.2166,1.2302,0.43842,0.47703,0.31563,1.3337,1.2938,0.037975,0.55438,0.56486,3.0757
0.9,0.4,4.1802,1.2415,0.43604,0.47932,0.31915,1.3184,1.2915,0.042726,0.53542,0.55726,3.0219
0.9,0.4,4.1412,1.2529,0.43319,0.48636,0.32304,1.3033,1.2895,0.047968,0.51669,0.5508,2.9658
0.9,0.4,4.1001,1.2649,0.4301,0.49207,0.32737,1.2887,1.2877,0.053804,0.49859,0.54464,2.9091
0.9,0.4,4.0553,1.2776,0.42627,0.49582,0.33219,1.2745,1.2861,0.060303,0.48105,0.53931,2.8491
0.9,0.4,4.023,1.289,0.42752,0.49936,0.33739,1.2607,1.2846,0.067314,0.46393,0.53454,2.8177
0.9,0.4,3.9921,1.3004,0.42943,0.50317,0.34279,1.247,1.2832,0.074603,0.44704,0.52984,2.7899
0.9,0.4,3.9577,1.3122,0.4303,0.50738,0.3484,1.2336,1.2821,0.082162,0.43041,0.52603,2.7565
0.9,0.4,3.9276,1.324,0.43296,0.51185,0.35421,1.2203,1.2808,0.089994,0.41396,0.52185,2.7327
0.9,0.4,3.8948,1.3361,0.43485,0.51668,0.36011,1.2072,1.2798,0.097961,0.3977,0.5185,2.7047
0.9,0.4,3.8629,1.3485,0.43737,0.52198,0.36623,1.1942,1.2788,0.10622,0.38165,0.51514,2.6798
0.9,0.4,3.8281,1.3618,0.4388,0.52767,0.37252,1.1814,1.2778,0.11469,0.3658,0.51202,2.6498
0.9,0.4,3.7954,1.3752,0.44134,0.53379,0.37899,1.1688,1.277,0.12342,0.35016,0.50919,2.6252
0.9,0.4,3.7592,1.3896,0.44244,0.54027,0.3857,1.1564,1.2762,0.13246,0.3348,0.50672,2.5941
0.9,0.4,3.7253,1.4048,0.44451,0.54729,0.39262,1.1442,1.2756,0.1418,0.3197,0.50458,2.5682
0.9,0.4,3.6919,1.4205,0.44707,0.54974,0.39976,1.1322,1.275,0.15143,0.30484,0.50277,2.5446
0.9,0.4,3.6579,1.4365,0.44965,0.55774,0.4071,1.1204,1.2746,0.16132,0.29021,0.50125,2.5209
0.9,0.4,3.6234,1.453,0.4522,0.56153,0.4147,1.1087,1.2741,0.17157,0.27574,0.49974,2.4971
0.9,0.4,3.5882,1.4694,0.45452,0.56575,0.42242,1.0974,1.2739,0.18197,0.26171,0.49921,2.4725
0.9,0.4,3.5532,1.4867,0.4573,0.57515,0.43048,1.0861,1.2737,0.19285,0.24775,0.49838,2.4497
0.9,0.4,3.5178,1.5037,0.45982,0.58048,0.43864,1.0752,1.2737,0.20385,0.23428,0.49856,2.4262
0.9,0.4,3.4814,1.5216,0.46217,0.58664,0.44725,1.0644,1.2737,0.21546,0.22086,0.49843,2.4019
0.9,0.4,3.4459,1.5391,0.46469,0.59332,0.4559,1.0541,1.274,0.22713,0.20807,0.49949,2.3791
0.9,0.4,3.408,1.5567,0.46587,0.60265,0.46495,1.0439,1.2744,0.23933,0.19546,0.5006,2.3515
0.9,0.4,3.3718,1.5755,0.46837,0.61017,0.47454,1.0339,1.2748,0.25226,0.18309,0.50188,2.3288
0.9,0.4,3.3379,1.5934,0.47144,0.61784,0.48408,1.0245,1.2755,0.26512,0.17148,0.50443,2.3097
0.9,0.4,3.2993,1.611,0.47154,0.6242,0.49417,1.0153,1.2763,0.27873,0.16011,0.50715,2.2801
0.9,0.4,3.2632,1.6299,0.47353,0.63237,0.50485,1.0063,1.2772,0.29314,0.14893,0.51007,2.2574
0.9,0.4,3.2301,1.6485,0.47651,0.641,0.51537,0.99785,1.2784,0.30732,0.13846,0.51399,2.2395
0.9,0.4,3.1934,1.6665,0.47719,0.64846,0.52632,0.9896,1.2797,0.32209,0.12824,0.51822,2.214
0.9,0.4,3.1609,1.6865,0.48071,0.65844,0.53771,0.98154,1.2811,0.33744,0.11826,0.52274,2.1982
0.9,0.4,3.1261,1.7053,0.48223,0.66702,0.54914,0.97386,1.2826,0.35286,0.10875,0.52784,2.1766
0.9,0.4,3.0911,1.7244,0.48364,0.67579,0.56101,0.9664,1.2843,0.36886,0.099505,0.53332,2.1548
0.9,0.4,3.0621,1.7386,0.48497,0.68214,0.57059,0.96053,1.2865,0.38178,0.092239,0.54063,2.1374
0.9,0.4,3.0246,1.7638,0.48789,0.69337,0.58543,0.9525,1.288,0.40179,0.082298,0.5458,2.1177
0.9,0.4,2.9898,1.7832,0.48891,0.70236,0.59825,0.94592,1.2901,0.41907,0.074145,0.55266,2.0961
0.9,0.4,2.9601,1.8024,0.49159,0.71221,0.61045,0.93997,1.2924,0.43553,0.06678,0.56018,2.0815
0.9,0.4,2.9271,1.8205,0.49234,0.72048,0.62316,0.93418,1.2948,0.45267,0.059603,0.56802,2.0612
0.9,0.4,2.8978,1.8357,0.49303,0.72735,0.63447,0.92928,1.2973,0.46792,0.053537,0.57648,2.0434
0.9,0.4,2.8867,1.8406,0.49566,0.73156,0.63867,0.92715,1.3001,0.47358,0.0509,0.58585,2.041
0.9,0.4,2.8668,1.8484,0.49639,0.73603,0.64571,0.9241,1.3029,0.48308,0.047126,0.59509,2.0295
0.9,0.4,2.8536,1.851,0.49723,0.73811,0.64962,0.92221,1.3058,0.48834,0.044776,0.60464,2.0224
0.9,0.4,2.8502,1.8458,0.49831,0.7384,0.64874,0.92205,1.3089,0.48716,0.044589,0.61467,2.022
0.9,0.4,2.8467,1.8406,0.49939,0.73844,0.64787,0.92192,1.3119,0.48599,0.04442,0.62471,2.0216
0.9,0.4,2.8433,1.8354,0.50048,0.73805,0.64703,0.92179,1.3149,0.48486,0.044262,0.63478,2.0212
0.9,0.4,2.8303,1.8338,0.49969,0.73837,0.64944,0.92055,1.3179,0.4881,0.042722,0.64461,2.0113
0.9,0.4,2.8343,1.823,0.50098,0.73659,0.64509,0.92166,1.321,0.48223,0.044106,0.65494,2.0159
0.9,0.4,2.8139,1.8273,0.50003,0.73804,0.65112,0.91917,1.3239,0.49037,0.041013,0.6645,2.0012
0.9,0.4,4.5227,1.1451,0.45825,0.44678,0.29506,1.5038,1.3172,0.010242,0.76499,0.64212,3.6369
0.9,0.4,4.4982,1.1531,0.45647,0.44547,0.29627,1.4864,1.3138,0.011869,0.7435,0.63101,3.582
0.9,0.4,4.4722,1.1611,0.45434,0.45209,0.29764,1.4688,1.3107,0.013726,0.72167,0.62071,3.5244
0.9,0.4,4.4457,1.1695,0.45212,0.45115,0.29918,1.4515,1.3076,0.015798,0.70028,0.61038,3.4675
0.9,0.4,4.418,1.1784,0.45028,0.45851,0.3009,1.4346,1.3044,0.018108,0.67934,0.60004,3.4133
0.9,0.4,4.3887,1.1874,0.44824,0.45844,0.30282,1.4175,1.3016,0.020704,0.65818,0.59057,3.3572
0.9,0.4,4.3587,1.1967,0.44582,0.46601,0.30495,1.4008,1.2987,0.023572,0.63749,0.58114,3.3006
