a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,0.2,4.0684,1.2586,0.34868,0.54589,0.31422,0.67836,1.0249,0.051113,0.6092,0.7662,1.6
0.8,0.2,4.0653,1.2689,0.35005,0.54959,0.31644,0.67402,1.0233,0.056768,0.59299,0.76098,1.6
0.8,0.2,4.0619,1.2795,0.35138,0.55313,0.31876,0.66976,1.0218,0.0627,0.57713,0.7561,1.6
0.8,0.2,4.0585,1.2902,0.35267,0.5565,0.32119,0.6656,1.0205,0.068893,0.56157,0.7515,1.6
0.8,0.2,4.0541,1.3007,0.35414,0.56066,0.32372,0.66151,1.0192,0.075345,0.54633,0.7472,1.6
0.8,0.2,4.0495,1.3112,0.35561,0.56481,0.32634,0.6575,1.0179,0.08203,0.53136,0.74315,1.6
0.8,0.2,4.0448,1.322,0.35705,0.56886,0.32905,0.65356,1.0168,0.088938,0.51666,0.73933,1.6
0.8,0.2,4.0392,1.3325,0.35867,0.57361,0.33184,0.64969,1.0157,0.096061,0.50222,0.73577,1.6
0.8,0.2,4.0335,1.3431,0.36024,0.57821,0.33471,0.64588,1.0147,0.10338,0.48801,0.73243,1.6
0.8,0.2,4.0271,1.3536,0.36192,0.5833,0.33765,0.64213,1.0137,0.11087,0.47401,0.72928,1.6
0.8,0.2,4.0198,1.3638,0.36376,0.58907,0.34065,0.63843,1.0128,0.11853,0.46022,0.72633,1.6
0.8,0.2,4.0126,1.3742,0.36553,0.59455,0.34371,0.63478,1.012,0.12635,0.44661,0.72353,1.6
0.8,0.2,4.0053,1.3847,0.36725,0.59992,0.34683,0.63118,1.0112,0.13431,0.43316,0.72089,1.6
0.8,0.2,3.9976,1.3952,0.36903,0.60556,0.35,0.62761,1.0104,0.14238,0.41986,0.71839,1.6
0.8,0.2,3.9899,1.4057,0.37077,0.61114,0.3532,0.62408,1.0097,0.15056,0.40668,0.716,1.6
0.8,0.2,3.9818,1.4162,0.37254,0.61691,0.35645,0.62058,1.009,0.15884,0.39362,0.71373,1.6
0.8,0.2,3.9735,1.4266,0.37434,0.62289,0.35973,0.61711,1.0084,0.1672,0.38067,0.71156,1.6
0.8,0.2,3.9653,1.4371,0.37606,0.62858,0.36304,0.61366,1.0077,0.17565,0.36781,0.70947,1.6
0.8,0.2,3.9569,1.4475,0.37781,0.63449,0.36638,0.61024,1.0071,0.18417,0.35504,0.70747,1.6
0.8,0.2,3.9493,1.4584,0.37935,0.63958,0.36974,0.60684,1.0065,0.19275,0.34234,0.70552,1.6
0.8,0.2,3.9411,1.469,0.381,0.6452,0.37314,0.60346,1.006,0.20141,0.32974,0.70367,1.6
0.8,0.2,3.933,1.4796,0.38261,0.65071,0.37656,0.6001,1.0054,0.21013,0.31722,0.7019,1.6
0.8,0.2,3.9251,1.4904,0.38416,0.65604,0.37999,0.59676,1.0049,0.2189,0.30474,0.70016,1.6
0.8,0.2,3.9173,1.5011,0.38568,0.66131,0.38345,0.59343,1.0044,0.22771,0.29232,0.69848,1.6
0.8,0.2,3.9094,1.5118,0.38718,0.66657,0.38692,0.59011,1.0039,0.23656,0.27994,0.69685,1.6
0.8,0.2,3.9019,1.5227,0.38861,0.67155,0.3904,0.5868,1.0034,0.24544,0.26761,0.69524,1.6
0.8,0.2,3.8964,1.5343,0.38965,0.67474,0.39389,0.58351,1.0029,0.25436,0.25531,0.69367,1.6
0.8,0.2,3.8896,1.5454,0.3909,0.67899,0.39741,0.58023,1.0025,0.26333,0.24308,0.69217,1.6
0.8,0.2,3.8833,1.5567,0.39207,0.68294,0.40093,0.57696,1.002,0.27232,0.23087,0.69069,1.6
0.8,0.2,3.8773,1.5681,0.39316,0.68657,0.40446,0.57369,1.0016,0.28133,0.21869,0.68923,1.6
0.8,0.2,3.8721,1.5797,0.3941,0.68958,0.408,0.57043,1.0012,0.29035,0.20653,0.68779,1.6
0.8,0.2,3.8676,1.5917,0.3949,0.69204,0.41155,0.56718,1.0007,0.29939,0.19438,0.68636,1.6
0.8,0.2,3.8642,1.604,0.39549,0.69372,0.41509,0.56392,1.0003,0.30844,0.18224,0.68494,1.6
0.8,0.2,3.8643,1.6178,0.3954,0.69285,0.41864,0.56067,0.99986,0.31749,0.1701,0.68353,1.6
0.8,0.2,3.8672,1.6327,0.39479,0.69072,0.42219,0.55742,0.99944,0.32655,0.15799,0.68213,1.6
0.8,0.2,3.8677,1.6467,0.39462,0.69069,0.42575,0.55418,0.99902,0.33562,0.14587,0.68073,1.6
0.8,0.2,3.8683,1.6607,0.39444,0.69103,0.4293,0.55093,0.99859,0.34467,0.13374,0.67932,1.6
0.8,0.2,3.8689,1.6746,0.39426,0.69174,0.43284,0.54767,0.99816,0.35372,0.1216,0.67791,1.6
0.8,0.2,3.8695,1.6886,0.39408,0.69278,0.43639,0.54442,0.99773,0.36276,0.10946,0.67649,1.6
0.8,0.2,3.8659,1.7007,0.39472,0.69586,0.43993,0.54116,0.9973,0.3718,0.097311,0.67506,1.6
0.8,0.2,3.8545,1.7094,0.39684,0.70231,0.44348,0.53791,0.99688,0.38086,0.085192,0.67366,1.6
0.8,0.2,3.8424,1.7178,0.39907,0.70923,0.44705,0.53468,0.99647,0.38997,0.073128,0.67231,1.6
0.8,0.2,3.829,1.7255,0.40154,0.71704,0.45065,0.53147,0.99608,0.39915,0.061141,0.67103,1.6
0.8,0.2,3.8152,1.7331,0.40407,0.72552,0.45426,0.52827,0.9957,0.40836,0.049196,0.6698,1.6
0.8,0.2,3.7983,1.7393,0.40715,0.73672,0.45791,0.52509,0.99537,0.41766,0.037368,0.66867,1.6
0.8,0.2,3.7647,1.7388,0.41331,0.76789,0.46188,0.5222,0.99532,0.42779,0.026572,0.66854,1.6
0.8,0.2,3.7462,1.7468,0.41668,0.80575,0.46628,0.51964,0.99561,0.43902,0.017002,0.66947,1.6
0.8,0.2,3.736,1.761,0.41846,0.81003,0.47135,0.51764,0.99651,0.45196,0.0095597,0.67244,1.6
0.8,0.2,3.7251,1.7684,0.42042,0.81235,0.47472,0.51676,0.99875,0.46054,0.0062807,0.67986,1.6
0.8,0.2,3.7152,1.7699,0.42218,0.81268,0.47638,0.51629,1.0016,0.4648,0.0045242,0.68917,1.6
0.8,0.2,4.0583,1.0907,0.33365,0.62034,0.29494,0.76173,1.0579,0.0019332,0.92025,0.87522,1.6
0.8,0.2,4.0618,1.0979,0.33526,0.62533,0.29516,0.75576,1.0546,0.0024955,0.89796,0.86434,1.6
0.8,0.2,4.0639,1.1054,0.3369,0.62364,0.29559,0.74993,1.0516,0.0035796,0.87623,0.8543,1.5999
0.8,0.2,4.0663,1.1132,0.33844,0.62898,0.29605,0.74418,1.0484,0.0047706,0.85476,0.84382,1.6
0.8,0.2,4.0686,1.1241,0.33898,0.5928,0.29671,0.73856,1.0455,0.0064524,0.83381,0.83418,1.6
0.8,0.2,4.069,1.1336,0.34012,0.58842,0.29756,0.73309,1.0428,0.0086118,0.81339,0.8254,1.5999
0.8,0.2,4.0746,1.1534,0.33767,0.55001,0.29847,0.72768,1.0401,0.010922,0.79319,0.81648,1.5999
0.8,0.2,4.0745,1.1596,0.33999,0.56047,0.2994,0.72229,1.0374,0.013296,0.7731,0.8073,1.6
0.8,0.2,4.0761,1.1718,0.34031,0.55477,0.30053,0.71706,1.0349,0.016189,0.75359,0.79902,1.6
0.8,0.2,4.0768,1.183,0.34104,0.55299,0.30179,0.71194,1.0325,0.019397,0.73446,0.7911,1.6
0.8,0.2,4.0769,1.1937,0.34194,0.55284,0.30317,0.70691,1.0302,0.022917,0.71571,0.78352,1.6
0.8,0.2,4.0766,1.2045,0.34289,0.55325,0.30467,0.70198,1.028,0.026752,0.69733,0.77629,1.6
0.8,0.2,4.076,1.2153,0.34386,0.55402,0.3063,0.69716,1.0259,0.030901,0.67933,0.76942,1.6
0.8,0.2,4.075,1.2261,0.34485,0.55513,0.30804,0.69243,1.0239,0.035356,0.66169,0.76288,1.6
0.8,0.2,4.0735,1.2367,0.34599,0.55717,0.30991,0.6878,1.022,0.040115,0.64442,0.75668,1.6
0.8,0.2,4.0709,1.2468,0.34736,0.56053,0.3119,0.68328,1.0203,0.0452,0.62755,0.75092,1.6
0.8,0.2,4.0685,1.2574,0.34855,0.56298,0.314,0.67884,1.0186,0.050546,0.61099,0.74538,1.6
0.8,0.2,4.0654,1.2677,0.34995,0.56663,0.3162,0.67448,1.017,0.056154,0.59472,0.74007,1.6
0.8,0.2,4.0623,1.2784,0.3512,0.56941,0.31852,0.67023,1.0155,0.062077,0.57886,0.73523,1.6
0.8,0.2,4.0586,1.2889,0.3526,0.57304,0.32093,0.66604,1.0141,0.068218,0.56322,0.7305,1.6
0.8,0.2,4.0548,1.2996,0.35394,0.57634,0.32344,0.66194,1.0128,0.074639,0.54794,0.72615,1.6
0.8,0.2,4.0502,1.3102,0.3554,0.58022,0.32605,0.65792,1.0115,0.0813,0.53295,0.72208,1.6
0.8,0.2,4.0451,1.3207,0.35696,0.58457,0.32875,0.65398,1.0104,0.088187,0.51822,0.71825,1.6
0.8,0.2,4.04,1.3314,0.35844,0.58863,0.33154,0.6501,1.0093,0.095289,0.50375,0.71466,1.6
0.8,0.2,4.034,1.3419,0.3601,0.59352,0.3344,0.64628,1.0083,0.10259,0.48952,0.71129,1.6
0.8,0.2,4.0276,1.3523,0.36179,0.59857,0.33733,0.64253,1.0073,0.11006,0.4755,0.70812,1.6
0.8,0.2,4.0208,1.3627,0.36353,0.60395,0.34032,0.63882,1.0064,0.1177,0.46168,0.70514,1.6
0.8,0.2,4.0136,1.3732,0.36529,0.60942,0.34339,0.63517,1.0056,0.12551,0.44807,0.70236,1.6
0.8,0.2,4.006,1.3836,0.36709,0.6152,0.3465,0.63156,1.0048,0.13345,0.43459,0.69969,1.6
0.8,0.2,3.9986,1.3941,0.36882,0.62069,0.34966,0.62799,1.004,0.14151,0.42127,0.69717,1.6
0.8,0.2,3.9904,1.4045,0.37065,0.6268,0.35286,0.62446,1.0033,0.14968,0.40809,0.69477,1.6
0.8,0.2,3.9824,1.4149,0.37241,0.6327,0.3561,0.62095,1.0026,0.15795,0.39501,0.69249,1.6
0.8,0.2,3.9745,1.4255,0.37411,0.63836,0.35938,0.61748,1.0019,0.1663,0.38205,0.6903,1.6
0.8,0.2,3.9661,1.4359,0.37589,0.64456,0.36268,0.61403,1.0013,0.17474,0.36918,0.6882,1.6
0.8,0.2,3.9581,1.4465,0.37757,0.65036,0.36602,0.6106,1.0007,0.18325,0.3564,0.68618,1.6
0.8,0.2,3.9502,1.4573,0.37917,0.65584,0.36938,0.6072,1.0001,0.19182,0.34369,0.68424,1.6
0.8,0.2,3.9422,1.4679,0.38079,0.66155,0.37277,0.60382,0.99952,0.20048,0.33109,0.68239,1.6
0.8,0.2,3.9338,1.4785,0.38245,0.66757,0.37619,0.60046,0.99898,0.2092,0.31857,0.68062,1.6
0.8,0.2,3.9259,1.4892,0.384,0.67314,0.37963,0.59712,0.99845,0.21796,0.30608,0.67887,1.6
0.8,0.2,3.9181,1.5,0.38552,0.67868,0.38308,0.59378,0.99794,0.22677,0.29365,0.67718,1.6
0.8,0.2,3.9104,1.5107,0.38701,0.68415,0.38654,0.59047,0.99744,0.23561,0.28127,0.67554,1.6
0.8,0.2,3.9027,1.5215,0.38846,0.68952,0.39002,0.58716,0.99696,0.24449,0.26893,0.67393,1.6
0.8,0.2,3.8967,1.5329,0.38959,0.69286,0.39352,0.58386,0.99648,0.2534,0.25662,0.67236,1.6
0.8,0.2,3.8903,1.5442,0.39078,0.69669,0.39703,0.58058,0.99602,0.26236,0.24439,0.67085,1.6
0.8,0.2,3.8839,1.5555,0.39196,0.70058,0.40056,0.57731,0.99558,0.27135,0.23218,0.66937,1.6
0.8,0.2,3.878,1.5669,0.39305,0.70395,0.40409,0.57404,0.99513,0.28036,0.21999,0.66791,1.6
0.8,0.2,3.8726,1.5785,0.39402,0.70672,0.40762,0.57078,0.9947,0.28939,0.20783,0.66646,1.6
0.8,0.2,3.868,1.5904,0.39483,0.7086,0.41117,0.56753,0.99426,0.29842,0.19568,0.66503,1.6
0.8,0.2,3.8645,1.6026,0.39544,0.70948,0.41471,0.56427,0.99383,0.30747,0.18354,0.66361,1.6
0.8,0.2,3.8628,1.6156,0.39571,0.70881,0.41826,0.56102,0.9934,0.31652,0.1714,0.6622,1.6
0.8,0.2,3.8671,1.6312,0.39481,0.7033,0.42181,0.55777,0.99298,0.32558,0.15929,0.6608,1.6
0.8,0.2,3.8676,1.6452,0.39464,0.70219,0.42537,0.55452,0.99256,0.33465,0.14717,0.6594,1.6
0.8,0.2,3.8683,1.6592,0.39446,0.70159,0.42892,0.55127,0.99213,0.3437,0.13504,0.658,1.6
0.8,0.2,3.8689,1.6731,0.39428,0.70149,0.43246,0.54802,0.9917,0.35275,0.12291,0.65658,1.6
0.8,0.2,3.8695,1.6871,0.3941,0.70183,0.43601,0.54477,0.99127,0.3618,0.11076,0.65516,1.6
0.8,0.2,3.867,1.6997,0.39452,0.70408,0.43955,0.54151,0.99084,0.37083,0.098612,0.65373,1.6
0.8,0.2,3.8558,1.7085,0.3966,0.71089,0.4431,0.53826,0.99041,0.37989,0.086488,0.65233,1.6
0.8,0.2,3.8438,1.7169,0.39881,0.71835,0.44667,0.53502,0.99,0.38899,0.074414,0.65097,1.6
0.8,0.2,3.8304,1.7247,0.40127,0.72702,0.45026,0.53181,0.98961,0.39816,0.062422,0.64969,1.6
0.8,0.2,3.8167,1.7323,0.40379,0.73668,0.45387,0.52861,0.98924,0.40737,0.050473,0.64845,1.6
0.8,0.2,3.8011,1.739,0.40665,0.7491,0.4575,0.52542,0.98888,0.41663,0.038587,0.64726,1.6
0.8,0.2,3.7715,1.7403,0.41207,0.80107,0.46144,0.52249,0.98879,0.42667,0.027651,0.64698,1.6
0.8,0.2,3.7632,1.7534,0.41351,0.80474,0.46595,0.52005,0.98923,0.43817,0.018547,0.64842,1.6
0.8,0.2,3.7534,1.7623,0.41528,0.80739,0.46952,0.51866,0.99088,0.4473,0.013366,0.65388,1.6
0.8,0.2,3.7441,1.7645,0.41695,0.80965,0.47127,0.51794,0.99342,0.45175,0.010684,0.66225,1.6
0.8,0.2,3.7346,1.7666,0.41867,0.81015,0.47303,0.51732,0.99605,0.45624,0.0083473,0.67093,1.6
0.8,0.2,4.0619,1.1076,0.33154,0.62014,0.29541,0.75662,1.0487,0.0031364,0.90118,0.84481,1.6
0.8,0.2,4.0652,1.1149,0.3332,0.62515,0.29573,0.7507,1.0456,0.0039398,0.87911,0.83447,1.5999
0.8,0.2,4.0687,1.1226,0.33474,0.63021,0.2961,0.74488,1.0423,0.0048954,0.85737,0.82371,1.6
0.8,0.2,4.0707,1.1305,0.33631,0.62889,0.2967,0.73921,1.0394,0.0064179,0.83622,0.81396,1.6
0.8,0.2,4.0716,1.1387,0.33784,0.63446,0.29746,0.73368,1.0365,0.0083647,0.81559,0.80457,1.6
0.8,0.2,4.0747,1.153,0.33735,0.58285,0.29837,0.72826,1.0339,0.010682,0.79536,0.79596,1.5999
0.8,0.2,4.0746,1.1588,0.33978,0.6004,0.29928,0.72286,1.0311,0.013005,0.77521,0.78673,1.6
0.8,0.2,4.0757,1.1701,0.34042,0.59069,0.3004,0.71762,1.0286,0.015865,0.75566,0.77841,1.6
0.8,0.2,4.0765,1.1813,0.34112,0.58467,0.30165,0.71248,1.0262,0.019038,0.73649,0.77045,1.6
0.8,0.2,4.0768,1.1925,0.34187,0.58077,0.30301,0.70744,1.0239,0.022525,0.7177,0.76283,1.6
0.8,0.2,4.0766,1.2032,0.34283,0.57949,0.3045,0.70251,1.0217,0.026327,0.69928,0.75557,1.6
0.8,0.2,4.076,1.214,0.3438,0.57893,0.30612,0.69767,1.0196,0.030441,0.68124,0.74865,1.6
0.8,0.2,4.075,1.2249,0.34477,0.57857,0.30786,0.69294,1.0176,0.034893,0.66361,0.74218,1.6
0.8,0.2,4.0735,1.2354,0.34594,0.58005,0.3097,0.68829,1.0157,0.039591,0.64625,0.73585,1.6
0.8,0.2,4.0713,1.2457,0.3472,0.58227,0.31167,0.68375,1.0139,0.044617,0.6293,0.72995,1.6
0.8,0.2,4.0688,1.2563,0.34842,0.58426,0.31377,0.67931,1.0123,0.04996,0.61274,0.72447,1.6
0.8,0.2,4.066,1.2667,0.34974,0.58699,0.31595,0.67494,1.0106,0.055533,0.59643,0.71911,1.6
0.8,0.2,4.0627,1.2773,0.35104,0.58955,0.31827,0.67068,1.0092,0.061432,0.58055,0.71426,1.6
0.8,0.2,4.059,1.2877,0.35246,0.59301,0.32066,0.66648,1.0077,0.067547,0.56488,0.7095,1.6
0.8,0.2,4.0552,1.2985,0.3538,0.59587,0.32317,0.66238,1.0064,0.073939,0.54956,0.70512,1.6
0.8,0.2,4.0508,1.3091,0.35523,0.59931,0.32577,0.65835,1.0052,0.080574,0.53453,0.70101,1.6
0.8,0.2,4.0458,1.3196,0.35677,0.60344,0.32846,0.6544,1.004,0.08744,0.51979,0.69717,1.6
0.8,0.2,4.0405,1.3302,0.3583,0.60755,0.33124,0.65051,1.0029,0.094518,0.50529,0.69355,1.6
0.8,0.2,4.0345,1.3406,0.35998,0.61252,0.33409,0.64669,1.0019,0.1018,0.49103,0.69016,1.6
0.8,0.2,4.0283,1.3512,0.3616,0.61723,0.33701,0.64293,1.0009,0.10926,0.477,0.68699,1.6
0.8,0.2,4.0216,1.3617,0.36329,0.62238,0.34001,0.63923,1,0.1169,0.46321,0.68407,1.6
0.8,0.2,4.0144,1.3721,0.3651,0.62835,0.34305,0.63556,0.99914,0.12467,0.44951,0.68115,1.6
0.8,0.2,4.007,1.3825,0.36685,0.63412,0.34616,0.63195,0.99834,0.1326,0.43604,0.6785,1.6
0.8,0.2,3.9991,1.3929,0.36869,0.64055,0.34932,0.62837,0.99757,0.14064,0.42269,0.67595,1.6
0.8,0.2,3.9914,1.4034,0.37042,0.64644,0.35252,0.62484,0.99685,0.1488,0.4095,0.67357,1.6
0.8,0.2,3.9835,1.4139,0.37218,0.65279,0.35575,0.62133,0.99615,0.15706,0.39642,0.67127,1.6
0.8,0.2,3.9752,1.4243,0.37398,0.65961,0.35902,0.61785,0.99548,0.16541,0.38343,0.66905,1.6
0.8,0.2,3.9671,1.4349,0.37569,0.66601,0.36233,0.6144,0.99484,0.17383,0.37055,0.66695,1.6
0.8,0.2,3.9587,1.4453,0.37743,0.673,0.36566,0.61097,0.99423,0.18233,0.35776,0.66492,1.6
0.8,0.2,3.9505,1.4559,0.3791,0.6797,0.36902,0.60756,0.99364,0.1909,0.34506,0.66298,1.6
0.8,0.2,3.9429,1.4668,0.38063,0.68535,0.37241,0.60418,0.99308,0.19956,0.33245,0.66112,1.6
0.8,0.2,3.9348,1.4774,0.38226,0.69234,0.37582,0.60082,0.99253,0.20826,0.31989,0.65931,1.6
0.8,0.2,3.9268,1.4881,0.38384,0.69927,0.37926,0.59747,0.992,0.21702,0.30741,0.65757,1.6
0.8,0.2,3.9189,1.4988,0.38537,0.70622,0.38271,0.59414,0.99149,0.22582,0.29498,0.65588,1.6
0.8,0.2,3.9111,1.5095,0.38687,0.7135,0.38617,0.59082,0.99099,0.23466,0.28259,0.65423,1.6
0.8,0.2,3.9035,1.5203,0.38832,0.72076,0.38965,0.58751,0.9905,0.24354,0.27024,0.65262,1.6
0.8,0.2,3.8962,1.5312,0.38969,0.72789,0.39314,0.58421,0.99002,0.25244,0.25794,0.65104,1.6
0.8,0.2,3.891,1.543,0.39064,0.72743,0.39665,0.58093,0.98957,0.2614,0.24569,0.64953,1.6
0.8,0.2,3.8845,1.5543,0.39184,0.7318,0.40018,0.57766,0.98912,0.27039,0.23348,0.64804,1.6
0.8,0.2,3.8786,1.5657,0.39292,0.73456,0.40371,0.57439,0.98867,0.2794,0.2213,0.64659,1.6
0.8,0.2,3.8731,1.5772,0.39392,0.7363,0.40724,0.57113,0.98824,0.28842,0.20913,0.64514,1.6
0.8,0.2,3.8685,1.5891,0.39475,0.73598,0.41079,0.56787,0.9878,0.29745,0.19698,0.64371,1.6
0.8,0.2,3.8648,1.6013,0.39539,0.73417,0.41433,0.56462,0.98737,0.3065,0.18483,0.64228,1.6
0.8,0.2,3.8625,1.614,0.39578,0.73102,0.41788,0.56137,0.98694,0.31555,0.1727,0.64087,1.6
0.8,0.2,3.8671,1.6297,0.39482,0.71985,0.42143,0.55812,0.98652,0.32461,0.16058,0.63947,1.6
0.8,0.2,3.8676,1.6437,0.39466,0.71675,0.42499,0.55487,0.9861,0.33368,0.14846,0.63807,1.6
0.8,0.2,3.8682,1.6577,0.39448,0.71459,0.42854,0.55162,0.98567,0.34273,0.13634,0.63667,1.6
0.8,0.2,3.8688,1.6716,0.3943,0.71324,0.43208,0.54837,0.98524,0.35178,0.1242,0.63525,1.6
0.8,0.2,3.8694,1.6856,0.39412,0.71255,0.43563,0.54512,0.98481,0.36083,0.11206,0.63383,1.6
0.8,0.2,3.868,1.6987,0.39434,0.71365,0.43917,0.54186,0.98438,0.36987,0.099912,0.6324,1.6
0.8,0.2,3.8571,1.7076,0.39636,0.72094,0.44272,0.53861,0.98395,0.37892,0.087784,0.63099,1.6
0.8,0.2,3.8452,1.716,0.39855,0.72927,0.44629,0.53537,0.98354,0.38801,0.0757,0.62963,1.6
0.8,0.2,3.8319,1.7239,0.401,0.73938,0.44988,0.53215,0.98315,0.39718,0.063704,0.62834,1.6
0.8,0.2,3.8181,1.7315,0.40352,0.7513,0.45349,0.52895,0.98277,0.40638,0.051752,0.6271,1.6
0.8,0.2,3.8039,1.7388,0.40612,0.76682,0.45711,0.52576,0.98241,0.41562,0.039838,0.62589,1.6
0.8,0.2,3.7886,1.747,0.4089,0.80004,0.46112,0.52288,0.98238,0.42585,0.029122,0.6258,1.6
0.8,0.2,3.7788,1.7567,0.41065,0.80299,0.46489,0.52133,0.98384,0.43548,0.023309,0.63064,1.6
0.8,0.2,3.7625,1.7595,0.41363,0.8067,0.46764,0.5195,0.98851,0.44249,0.016509,0.64603,1.6
0.8,0.2,4.0647,1.1249,0.32948,0.62701,0.29606,0.75163,1.0397,0.0047941,0.88257,0.81517,1.5999
0.8,0.2,4.0689,1.1325,0.33102,0.63089,0.29639,0.74577,1.0364,0.0056326,0.86071,0.80428,1.6
0.8,0.2,4.0714,1.1402,0.33265,0.63038,0.29695,0.74005,1.0335,0.0070469,0.83937,0.79467,1.5999
0.8,0.2,4.0743,1.1481,0.33421,0.62913,0.29754,0.73439,1.0306,0.0085694,0.81824,0.78486,1.5999
0.8,0.2,4.0761,1.1565,0.33571,0.62833,0.29833,0.72888,1.0278,0.010586,0.7977,0.77562,1.5999
0.8,0.2,4.077,1.1648,0.33729,0.64011,0.29927,0.7235,1.0251,0.012978,0.77761,0.76677,1.5999
0.8,0.2,4.078,1.1735,0.33875,0.6457,0.3003,0.71819,1.0224,0.01559,0.75779,0.75787,1.6
0.8,0.2,4.0777,1.1824,0.34024,0.6454,0.30151,0.71303,1.02,0.018698,0.73855,0.74983,1.6
0.8,0.2,4.0771,1.1917,0.34166,0.64061,0.30286,0.70798,1.0176,0.022136,0.71969,0.74215,1.6
0.8,0.2,4.0769,1.2025,0.34258,0.62339,0.30434,0.70303,1.0154,0.025905,0.70124,0.73485,1.6
0.8,0.2,4.0764,1.2133,0.34355,0.61681,0.30594,0.69818,1.0133,0.029986,0.68315,0.7279,1.6
0.8,0.2,4.0749,1.2235,0.34476,0.61593,0.30767,0.69345,1.0113,0.034405,0.66548,0.72139,1.6
0.8,0.2,4.0736,1.2342,0.34583,0.61379,0.3095,0.68879,1.0094,0.039072,0.64809,0.71502,1.6
0.8,0.2,4.0713,1.2444,0.34715,0.61546,0.31146,0.68423,1.0076,0.044065,0.6311,0.70908,1.6
0.8,0.2,4.069,1.2551,0.3483,0.61504,0.31354,0.67978,1.0059,0.049378,0.61451,0.70357,1.6
0.8,0.2,4.0661,1.2654,0.34967,0.6175,0.31571,0.6754,1.0043,0.05492,0.59816,0.69818,1.6
0.8,0.2,4.0632,1.2762,0.35088,0.61806,0.31801,0.67112,1.0028,0.06077,0.5822,0.69321,1.6
0.8,0.2,4.0595,1.2867,0.35228,0.62081,0.3204,0.66693,1.0014,0.066877,0.56653,0.68851,1.6
0.8,0.2,4.0556,1.2974,0.35364,0.62314,0.3229,0.66281,1,0.073247,0.5512,0.68412,1.6
0.8,0.2,4.0511,1.3078,0.35514,0.6268,0.32549,0.65878,0.99878,0.079853,0.53613,0.67996,1.6
0.8,0.2,4.0468,1.3188,0.35646,0.6286,0.32817,0.65482,0.99762,0.086699,0.52136,0.67611,1.6
0.8,0.2,4.0409,1.329,0.3582,0.63451,0.33093,0.65092,0.99651,0.093751,0.50683,0.67245,1.6
0.8,0.2,4.0353,1.3396,0.35975,0.63862,0.33378,0.6471,0.99548,0.10101,0.49256,0.66906,1.6
0.8,0.2,4.0292,1.3502,0.36137,0.64349,0.3367,0.64333,0.99451,0.10845,0.4785,0.66585,1.6
0.8,0.2,4.0226,1.3607,0.36307,0.64919,0.33968,0.63961,0.99359,0.11605,0.46463,0.66281,1.6
0.8,0.2,4.015,1.3708,0.36496,0.65723,0.34272,0.63595,0.99273,0.12383,0.45096,0.65996,1.6
0.8,0.2,4.0078,1.3814,0.36668,0.66368,0.34583,0.63233,0.99191,0.13174,0.43746,0.65728,1.6
0.8,0.2,4.0002,1.3919,0.36845,0.67135,0.34898,0.62875,0.99114,0.13978,0.42411,0.65474,1.6
0.8,0.2,3.9924,1.4023,0.37022,0.67974,0.35217,0.62521,0.99041,0.14792,0.4109,0.65232,1.6
0.8,0.2,3.9843,1.4128,0.372,0.68985,0.3554,0.6217,0.98971,0.15617,0.3978,0.65001,1.6
0.8,0.2,3.9763,1.4233,0.37374,0.70236,0.35867,0.61822,0.98904,0.16451,0.38482,0.6478,1.6
0.8,0.2,3.969,1.4342,0.37528,0.7172,0.36197,0.61477,0.9884,0.17293,0.37193,0.64569,1.6
0.8,0.2,3.9625,1.4455,0.37663,0.72002,0.3653,0.61134,0.98779,0.18143,0.35913,0.64365,1.6
0.8,0.2,3.956,1.4568,0.37796,0.72287,0.36866,0.60793,0.98719,0.18999,0.34642,0.6417,1.6
0.8,0.2,3.9495,1.4681,0.37927,0.72575,0.37205,0.60455,0.98663,0.19864,0.3338,0.63984,1.6
0.8,0.2,3.9429,1.4794,0.38057,0.72865,0.37547,0.6012,0.98612,0.20737,0.32132,0.63815,1.6
0.8,0.2,3.9366,1.4908,0.38184,0.73454,0.3789,0.59784,0.98557,0.21612,0.3088,0.63633,1.6
0.8,0.2,3.9301,1.5021,0.38309,0.73737,0.38236,0.59453,0.98508,0.22494,0.29641,0.63472,1.6
0.8,0.2,3.9239,1.5135,0.3843,0.74022,0.38582,0.59119,0.98455,0.23377,0.28398,0.63298,1.6
0.8,0.2,3.9176,1.5248,0.38551,0.74306,0.3893,0.58789,0.98407,0.24265,0.27164,0.63138,1.6
0.8,0.2,3.9114,1.5362,0.38668,0.7459,0.39279,0.58459,0.98359,0.25155,0.25933,0.62981,1.6
0.8,0.2,3.9053,1.5475,0.38784,0.74874,0.3963,0.5813,0.98313,0.2605,0.24707,0.62827,1.6
0.8,0.2,3.899,1.5588,0.38898,0.75159,0.39983,0.57804,0.98271,0.26949,0.23491,0.62689,1.6
0.8,0.2,3.8932,1.5702,0.3901,0.75444,0.40335,0.57476,0.98223,0.27848,0.22266,0.62531,1.6
0.8,0.2,3.8872,1.5816,0.39119,0.75727,0.40688,0.5715,0.98179,0.28749,0.21049,0.62388,1.6
0.8,0.2,3.8817,1.5931,0.3922,0.75316,0.41042,0.56824,0.98136,0.29652,0.19833,0.62244,1.6
