a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,2,0.71451,1.851,0.70965,0.81102,2.7168,2.9638,3.6706,0.083441,0.066556,0.82497,1.9993
0.3,2,0.71441,1.8516,0.71108,0.8116,2.7189,2.9632,3.6699,0.0874,0.064392,0.82215,1.9998
0.3,2,0.7142,1.8521,0.71227,0.81235,2.7212,2.9626,3.6692,0.091454,0.062286,0.81972,2
0.3,2,0.71324,1.8517,0.71142,0.80995,2.7236,2.962,3.6691,0.095951,0.06041,0.8196,1.9968
0.3,2,0.71368,1.853,0.71446,0.80965,2.7257,2.9614,3.6679,0.099682,0.058163,0.81523,1.9998
0.3,2,0.71327,1.8532,0.71515,0.81073,2.728,2.9608,3.6674,0.1039,0.056169,0.81336,1.9991
0.3,2,0.71301,1.8537,0.71631,0.81156,2.7303,2.9602,3.6668,0.10807,0.054159,0.81117,1.9991
0.3,2,0.71275,1.8541,0.71751,0.81239,2.7326,2.9597,3.6662,0.11227,0.052175,0.80902,1.9991
0.3,2,0.7126,1.8546,0.71911,0.81302,2.7349,2.9591,3.6655,0.11646,0.050202,0.80661,1.9998
0.3,2,0.71233,1.855,0.72035,0.81387,2.7373,2.9586,3.6649,0.12074,0.048292,0.80457,1.9998
0.3,2,0.71183,1.8552,0.7209,0.8151,2.7397,2.958,3.6645,0.12513,0.046452,0.80295,1.9988
0.3,2,0.71177,1.8557,0.72295,0.81558,2.742,2.9575,3.6638,0.12941,0.044567,0.80061,1.9999
0.3,2,0.71146,1.856,0.72419,0.81649,2.7445,2.957,3.6633,0.13381,0.04276,0.79875,1.9999
0.3,2,0.71113,1.8563,0.72545,0.81314,2.7469,2.9565,3.6628,0.13826,0.040989,0.79695,1.9998
0.3,2,0.71067,1.8565,0.72622,0.81432,2.7494,2.956,3.6624,0.14275,0.039257,0.79528,1.999
0.3,2,0.70982,1.8565,0.72548,0.81622,2.7519,2.9555,3.662,0.14731,0.037556,0.79396,1.9961
0.3,2,0.70956,1.8568,0.72704,0.81705,2.7544,2.955,3.6614,0.15183,0.035886,0.79196,1.9965
0.3,2,0.70903,1.8569,0.72767,0.81835,2.7569,2.9545,3.661,0.15643,0.034227,0.79061,1.9954
0.3,2,0.70869,1.8572,0.72905,0.8193,2.7594,2.9541,3.6606,0.16106,0.032639,0.78884,1.9954
0.3,2,0.70786,1.8572,0.72841,0.82119,2.762,2.9536,3.6601,0.16571,0.031058,0.78735,1.9927
0.3,2,0.70709,1.8572,0.72806,0.82295,2.7646,2.9532,3.6597,0.17039,0.029495,0.78587,1.9903
0.3,2,0.70682,1.8575,0.72991,0.81956,2.7672,2.9527,3.6593,0.17511,0.027959,0.78445,1.9908
0.3,2,0.70598,1.8574,0.72938,0.82144,2.7698,2.9523,3.659,0.17986,0.026439,0.78335,1.9881
0.3,2,0.70519,1.8574,0.729,0.82326,2.7724,2.9519,3.6586,0.18465,0.02499,0.7818,1.9856
0.3,2,0.70457,1.8574,0.72947,0.82473,2.775,2.9514,3.6583,0.18945,0.023512,0.78074,1.9842
0.3,2,0.70413,1.8575,0.73072,0.82588,2.7777,2.9511,3.6579,0.19432,0.022141,0.77931,1.9839
0.3,2,0.70322,1.8574,0.73005,0.82789,2.7804,2.9507,3.6576,0.19922,0.020743,0.7784,1.9809
0.3,2,0.70232,1.8573,0.72931,0.82928,2.7831,2.9503,3.6573,0.20415,0.019421,0.77706,1.9779
0.3,2,0.70173,1.8572,0.73012,0.82717,2.7859,2.9499,3.657,0.20912,0.018092,0.77625,1.9768
0.3,2,0.70112,1.8573,0.73082,0.82864,2.7886,2.9495,3.6567,0.21416,0.016862,0.77505,1.9756
0.3,2,0.70018,1.8571,0.73009,0.83073,2.7914,2.9492,3.6564,0.21921,0.015627,0.77414,1.9725
0.3,2,0.69954,1.857,0.73076,0.83225,2.7942,2.9488,3.6562,0.22432,0.014434,0.77326,1.9712
0.3,2,0.69868,1.8569,0.73052,0.83419,2.7971,2.9485,3.656,0.2295,0.013311,0.77252,1.9687
0.3,2,0.69789,1.8567,0.73062,0.836,2.7999,2.9482,3.6558,0.23471,0.01221,0.77181,1.9666
0.3,2,0.69718,1.8566,0.73119,0.83411,2.8028,2.9479,3.6556,0.23997,0.011152,0.77117,1.965
0.3,2,0.69616,1.8562,0.73045,0.83576,2.8057,2.9476,3.6556,0.2453,0.010141,0.77098,1.9617
0.3,2,0.69542,1.8561,0.73089,0.83749,2.8087,2.9474,3.6553,0.25069,0.0092205,0.77019,1.96
0.3,2,0.69465,1.8559,0.73137,0.83925,2.8117,2.9471,3.6552,0.25614,0.0083286,0.76983,1.9582
0.3,2,0.69357,1.8554,0.73059,0.84157,2.8147,2.9469,3.6553,0.26166,0.0074846,0.7699,1.9548
0.3,2,0.69253,1.8551,0.72992,0.8398,2.8178,2.9466,3.6552,0.26724,0.0067094,0.76973,1.9515
0.3,2,0.69191,1.8549,0.73125,0.84141,2.8209,2.9464,3.6551,0.27294,0.006057,0.76933,1.9507
0.3,2,0.69079,1.8544,0.73038,0.84375,2.8241,2.9463,3.6551,0.27869,0.0054275,0.76944,1.9471
0.3,2,0.68988,1.854,0.73068,0.84575,2.8273,2.9461,3.6553,0.28451,0.0048484,0.76986,1.9448
0.3,2,0.71984,1.8402,0.67948,0.80568,2.6748,2.9836,3.6847,0.0070164,0.13557,0.87524,2
0.3,2,0.71965,1.8415,0.68083,0.8031,2.6757,2.9824,3.6831,0.0087853,0.13144,0.8697,2
0.3,2,0.71942,1.8426,0.6821,0.80416,2.6769,2.9813,3.6818,0.010854,0.12755,0.86483,1.9998
0.3,2,0.71928,1.8438,0.68346,0.80509,2.678,2.9802,3.6803,0.01297,0.12378,0.85938,2
0.3,2,0.71904,1.8448,0.68464,0.80611,2.6794,2.9792,3.6791,0.015448,0.12025,0.8551,1.9998
0.3,2,0.71891,1.8459,0.68596,0.80696,2.6808,2.9782,3.6777,0.017938,0.11681,0.85016,2
0.3,2,0.71872,1.8469,0.68716,0.80786,2.6823,2.9773,3.6765,0.02069,0.11356,0.84596,1.9999
0.3,2,0.71854,1.8478,0.68835,0.80418,2.6839,2.9764,3.6754,0.023586,0.11044,0.84188,2
0.3,2,0.71836,1.8486,0.68949,0.80501,2.6856,2.9755,3.6743,0.026658,0.10747,0.83812,2
0.3,2,0.7181,1.8493,0.69045,0.80592,2.6874,2.9747,3.6734,0.02997,0.10467,0.83502,1.9997
0.3,2,0.718,1.8501,0.69166,0.80659,2.6892,2.974,3.6724,0.033309,0.10197,0.83133,2
0.3,2,0.71774,1.8506,0.69248,0.80743,2.6913,2.9733,3.6717,0.037055,0.099553,0.82885,1.9996
0.3,2,0.71764,1.8514,0.69363,0.80802,2.6933,2.9726,3.6708,0.040737,0.097144,0.82569,1.9999
0.3,2,0.71739,1.8519,0.69445,0.80885,2.6954,2.9719,3.6702,0.044567,0.094808,0.82328,1.9996
0.3,2,0.71721,1.8525,0.69545,0.80511,2.6975,2.9712,3.6694,0.048353,0.092462,0.82054,1.9996
0.3,2,0.71702,1.853,0.69645,0.80583,2.6996,2.9706,3.6687,0.052165,0.090138,0.81784,1.9996
0.3,2,0.71694,1.8538,0.69768,0.8064,2.7016,2.9699,3.6678,0.055926,0.087801,0.81474,2
0.3,2,0.71664,1.8542,0.69846,0.80729,2.7038,2.9692,3.6672,0.059858,0.085551,0.81253,1.9996
0.3,2,0.71653,1.8548,0.69969,0.80788,2.7059,2.9686,3.6663,0.063673,0.083255,0.80958,1.9999
0.3,2,0.71624,1.8553,0.70052,0.80876,2.7081,2.9679,3.6657,0.067632,0.081035,0.80734,1.9995
0.3,2,0.71613,1.8559,0.70179,0.80936,2.7102,2.9673,3.6649,0.071481,0.07877,0.80442,1.9999
0.3,2,0.71592,1.8565,0.70283,0.81012,2.7124,2.9667,3.6642,0.075419,0.076554,0.80191,1.9999
0.3,2,0.71571,1.857,0.70391,0.81087,2.7145,2.966,3.6635,0.079366,0.074351,0.79939,1.9999
0.3,2,0.71549,1.8575,0.70499,0.81163,2.7167,2.9654,3.6628,0.083348,0.072175,0.79693,1.9999
0.3,2,0.71527,1.858,0.70608,0.81241,2.7189,2.9648,3.6621,0.087349,0.070017,0.79449,1.9999
0.3,2,0.71504,1.8585,0.70718,0.80884,2.7211,2.9642,3.6615,0.091371,0.067877,0.79209,1.9999
0.3,2,0.71468,1.8588,0.70794,0.80983,2.7234,2.9636,3.6609,0.095484,0.065792,0.79008,1.9993
0.3,2,0.71444,1.8593,0.70908,0.81063,2.7256,2.963,3.6602,0.099549,0.06369,0.78774,1.9993
0.3,2,0.7142,1.8597,0.71023,0.81143,2.7279,2.9624,3.6596,0.10365,0.061619,0.78545,1.9993
0.3,2,0.71394,1.8602,0.71136,0.81226,2.7302,2.9618,3.659,0.10779,0.05958,0.78321,1.9993
0.3,2,0.7138,1.8607,0.71287,0.8129,2.7324,2.9612,3.6583,0.11189,0.057536,0.78068,1.9998
0.3,2,0.71354,1.8612,0.71408,0.81372,2.7347,2.9606,3.6577,0.11608,0.055547,0.7785,1.9998
0.3,2,0.71326,1.8615,0.71524,0.81459,2.737,2.9601,3.6571,0.12032,0.053591,0.77642,1.9997
0.3,2,0.71302,1.862,0.7166,0.81538,2.7394,2.9595,3.6565,0.12457,0.051654,0.77427,1.9999
0.3,2,0.71275,1.8624,0.71787,0.81227,2.7417,2.959,3.6559,0.12886,0.049754,0.77224,2
0.3,2,0.71238,1.8627,0.71888,0.81297,2.7441,2.9584,3.6554,0.13321,0.047899,0.7704,1.9996
0.3,2,0.71179,1.8628,0.71911,0.81437,2.7466,2.9579,3.655,0.13765,0.046089,0.76891,1.9981
0.3,2,0.71148,1.8631,0.72037,0.81528,2.749,2.9574,3.6544,0.14204,0.044282,0.76695,1.9981
0.3,2,0.7115,1.8637,0.72292,0.81561,2.7514,2.9569,3.6538,0.14644,0.042503,0.76478,1.9998
0.3,2,0.71089,1.8638,0.72311,0.81706,2.7539,2.9564,3.6534,0.15096,0.040793,0.76314,1.9982
0.3,2,0.71031,1.8639,0.72352,0.81844,2.7564,2.9559,3.653,0.15551,0.039094,0.76175,1.9969
0.3,2,0.71004,1.8642,0.72508,0.8193,2.7589,2.9555,3.6524,0.16009,0.03747,0.75983,1.9971
0.3,2,0.7095,1.8644,0.72566,0.82063,2.7614,2.955,3.652,0.16471,0.035851,0.75828,1.996
0.3,2,0.70866,1.8644,0.72501,0.81832,2.764,2.9545,3.6516,0.16934,0.034243,0.7568,1.9933
0.3,2,0.70818,1.8645,0.72595,0.81952,2.7665,2.9541,3.6513,0.17399,0.032629,0.75555,1.9925
0.3,2,0.70765,1.8646,0.72666,0.82083,2.7691,2.9536,3.6508,0.17872,0.031133,0.7539,1.9916
0.3,2,0.70684,1.8646,0.72619,0.82268,2.7717,2.9532,3.6504,0.18346,0.029619,0.75252,1.989
0.3,2,0.70597,1.8645,0.7255,0.82463,2.7744,2.9528,3.65,0.18822,0.028125,0.75117,1.9861
0.3,2,0.70544,1.8646,0.72634,0.82594,2.777,2.9524,3.6497,0.19303,0.026675,0.74989,1.9852
0.3,2,0.70455,1.8645,0.72563,0.82793,2.7797,2.952,3.6493,0.19789,0.025274,0.74864,1.9823
0.3,2,0.70399,1.8646,0.72644,0.82516,2.7824,2.9516,3.649,0.20276,0.023867,0.74751,1.9813
0.3,2,0.70336,1.8645,0.72703,0.82663,2.785,2.9512,3.6487,0.20765,0.02247,0.74659,1.9799
0.3,2,0.70249,1.8645,0.72648,0.82861,2.7878,2.9508,3.6484,0.21264,0.021199,0.74531,1.9771
0.3,2,0.70173,1.8644,0.72651,0.83036,2.7905,2.9504,3.6481,0.21764,0.019917,0.74431,1.9751
0.3,2,0.70101,1.8643,0.72676,0.83202,2.7933,2.9501,3.6478,0.22267,0.018658,0.74334,1.9733
0.3,2,0.70028,1.8642,0.72705,0.83371,2.7961,2.9497,3.6476,0.22778,0.017469,0.74251,1.9714
0.3,2,0.6993,1.8639,0.72631,0.83177,2.7989,2.9494,3.6475,0.23291,0.016288,0.74194,1.9683
0.3,2,0.69862,1.8639,0.72685,0.83338,2.8018,2.9491,3.6472,0.23809,0.015181,0.74093,1.9668
0.3,2,0.69791,1.8637,0.72739,0.83503,2.8047,2.9488,3.647,0.24335,0.014126,0.74032,1.9652
0.3,2,0.69689,1.8635,0.72658,0.83726,2.8076,2.9485,3.6468,0.24866,0.01311,0.73973,1.9619
0.3,2,0.69615,1.8633,0.72705,0.83898,2.8105,2.9482,3.6467,0.254,0.012128,0.73921,1.9601
0.3,2,0.69536,1.8631,0.72747,0.84076,2.8135,2.9479,3.6466,0.25945,0.011235,0.73884,1.9583
0.3,2,0.69429,1.8626,0.72665,0.84037,2.8165,2.9477,3.6466,0.26492,0.01035,0.73877,1.9548
0.3,2,0.69347,1.8624,0.72701,0.8409,2.8196,2.9474,3.6465,0.27047,0.0095508,0.73856,1.9528
0.3,2,0.69237,1.862,0.72609,0.84332,2.8227,2.9472,3.6464,0.27614,0.0088616,0.73825,1.9493
0.3,2,0.6915,1.8616,0.72637,0.84527,2.8258,2.9471,3.6464,0.28183,0.0081845,0.73822,1.9471
0.3,2,0.72025,1.8471,0.6757,0.80416,2.6767,2.9845,3.6761,0.010483,0.1386,0.84456,2
0.3,2,0.72003,1.8482,0.67698,0.80521,2.6778,2.9833,3.6747,0.012466,0.13462,0.83958,1.9998
0.3,2,0.7199,1.8495,0.67835,0.80613,2.6789,2.9822,3.6732,0.014504,0.1308,0.83401,2
0.3,2,0.71973,1.8507,0.67962,0.80707,2.6801,2.9812,3.6718,0.016819,0.12716,0.82917,2
0.3,2,0.71957,1.8517,0.68089,0.80345,2.6815,2.9802,3.6705,0.019301,0.12368,0.8245,2
0.3,2,0.71932,1.8526,0.68199,0.80441,2.683,2.9792,3.6694,0.02206,0.12038,0.82069,1.9997
0.3,2,0.71915,1.8535,0.6832,0.80526,2.6846,2.9783,3.6683,0.024875,0.1172,0.81648,1.9998
0.3,2,0.71897,1.8544,0.68435,0.80611,2.6862,2.9774,3.6672,0.027872,0.11416,0.81261,1.9998
0.3,2,0.71885,1.8553,0.68558,0.80684,2.6879,2.9766,3.6661,0.030968,0.11124,0.80862,1.9999
0.3,2,0.71868,1.8561,0.68666,0.80761,2.6898,2.9758,3.6651,0.034299,0.1085,0.80523,1.9999
0.3,2,0.7185,1.8568,0.68768,0.80834,2.6917,2.9751,3.6643,0.037863,0.10596,0.80219,1.9999
0.3,2,0.71835,1.8574,0.68867,0.80902,2.6938,2.9744,3.6635,0.041568,0.10354,0.79931,1.9999
0.3,2,0.7181,1.8579,0.68951,0.80539,2.6958,2.9737,3.6628,0.045361,0.10117,0.79686,1.9996
0.3,2,0.71801,1.8587,0.69068,0.80598,2.6979,2.973,3.6619,0.049047,0.098766,0.7937,1.9999
0.3,2,0.71775,1.8591,0.69151,0.80681,2.7,2.9724,3.6612,0.052875,0.096428,0.79129,1.9996
0.3,2,0.71758,1.8597,0.69253,0.80751,2.702,2.9717,3.6605,0.056659,0.094079,0.78855,1.9996
0.3,2,0.71739,1.8603,0.69355,0.80823,2.7041,2.971,3.6597,0.060473,0.091758,0.78585,1.9996
0.3,2,0.71729,1.861,0.69477,0.80882,2.7062,2.9704,3.6589,0.064255,0.089435,0.78283,1.9999
0.3,2,0.7171,1.8616,0.6958,0.80955,2.7083,2.9697,3.6581,0.068115,0.087153,0.7802,1.9999
0.3,2,0.71691,1.8622,0.69684,0.81028,2.7105,2.9691,3.6574,0.07199,0.084885,0.77758,1.9999
0.3,2,0.71671,1.8627,0.6979,0.81101,2.7126,2.9684,3.6567,0.07589,0.082637,0.775,1.9999
0.3,2,0.7165,1.8632,0.69897,0.81176,2.7148,2.9678,3.656,0.079808,0.080407,0.77245,1.9999
0.3,2,0.71629,1.8638,0.70004,0.80816,2.7169,2.9671,3.6553,0.083747,0.078194,0.76993,1.9999
0.3,2,0.71551,1.8635,0.69975,0.8098,2.7193,2.9665,3.6552,0.088064,0.076154,0.76957,1.9976
0.3,2,0.71573,1.8646,0.70191,0.80989,2.7213,2.9659,3.654,0.091761,0.073853,0.76544,1.9994
0.3,2,0.71566,1.8653,0.7034,0.81043,2.7235,2.9653,3.6532,0.095681,0.071663,0.76248,2
0.3,2,0.7153,1.8657,0.70418,0.81143,2.7258,2.9647,3.6526,0.099793,0.069571,0.76053,1.9994
0.3,2,0.71516,1.8663,0.70559,0.81206,2.728,2.964,3.6519,0.10379,0.067438,0.75784,1.9998
0.3,2,0.71493,1.8667,0.70676,0.81285,2.7302,2.9635,3.6512,0.10788,0.065354,0.75551,1.9999
0.3,2,0.71468,1.8672,0.70792,0.81366,2.7325,2.9629,3.6506,0.11199,0.063294,0.75324,1.9998
0.3,2,0.71443,1.8676,0.7091,0.81449,2.7347,2.9623,3.65,0.11614,0.061262,0.75101,1.9998
0.3,2,0.7142,1.8681,0.71038,0.81527,2.737,2.9617,3.6494,0.1203,0.059248,0.74875,2
0.3,2,0.71389,1.8685,0.71148,0.81191,2.7393,2.9611,3.6488,0.12452,0.057277,0.74669,1.9998
0.3,2,0.71362,1.8689,0.7127,0.81277,2.7417,2.9606,3.6482,0.12875,0.055325,0.74459,1.9998
0.3,2,0.71315,1.8691,0.71332,0.81395,2.7441,2.96,3.6477,0.13309,0.053433,0.7429,1.9989
0.3,2,0.71284,1.8694,0.71448,0.81487,2.7464,2.9595,3.6472,0.1374,0.051544,0.7409,1.9987
0.3,2,0.71272,1.87,0.71638,0.81545,2.7488,2.959,3.6465,0.14169,0.049671,0.73863,1.9996
0.3,2,0.71248,1.8703,0.7179,0.81624,2.7512,2.9584,3.646,0.14607,0.047848,0.73669,1.9999
0.3,2,0.71187,1.8704,0.71812,0.81768,2.7537,2.9579,3.6456,0.15055,0.046082,0.73526,1.9983
0.3,2,0.71174,1.8709,0.72017,0.81827,2.7561,2.9574,3.645,0.15501,0.044348,0.73321,1.9993
0.3,2,0.71009,1.8701,0.71659,0.81735,2.7587,2.9569,3.6451,0.1597,0.042654,0.73336,1.9924
0.3,2,0.71037,1.871,0.72008,0.81726,2.7611,2.9565,3.6442,0.16414,0.040995,0.73022,1.9954
0.3,2,0.70987,1.8712,0.72079,0.81852,2.7636,2.956,3.6437,0.16872,0.03934,0.72861,1.9945
0.3,2,0.7094,1.8714,0.72169,0.81971,2.7662,2.9555,3.6433,0.17333,0.037722,0.72705,1.9938
0.3,2,0.70893,1.8716,0.72256,0.82094,2.7688,2.9551,3.6428,0.17802,0.036188,0.72528,1.993
0.3,2,0.70807,1.8715,0.72195,0.82284,2.7713,2.9546,3.6425,0.18271,0.034605,0.72414,1.9902
0.3,2,0.70757,1.8717,0.72275,0.82412,2.7739,2.9542,3.642,0.18744,0.033109,0.72249,1.9894
0.3,2,0.70703,1.8718,0.72349,0.82545,2.7765,2.9538,3.6416,0.19219,0.031608,0.72113,1.9883
0.3,2,0.70616,1.8717,0.72286,0.82328,2.7792,2.9534,3.6413,0.197,0.030161,0.71986,1.9855
0.3,2,0.70526,1.8715,0.72218,0.82526,2.7818,2.9529,3.641,0.20182,0.028697,0.71885,1.9826
0.3,2,0.70471,1.8716,0.72292,0.82664,2.7845,2.9525,3.6406,0.20668,0.027311,0.7174,1.9815
0.3,2,0.70411,1.8716,0.72366,0.82805,2.7872,2.9521,3.6403,0.21158,0.025923,0.7165,1.9804
0.3,2,0.70324,1.8715,0.72311,0.83002,2.7899,2.9518,3.64,0.21655,0.024634,0.71521,1.9776
0.3,2,0.70241,1.8714,0.72285,0.83189,2.7927,2.9514,3.6397,0.22153,0.023331,0.71417,1.9752
0.3,2,0.70192,1.8715,0.72416,0.83311,2.7954,2.951,3.6394,0.22657,0.022081,0.71322,1.9747
0.3,2,0.70096,1.8713,0.72337,0.83123,2.7982,2.9507,3.6392,0.23166,0.020877,0.71232,1.9715
0.3,2,0.69998,1.871,0.72262,0.83332,2.801,2.9503,3.639,0.23676,0.019662,0.71173,1.9684
0.3,2,0.69925,1.8706,0.72336,0.83487,2.8039,2.95,3.6391,0.24186,0.018376,0.7122,1.9668
0.3,2,0.69857,1.8708,0.72363,0.83661,2.8068,2.9497,3.6385,0.24719,0.017493,0.71007,1.9652
0.3,2,0.69755,1.8705,0.72283,0.83883,2.8097,2.9494,3.6384,0.25245,0.016415,0.70969,1.9619
0.3,2,0.6968,1.8704,0.72323,0.84058,2.8126,2.9491,3.6382,0.25782,0.015475,0.70897,1.9601
0.3,2,0.69575,1.87,0.72243,0.83884,2.8156,2.9489,3.6382,0.26322,0.014525,0.70878,1.9567
0.3,2,0.69507,1.8698,0.72338,0.84042,2.8186,2.9486,3.6381,0.26866,0.013632,0.70841,1.9555
0.3,2,0.69411,1.8694,0.7231,0.84254,2.8216,2.9484,3.638,0.27422,0.012835,0.7082,1.9527
0.3,2,0.69301,1.8691,0.72215,0.84495,2.8247,2.9482,3.6379,0.27984,0.012112,0.70781,1.9492
0.3,2,0.72065,1.854,0.67196,0.80625,2.6788,2.9854,3.6677,0.014411,0.14204,0.81446,2
0.3,2,0.7205,1.8552,0.6733,0.8072,2.6799,2.9843,3.6662,0.016436,0.13817,0.80913,2
0.3,2,0.72028,1.8562,0.67451,0.80367,2.6812,2.9833,3.665,0.018761,0.13448,0.80471,1.9998
0.3,2,0.72011,1.8573,0.67576,0.80458,2.6825,2.9823,3.6637,0.021179,0.13094,0.80002,1.9998
0.3,2,0.71994,1.8583,0.67699,0.80547,2.684,2.9813,3.6624,0.02377,0.12755,0.79557,1.9997
0.3,2,0.71977,1.8593,0.67819,0.80633,2.6855,2.9804,3.6613,0.026524,0.1243,0.79136,1.9997
0.3,2,0.71966,1.8603,0.67947,0.80708,2.687,2.9795,3.66,0.029367,0.12117,0.78693,1.9999
0.3,2,0.7195,1.8612,0.68061,0.80788,2.6887,2.9786,3.659,0.032441,0.1182,0.78317,1.9999
0.3,2,0.71927,1.8619,0.6816,0.80874,2.6905,2.9778,3.6581,0.035737,0.11539,0.77999,1.9997
0.3,2,0.71919,1.8628,0.68281,0.8085,2.6924,2.977,3.657,0.039098,0.11271,0.7763,2
0.3,2,0.71892,1.8632,0.68357,0.80577,2.6945,2.9763,3.6564,0.042854,0.1103,0.77395,1.9996
0.3,2,0.71878,1.8639,0.68462,0.80642,2.6965,2.9756,3.6556,0.046531,0.10786,0.77097,1.9996
0.3,2,0.71862,1.8646,0.68561,0.80711,2.6985,2.975,3.6548,0.05024,0.10545,0.76812,1.9996
0.3,2,0.71855,1.8653,0.68682,0.80766,2.7005,2.9743,3.6539,0.053897,0.10302,0.76486,2
0.3,2,0.71828,1.8658,0.68764,0.80851,2.7026,2.9736,3.6532,0.057718,0.10068,0.7625,1.9996
0.3,2,0.71819,1.8665,0.68884,0.80909,2.7047,2.9729,3.6523,0.061428,0.09829,0.75938,1.9999
0.3,2,0.71801,1.8671,0.68988,0.8098,2.7068,2.9722,3.6516,0.065218,0.095947,0.75664,1.9999
0.3,2,0.71783,1.8677,0.69091,0.81051,2.7088,2.9716,3.6508,0.06903,0.093623,0.75394,1.9999
0.3,2,0.71765,1.8683,0.69196,0.81122,2.711,2.9709,3.6501,0.072873,0.091327,0.75128,1.9999
0.3,2,0.71737,1.8687,0.69282,0.80774,2.7131,2.9703,3.6494,0.0768,0.089076,0.74902,1.9996
0.3,2,0.71674,1.8687,0.69292,0.80912,2.7154,2.9696,3.6492,0.080965,0.086923,0.74819,1.9979
0.3,2,0.71697,1.8699,0.69496,0.80921,2.7174,2.969,3.648,0.084581,0.084566,0.74383,1.9995
0.3,2,0.71687,1.8705,0.6963,0.8098,2.7195,2.9683,3.6472,0.088438,0.082314,0.74087,2
0.3,2,0.71667,1.8711,0.6974,0.81055,2.7217,2.9677,3.6465,0.092385,0.080108,0.73836,2
0.3,2,0.71642,1.8716,0.69845,0.81135,2.7239,2.9671,3.6458,0.096371,0.07793,0.73597,1.9999
0.3,2,0.7162,1.8721,0.69957,0.81213,2.7261,2.9664,3.6451,0.10036,0.075762,0.73352,1.9999
0.3,2,0.71598,1.8726,0.7007,0.81291,2.7283,2.9658,3.6444,0.10438,0.073617,0.73111,1.9999
0.3,2,0.71575,1.8731,0.70184,0.8137,2.7305,2.9652,3.6438,0.10842,0.071493,0.72874,1.9998
0.3,2,0.71554,1.8736,0.70308,0.81444,2.7327,2.9646,3.6431,0.11247,0.069384,0.7263,2
0.3,2,0.71527,1.874,0.70418,0.81104,2.735,2.964,3.6425,0.11658,0.067313,0.72409,1.9998
0.3,2,0.71485,1.8743,0.70488,0.81213,2.7373,2.9634,3.642,0.12077,0.065294,0.72228,1.9991
0.3,2,0.71458,1.8747,0.70601,0.81299,2.7396,2.9629,3.6413,0.12493,0.063273,0.72007,1.999
0.3,2,0.7143,1.8751,0.70717,0.81385,2.7419,2.9623,3.6407,0.12911,0.061272,0.71789,1.9989
0.3,2,0.71422,1.8757,0.70899,0.81439,2.7441,2.9617,3.64,0.13325,0.059269,0.71532,1.9997
0.3,2,0.71374,1.8759,0.70959,0.81559,2.7465,2.9612,3.6396,0.13758,0.057363,0.71369,1.9988
0.3,2,0.71366,1.8765,0.71151,0.81612,2.7488,2.9606,3.6389,0.1418,0.055429,0.71123,1.9997
0.3,2,0.71311,1.8766,0.71191,0.81745,2.7513,2.9601,3.6385,0.14621,0.053601,0.70972,1.9984
0.3,2,0.71311,1.8773,0.71427,0.81783,2.7536,2.9595,3.6378,0.1505,0.051735,0.7073,1.9999
0.3,2,0.7127,1.8775,0.71524,0.81474,2.7561,2.959,3.6373,0.15495,0.049956,0.70557,1.9994
0.3,2,0.71197,1.8775,0.71501,0.8164,2.7586,2.9585,3.6369,0.15947,0.048225,0.70421,1.9972
0.3,2,0.71154,1.8778,0.71594,0.81752,2.761,2.958,3.6364,0.16396,0.046509,0.70241,1.9966
0.3,2,0.71101,1.8779,0.71649,0.81883,2.7635,2.9576,3.6359,0.1685,0.044821,0.70074,1.9955
0.3,2,0.71096,1.8784,0.71902,0.81929,2.766,2.9571,3.6354,0.17307,0.043184,0.69879,1.997
0.3,2,0.71048,1.8786,0.71992,0.8205,2.7686,2.9566,3.635,0.1777,0.041576,0.69726,1.9962
0.3,2,0.70963,1.8786,0.71922,0.82241,2.7711,2.9562,3.6346,0.18236,0.039997,0.69583,1.9934
0.3,2,0.70878,1.8785,0.71858,0.82431,2.7737,2.9557,3.6342,0.18706,0.038451,0.69433,1.9906
0.3,2,0.70832,1.8787,0.71964,0.82139,2.7763,2.9553,3.6338,0.19176,0.036898,0.69295,1.99
0.3,2,0.70756,1.8786,0.71954,0.8231,2.7789,2.9548,3.6335,0.1965,0.035364,0.69193,1.9878
0.3,2,0.70682,1.8786,0.71946,0.8248,2.7816,2.9544,3.6331,0.2013,0.033906,0.69054,1.9858
0.3,2,0.70614,1.8787,0.71957,0.82643,2.7842,2.954,3.6327,0.20613,0.032498,0.68903,1.9839
0.3,2,0.70568,1.8788,0.72087,0.82759,2.7869,2.9536,3.6323,0.21099,0.031091,0.68784,1.9835
0.3,2,0.70476,1.8787,0.7201,0.82963,2.7896,2.9532,3.632,0.2159,0.029733,0.68669,1.9805
0.3,2,0.70383,1.8785,0.71932,0.83169,2.7923,2.9528,3.6317,0.22084,0.028393,0.6856,1.9774
0.3,2,0.70299,1.8781,0.71939,0.82941,2.795,2.9524,3.6318,0.22572,0.026882,0.68604,1.9751
0.3,2,0.70254,1.8784,0.72059,0.83066,2.7978,2.9521,3.6312,0.23083,0.025799,0.68384,1.9747
0.3,2,0.70158,1.8782,0.71979,0.83279,2.8006,2.9518,3.631,0.23589,0.024562,0.68301,1.9715
0.3,2,0.7009,1.8782,0.72028,0.8344,2.8034,2.9514,3.6307,0.24102,0.023421,0.68184,1.97
