a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1.1,0.92702,1.6072,0.47985,0.83317,1.7774,1.9727,2.5232,0.028646,0.24387,0.78836,1.8
0.5,1.1,0.92712,1.6088,0.48011,0.8339,1.7782,1.9709,2.5218,0.030783,0.23713,0.7838,1.8
0.5,1.1,0.92723,1.6104,0.48037,0.83462,1.7791,1.9692,2.5205,0.032964,0.23045,0.77927,1.8
0.5,1.1,0.92733,1.6119,0.48065,0.83063,1.78,1.9675,2.5191,0.035195,0.22383,0.77484,1.8
0.5,1.1,0.92739,1.6133,0.48104,0.83134,1.7809,1.9658,2.518,0.037533,0.2174,0.771,1.7999
0.5,1.1,0.92749,1.6149,0.48131,0.83206,1.7819,1.9641,2.5167,0.039828,0.21085,0.7666,1.8
0.5,1.1,0.92761,1.6165,0.48154,0.83277,1.7828,1.9624,2.5153,0.042133,0.20429,0.76203,1.8
0.5,1.1,0.9277,1.618,0.48183,0.83347,1.7838,1.9607,2.5141,0.044509,0.19784,0.75783,1.8
0.5,1.1,0.92778,1.6195,0.48213,0.83418,1.7847,1.959,2.5128,0.046914,0.19144,0.75366,1.8
0.5,1.1,0.92787,1.6209,0.48242,0.83488,1.7857,1.9574,2.5116,0.049346,0.18507,0.74954,1.8
0.5,1.1,0.92795,1.6224,0.48272,0.83557,1.7867,1.9557,2.5104,0.051803,0.17872,0.74543,1.8
0.5,1.1,0.92803,1.6239,0.48302,0.83627,1.7877,1.9541,2.5091,0.054287,0.17241,0.74138,1.8
0.5,1.1,0.92811,1.6253,0.48332,0.83696,1.7887,1.9524,2.5079,0.056788,0.16611,0.7373,1.8
0.5,1.1,0.92817,1.6267,0.48364,0.83307,1.7897,1.9508,2.5067,0.059326,0.15988,0.73339,1.8
0.5,1.1,0.92822,1.6281,0.48402,0.83378,1.7908,1.9492,2.5057,0.061905,0.15372,0.72974,1.8
0.5,1.1,0.92828,1.6294,0.48439,0.83448,1.7918,1.9476,2.5045,0.064511,0.14757,0.72597,1.7999
0.5,1.1,0.92839,1.6309,0.48481,0.83519,1.7929,1.946,2.5033,0.067194,0.14146,0.72183,1.8
0.5,1.1,0.92843,1.6322,0.48543,0.83592,1.794,1.9445,2.5023,0.070017,0.1356,0.71855,1.8
0.5,1.1,0.92849,1.6335,0.48607,0.83665,1.7952,1.943,2.5013,0.072889,0.12976,0.71505,1.8
0.5,1.1,0.92858,1.6349,0.48672,0.83739,1.7964,1.9415,2.5001,0.075807,0.12394,0.71131,1.8
0.5,1.1,0.9286,1.6361,0.48751,0.83815,1.7976,1.94,2.4993,0.078821,0.11832,0.70833,1.7999
0.5,1.1,0.92844,1.6367,0.48858,0.83449,1.7989,1.9387,2.4989,0.081986,0.11315,0.70729,1.7997
0.5,1.1,0.92872,1.6387,0.48908,0.8354,1.8001,1.9371,2.4972,0.084961,0.10707,0.7015,1.8
0.5,1.1,0.92851,1.6391,0.49027,0.83607,1.8014,1.9358,2.4971,0.088231,0.10209,0.70104,1.7997
0.5,1.1,0.92873,1.641,0.49094,0.83684,1.8027,1.9343,2.4955,0.091354,0.096258,0.69592,1.7999
0.5,1.1,0.92874,1.6422,0.49189,0.83766,1.804,1.9329,2.4947,0.094624,0.090905,0.69299,1.7999
0.5,1.1,0.92874,1.6433,0.49289,0.8385,1.8053,1.9315,2.4938,0.097951,0.085622,0.69014,1.7999
0.5,1.1,0.92874,1.6445,0.49393,0.83936,1.8067,1.9302,2.493,0.10134,0.080413,0.68738,1.7999
0.5,1.1,0.92873,1.6456,0.495,0.84023,1.8081,1.9288,2.4922,0.10479,0.075265,0.6846,1.7999
0.5,1.1,0.92873,1.6468,0.4961,0.84111,1.8095,1.9275,2.4913,0.1083,0.070156,0.68171,1.8
0.5,1.1,0.92868,1.6479,0.49727,0.84202,1.8109,1.9262,2.4905,0.11189,0.065187,0.67921,1.8
0.5,1.1,0.92862,1.649,0.49849,0.84296,1.8124,1.9249,2.4898,0.11556,0.060312,0.67684,1.8
0.5,1.1,0.92833,1.6494,0.49992,0.83964,1.8139,1.9238,2.4898,0.11934,0.055932,0.67661,1.7997
0.5,1.1,0.92845,1.651,0.50109,0.84059,1.8155,1.9225,2.4885,0.12312,0.050847,0.67244,1.8
0.5,1.1,0.92812,1.6513,0.50261,0.84166,1.8171,1.9214,2.4885,0.12707,0.046681,0.67245,1.7997
0.5,1.1,0.92817,1.6528,0.50393,0.84267,1.8187,1.9201,2.4874,0.13104,0.041885,0.66886,1.7999
0.5,1.1,0.92801,1.6537,0.50543,0.84375,1.8203,1.919,2.4869,0.13515,0.037555,0.66713,1.7999
0.5,1.1,0.92783,1.6546,0.507,0.84487,1.822,1.9179,2.4865,0.13938,0.033362,0.66555,1.7999
0.5,1.1,0.92767,1.6555,0.50862,0.84602,1.8238,1.9169,2.4859,0.14372,0.029241,0.66375,1.8
0.5,1.1,0.92743,1.6563,0.51035,0.84723,1.8256,1.9158,2.4856,0.14821,0.025387,0.66262,1.8
0.5,1.1,0.92716,1.657,0.51217,0.84848,1.8275,1.9149,2.4853,0.15286,0.021706,0.66165,1.8
0.5,1.1,0.92686,1.6577,0.51408,0.84979,1.8294,1.914,2.485,0.15768,0.018221,0.66085,1.8
0.5,1.1,0.9265,1.6583,0.51612,0.84699,1.8314,1.9132,2.4849,0.1627,0.015021,0.6605,1.8
0.5,1.1,0.92609,1.6589,0.51828,0.84845,1.8336,1.9124,2.4849,0.16795,0.012072,0.66038,1.8
0.5,1.1,0.9256,1.6592,0.5206,0.84999,1.8358,1.9117,2.4851,0.17346,0.009528,0.66099,1.7999
0.5,1.1,0.92507,1.6596,0.52309,0.85164,1.8381,1.9111,2.4853,0.1793,0.0073036,0.66172,1.7999
0.5,1.1,0.9245,1.6599,0.52581,0.8534,1.8407,1.9107,2.4856,0.18555,0.0054888,0.66266,1.8
0.5,1.1,0.9238,1.5797,0.46944,0.83125,1.7684,2.0094,2.5461,0.0064736,0.38514,0.86485,1.8
0.5,1.1,0.924,1.5821,0.46954,0.83221,1.7686,2.0071,2.544,0.0068842,0.37631,0.85777,1.8
0.5,1.1,0.92419,1.5844,0.46969,0.82815,1.7688,2.0049,2.542,0.007461,0.36768,0.85109,1.8
0.5,1.1,0.92437,1.5865,0.4699,0.82906,1.7691,2.0027,2.5401,0.0082041,0.35927,0.84479,1.8
0.5,1.1,0.92457,1.5888,0.46999,0.82997,1.7694,2.0005,2.5381,0.0089811,0.35087,0.83807,1.8
0.5,1.1,0.92475,1.591,0.47016,0.83084,1.7698,1.9984,2.5362,0.0099365,0.3427,0.83183,1.8
0.5,1.1,0.92493,1.593,0.47033,0.83169,1.7702,1.9963,2.5344,0.011024,0.33469,0.82579,1.8
0.5,1.1,0.9251,1.5951,0.4705,0.83252,1.7707,1.9942,2.5326,0.012228,0.32682,0.81987,1.8
0.5,1.1,0.92527,1.597,0.4707,0.83333,1.7713,1.9922,2.5309,0.013564,0.31911,0.81418,1.8
0.5,1.1,0.92542,1.5989,0.47092,0.82926,1.7719,1.9903,2.5293,0.015022,0.31156,0.80872,1.8
0.5,1.1,0.92558,1.6008,0.47114,0.83004,1.7725,1.9883,2.5277,0.016582,0.30413,0.80337,1.8
0.5,1.1,0.92573,1.6026,0.47137,0.83081,1.7732,1.9864,2.5261,0.018243,0.29682,0.79815,1.8
0.5,1.1,0.92586,1.6043,0.47169,0.83155,1.7739,1.9846,2.5247,0.020053,0.28973,0.79347,1.7999
0.5,1.1,0.92603,1.6061,0.47185,0.83229,1.7746,1.9827,2.5231,0.02184,0.28253,0.78808,1.8
0.5,1.1,0.92617,1.6078,0.4721,0.83301,1.7754,1.9809,2.5217,0.023765,0.27554,0.78325,1.8
0.5,1.1,0.92631,1.6095,0.47236,0.83372,1.7762,1.9791,2.5202,0.025758,0.26863,0.77848,1.8
0.5,1.1,0.92644,1.6112,0.47261,0.83442,1.777,1.9773,2.5188,0.027812,0.26179,0.77376,1.8
0.5,1.1,0.92657,1.6128,0.47287,0.83511,1.7779,1.9756,2.5175,0.029931,0.25504,0.76918,1.8
0.5,1.1,0.92669,1.6144,0.47316,0.83107,1.7788,1.9738,2.5161,0.032113,0.24837,0.76478,1.8
0.5,1.1,0.92682,1.6159,0.47344,0.83175,1.7796,1.9721,2.5148,0.034332,0.24174,0.76035,1.8
0.5,1.1,0.92692,1.6174,0.47379,0.83243,1.7806,1.9704,2.5136,0.036624,0.23523,0.7563,1.8
0.5,1.1,0.92704,1.6189,0.47407,0.8331,1.7815,1.9687,2.5123,0.038927,0.2287,0.75199,1.8
0.5,1.1,0.92718,1.6206,0.47428,0.83378,1.7824,1.967,2.5109,0.041233,0.22213,0.74734,1.8
0.5,1.1,0.92729,1.6221,0.47458,0.83444,1.7834,1.9653,2.5097,0.043607,0.21569,0.74313,1.8
0.5,1.1,0.9274,1.6235,0.47488,0.83511,1.7844,1.9637,2.5084,0.046018,0.2093,0.73903,1.8
0.5,1.1,0.9275,1.625,0.47518,0.83577,1.7853,1.962,2.5072,0.048451,0.20292,0.7349,1.8
0.5,1.1,0.92761,1.6265,0.47547,0.83643,1.7863,1.9604,2.506,0.050905,0.19657,0.73075,1.8
0.5,1.1,0.92771,1.628,0.47577,0.83248,1.7873,1.9587,2.5047,0.053387,0.19026,0.7267,1.8
0.5,1.1,0.92781,1.6294,0.47609,0.83314,1.7883,1.9571,2.5036,0.055896,0.18399,0.72276,1.8
0.5,1.1,0.92791,1.6308,0.47646,0.8338,1.7894,1.9555,2.5024,0.058462,0.17778,0.71882,1.8
0.5,1.1,0.92802,1.6322,0.47693,0.83447,1.7904,1.9539,2.5012,0.061105,0.17166,0.71498,1.8
0.5,1.1,0.92809,1.6335,0.47751,0.83514,1.7915,1.9523,2.5002,0.063819,0.16567,0.71157,1.8
0.5,1.1,0.9282,1.6349,0.47809,0.83582,1.7927,1.9508,2.4991,0.066571,0.15969,0.70791,1.8
0.5,1.1,0.92832,1.6363,0.47867,0.8365,1.7938,1.9492,2.498,0.069365,0.15372,0.704,1.8
0.5,1.1,0.92843,1.6377,0.47932,0.83719,1.7949,1.9477,2.4969,0.072213,0.14784,0.70038,1.8
0.5,1.1,0.92852,1.639,0.48004,0.83789,1.7961,1.9462,2.4959,0.075109,0.14204,0.697,1.8
0.5,1.1,0.92862,1.6403,0.48077,0.83859,1.7973,1.9447,2.4948,0.07805,0.13627,0.6935,1.8
0.5,1.1,0.92869,1.6415,0.48158,0.83483,1.7985,1.9432,2.4938,0.081042,0.13059,0.69027,1.8
0.5,1.1,0.92873,1.6427,0.48246,0.83557,1.7997,1.9418,2.493,0.084079,0.12502,0.68742,1.7999
0.5,1.1,0.9288,1.6439,0.48332,0.83631,1.801,1.9403,2.492,0.087155,0.11943,0.68421,1.7999
0.5,1.1,0.92887,1.6452,0.48422,0.83707,1.8022,1.9389,2.4911,0.090276,0.1139,0.68107,1.7999
0.5,1.1,0.92892,1.6464,0.48515,0.83784,1.8035,1.9374,2.4902,0.093444,0.10842,0.67799,1.7999
0.5,1.1,0.92897,1.6476,0.48612,0.83862,1.8048,1.936,2.4893,0.096662,0.103,0.67499,1.7999
0.5,1.1,0.92901,1.6488,0.48712,0.83941,1.8061,1.9346,2.4884,0.099928,0.097648,0.67205,1.7999
0.5,1.1,0.92908,1.6501,0.48812,0.84021,1.8075,1.9332,2.4874,0.10325,0.092283,0.66874,1.8
0.5,1.1,0.9291,1.6513,0.48919,0.84104,1.8088,1.9319,2.4866,0.10662,0.087054,0.66595,1.8
0.5,1.1,0.92912,1.6524,0.4903,0.84188,1.8102,1.9305,2.4857,0.11005,0.081879,0.66316,1.8
0.5,1.1,0.92911,1.6535,0.49146,0.83841,1.8116,1.9292,2.485,0.11353,0.076801,0.66062,1.8
0.5,1.1,0.92909,1.6546,0.49266,0.8393,1.813,1.9279,2.4842,0.11708,0.071786,0.6581,1.8
0.5,1.1,0.92902,1.6556,0.49393,0.84022,1.8145,1.9266,2.4836,0.12069,0.066907,0.65598,1.7999
0.5,1.1,0.92879,1.6561,0.49535,0.84119,1.816,1.9255,2.4834,0.12437,0.062345,0.65534,1.7997
0.5,1.1,0.92891,1.6577,0.49656,0.84211,1.8175,1.9241,2.4822,0.12814,0.057308,0.65141,1.7999
0.5,1.1,0.92882,1.6587,0.49795,0.8431,1.8191,1.9229,2.4816,0.13199,0.052653,0.64929,1.7999
0.5,1.1,0.92876,1.6598,0.49938,0.84411,1.8206,1.9217,2.4809,0.13592,0.048046,0.64696,1.8
0.5,1.1,0.92863,1.6607,0.50088,0.84516,1.8223,1.9206,2.4803,0.13995,0.04362,0.64513,1.8
0.5,1.1,0.92844,1.6615,0.50248,0.84625,1.8239,1.9195,2.48,0.14408,0.039397,0.64386,1.7999
0.5,1.1,0.92833,1.6625,0.50409,0.84737,1.8257,1.9184,2.4793,0.14834,0.035147,0.64181,1.8
0.5,1.1,0.92812,1.6633,0.50581,0.84434,1.8274,1.9173,2.479,0.15272,0.031155,0.64053,1.8
0.5,1.1,0.92785,1.664,0.50763,0.84556,1.8292,1.9164,2.4787,0.15723,0.02738,0.6397,1.7999
0.5,1.1,0.92758,1.6647,0.50952,0.84684,1.8311,1.9154,2.4784,0.16191,0.023747,0.63878,1.7999
0.5,1.1,0.92728,1.6654,0.51152,0.84817,1.8331,1.9145,2.4782,0.16677,0.020331,0.63812,1.7999
0.5,1.1,0.92696,1.6661,0.51364,0.84957,1.8351,1.9137,2.478,0.17186,0.017113,0.63743,1.8
0.5,1.1,0.92652,1.6665,0.51591,0.85106,1.8373,1.913,2.4781,0.17716,0.014315,0.63774,1.7999
0.5,1.1,0.92611,1.6671,0.51833,0.85263,1.8396,1.9123,2.4781,0.18279,0.011721,0.6377,1.8
0.5,1.1,0.92556,1.6674,0.52096,0.85433,1.842,1.9118,2.4784,0.18874,0.0096556,0.63868,1.8
0.5,1.1,0.92337,1.5915,0.46309,0.83164,1.7701,2.006,2.5349,0.01075,0.37199,0.82757,1.8
0.5,1.1,0.9236,1.5939,0.46315,0.83254,1.7704,2.0038,2.5328,0.011396,0.36342,0.82058,1.8
0.5,1.1,0.9238,1.5961,0.4633,0.8334,1.7707,2.0016,2.5309,0.01225,0.35513,0.81421,1.8
0.5,1.1,0.92401,1.5982,0.46345,0.83424,1.7711,1.9995,2.5291,0.013239,0.347,0.80796,1.8
0.5,1.1,0.92418,1.6002,0.46371,0.83014,1.7716,1.9974,2.5274,0.014433,0.33915,0.80239,1.8
0.5,1.1,0.92439,1.6023,0.46384,0.83095,1.7721,1.9954,2.5256,0.015677,0.33131,0.79633,1.8
0.5,1.1,0.92457,1.6042,0.46404,0.83171,1.7727,1.9934,2.5239,0.017097,0.3237,0.79076,1.8
0.5,1.1,0.92474,1.606,0.46432,0.83245,1.7733,1.9915,2.5224,0.018679,0.31632,0.78569,1.8
0.5,1.1,0.92493,1.608,0.46447,0.83319,1.774,1.9896,2.5207,0.020303,0.30893,0.78008,1.8
0.5,1.1,0.9251,1.6097,0.46472,0.83389,1.7747,1.9877,2.5192,0.022086,0.30178,0.77508,1.8
0.5,1.1,0.92526,1.6115,0.46497,0.83458,1.7755,1.9859,2.5178,0.023963,0.29473,0.77019,1.8
0.5,1.1,0.92543,1.6132,0.4652,0.83526,1.7763,1.9841,2.5163,0.025919,0.28777,0.76531,1.8
0.5,1.1,0.92558,1.6148,0.46548,0.83117,1.7771,1.9823,2.5149,0.027965,0.28094,0.76071,1.8
0.5,1.1,0.92572,1.6163,0.46581,0.83182,1.7779,1.9806,2.5136,0.030093,0.27423,0.75643,1.8
0.5,1.1,0.92587,1.6179,0.46609,0.83247,1.7788,1.9788,2.5123,0.032258,0.26753,0.75193,1.8
0.5,1.1,0.92604,1.6196,0.4663,0.83312,1.7797,1.9771,2.5109,0.034456,0.26084,0.74719,1.8
0.5,1.1,0.92618,1.6212,0.46658,0.83376,1.7806,1.9754,2.5096,0.036723,0.25427,0.74283,1.8
0.5,1.1,0.9263,1.6226,0.46693,0.83439,1.7815,1.9737,2.5084,0.039048,0.2478,0.73884,1.8
0.5,1.1,0.92647,1.6242,0.46714,0.83503,1.7825,1.972,2.507,0.041375,0.24125,0.7342,1.8
0.5,1.1,0.9266,1.6257,0.46745,0.83565,1.7835,1.9703,2.5058,0.043759,0.23483,0.73008,1.8
0.5,1.1,0.92673,1.6272,0.46774,0.83627,1.7844,1.9687,2.5045,0.046171,0.22843,0.7259,1.8
0.5,1.1,0.92687,1.6287,0.46802,0.83586,1.7854,1.967,2.5033,0.048609,0.22205,0.72171,1.8
0.5,1.1,0.927,1.6301,0.4684,0.83288,1.7864,1.9654,2.5021,0.051102,0.21577,0.71777,1.8
0.5,1.1,0.92714,1.6316,0.46884,0.83351,1.7874,1.9637,2.5009,0.053655,0.20954,0.71382,1.8
0.5,1.1,0.92726,1.6329,0.46938,0.83413,1.7885,1.9621,2.4998,0.056255,0.20342,0.71024,1.8
0.5,1.1,0.92743,1.6344,0.46986,0.83475,1.7896,1.9605,2.4986,0.058893,0.19725,0.7061,1.8
0.5,1.1,0.92754,1.6357,0.47048,0.83538,1.7906,1.959,2.4976,0.061565,0.19123,0.70274,1.7999
0.5,1.1,0.92768,1.6371,0.47107,0.83601,1.7917,1.9574,2.4965,0.064277,0.1852,0.69902,1.7999
0.5,1.1,0.92785,1.6386,0.47164,0.83665,1.7928,1.9558,2.4952,0.067032,0.17916,0.69492,1.8
0.5,1.1,0.92799,1.6399,0.4723,0.83729,1.794,1.9543,2.4942,0.069816,0.17321,0.6913,1.8
0.5,1.1,0.92808,1.6411,0.47304,0.83793,1.7951,1.9528,2.4932,0.072625,0.16736,0.68814,1.7999
0.5,1.1,0.92826,1.6426,0.47368,0.83858,1.7963,1.9512,2.492,0.07549,0.16144,0.68409,1.8
0.5,1.1,0.92834,1.6438,0.4745,0.83475,1.7974,1.9497,2.4911,0.078359,0.15568,0.68113,1.7999
0.5,1.1,0.92846,1.6451,0.47527,0.83542,1.7986,1.9482,2.4901,0.081278,0.1499,0.6777,1.7999
0.5,1.1,0.92857,1.6464,0.47608,0.83611,1.7998,1.9467,2.4891,0.084234,0.14416,0.67432,1.7999
0.5,1.1,0.92868,1.6477,0.47692,0.8368,1.801,1.9453,2.4881,0.087228,0.13847,0.671,1.7999
0.5,1.1,0.92879,1.649,0.4778,0.8375,1.8022,1.9438,2.4871,0.090265,0.13284,0.66773,1.7999
0.5,1.1,0.92888,1.6502,0.47871,0.83822,1.8035,1.9423,2.4861,0.09334,0.12725,0.66452,1.7999
0.5,1.1,0.92901,1.6516,0.47961,0.83894,1.8047,1.9409,2.4851,0.096469,0.12165,0.66095,1.8
0.5,1.1,0.92911,1.6529,0.48057,0.83967,1.806,1.9395,2.4841,0.099627,0.11615,0.65776,1.8
0.5,1.1,0.92917,1.6541,0.48157,0.84042,1.8073,1.938,2.4832,0.10282,0.11071,0.65479,1.8
0.5,1.1,0.92924,1.6553,0.4826,0.84119,1.8086,1.9366,2.4823,0.10606,0.10532,0.65175,1.8
0.5,1.1,0.92925,1.6564,0.48371,0.83762,1.8099,1.9353,2.4816,0.10933,0.10004,0.64935,1.7999
0.5,1.1,0.92934,1.6577,0.48478,0.83842,1.8113,1.9339,2.4806,0.11268,0.094713,0.64608,1.8
0.5,1.1,0.92933,1.6587,0.48595,0.83925,1.8126,1.9325,2.4799,0.11605,0.089554,0.64374,1.7999
0.5,1.1,0.92935,1.6598,0.48713,0.84009,1.814,1.9312,2.4791,0.11949,0.084407,0.64104,1.7999
0.5,1.1,0.92937,1.661,0.48833,0.84095,1.8154,1.9299,2.4783,0.12299,0.079317,0.63833,1.7999
0.5,1.1,0.92936,1.6621,0.48959,0.84183,1.8169,1.9286,2.4776,0.12655,0.074314,0.6358,1.7999
0.5,1.1,0.92938,1.6633,0.49086,0.84273,1.8183,1.9273,2.4767,0.13018,0.069345,0.63303,1.8
0.5,1.1,0.92934,1.6643,0.49221,0.84366,1.8198,1.926,2.476,0.13388,0.064509,0.63072,1.8
0.5,1.1,0.92929,1.6654,0.49361,0.84462,1.8213,1.9248,2.4754,0.13765,0.059765,0.62849,1.8
0.5,1.1,0.92923,1.6664,0.49506,0.84525,1.8229,1.9236,2.4747,0.14151,0.055112,0.6263,1.8
0.5,1.1,0.92913,1.6673,0.49657,0.84241,1.8245,1.9224,2.4742,0.14545,0.050589,0.62443,1.8
0.5,1.1,0.92902,1.6683,0.49813,0.84346,1.8261,1.9213,2.4736,0.14948,0.046165,0.62257,1.8
0.5,1.1,0.92888,1.6692,0.49977,0.84456,1.8278,1.9201,2.4731,0.15363,0.041879,0.6209,1.8
0.5,1.1,0.92872,1.6701,0.50148,0.8457,1.8295,1.9191,2.4726,0.1579,0.03774,0.61939,1.8
0.5,1.1,0.92852,1.6709,0.50326,0.84688,1.8313,1.918,2.4722,0.1623,0.03376,0.61806,1.8
0.5,1.1,0.9283,1.6717,0.50514,0.84811,1.8331,1.917,2.4719,0.16684,0.029957,0.61694,1.8
0.5,1.1,0.92804,1.6725,0.50711,0.8494,1.835,1.9161,2.4716,0.17156,0.02636,0.61605,1.8
0.5,1.1,0.92773,1.6731,0.5092,0.85076,1.837,1.9152,2.4715,0.17647,0.023006,0.61547,1.8
0.5,1.1,0.92738,1.6738,0.51141,0.85219,1.8391,1.9144,2.4714,0.1816,0.019908,0.61516,1.8
0.5,1.1,0.92698,1.6743,0.51379,0.8537,1.8412,1.9137,2.4714,0.187,0.01713,0.61517,1.8
0.5,1.1,0.92626,1.674,0.51629,0.85127,1.8435,1.9132,2.4722,0.19249,0.015084,0.6179,1.7996
0.5,1.1,0.92262,1.6008,0.4566,0.83123,1.772,2.0051,2.5261,0.015472,0.36869,0.79821,1.8
0.5,1.1,0.92284,1.603,0.45676,0.83205,1.7724,2.003,2.5243,0.016369,0.36046,0.7919,1.8
0.5,1.1,0.92308,1.6053,0.45683,0.83287,1.7728,2.0009,2.5223,0.017385,0.35233,0.78534,1.8
0.5,1.1,0.92328,1.6072,0.45709,0.83361,1.7733,1.9989,2.5207,0.018659,0.34458,0.77991,1.8
0.5,1.1,0.9235,1.6092,0.45723,0.83436,1.7739,1.9969,2.5189,0.02003,0.33689,0.774,1.8
0.5,1.1,0.9237,1.6111,0.45744,0.83507,1.7745,1.9949,2.5173,0.021585,0.32945,0.76863,1.8
0.5,1.1,0.9239,1.613,0.45765,0.83575,1.7752,1.993,2.5157,0.023277,0.32217,0.76338,1.8
0.5,1.1,0.92408,1.6147,0.4579,0.83163,1.7759,1.9912,2.5142,0.025106,0.31507,0.75845,1.8
0.5,1.1,0.92426,1.6163,0.45822,0.83226,1.7767,1.9894,2.5129,0.027056,0.30814,0.75395,1.8
0.5,1.1,0.92445,1.6181,0.45842,0.83291,1.7775,1.9876,2.5114,0.029068,0.30123,0.74894,1.8
0.5,1.1,0.92463,1.6197,0.45869,0.83353,1.7784,1.9858,2.51,0.031177,0.29446,0.74435,1.8
0.5,1.1,0.92481,1.6213,0.45896,0.83414,1.7793,1.9841,2.5087,0.033353,0.28778,0.73986,1.8
0.5,1.1,0.92497,1.6228,0.45931,0.83473,1.7802,1.9824,2.5075,0.035593,0.28121,0.73577,1.8
0.5,1.1,0.92513,1.6243,0.45959,0.83533,1.7811,1.9807,2.5062,0.037876,0.27465,0.73144,1.8
0.5,1.1,0.92532,1.626,0.4598,0.83592,1.782,1.979,2.5048,0.040199,0.2681,0.72677,1.8
0.5,1.1,0.92549,1.6275,0.46013,0.83651,1.783,1.9773,2.5035,0.042579,0.26167,0.72263,1.8
0.5,1.1,0.92567,1.629,0.46053,0.83708,1.784,1.9756,2.5023,0.045018,0.2553,0.71843,1.8
0.5,1.1,0.92582,1.6303,0.46107,0.83299,1.785,1.974,2.5012,0.047481,0.24903,0.71489,1.7999
0.5,1.1,0.926,1.6318,0.46155,0.83357,1.786,1.9724,2.5,0.049994,0.24276,0.71088,1.7999
0.5,1.1,0.92619,1.6332,0.46205,0.83415,1.787,1.9708,2.4988,0.052542,0.23653,0.70693,1.7999
0.5,1.1,0.92637,1.6347,0.46259,0.83472,1.788,1.9691,2.4977,0.055123,0.23034,0.70301,1.7999
0.5,1.1,0.92655,1.6361,0.46315,0.8353,1.7891,1.9675,2.4965,0.057734,0.22418,0.69915,1.7999
0.5,1.1,0.92673,1.6375,0.46373,0.83588,1.7902,1.966,2.4954,0.060377,0.21807,0.69532,1.7999
0.5,1.1,0.92691,1.6389,0.46434,0.83646,1.7912,1.9644,2.4942,0.063048,0.21199,0.69154,1.7999
0.5,1.1,0.92712,1.6404,0.46491,0.83705,1.7923,1.9628,2.493,0.065772,0.20591,0.68738,1.8
0.5,1.1,0.92729,1.6418,0.46557,0.83764,1.7934,1.9612,2.4919,0.068499,0.19989,0.68367,1.8
0.5,1.1,0.92747,1.6432,0.46623,0.83823,1.7945,1.9597,2.4908,0.07126,0.19391,0.67992,1.8
0.5,1.1,0.92763,1.6445,0.46694,0.83431,1.7957,1.9581,2.4897,0.074032,0.18796,0.67637,1.8
0.5,1.1,0.92776,1.6458,0.46772,0.83493,1.7968,1.9566,2.4887,0.076808,0.18207,0.6732,1.7999
0.5,1.1,0.92796,1.6473,0.46841,0.83555,1.7979,1.9551,2.4875,0.079667,0.17615,0.66922,1.8
0.5,1.1,0.92807,1.6485,0.46923,0.83618,1.7991,1.9535,2.4866,0.082497,0.17033,0.66612,1.7999
0.5,1.1,0.92822,1.6498,0.47002,0.83682,1.8002,1.952,2.4856,0.085384,0.16451,0.66264,1.7999
0.5,1.1,0.92837,1.6511,0.47084,0.83746,1.8014,1.9505,2.4846,0.088301,0.15873,0.65921,1.7999
0.5,1.1,0.92851,1.6524,0.47168,0.83811,1.8026,1.949,2.4835,0.091249,0.15298,0.65581,1.7999
0.5,1.1,0.92868,1.6538,0.47251,0.83877,1.8038,1.9475,2.4824,0.094258,0.14724,0.65205,1.8
0.5,1.1,0.92877,1.655,0.47346,0.83945,1.805,1.9461,2.4816,0.097242,0.14161,0.64917,1.7999
0.5,1.1,0.92894,1.6564,0.47435,0.84013,1.8063,1.9446,2.4805,0.10033,0.13596,0.64549,1.8
0.5,1.1,0.92902,1.6576,0.47535,0.83645,1.8075,1.9432,2.4796,0.10339,0.13041,0.64263,1.7999
0.5,1.1,0.92913,1.6588,0.47635,0.83717,1.8088,1.9417,2.4787,0.10651,0.12488,0.63948,1.7999
0.5,1.1,0.92906,1.6595,0.47752,0.83792,1.81,1.9403,2.4782,0.10955,0.11954,0.63808,1.7997
0.5,1.1,0.92935,1.6614,0.4784,0.83864,1.8113,1.9389,2.4767,0.11289,0.11392,0.63304,1.8
0.5,1.1,0.92939,1.6625,0.47951,0.83941,1.8126,1.9375,2.476,0.1161,0.10857,0.63049,1.7999
0.5,1.1,0.92946,1.6637,0.48063,0.84018,1.814,1.9361,2.4751,0.11939,0.10324,0.62758,1.7999
0.5,1.1,0.92952,1.6648,0.48178,0.84098,1.8153,1.9347,2.4742,0.12272,0.09796,0.62473,1.7999
0.5,1.1,0.92956,1.666,0.48297,0.84179,1.8167,1.9334,2.4734,0.1261,0.092745,0.62196,1.7999
0.5,1.1,0.92964,1.6673,0.48416,0.84262,1.8181,1.932,2.4725,0.12957,0.087554,0.61884,1.8
0.5,1.1,0.92967,1.6684,0.48543,0.84347,1.8195,1.9307,2.4717,0.13307,0.082474,0.61621,1.8
0.5,1.1,0.92968,1.6695,0.48674,0.84011,1.8209,1.9294,2.4709,0.13663,0.077471,0.61371,1.8
0.5,1.1,0.92967,1.6706,0.48809,0.84102,1.8224,1.9281,2.4702,0.14025,0.072539,0.61125,1.8
0.5,1.1,0.92961,1.6716,0.4895,0.84196,1.8239,1.9269,2.4696,0.14391,0.067734,0.60925,1.7999
