a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,0.2,6.5729,1.5596,0.37658,0.6835,0.23728,0.5968,0.81382,0.14305,0.34717,0.3369,1.9996
1,0.2,6.5316,1.5885,0.38118,0.69637,0.2432,0.59128,0.81607,0.15914,0.32413,0.34332,1.9999
1,0.2,6.4442,1.6479,0.39022,0.7203,0.25572,0.58092,0.82181,0.19319,0.28093,0.35972,1.9993
1,0.2,6.4041,1.6796,0.39472,0.73257,0.26227,0.57595,0.82482,0.21102,0.26021,0.36832,2
1,0.2,6.124,1.8791,0.42046,0.79358,0.30685,0.55118,0.85086,0.33224,0.15689,0.44271,1.9915
1,0.2,6.0654,1.8874,0.4209,0.79384,0.31117,0.5498,0.85407,0.344,0.15111,0.45187,1.9768
1,0.2,5.9803,1.9144,0.42386,0.79825,0.32011,0.54709,0.86045,0.36832,0.13981,0.4701,1.9614
1,0.2,5.7221,1.9693,0.42922,0.80515,0.34415,0.54153,0.87808,0.4337,0.11664,0.52048,1.9063
1,0.2,5.3691,1.9758,0.44894,0.80927,0.368,0.52946,0.92676,0.49856,0.066262,0.65953,1.8588
1,0.2,6.3975,1.7184,0.3953,0.74347,0.2686,0.57268,0.82033,0.22822,0.24656,0.35549,1.9998
1,0.2,6.0592,1.9135,0.41941,0.79744,0.3158,0.5503,0.8498,0.35659,0.15322,0.43967,1.9715
1,0.2,5.8976,1.9431,0.42198,0.8008,0.32947,0.54664,0.86001,0.39376,0.13793,0.46883,1.935
1,0.2,5.8089,1.9685,0.42517,0.80473,0.33887,0.54454,0.86726,0.41934,0.12918,0.48956,1.9195
1,0.2,5.6229,1.9892,0.4319,0.80825,0.35377,0.53985,0.88601,0.45985,0.10963,0.54313,1.8869
1,0.2,6.6504,1.5609,0.36751,0.67405,0.23472,0.60368,0.7989,0.13607,0.37587,0.29427,1.9979
1,0.2,6.6179,1.5898,0.37197,0.68707,0.24023,0.59774,0.80007,0.15107,0.35108,0.29762,1.9999
1,0.2,6.5356,1.648,0.3808,0.71193,0.25216,0.58681,0.8049,0.18351,0.30549,0.31142,1.9999
1,0.2,6.4928,1.6781,0.38513,0.724,0.25846,0.58167,0.80785,0.20064,0.28406,0.31986,1.9994
1,0.2,6.1389,1.9113,0.41499,0.79636,0.31135,0.55357,0.83929,0.34449,0.16684,0.40964,1.9817
1,0.2,5.8939,1.97,0.42115,0.80491,0.33423,0.54759,0.85643,0.40672,0.14189,0.45862,1.9322
1,0.2,5.5789,1.9872,0.43506,0.80804,0.35619,0.53787,0.8933,0.46645,0.10135,0.56395,1.8826
1,0.2,6.6001,1.625,0.37296,0.6973,0.2462,0.59424,0.79576,0.16731,0.33651,0.28532,1.9976
1,0.2,6.5256,1.686,0.38169,0.72304,0.25837,0.58345,0.80034,0.2004,0.29148,0.29839,1.9994
1,0.2,6.476,1.7151,0.38578,0.73421,0.26483,0.57859,0.80402,0.21798,0.27123,0.30891,1.9967
1,0.2,6.0711,1.9453,0.41418,0.80116,0.32042,0.55299,0.83871,0.36916,0.16442,0.40801,1.9618
1,0.2,5.9655,1.9672,0.41637,0.80346,0.32977,0.55076,0.84578,0.39457,0.15512,0.4282,1.9395
1,0.2,6.4213,1.7889,0.39113,0.75786,0.27858,0.57129,0.80397,0.25537,0.24075,0.30876,1.9958
1,0.2,6.3878,1.8286,0.39615,0.7717,0.28627,0.56711,0.80778,0.27628,0.22332,0.31964,1.9998
1,0.2,6.3408,1.8658,0.40092,0.78283,0.29426,0.56349,0.81285,0.298,0.20822,0.33413,1.9996
1,0.2,5.9962,1.9814,0.41364,0.80573,0.33044,0.55293,0.83878,0.39641,0.1642,0.4082,1.941
1,0.2,5.7697,1.9965,0.42324,0.80784,0.34603,0.54586,0.86426,0.4388,0.13467,0.48098,1.9051
1,0.2,5.579,1.9875,0.43505,0.80812,0.35625,0.53789,0.89325,0.4666,0.10143,0.56381,1.8826
1,0.2,6.5666,1.7188,0.3774,0.72826,0.26175,0.5848,0.78728,0.2096,0.29711,0.26107,1.9994
1,0.2,6.527,1.7514,0.38175,0.74117,0.26833,0.57987,0.79037,0.22749,0.27654,0.26992,1.9999
1,0.2,6.4845,1.785,0.38617,0.75376,0.27528,0.5753,0.79407,0.24638,0.25748,0.28049,1.9998
1,0.2,6.322,1.9153,0.4028,0.79444,0.30296,0.56236,0.81142,0.32168,0.20352,0.33003,1.9996
1,0.2,5.7168,1.9941,0.42849,0.80856,0.34882,0.54276,0.87498,0.44638,0.12175,0.5116,1.9034
1,0.2,5.579,1.9871,0.43505,0.80803,0.35619,0.53787,0.89329,0.46642,0.10136,0.56391,1.8826
1,0.2,6.5561,1.7608,0.3787,0.74176,0.26858,0.58195,0.7833,0.22817,0.28524,0.24972,1.9998
1,0.2,6.4674,1.8292,0.38758,0.7663,0.28283,0.5732,0.79133,0.26692,0.24873,0.27266,1.999
1,0.2,6.4067,1.86,0.39155,0.77581,0.29032,0.56952,0.79668,0.28729,0.2334,0.28794,1.9932
1,0.2,6.1722,1.9818,0.40595,0.80559,0.32108,0.55943,0.81777,0.37096,0.19128,0.34819,1.9682
1,0.2,5.8572,2.0044,0.4199,0.80915,0.34221,0.54897,0.85354,0.42842,0.14767,0.45037,1.9199
1,0.2,5.7171,1.9941,0.42847,0.80855,0.3488,0.54277,0.87493,0.44633,0.1218,0.51147,1.9034
1,0.2,6.4963,1.8393,0.38463,0.767,0.28313,0.57533,0.78432,0.26773,0.25761,0.25263,1.9991
1,0.2,6.4492,1.8758,0.38921,0.779,0.29086,0.57152,0.78914,0.28876,0.24173,0.2664,1.9984
1,0.2,6.4048,1.9163,0.39422,0.79134,0.2992,0.56812,0.79443,0.31144,0.22753,0.28149,1.9995
1,0.2,6.3377,1.9508,0.39835,0.79953,0.3078,0.56524,0.80063,0.33484,0.21554,0.29923,1.9925
1,0.2,5.8574,2.0045,0.41988,0.80915,0.34221,0.54898,0.8535,0.42841,0.14773,0.45024,1.9199
1,0.2,6.2986,2.001,0.40006,0.80964,0.31768,0.56509,0.80055,0.36171,0.2149,0.29899,1.9867
1,0.2,5.7688,1.9963,0.42335,0.80786,0.34605,0.54579,0.86448,0.43886,0.13438,0.48162,1.9051
1,0.2,5.741,1.9955,0.42703,0.80934,0.34758,0.54375,0.87135,0.44303,0.12591,0.50123,1.9063
1,0.2,6.5602,1.8928,0.37804,0.77585,0.28853,0.58039,0.76652,0.28241,0.27871,0.20179,1.9991
1,0.2,6.4982,1.9227,0.38231,0.78486,0.29588,0.57674,0.77193,0.30241,0.26349,0.21723,1.9938
1,0.2,6.4421,1.9582,0.3869,0.79563,0.30396,0.5735,0.77751,0.3244,0.24999,0.23319,1.9908
1,0.2,6.178,2.0296,0.40255,0.8132,0.32853,0.56315,0.80806,0.3912,0.2068,0.32045,1.9615
1,0.2,5.9385,2.0091,0.416,0.81023,0.33831,0.55209,0.84283,0.41781,0.16067,0.41976,1.9318
1,0.2,6.4876,1.981,0.38507,0.79945,0.30535,0.5759,0.77054,0.32816,0.25999,0.21325,1.998
1,0.2,6.4213,2.017,0.38961,0.80997,0.31411,0.57329,0.77705,0.352,0.2491,0.23184,1.9923
1,0.2,6.3677,2.0404,0.39381,0.81623,0.32043,0.57109,0.7841,0.36917,0.23995,0.252,1.989
1,0.2,5.8824,2.0049,0.41844,0.80968,0.34083,0.55,0.84996,0.42467,0.15198,0.44013,1.923
1,0.2,6.4524,2.0306,0.38703,0.81036,0.3147,0.57583,0.77063,0.35359,0.25971,0.21352,1.9939
1,0.2,5.9387,2.0091,0.41598,0.81024,0.33831,0.5521,0.84279,0.41782,0.16073,0.41964,1.9318
1,0.2,6.6519,1.9405,0.36878,0.78219,0.29172,0.58887,0.74853,0.29109,0.3141,0.15038,1.9993
1,0.2,6.5901,1.9675,0.37359,0.78939,0.29856,0.58484,0.75343,0.3097,0.29727,0.16437,1.9955
1,0.2,6.4861,2.045,0.38451,0.81119,0.31529,0.57851,0.7644,0.3552,0.27087,0.19573,1.9962
1,0.2,6.1399,2.0215,0.40526,0.81192,0.32924,0.5608,0.81485,0.39314,0.19702,0.33984,1.9582
1,0.2,6.2492,2.0323,0.39838,0.81375,0.32521,0.56655,0.79782,0.38219,0.22098,0.2912,1.9696
1,0.2,6.1342,2.0238,0.40539,0.81237,0.32992,0.56077,0.81515,0.39498,0.19688,0.3407,1.957
1,0.2,6.2002,2.0314,0.40119,0.81341,0.32763,0.56428,0.8047,0.38877,0.21153,0.31083,1.9639
1,0.2,6.7224,2.0576,0.3619,0.80292,0.30608,0.59855,0.73248,0.33016,0.35449,0.10453,1.9995
1,0.2,6.3156,2.0416,0.39665,0.81653,0.32326,0.56886,0.79096,0.37688,0.23063,0.27159,1.9826
1,0.2,6.2978,2.0361,0.39577,0.81445,0.3233,0.56886,0.79103,0.37699,0.23063,0.27178,1.9758
1,0.2,6.2014,2.0309,0.40116,0.8133,0.32748,0.56429,0.80463,0.38836,0.21156,0.31066,1.9641
1,0.2,6.5333,2.0672,0.38052,0.81238,0.31641,0.58284,0.75552,0.35824,0.28894,0.17035,1.9983
1,0.2,6.4951,2.0666,0.384,0.81467,0.31818,0.58003,0.76161,0.36307,0.27724,0.18776,1.9973
1,0.2,6.5333,2.0672,0.38052,0.81238,0.31641,0.58284,0.75552,0.35824,0.28894,0.17035,1.9983
1,0.2,6.6802,2.2919,0.36622,0.83928,0.34309,0.60902,0.72298,0.43081,0.39816,0.077413,1.9992
1,0.2,6.6677,2.2915,0.36615,0.83876,0.34366,0.60896,0.72348,0.43237,0.3979,0.078838,1.9958
1,0.2,6.5887,3.6395,0.36612,0.96865,0.55238,0.75331,0.69588,1,1,0,1.9746
