a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1.2,1.2201,2.1045,0.71609,0.71233,1.7951,2.2549,2.8897,0.31551,0.11744,0.48973,2.0909
1,1.2,1.2142,2.1081,0.71822,0.71609,1.8066,2.2484,2.8894,0.32753,0.1069,0.489,2.082
1,1.2,1.2079,2.1119,0.71964,0.72037,1.8186,2.242,2.8891,0.34008,0.096407,0.48829,2.0717
1,1.2,1.2018,2.1153,0.72153,0.72439,1.8303,2.236,2.8891,0.35231,0.086551,0.48837,2.0624
1,1.2,1.195,2.1189,0.72207,0.73243,1.8424,2.2301,2.8892,0.36498,0.076859,0.48861,2.0508
1,1.2,1.1884,2.1226,0.7233,0.73721,1.8549,2.2244,2.8895,0.37806,0.067458,0.48915,2.0401
1,1.2,1.1825,2.1246,0.72427,0.74052,1.8653,2.2198,2.8907,0.38885,0.059813,0.49169,2.0306
1,1.2,1.1747,2.1301,0.72639,0.74744,1.8812,2.2136,2.8905,0.40546,0.049648,0.49135,2.0189
1,1.2,1.1675,2.1332,0.72728,0.7527,1.8943,2.2087,2.8915,0.41913,0.041621,0.49337,2.0074
1,1.2,1.16,2.1362,0.72753,0.75834,1.9078,2.2041,2.8927,0.43329,0.034051,0.49588,1.9947
1,1.2,1.1521,2.1399,0.72969,0.76189,1.9232,2.1995,2.894,0.44933,0.026512,0.49852,1.9831
1,1.2,1.1483,2.1382,0.73002,0.76529,1.9283,2.1977,2.8968,0.45471,0.023561,0.50457,1.9769
1,1.2,1.1507,2.1303,0.73045,0.76002,1.9201,2.199,2.9016,0.44619,0.02568,0.51455,1.9807
1,1.2,1.1469,2.129,0.73066,0.76377,1.9256,2.1972,2.9043,0.45185,0.022747,0.52014,1.9742
1,1.2,1.146,2.1249,0.73186,0.76675,1.9252,2.1967,2.9079,0.45145,0.022038,0.52762,1.9734
1,1.2,1.1478,2.118,0.73385,0.76215,1.9193,2.1976,2.9124,0.44528,0.023391,0.53711,1.9775
1,1.2,1.4647,1.8873,0.79589,0.56872,1.5003,2.6915,3.0232,0.0075363,0.83425,0.76894,2.8023
1,1.2,1.461,1.8935,0.7928,0.57331,1.5016,2.679,3.0173,0.0088762,0.81371,0.7566,2.7831
1,1.2,1.4574,1.8993,0.78894,0.57274,1.503,2.6665,3.0116,0.010366,0.79323,0.74462,2.7628
1,1.2,1.4536,1.905,0.78512,0.57713,1.5046,2.6541,3.006,0.012016,0.77282,0.73304,2.7424
1,1.2,1.4495,1.911,0.78215,0.57717,1.5063,2.6418,3.0005,0.013844,0.75266,0.72142,2.7234
1,1.2,1.4454,1.9171,0.77915,0.58208,1.5083,2.6297,2.995,0.015844,0.73267,0.70999,2.7045
1,1.2,1.4414,1.923,0.77516,0.58194,1.5104,2.6176,2.9896,0.018038,0.7129,0.69855,2.6842
1,1.2,1.4371,1.9289,0.77152,0.58674,1.5126,2.6056,2.9843,0.020414,0.69325,0.68752,2.6645
1,1.2,1.4327,1.9349,0.76837,0.58714,1.5151,2.5938,2.9791,0.022984,0.67378,0.67669,2.6455
1,1.2,1.4282,1.9408,0.76494,0.59219,1.5177,2.582,2.974,0.025757,0.6545,0.66609,2.6262
1,1.2,1.4236,1.9466,0.76107,0.59255,1.5206,2.5704,2.9691,0.028746,0.63543,0.65571,2.6063
1,1.2,1.4189,1.9524,0.75784,0.59782,1.5237,2.5589,2.9643,0.031933,0.61652,0.64578,2.5873
1,1.2,1.414,1.9583,0.75456,0.59859,1.5269,2.5475,2.9596,0.035363,0.59787,0.63588,2.5684
1,1.2,1.4091,1.9642,0.75118,0.60399,1.5305,2.5363,2.9549,0.039045,0.57946,0.62599,2.5495
1,1.2,1.404,1.9699,0.7477,0.60493,1.5342,2.5252,2.9505,0.042935,0.56124,0.61682,2.5305
1,1.2,1.3988,1.9757,0.74392,0.61047,1.5382,2.5143,2.946,0.047122,0.54329,0.60747,2.5111
1,1.2,1.3935,1.9813,0.74014,0.61155,1.5424,2.5035,2.9418,0.051548,0.52556,0.59862,2.4918
1,1.2,1.3881,1.987,0.7373,0.61292,1.5469,2.4929,2.9378,0.056217,0.50811,0.5903,2.474
1,1.2,1.3826,1.9925,0.73364,0.61873,1.5517,2.4824,2.9339,0.061196,0.49092,0.58204,2.4551
1,1.2,1.377,1.9981,0.73017,0.62023,1.5567,2.4721,2.9301,0.066466,0.474,0.5741,2.4366
1,1.2,1.3712,2.0036,0.72658,0.62188,1.5621,2.4619,2.9263,0.072089,0.45735,0.56625,2.418
1,1.2,1.3653,2.009,0.72318,0.62795,1.5677,2.452,2.9228,0.077989,0.44101,0.55897,2.3997
1,1.2,1.3593,2.0141,0.71917,0.62977,1.5736,2.4422,2.9197,0.084167,0.42503,0.5523,2.3806
1,1.2,1.3531,2.0194,0.71537,0.63179,1.58,2.4327,2.9164,0.090808,0.4093,0.5455,2.362
1,1.2,1.3468,2.0245,0.71166,0.63819,1.5867,2.4233,2.9135,0.097756,0.39395,0.53934,2.3436
1,1.2,1.3404,2.0294,0.70804,0.64039,1.5937,2.4142,2.9107,0.10509,0.37897,0.53358,2.3255
1,1.2,1.3336,2.034,0.70365,0.64272,1.601,2.4053,2.9083,0.11273,0.36444,0.52853,2.3063
1,1.2,1.3267,2.0387,0.69932,0.64526,1.6088,2.3967,2.906,0.12089,0.35027,0.52368,2.2872
1,1.2,1.3194,2.0431,0.69437,0.6523,1.6171,2.3883,2.9039,0.12954,0.33656,0.51937,2.2672
1,1.2,1.3127,2.0474,0.69117,0.65487,1.6259,2.3803,2.9021,0.13876,0.32332,0.51554,2.2504
1,1.2,1.3078,2.0515,0.69242,0.65644,1.6349,2.3724,2.9004,0.14811,0.31031,0.51206,2.2415
1,1.2,1.3029,2.0555,0.6937,0.65814,1.644,2.3645,2.8988,0.15764,0.29739,0.50865,2.2325
1,1.2,1.298,2.0597,0.69501,0.66413,1.6534,2.3566,2.8971,0.16751,0.28444,0.50504,2.2235
1,1.2,1.2929,2.0636,0.6962,0.66598,1.6628,2.3489,2.8956,0.17729,0.27182,0.50199,2.2144
1,1.2,1.2874,2.0676,0.69631,0.66823,1.6723,2.3413,2.8942,0.18726,0.25931,0.49904,2.2033
1,1.2,1.2825,2.0714,0.69812,0.67021,1.682,2.3337,2.8928,0.19734,0.24691,0.49621,2.1951
1,1.2,1.2778,2.0753,0.7006,0.67244,1.6917,2.3262,2.8915,0.20755,0.23461,0.49349,2.1879
1,1.2,1.2724,2.0791,0.70162,0.67851,1.7016,2.3188,2.8903,0.21786,0.22243,0.49093,2.1782
1,1.2,1.2672,2.0829,0.70331,0.6809,1.7116,2.3115,2.8892,0.22831,0.21038,0.4885,2.1695
1,1.2,1.262,2.0865,0.70498,0.68336,1.7216,2.3043,2.8882,0.23873,0.19858,0.48644,2.1608
1,1.2,1.2566,2.0902,0.70657,0.68603,1.7318,2.2971,2.8872,0.24939,0.18684,0.48438,2.1518
1,1.2,1.2511,2.0941,0.7082,0.69279,1.7424,2.2899,2.8861,0.2605,0.17501,0.48209,2.1426
1,1.2,1.2454,2.0979,0.70945,0.69584,1.753,2.2829,2.8852,0.27154,0.1635,0.48028,2.1329
1,1.2,1.2396,2.1016,0.7108,0.69904,1.7637,2.276,2.8845,0.28274,0.15216,0.47865,2.1232
1,1.2,1.2344,2.1042,0.71247,0.70154,1.7733,2.2698,2.8845,0.29277,0.14194,0.47875,2.1147
1,1.2,1.2279,2.1088,0.71336,0.70584,1.7855,2.2626,2.8833,0.30548,0.13016,0.47624,2.1035
1,1.2,1.2223,2.1115,0.71481,0.70874,1.7955,2.2566,2.8835,0.31594,0.12027,0.47657,2.0945
1,1.2,1.216,2.1161,0.71696,0.71684,1.8081,2.2496,2.8825,0.32916,0.10887,0.47456,2.0849
1,1.2,1.21,2.1198,0.71909,0.72089,1.8199,2.2433,2.8822,0.34147,0.098485,0.47399,2.0757
1,1.2,1.2034,2.1234,0.7198,0.72519,1.8318,2.2372,2.8822,0.35386,0.088486,0.47388,2.0645
1,1.2,1.1967,2.1271,0.72046,0.73326,1.844,2.2313,2.8822,0.36663,0.078708,0.47401,2.0531
1,1.2,1.1897,2.1313,0.72143,0.73838,1.8571,2.2253,2.8823,0.38031,0.06895,0.47413,2.0417
1,1.2,1.1831,2.1351,0.72333,0.74336,1.87,2.2198,2.8827,0.39384,0.059819,0.475,2.0317
1,1.2,1.1762,2.1388,0.7251,0.74864,1.8833,2.2144,2.8833,0.40772,0.051061,0.47629,2.0212
1,1.2,1.1692,2.1416,0.72545,0.75295,1.8957,2.2097,2.8844,0.42066,0.043329,0.47862,2.0094
1,1.2,1.1618,2.145,0.72685,0.75606,1.9097,2.2049,2.8855,0.43527,0.035485,0.48087,1.9979
1,1.2,1.1537,2.1484,0.72795,0.76275,1.9248,2.2003,2.8868,0.45107,0.027949,0.48352,1.9851
1,1.2,1.1523,2.1448,0.72931,0.76322,1.9255,2.1995,2.8902,0.45173,0.026631,0.49074,1.9836
1,1.2,1.152,2.1395,0.72972,0.76175,1.9231,2.1994,2.8942,0.44923,0.026479,0.49907,1.983
1,1.2,1.1482,2.1383,0.72997,0.76545,1.9285,2.1976,2.8968,0.45496,0.023472,0.50451,1.9766
1,1.2,1.1476,2.1337,0.73029,0.76455,1.927,2.1974,2.9005,0.45338,0.023101,0.51226,1.9754
1,1.2,1.1469,2.129,0.73068,0.76369,1.9256,2.1972,2.9043,0.45187,0.022738,0.52013,1.9742
1,1.2,1.4628,1.9007,0.78896,0.57009,1.5023,2.6796,3.01,0.0096619,0.81467,0.74129,2.7812
1,1.2,1.4589,1.9068,0.78604,0.57396,1.5038,2.6672,3.0043,0.011186,0.79422,0.72935,2.7621
1,1.2,1.4551,1.9128,0.78231,0.57841,1.5054,2.6549,2.9986,0.012887,0.77403,0.71737,2.7422
1,1.2,1.4508,1.9182,0.77942,0.57838,1.5072,2.6423,2.9936,0.014692,0.75344,0.70706,2.7227
1,1.2,1.447,1.9248,0.77565,0.58309,1.5092,2.6304,2.9876,0.016787,0.73391,0.69442,2.7032
1,1.2,1.4428,1.9306,0.77219,0.58313,1.5113,2.6183,2.9823,0.019,0.71405,0.68344,2.6836
1,1.2,1.4384,1.9368,0.76905,0.58816,1.5136,2.6064,2.977,0.021427,0.6945,0.67224,2.6646
1,1.2,1.4341,1.9425,0.76512,0.58825,1.5161,2.5945,2.9719,0.024028,0.67502,0.66168,2.6445
1,1.2,1.4295,1.9484,0.76196,0.59339,1.5188,2.5828,2.9669,0.026842,0.65579,0.65111,2.6256
1,1.2,1.4249,1.9545,0.7587,0.59399,1.5217,2.5713,2.9618,0.029887,0.6368,0.64056,2.6066
1,1.2,1.4201,1.9604,0.7554,0.59926,1.5248,2.5598,2.957,0.033141,0.61797,0.63047,2.5877
1,1.2,1.4153,1.966,0.75141,0.59979,1.5281,2.5484,2.9524,0.0366,0.59933,0.62084,2.5677
1,1.2,1.4104,1.972,0.74798,0.60069,1.5317,2.5372,2.9477,0.040339,0.58097,0.61096,2.5488
1,1.2,1.4053,1.9777,0.74465,0.60616,1.5355,2.5262,2.9434,0.044269,0.56279,0.60189,2.5299
1,1.2,1.4001,1.9834,0.74117,0.60723,1.5395,2.5153,2.939,0.048487,0.54488,0.59282,2.511
1,1.2,1.3948,1.9891,0.73751,0.61285,1.5438,2.5045,2.9348,0.052966,0.52722,0.58403,2.4919
1,1.2,1.3893,1.9947,0.73402,0.61414,1.5483,2.4939,2.9308,0.057718,0.50982,0.57554,2.4732
1,1.2,1.3838,2.0003,0.73032,0.61553,1.5532,2.4835,2.9269,0.062758,0.49268,0.56735,2.4542
1,1.2,1.3781,2.0059,0.72712,0.62148,1.5583,2.4732,2.9231,0.068091,0.47582,0.55948,2.4361
1,1.2,1.3723,2.0113,0.72327,0.62308,1.5637,2.4631,2.9195,0.073734,0.45926,0.55193,2.4171
1,1.2,1.3664,2.0167,0.72005,0.62486,1.5694,2.4532,2.916,0.079697,0.443,0.54473,2.3992
1,1.2,1.3603,2.022,0.71615,0.63108,1.5755,2.4434,2.9126,0.086054,0.42701,0.53764,2.3804
1,1.2,1.3542,2.0272,0.71257,0.63305,1.5818,2.4339,2.9096,0.092694,0.41142,0.53121,2.3621
1,1.2,1.3479,2.0321,0.70885,0.63511,1.5885,2.4247,2.9068,0.099663,0.39618,0.52535,2.3438
1,1.2,1.3414,2.037,0.70492,0.64157,1.5956,2.4156,2.9041,0.10707,0.38128,0.51969,2.3252
1,1.2,1.3346,2.0417,0.70057,0.64398,1.6031,2.4068,2.9016,0.11489,0.36678,0.51448,2.3061
1,1.2,1.3276,2.0463,0.6961,0.64655,1.611,2.3982,2.8993,0.12316,0.35271,0.50976,2.2868
1,1.2,1.32,2.0508,0.6906,0.6495,1.6194,2.3899,2.8973,0.13194,0.33913,0.50559,2.2659
1,1.2,1.3148,2.055,0.69074,0.65132,1.6283,2.3819,2.8955,0.14122,0.32592,0.5018,2.255
1,1.2,1.31,2.059,0.69212,0.65702,1.6372,2.3739,2.8938,0.15053,0.31287,0.49827,2.2463
1,1.2,1.3048,2.0631,0.69285,0.65886,1.6462,2.366,2.8922,0.16001,0.29992,0.49482,2.2363
1,1.2,1.3001,2.0673,0.69471,0.66064,1.6556,2.3581,2.8905,0.1698,0.28695,0.49121,2.2282
1,1.2,1.2947,2.0713,0.69514,0.66675,1.665,2.3504,2.8889,0.17958,0.27426,0.48804,2.2177
1,1.2,1.2897,2.0752,0.69657,0.66872,1.6745,2.3427,2.8875,0.18954,0.26169,0.48501,2.2089
1,1.2,1.2847,2.0791,0.69805,0.67077,1.6841,2.3352,2.8861,0.19954,0.24927,0.4822,2.2
1,1.2,1.2796,2.0829,0.69956,0.67297,1.6938,2.3277,2.8848,0.2097,0.23694,0.47944,2.1912
1,1.2,1.2744,2.0859,0.70044,0.67488,1.7027,2.3207,2.8843,0.219,0.22546,0.47825,2.1817
1,1.2,1.2689,2.0907,0.70183,0.68177,1.7136,2.3129,2.8824,0.2304,0.21264,0.47436,2.172
1,1.2,1.2636,2.0942,0.70352,0.68419,1.7235,2.3057,2.8814,0.24072,0.20084,0.47234,2.1634
1,1.2,1.2586,2.098,0.7061,0.68672,1.7337,2.2985,2.8804,0.2514,0.18902,0.47016,2.1559
1,1.2,1.2527,2.102,0.70665,0.68993,1.7443,2.2912,2.8793,0.26248,0.17716,0.46783,2.145
1,1.2,1.247,2.1058,0.70793,0.69632,1.7548,2.2842,2.8784,0.27348,0.16563,0.46599,2.1353
1,1.2,1.2413,2.1095,0.70928,0.69991,1.7655,2.2773,2.8776,0.28466,0.15426,0.46433,2.1256
1,1.2,1.2354,2.1133,0.71055,0.70329,1.7764,2.2705,2.8769,0.29602,0.14306,0.46286,2.1157
1,1.2,1.2297,2.1168,0.7124,0.70663,1.7872,2.2639,2.8764,0.30734,0.1322,0.46185,2.1067
1,1.2,1.2239,2.1205,0.71453,0.71025,1.7985,2.2573,2.8759,0.31908,0.12139,0.46082,2.0979
1,1.2,1.2176,2.1244,0.71553,0.71791,1.8102,2.2507,2.8754,0.33132,0.11062,0.45978,2.0871
1,1.2,1.2114,2.1281,0.71741,0.72194,1.8219,2.2444,2.8752,0.34355,0.10026,0.45925,2.0777
1,1.2,1.2051,2.1319,0.71883,0.72628,1.8339,2.2382,2.8751,0.35606,0.090156,0.45903,2.0674
1,1.2,1.1983,2.1353,0.71879,0.73342,1.8457,2.2324,2.8753,0.36835,0.08064,0.4595,2.0553
1,1.2,1.1917,2.1392,0.71992,0.73882,1.8581,2.2267,2.8755,0.3814,0.071205,0.46001,2.0445
1,1.2,1.185,2.1431,0.72182,0.74384,1.8711,2.2211,2.8759,0.39497,0.061987,0.46076,2.0344
1,1.2,1.1779,2.1472,0.72346,0.74612,1.8849,2.2155,2.8763,0.40936,0.052903,0.46168,2.0234
1,1.2,1.1708,2.1501,0.72388,0.75119,1.8976,2.2107,2.8774,0.42261,0.044968,0.46381,2.0115
1,1.2,1.1637,2.1531,0.72532,0.75654,1.9107,2.2061,2.8786,0.43635,0.037438,0.46634,2.0006
1,1.2,1.1553,2.1569,0.72625,0.76369,1.9265,2.2013,2.8797,0.45286,0.029518,0.46866,1.987
1,1.2,1.1535,2.1537,0.72739,0.76466,1.9279,2.2003,2.883,0.45429,0.027834,0.4756,1.9847
1,1.2,1.1504,2.1515,0.72792,0.76411,1.9317,2.1987,2.886,0.45824,0.025308,0.48186,1.9798
1,1.2,1.1498,2.1469,0.72816,0.76634,1.9301,2.1985,2.8896,0.45661,0.02486,0.48944,1.9786
1,1.2,1.1488,2.143,0.72967,0.76636,1.9301,2.1979,2.8931,0.45657,0.02387,0.49678,1.9778
1,1.2,1.1482,2.1382,0.73001,0.76538,1.9284,2.1976,2.8969,0.45486,0.023494,0.50464,1.9767
1,1.2,1.4602,1.9141,0.78338,0.57284,1.5046,2.6676,2.9974,0.012031,0.79494,0.71497,2.7614
1,1.2,1.4564,1.9206,0.77997,0.5751,1.5063,2.6555,2.9913,0.013803,0.7751,0.70222,2.7423
1,1.2,1.4525,1.9265,0.7762,0.57959,1.5081,2.6433,2.9858,0.015703,0.75501,0.69069,2.7222
1,1.2,1.4485,1.9325,0.77247,0.57951,1.5101,2.6312,2.9803,0.017795,0.73515,0.67914,2.7023
1,1.2,1.4442,1.9384,0.76919,0.58434,1.5123,2.6191,2.9751,0.020045,0.71533,0.66819,2.683
1,1.2,1.4398,1.9444,0.76609,0.5847,1.5146,2.6072,2.9698,0.022503,0.69576,0.65725,2.664
1,1.2,1.4355,1.9504,0.76231,0.58956,1.5172,2.5954,2.9646,0.025171,0.67643,0.64631,2.6442
1,1.2,1.4309,1.9562,0.7589,0.58998,1.5199,2.5837,2.9597,0.028018,0.65719,0.63601,2.6249
1,1.2,1.4262,1.9622,0.75567,0.59518,1.5228,2.5721,2.9548,0.03109,0.6382,0.62573,2.606
1,1.2,1.4216,1.9679,0.75159,0.59564,1.526,2.5607,2.95,0.034389,0.61943,0.61568,2.5859
1,1.2,1.4166,1.9741,0.74878,0.60116,1.5294,2.5494,2.9452,0.037937,0.6009,0.60566,2.5678
1,1.2,1.4116,1.9797,0.74491,0.60189,1.533,2.5382,2.9407,0.04168,0.58253,0.59633,2.5481
1,1.2,1.4065,1.9856,0.74162,0.60742,1.5368,2.5272,2.9362,0.045715,0.56444,0.58682,2.5295
1,1.2,1.4013,1.9914,0.73843,0.60857,1.5409,2.5163,2.9318,0.049985,0.54657,0.5778,2.511
1,1.2,1.396,1.997,0.73482,0.60972,1.5452,2.5056,2.9278,0.054493,0.52895,0.56931,2.492
1,1.2,1.3905,2.0028,0.73131,0.61548,1.5499,2.495,2.9236,0.059338,0.5116,0.56064,2.4733
1,1.2,1.385,2.0082,0.72784,0.61686,1.5547,2.4846,2.9199,0.064404,0.49453,0.55275,2.4547
1,1.2,1.3793,2.0137,0.72409,0.61838,1.5599,2.4743,2.9161,0.069803,0.47773,0.54494,2.4358
1,1.2,1.3735,2.0191,0.72071,0.62438,1.5654,2.4643,2.9126,0.075511,0.46123,0.53747,2.4175
1,1.2,1.3675,2.0245,0.71713,0.62613,1.5711,2.4544,2.9092,0.081541,0.44503,0.53034,2.3991
1,1.2,1.3614,2.0298,0.71323,0.62806,1.5773,2.4447,2.9058,0.087977,0.42912,0.52333,2.3803
1,1.2,1.3552,2.035,0.70935,0.63433,1.5837,2.4353,2.9027,0.094716,0.41356,0.51693,2.3616
1,1.2,1.349,2.0398,0.70604,0.63636,1.5905,2.426,2.9,0.10174,0.39843,0.51121,2.3439
1,1.2,1.3423,2.0447,0.70176,0.63862,1.5976,2.417,2.8974,0.10924,0.38362,0.50565,2.3248
1,1.2,1.3356,2.0494,0.69767,0.64102,1.6052,2.4082,2.8949,0.11716,0.36922,0.50055,2.3062
1,1.2,1.3283,2.0541,0.69249,0.64798,1.6134,2.3997,2.8926,0.12568,0.35517,0.49568,2.2858
1,1.2,1.3209,2.0584,0.68747,0.65078,1.6218,2.3915,2.8908,0.13451,0.34179,0.49186,2.2658
1,1.2,1.3167,2.0618,0.68966,0.65177,1.63,2.3838,2.8895,0.14308,0.32904,0.48924,2.2586
1,1.2,1.3117,2.0668,0.691,0.65622,1.6397,2.3754,2.8871,0.15316,0.31536,0.48426,2.2495
1,1.2,1.3066,2.0707,0.69163,0.65967,1.6486,2.3676,2.8856,0.16244,0.30249,0.48104,2.2395
1,1.2,1.3018,2.0749,0.69337,0.66152,1.6579,2.3597,2.8838,0.17218,0.28948,0.47739,2.2311
1,1.2,1.2966,2.078,0.69369,0.66315,1.6664,2.3523,2.883,0.18104,0.27739,0.47556,2.2207
1,1.2,1.2914,2.0829,0.69527,0.66929,1.6767,2.3442,2.8809,0.1918,0.26417,0.47115,2.2118
1,1.2,1.2868,2.0858,0.69735,0.67098,1.6853,2.3371,2.8801,0.20087,0.25238,0.46964,2.2043
1,1.2,1.2813,2.0907,0.69843,0.67379,1.6959,2.3291,2.8781,0.21191,0.23932,0.46545,2.1943
1,1.2,1.2757,2.0946,0.69874,0.67637,1.7057,2.3216,2.8769,0.22216,0.22707,0.4628,2.1834
1,1.2,1.2711,2.0982,0.70176,0.67846,1.7155,2.3144,2.8758,0.23233,0.21511,0.46059,2.1769
1,1.2,1.2658,2.102,0.70348,0.68481,1.7255,2.3071,2.8747,0.24283,0.20312,0.45822,2.1681
1,1.2,1.2602,2.1058,0.7046,0.68763,1.7357,2.2998,2.8736,0.25347,0.19126,0.45601,2.1583
1,1.2,1.2543,2.1099,0.70512,0.69082,1.7463,2.2926,2.8725,0.26452,0.17938,0.45365,2.1474
1,1.2,1.2486,2.1137,0.70646,0.69391,1.7568,2.2855,2.8716,0.27549,0.16782,0.45177,2.1378
1,1.2,1.2433,2.1174,0.70902,0.69949,1.7674,2.2786,2.8708,0.28664,0.15642,0.45008,2.1299
1,1.2,1.2373,2.121,0.70984,0.70394,1.7781,2.2719,2.8702,0.29775,0.14534,0.44883,2.1194
1,1.2,1.2317,2.1248,0.71195,0.70738,1.7891,2.2651,2.8696,0.30926,0.13431,0.44754,2.1107
1,1.2,1.2256,2.1285,0.71313,0.71108,1.8002,2.2586,2.8691,0.32089,0.12353,0.44657,2.1005
1,1.2,1.2192,2.1325,0.714,0.71528,1.812,2.252,2.8686,0.33319,0.11268,0.44541,2.0894
1,1.2,1.2132,2.136,0.71578,0.72256,1.8233,2.2458,2.8685,0.34499,0.10255,0.44522,2.0801
1,1.2,1.2069,2.1398,0.7174,0.72685,1.8352,2.2396,2.8684,0.35742,0.092449,0.44498,2.0701
1,1.2,1.1999,2.1437,0.71708,0.73505,1.8475,2.2336,2.8684,0.37029,0.082577,0.44499,2.0573
1,1.2,1.1935,2.148,0.71985,0.73653,1.8605,2.2277,2.8684,0.38382,0.072838,0.44515,2.0484
1,1.2,1.1866,2.1514,0.72023,0.74133,1.8728,2.2223,2.869,0.39673,0.063937,0.44627,2.0366
1,1.2,1.181,2.153,0.72122,0.74448,1.8826,2.2179,2.8704,0.40697,0.056845,0.44933,2.0275
1,1.2,1.1725,2.1583,0.72212,0.75191,1.899,2.2119,2.8704,0.42409,0.046944,0.44935,2.0136
1,1.2,1.1654,2.1614,0.72376,0.75733,1.9123,2.2072,2.8716,0.43796,0.03929,0.45174,2.0029
1,1.2,1.1626,2.1595,0.72594,0.75682,1.9164,2.2053,2.8745,0.44227,0.036097,0.45789,1.9997
1,1.2,1.1545,2.1627,0.72544,0.76347,1.9308,2.201,2.8758,0.4573,0.029021,0.46048,1.9855
1,1.2,1.152,2.1601,0.72622,0.765,1.9335,2.1997,2.8789,0.4601,0.026836,0.46697,1.9817
1,1.2,1.1542,2.1528,0.72782,0.7605,1.9265,2.2006,2.8834,0.45277,0.028334,0.47639,1.9862
1,1.2,1.1504,2.1515,0.72792,0.76405,1.9317,2.1987,2.886,0.45828,0.025291,0.48185,1.9797
1,1.2,1.1517,2.1451,0.72913,0.76072,1.9265,2.1992,2.8903,0.45286,0.026162,0.49088,1.9824
1,1.2,1.4582,1.9282,0.77624,0.576,1.5073,2.6563,2.9839,0.01481,0.77641,0.68672,2.7407
1,1.2,1.454,1.9342,0.77327,0.5806,1.5091,2.644,2.9785,0.016738,0.75628,0.67543,2.7217
1,1.2,1.4497,1.9403,0.77023,0.58099,1.5111,2.6319,2.9731,0.018856,0.73639,0.66413,2.7027
1,1.2,1.4455,1.9456,0.76649,0.58092,1.5133,2.6197,2.9683,0.021098,0.71637,0.65409,2.6824
1,1.2,1.4411,1.9517,0.76338,0.58589,1.5157,2.6078,2.9631,0.02359,0.69686,0.64319,2.6634
1,1.2,1.4369,1.958,0.75907,0.59011,1.5183,2.5962,2.9575,0.026359,0.67781,0.63145,2.6432
1,1.2,1.4323,1.964,0.75592,0.59122,1.5211,2.5846,2.9525,0.029262,0.65866,0.62098,2.6244
1,1.2,1.4276,1.97,0.75269,0.59426,1.5241,2.573,2.9476,0.032385,0.63972,0.61075,2.6055
1,1.2,1.4228,1.9759,0.74933,0.59709,1.5273,2.5616,2.9428,0.035728,0.62098,0.60075,2.5865
1,1.2,1.4179,1.9818,0.74597,0.59791,1.5307,2.5503,2.9382,0.039307,0.60247,0.591,2.5675
1,1.2,1.4129,1.9878,0.7425,0.60331,1.5344,2.5392,2.9335,0.043147,0.58421,0.58128,2.5486
1,1.2,1.4078,1.9935,0.73893,0.60428,1.5383,2.5282,2.9291,0.047214,0.56615,0.57205,2.5295
1,1.2,1.4025,1.9993,0.73545,0.60982,1.5424,2.5174,2.9248,0.051539,0.54833,0.5631,2.5106
1,1.2,1.3972,2.005,0.73185,0.61101,1.5468,2.5067,2.9207,0.056133,0.53077,0.55443,2.4917
1,1.2,1.3917,2.0105,0.72832,0.61259,1.5515,2.4961,2.9168,0.060982,0.51347,0.54624,2.4729
1,1.2,1.3861,2.0161,0.72508,0.61814,1.5564,2.4858,2.9129,0.066135,0.49645,0.53824,2.4547
1,1.2,1.3804,2.0215,0.72118,0.61965,1.5616,2.4756,2.9092,0.071595,0.47972,0.5305,2.4356
1,1.2,1.3746,2.027,0.71777,0.62134,1.5671,2.4655,2.9057,0.077374,0.46328,0.5231,2.4173
1,1.2,1.3686,2.0324,0.71411,0.62744,1.573,2.4557,2.9022,0.083532,0.44712,0.5158,2.3988
1,1.2,1.3625,2.0375,0.71042,0.62927,1.5792,2.4461,2.8991,0.089923,0.43135,0.50936,2.3803
1,1.2,1.3563,2.0428,0.70661,0.63134,1.5857,2.4366,2.896,0.096803,0.41583,0.50281,2.3618
1,1.2,1.3499,2.0477,0.70285,0.63768,1.5926,2.4274,2.8932,0.104,0.40072,0.49691,2.3435
1,1.2,1.3434,2.0524,0.69907,0.63984,1.5998,2.4185,2.8907,0.1115,0.38606,0.49171,2.3253
1,1.2,1.3365,2.0571,0.69424,0.64233,1.6075,2.4098,2.8883,0.11954,0.37177,0.48673,2.3054
1,1.2,1.3291,2.0616,0.68903,0.64508,1.6157,2.4014,2.8862,0.12806,0.35794,0.48228,2.285
1,1.2,1.3234,2.066,0.68804,0.65125,1.6244,2.3931,2.8842,0.13722,0.34444,0.47806,2.272
1,1.2,1.3184,2.0701,0.68873,0.65287,1.6331,2.3851,2.8825,0.14627,0.33127,0.47447,2.2621
1,1.2,1.3135,2.0742,0.68996,0.65452,1.6419,2.3771,2.8807,0.15551,0.31814,0.47085,2.253
1,1.2,1.3086,2.0785,0.69134,0.65637,1.6511,2.3691,2.8789,0.16508,0.30499,0.46703,2.2441
1,1.2,1.3036,2.0824,0.69249,0.66218,1.6601,2.3613,2.8774,0.17448,0.29216,0.46383,2.2348
1,1.2,1.2982,2.0865,0.69261,0.66436,1.6693,2.3535,2.8758,0.18415,0.27938,0.46057,2.2237
