a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,0.7,1.288,1.8793,0.4794,0.85187,1.4606,1.5405,2.0986,0.23898,0.11215,0.53201,1.5999
0.9,0.7,1.2879,1.8834,0.47903,0.85031,1.4636,1.5387,2.0964,0.24486,0.10705,0.52644,1.6
0.9,0.7,1.2879,1.8872,0.47887,0.85185,1.4664,1.5368,2.0945,0.25026,0.10185,0.52147,1.6
0.9,0.7,1.2879,1.8909,0.47883,0.85333,1.4691,1.535,2.0927,0.25541,0.096598,0.51682,1.6
0.9,0.7,1.2879,1.8942,0.47895,0.85166,1.4716,1.5331,2.091,0.26021,0.091272,0.51259,1.6
0.9,0.7,1.288,1.8984,0.47903,0.85334,1.4746,1.5313,2.0889,0.26599,0.086157,0.50718,1.6
0.9,0.7,1.2882,1.9024,0.47956,0.85502,1.4773,1.5294,2.087,0.27126,0.080909,0.50233,1.6
0.9,0.7,1.2885,1.9064,0.48029,0.85375,1.4801,1.5275,2.0851,0.27654,0.075678,0.49751,1.6
0.9,0.7,1.2888,1.9101,0.48132,0.85549,1.4825,1.5256,2.0835,0.28127,0.070341,0.4934,1.5999
0.9,0.7,1.2892,1.9142,0.4824,0.85739,1.4853,1.5238,2.0816,0.28661,0.065192,0.48866,1.5999
0.9,0.7,1.2896,1.9189,0.48359,0.85656,1.4884,1.5221,2.0795,0.29254,0.060237,0.48331,1.6
0.9,0.7,1.2898,1.921,0.48549,0.85818,1.4898,1.5201,2.079,0.29539,0.054727,0.48207,1.5998
0.9,0.7,1.2897,1.7489,0.47686,0.82565,1.3842,1.6149,2.1674,0.09165,0.3222,0.7071,1.5999
0.9,0.7,1.2872,1.9156,0.4767,0.85681,1.4883,1.5307,2.0799,0.29247,0.084691,0.48425,1.6
0.9,0.7,1.2876,1.9194,0.47796,0.85565,1.4908,1.5288,2.0781,0.29723,0.079262,0.47989,1.6
0.9,0.7,1.2882,1.9241,0.47926,0.8577,1.4937,1.527,2.076,0.30291,0.074102,0.47451,1.6
0.9,0.7,1.2888,1.9285,0.48083,0.85977,1.4965,1.5251,2.0742,0.30823,0.068931,0.46975,1.6
0.9,0.7,1.2858,1.7358,0.471,0.82472,1.3816,1.6302,2.1751,0.086557,0.36538,0.72673,1.5999
0.9,0.7,1.2854,1.7405,0.47087,0.82711,1.3836,1.6277,2.1724,0.090505,0.35822,0.71987,1.5999
0.9,0.7,1.286,1.9227,0.47424,0.85654,1.4952,1.5337,2.076,0.30567,0.093056,0.47438,1.5998
0.9,0.7,1.2869,1.9294,0.4753,0.859,1.4993,1.532,2.0727,0.31365,0.088335,0.46589,1.6
0.9,0.7,1.2874,1.9332,0.47696,0.858,1.5016,1.5301,2.071,0.31816,0.082822,0.46179,1.5999
0.9,0.7,1.2855,1.9341,0.47172,0.85739,1.5046,1.537,2.0696,0.32379,0.10249,0.45819,1.6
0.9,0.7,1.2863,1.939,0.47333,0.85947,1.5074,1.5351,2.0674,0.3293,0.097101,0.45256,1.6
0.9,0.7,1.2845,1.94,0.46842,0.85897,1.5103,1.5421,2.066,0.33489,0.1168,0.44907,1.6
0.9,0.7,1.2852,1.9441,0.47017,0.85802,1.5127,1.5401,2.0642,0.33945,0.1111,0.44448,1.6
0.9,0.7,1.2836,1.9455,0.4656,0.85767,1.5157,1.5471,2.0627,0.34521,0.13073,0.4405,1.6
0.9,0.7,1.2845,1.9502,0.46741,0.85971,1.5183,1.5451,2.0606,0.35029,0.12509,0.43511,1.6
0.9,0.7,1.2828,1.9513,0.46282,0.85922,1.5211,1.5519,2.0591,0.35561,0.14451,0.43143,1.6
0.9,0.7,1.2837,1.9556,0.4647,0.85837,1.5234,1.5499,2.0573,0.36018,0.13876,0.42675,1.6
0.9,0.7,1.2804,1.9475,0.45674,0.85677,1.521,1.5608,2.0599,0.35548,0.16937,0.43349,1.6
0.9,0.7,1.2818,1.9552,0.46012,0.85749,1.5253,1.5566,2.0567,0.36384,0.15769,0.42525,1.5998
0.9,0.7,1.2831,1.9618,0.46204,0.85995,1.5289,1.5547,2.0535,0.37073,0.15238,0.41702,1.6
0.9,0.7,1.2785,1.9445,0.45103,0.85442,1.521,1.5694,2.0603,0.35541,0.19383,0.43444,1.6
0.9,0.7,1.28,1.9534,0.45395,0.85527,1.5261,1.5654,2.0561,0.36535,0.1825,0.42387,1.6
0.9,0.7,1.2808,1.958,0.45561,0.85721,1.5287,1.5634,2.0541,0.37034,0.17685,0.41862,1.6
0.9,0.7,1.2817,1.9629,0.45742,0.85928,1.5314,1.5614,2.0518,0.37563,0.17127,0.41291,1.6
0.9,0.7,1.2826,1.9673,0.45941,0.85857,1.5339,1.5594,2.05,0.38036,0.16564,0.4082,1.6
0.9,0.7,1.2764,1.9379,0.44437,0.85324,1.5182,1.5799,2.0622,0.35014,0.22324,0.43935,1.6
0.9,0.7,1.2771,1.9422,0.44555,0.85204,1.5208,1.5779,2.0602,0.35516,0.21764,0.43413,1.6
0.9,0.7,1.2776,1.9462,0.44685,0.85378,1.5233,1.5759,2.0583,0.35989,0.21202,0.42946,1.6
0.9,0.7,1.2784,1.9509,0.44818,0.85564,1.526,1.5739,2.0561,0.36517,0.20646,0.42381,1.6
0.9,0.7,1.2791,1.9553,0.44964,0.85466,1.5287,1.5719,2.054,0.37026,0.20089,0.41853,1.6
0.9,0.7,1.2798,1.9598,0.45121,0.85658,1.5313,1.57,2.052,0.37531,0.19533,0.41336,1.6
0.9,0.7,1.2813,1.9686,0.45479,0.85779,1.5364,1.566,2.0482,0.38511,0.18422,0.40364,1.6
0.9,0.7,1.2822,1.9733,0.45684,0.85995,1.539,1.5641,2.0462,0.3902,0.17871,0.39854,1.6
0.9,0.7,1.2754,1.9357,0.43923,0.85077,1.5177,1.588,2.062,0.34911,0.24634,0.43887,1.6
0.9,0.7,1.276,1.9399,0.44031,0.84952,1.5203,1.5861,2.06,0.35418,0.2408,0.43372,1.6
0.9,0.7,1.2765,1.9438,0.4415,0.85124,1.5228,1.5841,2.0582,0.35897,0.23525,0.4291,1.6
0.9,0.7,1.2771,1.9481,0.44273,0.85302,1.5254,1.5821,2.0562,0.36405,0.22973,0.42398,1.6
0.9,0.7,1.2777,1.9526,0.44402,0.852,1.5282,1.5802,2.054,0.36937,0.22424,0.41842,1.6
0.9,0.7,1.2784,1.9571,0.44542,0.85388,1.5309,1.5783,2.052,0.37452,0.21875,0.41323,1.6
0.9,0.7,1.279,1.9614,0.44692,0.85579,1.5335,1.5763,2.05,0.37958,0.21328,0.40824,1.6
0.9,0.7,1.2797,1.9659,0.44854,0.85497,1.5361,1.5744,2.048,0.38469,0.20783,0.40322,1.6
0.9,0.7,1.28,1.9686,0.45031,0.85669,1.538,1.5724,2.0471,0.38821,0.20221,0.40096,1.5998
0.9,0.7,1.2812,1.975,0.45222,0.85913,1.5415,1.5705,2.0441,0.39497,0.19698,0.39317,1.6
0.9,0.7,1.2821,1.9798,0.45433,0.85866,1.5442,1.5686,2.0421,0.40023,0.1916,0.38804,1.6
0.9,0.7,1.2766,1.9491,0.43905,0.85204,1.5268,1.5877,2.0545,0.36663,0.24546,0.41976,1.6
0.9,0.7,1.2773,1.9546,0.43991,0.85117,1.5303,1.5864,2.0517,0.37338,0.24168,0.41257,1.6
0.9,0.7,1.2779,1.9589,0.44126,0.85303,1.5329,1.5845,2.0497,0.37852,0.23624,0.40753,1.6
0.9,0.7,1.2785,1.9632,0.44271,0.85493,1.5356,1.5825,2.0478,0.38361,0.23083,0.40264,1.6
0.9,0.7,1.2791,1.9676,0.44426,0.85408,1.5383,1.5806,2.0458,0.38878,0.22545,0.39766,1.6
0.9,0.7,1.2798,1.9721,0.44593,0.85612,1.541,1.5787,2.0439,0.39404,0.2201,0.39259,1.6
0.9,0.7,1.2805,1.9766,0.44773,0.85819,1.5437,1.5768,2.042,0.3992,0.21477,0.38775,1.6
0.9,0.7,1.2811,1.9809,0.44969,0.85758,1.5462,1.575,2.0402,0.40414,0.20944,0.38334,1.6
0.9,0.7,1.282,1.986,0.45187,0.85992,1.5491,1.5731,2.0381,0.40973,0.20421,0.37791,1.6
0.9,0.7,1.2725,1.9232,0.42751,0.84575,1.5113,1.6083,2.0657,0.33678,0.30346,0.44816,1.6
0.9,0.7,1.2731,1.9274,0.42836,0.84734,1.5139,1.6063,2.0636,0.34184,0.29781,0.44276,1.6
0.9,0.7,1.2735,1.9311,0.42933,0.84584,1.5163,1.6043,2.0618,0.34649,0.29216,0.4382,1.5999
0.9,0.7,1.2742,1.9356,0.43024,0.84752,1.5191,1.6023,2.0595,0.35179,0.28657,0.43242,1.6
0.9,0.7,1.2747,1.9398,0.43124,0.84919,1.5217,1.6003,2.0574,0.35689,0.28099,0.42712,1.6
0.9,0.7,1.2752,1.9445,0.43192,0.82464,1.5249,1.5989,2.0562,0.36295,0.27711,0.42402,1.5999
0.9,0.7,1.2772,1.9564,0.43951,0.85179,1.5318,1.5871,2.0507,0.37636,0.24376,0.41009,1.5998
0.9,0.7,1.2777,1.962,0.43985,0.85364,1.5355,1.5868,2.0478,0.38348,0.24277,0.40252,1.5998
0.9,0.7,1.2787,1.9695,0.4403,0.85321,1.5402,1.5864,2.0436,0.39251,0.24176,0.39204,1.6
0.9,0.7,1.2793,1.9739,0.44165,0.85514,1.543,1.5849,2.0416,0.3979,0.23748,0.38688,1.6
0.9,0.7,1.2799,1.9784,0.44336,0.85721,1.5457,1.583,2.0397,0.40321,0.23221,0.3819,1.6
0.9,0.7,1.2806,1.9829,0.44521,0.85662,1.5485,1.5812,2.0378,0.40848,0.22697,0.37707,1.6
0.9,0.7,1.2812,1.9872,0.44721,0.85876,1.5511,1.5793,2.0361,0.41344,0.22174,0.37286,1.6
0.9,0.7,1.282,1.9921,0.44944,0.8585,1.554,1.5775,2.0341,0.41904,0.21662,0.36769,1.6
0.9,0.7,1.2709,1.9194,0.42293,0.8498,1.5102,1.6167,2.067,0.33469,0.32718,0.45142,1.5998
0.9,0.7,1.2718,1.9249,0.42352,0.8514,1.5135,1.6147,2.0639,0.34095,0.32155,0.44359,1.6
0.9,0.7,1.2724,1.9289,0.42442,0.84981,1.5159,1.6126,2.0618,0.34574,0.31571,0.43826,1.5999
0.9,0.7,1.2731,1.9333,0.42529,0.84867,1.5187,1.6106,2.0594,0.35097,0.30997,0.43228,1.6
0.9,0.7,1.2736,1.9375,0.42626,0.84749,1.5212,1.6086,2.0573,0.35591,0.30424,0.42692,1.6
0.9,0.7,1.2742,1.9417,0.42725,0.84582,1.5238,1.6066,2.0552,0.36095,0.29858,0.42153,1.6
0.9,0.7,1.2748,1.9459,0.4283,0.84716,1.5264,1.6046,2.0532,0.36596,0.29295,0.41628,1.6
0.9,0.7,1.2753,1.9498,0.42943,0.84882,1.5289,1.6026,2.0513,0.37071,0.28735,0.4116,1.6
0.9,0.7,1.276,1.9543,0.43057,0.85059,1.5317,1.6006,2.0491,0.37605,0.28181,0.40591,1.6
0.9,0.7,1.2765,1.9583,0.43181,0.84942,1.5342,1.5987,2.0473,0.38085,0.27629,0.40132,1.6
0.9,0.7,1.2771,1.9629,0.43308,0.85127,1.537,1.5967,2.0451,0.38625,0.27083,0.39568,1.6
0.9,0.7,1.2801,1.9846,0.4412,0.85565,1.5503,1.5868,2.0356,0.41198,0.24276,0.3716,1.6
0.9,0.7,1.2807,1.9892,0.44273,0.85771,1.5532,1.5854,2.0336,0.41755,0.23903,0.36647,1.6
0.9,0.7,1.2814,1.9938,0.4448,0.85732,1.556,1.5836,2.0318,0.42291,0.23392,0.36178,1.6
0.9,0.7,1.2821,1.9985,0.44707,0.85968,1.5588,1.5818,2.0299,0.42831,0.22888,0.35716,1.6
0.9,0.7,1.2728,1.9393,0.42204,0.85878,1.5237,1.6154,2.0561,0.3607,0.32342,0.42376,1.5999
0.9,0.7,1.2735,1.9439,0.42303,0.8597,1.5264,1.6133,2.0536,0.36594,0.31753,0.41739,1.6
0.9,0.7,1.2741,1.9477,0.42417,0.8587,1.5287,1.6111,2.0516,0.37036,0.31149,0.41234,1.6
0.9,0.7,1.2748,1.9522,0.42527,0.85754,1.5314,1.6091,2.0492,0.37555,0.30567,0.40622,1.6
0.9,0.7,1.2754,1.9564,0.42646,0.85717,1.5339,1.607,2.0471,0.38041,0.29983,0.40077,1.6
0.9,0.7,1.2766,1.9648,0.429,0.85493,1.539,1.6029,2.0429,0.39025,0.28839,0.39018,1.6
0.9,0.7,1.2773,1.9691,0.43035,0.85309,1.5417,1.601,2.0408,0.39534,0.28281,0.38487,1.6
0.9,0.7,1.2779,1.9734,0.43176,0.85131,1.5443,1.599,2.0388,0.40044,0.27734,0.37981,1.6
0.9,0.7,1.2785,1.9778,0.43326,0.85323,1.547,1.5971,2.0369,0.40561,0.27194,0.37481,1.6
0.9,0.7,1.2796,1.9794,0.44089,0.85518,1.5468,1.5865,2.0384,0.40533,0.24207,0.3786,1.6
0.9,0.7,1.2816,2.0002,0.44241,0.85844,1.5607,1.5879,2.0275,0.43205,0.24598,0.35104,1.6
0.9,0.7,1.2823,2.0049,0.44474,0.86085,1.5636,1.5862,2.0257,0.43758,0.24103,0.3464,1.6
0.9,0.7,1.2746,1.9589,0.42197,0.8677,1.5369,1.6141,2.0459,0.38615,0.31989,0.39783,1.6
0.9,0.7,1.2766,1.9711,0.42602,0.86558,1.544,1.6076,2.0394,0.39992,0.30164,0.38127,1.6
0.9,0.7,1.2773,1.9757,0.42745,0.86503,1.5467,1.6056,2.037,0.40512,0.29581,0.37514,1.6
0.9,0.7,1.278,1.9799,0.42897,0.86382,1.5492,1.6035,2.0349,0.40992,0.29,0.36985,1.6
0.9,0.7,1.2786,1.9842,0.43057,0.86276,1.5518,1.6015,2.0328,0.41496,0.28432,0.36442,1.6
0.9,0.7,1.2793,1.9886,0.43224,0.86057,1.5545,1.5995,2.0307,0.42003,0.27876,0.35923,1.6
0.9,0.7,1.2799,1.9929,0.43401,0.85827,1.5571,1.5976,2.0288,0.42511,0.27334,0.35431,1.6
0.9,0.7,1.2824,2.011,0.4427,0.85949,1.5681,1.5901,2.0218,0.44637,0.25214,0.33634,1.6
0.9,0.7,1.2787,1.991,0.42766,0.87249,1.5571,1.6063,2.0293,0.42508,0.29792,0.35547,1.6
0.9,0.7,1.2794,1.9953,0.42945,0.87133,1.5596,1.6042,2.0271,0.4299,0.29202,0.34993,1.6
0.9,0.7,1.2801,1.9997,0.43134,0.86942,1.5622,1.6022,2.0249,0.43488,0.28626,0.34441,1.6
0.9,0.7,1.2807,2.0041,0.43333,0.8672,1.5648,1.6002,2.0229,0.4399,0.28065,0.33918,1.6
0.9,0.7,1.2798,2.0114,0.43727,0.86218,1.5717,1.5979,2.0208,0.45322,0.27423,0.33383,1.6
0.9,0.7,1.2787,2.0148,0.43935,0.85972,1.5757,1.5973,2.0203,0.46088,0.27249,0.33274,1.6
0.9,0.7,1.2801,2.0063,0.42848,0.87742,1.5673,1.6071,2.0218,0.44483,0.30013,0.33648,1.5999
0.9,0.7,1.2808,2.0106,0.43059,0.87646,1.5698,1.605,2.0196,0.44961,0.29416,0.33084,1.5999
0.9,0.7,1.2816,2.0154,0.43284,0.87571,1.5726,1.603,2.0172,0.4549,0.28844,0.3248,1.6
0.9,0.7,1.2823,2.0199,0.43526,0.8726,1.5752,1.601,2.0151,0.46001,0.28286,0.31946,1.6
0.9,0.7,1.2814,2.0225,0.43742,0.86982,1.5784,1.6,2.0147,0.46611,0.28009,0.31832,1.6
0.9,0.7,1.2817,2.0227,0.43008,0.88326,1.578,1.608,2.0139,0.4655,0.30264,0.31635,1.6
0.9,0.7,1.2824,2.0265,0.4326,0.88181,1.5803,1.6058,2.0119,0.46981,0.29651,0.31128,1.5999
0.9,0.7,1.2832,2.0314,0.4354,0.87941,1.5831,1.6038,2.0095,0.47522,0.29085,0.30515,1.6
0.9,0.7,1.2825,2.034,0.42985,0.88923,1.5859,1.611,2.0088,0.4807,0.31113,0.3033,1.5999
0.9,0.7,1.2834,2.0388,0.43279,0.88818,1.5885,1.6088,2.0062,0.48571,0.305,0.29679,1.6
0.9,0.7,1.2828,2.0424,0.42701,0.89735,1.5922,1.6165,2.0057,0.4927,0.32677,0.29551,1.6
0.9,0.7,1.2835,2.0461,0.43005,0.89507,1.5941,1.6141,2.0034,0.49654,0.31988,0.28961,1.6
0.9,0.7,1.2828,2.0504,0.42401,0.90398,1.5984,1.6223,2.0033,0.50473,0.34308,0.28933,1.6
0.9,0.7,1.2836,2.054,0.42722,0.90219,1.6001,1.6197,2.0008,0.50811,0.33558,0.28295,1.5999
0.9,0.7,1.2837,2.0622,0.42431,0.90953,1.6065,1.6255,1.9984,0.52031,0.35207,0.27695,1.5999
0.9,0.7,1.2836,2.0706,0.4213,0.91613,1.6131,1.6316,1.9964,0.53303,0.3693,0.27176,1.5999
0.9,0.7,1.2835,2.0791,0.4182,0.92166,1.6199,1.638,1.9947,0.54623,0.38723,0.26735,1.5999
0.9,0.7,1.2832,2.0881,0.41498,0.9291,1.6272,1.6447,1.9931,0.56034,0.40631,0.26335,1.6
0.9,0.7,1.2864,1.8348,0.40748,0.81768,1.4263,1.6629,2.1069,0.17293,0.45741,0.55315,1.6206
0.9,0.7,1.2827,2.0965,0.41177,0.93442,1.6344,1.6515,1.9921,0.57416,0.42526,0.26072,1.6
0.9,0.7,1.2815,2.1139,0.40536,0.94786,1.6495,1.6654,1.9905,0.60333,0.46467,0.25682,1.6
0.9,0.7,1.2813,2.1219,0.40357,0.95296,1.656,1.6706,1.9893,0.61577,0.47916,0.25365,1.6
0.9,0.7,1.3385,1.7992,0.40934,0.77732,1.3442,1.665,2.1083,0.014444,0.4634,0.55674,1.6608
0.9,0.7,1.2982,1.8448,0.40292,0.86256,1.4211,1.664,2.0999,0.16285,0.46057,0.5352,1.6309
0.9,0.7,1.2826,2.1281,0.4053,0.95435,1.6592,1.6709,1.986,0.62198,0.48012,0.24542,1.5999
0.9,0.7,1.3028,1.8477,0.40136,0.80958,1.4183,1.6647,2.0964,0.15737,0.46253,0.52633,1.635
0.9,0.7,1.2821,1.838,0.40724,0.85085,1.4336,1.6631,2.1068,0.18702,0.45796,0.55283,1.6174
0.9,0.7,1.3135,1.8223,0.40682,0.76755,1.3874,1.6632,2.108,0.097754,0.45848,0.55589,1.6417
0.9,0.7,1.3095,1.8048,0.41199,0.80498,1.3782,1.663,2.1141,0.08017,0.45769,0.57129,1.6373
0.9,0.7,1.2927,1.8188,0.41074,0.80696,1.407,1.6625,2.113,0.13554,0.45652,0.56852,1.6247
0.9,0.7,1.3437,1.7961,0.40942,0.8261,1.3367,1.6656,2.109,0,0.46508,0.55831,1.6649
0.9,0.7,1.3076,1.8741,0.39201,0.85182,1.4332,1.6711,2.0852,0.1861,0.48056,0.49794,1.6423
0.9,0.7,1.3012,1.8773,0.39218,0.80651,1.4427,1.6709,2.0873,0.20454,0.48017,0.50316,1.6371
0.9,0.7,1.2957,1.8965,0.38603,0.80619,1.4637,1.6773,2.0846,0.24496,0.49808,0.49638,1.6357
0.9,0.7,1.293,1.9015,0.38452,0.81976,1.4707,1.6791,2.0824,0.25844,0.50336,0.49061,1.6343
0.9,0.7,1.28,1.901,0.38778,0.86094,1.4852,1.6765,2.0823,0.28646,0.49589,0.4904,1.6227
0.9,0.7,1.2906,1.8289,0.40842,0.85587,1.4171,1.6626,2.1092,0.15512,0.4568,0.55888,1.6236
0.9,0.7,1.2909,2.3949,0.49491,0.99971,1.8552,1.8552,1.8896,1,1,0,1.5998
