a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,1.7,0.77553,1.7282,0.61549,0.79478,2.3206,2.595,3.2255,0.061669,0.10507,0.84267,1.9996
0.3,1.7,0.7753,1.7288,0.61662,0.7956,2.3227,2.5943,3.2249,0.065614,0.10214,0.84006,1.9996
0.3,1.7,0.77519,1.7295,0.61803,0.79626,2.3248,2.5935,3.2241,0.069505,0.099203,0.83706,2
0.3,1.7,0.77493,1.7301,0.61916,0.79712,2.3269,2.5928,3.2235,0.073528,0.096341,0.83463,1.9999
0.3,1.7,0.77468,1.7306,0.62035,0.79796,2.3291,2.5921,3.2228,0.077568,0.0935,0.83216,1.9999
0.3,1.7,0.77445,1.7312,0.62162,0.79878,2.3313,2.5913,3.2222,0.081627,0.090681,0.82967,2
0.3,1.7,0.77405,1.7316,0.62255,0.79529,2.3335,2.5906,3.2217,0.085814,0.08794,0.82773,1.9995
0.3,1.7,0.77374,1.732,0.6237,0.79622,2.3357,2.5899,3.2212,0.089974,0.085197,0.82552,1.9993
0.3,1.7,0.77348,1.7326,0.62501,0.79708,2.3379,2.5892,3.2205,0.094135,0.082471,0.82314,1.9994
0.3,1.7,0.77319,1.733,0.62626,0.798,2.3402,2.5885,3.22,0.098344,0.07978,0.82091,1.9994
0.3,1.7,0.77301,1.7336,0.62787,0.79874,2.3424,2.5879,3.2193,0.10253,0.077088,0.81839,1.9999
0.3,1.7,0.77269,1.734,0.62915,0.79969,2.3447,2.5872,3.2188,0.10681,0.074463,0.81629,1.9998
0.3,1.7,0.77222,1.7344,0.63003,0.80086,2.347,2.5865,3.2184,0.1112,0.07191,0.81457,1.9991
0.3,1.7,0.77205,1.7349,0.63182,0.80159,2.3493,2.5859,3.2178,0.11549,0.069313,0.8122,1.9998
0.3,1.7,0.77176,1.7353,0.63331,0.80249,2.3517,2.5852,3.2172,0.11988,0.066783,0.81017,2
0.3,1.7,0.77134,1.7357,0.63447,0.79914,2.354,2.5846,3.2168,0.12434,0.064304,0.80838,1.9997
0.3,1.7,0.77067,1.7359,0.63483,0.80063,2.3565,2.584,3.2164,0.12889,0.061894,0.80689,1.9982
0.3,1.7,0.77031,1.7362,0.63624,0.80164,2.3589,2.5833,3.2159,0.13339,0.059458,0.80508,1.9982
0.3,1.7,0.77031,1.7368,0.63895,0.80209,2.3613,2.5827,3.2154,0.1379,0.057058,0.80296,2
0.3,1.7,0.76958,1.737,0.63917,0.80368,2.3637,2.5821,3.215,0.14253,0.054736,0.8014,1.9983
0.3,1.7,0.76893,1.7372,0.63972,0.80515,2.3662,2.5815,3.2147,0.14719,0.052415,0.80008,1.9969
0.3,1.7,0.76875,1.7376,0.64198,0.80588,2.3687,2.5809,3.2142,0.15187,0.050163,0.7982,1.998
0.3,1.7,0.76815,1.7378,0.64282,0.80726,2.3713,2.5804,3.2138,0.15662,0.047947,0.79677,1.9971
0.3,1.7,0.76725,1.7379,0.64252,0.80478,2.3738,2.5798,3.2135,0.16138,0.045741,0.7954,1.9946
0.3,1.7,0.76595,1.7379,0.64075,0.80728,2.3764,2.5792,3.2132,0.16617,0.043537,0.79434,1.99
0.3,1.7,0.76566,1.7382,0.64275,0.8082,2.3789,2.5787,3.2128,0.17098,0.041394,0.79264,1.9907
0.3,1.7,0.76496,1.7384,0.64328,0.80977,2.3815,2.5781,3.2125,0.17584,0.039282,0.79135,1.9892
0.3,1.7,0.76395,1.7385,0.64269,0.81182,2.3841,2.5776,3.2121,0.18075,0.037203,0.79012,1.9863
0.3,1.7,0.76344,1.7387,0.64407,0.81308,2.3867,2.5771,3.2118,0.18566,0.035133,0.78891,1.9859
0.3,1.7,0.76254,1.7388,0.64389,0.81497,2.3894,2.5766,3.2115,0.19061,0.033092,0.78772,1.9835
0.3,1.7,0.76188,1.7389,0.6448,0.81217,2.3921,2.5761,3.2112,0.19563,0.031117,0.78659,1.9825
0.3,1.7,0.76084,1.7389,0.64418,0.8143,2.3948,2.5755,3.211,0.20067,0.029158,0.78564,1.9794
0.3,1.7,0.75978,1.7389,0.64358,0.81644,2.3975,2.575,3.2108,0.20574,0.027204,0.78488,1.9763
0.3,1.7,0.75936,1.7391,0.64551,0.81757,2.4002,2.5746,3.2105,0.21087,0.025343,0.78367,1.9766
0.3,1.7,0.75857,1.7391,0.6461,0.81928,2.403,2.5741,3.2103,0.21606,0.02351,0.78291,1.975
0.3,1.7,0.75747,1.7391,0.64543,0.82151,2.4057,2.5736,3.2101,0.22128,0.021712,0.78212,1.9718
0.3,1.7,0.75649,1.7391,0.64526,0.81933,2.4085,2.5732,3.2099,0.22654,0.019948,0.78135,1.9692
0.3,1.7,0.75568,1.739,0.64596,0.82104,2.4114,2.5727,3.2098,0.23188,0.018249,0.7808,1.9676
0.3,1.7,0.75459,1.7389,0.64559,0.82323,2.4143,2.5723,3.2097,0.23726,0.016578,0.78056,1.9647
0.3,1.7,0.75382,1.739,0.64639,0.82497,2.4172,2.5719,3.2095,0.24271,0.014994,0.77972,1.9633
0.3,1.7,0.75306,1.7389,0.6475,0.82664,2.4201,2.5715,3.2094,0.24823,0.013453,0.77944,1.9621
0.3,1.7,0.75185,1.7387,0.64676,0.82905,2.4231,2.5711,3.2094,0.25382,0.011982,0.77919,1.9586
0.3,1.7,0.75066,1.7386,0.6461,0.82725,2.4261,2.5708,3.2093,0.25946,0.010551,0.77901,1.9552
0.3,1.7,0.74979,1.7384,0.64706,0.82909,2.4292,2.5704,3.2094,0.26521,0.009205,0.77925,1.9537
0.3,1.7,0.74852,1.7382,0.64626,0.83163,2.4323,2.5701,3.2093,0.27106,0.0079748,0.77914,1.95
0.3,1.7,0.74762,1.738,0.64721,0.83354,2.4354,2.5698,3.2094,0.27697,0.006782,0.77935,1.9484
0.3,1.7,0.74566,1.7362,0.64553,0.8203,2.4387,2.5694,3.2115,0.28303,0.005314,0.78754,1.9424
0.3,1.7,0.74531,1.7374,0.64727,0.8341,2.442,2.5693,3.2097,0.28921,0.0047622,0.78034,1.9427
0.3,1.7,0.74426,1.737,0.64812,0.83622,2.4453,2.5691,3.2099,0.29552,0.0039149,0.78138,1.9407
0.3,1.7,0.74276,1.7363,0.64741,0.83492,2.4488,2.5689,3.2105,0.30202,0.003193,0.78368,1.9365
0.3,1.7,0.7789,1.7213,0.59415,0.7927,2.2921,2.6107,3.2327,0.0081575,0.16614,0.87077,2
0.3,1.7,0.77877,1.7226,0.59528,0.79364,2.2931,2.6095,3.2313,0.01009,0.16144,0.86527,2
0.3,1.7,0.77863,1.7237,0.59639,0.7898,2.2943,2.6084,3.23,0.012371,0.15704,0.86037,2
0.3,1.7,0.77844,1.7247,0.59742,0.79071,2.2957,2.6073,3.229,0.01503,0.15294,0.85626,1.9998
0.3,1.7,0.77829,1.7256,0.59846,0.79153,2.2973,2.6063,3.2279,0.017964,0.14913,0.85221,1.9998
0.3,1.7,0.77822,1.7265,0.59951,0.79216,2.2991,2.6055,3.227,0.021275,0.14569,0.84837,1.9999
0.3,1.7,0.77809,1.7273,0.60049,0.79285,2.3009,2.6046,3.2262,0.024804,0.1424,0.84517,1.9999
0.3,1.7,0.77795,1.728,0.60149,0.79355,2.3028,2.6038,3.2253,0.028367,0.13914,0.842,1.9999
0.3,1.7,0.77773,1.7287,0.6024,0.79434,2.3048,2.603,3.2247,0.032032,0.13594,0.83927,1.9997
0.3,1.7,0.77765,1.7295,0.60352,0.79497,2.3067,2.6021,3.2238,0.035614,0.13272,0.83588,1.9999
0.3,1.7,0.77749,1.7302,0.60456,0.79568,2.3087,2.6013,3.223,0.039297,0.12957,0.8329,1.9999
0.3,1.7,0.77732,1.7309,0.60561,0.79178,2.3107,2.6005,3.2223,0.04301,0.12644,0.82996,1.9999
0.3,1.7,0.77708,1.7314,0.60656,0.79261,2.3127,2.5997,3.2216,0.046811,0.12336,0.82743,1.9997
0.3,1.7,0.77689,1.7321,0.60764,0.79336,2.3147,2.5989,3.2209,0.050585,0.12028,0.82458,1.9997
0.3,1.7,0.77632,1.7322,0.60809,0.79461,2.3169,2.5982,3.2207,0.054694,0.11736,0.82355,1.9984
0.3,1.7,0.7766,1.7335,0.61001,0.79478,2.3187,2.5974,3.2194,0.058147,0.11418,0.81858,2
0.3,1.7,0.77638,1.7341,0.61111,0.79558,2.3208,2.5966,3.2187,0.062024,0.11119,0.81593,1.9999
0.3,1.7,0.77619,1.7347,0.61229,0.79634,2.3229,2.5958,3.218,0.065904,0.10821,0.81317,2
0.3,1.7,0.77595,1.7353,0.61341,0.79717,2.325,2.5951,3.2174,0.069847,0.10528,0.81063,1.9999
0.3,1.7,0.77575,1.7359,0.61462,0.79796,2.3271,2.5943,3.2167,0.073793,0.10236,0.80798,2
0.3,1.7,0.77552,1.7365,0.61583,0.79642,2.3292,2.5936,3.216,0.07778,0.099477,0.80542,2
0.3,1.7,0.77525,1.737,0.61698,0.79511,2.3314,2.5929,3.2154,0.081815,0.096625,0.80301,1.9999
0.3,1.7,0.7749,1.7374,0.61797,0.7961,2.3336,2.5922,3.2149,0.085932,0.093826,0.80092,1.9995
0.3,1.7,0.77474,1.7381,0.61944,0.79682,2.3357,2.5914,3.2142,0.089952,0.090994,0.79816,1.9999
0.3,1.7,0.77436,1.7385,0.62041,0.79785,2.3379,2.5907,3.2137,0.094137,0.088255,0.79617,1.9994
0.3,1.7,0.77422,1.7391,0.62201,0.79855,2.3401,2.59,3.213,0.098211,0.085475,0.79343,2
0.3,1.7,0.77378,1.7395,0.6229,0.79966,2.3424,2.5893,3.2125,0.10248,0.082804,0.7916,1.9993
0.3,1.7,0.77361,1.7401,0.6245,0.8004,2.3446,2.5886,3.2119,0.10664,0.080093,0.78906,1.9998
0.3,1.7,0.77336,1.7406,0.62594,0.80126,2.3469,2.5879,3.2113,0.11088,0.077434,0.78679,2
0.3,1.7,0.77285,1.7409,0.62673,0.79803,2.3492,2.5873,3.2109,0.11524,0.074852,0.78513,1.9992
0.3,1.7,0.77252,1.7413,0.62802,0.79901,2.3515,2.5866,3.2103,0.11958,0.07227,0.78308,1.9991
0.3,1.7,0.77216,1.7417,0.62929,0.80002,2.3538,2.586,3.2098,0.12395,0.069723,0.78109,1.9989
0.3,1.7,0.77179,1.7421,0.63057,0.80105,2.3562,2.5853,3.2093,0.12836,0.06721,0.77915,1.9988
0.3,1.7,0.77133,1.7424,0.63159,0.80222,2.3586,2.5847,3.2089,0.13283,0.064739,0.77738,1.9983
0.3,1.7,0.77127,1.743,0.63396,0.80278,2.3609,2.584,3.2083,0.13725,0.06226,0.7751,1.9996
0.3,1.7,0.77087,1.7433,0.6353,0.80385,2.3633,2.5834,3.2079,0.14179,0.059863,0.77336,1.9995
0.3,1.7,0.77045,1.7437,0.63662,0.80495,2.3658,2.5828,3.2074,0.14637,0.057503,0.77167,1.9993
0.3,1.7,0.77018,1.744,0.63852,0.80583,2.3683,2.5822,3.207,0.151,0.055184,0.76998,1.9998
0.3,1.7,0.76973,1.7443,0.63989,0.80351,2.3708,2.5816,3.2066,0.1557,0.052919,0.76846,1.9996
0.3,1.7,0.76824,1.7442,0.63738,0.80542,2.3733,2.5811,3.2063,0.16046,0.050691,0.76734,1.9941
0.3,1.7,0.76781,1.7445,0.63882,0.80655,2.3758,2.5805,3.206,0.16517,0.04844,0.76583,1.994
0.3,1.7,0.76711,1.7447,0.63923,0.80812,2.3784,2.5799,3.2055,0.16995,0.046268,0.76418,1.9925
0.3,1.7,0.7668,1.745,0.64126,0.80905,2.3809,2.5794,3.2052,0.17475,0.044101,0.76281,1.9931
0.3,1.7,0.7659,1.7451,0.64102,0.81094,2.3835,2.5788,3.2049,0.17961,0.041982,0.76149,1.9906
0.3,1.7,0.76489,1.7452,0.64044,0.8088,2.3861,2.5783,3.2046,0.18448,0.039852,0.76047,1.9876
0.3,1.7,0.76401,1.7453,0.64026,0.81057,2.3887,2.5778,3.2042,0.18939,0.037799,0.75899,1.9853
0.3,1.7,0.76335,1.7454,0.64118,0.81204,2.3914,2.5772,3.204,0.19432,0.035724,0.75806,1.9842
0.3,1.7,0.76237,1.7455,0.64078,0.81406,2.394,2.5767,3.2037,0.19933,0.033734,0.75697,1.9815
0.3,1.7,0.76176,1.7457,0.64183,0.8155,2.3967,2.5762,3.2034,0.20435,0.031779,0.75567,1.9806
0.3,1.7,0.76084,1.7457,0.64172,0.81743,2.3994,2.5757,3.2031,0.2094,0.029838,0.75458,1.9783
0.3,1.7,0.7601,1.7458,0.64244,0.81906,2.4021,2.5752,3.2029,0.21452,0.02794,0.75371,1.9769
0.3,1.7,0.75927,1.7459,0.64281,0.82085,2.4049,2.5748,3.2026,0.21969,0.026101,0.7528,1.975
0.3,1.7,0.75828,1.7458,0.64257,0.81866,2.4077,2.5743,3.2024,0.22488,0.024264,0.75203,1.9724
0.3,1.7,0.75762,1.7459,0.64378,0.82021,2.4105,2.5738,3.2023,0.23012,0.022483,0.75131,1.9715
0.3,1.7,0.75658,1.7459,0.64346,0.82231,2.4133,2.5734,3.2021,0.23544,0.020777,0.75061,1.9687
0.3,1.7,0.75544,1.7458,0.64275,0.8246,2.4162,2.573,3.2019,0.2408,0.019096,0.75001,1.9654
0.3,1.7,0.75471,1.7457,0.64389,0.82619,2.419,2.5725,3.2019,0.24618,0.01742,0.74979,1.9643
0.3,1.7,0.75373,1.7457,0.64397,0.82826,2.422,2.5721,3.2017,0.25171,0.01591,0.74913,1.9619
0.3,1.7,0.75259,1.7455,0.6435,0.8264,2.4249,2.5718,3.2016,0.25725,0.01439,0.74888,1.9587
0.3,1.7,0.7518,1.7455,0.64457,0.82811,2.4279,2.5714,3.2016,0.26286,0.012937,0.74861,1.9575
0.3,1.7,0.75069,1.7453,0.64438,0.83037,2.431,2.571,3.2016,0.26858,0.01157,0.74861,1.9546
0.3,1.7,0.74942,1.745,0.64362,0.83287,2.434,2.5707,3.2016,0.27434,0.010234,0.74885,1.9509
0.3,1.7,0.74852,1.7449,0.64449,0.8348,2.4372,2.5704,3.2016,0.28024,0.0090452,0.74873,1.9493
0.3,1.7,0.74715,1.7442,0.64387,0.83323,2.4404,2.5701,3.2021,0.28618,0.0077965,0.75057,1.9455
0.3,1.7,0.74629,1.7443,0.6448,0.83522,2.4436,2.5698,3.2018,0.29232,0.0068874,0.74952,1.944
0.3,1.7,0.74518,1.7439,0.64528,0.83747,2.447,2.5696,3.202,0.29857,0.0059964,0.75028,1.9416
0.3,1.7,0.77928,1.7277,0.59078,0.79007,2.2942,2.6115,3.2252,0.012129,0.16901,0.84129,2
0.3,1.7,0.77911,1.7289,0.59186,0.791,2.2954,2.6103,3.224,0.014358,0.16452,0.83657,1.9998
0.3,1.7,0.77898,1.73,0.59294,0.79186,2.2967,2.6092,3.2228,0.016823,0.1603,0.83185,1.9998
0.3,1.7,0.77885,1.731,0.594,0.79266,2.2982,2.6082,3.2217,0.01961,0.15636,0.8276,1.9998
0.3,1.7,0.77871,1.7318,0.59498,0.79341,2.2999,2.6073,3.2207,0.022811,0.15278,0.82393,1.9997
0.3,1.7,0.77867,1.7327,0.59604,0.794,2.3017,2.6064,3.2198,0.026228,0.14944,0.82023,1.9999
0.3,1.7,0.77854,1.7335,0.59703,0.79467,2.3036,2.6056,3.219,0.029743,0.14613,0.81699,2
0.3,1.7,0.77841,1.7343,0.59804,0.79536,2.3055,2.6047,3.2182,0.033294,0.14286,0.81382,2
0.3,1.7,0.77828,1.735,0.59907,0.7914,2.3074,2.6039,3.2174,0.036865,0.13961,0.81063,2
0.3,1.7,0.77805,1.7356,0.6,0.79221,2.3093,2.6031,3.2167,0.040553,0.13643,0.80799,1.9997
0.3,1.7,0.7779,1.7363,0.60104,0.79293,2.3113,2.6023,3.2159,0.044212,0.13325,0.80498,1.9997
0.3,1.7,0.77774,1.737,0.60209,0.79365,2.3133,2.6015,3.2152,0.047905,0.1301,0.80201,1.9997
0.3,1.7,0.77757,1.7377,0.60316,0.79439,2.3153,2.6007,3.2144,0.051625,0.12698,0.79909,1.9997
0.3,1.7,0.77739,1.7384,0.60425,0.79513,2.3173,2.5999,3.2137,0.055376,0.12389,0.79621,1.9997
0.3,1.7,0.77728,1.7391,0.60547,0.7958,2.3192,2.5991,3.2129,0.059105,0.1208,0.79304,1.9999
0.3,1.7,0.7771,1.7398,0.6066,0.79655,2.3213,2.5983,3.2122,0.062912,0.11776,0.79022,1.9999
0.3,1.7,0.77689,1.7404,0.60772,0.79733,2.3233,2.5975,3.2115,0.066756,0.11474,0.78749,1.9999
0.3,1.7,0.77671,1.7411,0.60892,0.79808,2.3254,2.5968,3.2108,0.070613,0.11174,0.78469,2
0.3,1.7,0.77648,1.7416,0.61005,0.79436,2.3275,2.596,3.2101,0.074524,0.10879,0.78209,1.9999
0.3,1.7,0.77626,1.7422,0.61122,0.79518,2.3296,2.5952,3.2094,0.078457,0.10585,0.77949,1.9999
0.3,1.7,0.77595,1.7427,0.61224,0.79611,2.3317,2.5945,3.2089,0.082472,0.10296,0.77724,1.9996
0.3,1.7,0.77571,1.7433,0.61345,0.79695,2.3338,2.5938,3.2082,0.086466,0.10008,0.77471,1.9996
0.3,1.7,0.77543,1.7438,0.61459,0.79784,2.336,2.593,3.2076,0.090513,0.097236,0.77234,1.9994
0.3,1.7,0.77517,1.7444,0.61581,0.7987,2.3382,2.5923,3.207,0.094571,0.094412,0.76989,1.9994
0.3,1.7,0.77505,1.745,0.61737,0.79938,2.3403,2.5916,3.2063,0.098583,0.091581,0.76703,1.9999
0.3,1.7,0.77477,1.7455,0.61863,0.80027,2.3425,2.5909,3.2057,0.10271,0.088816,0.76471,1.9999
0.3,1.7,0.77449,1.7461,0.61991,0.80116,2.3447,2.5902,3.2051,0.10687,0.086084,0.76242,1.9998
0.3,1.7,0.77404,1.7464,0.62079,0.79786,2.347,2.5895,3.2046,0.11114,0.083415,0.76062,1.9992
0.3,1.7,0.77373,1.7469,0.62205,0.79881,2.3493,2.5888,3.2041,0.11538,0.080745,0.75842,1.9991
0.3,1.7,0.77364,1.7475,0.62397,0.79943,2.3515,2.5881,3.2034,0.11955,0.078054,0.75574,2
0.3,1.7,0.77312,1.7478,0.62474,0.80067,2.3538,2.5874,3.203,0.12393,0.075485,0.75408,1.9991
0.3,1.7,0.77296,1.7484,0.62659,0.80139,2.3561,2.5868,3.2024,0.1282,0.072878,0.75168,1.9998
0.3,1.7,0.77267,1.7488,0.6281,0.80231,2.3584,2.5861,3.2018,0.13257,0.070333,0.74962,2
0.3,1.7,0.77228,1.7492,0.62938,0.80336,2.3608,2.5855,3.2014,0.13701,0.067839,0.74779,1.9998
0.3,1.7,0.77197,1.7496,0.63094,0.80431,2.3632,2.5848,3.2009,0.14148,0.065375,0.74588,1.9999
0.3,1.7,0.77154,1.7499,0.63218,0.80543,2.3656,2.5842,3.2004,0.14601,0.062966,0.74417,1.9996
0.3,1.7,0.77114,1.7503,0.63357,0.80217,2.368,2.5836,3.2,0.15058,0.060588,0.74245,1.9995
0.3,1.7,0.77063,1.7505,0.63461,0.80342,2.3705,2.583,3.1996,0.1552,0.05826,0.74084,1.9989
0.3,1.7,0.76971,1.7506,0.63423,0.8053,2.373,2.5824,3.1993,0.1599,0.055977,0.73956,1.9963
0.3,1.7,0.76917,1.7509,0.6352,0.8066,2.3755,2.5818,3.1989,0.16456,0.05369,0.73799,1.9955
0.3,1.7,0.76874,1.7512,0.63659,0.80775,2.378,2.5813,3.1984,0.16928,0.051465,0.73624,1.9953
0.3,1.7,0.76823,1.7515,0.63779,0.809,2.3805,2.5807,3.1981,0.17403,0.049255,0.73478,1.9948
0.3,1.7,0.76767,1.7517,0.6389,0.81033,2.3831,2.5802,3.1977,0.17885,0.047093,0.73344,1.9942
0.3,1.7,0.7668,1.7519,0.63877,0.81216,2.3857,2.5796,3.1974,0.18369,0.044964,0.73205,1.9919
0.3,1.7,0.76565,1.7518,0.63766,0.81014,2.3883,2.5791,3.1971,0.18853,0.042799,0.73113,1.9882
0.3,1.7,0.7651,1.752,0.63886,0.81147,2.3909,2.5785,3.1968,0.19341,0.040697,0.72986,1.9876
0.3,1.7,0.76424,1.7521,0.6389,0.81329,2.3935,2.578,3.1965,0.19836,0.038658,0.72869,1.9854
0.3,1.7,0.7633,1.7523,0.63856,0.81527,2.3962,2.5775,3.1961,0.20336,0.036692,0.72726,1.9828
0.3,1.7,0.76265,1.7524,0.63949,0.81676,2.3989,2.577,3.1958,0.20836,0.034701,0.7261,1.9818
0.3,1.7,0.76195,1.7525,0.64034,0.81831,2.4015,2.5765,3.1956,0.2134,0.032732,0.72514,1.9806
0.3,1.7,0.76097,1.7525,0.64007,0.81612,2.4043,2.576,3.1954,0.21851,0.030834,0.7242,1.978
0.3,1.7,0.75988,1.7524,0.63943,0.8183,2.407,2.5755,3.1952,0.22363,0.028922,0.72361,1.9748
0.3,1.7,0.75909,1.7525,0.63999,0.82002,2.4098,2.575,3.195,0.2288,0.027084,0.72268,1.9732
0.3,1.7,0.75857,1.7527,0.64172,0.82133,2.4126,2.5746,3.1947,0.23406,0.025338,0.72172,1.973
0.3,1.7,0.75744,1.7526,0.64099,0.82361,2.4154,2.5741,3.1945,0.23935,0.023607,0.72098,1.9697
0.3,1.7,0.75629,1.7525,0.64026,0.8259,2.4182,2.5737,3.1944,0.24467,0.021888,0.7204,1.9663
0.3,1.7,0.75556,1.7525,0.64133,0.82753,2.4211,2.5733,3.1943,0.25008,0.020251,0.71988,1.9652
0.3,1.7,0.75437,1.7523,0.64061,0.82574,2.424,2.5728,3.1942,0.25553,0.018643,0.7197,1.9617
0.3,1.7,0.75342,1.7523,0.64084,0.82774,2.427,2.5725,3.194,0.26106,0.017129,0.71904,1.9595
0.3,1.7,0.75277,1.7523,0.64253,0.82925,2.43,2.5721,3.194,0.26667,0.01567,0.71882,1.959
0.3,1.7,0.75152,1.7521,0.64174,0.83172,2.433,2.5717,3.194,0.27234,0.014263,0.71873,1.9554
0.3,1.7,0.75041,1.7519,0.64155,0.83399,2.436,2.5714,3.194,0.27807,0.01291,0.7187,1.9525
0.3,1.7,0.74935,1.7517,0.64179,0.83393,2.4392,2.5711,3.194,0.28392,0.011672,0.71884,1.9501
0.3,1.7,0.74804,1.7514,0.64095,0.83465,2.4423,2.5708,3.1941,0.28985,0.010493,0.71907,1.9463
0.3,1.7,0.74702,1.7508,0.64193,0.83655,2.4455,2.5704,3.1945,0.29581,0.0092709,0.72092,1.9444
0.3,1.7,0.77959,1.734,0.58745,0.7922,2.2966,2.6123,3.218,0.016745,0.17241,0.81301,1.9998
0.3,1.7,0.77954,1.7353,0.58858,0.79299,2.2979,2.6112,3.2166,0.019033,0.16808,0.80769,2
0.3,1.7,0.77943,1.7364,0.58965,0.79378,2.2993,2.6102,3.2155,0.02169,0.16402,0.80325,2
0.3,1.7,0.77931,1.7373,0.59068,0.79451,2.3009,2.6092,3.2145,0.024703,0.16027,0.79931,1.9999
0.3,1.7,0.77922,1.7381,0.59167,0.79516,2.3027,2.6083,3.2136,0.028107,0.15688,0.79586,2
0.3,1.7,0.7791,1.7389,0.59265,0.79118,2.3046,2.6075,3.2128,0.031572,0.15353,0.79257,2
0.3,1.7,0.77889,1.7395,0.59353,0.79197,2.3065,2.6066,3.2121,0.035144,0.15023,0.78986,1.9997
0.3,1.7,0.77878,1.7403,0.59457,0.79263,2.3083,2.6058,3.2112,0.03865,0.14693,0.78654,1.9998
0.3,1.7,0.77871,1.7412,0.59567,0.79325,2.3102,2.6049,3.2103,0.04216,0.14365,0.78305,1.9999
0.3,1.7,0.77857,1.7419,0.59672,0.79395,2.3121,2.6041,3.2096,0.045751,0.14042,0.77994,1.9999
0.3,1.7,0.77835,1.7425,0.59767,0.79474,2.3141,2.6033,3.2089,0.049433,0.13723,0.77723,1.9997
0.3,1.7,0.77827,1.7433,0.59885,0.79537,2.316,2.6025,3.208,0.053045,0.13405,0.77386,1.9999
0.3,1.7,0.77812,1.744,0.59995,0.79607,2.318,2.6017,3.2072,0.056732,0.1309,0.77084,2
0.3,1.7,0.77794,1.7447,0.60103,0.79682,2.32,2.6009,3.2065,0.060467,0.12778,0.76799,1.9999
0.3,1.7,0.77778,1.7454,0.60217,0.79754,2.322,2.6001,3.2058,0.064212,0.12469,0.76505,2
0.3,1.7,0.77713,1.7454,0.6025,0.79435,2.3242,2.5993,3.2056,0.068321,0.12172,0.76441,1.9985
0.3,1.7,0.77693,1.7461,0.6036,0.79514,2.3262,2.5985,3.2049,0.072135,0.11869,0.76161,1.9984
0.3,1.7,0.77711,1.7472,0.60542,0.79543,2.3281,2.5977,3.2037,0.075713,0.11559,0.75709,1.9996
0.3,1.7,0.77691,1.7478,0.60659,0.79623,2.3302,2.597,3.203,0.079584,0.1126,0.75438,1.9996
0.3,1.7,0.77669,1.7485,0.60777,0.79703,2.3322,2.5962,3.2024,0.083487,0.10964,0.75172,1.9996
0.3,1.7,0.77647,1.7491,0.60896,0.79784,2.3343,2.5955,3.2017,0.087418,0.1067,0.7491,1.9996
0.3,1.7,0.77633,1.7497,0.61037,0.79854,2.3364,2.5947,3.201,0.091327,0.10377,0.74616,1.9999
0.3,1.7,0.7761,1.7503,0.6116,0.79938,2.3386,2.594,3.2003,0.095322,0.10089,0.74363,1.9999
0.3,1.7,0.77529,1.7503,0.61165,0.79652,2.3409,2.5933,3.2002,0.099674,0.098161,0.74326,1.9979
0.3,1.7,0.77562,1.7515,0.61417,0.79662,2.3429,2.5925,3.199,0.1034,0.095216,0.73864,2
0.3,1.7,0.77522,1.7518,0.61511,0.79768,2.3451,2.5918,3.1985,0.10757,0.092454,0.73669,1.9994
0.3,1.7,0.77495,1.7524,0.61642,0.79856,2.3473,2.5911,3.1979,0.11169,0.089686,0.73434,1.9994
0.3,1.7,0.77481,1.753,0.61807,0.79927,2.3495,2.5904,3.1973,0.11579,0.086926,0.73162,2
0.3,1.7,0.77452,1.7535,0.61941,0.80019,2.3517,2.5897,3.1967,0.11999,0.08423,0.72939,2
0.3,1.7,0.77418,1.7539,0.62066,0.80116,2.354,2.589,3.1962,0.12425,0.081572,0.7273,1.9998
0.3,1.7,0.77388,1.7544,0.62205,0.80209,2.3563,2.5883,3.1956,0.12852,0.078942,0.72516,1.9998
0.3,1.7,0.77342,1.7547,0.62303,0.80325,2.3586,2.5877,3.1952,0.13289,0.076369,0.72344,1.9992
0.3,1.7,0.77328,1.7553,0.62495,0.80396,2.3609,2.587,3.1945,0.13718,0.073779,0.72099,2
0.3,1.7,0.77294,1.7557,0.62637,0.80274,2.3632,2.5864,3.194,0.14159,0.071256,0.71904,2
0.3,1.7,0.77226,1.7559,0.62679,0.80209,2.3657,2.5857,3.1937,0.14612,0.068818,0.71771,1.9985
0.3,1.7,0.77184,1.7563,0.628,0.80321,2.3681,2.5851,3.1932,0.15061,0.066372,0.71588,1.9982
0.3,1.7,0.77147,1.7566,0.62947,0.80424,2.3705,2.5845,3.1928,0.15513,0.063958,0.71401,1.9982
0.3,1.7,0.77098,1.757,0.63051,0.80548,2.3729,2.5839,3.1923,0.15971,0.061592,0.71231,1.9976
0.3,1.7,0.77048,1.7572,0.63164,0.8067,2.3754,2.5833,3.1919,0.16431,0.059244,0.71074,1.997
0.3,1.7,0.7699,1.7575,0.63246,0.80806,2.3778,2.5827,3.1915,0.16898,0.056954,0.70917,1.9961
0.3,1.7,0.76963,1.7579,0.63444,0.80897,2.3803,2.5821,3.1911,0.17367,0.054718,0.70728,1.9967
0.3,1.7,0.76916,1.7582,0.63583,0.81016,2.3829,2.5815,3.1907,0.17843,0.052515,0.70579,1.9964
0.3,1.7,0.76821,1.7583,0.63539,0.80786,2.3855,2.581,3.1903,0.18323,0.050342,0.70448,1.9937
